,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.000000,0.000000,0.000000,0.000000
309_WIND_1-156,156,12.067292,0.000000,0.000000,0.000000
317_WIND_1-156,156,64.000000,0.000000,0.000000,0.000000
303_WIND_1-156,156,39.133929,0.000000,0.000000,0.000000
320_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
313_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_4-157,157,0.000000,0.000000,0.000000,0.000000
313_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
310_PV_1-157,157,2.858333,0.000000,0.000000,0.000000
324_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
312_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
310_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
324_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
324_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
319_PV_1-157,157,10.808333,0.000000,0.000000,0.000000
308_RTPV_1-157,157,3.550000,0.000000,0.000000,0.000000
313_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,12.050000,0.000000,0.000000,0.000000
317_WIND_1-157,157,63.295406,0.000000,0.000000,0.000000
303_WIND_1-157,157,38.626980,0.000000,0.000000,0.000000
320_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_1-158,158,2.908333,0.000000,0.000000,0.000000
314_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_3-158,158,4.141984,0.000000,0.000000,0.000000
314_PV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
312_PV_1-158,158,4.941667,0.000000,0.000000,0.000000
310_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
319_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-158,158,3.708333,0.000000,0.000000,0.000000
313_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
309_WIND_1-158,158,11.991667,0.000000,0.000000,0.000000
317_WIND_1-158,158,64.058333,0.000000,0.000000,0.000000
303_WIND_1-158,158,44.203075,0.000000,0.000000,0.000000
320_PV_1-159,159,3.033333,0.000000,0.000000,0.000000
314_PV_1-159,159,2.858333,0.000000,0.000000,0.000000
314_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_1-159,159,2.900000,0.000000,0.000000,0.000000
324_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
312_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
319_PV_1-159,159,11.016667,0.000000,0.000000,0.000000
308_RTPV_1-159,159,3.866667,0.000000,0.000000,0.000000
313_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
309_WIND_1-159,159,12.108333,0.000000,0.000000,0.000000
317_WIND_1-159,159,64.216667,0.000000,0.000000,0.000000
303_WIND_1-159,159,36.700482,0.000000,0.000000,0.000000
320_PV_1-160,160,3.025000,0.000000,0.000000,0.000000
314_PV_1-160,160,2.858333,0.000000,0.000000,0.000000
314_PV_2-160,160,2.900000,0.000000,0.000000,0.000000
313_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_3-160,160,5.100000,0.000000,0.000000,0.000000
314_PV_4-160,160,2.975000,0.000000,0.000000,0.000000
313_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
310_PV_1-160,160,2.916667,0.000000,0.000000,0.000000
324_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
312_PV_1-160,160,5.116667,0.000000,0.000000,0.000000
310_PV_2-160,160,2.783333,0.000000,0.000000,0.000000
324_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
319_PV_1-160,160,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-160,160,4.016667,0.000000,0.000000,0.000000
313_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,12.183333,0.000000,0.000000,0.000000
317_WIND_1-160,160,63.858333,0.000000,0.000000,0.000000
303_WIND_1-160,160,18.132361,0.000000,0.000000,0.000000
320_PV_1-161,161,3.025000,0.000000,0.000000,0.000000
314_PV_1-161,161,2.875000,0.000000,0.000000,0.000000
314_PV_2-161,161,2.908333,0.000000,0.000000,0.000000
313_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_3-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_4-161,161,2.983333,0.000000,0.000000,0.000000
313_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
310_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
312_PV_1-161,161,5.200000,0.000000,0.000000,0.000000
310_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_3-161,161,0.000000,0.000000,0.000000,0.000000
319_PV_1-161,161,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-161,161,4.166667,0.000000,0.000000,0.000000
313_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-161,161,2.758333,0.000000,0.000000,0.000000
313_RTPV_10-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-161,161,1.266667,0.000000,0.000000,0.000000
320_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.400000,0.000000,0.000000,0.000000
309_WIND_1-161,161,12.133333,0.000000,0.000000,0.000000
317_WIND_1-161,161,40.451365,0.000000,0.000000,0.000000
303_WIND_1-161,161,43.771207,0.000000,0.000000,0.000000
320_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_1-162,162,2.916667,0.000000,0.000000,0.000000
314_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_3-162,162,5.216667,0.000000,0.000000,0.000000
314_PV_4-162,162,2.991667,0.000000,0.000000,0.000000
313_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
310_PV_1-162,162,2.933333,0.000000,0.000000,0.000000
324_PV_1-162,162,2.950000,0.000000,0.000000,0.000000
312_PV_1-162,162,5.241667,0.000000,0.000000,0.000000
310_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
319_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-162,162,4.316667,0.000000,0.000000,0.000000
313_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
309_WIND_1-162,162,12.041667,0.000000,0.000000,0.000000
317_WIND_1-162,162,63.941667,0.000000,0.000000,0.000000
303_WIND_1-162,162,34.785509,0.000000,0.000000,0.000000
320_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
310_PV_1-163,163,1.073247,0.000000,0.000000,0.000000
324_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
312_PV_1-163,163,5.275000,0.000000,0.000000,0.000000
310_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
319_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-163,163,4.450000,0.000000,0.000000,0.000000
313_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-163,163,2.825000,0.000000,0.000000,0.000000
313_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-163,163,2.808333,0.000000,0.000000,0.000000
313_RTPV_7-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,12.133333,0.000000,0.000000,0.000000
317_WIND_1-163,163,63.941667,0.000000,0.000000,0.000000
303_WIND_1-163,163,41.110516,0.000000,0.000000,0.000000
320_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_3-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
310_PV_1-164,164,2.925000,0.000000,0.000000,0.000000
324_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
312_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
310_PV_2-164,164,2.775000,0.000000,0.000000,0.000000
324_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
324_PV_3-164,164,0.000000,0.000000,0.000000,0.000000
319_PV_1-164,164,11.566667,0.000000,0.000000,0.000000
308_RTPV_1-164,164,4.583333,0.000000,0.000000,0.000000
313_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
309_WIND_1-164,164,9.537346,0.000000,0.000000,0.000000
317_WIND_1-164,164,63.883333,0.000000,0.000000,0.000000
303_WIND_1-164,164,42.214248,0.000000,0.000000,0.000000
320_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_1-165,165,3.000000,0.000000,0.000000,0.000000
314_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_4-165,165,1.458885,0.000000,0.000000,0.000000
313_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_1-165,165,2.950000,0.000000,0.000000,0.000000
324_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
312_PV_1-165,165,5.375000,0.000000,0.000000,0.000000
310_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
319_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-165,165,4.741667,0.000000,0.000000,0.000000
313_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
309_WIND_1-165,165,11.700000,0.000000,0.000000,0.000000
317_WIND_1-165,165,63.550000,0.000000,0.000000,0.000000
303_WIND_1-165,165,40.692127,0.000000,0.000000,0.000000
320_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_1-166,166,2.966667,0.000000,0.000000,0.000000
314_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_1-166,166,0.374069,0.000000,0.000000,0.000000
324_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
312_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
319_PV_1-166,166,11.666667,0.000000,0.000000,0.000000
308_RTPV_1-166,166,4.866667,0.000000,0.000000,0.000000
313_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
309_WIND_1-166,166,11.858333,0.000000,0.000000,0.000000
317_WIND_1-166,166,63.383333,0.000000,0.000000,0.000000
303_WIND_1-166,166,38.725488,0.000000,0.000000,0.000000
320_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_1-167,167,2.900000,0.000000,0.000000,0.000000
314_PV_2-167,167,2.875000,0.000000,0.000000,0.000000
313_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_PV_2-167,167,5.300000,0.000000,0.000000,0.000000
310_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
312_PV_1-167,167,5.375000,0.000000,0.000000,0.000000
310_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
319_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-167,167,4.958333,0.000000,0.000000,0.000000
313_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,12.033333,0.000000,0.000000,0.000000
317_WIND_1-167,167,63.058333,0.000000,0.000000,0.000000
303_WIND_1-167,167,42.367044,0.000000,0.000000,0.000000
320_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_1-168,168,2.900000,0.000000,0.000000,0.000000
314_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_3-168,168,5.483333,0.000000,0.000000,0.000000
314_PV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
312_PV_1-168,168,5.416667,0.000000,0.000000,0.000000
310_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
319_PV_1-168,168,11.750000,0.000000,0.000000,0.000000
308_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
