,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,178,0.000000,-5.472600,0.000000,0.000000,102.803555,0.0
309,179,0.000000,-5.052917,0.000000,0.000000,102.803555,0.0
309,180,0.000000,-4.637662,0.000000,0.000000,102.968701,0.0
309,181,0.000000,-4.805432,0.000000,0.000000,103.821957,0.0
309,182,0.000000,-5.191413,0.000000,0.000000,103.877005,0.0
309,183,0.000000,-6.945398,0.000000,0.000000,104.179774,0.0
309,184,0.000000,-5.006124,0.000000,0.000000,104.482542,0.0
309,185,0.000000,-5.234222,0.000000,0.000000,104.510066,0.0
309,186,0.000000,-5.664165,0.000000,0.000000,104.510066,0.0
309,187,0.000000,-4.728443,0.000000,0.000000,104.647688,0.0
309,188,0.000000,-5.031958,0.000000,0.000000,104.620164,0.0
309,189,0.000000,-4.861973,0.000000,0.000000,104.537590,0.0
309,190,0.000000,-5.156855,0.000000,0.000000,104.592639,0.0
309,191,0.000000,-4.971299,0.000000,0.000000,104.812834,0.0
309,192,0.000000,-5.339703,0.000000,0.000000,104.565115,0.0
310,145,0.000000,0.047504,0.000000,0.000000,101.671123,0.0
310,146,0.000000,-1.242226,0.000000,0.000000,102.468544,0.0
310,147,0.000000,-0.135592,0.000000,0.000000,103.081944,0.0
310,148,0.000000,0.657935,0.000000,0.000000,103.143284,0.0
310,149,0.000000,-3.233665,0.000000,0.000000,103.357974,0.0
310,150,0.000000,0.562093,0.000000,0.000000,103.419314,0.0
310,151,0.000000,-3.591398,0.000000,0.000000,103.818025,0.0
310,152,0.000000,1.222928,0.000000,0.000000,104.063385,0.0
310,153,0.000000,0.957053,0.000000,0.000000,104.523435,0.0
310,154,0.000000,1.001982,0.000000,0.000000,104.860805,0.0
310,155,0.000000,-0.362389,0.000000,0.000000,105.382196,0.0
310,156,0.000000,1.148977,0.000000,0.000000,106.026266,0.0
310,157,0.000000,0.821714,0.000000,0.000000,107.713117,0.0
310,158,0.000000,1.055414,0.000000,0.000000,108.203838,0.0
310,159,0.000000,0.098023,0.000000,0.000000,108.817238,0.0
310,160,0.000000,-2.408261,0.000000,0.000000,109.123938,0.0
310,161,0.000000,1.019802,0.000000,0.000000,109.430639,0.0
310,162,0.000000,-0.214348,0.000000,0.000000,109.338629,0.0
310,163,0.000000,0.911917,0.000000,0.000000,109.706669,0.0
310,164,0.000000,0.265076,0.000000,0.000000,109.461309,0.0
310,165,0.000000,0.707494,0.000000,0.000000,109.583989,0.0
310,166,0.000000,0.942853,0.000000,0.000000,109.890689,0.0
310,167,0.000000,0.608522,0.000000,0.000000,110.596099,0.0
310,168,0.000000,0.548177,0.000000,0.000000,110.872130,0.0
310,169,0.000000,-2.045559,0.000000,0.000000,112.436301,0.0
310,170,0.000000,0.480188,0.000000,0.000000,112.804341,0.0
310,171,0.000000,-0.068068,0.000000,0.000000,112.896351,0.0
310,172,0.000000,0.439480,0.000000,0.000000,113.111041,0.0
310,173,0.000000,0.316274,0.000000,0.000000,113.295061,0.0
310,174,0.000000,0.268242,0.000000,0.000000,113.939132,0.0
310,175,0.000000,0.658875,0.000000,0.000000,113.969802,0.0
310,176,0.000000,0.275106,0.000000,0.000000,114.153822,0.0
310,177,0.000000,0.191361,0.000000,0.000000,114.215162,0.0
310,178,0.000000,0.187793,0.000000,0.000000,114.552532,0.0
310,179,0.000000,0.257007,0.000000,0.000000,114.552532,0.0
310,180,0.000000,-0.143739,0.000000,0.000000,114.736552,0.0
310,181,0.000000,-0.075620,0.000000,0.000000,115.687323,0.0
310,182,0.000000,-0.097064,0.000000,0.000000,115.748663,0.0
310,183,0.000000,-3.938975,0.000000,0.000000,116.086033,0.0
310,184,0.000000,0.042578,0.000000,0.000000,116.423404,0.0
310,185,0.000000,0.250652,0.000000,0.000000,116.454074,0.0
310,186,0.000000,0.648141,0.000000,0.000000,116.454074,0.0
310,187,0.000000,-0.230979,0.000000,0.000000,116.607424,0.0
310,188,0.000000,0.052432,0.000000,0.000000,116.576754,0.0
310,189,0.000000,-0.096303,0.000000,0.000000,116.484744,0.0
310,190,0.000000,-0.313916,0.000000,0.000000,116.546084,0.0
310,191,0.000000,-0.023290,0.000000,0.000000,116.791444,0.0
310,192,0.000000,-0.057280,0.000000,0.000000,116.515414,0.0
311,145,0.000000,-5.276733,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-6.534384,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-4.314779,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-3.089993,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-8.970553,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-3.082720,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-9.161121,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-3.635280,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-3.631189,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-3.155711,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-4.949021,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-4.178764,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-3.493687,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-3.902287,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-4.638576,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-7.591920,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-3.705591,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-5.069471,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-3.439326,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-3.521802,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-3.383269,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-4.044166,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-4.369382,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-5.326974,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-7.764546,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-4.201956,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-3.705055,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-4.891803,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-3.540600,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-3.450421,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-3.669184,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-3.580994,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-3.539778,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-4.733052,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-3.646971,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-3.683429,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-3.785567,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-4.380129,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-9.739342,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-3.992675,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-3.664118,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-4.110472,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-4.424835,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-4.057332,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-3.608047,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-4.221672,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-3.799663,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-4.592595,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-4.980961,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-5.801304,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-4.188661,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-2.936410,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-8.406148,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-2.981290,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-9.065246,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-3.160216,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-3.312907,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-3.095663,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-3.940106,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-2.859846,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-3.086597,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-3.566119,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-4.079017,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-6.961304,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-3.865267,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-4.478939,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-3.809266,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-3.132466,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-3.357054,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-3.405394,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-4.315153,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-5.019657,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-7.288497,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-3.418011,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-4.022051,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-4.645913,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-3.874248,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-3.259624,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-4.133744,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-3.065930,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-3.349755,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-3.736019,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-3.057381,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-4.352607,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-4.094243,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-3.456505,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-9.458612,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-3.551445,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-4.007686,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-4.963893,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-4.071098,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-3.470610,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-4.397830,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-4.385858,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-3.979525,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-4.860116,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-6.683712,0.000000,0.000000,138.168449,0.0
313,146,0.000000,-6.474181,0.000000,0.000000,139.252123,0.0
313,147,0.000000,-3.391937,0.000000,0.000000,140.085719,0.0
313,148,0.000000,-1.908695,0.000000,0.000000,140.169078,0.0
313,149,0.000000,-9.556019,0.000000,0.000000,140.460837,0.0
313,150,0.000000,-1.898524,0.000000,0.000000,140.544196,0.0
313,151,0.000000,-10.797765,0.000000,0.000000,141.086033,0.0
313,152,0.000000,-2.658971,0.000000,0.000000,141.419472,0.0
313,153,0.000000,-2.383261,0.000000,0.000000,142.044668,0.0
313,154,0.000000,-1.994612,0.000000,0.000000,142.503146,0.0
313,155,0.000000,-4.828775,0.000000,0.000000,143.211702,0.0
313,156,0.000000,-2.434709,0.000000,0.000000,144.086977,0.0
313,157,0.000000,-2.448186,0.000000,0.000000,146.379365,0.0
313,158,0.000000,-2.559611,0.000000,0.000000,147.046241,0.0
313,159,0.000000,-3.621207,0.000000,0.000000,147.879836,0.0
313,160,0.000000,-6.426013,0.000000,0.000000,148.296634,0.0
313,161,0.000000,-3.014965,0.000000,0.000000,148.713432,0.0
313,162,0.000000,-3.555654,0.000000,0.000000,148.588393,0.0
313,163,0.000000,-3.127622,0.000000,0.000000,149.088550,0.0
313,164,0.000000,-2.464078,0.000000,0.000000,148.755112,0.0
313,165,0.000000,-2.118285,0.000000,0.000000,148.921831,0.0
313,166,0.000000,-2.878608,0.000000,0.000000,149.338629,0.0
313,167,0.000000,-3.768221,0.000000,0.000000,150.297263,0.0
313,168,0.000000,-4.280511,0.000000,0.000000,150.672381,0.0
313,169,0.000000,-8.325470,0.000000,0.000000,152.798050,0.0
313,170,0.000000,-2.842585,0.000000,0.000000,153.298207,0.0
313,171,0.000000,-3.301084,0.000000,0.000000,153.423246,0.0
313,172,0.000000,-3.792404,0.000000,0.000000,153.715005,0.0
313,173,0.000000,-3.232867,0.000000,0.000000,153.965083,0.0
313,174,0.000000,-1.892492,0.000000,0.000000,154.840359,0.0
313,175,0.000000,-2.877633,0.000000,0.000000,154.882038,0.0
313,176,0.000000,-1.710927,0.000000,0.000000,155.132117,0.0
313,177,0.000000,-1.980730,0.000000,0.000000,155.215477,0.0
313,178,0.000000,-3.219059,0.000000,0.000000,155.673954,0.0
313,179,0.000000,-2.281289,0.000000,0.000000,155.673954,0.0
313,180,0.000000,-4.314105,0.000000,0.000000,155.924033,0.0
313,181,0.000000,-2.825145,0.000000,0.000000,157.216106,0.0
313,182,0.000000,-2.811000,0.000000,0.000000,157.299465,0.0
313,183,0.000000,-10.802529,0.000000,0.000000,157.757943,0.0
313,184,0.000000,-2.276235,0.000000,0.000000,158.216420,0.0
313,185,0.000000,-2.672011,0.000000,0.000000,158.258100,0.0
313,186,0.000000,-6.243867,0.000000,0.000000,158.258100,0.0
313,187,0.000000,-3.453849,0.000000,0.000000,158.466499,0.0
313,188,0.000000,-2.195844,0.000000,0.000000,158.424819,0.0
313,189,0.000000,-4.436786,0.000000,0.000000,158.299780,0.0
313,190,0.000000,-3.125544,0.000000,0.000000,158.383139,0.0
313,191,0.000000,-2.666094,0.000000,0.000000,158.716578,0.0
313,192,0.000000,-4.241741,0.000000,0.000000,158.341460,0.0
314,145,0.000000,-7.506175,0.000000,0.000000,101.149733,0.0
314,146,0.000000,-10.506903,0.000000,0.000000,101.943064,0.0
314,147,0.000000,-6.832877,0.000000,0.000000,102.553319,0.0
314,148,0.000000,-5.227187,0.000000,0.000000,102.614344,0.0
314,149,0.000000,-12.554051,0.000000,0.000000,102.827933,0.0
314,150,0.000000,-5.151091,0.000000,0.000000,102.888959,0.0
314,151,0.000000,-11.736137,0.000000,0.000000,103.285624,0.0
314,152,0.000000,-6.191298,0.000000,0.000000,103.529726,0.0
314,153,0.000000,-6.407401,0.000000,0.000000,103.987417,0.0
314,154,0.000000,-5.373242,0.000000,0.000000,104.323058,0.0
314,155,0.000000,-8.028989,0.000000,0.000000,104.841774,0.0
314,156,0.000000,-7.846216,0.000000,0.000000,105.482542,0.0
314,157,0.000000,-5.809454,0.000000,0.000000,107.160742,0.0
314,158,0.000000,-6.846554,0.000000,0.000000,107.648946,0.0
314,159,0.000000,-7.511274,0.000000,0.000000,108.259201,0.0
314,160,0.000000,-11.871903,0.000000,0.000000,108.564328,0.0
314,161,0.000000,-5.829158,0.000000,0.000000,108.869456,0.0
314,162,0.000000,-8.572040,0.000000,0.000000,108.777918,0.0
314,163,0.000000,-4.961156,0.000000,0.000000,109.144070,0.0
314,164,0.000000,-5.809851,0.000000,0.000000,108.899969,0.0
314,165,0.000000,-5.696921,0.000000,0.000000,109.022019,0.0
314,166,0.000000,-6.894839,0.000000,0.000000,109.327147,0.0
314,167,0.000000,-6.755403,0.000000,0.000000,110.028940,0.0
314,168,0.000000,-8.991265,0.000000,0.000000,110.303555,0.0
314,169,0.000000,-10.917679,0.000000,0.000000,111.859704,0.0
314,170,0.000000,-7.195768,0.000000,0.000000,112.225857,0.0
314,171,0.000000,-5.148880,0.000000,0.000000,112.317395,0.0
314,172,0.000000,-8.375251,0.000000,0.000000,112.530985,0.0
314,173,0.000000,-5.004959,0.000000,0.000000,112.714061,0.0
314,174,0.000000,-5.889986,0.000000,0.000000,113.354829,0.0
314,175,0.000000,-5.639110,0.000000,0.000000,113.385341,0.0
314,176,0.000000,-6.411985,0.000000,0.000000,113.568418,0.0
314,177,0.000000,-5.999667,0.000000,0.000000,113.629443,0.0
314,178,0.000000,-8.122854,0.000000,0.000000,113.965083,0.0
314,179,0.000000,-6.082586,0.000000,0.000000,113.965083,0.0
314,180,0.000000,-4.412058,0.000000,0.000000,114.148160,0.0
314,181,0.000000,-5.958415,0.000000,0.000000,115.094055,0.0
314,182,0.000000,-7.469174,0.000000,0.000000,115.155080,0.0
314,183,0.000000,-13.022661,0.000000,0.000000,115.490720,0.0
314,184,0.000000,-6.990404,0.000000,0.000000,115.826361,0.0
314,185,0.000000,-5.698484,0.000000,0.000000,115.856873,0.0
314,186,0.000000,-3.833676,0.000000,0.000000,115.856873,0.0
314,187,0.000000,-7.193003,0.000000,0.000000,116.009437,0.0
314,188,0.000000,-7.237527,0.000000,0.000000,115.978924,0.0
314,189,0.000000,-4.004122,0.000000,0.000000,115.887386,0.0
314,190,0.000000,-6.651815,0.000000,0.000000,115.948411,0.0
314,191,0.000000,-6.083062,0.000000,0.000000,116.192513,0.0
314,192,0.000000,-6.771064,0.000000,0.000000,115.917899,0.0
315,145,0.000000,-14.259166,0.000000,0.000000,165.280749,0.0
315,146,0.000000,-15.666839,0.000000,0.000000,166.577068,0.0
315,147,0.000000,-13.111814,0.000000,0.000000,167.574237,0.0
315,148,0.000000,-11.308178,0.000000,0.000000,167.673954,0.0
315,149,0.000000,-16.048874,0.000000,0.000000,168.022963,0.0
315,150,0.000000,-11.066864,0.000000,0.000000,168.122680,0.0
315,151,0.000000,-14.892272,0.000000,0.000000,168.770840,0.0
315,152,0.000000,-13.762295,0.000000,0.000000,169.169707,0.0
315,153,0.000000,-12.158948,0.000000,0.000000,169.917584,0.0
315,154,0.000000,-11.473904,0.000000,0.000000,170.466027,0.0
315,155,0.000000,-12.757867,0.000000,0.000000,171.313621,0.0
315,156,0.000000,-12.761274,0.000000,0.000000,172.360648,0.0
315,157,0.000000,-13.053424,0.000000,0.000000,175.102863,0.0
315,158,0.000000,-12.256300,0.000000,0.000000,175.900598,0.0
315,159,0.000000,-14.158701,0.000000,0.000000,176.897767,0.0
315,160,0.000000,-15.360704,0.000000,0.000000,177.396351,0.0
315,161,0.000000,-8.957521,0.000000,0.000000,177.894935,0.0
315,162,0.000000,-12.977264,0.000000,0.000000,177.745360,0.0
315,163,0.000000,-11.341014,0.000000,0.000000,178.343662,0.0
315,164,0.000000,-13.018917,0.000000,0.000000,177.944794,0.0
315,165,0.000000,-11.341964,0.000000,0.000000,178.144228,0.0
315,166,0.000000,-13.690485,0.000000,0.000000,178.642812,0.0
315,167,0.000000,-11.867037,0.000000,0.000000,179.789556,0.0
315,168,0.000000,-14.542072,0.000000,0.000000,180.238282,0.0
315,169,0.000000,-13.012690,0.000000,0.000000,182.781063,0.0
315,170,0.000000,-13.063123,0.000000,0.000000,183.379365,0.0
315,171,0.000000,-10.206753,0.000000,0.000000,183.528940,0.0
315,172,0.000000,-13.744750,0.000000,0.000000,183.877949,0.0
315,173,0.000000,-10.189009,0.000000,0.000000,184.177100,0.0
315,174,0.000000,-10.039062,0.000000,0.000000,185.224127,0.0
315,175,0.000000,-12.563743,0.000000,0.000000,185.273986,0.0
315,176,0.000000,-8.605055,0.000000,0.000000,185.573136,0.0
315,177,0.000000,-10.147098,0.000000,0.000000,185.672853,0.0
315,178,0.000000,-13.387613,0.000000,0.000000,186.221296,0.0
315,179,0.000000,-11.849041,0.000000,0.000000,186.221296,0.0
315,180,0.000000,-9.688258,0.000000,0.000000,186.520447,0.0
315,181,0.000000,-11.902979,0.000000,0.000000,188.066059,0.0
315,182,0.000000,-12.210828,0.000000,0.000000,188.165775,0.0
315,183,0.000000,-14.572550,0.000000,0.000000,188.714218,0.0
315,184,0.000000,-10.680641,0.000000,0.000000,189.262661,0.0
315,185,0.000000,-11.468784,0.000000,0.000000,189.312520,0.0
315,186,0.000000,-3.562942,0.000000,0.000000,189.312520,0.0
315,187,0.000000,-10.485948,0.000000,0.000000,189.561812,0.0
315,188,0.000000,-9.893947,0.000000,0.000000,189.511953,0.0
315,189,0.000000,-8.852805,0.000000,0.000000,189.362378,0.0
315,190,0.000000,-11.829665,0.000000,0.000000,189.462095,0.0
315,191,0.000000,-10.972792,0.000000,0.000000,189.860963,0.0
315,192,0.000000,-11.401480,0.000000,0.000000,189.412237,0.0
316,145,0.000000,-14.057327,0.000000,0.000000,52.139037,0.0
316,146,0.000000,-15.635820,0.000000,0.000000,52.547971,0.0
316,147,0.000000,-12.941150,0.000000,0.000000,52.862535,0.0
316,148,0.000000,-10.761879,0.000000,0.000000,52.893992,0.0
316,149,0.000000,-16.615388,0.000000,0.000000,53.004089,0.0
316,150,0.000000,-10.540918,0.000000,0.000000,53.035546,0.0
316,151,0.000000,-15.731546,0.000000,0.000000,53.240013,0.0
316,152,0.000000,-13.281665,0.000000,0.000000,53.365838,0.0
316,153,0.000000,-11.638789,0.000000,0.000000,53.601762,0.0
316,154,0.000000,-10.899385,0.000000,0.000000,53.774772,0.0
316,155,0.000000,-12.468577,0.000000,0.000000,54.042152,0.0
316,156,0.000000,-12.287629,0.000000,0.000000,54.372444,0.0
316,157,0.000000,-12.685072,0.000000,0.000000,55.237496,0.0
316,158,0.000000,-11.761578,0.000000,0.000000,55.489148,0.0
316,159,0.000000,-14.046885,0.000000,0.000000,55.803712,0.0
316,160,0.000000,-15.942677,0.000000,0.000000,55.960994,0.0
316,161,0.000000,-8.936307,0.000000,0.000000,56.118276,0.0
316,162,0.000000,-12.656597,0.000000,0.000000,56.071092,0.0
316,163,0.000000,-10.788528,0.000000,0.000000,56.259830,0.0
316,164,0.000000,-12.705324,0.000000,0.000000,56.134004,0.0
316,165,0.000000,-10.823723,0.000000,0.000000,56.196917,0.0
316,166,0.000000,-13.391664,0.000000,0.000000,56.354199,0.0
316,167,0.000000,-11.484017,0.000000,0.000000,56.715948,0.0
316,168,0.000000,-14.466746,0.000000,0.000000,56.857502,0.0
316,169,0.000000,-13.344490,0.000000,0.000000,57.659641,0.0
316,170,0.000000,-12.859209,0.000000,0.000000,57.848380,0.0
316,171,0.000000,-9.831351,0.000000,0.000000,57.895565,0.0
316,172,0.000000,-13.631421,0.000000,0.000000,58.005662,0.0
316,173,0.000000,-9.746588,0.000000,0.000000,58.100031,0.0
316,174,0.000000,-9.629849,0.000000,0.000000,58.430324,0.0
316,175,0.000000,-12.239322,0.000000,0.000000,58.446052,0.0
316,176,0.000000,-8.308808,0.000000,0.000000,58.540422,0.0
316,177,0.000000,-9.753700,0.000000,0.000000,58.571878,0.0
316,178,0.000000,-13.184397,0.000000,0.000000,58.744888,0.0
316,179,0.000000,-11.629428,0.000000,0.000000,58.744888,0.0
316,180,0.000000,-9.294330,0.000000,0.000000,58.839258,0.0
316,181,0.000000,-11.728432,0.000000,0.000000,59.326832,0.0
316,182,0.000000,-12.134932,0.000000,0.000000,59.358289,0.0
316,183,0.000000,-15.481281,0.000000,0.000000,59.531299,0.0
316,184,0.000000,-10.238962,0.000000,0.000000,59.704310,0.0
316,185,0.000000,-11.276089,0.000000,0.000000,59.720038,0.0
316,186,0.000000,-3.771290,0.000000,0.000000,59.720038,0.0
316,187,0.000000,-10.125272,0.000000,0.000000,59.798679,0.0
316,188,0.000000,-9.615114,0.000000,0.000000,59.782951,0.0
316,189,0.000000,-8.478029,0.000000,0.000000,59.735766,0.0
316,190,0.000000,-11.662797,0.000000,0.000000,59.767222,0.0
316,191,0.000000,-10.855591,0.000000,0.000000,59.893048,0.0
316,192,0.000000,-11.386907,0.000000,0.000000,59.751494,0.0
317,145,0.000000,-20.137242,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-21.638060,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-19.040983,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-17.003814,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-22.444583,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-16.695068,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-21.400173,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-19.489153,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-17.920166,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-17.139760,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-18.594398,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-18.562120,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-18.820113,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-18.023435,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-20.184730,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-21.790998,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-12.281947,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-18.829694,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-17.038703,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-18.867663,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-17.017986,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-19.485601,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-17.561265,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-20.353123,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-19.037395,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-18.643511,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-15.624698,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-19.297045,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-15.478503,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-15.215694,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-17.994665,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-12.965183,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-15.385599,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-18.729746,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-17.140009,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-14.871734,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-17.236203,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-17.498145,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-20.421316,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-15.687889,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-16.595479,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-4.654471,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-15.307893,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-14.791501,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-13.711526,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-16.755744,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-15.824749,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-16.244184,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-17.659401,0.000000,0.000000,173.622995,0.0
318,146,0.000000,-19.128879,0.000000,0.000000,174.984744,0.0
318,147,0.000000,-16.536470,0.000000,0.000000,176.032243,0.0
318,148,0.000000,-14.557799,0.000000,0.000000,176.136993,0.0
318,149,0.000000,-19.819320,0.000000,0.000000,176.503617,0.0
318,150,0.000000,-14.263429,0.000000,0.000000,176.608367,0.0
318,151,0.000000,-18.742038,0.000000,0.000000,177.289242,0.0
318,152,0.000000,-17.026275,0.000000,0.000000,177.708242,0.0
318,153,0.000000,-15.444112,0.000000,0.000000,178.493866,0.0
318,154,0.000000,-14.684552,0.000000,0.000000,179.069991,0.0
318,155,0.000000,-16.090921,0.000000,0.000000,179.960365,0.0
318,156,0.000000,-16.061399,0.000000,0.000000,181.060239,0.0
