,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-187,0.510379,0.000000,0.000000
C14-188,1.638392,0.000000,0.000000
C14-189,2.107908,0.000000,0.000000
C14-190,1.572086,0.000000,0.000000
C14-191,1.969575,0.000000,0.000000
C14-192,1.255923,0.000000,0.000000
C15-145,-2.403956,0.000000,0.000000
C15-146,-3.314054,0.000000,0.000000
C15-147,1.417474,0.000000,0.000000
C15-148,2.830159,0.000000,0.000000
C15-149,-3.448223,0.000000,0.000000
C15-150,2.813696,0.000000,0.000000
C15-151,-4.213833,0.000000,0.000000
C15-152,3.193099,0.000000,0.000000
C15-153,2.529512,0.000000,0.000000
C15-154,3.032527,0.000000,0.000000
C15-155,-0.781116,0.000000,0.000000
C15-156,3.890109,0.000000,0.000000
C15-157,3.194491,0.000000,0.000000
C15-158,2.894964,0.000000,0.000000
C15-159,2.155449,0.000000,0.000000
C15-160,-1.385751,0.000000,0.000000
C15-161,2.531417,0.000000,0.000000
C15-162,1.732773,0.000000,0.000000
C15-163,2.475310,0.000000,0.000000
C15-164,2.396073,0.000000,0.000000
C15-165,2.843388,0.000000,0.000000
C15-166,3.241102,0.000000,0.000000
C15-167,2.141802,0.000000,0.000000
C15-168,1.020566,0.000000,0.000000
C15-169,-2.062586,0.000000,0.000000
C15-170,3.056641,0.000000,0.000000
C15-171,1.895581,0.000000,0.000000
C15-172,0.776181,0.000000,0.000000
C15-173,1.879972,0.000000,0.000000
C15-174,2.936919,0.000000,0.000000
C15-175,2.178947,0.000000,0.000000
C15-176,3.306798,0.000000,0.000000
C15-177,2.889914,0.000000,0.000000
C15-178,2.919272,0.000000,0.000000
C15-179,3.354587,0.000000,0.000000
C15-180,0.479190,0.000000,0.000000
C15-181,1.195542,0.000000,0.000000
C15-182,2.916460,0.000000,0.000000
C15-183,-4.224829,0.000000,0.000000
C15-184,2.445381,0.000000,0.000000
C15-185,2.061864,0.000000,0.000000
C15-186,1.177190,0.000000,0.000000
C15-187,1.105026,0.000000,0.000000
C15-188,2.624697,0.000000,0.000000
C15-189,0.780246,0.000000,0.000000
C15-190,1.296082,0.000000,0.000000
C15-191,1.667218,0.000000,0.000000
C15-192,0.806207,0.000000,0.000000
C16-145,-9.082558,0.000000,0.000000
C16-146,-9.027835,0.000000,0.000000
C16-147,-7.129231,0.000000,0.000000
C16-148,-6.393551,0.000000,0.000000
C16-149,-9.786495,0.000000,0.000000
C16-150,-6.217647,0.000000,0.000000
C16-151,-9.501330,0.000000,0.000000
C16-152,-8.287564,0.000000,0.000000
C16-153,-7.827032,0.000000,0.000000
C16-154,-7.092564,0.000000,0.000000
C16-155,-7.824286,0.000000,0.000000
C16-156,-9.088535,0.000000,0.000000
C16-157,-7.361595,0.000000,0.000000
C16-158,-8.457288,0.000000,0.000000
C16-159,-8.080112,0.000000,0.000000
C16-160,-8.842746,0.000000,0.000000
C16-161,-8.060997,0.000000,0.000000
C16-162,-8.282302,0.000000,0.000000
C16-163,-7.422738,0.000000,0.000000
C16-164,-6.459994,0.000000,0.000000
C16-165,-6.978387,0.000000,0.000000
C16-166,-8.507303,0.000000,0.000000
C16-167,-8.491753,0.000000,0.000000
C16-168,-10.022356,0.000000,0.000000
C16-169,-9.755959,0.000000,0.000000
C16-170,-7.987218,0.000000,0.000000
C16-171,-6.204297,0.000000,0.000000
C16-172,-9.094578,0.000000,0.000000
C16-173,-6.579401,0.000000,0.000000
C16-174,-6.343626,0.000000,0.000000
C16-175,-7.383189,0.000000,0.000000
C16-176,-6.578079,0.000000,0.000000
C16-177,-6.364910,0.000000,0.000000
C16-178,-8.394415,0.000000,0.000000
C16-179,-6.659753,0.000000,0.000000
C16-180,-6.038319,0.000000,0.000000
C16-181,-6.328758,0.000000,0.000000
C16-182,-7.306434,0.000000,0.000000
C16-183,-9.894783,0.000000,0.000000
C16-184,-6.883694,0.000000,0.000000
C16-185,-6.678164,0.000000,0.000000
C16-186,-8.117667,0.000000,0.000000
C16-187,-7.154253,0.000000,0.000000
C16-188,-7.010800,0.000000,0.000000
C16-189,-5.990645,0.000000,0.000000
C16-190,-6.666200,0.000000,0.000000
C16-191,-6.442073,0.000000,0.000000
C16-192,-7.736746,0.000000,0.000000
C17-145,-8.578003,0.000000,0.000000
C17-146,-7.777281,0.000000,0.000000
C17-147,-6.914087,0.000000,0.000000
C17-148,-6.131555,0.000000,0.000000
C17-149,-8.823683,0.000000,0.000000
C17-150,-6.044619,0.000000,0.000000
C17-151,-9.337777,0.000000,0.000000
C17-152,-7.477157,0.000000,0.000000
C17-153,-7.284077,0.000000,0.000000
C17-154,-6.990128,0.000000,0.000000
C17-155,-6.103189,0.000000,0.000000
C17-156,-6.838608,0.000000,0.000000
C17-157,-6.667146,0.000000,0.000000
C17-158,-7.883822,0.000000,0.000000
C17-159,-7.125566,0.000000,0.000000
C17-160,-7.766985,0.000000,0.000000
C17-161,-8.333385,0.000000,0.000000
C17-162,-7.274919,0.000000,0.000000
C17-163,-8.053814,0.000000,0.000000
C17-164,-5.795829,0.000000,0.000000
C17-165,-6.933668,0.000000,0.000000
C17-166,-7.417628,0.000000,0.000000
C17-167,-8.399244,0.000000,0.000000
C17-168,-9.498107,0.000000,0.000000
C17-169,-8.943872,0.000000,0.000000
C17-170,-6.649894,0.000000,0.000000
C17-171,-6.745057,0.000000,0.000000
C17-172,-8.675117,0.000000,0.000000
C17-173,-7.148566,0.000000,0.000000
C17-174,-6.018148,0.000000,0.000000
C17-175,-8.175676,0.000000,0.000000
C17-176,-5.699436,0.000000,0.000000
C17-177,-6.040752,0.000000,0.000000
C17-178,-6.693588,0.000000,0.000000
C17-179,-5.653979,0.000000,0.000000
C17-180,-7.179862,0.000000,0.000000
C17-181,-6.855325,0.000000,0.000000
C17-182,-5.730834,0.000000,0.000000
C17-183,-9.415889,0.000000,0.000000
C17-184,-6.131005,0.000000,0.000000
C17-185,-7.264252,0.000000,0.000000
C17-186,-9.573507,0.000000,0.000000
C17-187,-6.550818,0.000000,0.000000
C17-188,-6.009919,0.000000,0.000000
C17-189,-7.337927,0.000000,0.000000
C17-190,-6.946282,0.000000,0.000000
C17-191,-6.748897,0.000000,0.000000
C17-192,-8.193107,0.000000,0.000000
C18-145,-4.263266,0.000000,0.000000
C18-146,0.182421,0.000000,0.000000
C18-147,2.796292,0.000000,0.000000
C18-148,3.579434,0.000000,0.000000
C18-149,-1.774014,0.000000,0.000000
C18-150,3.588215,0.000000,0.000000
C18-151,-4.959171,0.000000,0.000000
C18-152,2.958302,0.000000,0.000000
C18-153,3.781328,0.000000,0.000000
C18-154,3.518228,0.000000,0.000000
C18-155,0.364355,0.000000,0.000000
C18-156,5.284635,0.000000,0.000000
C18-157,3.167958,0.000000,0.000000
C18-158,4.068425,0.000000,0.000000
C18-159,3.082716,0.000000,0.000000
C18-160,3.532797,0.000000,0.000000
C18-161,2.092658,0.000000,0.000000
C18-162,4.586996,0.000000,0.000000
C18-163,0.944488,0.000000,0.000000
C18-164,3.204996,0.000000,0.000000
C18-165,3.833007,0.000000,0.000000
C18-166,3.531743,0.000000,0.000000
C18-167,1.821569,0.000000,0.000000
C18-168,3.170871,0.000000,0.000000
C18-169,-1.699648,0.000000,0.000000
C18-170,4.119010,0.000000,0.000000
C18-171,1.224067,0.000000,0.000000
C18-172,3.331272,0.000000,0.000000
C18-173,0.932458,0.000000,0.000000
C18-174,4.720658,0.000000,0.000000
C18-175,2.398467,0.000000,0.000000
C18-176,5.666464,0.000000,0.000000
C18-177,4.724049,0.000000,0.000000
C18-178,4.587529,0.000000,0.000000
C18-179,4.138134,0.000000,0.000000
C18-180,-1.911002,0.000000,0.000000
C18-181,2.910160,0.000000,0.000000
C18-182,4.754595,0.000000,0.000000
C18-183,-3.221547,0.000000,0.000000
C18-184,5.200960,0.000000,0.000000
C18-185,3.006170,0.000000,0.000000
C18-186,-6.464369,0.000000,0.000000
C18-187,2.942168,0.000000,0.000000
C18-188,5.640465,0.000000,0.000000
C18-189,-2.511149,0.000000,0.000000
C18-190,3.321362,0.000000,0.000000
C18-191,3.434811,0.000000,0.000000
C18-192,1.063117,0.000000,0.000000
C19-145,-7.720455,0.000000,0.000000
C19-146,-13.756651,0.000000,0.000000
C19-147,-8.720059,0.000000,0.000000
C19-148,-7.401007,0.000000,0.000000
C19-149,-12.409494,0.000000,0.000000
C19-150,-7.162675,0.000000,0.000000
C19-151,-8.917164,0.000000,0.000000
C19-152,-8.851373,0.000000,0.000000
C19-153,-9.613896,0.000000,0.000000
C19-154,-7.679208,0.000000,0.000000
C19-155,-10.665790,0.000000,0.000000
C19-156,-12.700222,0.000000,0.000000
C19-157,-8.019398,0.000000,0.000000
C19-158,-10.195864,0.000000,0.000000
C19-159,-9.948023,0.000000,0.000000
C19-160,-14.821390,0.000000,0.000000
C19-161,-7.353815,0.000000,0.000000
C19-162,-12.129237,0.000000,0.000000
C19-163,-5.270030,0.000000,0.000000
C19-164,-7.923409,0.000000,0.000000
C19-165,-8.012074,0.000000,0.000000
C19-166,-9.871749,0.000000,0.000000
C19-167,-8.262683,0.000000,0.000000
C19-168,-12.689275,0.000000,0.000000
C19-169,-10.919156,0.000000,0.000000
C19-170,-10.367435,0.000000,0.000000
C19-171,-4.999898,0.000000,0.000000
C19-172,-12.063022,0.000000,0.000000
C19-173,-5.071009,0.000000,0.000000
C19-174,-8.448104,0.000000,0.000000
C19-175,-6.821763,0.000000,0.000000
C19-176,-9.803593,0.000000,0.000000
C19-177,-8.518483,0.000000,0.000000
C19-178,-11.738730,0.000000,0.000000
C19-179,-8.434426,0.000000,0.000000
C19-180,-2.523208,0.000000,0.000000
C19-181,-7.524477,0.000000,0.000000
C19-182,-10.697224,0.000000,0.000000
C19-183,-11.369985,0.000000,0.000000
C19-184,-10.381000,0.000000,0.000000
C19-185,-7.044917,0.000000,0.000000
C19-186,0.958531,0.000000,0.000000
C19-187,-9.586042,0.000000,0.000000
C19-188,-11.012874,0.000000,0.000000
C19-189,-1.371589,0.000000,0.000000
C19-190,-8.415476,0.000000,0.000000
C19-191,-7.907309,0.000000,0.000000
C19-192,-7.543940,0.000000,0.000000
C20-145,-5.159481,0.000000,0.000000
C20-146,-2.038875,0.000000,0.000000
C20-147,2.414142,0.000000,0.000000
C20-148,3.114064,0.000000,0.000000
C20-149,-3.484208,0.000000,0.000000
C20-150,3.280874,0.000000,0.000000
C20-151,-5.249682,0.000000,0.000000
C20-152,1.518816,0.000000,0.000000
C20-153,2.816906,0.000000,0.000000
C20-154,3.336277,0.000000,0.000000
C20-155,-2.692744,0.000000,0.000000
C20-156,1.288202,0.000000,0.000000
C20-157,1.934442,0.000000,0.000000
C20-158,3.049805,0.000000,0.000000
C20-159,1.387204,0.000000,0.000000
C20-160,1.621976,0.000000,0.000000
C20-161,2.576488,0.000000,0.000000
C20-162,2.797632,0.000000,0.000000
C20-163,2.065438,0.000000,0.000000
C20-164,2.025274,0.000000,0.000000
C20-165,3.753575,0.000000,0.000000
C20-166,1.596208,0.000000,0.000000
C20-167,1.657249,0.000000,0.000000
C20-168,2.239673,0.000000,0.000000
C20-169,-3.142117,0.000000,0.000000
C20-170,1.743589,0.000000,0.000000
C20-171,2.184593,0.000000,0.000000
C20-172,2.586205,0.000000,0.000000
C20-173,1.943439,0.000000,0.000000
C20-174,4.142527,0.000000,0.000000
C20-175,3.806122,0.000000,0.000000
C20-176,4.105774,0.000000,0.000000
C20-177,4.148263,0.000000,0.000000
C20-178,1.566434,0.000000,0.000000
C20-179,2.351628,0.000000,0.000000
C20-180,0.116665,0.000000,0.000000
C20-181,3.845476,0.000000,0.000000
C20-182,1.955936,0.000000,0.000000
C20-183,-4.072183,0.000000,0.000000
C20-184,3.863995,0.000000,0.000000
C20-185,4.047210,0.000000,0.000000
C20-186,-3.878433,0.000000,0.000000
C20-187,1.870316,0.000000,0.000000
C20-188,3.862649,0.000000,0.000000
C20-189,-0.118039,0.000000,0.000000
C20-190,3.818858,0.000000,0.000000
C20-191,3.979809,0.000000,0.000000
C20-192,1.873729,0.000000,0.000000
C21-145,-5.822478,0.000000,0.000000
C21-146,-5.944128,0.000000,0.000000
C21-147,-4.602421,0.000000,0.000000
C21-148,-2.932127,0.000000,0.000000
C21-149,-5.129365,0.000000,0.000000
C21-150,-2.720130,0.000000,0.000000
C21-151,-4.368595,0.000000,0.000000
C21-152,-5.802874,0.000000,0.000000
C21-153,-3.304804,0.000000,0.000000
C21-154,-2.852212,0.000000,0.000000
C21-155,-4.191561,0.000000,0.000000
C21-156,-4.236701,0.000000,0.000000
C21-157,-5.407097,0.000000,0.000000
C21-158,-3.096996,0.000000,0.000000
C21-159,-6.357320,0.000000,0.000000
C21-160,-5.658046,0.000000,0.000000
C21-161,-3.178456,0.000000,0.000000
C21-162,-3.098112,0.000000,0.000000
C21-163,-2.368942,0.000000,0.000000
C21-164,-5.425030,0.000000,0.000000
C21-165,-2.468855,0.000000,0.000000
C21-166,-5.772735,0.000000,0.000000
C21-167,-2.539691,0.000000,0.000000
C21-168,-5.300547,0.000000,0.000000
C21-169,-2.414341,0.000000,0.000000
C21-170,-5.336842,0.000000,0.000000
C21-171,-1.484069,0.000000,0.000000
C21-172,-4.901808,0.000000,0.000000
C21-173,-1.553699,0.000000,0.000000
C21-174,-1.573755,0.000000,0.000000
C21-175,-4.127852,0.000000,0.000000
C21-176,-0.798412,0.000000,0.000000
C21-177,-1.590768,0.000000,0.000000
C21-178,-5.340749,0.000000,0.000000
C21-179,-4.651019,0.000000,0.000000
C21-180,-1.142337,0.000000,0.000000
C21-181,-3.788593,0.000000,0.000000
C21-182,-4.770309,0.000000,0.000000
C21-183,-3.785201,0.000000,0.000000
C21-184,-1.782951,0.000000,0.000000
C21-185,-3.499599,0.000000,0.000000
C21-186,1.207115,0.000000,0.000000
C21-187,-1.624441,0.000000,0.000000
C21-188,-1.406204,0.000000,0.000000
C21-189,-0.547975,0.000000,0.000000
C21-190,-3.544057,0.000000,0.000000
C21-191,-3.243221,0.000000,0.000000
C21-192,-3.310629,0.000000,0.000000
C22-145,-3.645118,0.000000,0.000000
C22-146,-5.502464,0.000000,0.000000
C22-147,-6.463376,0.000000,0.000000
C22-148,-4.987258,0.000000,0.000000
C22-149,-3.796625,0.000000,0.000000
C22-150,-4.842927,0.000000,0.000000
C22-151,-1.974356,0.000000,0.000000
C22-152,-7.307838,0.000000,0.000000
C22-153,-5.238822,0.000000,0.000000
C22-154,-5.020757,0.000000,0.000000
C22-155,-3.187698,0.000000,0.000000
C22-156,-5.434410,0.000000,0.000000
C22-157,-7.095881,0.000000,0.000000
C22-158,-5.135623,0.000000,0.000000
C22-159,-7.853400,0.000000,0.000000
C22-160,-7.203279,0.000000,0.000000
C22-161,-4.965307,0.000000,0.000000
C22-162,-4.997738,0.000000,0.000000
C22-163,-3.780786,0.000000,0.000000
C22-164,-7.165989,0.000000,0.000000
C22-165,-4.823570,0.000000,0.000000
C22-166,-7.316934,0.000000,0.000000
C22-167,-3.745954,0.000000,0.000000
C22-168,-7.145487,0.000000,0.000000
C22-169,-0.958269,0.000000,0.000000
C22-170,-6.912252,0.000000,0.000000
C22-171,-2.859944,0.000000,0.000000
C22-172,-6.892106,0.000000,0.000000
C22-173,-2.804527,0.000000,0.000000
C22-174,-4.040179,0.000000,0.000000
C22-175,-6.702247,0.000000,0.000000
C22-176,-3.155438,0.000000,0.000000
C22-177,-4.062311,0.000000,0.000000
C22-178,-6.818867,0.000000,0.000000
C22-179,-6.483068,0.000000,0.000000
C22-180,-1.338007,0.000000,0.000000
C22-181,-6.345706,0.000000,0.000000
C22-182,-6.397758,0.000000,0.000000
C22-183,-1.973559,0.000000,0.000000
C22-184,-4.119747,0.000000,0.000000
C22-185,-6.134795,0.000000,0.000000
C22-186,3.485689,0.000000,0.000000
C22-187,-2.843057,0.000000,0.000000
C22-188,-3.698954,0.000000,0.000000
C22-189,-0.545836,0.000000,0.000000
C22-190,-6.058375,0.000000,0.000000
C22-191,-5.811761,0.000000,0.000000
C22-192,-4.724942,0.000000,0.000000
C23-145,-16.149600,0.000000,0.000000
C23-146,-12.643573,0.000000,0.000000
C23-147,-15.057836,0.000000,0.000000
C23-148,-13.643869,0.000000,0.000000
C23-149,-10.011822,0.000000,0.000000
C23-150,-13.286755,0.000000,0.000000
C23-151,-9.849299,0.000000,0.000000
C23-152,-17.478850,0.000000,0.000000
C23-153,-12.896180,0.000000,0.000000
C23-154,-13.622797,0.000000,0.000000
C23-155,-10.944271,0.000000,0.000000
C23-156,-10.948767,0.000000,0.000000
C23-157,-16.949460,0.000000,0.000000
C23-158,-12.116292,0.000000,0.000000
C23-159,-16.111290,0.000000,0.000000
C23-160,-10.035084,0.000000,0.000000
C23-161,-7.659603,0.000000,0.000000
C23-162,-10.069064,0.000000,0.000000
C23-163,-14.365370,0.000000,0.000000
C23-164,-16.998406,0.000000,0.000000
C23-165,-12.638358,0.000000,0.000000
C23-166,-16.015678,0.000000,0.000000
C23-167,-11.656762,0.000000,0.000000
C23-168,-13.497905,0.000000,0.000000
C23-169,-5.982465,0.000000,0.000000
C23-170,-13.961257,0.000000,0.000000
C23-171,-11.543015,0.000000,0.000000
C23-172,-12.957271,0.000000,0.000000
C23-173,-11.688847,0.000000,0.000000
C23-174,-9.219339,0.000000,0.000000
C23-175,-16.270542,0.000000,0.000000
C23-176,-4.675961,0.000000,0.000000
C23-177,-9.254270,0.000000,0.000000
C23-178,-12.477487,0.000000,0.000000
C23-179,-13.673821,0.000000,0.000000
C23-180,-12.035555,0.000000,0.000000
C23-181,-14.223981,0.000000,0.000000
C23-182,-11.501814,0.000000,0.000000
C23-183,-6.060878,0.000000,0.000000
C23-184,-8.008197,0.000000,0.000000
C23-185,-13.749657,0.000000,0.000000
C23-186,0.153792,0.000000,0.000000
C23-187,-7.228495,0.000000,0.000000
C23-188,-5.861118,0.000000,0.000000
C23-189,-11.028871,0.000000,0.000000
C23-190,-12.352844,0.000000,0.000000
C23-191,-11.765019,0.000000,0.000000
C23-192,-11.378765,0.000000,0.000000
C24-145,1.726844,0.000000,0.000000
C24-146,0.265380,0.000000,0.000000
C24-147,1.460123,0.000000,0.000000
C24-148,4.673881,0.000000,0.000000
C24-149,-4.846836,0.000000,0.000000
C24-150,4.499752,0.000000,0.000000
C24-151,-7.180438,0.000000,0.000000
C24-152,4.112042,0.000000,0.000000
C24-153,4.450238,0.000000,0.000000
C24-154,4.915317,0.000000,0.000000
C24-155,2.475029,0.000000,0.000000
C24-156,4.052290,0.000000,0.000000
C24-157,3.151443,0.000000,0.000000
C24-158,4.232610,0.000000,0.000000
C24-159,0.956643,0.000000,0.000000
C24-160,-4.979086,0.000000,0.000000
C24-161,0.181490,0.000000,0.000000
C24-162,2.743482,0.000000,0.000000
C24-163,4.726817,0.000000,0.000000
C24-164,2.682950,0.000000,0.000000
C24-165,4.433833,0.000000,0.000000
C24-166,2.556566,0.000000,0.000000
C24-167,3.276943,0.000000,0.000000
C24-168,0.644453,0.000000,0.000000
C24-169,-2.838731,0.000000,0.000000
C24-170,1.744596,0.000000,0.000000
C24-171,3.211761,0.000000,0.000000
C24-172,0.969590,0.000000,0.000000
C24-173,3.785147,0.000000,0.000000
C24-174,3.501034,0.000000,0.000000
C24-175,2.775590,0.000000,0.000000
C24-176,2.534556,0.000000,0.000000
C24-177,3.365731,0.000000,0.000000
C24-178,1.738615,0.000000,0.000000
C24-179,1.878912,0.000000,0.000000
C24-180,3.370263,0.000000,0.000000
C24-181,1.493348,0.000000,0.000000
C24-182,0.649332,0.000000,0.000000
C24-183,-7.774685,0.000000,0.000000
C24-184,3.778800,0.000000,0.000000
C24-185,1.648609,0.000000,0.000000
C24-186,-1.782532,0.000000,0.000000
C24-187,3.085774,0.000000,0.000000
C24-188,2.385565,0.000000,0.000000
C24-189,3.206416,0.000000,0.000000
C24-190,1.427639,0.000000,0.000000
C24-191,1.002721,0.000000,0.000000
C24-192,0.124678,0.000000,0.000000
C25-1-145,-7.101839,0.000000,0.000000
C25-1-146,-7.229026,0.000000,0.000000
C25-1-147,-7.154078,0.000000,0.000000
C25-1-148,-6.798088,0.000000,0.000000
C25-1-149,-7.858079,0.000000,0.000000
C25-1-150,-6.690647,0.000000,0.000000
C25-1-151,-8.020285,0.000000,0.000000
C25-1-152,-6.828968,0.000000,0.000000
C25-1-153,-6.872899,0.000000,0.000000
C25-1-154,-6.721909,0.000000,0.000000
C25-1-155,-6.971884,0.000000,0.000000
C25-1-156,-6.906059,0.000000,0.000000
C25-1-157,-6.823780,0.000000,0.000000
C25-1-158,-6.815621,0.000000,0.000000
C25-1-159,-7.198002,0.000000,0.000000
C25-1-160,-7.806812,0.000000,0.000000
C25-1-161,-3.081511,0.000000,0.000000
C25-1-162,-6.924805,0.000000,0.000000
C25-1-163,-6.683029,0.000000,0.000000
C25-1-164,-6.916999,0.000000,0.000000
C25-1-165,-6.652311,0.000000,0.000000
C25-1-166,-6.827769,0.000000,0.000000
C25-1-167,-6.661754,0.000000,0.000000
C25-1-168,-6.834313,0.000000,0.000000
C25-1-169,-7.130825,0.000000,0.000000
C25-1-170,-6.448998,0.000000,0.000000
C25-1-171,-6.200488,0.000000,0.000000
C25-1-172,-6.400785,0.000000,0.000000
C25-1-173,-5.998110,0.000000,0.000000
C25-1-174,-5.815005,0.000000,0.000000
C25-1-175,-6.565487,0.000000,0.000000
C25-1-176,-4.570351,0.000000,0.000000
C25-1-177,-5.904052,0.000000,0.000000
C25-1-178,-6.055461,0.000000,0.000000
C25-1-179,-5.977707,0.000000,0.000000
C25-1-180,-5.811045,0.000000,0.000000
C25-1-181,-6.021488,0.000000,0.000000
C25-1-182,-5.950621,0.000000,0.000000
C25-1-183,-6.797745,0.000000,0.000000
C25-1-184,-5.512870,0.000000,0.000000
C25-1-185,-5.693834,0.000000,0.000000
C25-1-186,0.438139,0.000000,0.000000
C25-1-187,-5.227965,0.000000,0.000000
C25-1-188,-5.343416,0.000000,0.000000
C25-1-189,-5.286059,0.000000,0.000000
C25-1-190,-5.387316,0.000000,0.000000
C25-1-191,-5.270259,0.000000,0.000000
C25-1-192,-5.261168,0.000000,0.000000
C25-2-145,-7.101839,0.000000,0.000000
C25-2-146,-7.229026,0.000000,0.000000
C25-2-147,-7.154078,0.000000,0.000000
C25-2-148,-6.798088,0.000000,0.000000
C25-2-149,-7.858079,0.000000,0.000000
C25-2-150,-6.690647,0.000000,0.000000
C25-2-151,-8.020285,0.000000,0.000000
C25-2-152,-6.828968,0.000000,0.000000
C25-2-153,-6.872899,0.000000,0.000000
C25-2-154,-6.721909,0.000000,0.000000
C25-2-155,-6.971884,0.000000,0.000000
C25-2-156,-6.906059,0.000000,0.000000
C25-2-157,-6.823780,0.000000,0.000000
C25-2-158,-6.815621,0.000000,0.000000
C25-2-159,-7.198002,0.000000,0.000000
C25-2-160,-7.806812,0.000000,0.000000
C25-2-161,-3.081511,0.000000,0.000000
C25-2-162,-6.924805,0.000000,0.000000
C25-2-163,-6.683029,0.000000,0.000000
C25-2-164,-6.916999,0.000000,0.000000
C25-2-165,-6.652311,0.000000,0.000000
C25-2-166,-6.827769,0.000000,0.000000
C25-2-167,-6.661754,0.000000,0.000000
C25-2-168,-6.834313,0.000000,0.000000
C25-2-169,-7.130825,0.000000,0.000000
C25-2-170,-6.448998,0.000000,0.000000
C25-2-171,-6.200488,0.000000,0.000000
C25-2-172,-6.400785,0.000000,0.000000
C25-2-173,-5.998110,0.000000,0.000000
C25-2-174,-5.815005,0.000000,0.000000
C25-2-175,-6.565487,0.000000,0.000000
C25-2-176,-4.570351,0.000000,0.000000
C25-2-177,-5.904052,0.000000,0.000000
C25-2-178,-6.055461,0.000000,0.000000
C25-2-179,-5.977707,0.000000,0.000000
C25-2-180,-5.811045,0.000000,0.000000
C25-2-181,-6.021488,0.000000,0.000000
C25-2-182,-5.950621,0.000000,0.000000
C25-2-183,-6.797745,0.000000,0.000000
C25-2-184,-5.512870,0.000000,0.000000
C25-2-185,-5.693834,0.000000,0.000000
C25-2-186,0.438139,0.000000,0.000000
C25-2-187,-5.227965,0.000000,0.000000
C25-2-188,-5.343416,0.000000,0.000000
C25-2-189,-5.286059,0.000000,0.000000
C25-2-190,-5.387316,0.000000,0.000000
C25-2-191,-5.270259,0.000000,0.000000
C25-2-192,-5.261168,0.000000,0.000000
C26-145,-1.296562,0.000000,0.000000
C26-146,0.311251,0.000000,0.000000
C26-147,-1.116487,0.000000,0.000000
C26-148,-5.050534,0.000000,0.000000
C26-149,6.561079,0.000000,0.000000
C26-150,-5.128681,0.000000,0.000000
C26-151,9.156772,0.000000,0.000000
C26-152,-4.551581,0.000000,0.000000
C26-153,-4.864239,0.000000,0.000000
C26-154,-5.677001,0.000000,0.000000
C26-155,-2.807395,0.000000,0.000000
C26-156,-4.603560,0.000000,0.000000
C26-157,-4.095788,0.000000,0.000000
C26-158,-5.259750,0.000000,0.000000
C26-159,-1.302119,0.000000,0.000000
C26-160,5.809681,0.000000,0.000000
C26-161,-8.843047,0.000000,0.000000
C26-162,-3.705986,0.000000,0.000000
C26-163,-6.222731,0.000000,0.000000
C26-164,-3.677684,0.000000,0.000000
C26-165,-5.974563,0.000000,0.000000
C26-166,-3.787928,0.000000,0.000000
C26-167,-4.935897,0.000000,0.000000
C26-168,-1.995685,0.000000,0.000000
C26-169,1.868625,0.000000,0.000000
C26-170,-4.128213,0.000000,0.000000
C26-171,-6.104863,0.000000,0.000000
C26-172,-3.491182,0.000000,0.000000
C26-173,-7.137018,0.000000,0.000000
C26-174,-7.306368,0.000000,0.000000
C26-175,-5.084114,0.000000,0.000000
C26-176,-8.858281,0.000000,0.000000
C26-177,-7.030364,0.000000,0.000000
C26-178,-5.146133,0.000000,0.000000
C26-179,-5.441939,0.000000,0.000000
C26-180,-7.291543,0.000000,0.000000
C26-181,-5.122543,0.000000,0.000000
C26-182,-4.428571,0.000000,0.000000
C26-183,5.643991,0.000000,0.000000
C26-184,-8.524949,0.000000,0.000000
C26-185,-6.036984,0.000000,0.000000
C26-186,-14.869789,0.000000,0.000000
C26-187,-8.426661,0.000000,0.000000
C26-188,-7.491396,0.000000,0.000000
C26-189,-8.414496,0.000000,0.000000
C26-190,-6.441516,0.000000,0.000000
C26-191,-6.283949,0.000000,0.000000
C26-192,-5.386696,0.000000,0.000000
C27-145,-34.011073,0.000000,0.000000
C27-146,-33.576552,0.000000,0.000000
C27-147,-34.122491,0.000000,0.000000
C27-148,-34.917407,0.000000,0.000000
C27-149,-32.608541,0.000000,0.000000
C27-150,-34.426342,0.000000,0.000000
C27-151,-31.710326,0.000000,0.000000
C27-152,-34.724710,0.000000,0.000000
C27-153,-35.138047,0.000000,0.000000
C27-154,-34.908683,0.000000,0.000000
C27-155,-34.267867,0.000000,0.000000
C27-156,-35.099529,0.000000,0.000000
C27-157,-34.319442,0.000000,0.000000
C27-158,-35.028852,0.000000,0.000000
C27-159,-34.335133,0.000000,0.000000
C27-160,-32.715533,0.000000,0.000000
C27-161,-18.715522,0.000000,0.000000
C27-162,-34.532329,0.000000,0.000000
C27-163,-34.963506,0.000000,0.000000
C27-164,-34.472149,0.000000,0.000000
C27-165,-34.650732,0.000000,0.000000
C27-166,-34.089504,0.000000,0.000000
C27-167,-33.996149,0.000000,0.000000
C27-168,-32.928417,0.000000,0.000000
C27-169,-31.846133,0.000000,0.000000
C27-170,-32.357411,0.000000,0.000000
C27-171,-32.408005,0.000000,0.000000
C27-172,-31.693525,0.000000,0.000000
C27-173,-32.064354,0.000000,0.000000
C27-174,-31.247242,0.000000,0.000000
C27-175,-32.195413,0.000000,0.000000
C27-176,-26.047781,0.000000,0.000000
C27-177,-31.504866,0.000000,0.000000
C27-178,-31.020704,0.000000,0.000000
