,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,230,0.000000,0.000000,0.000000,0.000000,89.426707,0.0
309,231,0.000000,0.000000,0.000000,0.000000,89.178987,0.0
309,232,0.000000,0.000000,0.000000,0.000000,88.903743,0.0
309,233,0.000000,0.000000,0.000000,0.000000,88.711073,0.0
309,234,0.000000,0.000000,0.000000,0.000000,88.133061,0.0
309,235,0.000000,0.000000,0.000000,0.000000,88.050488,0.0
309,236,0.000000,0.000000,0.000000,0.000000,87.720195,0.0
309,237,0.000000,0.000000,0.000000,0.000000,87.224756,0.0
309,238,0.000000,0.000000,0.000000,0.000000,86.894464,0.0
309,239,0.000000,0.000000,0.000000,0.000000,86.619220,0.0
309,240,0.000000,0.000000,0.000000,0.000000,86.123781,0.0
310,193,0.000000,0.000000,0.000000,0.000000,106.670337,0.0
310,194,0.000000,0.000000,0.000000,0.000000,107.498427,0.0
310,195,0.000000,0.000000,0.000000,0.000000,107.805127,0.0
310,196,0.000000,0.000000,0.000000,0.000000,108.387858,0.0
310,197,0.000000,0.000000,0.000000,0.000000,108.970588,0.0
310,198,0.000000,0.000000,0.000000,0.000000,108.939918,0.0
310,199,0.000000,0.000000,0.000000,0.000000,108.817238,0.0
310,200,0.000000,0.000000,0.000000,0.000000,108.541208,0.0
310,201,0.000000,0.000000,0.000000,0.000000,108.326518,0.0
310,202,0.000000,0.000000,0.000000,0.000000,108.019818,0.0
310,203,0.000000,0.000000,0.000000,0.000000,107.345077,0.0
310,204,0.000000,0.000000,0.000000,0.000000,106.915697,0.0
310,205,0.000000,0.000000,0.000000,0.000000,107.007707,0.0
310,206,0.000000,0.000000,0.000000,0.000000,106.394306,0.0
310,207,0.000000,0.000000,0.000000,0.000000,106.087606,0.0
310,208,0.000000,0.000000,0.000000,0.000000,105.934256,0.0
310,209,0.000000,0.000000,0.000000,0.000000,105.811576,0.0
310,210,0.000000,0.000000,0.000000,0.000000,105.658226,0.0
310,211,0.000000,0.000000,0.000000,0.000000,105.412866,0.0
310,212,0.000000,0.000000,0.000000,0.000000,105.259516,0.0
310,213,0.000000,0.000000,0.000000,0.000000,104.983485,0.0
310,214,0.000000,0.000000,0.000000,0.000000,104.646115,0.0
310,215,0.000000,0.000000,0.000000,0.000000,104.615445,0.0
310,216,0.000000,0.000000,0.000000,0.000000,104.615445,0.0
310,217,0.000000,0.000000,0.000000,0.000000,103.726014,0.0
310,218,0.000000,0.000000,0.000000,0.000000,103.695344,0.0
310,219,0.000000,0.000000,0.000000,0.000000,103.235294,0.0
310,220,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,221,0.000000,0.000000,0.000000,0.000000,102.836584,0.0
310,222,0.000000,0.000000,0.000000,0.000000,102.621894,0.0
310,223,0.000000,0.000000,0.000000,0.000000,102.376534,0.0
310,224,0.000000,0.000000,0.000000,0.000000,102.284523,0.0
310,225,0.000000,0.000000,0.000000,0.000000,102.100503,0.0
310,226,0.000000,0.000000,0.000000,0.000000,101.763133,0.0
310,227,0.000000,0.000000,0.000000,0.000000,101.180403,0.0
310,228,0.000000,0.000000,0.000000,0.000000,101.057723,0.0
310,229,0.000000,0.000000,0.000000,0.000000,100.229632,0.0
310,230,0.000000,0.000000,0.000000,0.000000,99.646902,0.0
310,231,0.000000,0.000000,0.000000,0.000000,99.370871,0.0
310,232,0.000000,0.000000,0.000000,0.000000,99.064171,0.0
310,233,0.000000,0.000000,0.000000,0.000000,98.849481,0.0
310,234,0.000000,0.000000,0.000000,0.000000,98.205411,0.0
310,235,0.000000,0.000000,0.000000,0.000000,98.113400,0.0
310,236,0.000000,0.000000,0.000000,0.000000,97.745360,0.0
310,237,0.000000,0.000000,0.000000,0.000000,97.193300,0.0
310,238,0.000000,0.000000,0.000000,0.000000,96.825259,0.0
310,239,0.000000,0.000000,0.000000,0.000000,96.518559,0.0
310,240,0.000000,0.000000,0.000000,0.000000,95.966499,0.0
311,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,193,0.000000,0.000000,0.000000,0.000000,144.962252,0.0
313,194,0.000000,0.000000,0.000000,0.000000,146.087606,0.0
313,195,0.000000,0.000000,0.000000,0.000000,146.504404,0.0
313,196,0.000000,0.000000,0.000000,0.000000,147.296320,0.0
313,197,0.000000,0.000000,0.000000,0.000000,148.088235,0.0
313,198,0.000000,0.000000,0.000000,0.000000,148.046556,0.0
313,199,0.000000,0.000000,0.000000,0.000000,147.879836,0.0
313,200,0.000000,0.000000,0.000000,0.000000,147.504718,0.0
313,201,0.000000,0.000000,0.000000,0.000000,147.212960,0.0
313,202,0.000000,0.000000,0.000000,0.000000,146.796162,0.0
313,203,0.000000,0.000000,0.000000,0.000000,145.879207,0.0
313,204,0.000000,0.000000,0.000000,0.000000,145.295691,0.0
313,205,0.000000,0.000000,0.000000,0.000000,145.420730,0.0
313,206,0.000000,0.000000,0.000000,0.000000,144.587134,0.0
313,207,0.000000,0.000000,0.000000,0.000000,144.170337,0.0
313,208,0.000000,0.000000,0.000000,0.000000,143.961938,0.0
313,209,0.000000,0.000000,0.000000,0.000000,143.795219,0.0
313,210,0.000000,0.000000,0.000000,0.000000,143.586820,0.0
313,211,0.000000,0.000000,0.000000,0.000000,143.253382,0.0
313,212,0.000000,0.000000,0.000000,0.000000,143.044983,0.0
313,213,0.000000,0.000000,0.000000,0.000000,142.669865,0.0
313,214,0.000000,0.000000,0.000000,0.000000,142.211387,0.0
313,215,0.000000,0.000000,0.000000,0.000000,142.169707,0.0
313,216,0.000000,0.000000,0.000000,0.000000,142.169707,0.0
313,217,0.000000,0.000000,0.000000,0.000000,140.960994,0.0
313,218,0.000000,0.000000,0.000000,0.000000,140.919314,0.0
313,219,0.000000,0.000000,0.000000,0.000000,140.294118,0.0
313,220,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,221,0.000000,0.000000,0.000000,0.000000,139.752281,0.0
313,222,0.000000,0.000000,0.000000,0.000000,139.460522,0.0
313,223,0.000000,0.000000,0.000000,0.000000,139.127084,0.0
313,224,0.000000,0.000000,0.000000,0.000000,139.002045,0.0
313,225,0.000000,0.000000,0.000000,0.000000,138.751966,0.0
313,226,0.000000,0.000000,0.000000,0.000000,138.293488,0.0
313,227,0.000000,0.000000,0.000000,0.000000,137.501573,0.0
313,228,0.000000,0.000000,0.000000,0.000000,137.334854,0.0
313,229,0.000000,0.000000,0.000000,0.000000,136.209500,0.0
313,230,0.000000,0.000000,0.000000,0.000000,135.417584,0.0
313,231,0.000000,0.000000,0.000000,0.000000,135.042466,0.0
313,232,0.000000,0.000000,0.000000,0.000000,134.625668,0.0
313,233,0.000000,0.000000,0.000000,0.000000,134.333910,0.0
313,234,0.000000,0.000000,0.000000,0.000000,133.458635,0.0
313,235,0.000000,0.000000,0.000000,0.000000,133.333595,0.0
313,236,0.000000,0.000000,0.000000,0.000000,132.833438,0.0
313,237,0.000000,0.000000,0.000000,0.000000,132.083202,0.0
313,238,0.000000,0.000000,0.000000,0.000000,131.583045,0.0
313,239,0.000000,0.000000,0.000000,0.000000,131.166247,0.0
313,240,0.000000,0.000000,0.000000,0.000000,130.416011,0.0
314,193,0.000000,0.000000,0.000000,0.000000,106.123309,0.0
314,194,0.000000,0.000000,0.000000,0.000000,106.947153,0.0
314,195,0.000000,0.000000,0.000000,0.000000,107.252281,0.0
314,196,0.000000,0.000000,0.000000,0.000000,107.832023,0.0
314,197,0.000000,0.000000,0.000000,0.000000,108.411765,0.0
314,198,0.000000,0.000000,0.000000,0.000000,108.381252,0.0
314,199,0.000000,0.000000,0.000000,0.000000,108.259201,0.0
314,200,0.000000,0.000000,0.000000,0.000000,107.984586,0.0
314,201,0.000000,0.000000,0.000000,0.000000,107.770997,0.0
314,202,0.000000,0.000000,0.000000,0.000000,107.465870,0.0
314,203,0.000000,0.000000,0.000000,0.000000,106.794589,0.0
314,204,0.000000,0.000000,0.000000,0.000000,106.367411,0.0
314,205,0.000000,0.000000,0.000000,0.000000,106.458949,0.0
314,206,0.000000,0.000000,0.000000,0.000000,105.848695,0.0
314,207,0.000000,0.000000,0.000000,0.000000,105.543567,0.0
314,208,0.000000,0.000000,0.000000,0.000000,105.391003,0.0
314,209,0.000000,0.000000,0.000000,0.000000,105.268953,0.0
314,210,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
314,211,0.000000,0.000000,0.000000,0.000000,104.872287,0.0
314,212,0.000000,0.000000,0.000000,0.000000,104.719723,0.0
314,213,0.000000,0.000000,0.000000,0.000000,104.445109,0.0
314,214,0.000000,0.000000,0.000000,0.000000,104.109468,0.0
314,215,0.000000,0.000000,0.000000,0.000000,104.078956,0.0
314,216,0.000000,0.000000,0.000000,0.000000,104.078956,0.0
314,217,0.000000,0.000000,0.000000,0.000000,103.194086,0.0
314,218,0.000000,0.000000,0.000000,0.000000,103.163573,0.0
314,219,0.000000,0.000000,0.000000,0.000000,102.705882,0.0
314,220,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,221,0.000000,0.000000,0.000000,0.000000,102.309217,0.0
314,222,0.000000,0.000000,0.000000,0.000000,102.095628,0.0
314,223,0.000000,0.000000,0.000000,0.000000,101.851526,0.0
314,224,0.000000,0.000000,0.000000,0.000000,101.759987,0.0
314,225,0.000000,0.000000,0.000000,0.000000,101.576911,0.0
314,226,0.000000,0.000000,0.000000,0.000000,101.241271,0.0
314,227,0.000000,0.000000,0.000000,0.000000,100.661529,0.0
314,228,0.000000,0.000000,0.000000,0.000000,100.539478,0.0
314,229,0.000000,0.000000,0.000000,0.000000,99.715634,0.0
314,230,0.000000,0.000000,0.000000,0.000000,99.135892,0.0
314,231,0.000000,0.000000,0.000000,0.000000,98.861277,0.0
314,232,0.000000,0.000000,0.000000,0.000000,98.556150,0.0
314,233,0.000000,0.000000,0.000000,0.000000,98.342561,0.0
314,234,0.000000,0.000000,0.000000,0.000000,97.701793,0.0
314,235,0.000000,0.000000,0.000000,0.000000,97.610255,0.0
314,236,0.000000,0.000000,0.000000,0.000000,97.244102,0.0
314,237,0.000000,0.000000,0.000000,0.000000,96.694873,0.0
314,238,0.000000,0.000000,0.000000,0.000000,96.328720,0.0
314,239,0.000000,0.000000,0.000000,0.000000,96.023592,0.0
314,240,0.000000,0.000000,0.000000,0.000000,95.474363,0.0
315,193,0.000000,0.000000,0.000000,0.000000,173.407675,0.0
315,194,0.000000,0.000000,0.000000,0.000000,174.753853,0.0
315,195,0.000000,0.000000,0.000000,0.000000,175.252438,0.0
315,196,0.000000,0.000000,0.000000,0.000000,176.199748,0.0
315,197,0.000000,0.000000,0.000000,0.000000,177.147059,0.0
315,198,0.000000,0.000000,0.000000,0.000000,177.097200,0.0
315,199,0.000000,0.000000,0.000000,0.000000,176.897767,0.0
315,200,0.000000,0.000000,0.000000,0.000000,176.449041,0.0
315,201,0.000000,0.000000,0.000000,0.000000,176.100031,0.0
315,202,0.000000,0.000000,0.000000,0.000000,175.601447,0.0
315,203,0.000000,0.000000,0.000000,0.000000,174.504561,0.0
315,204,0.000000,0.000000,0.000000,0.000000,173.806543,0.0
315,205,0.000000,0.000000,0.000000,0.000000,173.956118,0.0
315,206,0.000000,0.000000,0.000000,0.000000,172.958949,0.0
315,207,0.000000,0.000000,0.000000,0.000000,172.460365,0.0
315,208,0.000000,0.000000,0.000000,0.000000,172.211073,0.0
315,209,0.000000,0.000000,0.000000,0.000000,172.011639,0.0
315,210,0.000000,0.000000,0.000000,0.000000,171.762347,0.0
315,211,0.000000,0.000000,0.000000,0.000000,171.363479,0.0
315,212,0.000000,0.000000,0.000000,0.000000,171.114187,0.0
315,213,0.000000,0.000000,0.000000,0.000000,170.665461,0.0
315,214,0.000000,0.000000,0.000000,0.000000,170.117018,0.0
315,215,0.000000,0.000000,0.000000,0.000000,170.067159,0.0
315,216,0.000000,0.000000,0.000000,0.000000,170.067159,0.0
315,217,0.000000,0.000000,0.000000,0.000000,168.621265,0.0
315,218,0.000000,0.000000,0.000000,0.000000,168.571406,0.0
315,219,0.000000,0.000000,0.000000,0.000000,167.823529,0.0
315,220,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,221,0.000000,0.000000,0.000000,0.000000,167.175370,0.0
315,222,0.000000,0.000000,0.000000,0.000000,166.826360,0.0
315,223,0.000000,0.000000,0.000000,0.000000,166.427493,0.0
315,224,0.000000,0.000000,0.000000,0.000000,166.277918,0.0
315,225,0.000000,0.000000,0.000000,0.000000,165.978767,0.0
315,226,0.000000,0.000000,0.000000,0.000000,165.430324,0.0
315,227,0.000000,0.000000,0.000000,0.000000,164.483014,0.0
315,228,0.000000,0.000000,0.000000,0.000000,164.283580,0.0
315,229,0.000000,0.000000,0.000000,0.000000,162.937402,0.0
315,230,0.000000,0.000000,0.000000,0.000000,161.990091,0.0
315,231,0.000000,0.000000,0.000000,0.000000,161.541365,0.0
315,232,0.000000,0.000000,0.000000,0.000000,161.042781,0.0
315,233,0.000000,0.000000,0.000000,0.000000,160.693772,0.0
315,234,0.000000,0.000000,0.000000,0.000000,159.646744,0.0
315,235,0.000000,0.000000,0.000000,0.000000,159.497169,0.0
315,236,0.000000,0.000000,0.000000,0.000000,158.898868,0.0
315,237,0.000000,0.000000,0.000000,0.000000,158.001416,0.0
315,238,0.000000,0.000000,0.000000,0.000000,157.403114,0.0
315,239,0.000000,0.000000,0.000000,0.000000,156.904530,0.0
315,240,0.000000,0.000000,0.000000,0.000000,156.007078,0.0
316,193,0.000000,0.000000,0.000000,0.000000,54.702737,0.0
316,194,0.000000,0.000000,0.000000,0.000000,55.127399,0.0
316,195,0.000000,0.000000,0.000000,0.000000,55.284681,0.0
316,196,0.000000,0.000000,0.000000,0.000000,55.583517,0.0
316,197,0.000000,0.000000,0.000000,0.000000,55.882353,0.0
316,198,0.000000,0.000000,0.000000,0.000000,55.866625,0.0
316,199,0.000000,0.000000,0.000000,0.000000,55.803712,0.0
316,200,0.000000,0.000000,0.000000,0.000000,55.662158,0.0
316,201,0.000000,0.000000,0.000000,0.000000,55.552060,0.0
316,202,0.000000,0.000000,0.000000,0.000000,55.394778,0.0
316,203,0.000000,0.000000,0.000000,0.000000,55.048757,0.0
316,204,0.000000,0.000000,0.000000,0.000000,54.828562,0.0
316,205,0.000000,0.000000,0.000000,0.000000,54.875747,0.0
316,206,0.000000,0.000000,0.000000,0.000000,54.561183,0.0
316,207,0.000000,0.000000,0.000000,0.000000,54.403901,0.0
316,208,0.000000,0.000000,0.000000,0.000000,54.325260,0.0
316,209,0.000000,0.000000,0.000000,0.000000,54.262347,0.0
316,210,0.000000,0.000000,0.000000,0.000000,54.183706,0.0
316,211,0.000000,0.000000,0.000000,0.000000,54.057880,0.0
316,212,0.000000,0.000000,0.000000,0.000000,53.979239,0.0
316,213,0.000000,0.000000,0.000000,0.000000,53.837685,0.0
316,214,0.000000,0.000000,0.000000,0.000000,53.664674,0.0
316,215,0.000000,0.000000,0.000000,0.000000,53.648946,0.0
316,216,0.000000,0.000000,0.000000,0.000000,53.648946,0.0
316,217,0.000000,0.000000,0.000000,0.000000,53.192828,0.0
316,218,0.000000,0.000000,0.000000,0.000000,53.177100,0.0
316,219,0.000000,0.000000,0.000000,0.000000,52.941176,0.0
316,220,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,221,0.000000,0.000000,0.000000,0.000000,52.736710,0.0
316,222,0.000000,0.000000,0.000000,0.000000,52.626612,0.0
316,223,0.000000,0.000000,0.000000,0.000000,52.500786,0.0
316,224,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
316,225,0.000000,0.000000,0.000000,0.000000,52.359232,0.0
316,226,0.000000,0.000000,0.000000,0.000000,52.186222,0.0
316,227,0.000000,0.000000,0.000000,0.000000,51.887386,0.0
316,228,0.000000,0.000000,0.000000,0.000000,51.824473,0.0
316,229,0.000000,0.000000,0.000000,0.000000,51.399811,0.0
316,230,0.000000,0.000000,0.000000,0.000000,51.100975,0.0
316,231,0.000000,0.000000,0.000000,0.000000,50.959421,0.0
316,232,0.000000,0.000000,0.000000,0.000000,50.802139,0.0
316,233,0.000000,0.000000,0.000000,0.000000,50.692042,0.0
316,234,0.000000,0.000000,0.000000,0.000000,50.361749,0.0
316,235,0.000000,0.000000,0.000000,0.000000,50.314564,0.0
316,236,0.000000,0.000000,0.000000,0.000000,50.125826,0.0
316,237,0.000000,0.000000,0.000000,0.000000,49.842718,0.0
316,238,0.000000,0.000000,0.000000,0.000000,49.653979,0.0
316,239,0.000000,0.000000,0.000000,0.000000,49.496697,0.0
316,240,0.000000,0.000000,0.000000,0.000000,49.213589,0.0
317,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,193,0.000000,0.000000,0.000000,0.000000,182.160113,0.0
318,194,0.000000,0.000000,0.000000,0.000000,183.574237,0.0
318,195,0.000000,0.000000,0.000000,0.000000,184.097987,0.0
318,196,0.000000,0.000000,0.000000,0.000000,185.093111,0.0
318,197,0.000000,0.000000,0.000000,0.000000,186.088235,0.0
318,198,0.000000,0.000000,0.000000,0.000000,186.035860,0.0
318,199,0.000000,0.000000,0.000000,0.000000,185.826360,0.0
318,200,0.000000,0.000000,0.000000,0.000000,185.354986,0.0
318,201,0.000000,0.000000,0.000000,0.000000,184.988361,0.0
318,202,0.000000,0.000000,0.000000,0.000000,184.464612,0.0
318,203,0.000000,0.000000,0.000000,0.000000,183.312362,0.0
318,204,0.000000,0.000000,0.000000,0.000000,182.579113,0.0
318,205,0.000000,0.000000,0.000000,0.000000,182.736238,0.0
318,206,0.000000,0.000000,0.000000,0.000000,181.688739,0.0
318,207,0.000000,0.000000,0.000000,0.000000,181.164989,0.0
318,208,0.000000,0.000000,0.000000,0.000000,180.903114,0.0
318,209,0.000000,0.000000,0.000000,0.000000,180.693614,0.0
318,210,0.000000,0.000000,0.000000,0.000000,180.431740,0.0
318,211,0.000000,0.000000,0.000000,0.000000,180.012740,0.0
318,212,0.000000,0.000000,0.000000,0.000000,179.750865,0.0
318,213,0.000000,0.000000,0.000000,0.000000,179.279490,0.0
318,214,0.000000,0.000000,0.000000,0.000000,178.703366,0.0
318,215,0.000000,0.000000,0.000000,0.000000,178.650991,0.0
318,216,0.000000,0.000000,0.000000,0.000000,178.650991,0.0
318,217,0.000000,0.000000,0.000000,0.000000,177.132117,0.0
318,218,0.000000,0.000000,0.000000,0.000000,177.079742,0.0
318,219,0.000000,0.000000,0.000000,0.000000,176.294118,0.0
