,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-35,-3.868760,0.000000,0.000000
C14-36,-3.859727,0.000000,0.000000
C14-37,-3.728474,0.000000,0.000000
C14-38,-3.648867,0.000000,0.000000
C14-39,-3.346381,0.000000,0.000000
C14-40,-3.884585,0.000000,0.000000
C14-41,-3.407711,0.000000,0.000000
C14-42,-3.996159,0.000000,0.000000
C14-43,-4.433713,0.000000,0.000000
C14-44,-4.620257,0.000000,0.000000
C14-45,-4.340741,0.000000,0.000000
C14-46,-4.263883,0.000000,0.000000
C14-47,-4.290753,0.000000,0.000000
C14-48,-4.247929,0.000000,0.000000
C15-1,-3.220023,0.000000,0.000000
C15-2,-3.571981,0.000000,0.000000
C15-3,-2.761042,0.000000,0.000000
C15-4,-2.481762,0.000000,0.000000
C15-5,-3.326566,0.000000,0.000000
C15-6,-2.427287,0.000000,0.000000
C15-7,-2.609939,0.000000,0.000000
C15-8,-2.632596,0.000000,0.000000
C15-9,-2.954215,0.000000,0.000000
C15-10,-3.932822,0.000000,0.000000
C15-11,-3.055226,0.000000,0.000000
C15-12,-3.198630,0.000000,0.000000
C15-13,-3.158843,0.000000,0.000000
C15-14,-3.245727,0.000000,0.000000
C15-15,-3.438784,0.000000,0.000000
C15-16,-3.458606,0.000000,0.000000
C15-17,-3.402204,0.000000,0.000000
C15-18,-3.377254,0.000000,0.000000
C15-19,-3.517204,0.000000,0.000000
C15-20,-3.687511,0.000000,0.000000
C15-21,-3.689228,0.000000,0.000000
C15-22,-3.657539,0.000000,0.000000
C15-23,-3.800846,0.000000,0.000000
C15-24,-3.851867,0.000000,0.000000
C15-25,-3.706629,0.000000,0.000000
C15-26,-3.670865,0.000000,0.000000
C15-27,-4.583880,0.000000,0.000000
C15-28,-3.557081,0.000000,0.000000
C15-29,-4.603590,0.000000,0.000000
C15-30,-3.604084,0.000000,0.000000
C15-31,-3.435074,0.000000,0.000000
C15-32,-3.518190,0.000000,0.000000
C15-33,-3.533871,0.000000,0.000000
C15-34,-3.620492,0.000000,0.000000
C15-35,-3.701495,0.000000,0.000000
C15-36,-3.640595,0.000000,0.000000
C15-37,-3.473112,0.000000,0.000000
C15-38,-3.457792,0.000000,0.000000
C15-39,-3.139466,0.000000,0.000000
C15-40,-3.941878,0.000000,0.000000
C15-41,-3.336582,0.000000,0.000000
C15-42,-3.719866,0.000000,0.000000
C15-43,-3.916271,0.000000,0.000000
C15-44,-4.228879,0.000000,0.000000
C15-45,-4.159617,0.000000,0.000000
C15-46,-4.291002,0.000000,0.000000
C15-47,-4.625985,0.000000,0.000000
C15-48,-4.907906,0.000000,0.000000
C16-1,-8.367724,0.000000,0.000000
C16-2,-8.478306,0.000000,0.000000
C16-3,-8.256895,0.000000,0.000000
C16-4,-8.234604,0.000000,0.000000
C16-5,-8.521506,0.000000,0.000000
C16-6,-8.239198,0.000000,0.000000
C16-7,-8.272493,0.000000,0.000000
C16-8,-8.277170,0.000000,0.000000
C16-9,-8.356562,0.000000,0.000000
C16-10,-8.633164,0.000000,0.000000
C16-11,-8.383655,0.000000,0.000000
C16-12,-8.406995,0.000000,0.000000
C16-13,-8.364178,0.000000,0.000000
C16-14,-8.416980,0.000000,0.000000
C16-15,-8.471899,0.000000,0.000000
C16-16,-8.487114,0.000000,0.000000
C16-17,-8.497527,0.000000,0.000000
C16-18,-8.531513,0.000000,0.000000
C16-19,-8.580241,0.000000,0.000000
C16-20,-8.637809,0.000000,0.000000
C16-21,-8.678339,0.000000,0.000000
C16-22,-8.702192,0.000000,0.000000
C16-23,-8.761225,0.000000,0.000000
C16-24,-8.765619,0.000000,0.000000
C16-25,-8.694235,0.000000,0.000000
C16-26,-8.733839,0.000000,0.000000
C16-27,-9.039590,0.000000,0.000000
C16-28,-8.798515,0.000000,0.000000
C16-29,-9.151614,0.000000,0.000000
C16-30,-8.893774,0.000000,0.000000
C16-31,-8.874643,0.000000,0.000000
C16-32,-8.927677,0.000000,0.000000
C16-33,-8.957142,0.000000,0.000000
C16-34,-9.010500,0.000000,0.000000
C16-35,-9.063793,0.000000,0.000000
C16-36,-9.077932,0.000000,0.000000
C16-37,-8.975331,0.000000,0.000000
C16-38,-8.976275,0.000000,0.000000
C16-39,-8.901907,0.000000,0.000000
C16-40,-9.152859,0.000000,0.000000
C16-41,-8.955975,0.000000,0.000000
C16-42,-9.143242,0.000000,0.000000
C16-43,-9.073253,0.000000,0.000000
C16-44,-9.054385,0.000000,0.000000
C16-45,-8.839683,0.000000,0.000000
C16-46,-8.681370,0.000000,0.000000
C16-47,-8.377516,0.000000,0.000000
C16-48,-8.011524,0.000000,0.000000
C17-1,-8.340786,0.000000,0.000000
C17-2,-8.558834,0.000000,0.000000
C17-3,-8.188217,0.000000,0.000000
C17-4,-8.145493,0.000000,0.000000
C17-5,-8.668733,0.000000,0.000000
C17-6,-8.161008,0.000000,0.000000
C17-7,-8.254733,0.000000,0.000000
C17-8,-8.259778,0.000000,0.000000
C17-9,-8.408338,0.000000,0.000000
C17-10,-8.950137,0.000000,0.000000
C17-11,-8.486004,0.000000,0.000000
C17-12,-8.550591,0.000000,0.000000
C17-13,-8.454359,0.000000,0.000000
C17-14,-8.517291,0.000000,0.000000
C17-15,-8.605719,0.000000,0.000000
C17-16,-8.611891,0.000000,0.000000
C17-17,-8.599611,0.000000,0.000000
C17-18,-8.636831,0.000000,0.000000
C17-19,-8.689573,0.000000,0.000000
C17-20,-8.786478,0.000000,0.000000
C17-21,-8.846341,0.000000,0.000000
C17-22,-8.892919,0.000000,0.000000
C17-23,-8.976542,0.000000,0.000000
C17-24,-8.976224,0.000000,0.000000
C17-25,-8.808768,0.000000,0.000000
C17-26,-8.829476,0.000000,0.000000
C17-27,-9.337668,0.000000,0.000000
C17-28,-8.810225,0.000000,0.000000
C17-29,-9.444591,0.000000,0.000000
C17-30,-8.889099,0.000000,0.000000
C17-31,-8.784558,0.000000,0.000000
C17-32,-8.809102,0.000000,0.000000
C17-33,-8.809510,0.000000,0.000000
C17-34,-8.857953,0.000000,0.000000
C17-35,-8.894055,0.000000,0.000000
C17-36,-8.855561,0.000000,0.000000
C17-37,-8.716195,0.000000,0.000000
C17-38,-8.782377,0.000000,0.000000
C17-39,-8.691934,0.000000,0.000000
C17-40,-9.210999,0.000000,0.000000
C17-41,-8.883795,0.000000,0.000000
C17-42,-8.862865,0.000000,0.000000
C17-43,-8.548164,0.000000,0.000000
C17-44,-8.657224,0.000000,0.000000
C17-45,-8.655883,0.000000,0.000000
C17-46,-8.708890,0.000000,0.000000
C17-47,-8.717701,0.000000,0.000000
C17-48,-8.681254,0.000000,0.000000
C18-1,-6.433428,0.000000,0.000000
C18-2,-6.753158,0.000000,0.000000
C18-3,-6.200181,0.000000,0.000000
C18-4,-6.073030,0.000000,0.000000
C18-5,-6.786747,0.000000,0.000000
C18-6,-6.076239,0.000000,0.000000
C18-7,-6.232659,0.000000,0.000000
C18-8,-6.237768,0.000000,0.000000
C18-9,-6.462513,0.000000,0.000000
C18-10,-7.263627,0.000000,0.000000
C18-11,-6.576492,0.000000,0.000000
C18-12,-6.687337,0.000000,0.000000
C18-13,-6.596867,0.000000,0.000000
C18-14,-6.646984,0.000000,0.000000
C18-15,-6.769232,0.000000,0.000000
C18-16,-6.754087,0.000000,0.000000
C18-17,-6.698204,0.000000,0.000000
C18-18,-6.692851,0.000000,0.000000
C18-19,-6.747156,0.000000,0.000000
C18-20,-6.869753,0.000000,0.000000
C18-21,-6.898296,0.000000,0.000000
C18-22,-6.917023,0.000000,0.000000
C18-23,-7.006427,0.000000,0.000000
C18-24,-7.012915,0.000000,0.000000
C18-25,-6.812670,0.000000,0.000000
C18-26,-6.770420,0.000000,0.000000
C18-27,-7.454618,0.000000,0.000000
C18-28,-6.607339,0.000000,0.000000
C18-29,-7.462853,0.000000,0.000000
C18-30,-6.602661,0.000000,0.000000
C18-31,-6.406305,0.000000,0.000000
C18-32,-6.396556,0.000000,0.000000
C18-33,-6.363911,0.000000,0.000000
C18-34,-6.396737,0.000000,0.000000
C18-35,-6.409192,0.000000,0.000000
C18-36,-6.308135,0.000000,0.000000
C18-37,-6.197647,0.000000,0.000000
C18-38,-6.289810,0.000000,0.000000
C18-39,-6.146643,0.000000,0.000000
C18-40,-6.885351,0.000000,0.000000
C18-41,-6.431554,0.000000,0.000000
C18-42,-6.445581,0.000000,0.000000
C18-43,-6.235672,0.000000,0.000000
C18-44,-6.804226,0.000000,0.000000
C18-45,-7.291730,0.000000,0.000000
C18-46,-8.056633,0.000000,0.000000
C18-47,-9.435754,0.000000,0.000000
C18-48,-10.848523,0.000000,0.000000
C19-1,-5.180864,0.000000,0.000000
C19-2,-5.217775,0.000000,0.000000
C19-3,-4.885433,0.000000,0.000000
C19-4,-4.731150,0.000000,0.000000
C19-5,-4.916242,0.000000,0.000000
C19-6,-4.667298,0.000000,0.000000
C19-7,-4.667275,0.000000,0.000000
C19-8,-4.689138,0.000000,0.000000
C19-9,-4.797242,0.000000,0.000000
C19-10,-4.990003,0.000000,0.000000
C19-11,-4.761531,0.000000,0.000000
C19-12,-4.776782,0.000000,0.000000
C19-13,-4.837286,0.000000,0.000000
C19-14,-4.916873,0.000000,0.000000
C19-15,-5.009580,0.000000,0.000000
C19-16,-5.068673,0.000000,0.000000
C19-17,-5.100931,0.000000,0.000000
C19-18,-5.112131,0.000000,0.000000
C19-19,-5.242549,0.000000,0.000000
C19-20,-5.309063,0.000000,0.000000
C19-21,-5.303717,0.000000,0.000000
C19-22,-5.254760,0.000000,0.000000
C19-23,-5.343462,0.000000,0.000000
C19-24,-5.397033,0.000000,0.000000
C19-25,-5.475328,0.000000,0.000000
C19-26,-5.540039,0.000000,0.000000
C19-27,-5.875115,0.000000,0.000000
C19-28,-5.736718,0.000000,0.000000
C19-29,-6.003641,0.000000,0.000000
C19-30,-5.899804,0.000000,0.000000
C19-31,-5.992187,0.000000,0.000000
C19-32,-6.166158,0.000000,0.000000
C19-33,-6.272585,0.000000,0.000000
C19-34,-6.384580,0.000000,0.000000
C19-35,-6.523361,0.000000,0.000000
C19-36,-6.629524,0.000000,0.000000
C19-37,-6.506159,0.000000,0.000000
C19-38,-6.335332,0.000000,0.000000
C19-39,-6.101646,0.000000,0.000000
C19-40,-6.152093,0.000000,0.000000
C19-41,-5.932132,0.000000,0.000000
C19-42,-6.693821,0.000000,0.000000
C19-43,-7.271294,0.000000,0.000000
C19-44,-6.870416,0.000000,0.000000
C19-45,-5.888694,0.000000,0.000000
C19-46,-4.888619,0.000000,0.000000
C19-47,-3.232515,0.000000,0.000000
C19-48,-1.410930,0.000000,0.000000
C20-1,-6.481276,0.000000,0.000000
C20-2,-6.610120,0.000000,0.000000
C20-3,-6.322170,0.000000,0.000000
C20-4,-6.231314,0.000000,0.000000
C20-5,-6.525234,0.000000,0.000000
C20-6,-6.215124,0.000000,0.000000
C20-7,-6.264205,0.000000,0.000000
C20-8,-6.268662,0.000000,0.000000
C20-9,-6.370546,0.000000,0.000000
C20-10,-6.700605,0.000000,0.000000
C20-11,-6.394695,0.000000,0.000000
C20-12,-6.432274,0.000000,0.000000
C20-13,-6.436683,0.000000,0.000000
C20-14,-6.468805,0.000000,0.000000
C20-15,-6.531534,0.000000,0.000000
C20-16,-6.532452,0.000000,0.000000
C20-17,-6.516877,0.000000,0.000000
C20-18,-6.505780,0.000000,0.000000
C20-19,-6.552955,0.000000,0.000000
C20-20,-6.605679,0.000000,0.000000
C20-21,-6.599883,0.000000,0.000000
C20-22,-6.578245,0.000000,0.000000
C20-23,-6.623969,0.000000,0.000000
C20-24,-6.638828,0.000000,0.000000
C20-25,-6.609231,0.000000,0.000000
C20-26,-6.600545,0.000000,0.000000
C20-27,-6.925157,0.000000,0.000000
C20-28,-6.586540,0.000000,0.000000
C20-29,-6.942452,0.000000,0.000000
C20-30,-6.610966,0.000000,0.000000
C20-31,-6.566320,0.000000,0.000000
C20-32,-6.607174,0.000000,0.000000
C20-33,-6.626143,0.000000,0.000000
C20-34,-6.667699,0.000000,0.000000
C20-35,-6.710688,0.000000,0.000000
C20-36,-6.703120,0.000000,0.000000
C20-37,-6.657938,0.000000,0.000000
C20-38,-6.634222,0.000000,0.000000
C20-39,-6.519607,0.000000,0.000000
C20-40,-6.782081,0.000000,0.000000
C20-41,-6.559763,0.000000,0.000000
C20-42,-6.943600,0.000000,0.000000
C20-43,-7.168362,0.000000,0.000000
C20-44,-7.509684,0.000000,0.000000
C20-45,-7.618205,0.000000,0.000000
C20-46,-8.007751,0.000000,0.000000
C20-47,-8.831500,0.000000,0.000000
C20-48,-9.658915,0.000000,0.000000
C21-1,-5.079532,0.000000,0.000000
C21-2,-5.520696,0.000000,0.000000
C21-3,-4.627088,0.000000,0.000000
C21-4,-4.395941,0.000000,0.000000
C21-5,-5.470065,0.000000,0.000000
C21-6,-4.373172,0.000000,0.000000
C21-7,-4.600467,0.000000,0.000000
C21-8,-4.623712,0.000000,0.000000
C21-9,-4.992007,0.000000,0.000000
C21-10,-6.182354,0.000000,0.000000
C21-11,-5.146536,0.000000,0.000000
C21-12,-5.316947,0.000000,0.000000
C21-13,-5.176519,0.000000,0.000000
C21-14,-5.294213,0.000000,0.000000
C21-15,-5.512968,0.000000,0.000000
C21-16,-5.538045,0.000000,0.000000
C21-17,-5.484938,0.000000,0.000000
C21-18,-5.508305,0.000000,0.000000
C21-19,-5.653822,0.000000,0.000000
C21-20,-5.868310,0.000000,0.000000
C21-21,-5.935687,0.000000,0.000000
C21-22,-5.972213,0.000000,0.000000
C21-23,-6.153420,0.000000,0.000000
C21-24,-6.189264,0.000000,0.000000
C21-25,-5.906166,0.000000,0.000000
C21-26,-5.899796,0.000000,0.000000
C21-27,-6.996391,0.000000,0.000000
C21-28,-5.780765,0.000000,0.000000
C21-29,-7.105729,0.000000,0.000000
C21-30,-5.882216,0.000000,0.000000
C21-31,-5.653312,0.000000,0.000000
C21-32,-5.720118,0.000000,0.000000
C21-33,-5.717238,0.000000,0.000000
C21-34,-5.810746,0.000000,0.000000
C21-35,-5.884862,0.000000,0.000000
C21-36,-5.793037,0.000000,0.000000
C21-37,-5.531369,0.000000,0.000000
C21-38,-5.605947,0.000000,0.000000
C21-39,-5.311793,0.000000,0.000000
C21-40,-6.370796,0.000000,0.000000
C21-41,-5.660614,0.000000,0.000000
C21-42,-5.405798,0.000000,0.000000
C21-43,-4.662740,0.000000,0.000000
C21-44,-4.334751,0.000000,0.000000
C21-45,-3.630629,0.000000,0.000000
C21-46,-3.058807,0.000000,0.000000
C21-47,-2.187186,0.000000,0.000000
C21-48,-1.221912,0.000000,0.000000
C22-1,-2.087510,0.000000,0.000000
C22-2,-2.508296,0.000000,0.000000
C22-3,-1.670844,0.000000,0.000000
C22-4,-1.463255,0.000000,0.000000
C22-5,-2.498679,0.000000,0.000000
C22-6,-1.446801,0.000000,0.000000
C22-7,-1.673143,0.000000,0.000000
C22-8,-1.696601,0.000000,0.000000
C22-9,-2.051017,0.000000,0.000000
C22-10,-3.196084,0.000000,0.000000
C22-11,-2.209984,0.000000,0.000000
C22-12,-2.379249,0.000000,0.000000
C22-13,-2.220248,0.000000,0.000000
C22-14,-2.333747,0.000000,0.000000
C22-15,-2.543038,0.000000,0.000000
C22-16,-2.570490,0.000000,0.000000
C22-17,-2.519872,0.000000,0.000000
C22-18,-2.552048,0.000000,0.000000
C22-19,-2.688262,0.000000,0.000000
C22-20,-2.898316,0.000000,0.000000
C22-21,-2.976635,0.000000,0.000000
C22-22,-3.029298,0.000000,0.000000
C22-23,-3.206106,0.000000,0.000000
C22-24,-3.237872,0.000000,0.000000
C22-25,-2.938564,0.000000,0.000000
C22-26,-2.936254,0.000000,0.000000
C22-27,-3.979798,0.000000,0.000000
C22-28,-2.811268,0.000000,0.000000
C22-29,-4.092160,0.000000,0.000000
C22-30,-2.910903,0.000000,0.000000
C22-31,-2.680321,0.000000,0.000000
C22-32,-2.732266,0.000000,0.000000
C22-33,-2.718589,0.000000,0.000000
C22-34,-2.799918,0.000000,0.000000
C22-35,-2.858835,0.000000,0.000000
C22-36,-2.760630,0.000000,0.000000
C22-37,-2.493814,0.000000,0.000000
C22-38,-2.590048,0.000000,0.000000
C22-39,-2.325319,0.000000,0.000000
C22-40,-3.361234,0.000000,0.000000
C22-41,-2.692079,0.000000,0.000000
C22-42,-2.196202,0.000000,0.000000
C22-43,-1.243729,0.000000,0.000000
C22-44,-0.689724,0.000000,0.000000
C22-45,0.155205,0.000000,0.000000
C22-46,1.007675,0.000000,0.000000
C22-47,2.433965,0.000000,0.000000
C22-48,3.966695,0.000000,0.000000
C23-1,-11.387664,0.000000,0.000000
C23-2,-11.404233,0.000000,0.000000
C23-3,-11.074434,0.000000,0.000000
C23-4,-10.927779,0.000000,0.000000
C23-5,-11.133213,0.000000,0.000000
C23-6,-10.861384,0.000000,0.000000
C23-7,-10.876617,0.000000,0.000000
C23-8,-10.908651,0.000000,0.000000
C23-9,-11.037098,0.000000,0.000000
C23-10,-11.240029,0.000000,0.000000
C23-11,-11.016643,0.000000,0.000000
C23-12,-11.047150,0.000000,0.000000
C23-13,-11.054257,0.000000,0.000000
C23-14,-11.156728,0.000000,0.000000
C23-15,-11.267235,0.000000,0.000000
C23-16,-11.356841,0.000000,0.000000
C23-17,-11.404354,0.000000,0.000000
C23-18,-11.451153,0.000000,0.000000
C23-19,-11.606998,0.000000,0.000000
C23-20,-11.698939,0.000000,0.000000
C23-21,-11.734277,0.000000,0.000000
C23-22,-11.726003,0.000000,0.000000
C23-23,-11.845218,0.000000,0.000000
C23-24,-11.906418,0.000000,0.000000
C23-25,-11.933858,0.000000,0.000000
C23-26,-12.034168,0.000000,0.000000
C23-27,-12.394671,0.000000,0.000000
C23-28,-12.268987,0.000000,0.000000
C23-29,-12.586765,0.000000,0.000000
C23-30,-12.490556,0.000000,0.000000
C23-31,-12.590567,0.000000,0.000000
C23-32,-12.779794,0.000000,0.000000
C23-33,-12.886221,0.000000,0.000000
C23-34,-13.003301,0.000000,0.000000
C23-35,-13.144626,0.000000,0.000000
C23-36,-13.258417,0.000000,0.000000
C23-37,-13.053684,0.000000,0.000000
C23-38,-12.903199,0.000000,0.000000
C23-39,-12.664428,0.000000,0.000000
C23-40,-12.740302,0.000000,0.000000
C23-41,-12.539273,0.000000,0.000000
C23-42,-12.048846,0.000000,0.000000
C23-43,-11.230143,0.000000,0.000000
C23-44,-9.749608,0.000000,0.000000
C23-45,-7.569445,0.000000,0.000000
C23-46,-5.491977,0.000000,0.000000
C23-47,-2.659462,0.000000,0.000000
C23-48,0.304494,0.000000,0.000000
C24-1,5.947115,0.000000,0.000000
C24-2,5.172651,0.000000,0.000000
C24-3,6.163756,0.000000,0.000000
C24-4,6.182580,0.000000,0.000000
C24-5,4.659644,0.000000,0.000000
C24-6,6.040941,0.000000,0.000000
C24-7,5.821213,0.000000,0.000000
C24-8,5.843691,0.000000,0.000000
C24-9,5.513738,0.000000,0.000000
C24-10,3.948067,0.000000,0.000000
C24-11,5.292774,0.000000,0.000000
C24-12,5.168086,0.000000,0.000000
C24-13,5.319177,0.000000,0.000000
C24-14,5.245395,0.000000,0.000000
C24-15,5.108500,0.000000,0.000000
C24-16,5.255501,0.000000,0.000000
C24-17,5.363672,0.000000,0.000000
C24-18,5.380702,0.000000,0.000000
C24-19,5.392338,0.000000,0.000000
C24-20,5.240624,0.000000,0.000000
C24-21,5.203780,0.000000,0.000000
C24-22,5.198048,0.000000,0.000000
C24-23,5.107997,0.000000,0.000000
C24-24,5.197069,0.000000,0.000000
C24-25,5.648848,0.000000,0.000000
C24-26,5.793110,0.000000,0.000000
C24-27,4.503558,0.000000,0.000000
C24-28,6.158222,0.000000,0.000000
C24-29,4.548687,0.000000,0.000000
C24-30,6.310562,0.000000,0.000000
C24-31,6.757269,0.000000,0.000000
C24-32,6.871084,0.000000,0.000000
C24-33,6.971003,0.000000,0.000000
C24-34,6.942336,0.000000,0.000000
C24-35,6.950298,0.000000,0.000000
C24-36,7.195709,0.000000,0.000000
C24-37,7.216902,0.000000,0.000000
C24-38,6.950506,0.000000,0.000000
C24-39,7.020676,0.000000,0.000000
C24-40,5.447897,0.000000,0.000000
C24-41,6.473684,0.000000,0.000000
C24-42,6.378711,0.000000,0.000000
C24-43,6.425814,0.000000,0.000000
C24-44,3.674296,0.000000,0.000000
C24-45,0.160768,0.000000,0.000000
C24-46,-2.064745,0.000000,0.000000
C24-47,-4.790998,0.000000,0.000000
C24-48,-7.996360,0.000000,0.000000
C25-1-1,-7.919073,0.000000,0.000000
C25-1-2,-8.003902,0.000000,0.000000
C25-1-3,-7.784361,0.000000,0.000000
C25-1-4,-7.765412,0.000000,0.000000
C25-1-5,-7.965304,0.000000,0.000000
C25-1-6,-7.750254,0.000000,0.000000
C25-1-7,-7.705509,0.000000,0.000000
C25-1-8,-7.690971,0.000000,0.000000
C25-1-9,-7.710933,0.000000,0.000000
C25-1-10,-7.860017,0.000000,0.000000
C25-1-11,-7.661818,0.000000,0.000000
C25-1-12,-7.622271,0.000000,0.000000
C25-1-13,-7.678870,0.000000,0.000000
C25-1-14,-7.749479,0.000000,0.000000
C25-1-15,-7.795957,0.000000,0.000000
C25-1-16,-7.809999,0.000000,0.000000
C25-1-17,-7.854244,0.000000,0.000000
C25-1-18,-7.888326,0.000000,0.000000
C25-1-19,-7.951003,0.000000,0.000000
C25-1-20,-7.988384,0.000000,0.000000
C25-1-21,-8.008812,0.000000,0.000000
C25-1-22,-7.994856,0.000000,0.000000
C25-1-23,-8.047824,0.000000,0.000000
C25-1-24,-8.061065,0.000000,0.000000
C25-1-25,-8.150645,0.000000,0.000000
C25-1-26,-8.257866,0.000000,0.000000
C25-1-27,-8.580082,0.000000,0.000000
C25-1-28,-8.539740,0.000000,0.000000
C25-1-29,-8.824448,0.000000,0.000000
C25-1-30,-8.768152,0.000000,0.000000
C25-1-31,-8.879354,0.000000,0.000000
C25-1-32,-9.040160,0.000000,0.000000
C25-1-33,-9.178517,0.000000,0.000000
C25-1-34,-9.325021,0.000000,0.000000
C25-1-35,-9.488971,0.000000,0.000000
C25-1-36,-9.620407,0.000000,0.000000
C25-1-37,-9.530545,0.000000,0.000000
C25-1-38,-9.393533,0.000000,0.000000
C25-1-39,-9.253983,0.000000,0.000000
C25-1-40,-9.312010,0.000000,0.000000
C25-1-41,-9.020991,0.000000,0.000000
C25-1-42,-8.910063,0.000000,0.000000
C25-1-43,-8.730140,0.000000,0.000000
C25-1-44,-8.896744,0.000000,0.000000
C25-1-45,-8.861032,0.000000,0.000000
C25-1-46,-7.094744,0.000000,0.000000
C25-1-47,-4.763051,0.000000,0.000000
C25-1-48,-2.074461,0.000000,0.000000
C25-2-1,-7.919073,0.000000,0.000000
C25-2-2,-8.003902,0.000000,0.000000
C25-2-3,-7.784361,0.000000,0.000000
C25-2-4,-7.765412,0.000000,0.000000
C25-2-5,-7.965304,0.000000,0.000000
C25-2-6,-7.750254,0.000000,0.000000
C25-2-7,-7.705509,0.000000,0.000000
C25-2-8,-7.690971,0.000000,0.000000
C25-2-9,-7.710933,0.000000,0.000000
C25-2-10,-7.860017,0.000000,0.000000
C25-2-11,-7.661818,0.000000,0.000000
C25-2-12,-7.622271,0.000000,0.000000
C25-2-13,-7.678870,0.000000,0.000000
C25-2-14,-7.749479,0.000000,0.000000
C25-2-15,-7.795957,0.000000,0.000000
C25-2-16,-7.809999,0.000000,0.000000
C25-2-17,-7.854244,0.000000,0.000000
C25-2-18,-7.888326,0.000000,0.000000
C25-2-19,-7.951003,0.000000,0.000000
C25-2-20,-7.988384,0.000000,0.000000
C25-2-21,-8.008812,0.000000,0.000000
C25-2-22,-7.994856,0.000000,0.000000
C25-2-23,-8.047824,0.000000,0.000000
C25-2-24,-8.061065,0.000000,0.000000
C25-2-25,-8.150645,0.000000,0.000000
C25-2-26,-8.257866,0.000000,0.000000
C25-2-27,-8.580082,0.000000,0.000000
C25-2-28,-8.539740,0.000000,0.000000
C25-2-29,-8.824448,0.000000,0.000000
C25-2-30,-8.768152,0.000000,0.000000
C25-2-31,-8.879354,0.000000,0.000000
C25-2-32,-9.040160,0.000000,0.000000
C25-2-33,-9.178517,0.000000,0.000000
C25-2-34,-9.325021,0.000000,0.000000
C25-2-35,-9.488971,0.000000,0.000000
C25-2-36,-9.620407,0.000000,0.000000
C25-2-37,-9.530545,0.000000,0.000000
C25-2-38,-9.393533,0.000000,0.000000
C25-2-39,-9.253983,0.000000,0.000000
C25-2-40,-9.312010,0.000000,0.000000
C25-2-41,-9.020991,0.000000,0.000000
C25-2-42,-8.910063,0.000000,0.000000
C25-2-43,-8.730140,0.000000,0.000000
C25-2-44,-8.896744,0.000000,0.000000
C25-2-45,-8.861032,0.000000,0.000000
C25-2-46,-7.094744,0.000000,0.000000
C25-2-47,-4.763051,0.000000,0.000000
C25-2-48,-2.074461,0.000000,0.000000
C26-1,7.998993,0.000000,0.000000
C26-2,8.976353,0.000000,0.000000
C26-3,7.542011,0.000000,0.000000
C26-4,7.472825,0.000000,0.000000
C26-5,9.362304,0.000000,0.000000
C26-6,7.588303,0.000000,0.000000
C26-7,7.693611,0.000000,0.000000
C26-8,7.625439,0.000000,0.000000
C26-9,7.962076,0.000000,0.000000
C26-10,9.809295,0.000000,0.000000
C26-11,8.059881,0.000000,0.000000
C26-12,8.080544,0.000000,0.000000
C26-13,8.129904,0.000000,0.000000
C26-14,8.307510,0.000000,0.000000
C26-15,8.508278,0.000000,0.000000
C26-16,8.339502,0.000000,0.000000
C26-17,8.294892,0.000000,0.000000
C26-18,8.287858,0.000000,0.000000
C26-19,8.360027,0.000000,0.000000
C26-20,8.544954,0.000000,0.000000
C26-21,8.556177,0.000000,0.000000
C26-22,8.467518,0.000000,0.000000
C26-23,8.613647,0.000000,0.000000
C26-24,8.538593,0.000000,0.000000
C26-25,8.349071,0.000000,0.000000
C26-26,8.361083,0.000000,0.000000
C26-27,10.253518,0.000000,0.000000
C26-28,8.497396,0.000000,0.000000
C26-29,10.593249,0.000000,0.000000
C26-30,8.706318,0.000000,0.000000
C26-31,8.469551,0.000000,0.000000
C26-32,8.652418,0.000000,0.000000
C26-33,8.829214,0.000000,0.000000
C26-34,9.142579,0.000000,0.000000
C26-35,9.458363,0.000000,0.000000
C26-36,9.463358,0.000000,0.000000
C26-37,9.395395,0.000000,0.000000
C26-38,9.354530,0.000000,0.000000
C26-39,9.013569,0.000000,0.000000
C26-40,10.660854,0.000000,0.000000
C26-41,8.994861,0.000000,0.000000
C26-42,8.830583,0.000000,0.000000
C26-43,8.294833,0.000000,0.000000
C26-44,8.214513,0.000000,0.000000
C26-45,6.467792,0.000000,0.000000
C26-46,5.069321,0.000000,0.000000
C26-47,3.107260,0.000000,0.000000
C26-48,0.922977,0.000000,0.000000
C27-1,-9.855024,0.000000,0.000000
C27-2,-9.706618,0.000000,0.000000
C27-3,-9.610668,0.000000,0.000000
C27-4,-9.621473,0.000000,0.000000
C27-5,-9.439773,0.000000,0.000000
C27-6,-9.595153,0.000000,0.000000
C27-7,-9.361122,0.000000,0.000000
C27-8,-9.392405,0.000000,0.000000
C27-9,-9.328565,0.000000,0.000000
C27-10,-8.923940,0.000000,0.000000
C27-11,-9.139608,0.000000,0.000000
C27-12,-8.986849,0.000000,0.000000
C27-13,-9.170974,0.000000,0.000000
C27-14,-9.320807,0.000000,0.000000
C27-15,-9.336298,0.000000,0.000000
C27-16,-9.428173,0.000000,0.000000
C27-17,-9.593829,0.000000,0.000000
C27-18,-9.678560,0.000000,0.000000
C27-19,-9.856895,0.000000,0.000000
C27-20,-9.835487,0.000000,0.000000
C27-21,-9.838798,0.000000,0.000000
C27-22,-9.735876,0.000000,0.000000
