,hour,dispatch,dual,offer,lmp
313_RTPV_12-12,12,21.100000,0.000000,0.000000,0.000000
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,21.100000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,569.500000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,35.400000,0.000000,0.000000,0.000000
313_PV_1-13,13,71.300000,0.000000,0.000000,0.000000
314_PV_3-13,13,66.400000,0.000000,0.000000,0.000000
314_PV_4-13,13,17.238422,0.000000,0.000000,0.000000
313_PV_2-13,13,72.500000,0.000000,0.000000,0.000000
310_PV_1-13,13,37.500000,0.000000,0.000000,0.000000
324_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
312_PV_1-13,13,71.100000,0.000000,0.000000,0.000000
310_PV_2-13,13,36.600000,0.000000,0.000000,0.000000
324_PV_2-13,13,36.100000,0.000000,0.000000,0.000000
324_PV_3-13,13,36.100000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,75.300000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,75.300000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,49.200000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,48.500000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,47.300000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,48.700000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,48.600000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,48.200000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,48.400000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,48.100000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,47.800000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,48.500000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,21.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,21.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,21.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,21.300000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,21.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,20.600000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,518.900000,0.000000,0.000000,0.000000
320_PV_1-14,14,36.800000,0.000000,0.000000,0.000000
314_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_2-14,14,35.200000,0.000000,0.000000,0.000000
313_PV_1-14,14,67.100000,0.000000,0.000000,0.000000
314_PV_3-14,14,62.900000,0.000000,0.000000,0.000000
314_PV_4-14,14,35.200000,0.000000,0.000000,0.000000
313_PV_2-14,14,68.200000,0.000000,0.000000,0.000000
310_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_1-14,14,34.200000,0.000000,0.000000,0.000000
312_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
310_PV_2-14,14,35.900000,0.000000,0.000000,0.000000
324_PV_2-14,14,35.300000,0.000000,0.000000,0.000000
324_PV_3-14,14,35.300000,0.000000,0.000000,0.000000
319_PV_1-14,14,127.100000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,68.500000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,44.200000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,44.400000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,42.800000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,38.366371,0.000000,0.000000,0.000000
313_RTPV_6-14,14,43.900000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,44.200000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,43.700000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,44.200000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,44.100000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,44.700000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,19.200000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,19.200000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,19.200000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,19.500000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,19.100000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,19.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,20.200000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,6.200000,0.000000,0.000000,0.000000
309_WIND_1-14,14,18.000000,0.000000,0.000000,0.000000
317_WIND_1-14,14,25.900000,0.000000,0.000000,0.000000
303_WIND_1-14,14,529.500000,0.000000,0.000000,0.000000
320_PV_1-15,15,35.400000,0.000000,0.000000,0.000000
314_PV_1-15,15,12.588167,0.000000,0.000000,0.000000
314_PV_2-15,15,33.700000,0.000000,0.000000,0.000000
313_PV_1-15,15,60.500000,0.000000,0.000000,0.000000
314_PV_3-15,15,58.500000,0.000000,0.000000,0.000000
314_PV_4-15,15,33.700000,0.000000,0.000000,0.000000
313_PV_2-15,15,61.600000,0.000000,0.000000,0.000000
310_PV_1-15,15,35.500000,0.000000,0.000000,0.000000
324_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
312_PV_1-15,15,61.300000,0.000000,0.000000,0.000000
310_PV_2-15,15,34.700000,0.000000,0.000000,0.000000
324_PV_2-15,15,33.600000,0.000000,0.000000,0.000000
324_PV_3-15,15,33.600000,0.000000,0.000000,0.000000
319_PV_1-15,15,122.000000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,54.700000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,54.600000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,35.700000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,35.800000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,34.600000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,35.100000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,35.300000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,35.800000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,35.100000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,35.800000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,36.400000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,37.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,15.300000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,15.200000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,15.200000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,15.600000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,15.500000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,15.700000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,16.400000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,5.100000,0.000000,0.000000,0.000000
309_WIND_1-15,15,0.000000,0.000000,0.000000,0.000000
317_WIND_1-15,15,35.500000,0.000000,0.000000,0.000000
303_WIND_1-15,15,575.089498,0.000000,0.000000,0.000000
320_PV_1-16,16,29.800000,15.731579,0.000000,15.731579
314_PV_1-16,16,29.800000,15.731579,0.000000,15.731579
314_PV_2-16,16,28.900000,15.731579,0.000000,15.731579
313_PV_1-16,16,45.700000,15.731579,0.000000,15.731579
314_PV_3-16,16,44.700000,15.731579,0.000000,15.731579
314_PV_4-16,16,28.900000,15.731579,0.000000,15.731579
313_PV_2-16,16,46.600000,15.731579,0.000000,15.731579
310_PV_1-16,16,30.000000,15.731579,0.000000,15.731579
324_PV_1-16,16,28.100000,15.731579,0.000000,15.731579
312_PV_1-16,16,46.900000,15.731579,0.000000,15.731579
310_PV_2-16,16,29.500000,15.731579,0.000000,15.731579
324_PV_2-16,16,28.200000,15.731579,0.000000,15.731579
324_PV_3-16,16,28.100000,15.731579,0.000000,15.731579
319_PV_1-16,16,105.800000,15.731579,0.000000,15.731579
308_RTPV_1-16,16,36.400000,15.731579,0.000000,15.731579
313_RTPV_1-16,16,36.300000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,23.800000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,22.700000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,22.800000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,23.200000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,23.000000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,23.300000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,22.600000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,23.300000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,23.100000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,23.500000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,9.500000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,9.500000,15.731579,0.000000,15.731579
320_RTPV_2-16,16,9.500000,15.731579,0.000000,15.731579
320_RTPV_3-16,16,9.900000,15.731579,0.000000,15.731579
313_RTPV_13-16,16,9.700000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,9.900000,15.731579,0.000000,15.731579
320_RTPV_5-16,16,10.200000,15.731579,0.000000,15.731579
320_RTPV_6-16,16,3.200000,15.731579,0.000000,15.731579
309_WIND_1-16,16,22.000000,15.731579,0.000000,15.731579
317_WIND_1-16,16,45.900000,15.731579,0.000000,15.731579
303_WIND_1-16,16,533.600000,15.731579,0.000000,15.731579
320_PV_1-17,17,14.200000,25.866305,0.000000,25.866305
314_PV_1-17,17,14.900000,26.609979,0.000000,26.609979
314_PV_2-17,17,15.900000,26.609979,0.000000,26.609979
313_PV_1-17,17,17.800000,28.403855,0.000000,28.403855
314_PV_3-17,17,20.200000,26.609979,0.000000,26.609979
314_PV_4-17,17,15.900000,26.609979,0.000000,26.609979
313_PV_2-17,17,18.200000,28.403855,0.000000,28.403855
310_PV_1-17,17,15.000000,28.192501,0.000000,28.192501
324_PV_1-17,17,15.400000,17.013305,0.000000,17.013305
312_PV_1-17,17,20.900000,29.191380,0.000000,29.191380
310_PV_2-17,17,15.300000,28.192501,0.000000,28.192501
324_PV_2-17,17,15.500000,17.013305,0.000000,17.013305
324_PV_3-17,17,15.500000,17.013305,0.000000,17.013305
319_PV_1-17,17,46.300000,24.842843,0.000000,24.842843
308_RTPV_1-17,17,8.400000,31.140389,0.000000,31.140389
313_RTPV_1-17,17,8.300000,28.403855,0.000000,28.403855
313_RTPV_2-17,17,6.600000,28.403855,0.000000,28.403855
313_RTPV_3-17,17,5.500000,28.403855,0.000000,28.403855
313_RTPV_4-17,17,5.700000,28.403855,0.000000,28.403855
313_RTPV_5-17,17,5.300000,28.403855,0.000000,28.403855
313_RTPV_6-17,17,6.400000,28.403855,0.000000,28.403855
313_RTPV_7-17,17,6.700000,28.403855,0.000000,28.403855
313_RTPV_8-17,17,4.300000,28.403855,0.000000,28.403855
313_RTPV_9-17,17,6.700000,28.403855,0.000000,28.403855
313_RTPV_10-17,17,6.300000,28.403855,0.000000,28.403855
313_RTPV_11-17,17,5.500000,28.403855,0.000000,28.403855
313_RTPV_12-17,17,1.200000,28.403855,0.000000,28.403855
320_RTPV_1-17,17,1.200000,25.866305,0.000000,25.866305
320_RTPV_2-17,17,1.200000,25.866305,0.000000,25.866305
320_RTPV_3-17,17,1.600000,25.866305,0.000000,25.866305
313_RTPV_13-17,17,2.300000,28.403855,0.000000,28.403855
320_RTPV_4-17,17,2.000000,25.866305,0.000000,25.866305
320_RTPV_5-17,17,1.900000,25.866305,0.000000,25.866305
320_RTPV_6-17,17,0.500000,25.866305,0.000000,25.866305
309_WIND_1-17,17,30.300000,34.088276,0.000000,34.088276
317_WIND_1-17,17,42.800000,23.174152,0.000000,23.174152
303_WIND_1-17,17,581.200000,8.395791,0.000000,8.395791
320_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
313_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_3-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_4-18,18,0.000000,26.845141,0.000000,26.845141
313_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
310_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
312_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
310_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_3-18,18,0.000000,26.845141,0.000000,26.845141
319_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-18,18,0.000000,26.845141,0.000000,26.845141
309_WIND_1-18,18,1.500000,26.845141,0.000000,26.845141
317_WIND_1-18,18,30.000000,26.845141,0.000000,26.845141
303_WIND_1-18,18,109.400000,26.845141,0.000000,26.845141
320_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
312_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
319_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
309_WIND_1-19,19,16.700000,26.845141,0.000000,26.845141
317_WIND_1-19,19,68.600000,26.845141,0.000000,26.845141
303_WIND_1-19,19,272.700000,26.845141,0.000000,26.845141
320_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
312_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
319_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
309_WIND_1-20,20,28.600000,26.429209,0.000000,26.429209
317_WIND_1-20,20,88.500000,26.429209,0.000000,26.429209
303_WIND_1-20,20,350.500000,26.429209,0.000000,26.429209
320_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
312_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
319_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
309_WIND_1-21,21,21.600000,26.429209,0.000000,26.429209
317_WIND_1-21,21,14.500000,26.429209,0.000000,26.429209
303_WIND_1-21,21,437.100000,26.429209,0.000000,26.429209
320_PV_1-22,22,0.000000,26.095730,0.000000,26.095730
314_PV_1-22,22,0.000000,26.536302,0.000000,26.536302
314_PV_2-22,22,0.000000,26.536302,0.000000,26.536302
313_PV_1-22,22,0.000000,27.599040,0.000000,27.599040
314_PV_3-22,22,0.000000,26.536302,0.000000,26.536302
314_PV_4-22,22,0.000000,26.536302,0.000000,26.536302
313_PV_2-22,22,0.000000,27.599040,0.000000,27.599040
310_PV_1-22,22,0.000000,27.473828,0.000000,27.473828
324_PV_1-22,22,0.000000,20.850985,0.000000,20.850985
312_PV_1-22,22,0.000000,28.065590,0.000000,28.065590
310_PV_2-22,22,0.000000,27.473828,0.000000,27.473828
324_PV_2-22,22,0.000000,20.850985,0.000000,20.850985
324_PV_3-22,22,0.000000,20.850985,0.000000,20.850985
319_PV_1-22,22,0.000000,25.489405,0.000000,25.489405
308_RTPV_1-22,22,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_2-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_3-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_4-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_5-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_6-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_7-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_8-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_9-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_10-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_11-22,22,0.000000,27.599040,0.000000,27.599040
313_RTPV_12-22,22,0.000000,27.599040,0.000000,27.599040
320_RTPV_1-22,22,0.000000,26.095730,0.000000,26.095730
320_RTPV_2-22,22,0.000000,26.095730,0.000000,26.095730
320_RTPV_3-22,22,0.000000,26.095730,0.000000,26.095730
313_RTPV_13-22,22,0.000000,27.599040,0.000000,27.599040
320_RTPV_4-22,22,0.000000,26.095730,0.000000,26.095730
320_RTPV_5-22,22,0.000000,26.095730,0.000000,26.095730
320_RTPV_6-22,22,0.000000,26.095730,0.000000,26.095730
309_WIND_1-22,22,10.000000,30.966637,0.000000,30.966637
317_WIND_1-22,22,59.300000,24.500829,0.000000,24.500829
303_WIND_1-22,22,470.100000,15.745749,0.000000,15.745749
320_PV_1-23,23,0.000000,25.866305,0.000000,25.866305
314_PV_1-23,23,0.000000,26.609979,0.000000,26.609979
314_PV_2-23,23,0.000000,26.609979,0.000000,26.609979
313_PV_1-23,23,0.000000,28.403855,0.000000,28.403855
314_PV_3-23,23,0.000000,26.609979,0.000000,26.609979
314_PV_4-23,23,0.000000,26.609979,0.000000,26.609979
313_PV_2-23,23,0.000000,28.403855,0.000000,28.403855
310_PV_1-23,23,0.000000,28.192501,0.000000,28.192501
324_PV_1-23,23,0.000000,17.013305,0.000000,17.013305
312_PV_1-23,23,0.000000,29.191380,0.000000,29.191380
310_PV_2-23,23,0.000000,28.192501,0.000000,28.192501
324_PV_2-23,23,0.000000,17.013305,0.000000,17.013305
324_PV_3-23,23,0.000000,17.013305,0.000000,17.013305
319_PV_1-23,23,0.000000,24.842843,0.000000,24.842843
308_RTPV_1-23,23,0.000000,31.140389,0.000000,31.140389
313_RTPV_1-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_2-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_3-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_4-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_5-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_6-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_7-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_8-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_9-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_10-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_11-23,23,0.000000,28.403855,0.000000,28.403855
313_RTPV_12-23,23,0.000000,28.403855,0.000000,28.403855
320_RTPV_1-23,23,0.000000,25.866305,0.000000,25.866305
320_RTPV_2-23,23,0.000000,25.866305,0.000000,25.866305
320_RTPV_3-23,23,0.000000,25.866305,0.000000,25.866305
313_RTPV_13-23,23,0.000000,28.403855,0.000000,28.403855
320_RTPV_4-23,23,0.000000,25.866305,0.000000,25.866305
320_RTPV_5-23,23,0.000000,25.866305,0.000000,25.866305
320_RTPV_6-23,23,0.000000,25.866305,0.000000,25.866305
309_WIND_1-23,23,9.100000,34.088276,0.000000,34.088276
317_WIND_1-23,23,75.500000,23.174152,0.000000,23.174152
303_WIND_1-23,23,502.500000,8.395791,0.000000,8.395791
320_PV_1-24,24,0.000000,25.150615,0.000000,25.150615
314_PV_1-24,24,0.000000,25.724453,0.000000,25.724453
314_PV_2-24,24,0.000000,25.724453,0.000000,25.724453
313_PV_1-24,24,0.000000,27.108654,0.000000,27.108654
314_PV_3-24,24,0.000000,25.724453,0.000000,25.724453
314_PV_4-24,24,0.000000,25.724453,0.000000,25.724453
313_PV_2-24,24,0.000000,27.108654,0.000000,27.108654
310_PV_1-24,24,0.000000,26.945568,0.000000,26.945568
324_PV_1-24,24,0.000000,18.319415,0.000000,18.319415
312_PV_1-24,24,0.000000,27.716328,0.000000,27.716328
310_PV_2-24,24,0.000000,26.945568,0.000000,26.945568
324_PV_2-24,24,0.000000,18.319415,0.000000,18.319415
324_PV_3-24,24,0.000000,18.319415,0.000000,18.319415
319_PV_1-24,24,0.000000,24.360886,0.000000,24.360886
308_RTPV_1-24,24,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-24,24,0.000000,27.108654,0.000000,27.108654
