,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,26.401998,-12.708989,0.000000,0.000000,0.000000,0.0
317,2,23.334982,-8.995694,0.000000,0.000000,0.000000,0.0
317,3,22.732463,-4.554866,0.000000,0.000000,0.000000,0.0
317,4,20.531419,1.212612,0.000000,0.000000,0.000000,0.0
317,5,19.762327,1.280093,0.000000,0.000000,0.000000,0.0
317,6,23.045796,-0.341307,0.000000,0.000000,0.000000,0.0
317,7,21.658699,-1.277844,0.000000,0.000000,0.000000,0.0
317,8,11.619662,-1.393330,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-3.348548,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-0.736628,0.000000,0.000000,0.000000,0.0
317,11,0.000000,0.096181,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-1.024609,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-1.087657,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-7.524132,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-5.611898,0.000000,0.000000,0.000000,0.0
317,16,15.731579,-1.695562,0.000000,0.000000,0.000000,0.0
317,17,23.174152,-3.145283,0.000000,0.000000,0.000000,0.0
317,18,26.845141,-24.342178,0.000000,0.000000,0.000000,0.0
317,19,26.845141,-19.978597,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-18.621525,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-15.760378,0.000000,0.000000,0.000000,0.0
317,22,24.500829,-12.508711,0.000000,0.000000,0.000000,0.0
317,23,23.174152,-7.798721,0.000000,0.000000,0.000000,0.0
317,24,23.073281,-6.334688,0.000000,0.000000,0.000000,0.0
318,1,26.401998,-13.085744,0.000000,0.000000,140.216071,3701.984426109858
318,2,23.334982,-9.183324,0.000000,0.000000,134.211326,3131.8188764061324
318,3,22.732463,-4.371624,0.000000,0.000000,130.524201,2967.1365698370632
318,4,20.258838,1.566441,0.000000,0.000000,129.102025,2615.45700994695
318,5,19.456065,1.648349,0.000000,0.000000,130.892914,2546.66104282341
318,6,22.883327,0.141987,0.000000,0.000000,139.583992,3194.146132901384
318,7,21.323049,-0.710316,0.000000,0.000000,157.914268,3367.213674363132
318,8,11.439590,-0.785602,0.000000,0.000000,168.554255,1928.1915699554502
318,9,0.000000,-2.616100,0.000000,0.000000,180.774439,0.0
318,10,0.000000,0.029326,0.000000,0.000000,194.364125,0.0
318,11,0.000000,0.968718,0.000000,0.000000,204.793420,0.0
318,12,0.000000,-0.144683,0.000000,0.000000,211.798956,0.0
318,13,0.000000,-0.232777,0.000000,0.000000,214.906675,0.0
318,14,0.000000,-6.604865,0.000000,0.000000,216.539544,0.0
318,15,0.000000,-4.659752,0.000000,0.000000,217.276969,0.0
318,16,15.731579,-0.764362,0.000000,0.000000,213.431825,3357.619616101675
318,17,22.945128,-2.345499,0.000000,0.000000,207.953812,4771.526834427936
318,18,26.845141,-24.964505,0.000000,0.000000,213.063113,5719.709310383933
318,19,26.845141,-19.827163,0.000000,0.000000,218.857165,5875.251453285266
318,20,26.429209,-18.447304,0.000000,0.000000,212.483708,5615.776327826972
318,21,26.429209,-15.857835,0.000000,0.000000,198.156596,5237.122090412564
318,22,24.365150,-12.417366,0.000000,0.000000,182.565327,4448.23157715405
318,23,22.945128,-7.317734,0.000000,0.000000,166.289307,3815.5294341462964
318,24,22.896560,-5.615584,0.000000,0.000000,150.698039,3450.46669184584
319,1,26.401998,-8.432459,0.000000,0.000000,76.213540,2012.1897306529197
319,2,23.334982,-5.734440,0.000000,0.000000,72.949699,1702.279913070418
319,3,22.732463,-2.592408,0.000000,0.000000,70.945587,1612.767931490781
319,4,22.517471,1.737046,0.000000,0.000000,70.172572,1580.1088550054121
319,5,21.993781,1.873343,0.000000,0.000000,71.145998,1564.769499038438
319,6,24.229562,0.143268,0.000000,0.000000,75.869978,1838.296335889636
319,7,24.104282,-1.178038,0.000000,0.000000,85.833281,2068.949610209242
319,8,12.931691,-2.600638,0.000000,0.000000,91.616577,1184.7572642417072
319,9,-0.000000,-5.603901,0.000000,0.000000,98.258779,-0.0
319,10,0.000000,-3.215831,0.000000,0.000000,105.645365,0.0
319,11,0.000000,-3.404665,0.000000,0.000000,111.314141,0.0
319,12,0.000000,-3.966194,0.000000,0.000000,115.121955,0.0
319,13,0.000000,-3.174970,0.000000,0.000000,116.811136,0.0
319,14,0.000000,-9.858706,0.000000,0.000000,117.698671,0.0
319,15,0.000000,-7.773503,0.000000,0.000000,118.099494,0.0
319,16,15.731579,-3.186122,0.000000,0.000000,116.009491,1825.012472416289
319,17,24.842843,-3.458204,0.000000,0.000000,113.031952,2808.0350375195358
319,18,26.845141,-20.673119,0.000000,0.000000,115.809079,3108.911054835139
319,19,26.845141,-17.546779,0.000000,0.000000,118.958399,3193.454994289259
319,20,26.429209,-15.489780,0.000000,0.000000,115.494147,3052.418949339723
319,21,26.429209,-12.973431,0.000000,0.000000,107.706738,2846.6038893102423
319,22,25.489405,-8.130721,0.000000,0.000000,99.232205,2529.369862288025
319,23,24.842843,-5.183063,0.000000,0.000000,90.385479,2245.432264276797
319,24,24.360886,-3.538458,0.000000,0.000000,81.910946,1995.4232176581559
320,1,26.401998,-7.231433,0.000000,0.000000,53.896868,1422.9850011422639
320,2,23.334982,-4.930431,0.000000,0.000000,51.588738,1203.822272632716
320,3,22.732463,-2.192611,0.000000,0.000000,50.171465,1140.5209717682949
320,4,23.735580,1.271032,0.000000,0.000000,49.624802,1177.87345785516
320,5,23.362402,1.428838,0.000000,0.000000,50.313192,1175.437017407184
320,6,24.955603,-0.052857,0.000000,0.000000,53.653907,1338.965602490921
320,7,25.604235,-1.808657,0.000000,0.000000,60.699779,1554.171405964065
320,8,13.736400,-2.925225,0.000000,0.000000,64.789624,889.9761911136001
320,9,-0.000000,-6.339535,0.000000,0.000000,69.486871,-0.0
320,10,0.000000,-4.086340,0.000000,0.000000,74.710535,0.0
320,11,0.000000,-4.882999,0.000000,0.000000,78.719393,0.0
320,12,0.000000,-5.152170,0.000000,0.000000,81.412211,0.0
320,13,0.000000,-5.440744,0.000000,0.000000,82.606770,0.0
320,14,0.000000,-11.181372,0.000000,0.000000,83.234419,0.0
320,15,0.000000,-9.023609,0.000000,0.000000,83.517874,0.0
320,16,15.731579,-4.188552,0.000000,0.000000,82.039861,1290.616554470519
320,17,25.866305,-4.259717,0.000000,0.000000,79.934198,2067.60234539839
320,18,26.845141,-21.301957,0.000000,0.000000,81.898134,2198.5669548668943
320,19,26.845141,-18.531122,0.000000,0.000000,84.125277,2258.354922729057
320,20,26.429209,-15.948936,0.000000,0.000000,81.675419,2158.6167189135713
320,21,26.429209,-13.192111,0.000000,0.000000,76.168301,2013.067946303909
320,22,26.095730,-7.419534,0.000000,0.000000,70.175261,1831.27466373553
320,23,25.866305,-5.039591,0.000000,0.000000,63.919013,1653.348685556965
320,24,25.150615,-3.144642,0.000000,0.000000,57.925973,1456.8738454233949
321,1,26.401998,-14.479981,0.000000,0.000000,0.000000,0.0
321,2,23.334982,-10.357218,0.000000,0.000000,0.000000,0.0
321,3,22.732463,-5.173674,0.000000,0.000000,0.000000,0.0
321,4,20.005727,0.933386,0.000000,0.000000,0.000000,0.0
321,5,19.171679,1.015353,0.000000,0.000000,0.000000,0.0
321,6,22.732463,-0.448924,0.000000,0.000000,0.000000,0.0
321,7,21.011374,-1.359542,0.000000,0.000000,0.000000,0.0
321,8,11.272379,-1.476751,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-3.282458,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-0.707142,0.000000,0.000000,0.000000,0.0
321,11,0.000000,0.253538,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-0.905183,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-1.039681,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-7.364144,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-5.393994,0.000000,0.000000,0.000000,0.0
321,16,15.731579,-1.489412,0.000000,0.000000,0.000000,0.0
321,17,22.732463,-3.151776,0.000000,0.000000,0.000000,0.0
321,18,26.845141,-25.782592,0.000000,0.000000,0.000000,0.0
321,19,26.845141,-21.241450,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-19.868201,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-17.424291,0.000000,0.000000,0.000000,0.0
321,22,24.239161,-13.692375,0.000000,0.000000,0.000000,0.0
321,23,22.732463,-8.109702,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-6.070312,0.000000,0.000000,0.000000,0.0
322,1,26.401998,-17.520083,0.000000,0.000000,0.000000,0.0
322,2,23.334982,-13.142605,0.000000,0.000000,0.000000,0.0
322,3,22.732463,-8.222096,0.000000,0.000000,0.000000,0.0
322,4,20.212357,-1.898538,0.000000,0.000000,0.000000,0.0
322,5,19.403841,-1.812807,0.000000,0.000000,0.000000,0.0
322,6,22.855622,-2.459177,0.000000,0.000000,0.000000,0.0
322,7,21.265814,-3.919133,0.000000,0.000000,0.000000,0.0
322,8,11.408884,-3.297881,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-5.360989,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-2.515899,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-0.702167,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-2.640369,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-3.375938,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-10.075486,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-7.901090,0.000000,0.000000,0.000000,0.0
322,16,15.731579,-4.010805,0.000000,0.000000,0.000000,0.0
322,17,22.906074,-5.476082,0.000000,0.000000,0.000000,0.0
322,18,26.845141,-29.444489,0.000000,0.000000,0.000000,0.0
322,19,26.845141,-25.048809,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-23.237357,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-20.695657,0.000000,0.000000,0.000000,0.0
322,22,24.342013,-18.722666,0.000000,0.000000,0.000000,0.0
322,23,22.906074,-11.950692,0.000000,0.000000,0.000000,0.0
322,24,22.866426,-9.721268,0.000000,0.000000,0.000000,0.0
323,1,26.401998,-6.910556,0.000000,0.000000,0.000000,0.0
323,2,23.334982,-4.813366,0.000000,0.000000,0.000000,0.0
323,3,22.732463,-2.288931,0.000000,0.000000,0.000000,0.0
323,4,24.405540,0.701962,0.000000,0.000000,0.000000,0.0
323,5,24.115144,0.867260,0.000000,0.000000,0.000000,0.0
323,6,25.354926,-0.498881,0.000000,0.000000,0.000000,0.0
323,7,26.429209,-2.538060,0.000000,0.000000,0.000000,0.0
323,8,14.178990,-3.156623,0.000000,0.000000,0.000000,0.0
323,9,-0.000000,-6.566319,0.000000,0.000000,0.000000,-0.0
323,10,0.000000,-4.925691,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-5.925388,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-6.317560,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-6.678769,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-11.550441,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-9.490061,0.000000,0.000000,0.000000,0.0
323,16,15.731579,-4.740140,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-5.061900,0.000000,0.000000,0.000000,0.0
323,18,26.845141,-22.163983,0.000000,0.000000,0.000000,0.0
323,19,26.845141,-19.602713,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-16.716234,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-13.792439,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-7.470663,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-5.363533,0.000000,0.000000,0.000000,0.0
323,24,25.584966,-3.293123,0.000000,0.000000,0.000000,0.0
324,1,26.401998,-11.766044,0.000000,0.000000,0.000000,0.0
324,2,23.334982,-9.905472,0.000000,0.000000,0.000000,0.0
324,3,22.732463,-8.323329,0.000000,0.000000,0.000000,0.0
324,4,13.198869,-5.064908,0.000000,0.000000,0.000000,0.0
324,5,11.523750,-5.092736,0.000000,0.000000,0.000000,0.0
324,6,18.675306,-6.257618,0.000000,0.000000,0.000000,0.0
324,7,12.629557,-7.014600,0.000000,0.000000,0.000000,0.0
324,8,6.775623,-8.726205,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-8.704525,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-7.677210,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-6.924581,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-7.767144,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.061940,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-13.713624,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-11.802545,0.000000,0.000000,0.000000,0.0
324,16,15.731579,-8.298560,0.000000,0.000000,0.000000,0.0
324,17,17.013305,-8.559366,0.000000,0.000000,0.000000,0.0
324,18,26.845141,-17.971271,0.000000,0.000000,0.000000,0.0
324,19,26.845141,-17.011779,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-16.894389,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-15.647137,0.000000,0.000000,0.000000,0.0
324,22,20.850985,-12.929353,0.000000,0.000000,0.000000,0.0
324,23,17.013305,-10.159956,0.000000,0.000000,0.000000,0.0
324,24,18.319415,-9.028685,0.000000,0.000000,0.000000,0.0
325,1,26.401998,-6.910556,0.000000,0.000000,0.000000,0.0
325,2,23.334982,-4.813366,0.000000,0.000000,0.000000,0.0
325,3,22.732463,-2.288931,0.000000,0.000000,0.000000,0.0
325,4,24.405540,0.701962,0.000000,0.000000,0.000000,0.0
325,5,24.115144,0.867260,0.000000,0.000000,0.000000,0.0
325,6,25.354926,-0.498881,0.000000,0.000000,0.000000,0.0
325,7,26.429209,-2.538060,0.000000,0.000000,0.000000,0.0
325,8,14.178990,-3.156623,0.000000,0.000000,0.000000,0.0
325,9,-0.000000,-6.566319,0.000000,0.000000,0.000000,-0.0
325,10,0.000000,-4.925691,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-5.925388,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-6.317560,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-6.678769,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-11.550441,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-9.490061,0.000000,0.000000,0.000000,0.0
325,16,15.731579,-4.740140,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-5.061900,0.000000,0.000000,0.000000,0.0
325,18,26.845141,-22.163983,0.000000,0.000000,0.000000,0.0
325,19,26.845141,-19.602713,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-16.716234,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-13.792439,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-7.470663,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-5.363533,0.000000,0.000000,0.000000,0.0
325,24,25.584966,-3.293123,0.000000,0.000000,0.000000,0.0
