,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-229,-4.192240,0.000000,0.000000
C14-230,-4.152165,0.000000,0.000000
C14-231,-4.023725,0.000000,0.000000
C14-232,-3.834495,0.000000,0.000000
C14-233,-3.789542,0.000000,0.000000
C14-234,-3.896757,0.000000,0.000000
C14-235,-3.890439,0.000000,0.000000
C14-236,-3.777659,0.000000,0.000000
C14-237,-3.540298,0.000000,0.000000
C14-238,-3.266040,0.000000,0.000000
C14-239,-3.284432,0.000000,0.000000
C14-240,-3.273291,0.000000,0.000000
C15-193,-5.122928,0.000000,0.000000
C15-194,-5.082474,0.000000,0.000000
C15-195,-4.670721,0.000000,0.000000
C15-196,-4.246045,0.000000,0.000000
C15-197,-4.111882,0.000000,0.000000
C15-198,-4.566329,0.000000,0.000000
C15-199,-5.016388,0.000000,0.000000
C15-200,-5.277461,0.000000,0.000000
C15-201,-5.530395,0.000000,0.000000
C15-202,-5.719554,0.000000,0.000000
C15-203,-5.550824,0.000000,0.000000
C15-204,-5.378300,0.000000,0.000000
C15-205,-5.485219,0.000000,0.000000
C15-206,-5.447413,0.000000,0.000000
C15-207,-5.593123,0.000000,0.000000
C15-208,-5.712993,0.000000,0.000000
C15-209,-5.582131,0.000000,0.000000
C15-210,-5.472444,0.000000,0.000000
C15-211,-5.203441,0.000000,0.000000
C15-212,-5.116850,0.000000,0.000000
C15-213,-5.744929,0.000000,0.000000
C15-214,-6.086566,0.000000,0.000000
C15-215,-6.035334,0.000000,0.000000
C15-216,-5.877901,0.000000,0.000000
C15-217,-5.902723,0.000000,0.000000
C15-218,-5.769961,0.000000,0.000000
C15-219,-5.553423,0.000000,0.000000
C15-220,-5.071980,0.000000,0.000000
C15-221,-4.866781,0.000000,0.000000
C15-222,-4.645071,0.000000,0.000000
C15-223,-4.661320,0.000000,0.000000
C15-224,-4.812750,0.000000,0.000000
C15-225,-4.738210,0.000000,0.000000
C15-226,-4.486168,0.000000,0.000000
C15-227,-4.390113,0.000000,0.000000
C15-228,-4.239135,0.000000,0.000000
C15-229,-4.312688,0.000000,0.000000
C15-230,-4.231751,0.000000,0.000000
C15-231,-4.078615,0.000000,0.000000
C15-232,-3.868897,0.000000,0.000000
C15-233,-3.838182,0.000000,0.000000
C15-234,-3.953749,0.000000,0.000000
C15-235,-3.917301,0.000000,0.000000
C15-236,-3.811605,0.000000,0.000000
C15-237,-3.515682,0.000000,0.000000
C15-238,-3.177232,0.000000,0.000000
C15-239,-3.226345,0.000000,0.000000
C15-240,-3.230074,0.000000,0.000000
C16-193,-8.451330,0.000000,0.000000
C16-194,-8.446394,0.000000,0.000000
C16-195,-8.359100,0.000000,0.000000
C16-196,-8.277862,0.000000,0.000000
C16-197,-8.212264,0.000000,0.000000
C16-198,-8.278834,0.000000,0.000000
C16-199,-8.313515,0.000000,0.000000
C16-200,-8.327333,0.000000,0.000000
C16-201,-8.364549,0.000000,0.000000
C16-202,-8.400842,0.000000,0.000000
C16-203,-8.356168,0.000000,0.000000
C16-204,-8.322760,0.000000,0.000000
C16-205,-8.425388,0.000000,0.000000
C16-206,-8.407869,0.000000,0.000000
C16-207,-8.416766,0.000000,0.000000
C16-208,-8.409782,0.000000,0.000000
C16-209,-8.365786,0.000000,0.000000
C16-210,-8.341234,0.000000,0.000000
C16-211,-8.270927,0.000000,0.000000
C16-212,-8.217000,0.000000,0.000000
C16-213,-8.757549,0.000000,0.000000
C16-214,-9.130330,0.000000,0.000000
C16-215,-9.098202,0.000000,0.000000
C16-216,-9.053430,0.000000,0.000000
C16-217,-9.131454,0.000000,0.000000
C16-218,-9.079983,0.000000,0.000000
C16-219,-9.002285,0.000000,0.000000
C16-220,-8.874941,0.000000,0.000000
C16-221,-8.856665,0.000000,0.000000
C16-222,-8.800550,0.000000,0.000000
C16-223,-8.779483,0.000000,0.000000
C16-224,-8.763569,0.000000,0.000000
C16-225,-8.720283,0.000000,0.000000
C16-226,-8.660362,0.000000,0.000000
C16-227,-8.636989,0.000000,0.000000
C16-228,-8.578567,0.000000,0.000000
C16-229,-8.627803,0.000000,0.000000
C16-230,-8.600892,0.000000,0.000000
C16-231,-8.548679,0.000000,0.000000
C16-232,-8.511101,0.000000,0.000000
C16-233,-8.500794,0.000000,0.000000
C16-234,-8.504000,0.000000,0.000000
C16-235,-8.490233,0.000000,0.000000
C16-236,-8.466085,0.000000,0.000000
C16-237,-8.397436,0.000000,0.000000
C16-238,-8.309494,0.000000,0.000000
C16-239,-8.333489,0.000000,0.000000
C16-240,-8.339483,0.000000,0.000000
C17-193,-9.040574,0.000000,0.000000
C17-194,-9.020735,0.000000,0.000000
C17-195,-8.816430,0.000000,0.000000
C17-196,-8.645863,0.000000,0.000000
C17-197,-8.513553,0.000000,0.000000
C17-198,-8.604736,0.000000,0.000000
C17-199,-8.664220,0.000000,0.000000
C17-200,-8.685086,0.000000,0.000000
C17-201,-8.725533,0.000000,0.000000
C17-202,-8.771805,0.000000,0.000000
C17-203,-8.651194,0.000000,0.000000
C17-204,-8.585446,0.000000,0.000000
C17-205,-8.770735,0.000000,0.000000
C17-206,-8.734187,0.000000,0.000000
C17-207,-8.742697,0.000000,0.000000
C17-208,-8.729987,0.000000,0.000000
C17-209,-8.654950,0.000000,0.000000
C17-210,-8.622142,0.000000,0.000000
C17-211,-8.474341,0.000000,0.000000
C17-212,-8.353470,0.000000,0.000000
C17-213,-9.037979,0.000000,0.000000
C17-214,-9.498492,0.000000,0.000000
C17-215,-9.434189,0.000000,0.000000
C17-216,-9.342155,0.000000,0.000000
C17-217,-9.491211,0.000000,0.000000
C17-218,-9.415538,0.000000,0.000000
C17-219,-9.314937,0.000000,0.000000
C17-220,-9.073948,0.000000,0.000000
C17-221,-9.047331,0.000000,0.000000
C17-222,-8.947852,0.000000,0.000000
C17-223,-8.931555,0.000000,0.000000
C17-224,-8.952977,0.000000,0.000000
C17-225,-8.876303,0.000000,0.000000
C17-226,-8.753489,0.000000,0.000000
C17-227,-8.733165,0.000000,0.000000
C17-228,-8.661524,0.000000,0.000000
C17-229,-8.750032,0.000000,0.000000
C17-230,-8.681655,0.000000,0.000000
C17-231,-8.604380,0.000000,0.000000
C17-232,-8.546011,0.000000,0.000000
C17-233,-8.550154,0.000000,0.000000
C17-234,-8.561834,0.000000,0.000000
C17-235,-8.517493,0.000000,0.000000
C17-236,-8.500532,0.000000,0.000000
C17-237,-8.372457,0.000000,0.000000
C17-238,-8.219375,0.000000,0.000000
C17-239,-8.274545,0.000000,0.000000
C17-240,-8.295626,0.000000,0.000000
C18-193,-7.691189,0.000000,0.000000
C18-194,-7.669707,0.000000,0.000000
C18-195,-7.353008,0.000000,0.000000
C18-196,-7.070821,0.000000,0.000000
C18-197,-6.932980,0.000000,0.000000
C18-198,-7.139213,0.000000,0.000000
C18-199,-7.339456,0.000000,0.000000
C18-200,-7.444711,0.000000,0.000000
C18-201,-7.547568,0.000000,0.000000
C18-202,-7.644360,0.000000,0.000000
C18-203,-7.477228,0.000000,0.000000
C18-204,-7.368683,0.000000,0.000000
C18-205,-7.532111,0.000000,0.000000
C18-206,-7.498181,0.000000,0.000000
C18-207,-7.548365,0.000000,0.000000
C18-208,-7.586815,0.000000,0.000000
C18-209,-7.497368,0.000000,0.000000
C18-210,-7.454741,0.000000,0.000000
C18-211,-7.240209,0.000000,0.000000
C18-212,-7.102959,0.000000,0.000000
C18-213,-7.699422,0.000000,0.000000
C18-214,-8.061407,0.000000,0.000000
C18-215,-7.997026,0.000000,0.000000
C18-216,-7.868640,0.000000,0.000000
C18-217,-7.985802,0.000000,0.000000
C18-218,-7.904419,0.000000,0.000000
C18-219,-7.790712,0.000000,0.000000
C18-220,-7.446017,0.000000,0.000000
C18-221,-7.357174,0.000000,0.000000
C18-222,-7.207280,0.000000,0.000000
C18-223,-7.220057,0.000000,0.000000
C18-224,-7.329374,0.000000,0.000000
C18-225,-7.254471,0.000000,0.000000
C18-226,-7.067766,0.000000,0.000000
C18-227,-7.037265,0.000000,0.000000
C18-228,-6.958179,0.000000,0.000000
C18-229,-7.040191,0.000000,0.000000
C18-230,-6.948800,0.000000,0.000000
C18-231,-6.856782,0.000000,0.000000
C18-232,-6.749354,0.000000,0.000000
C18-233,-6.760887,0.000000,0.000000
C18-234,-6.819052,0.000000,0.000000
C18-235,-6.761620,0.000000,0.000000
C18-236,-6.730768,0.000000,0.000000
C18-237,-6.530755,0.000000,0.000000
C18-238,-6.310405,0.000000,0.000000
C18-239,-6.381439,0.000000,0.000000
C18-240,-6.411317,0.000000,0.000000
C19-193,-5.302406,0.000000,0.000000
C19-194,-5.293184,0.000000,0.000000
C19-195,-5.226144,0.000000,0.000000
C19-196,-5.090445,0.000000,0.000000
C19-197,-5.094265,0.000000,0.000000
C19-198,-5.384794,0.000000,0.000000
C19-199,-5.644848,0.000000,0.000000
C19-200,-5.807541,0.000000,0.000000
C19-201,-5.991650,0.000000,0.000000
C19-202,-6.110476,0.000000,0.000000
C19-203,-6.139034,0.000000,0.000000
C19-204,-6.073515,0.000000,0.000000
C19-205,-6.038179,0.000000,0.000000
C19-206,-6.035536,0.000000,0.000000
C19-207,-6.140340,0.000000,0.000000
C19-208,-6.220418,0.000000,0.000000
C19-209,-6.165597,0.000000,0.000000
C19-210,-6.082120,0.000000,0.000000
C19-211,-6.033708,0.000000,0.000000
C19-212,-6.096408,0.000000,0.000000
C19-213,-6.526709,0.000000,0.000000
C19-214,-6.792688,0.000000,0.000000
C19-215,-6.805415,0.000000,0.000000
C19-216,-6.778171,0.000000,0.000000
C19-217,-6.693857,0.000000,0.000000
C19-218,-6.614857,0.000000,0.000000
C19-219,-6.456898,0.000000,0.000000
C19-220,-6.304794,0.000000,0.000000
C19-221,-6.178384,0.000000,0.000000
C19-222,-6.093185,0.000000,0.000000
C19-223,-6.070888,0.000000,0.000000
C19-224,-6.060296,0.000000,0.000000
C19-225,-6.050274,0.000000,0.000000
C19-226,-5.986994,0.000000,0.000000
C19-227,-5.895061,0.000000,0.000000
C19-228,-5.777774,0.000000,0.000000
C19-229,-5.779853,0.000000,0.000000
C19-230,-5.804257,0.000000,0.000000
C19-231,-5.715622,0.000000,0.000000
C19-232,-5.596242,0.000000,0.000000
C19-233,-5.529449,0.000000,0.000000
C19-234,-5.581705,0.000000,0.000000
C19-235,-5.619052,0.000000,0.000000
C19-236,-5.512976,0.000000,0.000000
C19-237,-5.406980,0.000000,0.000000
C19-238,-5.265129,0.000000,0.000000
C19-239,-5.236482,0.000000,0.000000
C19-240,-5.201457,0.000000,0.000000
C20-193,-6.644544,0.000000,0.000000
C20-194,-6.649533,0.000000,0.000000
C20-195,-6.540677,0.000000,0.000000
C20-196,-6.417161,0.000000,0.000000
C20-197,-6.397816,0.000000,0.000000
C20-198,-6.560330,0.000000,0.000000
C20-199,-6.716516,0.000000,0.000000
C20-200,-6.809252,0.000000,0.000000
C20-201,-6.906370,0.000000,0.000000
C20-202,-6.985439,0.000000,0.000000
C20-203,-6.953189,0.000000,0.000000
C20-204,-6.902086,0.000000,0.000000
C20-205,-6.918689,0.000000,0.000000
C20-206,-6.918560,0.000000,0.000000
C20-207,-6.969431,0.000000,0.000000
C20-208,-7.018051,0.000000,0.000000
C20-209,-6.983741,0.000000,0.000000
C20-210,-6.955779,0.000000,0.000000
C20-211,-6.878894,0.000000,0.000000
C20-212,-6.860554,0.000000,0.000000
C20-213,-7.201308,0.000000,0.000000
C20-214,-7.407458,0.000000,0.000000
C20-215,-7.400228,0.000000,0.000000
C20-216,-7.355792,0.000000,0.000000
C20-217,-7.346783,0.000000,0.000000
C20-218,-7.308389,0.000000,0.000000
C20-219,-7.235364,0.000000,0.000000
C20-220,-7.092531,0.000000,0.000000
C20-221,-7.018504,0.000000,0.000000
C20-222,-6.945634,0.000000,0.000000
C20-223,-6.949940,0.000000,0.000000
C20-224,-6.992939,0.000000,0.000000
C20-225,-6.977341,0.000000,0.000000
C20-226,-6.902350,0.000000,0.000000
C20-227,-6.866432,0.000000,0.000000
C20-228,-6.810826,0.000000,0.000000
C20-229,-6.823083,0.000000,0.000000
C20-230,-6.805346,0.000000,0.000000
C20-231,-6.757844,0.000000,0.000000
C20-232,-6.687344,0.000000,0.000000
C20-233,-6.673212,0.000000,0.000000
C20-234,-6.716324,0.000000,0.000000
C20-235,-6.713201,0.000000,0.000000
C20-236,-6.669580,0.000000,0.000000
C20-237,-6.575125,0.000000,0.000000
C20-238,-6.470480,0.000000,0.000000
C20-239,-6.486140,0.000000,0.000000
C20-240,-6.489217,0.000000,0.000000
C21-193,-7.518958,0.000000,0.000000
C21-194,-7.453676,0.000000,0.000000
C21-195,-6.946475,0.000000,0.000000
C21-196,-6.474747,0.000000,0.000000
C21-197,-6.227620,0.000000,0.000000
C21-198,-6.610735,0.000000,0.000000
C21-199,-6.964092,0.000000,0.000000
C21-200,-7.153295,0.000000,0.000000
C21-201,-7.349559,0.000000,0.000000
C21-202,-7.505919,0.000000,0.000000
C21-203,-7.248829,0.000000,0.000000
C21-204,-7.061660,0.000000,0.000000
C21-205,-7.337265,0.000000,0.000000
C21-206,-7.263040,0.000000,0.000000
C21-207,-7.366389,0.000000,0.000000
C21-208,-7.424929,0.000000,0.000000
C21-209,-7.253339,0.000000,0.000000
C21-210,-7.138807,0.000000,0.000000
C21-211,-6.798889,0.000000,0.000000
C21-212,-6.609766,0.000000,0.000000
C21-213,-7.581600,0.000000,0.000000
C21-214,-8.177600,0.000000,0.000000
C21-215,-8.069296,0.000000,0.000000
C21-216,-7.864264,0.000000,0.000000
C21-217,-8.047151,0.000000,0.000000
C21-218,-7.877110,0.000000,0.000000
C21-219,-7.632996,0.000000,0.000000
C21-220,-7.053397,0.000000,0.000000
C21-221,-6.895608,0.000000,0.000000
C21-222,-6.647289,0.000000,0.000000
C21-223,-6.642935,0.000000,0.000000
C21-224,-6.772788,0.000000,0.000000
C21-225,-6.637171,0.000000,0.000000
C21-226,-6.337307,0.000000,0.000000
C21-227,-6.256847,0.000000,0.000000
C21-228,-6.089833,0.000000,0.000000
C21-229,-6.239637,0.000000,0.000000
C21-230,-6.108061,0.000000,0.000000
C21-231,-5.925151,0.000000,0.000000
C21-232,-5.727564,0.000000,0.000000
C21-233,-5.715124,0.000000,0.000000
C21-234,-5.799258,0.000000,0.000000
C21-235,-5.721593,0.000000,0.000000
C21-236,-5.642558,0.000000,0.000000
C21-237,-5.313014,0.000000,0.000000
C21-238,-4.926127,0.000000,0.000000
C21-239,-5.014750,0.000000,0.000000
C21-240,-5.036484,0.000000,0.000000
C22-193,-4.717251,0.000000,0.000000
C22-194,-4.641713,0.000000,0.000000
C22-195,-4.136271,0.000000,0.000000
C22-196,-3.678468,0.000000,0.000000
C22-197,-3.413609,0.000000,0.000000
C22-198,-3.751097,0.000000,0.000000
C22-199,-4.058899,0.000000,0.000000
C22-200,-4.218684,0.000000,0.000000
C22-201,-4.383925,0.000000,0.000000
C22-202,-4.514634,0.000000,0.000000
C22-203,-4.245786,0.000000,0.000000
C22-204,-4.065297,0.000000,0.000000
C22-205,-4.363421,0.000000,0.000000
C22-206,-4.280736,0.000000,0.000000
C22-207,-4.367897,0.000000,0.000000
C22-208,-4.406341,0.000000,0.000000
C22-209,-4.233958,0.000000,0.000000
C22-210,-4.121689,0.000000,0.000000
C22-211,-3.785118,0.000000,0.000000
C22-212,-3.584376,0.000000,0.000000
C22-213,-4.479913,0.000000,0.000000
C22-214,-5.030681,0.000000,0.000000
C22-215,-4.913917,0.000000,0.000000
C22-216,-4.709835,0.000000,0.000000
C22-217,-4.918714,0.000000,0.000000
C22-218,-4.750311,0.000000,0.000000
C22-219,-4.518426,0.000000,0.000000
C22-220,-3.951012,0.000000,0.000000
C22-221,-3.815929,0.000000,0.000000
C22-222,-3.579271,0.000000,0.000000
C22-223,-3.572041,0.000000,0.000000
C22-224,-3.693096,0.000000,0.000000
C22-225,-3.550497,0.000000,0.000000
C22-226,-3.257540,0.000000,0.000000
C22-227,-3.187648,0.000000,0.000000
C22-228,-3.032117,0.000000,0.000000
C22-229,-3.192377,0.000000,0.000000
C22-230,-3.055463,0.000000,0.000000
C22-231,-2.877738,0.000000,0.000000
C22-232,-2.696336,0.000000,0.000000
C22-233,-2.690263,0.000000,0.000000
C22-234,-2.760281,0.000000,0.000000
C22-235,-2.675412,0.000000,0.000000
C22-236,-2.611359,0.000000,0.000000
C22-237,-2.296051,0.000000,0.000000
C22-238,-1.922429,0.000000,0.000000
C22-239,-2.012598,0.000000,0.000000
C22-240,-2.035132,0.000000,0.000000
C23-193,-12.394075,0.000000,0.000000
C23-194,-12.341627,0.000000,0.000000
C23-195,-12.216104,0.000000,0.000000
C23-196,-12.042264,0.000000,0.000000
C23-197,-11.967260,0.000000,0.000000
C23-198,-12.234904,0.000000,0.000000
C23-199,-12.459360,0.000000,0.000000
C23-200,-12.594083,0.000000,0.000000
C23-201,-12.752764,0.000000,0.000000
C23-202,-12.838535,0.000000,0.000000
C23-203,-12.816239,0.000000,0.000000
C23-204,-12.735464,0.000000,0.000000
C23-205,-12.786580,0.000000,0.000000
C23-206,-12.748338,0.000000,0.000000
C23-207,-12.842972,0.000000,0.000000
C23-208,-12.887451,0.000000,0.000000
C23-209,-12.797033,0.000000,0.000000
C23-210,-12.683042,0.000000,0.000000
C23-211,-12.601575,0.000000,0.000000
C23-212,-12.631219,0.000000,0.000000
C23-213,-13.031008,0.000000,0.000000
C23-214,-13.284273,0.000000,0.000000
C23-215,-13.263945,0.000000,0.000000
C23-216,-13.213817,0.000000,0.000000
C23-217,-13.203241,0.000000,0.000000
C23-218,-13.088644,0.000000,0.000000
C23-219,-12.897629,0.000000,0.000000
C23-220,-12.687042,0.000000,0.000000
C23-221,-12.580974,0.000000,0.000000
C23-222,-12.485604,0.000000,0.000000
C23-223,-12.445508,0.000000,0.000000
C23-224,-12.412031,0.000000,0.000000
C23-225,-12.363868,0.000000,0.000000
C23-226,-12.277704,0.000000,0.000000
C23-227,-12.183228,0.000000,0.000000
C23-228,-12.050685,0.000000,0.000000
C23-229,-12.101075,0.000000,0.000000
C23-230,-12.105138,0.000000,0.000000
C23-231,-11.988533,0.000000,0.000000
C23-232,-11.866610,0.000000,0.000000
C23-233,-11.797275,0.000000,0.000000
C23-234,-11.826646,0.000000,0.000000
C23-235,-11.846194,0.000000,0.000000
C23-236,-11.747746,0.000000,0.000000
C23-237,-11.626493,0.000000,0.000000
C23-238,-11.449045,0.000000,0.000000
C23-239,-11.422940,0.000000,0.000000
C23-240,-11.380287,0.000000,0.000000
C24-193,4.957238,0.000000,0.000000
C24-194,4.856825,0.000000,0.000000
C24-195,5.210693,0.000000,0.000000
C24-196,5.507879,0.000000,0.000000
C24-197,5.646631,0.000000,0.000000
C24-198,5.493858,0.000000,0.000000
C24-199,5.406792,0.000000,0.000000
C24-200,5.393808,0.000000,0.000000
C24-201,5.310850,0.000000,0.000000
C24-202,5.130423,0.000000,0.000000
C24-203,5.328195,0.000000,0.000000
C24-204,5.455919,0.000000,0.000000
C24-205,5.160996,0.000000,0.000000
C24-206,5.132021,0.000000,0.000000
C24-207,5.146807,0.000000,0.000000
C24-208,5.117586,0.000000,0.000000
C24-209,5.185904,0.000000,0.000000
C24-210,5.118242,0.000000,0.000000
C24-211,5.410197,0.000000,0.000000
C24-212,5.705608,0.000000,0.000000
C24-213,5.129693,0.000000,0.000000
C24-214,4.719094,0.000000,0.000000
C24-215,4.805500,0.000000,0.000000
C24-216,4.984560,0.000000,0.000000
C24-217,4.701772,0.000000,0.000000
C24-218,4.743394,0.000000,0.000000
C24-219,4.842936,0.000000,0.000000
C24-220,5.240520,0.000000,0.000000
C24-221,5.289388,0.000000,0.000000
C24-222,5.487572,0.000000,0.000000
C24-223,5.459263,0.000000,0.000000
C24-224,5.335317,0.000000,0.000000
C24-225,5.407395,0.000000,0.000000
C24-226,5.626803,0.000000,0.000000
C24-227,5.613598,0.000000,0.000000
C24-228,5.716141,0.000000,0.000000
C24-229,5.608185,0.000000,0.000000
C24-230,5.736678,0.000000,0.000000
C24-231,5.818457,0.000000,0.000000
C24-232,5.903039,0.000000,0.000000
C24-233,5.843154,0.000000,0.000000
C24-234,5.754286,0.000000,0.000000
C24-235,5.824258,0.000000,0.000000
C24-236,5.848359,0.000000,0.000000
C24-237,6.106914,0.000000,0.000000
C24-238,6.348830,0.000000,0.000000
C24-239,6.155666,0.000000,0.000000
C24-240,6.027455,0.000000,0.000000
C25-1-193,-7.572998,0.000000,0.000000
C25-1-194,-7.655411,0.000000,0.000000
C25-1-195,-7.737859,0.000000,0.000000
C25-1-196,-7.776751,0.000000,0.000000
C25-1-197,-7.848869,0.000000,0.000000
C25-1-198,-7.966528,0.000000,0.000000
C25-1-199,-8.036782,0.000000,0.000000
C25-1-200,-8.090641,0.000000,0.000000
C25-1-201,-8.192589,0.000000,0.000000
C25-1-202,-8.298866,0.000000,0.000000
C25-1-203,-8.391410,0.000000,0.000000
C25-1-204,-8.413267,0.000000,0.000000
C25-1-205,-8.410580,0.000000,0.000000
C25-1-206,-8.446097,0.000000,0.000000
C25-1-207,-8.468159,0.000000,0.000000
C25-1-208,-8.497746,0.000000,0.000000
C25-1-209,-8.501530,0.000000,0.000000
C25-1-210,-8.509819,0.000000,0.000000
C25-1-211,-8.521851,0.000000,0.000000
C25-1-212,-8.540911,0.000000,0.000000
C25-1-213,-8.582764,0.000000,0.000000
C25-1-214,-8.641709,0.000000,0.000000
C25-1-215,-8.661353,0.000000,0.000000
C25-1-216,-8.668673,0.000000,0.000000
C25-1-217,-8.637307,0.000000,0.000000
C25-1-218,-8.603735,0.000000,0.000000
C25-1-219,-8.519922,0.000000,0.000000
C25-1-220,-8.492278,0.000000,0.000000
C25-1-221,-8.443366,0.000000,0.000000
C25-1-222,-8.398206,0.000000,0.000000
C25-1-223,-8.359023,0.000000,0.000000
C25-1-224,-8.289003,0.000000,0.000000
C25-1-225,-8.281011,0.000000,0.000000
C25-1-226,-8.268376,0.000000,0.000000
C25-1-227,-8.216207,0.000000,0.000000
C25-1-228,-8.132968,0.000000,0.000000
C25-1-229,-8.115407,0.000000,0.000000
C25-1-230,-8.134684,0.000000,0.000000
C25-1-231,-8.099733,0.000000,0.000000
C25-1-232,-8.061998,0.000000,0.000000
C25-1-233,-8.024665,0.000000,0.000000
C25-1-234,-8.034971,0.000000,0.000000
C25-1-235,-8.061415,0.000000,0.000000
C25-1-236,-7.998177,0.000000,0.000000
C25-1-237,-7.965120,0.000000,0.000000
C25-1-238,-7.928318,0.000000,0.000000
C25-1-239,-7.927541,0.000000,0.000000
C25-1-240,-7.925350,0.000000,0.000000
C25-2-193,-7.572998,0.000000,0.000000
C25-2-194,-7.655411,0.000000,0.000000
C25-2-195,-7.737859,0.000000,0.000000
C25-2-196,-7.776751,0.000000,0.000000
C25-2-197,-7.848869,0.000000,0.000000
C25-2-198,-7.966528,0.000000,0.000000
C25-2-199,-8.036782,0.000000,0.000000
C25-2-200,-8.090641,0.000000,0.000000
C25-2-201,-8.192589,0.000000,0.000000
C25-2-202,-8.298866,0.000000,0.000000
C25-2-203,-8.391410,0.000000,0.000000
C25-2-204,-8.413267,0.000000,0.000000
C25-2-205,-8.410580,0.000000,0.000000
C25-2-206,-8.446097,0.000000,0.000000
C25-2-207,-8.468159,0.000000,0.000000
C25-2-208,-8.497746,0.000000,0.000000
C25-2-209,-8.501530,0.000000,0.000000
C25-2-210,-8.509819,0.000000,0.000000
C25-2-211,-8.521851,0.000000,0.000000
C25-2-212,-8.540911,0.000000,0.000000
C25-2-213,-8.582764,0.000000,0.000000
C25-2-214,-8.641709,0.000000,0.000000
C25-2-215,-8.661353,0.000000,0.000000
C25-2-216,-8.668673,0.000000,0.000000
C25-2-217,-8.637307,0.000000,0.000000
C25-2-218,-8.603735,0.000000,0.000000
C25-2-219,-8.519922,0.000000,0.000000
C25-2-220,-8.492278,0.000000,0.000000
C25-2-221,-8.443366,0.000000,0.000000
C25-2-222,-8.398206,0.000000,0.000000
C25-2-223,-8.359023,0.000000,0.000000
C25-2-224,-8.289003,0.000000,0.000000
C25-2-225,-8.281011,0.000000,0.000000
C25-2-226,-8.268376,0.000000,0.000000
C25-2-227,-8.216207,0.000000,0.000000
C25-2-228,-8.132968,0.000000,0.000000
C25-2-229,-8.115407,0.000000,0.000000
C25-2-230,-8.134684,0.000000,0.000000
C25-2-231,-8.099733,0.000000,0.000000
C25-2-232,-8.061998,0.000000,0.000000
C25-2-233,-8.024665,0.000000,0.000000
C25-2-234,-8.034971,0.000000,0.000000
C25-2-235,-8.061415,0.000000,0.000000
C25-2-236,-7.998177,0.000000,0.000000
C25-2-237,-7.965120,0.000000,0.000000
C25-2-238,-7.928318,0.000000,0.000000
C25-2-239,-7.927541,0.000000,0.000000
C25-2-240,-7.925350,0.000000,0.000000
C26-193,6.850825,0.000000,0.000000
C26-194,7.186696,0.000000,0.000000
C26-195,7.093286,0.000000,0.000000
C26-196,6.936207,0.000000,0.000000
C26-197,7.070492,0.000000,0.000000
C26-198,7.495977,0.000000,0.000000
C26-199,7.781719,0.000000,0.000000
C26-200,7.948125,0.000000,0.000000
C26-201,8.276528,0.000000,0.000000
C26-202,8.723521,0.000000,0.000000
C26-203,8.793935,0.000000,0.000000
C26-204,8.734855,0.000000,0.000000
C26-205,8.883138,0.000000,0.000000
C26-206,9.041315,0.000000,0.000000
C26-207,9.087273,0.000000,0.000000
C26-208,9.233836,0.000000,0.000000
C26-209,9.231253,0.000000,0.000000
C26-210,9.365352,0.000000,0.000000
C26-211,9.151475,0.000000,0.000000
C26-212,8.948196,0.000000,0.000000
C26-213,9.657677,0.000000,0.000000
C26-214,10.206939,0.000000,0.000000
C26-215,10.213836,0.000000,0.000000
C26-216,10.086808,0.000000,0.000000
C26-217,10.186374,0.000000,0.000000
C26-218,10.135775,0.000000,0.000000
C26-219,9.922622,0.000000,0.000000
C26-220,9.565311,0.000000,0.000000
C26-221,9.385380,0.000000,0.000000
C26-222,9.113496,0.000000,0.000000
C26-223,9.092522,0.000000,0.000000
C26-224,9.113821,0.000000,0.000000
C26-225,9.088085,0.000000,0.000000
C26-226,8.880800,0.000000,0.000000
C26-227,8.793821,0.000000,0.000000
C26-228,8.549729,0.000000,0.000000
C26-229,8.543621,0.000000,0.000000
C26-230,8.486921,0.000000,0.000000
C26-231,8.380943,0.000000,0.000000
C26-232,8.225047,0.000000,0.000000
C26-233,8.214421,0.000000,0.000000
C26-234,8.361295,0.000000,0.000000
C26-235,8.373294,0.000000,0.000000
C26-236,8.210253,0.000000,0.000000
C26-237,7.910511,0.000000,0.000000
C26-238,7.653160,0.000000,0.000000
C26-239,7.840615,0.000000,0.000000
C26-240,7.976911,0.000000,0.000000
C27-193,-8.739617,0.000000,0.000000
C27-194,-8.812657,0.000000,0.000000
C27-195,-9.170480,0.000000,0.000000
C27-196,-9.347165,0.000000,0.000000
C27-197,-9.510229,0.000000,0.000000
C27-198,-9.694861,0.000000,0.000000
C27-199,-9.737789,0.000000,0.000000
C27-200,-9.775082,0.000000,0.000000
C27-201,-9.945498,0.000000,0.000000
C27-202,-10.062018,0.000000,0.000000
C27-203,-10.361221,0.000000,0.000000
C27-204,-10.382694,0.000000,0.000000
C27-205,-10.234005,0.000000,0.000000
C27-206,-10.302076,0.000000,0.000000
C27-207,-10.369743,0.000000,0.000000
C27-208,-10.416007,0.000000,0.000000
C27-209,-10.430878,0.000000,0.000000
C27-210,-10.377674,0.000000,0.000000
C27-211,-10.571349,0.000000,0.000000
C27-212,-10.792970,0.000000,0.000000
C27-213,-10.530987,0.000000,0.000000
C27-214,-10.454254,0.000000,0.000000
C27-215,-10.541371,0.000000,0.000000
C27-216,-10.652014,0.000000,0.000000
