,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,229,26.429209,2.235464,0.000000,0.000000,66.861592,1767.0989890407282
308,230,26.429209,2.243467,0.000000,0.000000,66.646430,1761.41242757387
308,231,26.429209,2.223906,0.000000,0.000000,66.350582,1753.5933989496382
308,232,26.429209,2.210956,0.000000,0.000000,66.323687,1752.8825853735832
308,233,26.429209,2.191018,0.000000,0.000000,66.296791,1752.171745368319
308,234,26.429209,2.170171,0.000000,0.000000,66.054734,1745.774370325406
308,235,26.429209,2.168178,0.000000,0.000000,65.866467,1740.798622434603
308,236,25.908321,2.174394,0.000000,0.000000,65.947153,1708.580008960113
308,237,26.429209,2.192288,0.000000,0.000000,65.785782,1738.666181706438
308,238,26.429209,2.178397,0.000000,0.000000,65.409248,1728.714685924832
308,239,26.429209,2.124289,0.000000,0.000000,65.436143,1729.425499500887
308,240,26.429209,2.074932,0.000000,0.000000,65.355458,1727.293058772722
309,193,21.287879,-2.748373,0.000000,0.000000,76.765492,1634.1745050714678
309,194,21.287879,-2.827254,0.000000,0.000000,76.297578,1624.213608457062
309,195,21.287879,-2.889697,0.000000,0.000000,75.664517,1610.737082489443
309,196,21.287879,-2.980685,0.000000,0.000000,75.251651,1601.948041038229
309,197,21.287879,-2.984346,0.000000,0.000000,74.398396,1583.7840518420842
309,198,22.732463,-2.850873,0.000000,0.000000,74.150676,1685.627498594988
309,199,22.732463,-2.672617,0.000000,0.000000,73.765335,1676.8677485701048
309,200,22.732463,-2.557340,0.000000,0.000000,73.462567,1669.985086212521
309,201,21.287879,-2.491036,0.000000,0.000000,73.187323,1558.002876357917
309,202,21.287879,-2.498278,0.000000,0.000000,72.829506,1550.385711357774
309,203,22.732463,-2.510947,0.000000,0.000000,72.279019,1643.080125093797
309,204,21.287879,-2.552584,0.000000,0.000000,72.113872,1535.151381357488
309,205,21.287879,-2.664838,0.000000,0.000000,73.049701,1555.073195874179
309,206,21.287879,-2.692600,0.000000,0.000000,72.664360,1546.87010329244
309,207,21.287879,-2.614229,0.000000,0.000000,72.554262,1544.526350390298
309,208,21.287879,-2.559736,0.000000,0.000000,72.168921,1536.323257808559
309,209,21.287879,-2.583791,0.000000,0.000000,71.783580,1528.12016522682
309,210,21.287879,-2.660267,0.000000,0.000000,71.453287,1521.0889278082732
309,211,21.287879,-2.659802,0.000000,0.000000,71.095470,1513.47176280813
309,212,21.287879,-2.566277,0.000000,0.000000,70.737653,1505.854597807987
309,213,26.429209,-3.563806,0.000000,0.000000,70.407361,1860.810859007449
309,214,26.429209,-4.291986,0.000000,0.000000,70.269739,1857.173618406451
309,215,26.429209,-4.272608,0.000000,0.000000,69.911922,1847.7167981296982
309,216,26.429209,-4.267788,0.000000,0.000000,69.664203,1841.169780905427
309,217,26.429209,-4.396019,0.000000,0.000000,70.462410,1862.2657605336901
309,218,26.429209,-4.415115,0.000000,0.000000,70.077068,1852.081476279212
309,219,26.429209,-4.439236,0.000000,0.000000,69.719251,1842.624656002459
309,220,26.429209,-4.471983,0.000000,0.000000,69.086191,1825.893380952919
309,221,26.429209,-4.544564,0.000000,0.000000,69.306386,1831.7129606286742
309,222,26.429209,-4.547905,0.000000,0.000000,69.196288,1828.803157576192
309,223,26.429209,-4.527541,0.000000,0.000000,69.003617,1823.711015448953
309,224,26.429209,-4.469654,0.000000,0.000000,68.755898,1817.163998224682
309,225,26.429209,-4.451296,0.000000,0.000000,68.343032,1806.2522764216878
309,226,26.429209,-4.464148,0.000000,0.000000,68.095313,1799.705259197417
309,227,26.429209,-4.497617,0.000000,0.000000,68.067789,1798.9778216489012
309,228,26.429209,-4.494524,0.000000,0.000000,67.902642,1794.613117070178
309,229,26.429209,-4.517227,0.000000,0.000000,68.425606,1808.434641925654
309,230,26.429209,-4.495650,0.000000,0.000000,68.205410,1802.61503582069
309,231,26.429209,-4.513903,0.000000,0.000000,67.902642,1794.613117070178
309,232,26.429209,-4.569921,0.000000,0.000000,67.875118,1793.885679521662
309,233,26.429209,-4.598008,0.000000,0.000000,67.847594,1793.158241973146
309,234,26.429209,-4.568100,0.000000,0.000000,67.599874,1786.611198319666
309,235,26.429209,-4.552533,0.000000,0.000000,67.407203,1781.519056192427
309,236,25.908321,-4.579385,0.000000,0.000000,67.489777,1748.5468067344173
309,237,26.429209,-4.598765,0.000000,0.000000,67.324630,1779.3367171176699
309,238,26.429209,-4.637645,0.000000,0.000000,66.939289,1769.152459292401
309,239,26.429209,-4.695517,0.000000,0.000000,66.966813,1769.8798968409171
309,240,26.429209,-4.743342,0.000000,0.000000,66.884240,1767.6975577661601
310,193,21.287879,-0.496212,0.000000,0.000000,85.538691,1820.937303826389
310,194,21.287879,-0.562657,0.000000,0.000000,85.017301,1809.8380165945791
310,195,21.287879,-0.499926,0.000000,0.000000,84.311891,1794.8213338691892
310,196,21.287879,-0.438276,0.000000,0.000000,83.851840,1785.02782384736
310,197,21.287879,-0.439687,0.000000,0.000000,82.901070,1764.78794713053
310,198,22.732463,-0.523099,0.000000,0.000000,82.625039,1878.270641941057
310,199,22.732463,-0.577699,0.000000,0.000000,82.195659,1868.509776978117
310,200,22.732463,-0.605495,0.000000,0.000000,81.858289,1860.840525935807
310,201,21.287879,-0.665942,0.000000,0.000000,81.551589,1736.060358889731
310,202,21.287879,-0.758583,0.000000,0.000000,81.152878,1727.5726473657621
310,203,22.732463,-0.741584,0.000000,0.000000,80.539478,1830.860703674314
310,204,21.287879,-0.719133,0.000000,0.000000,80.355458,1710.597266893582
310,205,21.287879,-0.786372,0.000000,0.000000,81.398238,1732.795841357202
310,206,21.287879,-0.813070,0.000000,0.000000,80.968858,1723.655251872182
310,207,21.287879,-0.816388,0.000000,0.000000,80.846178,1721.043654876462
310,208,21.287879,-0.840652,0.000000,0.000000,80.416798,1711.903065391442
310,209,21.287879,-0.830849,0.000000,0.000000,79.987417,1702.762454618543
310,210,21.287879,-0.861308,0.000000,0.000000,79.619377,1694.927663631383
310,211,21.287879,-0.787463,0.000000,0.000000,79.220667,1686.4399733952932
310,212,21.287879,-0.713284,0.000000,0.000000,78.821957,1677.952283159203
310,213,26.429209,-1.683174,0.000000,0.000000,78.453916,2073.4749428324444
310,214,26.429209,-2.344628,0.000000,0.000000,78.300566,2069.422023632294
310,215,26.429209,-2.332468,0.000000,0.000000,77.901856,2058.884433711904
310,216,26.429209,-2.287948,0.000000,0.000000,77.625826,2051.589179151634
310,217,26.429209,-2.343567,0.000000,0.000000,78.515256,2075.096110512504
310,218,26.429209,-2.328047,0.000000,0.000000,78.085876,2063.747936752084
310,219,26.429209,-2.282329,0.000000,0.000000,77.687166,2053.210346831694
310,220,26.429209,-2.169950,0.000000,0.000000,76.981755,2034.5668920817952
310,221,26.429209,-2.136068,0.000000,0.000000,77.227115,2041.051562802035
310,222,26.429209,-2.065836,0.000000,0.000000,77.104435,2037.8092274419148
310,223,26.429209,-2.064691,0.000000,0.000000,76.889745,2032.1351405617052
310,224,26.429209,-2.084327,0.000000,0.000000,76.613715,2024.839886001435
310,225,26.429209,-2.066575,0.000000,0.000000,76.153665,2012.681128400985
310,226,26.429209,-2.001489,0.000000,0.000000,75.877635,2005.385873840715
310,227,26.429209,-1.989732,0.000000,0.000000,75.846964,2004.575263571476
310,228,26.429209,-1.938824,0.000000,0.000000,75.662944,1999.7117605312958
310,229,26.429209,-1.953397,0.000000,0.000000,76.245675,2015.112879921075
310,230,26.429209,-1.923756,0.000000,0.000000,76.000315,2008.628209200835
310,231,26.429209,-1.896212,0.000000,0.000000,75.662944,1999.7117605312958
310,232,26.429209,-1.861692,0.000000,0.000000,75.632274,1998.9011766912658
310,233,26.429209,-1.869080,0.000000,0.000000,75.601604,1998.090592851236
310,234,26.429209,-1.901071,0.000000,0.000000,75.325574,1990.7953382909661
310,235,26.429209,-1.889816,0.000000,0.000000,75.110884,1985.121251410756
310,236,25.908321,-1.863735,0.000000,0.000000,75.202894,1948.380717880974
310,237,26.429209,-1.782159,0.000000,0.000000,75.018874,1982.689499890666
310,238,26.429209,-1.709443,0.000000,0.000000,74.589494,1971.341326130246
310,239,26.429209,-1.764189,0.000000,0.000000,74.620164,1972.1519099702762
310,240,26.429209,-1.801874,0.000000,0.000000,74.528153,1969.7201320209772
311,193,21.287879,-5.450420,0.000000,0.000000,0.000000,0.0
311,194,21.287879,-5.513972,0.000000,0.000000,0.000000,0.0
311,195,21.287879,-5.400069,0.000000,0.000000,0.000000,0.0
311,196,21.287879,-5.290796,0.000000,0.000000,0.000000,0.0
311,197,21.287879,-5.253754,0.000000,0.000000,0.000000,0.0
311,198,22.732463,-5.376190,0.000000,0.000000,0.000000,0.0
311,199,22.732463,-5.451119,0.000000,0.000000,0.000000,0.0
311,200,22.732463,-5.487015,0.000000,0.000000,0.000000,0.0
311,201,21.287879,-5.569279,0.000000,0.000000,0.000000,0.0
311,202,21.287879,-5.683196,0.000000,0.000000,0.000000,0.0
311,203,22.732463,-5.640008,0.000000,0.000000,0.000000,0.0
311,204,21.287879,-5.597973,0.000000,0.000000,0.000000,0.0
311,205,21.287879,-5.725373,0.000000,0.000000,0.000000,0.0
311,206,21.287879,-5.741802,0.000000,0.000000,0.000000,0.0
311,207,21.287879,-5.750335,0.000000,0.000000,0.000000,0.0
311,208,21.287879,-5.770505,0.000000,0.000000,0.000000,0.0
311,209,21.287879,-5.734911,0.000000,0.000000,0.000000,0.0
311,210,21.287879,-5.750977,0.000000,0.000000,0.000000,0.0
311,211,21.287879,-5.635918,0.000000,0.000000,0.000000,0.0
311,212,21.287879,-5.530127,0.000000,0.000000,0.000000,0.0
311,213,26.429209,-6.816889,0.000000,0.000000,0.000000,0.0
311,214,26.429209,-7.696869,0.000000,0.000000,0.000000,0.0
311,215,26.429209,-7.665875,0.000000,0.000000,0.000000,0.0
311,216,26.429209,-7.595110,0.000000,0.000000,0.000000,0.0
311,217,26.429209,-7.696467,0.000000,0.000000,0.000000,0.0
311,218,26.429209,-7.650774,0.000000,0.000000,0.000000,0.0
311,219,26.429209,-7.559510,0.000000,0.000000,0.000000,0.0
311,220,26.429209,-7.372481,0.000000,0.000000,0.000000,0.0
311,221,26.429209,-7.327886,0.000000,0.000000,0.000000,0.0
311,222,26.429209,-7.224759,0.000000,0.000000,0.000000,0.0
311,223,26.429209,-7.211264,0.000000,0.000000,0.000000,0.0
311,224,26.429209,-7.221572,0.000000,0.000000,0.000000,0.0
311,225,26.429209,-7.178444,0.000000,0.000000,0.000000,0.0
311,226,26.429209,-7.078233,0.000000,0.000000,0.000000,0.0
311,227,26.429209,-7.052775,0.000000,0.000000,0.000000,0.0
311,228,26.429209,-6.967619,0.000000,0.000000,0.000000,0.0
311,229,26.429209,-7.011055,0.000000,0.000000,0.000000,0.0
311,230,26.429209,-6.965639,0.000000,0.000000,0.000000,0.0
311,231,26.429209,-6.907487,0.000000,0.000000,0.000000,0.0
311,232,26.429209,-6.850938,0.000000,0.000000,0.000000,0.0
311,233,26.429209,-6.852284,0.000000,0.000000,0.000000,0.0
311,234,26.429209,-6.886155,0.000000,0.000000,0.000000,0.0
311,235,26.429209,-6.866829,0.000000,0.000000,0.000000,0.0
311,236,25.908321,-6.826593,0.000000,0.000000,0.000000,0.0
311,237,26.429209,-6.704774,0.000000,0.000000,0.000000,0.0
311,238,26.429209,-6.580507,0.000000,0.000000,0.000000,0.0
311,239,26.429209,-6.649319,0.000000,0.000000,0.000000,0.0
311,240,26.429209,-6.690517,0.000000,0.000000,0.000000,0.0
312,193,21.287879,-5.795837,0.000000,0.000000,0.000000,0.0
312,194,21.287879,-5.850654,0.000000,0.000000,0.000000,0.0
312,195,21.287879,-5.668158,0.000000,0.000000,0.000000,0.0
312,196,21.287879,-5.506520,0.000000,0.000000,0.000000,0.0
312,197,21.287879,-5.430371,0.000000,0.000000,0.000000,0.0
312,198,22.732463,-5.567235,0.000000,0.000000,0.000000,0.0
312,199,22.732463,-5.656704,0.000000,0.000000,0.000000,0.0
312,200,22.732463,-5.696732,0.000000,0.000000,0.000000,0.0
312,201,21.287879,-5.780889,0.000000,0.000000,0.000000,0.0
312,202,21.287879,-5.900655,0.000000,0.000000,0.000000,0.0
312,203,22.732463,-5.812953,0.000000,0.000000,0.000000,0.0
312,204,21.287879,-5.751961,0.000000,0.000000,0.000000,0.0
312,205,21.287879,-5.927817,0.000000,0.000000,0.000000,0.0
312,206,21.287879,-5.933090,0.000000,0.000000,0.000000,0.0
312,207,21.287879,-5.941397,0.000000,0.000000,0.000000,0.0
312,208,21.287879,-5.958211,0.000000,0.000000,0.000000,0.0
312,209,21.287879,-5.904420,0.000000,0.000000,0.000000,0.0
312,210,21.287879,-5.915647,0.000000,0.000000,0.000000,0.0
312,211,21.287879,-5.755161,0.000000,0.000000,0.000000,0.0
312,212,21.287879,-5.610126,0.000000,0.000000,0.000000,0.0
312,213,26.429209,-6.981278,0.000000,0.000000,0.000000,0.0
312,214,26.429209,-7.912687,0.000000,0.000000,0.000000,0.0
312,215,26.429209,-7.862833,0.000000,0.000000,0.000000,0.0
312,216,26.429209,-7.764362,0.000000,0.000000,0.000000,0.0
312,217,26.429209,-7.907358,0.000000,0.000000,0.000000,0.0
312,218,26.429209,-7.847478,0.000000,0.000000,0.000000,0.0
312,219,26.429209,-7.742788,0.000000,0.000000,0.000000,0.0
312,220,26.429209,-7.489140,0.000000,0.000000,0.000000,0.0
312,221,26.429209,-7.439655,0.000000,0.000000,0.000000,0.0
312,222,26.429209,-7.311108,0.000000,0.000000,0.000000,0.0
312,223,26.429209,-7.300409,0.000000,0.000000,0.000000,0.0
312,224,26.429209,-7.332603,0.000000,0.000000,0.000000,0.0
312,225,26.429209,-7.269904,0.000000,0.000000,0.000000,0.0
312,226,26.429209,-7.132824,0.000000,0.000000,0.000000,0.0
312,227,26.429209,-7.109154,0.000000,0.000000,0.000000,0.0
312,228,26.429209,-7.016249,0.000000,0.000000,0.000000,0.0
312,229,26.429209,-7.082705,0.000000,0.000000,0.000000,0.0
312,230,26.429209,-7.012982,0.000000,0.000000,0.000000,0.0
312,231,26.429209,-6.940139,0.000000,0.000000,0.000000,0.0
312,232,26.429209,-6.871403,0.000000,0.000000,0.000000,0.0
312,233,26.429209,-6.881219,0.000000,0.000000,0.000000,0.0
312,234,26.429209,-6.920057,0.000000,0.000000,0.000000,0.0
312,235,26.429209,-6.882809,0.000000,0.000000,0.000000,0.0
312,236,25.908321,-6.846786,0.000000,0.000000,0.000000,0.0
312,237,26.429209,-6.690131,0.000000,0.000000,0.000000,0.0
312,238,26.429209,-6.527678,0.000000,0.000000,0.000000,0.0
312,239,26.429209,-6.614765,0.000000,0.000000,0.000000,0.0
312,240,26.429209,-6.664808,0.000000,0.000000,0.000000,0.0
313,193,21.287879,-7.988694,0.000000,0.000000,116.244888,2474.607110112552
313,194,21.287879,-8.045157,0.000000,0.000000,115.536332,2459.5234557198282
313,195,21.287879,-7.826736,0.000000,0.000000,114.577697,2439.1161498346632
313,196,21.287879,-7.624335,0.000000,0.000000,113.952501,2425.807053035379
313,197,21.287879,-7.541802,0.000000,0.000000,112.660428,2398.301559352212
313,198,22.732463,-7.732299,0.000000,0.000000,112.285310,2552.5216550185296
313,199,22.732463,-7.873314,0.000000,0.000000,111.701793,2539.256876406159
313,200,22.732463,-7.943946,0.000000,0.000000,111.243315,2528.834542234845
313,201,21.287879,-8.060155,0.000000,0.000000,110.826518,2359.261505175322
313,202,21.287879,-8.206016,0.000000,0.000000,110.284681,2347.726944681599
313,203,22.732463,-8.107670,0.000000,0.000000,109.451085,2488.092740072355
313,204,21.287879,-8.029813,0.000000,0.000000,109.201007,2324.657823694153
313,205,21.287879,-8.211149,0.000000,0.000000,110.618119,2354.825132479601
313,206,21.287879,-8.216379,0.000000,0.000000,110.034602,2342.4032931891584
313,207,21.287879,-8.241475,0.000000,0.000000,109.867883,2338.8541992901573
313,208,21.287879,-8.274334,0.000000,0.000000,109.284366,2326.432359999714
313,209,21.287879,-8.209220,0.000000,0.000000,108.700849,2314.010520709271
313,210,21.287879,-8.211219,0.000000,0.000000,108.200692,2303.363239012268
313,211,21.287879,-8.025359,0.000000,0.000000,107.658855,2291.828678518545
313,212,21.287879,-7.874272,0.000000,0.000000,107.117018,2280.294118024822
313,213,26.429209,-9.357881,0.000000,0.000000,106.616861,2817.799302292949
313,214,26.429209,-10.357324,0.000000,0.000000,106.408462,2812.291481566558
313,215,26.429209,-10.305083,0.000000,0.000000,105.866625,2797.971158249625
313,216,26.429209,-10.191947,0.000000,0.000000,105.491507,2788.057086227963
313,217,26.429209,-10.331970,0.000000,0.000000,106.700220,2820.00241472598
313,218,26.429209,-10.259420,0.000000,0.000000,106.116703,2804.580521977927
313,219,26.429209,-10.130629,0.000000,0.000000,105.574866,2790.260198660994
313,220,26.429209,-9.829843,0.000000,0.000000,104.616232,2764.924260320488
313,221,26.429209,-9.755928,0.000000,0.000000,104.949670,2773.73676291103
313,222,26.429209,-9.603332,0.000000,0.000000,104.782951,2769.330511615759
313,223,26.429209,-9.594054,0.000000,0.000000,104.491192,2761.619552027128
313,224,26.429209,-9.640439,0.000000,0.000000,104.116074,2751.705480005466
313,225,26.429209,-9.572592,0.000000,0.000000,103.490878,2735.1820442555018
313,226,26.429209,-9.410763,0.000000,0.000000,103.115760,2725.26797223384
313,227,26.429209,-9.375239,0.000000,0.000000,103.074080,2724.16640280272
313,228,26.429209,-9.263983,0.000000,0.000000,102.824001,2717.557012645209
313,229,26.429209,-9.334484,0.000000,0.000000,103.615917,2738.4867261196528
313,230,26.429209,-9.258907,0.000000,0.000000,103.282479,2729.674223529111
313,231,26.429209,-9.170388,0.000000,0.000000,102.824001,2717.557012645209
313,232,26.429209,-9.078385,0.000000,0.000000,102.782321,2716.455443214089
313,233,26.429209,-9.083537,0.000000,0.000000,102.740642,2715.353900212178
313,234,26.429209,-9.136603,0.000000,0.000000,102.365524,2705.439828190516
313,235,26.429209,-9.098324,0.000000,0.000000,102.073765,2697.728868601885
313,236,25.908321,-9.047906,0.000000,0.000000,102.198805,2647.799445756405
313,237,26.429209,-8.860078,0.000000,0.000000,101.948726,2694.4241867377336
313,238,26.429209,-8.663090,0.000000,0.000000,101.365209,2679.0022939896808
313,239,26.429209,-8.755345,0.000000,0.000000,101.406889,2680.103863420801
313,240,26.429209,-8.806404,0.000000,0.000000,101.281850,2676.79918155665
314,193,21.287879,-6.981600,0.000000,0.000000,85.100031,1811.599162824249
314,194,21.287879,-7.042489,0.000000,0.000000,84.581315,1800.5567993808852
314,195,21.287879,-6.909226,0.000000,0.000000,83.879522,1785.617114913838
314,196,21.287879,-6.760768,0.000000,0.000000,83.421831,1775.873844286449
314,197,21.287879,-6.724829,0.000000,0.000000,82.475936,1755.7377459797442
314,198,22.732463,-6.931161,0.000000,0.000000,82.201321,1868.6384881836227
314,199,22.732463,-7.081186,0.000000,0.000000,81.774143,1858.9276801042088
314,200,22.732463,-7.164063,0.000000,0.000000,81.438503,1851.297756222889
314,201,21.287879,-7.299492,0.000000,0.000000,81.133375,1727.157469861625
314,202,21.287879,-7.447722,0.000000,0.000000,80.736710,1718.71331333809
314,203,22.732463,-7.412781,0.000000,0.000000,80.126455,1821.471673608665
314,204,21.287879,-7.351826,0.000000,0.000000,79.943378,1701.824957715262
314,205,21.287879,-7.469023,0.000000,0.000000,80.980812,1723.909727177748
314,206,21.287879,-7.484688,0.000000,0.000000,80.553633,1714.8159923144071
314,207,21.287879,-7.523486,0.000000,0.000000,80.431582,1712.2177853945782
314,208,21.287879,-7.566779,0.000000,0.000000,80.004404,1703.124071819116
314,209,21.287879,-7.515355,0.000000,0.000000,79.577226,1694.0303582436538
314,210,21.287879,-7.507316,0.000000,0.000000,79.211073,1686.235737484167
314,211,21.287879,-7.378277,0.000000,0.000000,78.814407,1677.791559672753
314,212,21.287879,-7.290591,0.000000,0.000000,78.417741,1669.347381861339
314,213,26.429209,-8.701611,0.000000,0.000000,78.051589,2062.841758463101
314,214,26.429209,-9.658398,0.000000,0.000000,77.899025,2058.809612621225
314,215,26.429209,-9.631080,0.000000,0.000000,77.502359,2048.326044004031
314,216,26.429209,-9.552447,0.000000,0.000000,77.227745,2041.068213203705
314,217,26.429209,-9.629456,0.000000,0.000000,78.112614,2064.4546009423257
314,218,26.429209,-9.560951,0.000000,0.000000,77.685436,2053.1646243001237
314,219,26.429209,-9.424073,0.000000,0.000000,77.288770,2042.68105568293
314,220,26.429209,-9.193121,0.000000,0.000000,76.586977,2024.1332218111932
314,221,26.429209,-9.112022,0.000000,0.000000,76.831079,2030.584644586511
314,222,26.429209,-8.984292,0.000000,0.000000,76.709028,2027.3589331988521
314,223,26.429209,-8.964359,0.000000,0.000000,76.495439,2021.7139448777511
314,224,26.429209,-8.971608,0.000000,0.000000,76.220824,2014.4560876482158
314,225,26.429209,-8.925586,0.000000,0.000000,75.763133,2002.3596765517968
314,226,26.429209,-8.807102,0.000000,0.000000,75.488518,1995.101819322262
314,227,26.429209,-8.755096,0.000000,0.000000,75.458006,1994.2954112972538
314,228,26.429209,-8.636071,0.000000,0.000000,75.274929,1989.456831001161
314,229,26.429209,-8.680107,0.000000,0.000000,75.854671,2004.7789534852388
314,230,26.429209,-8.641738,0.000000,0.000000,75.610569,1998.327530709921
314,231,26.429209,-8.557991,0.000000,0.000000,75.274929,1989.456831001161
314,232,26.429209,-8.466969,0.000000,0.000000,75.244416,1988.650396546944
314,233,26.429209,-8.449027,0.000000,0.000000,75.213904,1987.843988521936
314,234,26.429209,-8.497988,0.000000,0.000000,74.939289,1980.586131292401
314,235,26.429209,-8.489447,0.000000,0.000000,74.725700,1974.9411429713
314,236,25.908321,-8.418579,0.000000,0.000000,74.817238,1938.3890184373981
314,237,26.429209,-8.266151,0.000000,0.000000,74.634162,1972.5218660378582
314,238,26.429209,-8.100922,0.000000,0.000000,74.206983,1961.231862966447
314,239,26.429209,-8.161462,0.000000,0.000000,74.237496,1962.0382974206639
314,240,26.429209,-8.192546,0.000000,0.000000,74.145958,1959.6190204872219
315,193,21.287879,-12.588726,0.000000,0.000000,139.055206,2960.190399648074
315,194,21.287879,-12.616603,0.000000,0.000000,138.207612,2942.146921134948
315,195,21.287879,-12.473783,0.000000,0.000000,137.060868,2917.735173618972
315,196,21.287879,-12.289542,0.000000,0.000000,136.312991,2901.814458536089
315,197,21.287879,-12.239395,0.000000,0.000000,134.767380,2868.91167858702
315,198,22.732463,-12.536440,0.000000,0.000000,134.318654,3053.3938322648023
315,199,22.732463,-12.767341,0.000000,0.000000,133.620635,3037.526141174005
315,200,22.732463,-12.903351,0.000000,0.000000,133.072192,3025.0586809688957
315,201,21.287879,-13.093453,0.000000,0.000000,132.573608,2822.2109256974322
315,202,21.287879,-13.255388,0.000000,0.000000,131.925448,2808.412974044792
315,203,22.732463,-13.234519,0.000000,0.000000,130.928279,2976.322258021177
315,204,21.287879,-13.155726,0.000000,0.000000,130.629129,2780.817092027391
315,205,21.287879,-13.259186,0.000000,0.000000,132.324316,2816.904027765764
315,206,21.287879,-13.255952,0.000000,0.000000,131.626298,2802.044705041942
315,207,21.287879,-13.334867,0.000000,0.000000,131.426864,2797.7991781814558
315,208,21.287879,-13.392788,0.000000,0.000000,130.728846,2782.939855457634
315,209,21.287879,-13.312670,0.000000,0.000000,130.030827,2768.0805114459326
315,210,21.287879,-13.250481,0.000000,0.000000,129.432526,2755.3439521523537
315,211,21.287879,-13.122519,0.000000,0.000000,128.784366,2741.546000499714
315,212,21.287879,-13.081388,0.000000,0.000000,128.136206,2727.7480488470737
315,213,26.429209,-14.587270,0.000000,0.000000,127.537905,3370.725946667145
315,214,26.429209,-15.598802,0.000000,0.000000,127.288613,3364.137356297117
315,215,26.429209,-15.573337,0.000000,0.000000,126.640453,3347.007000191677
315,216,26.429209,-15.495299,0.000000,0.000000,126.191727,3335.147526953943
315,217,26.429209,-15.534965,0.000000,0.000000,127.637622,3373.361388100998
315,218,26.429209,-15.424838,0.000000,0.000000,126.939604,3354.913324493236
315,219,26.429209,-15.222108,0.000000,0.000000,126.291444,3337.782968387796
315,220,26.429209,-14.952202,0.000000,0.000000,125.144700,3307.4754315423
315,221,26.429209,-14.833788,0.000000,0.000000,125.543567,3318.0171708485027
315,222,26.429209,-14.690535,0.000000,0.000000,125.344133,3312.746287980797
315,223,26.429209,-14.651027,0.000000,0.000000,124.995124,3303.522256176916
315,224,26.429209,-14.630209,0.000000,0.000000,124.546398,3291.662782939182
315,225,26.429209,-14.573075,0.000000,0.000000,123.798522,3271.897011829098
315,226,26.429209,-14.445283,0.000000,0.000000,123.349796,3260.037538591364
315,227,26.429209,-14.353409,0.000000,0.000000,123.299937,3258.7198046598332
315,228,26.429209,-14.192603,0.000000,0.000000,123.000786,3250.8134803582743
315,229,26.429209,-14.244462,0.000000,0.000000,123.948097,3275.8501607652734
315,230,26.429209,-14.222760,0.000000,0.000000,123.549229,3265.308395029861
315,231,26.429209,-14.101270,0.000000,0.000000,123.000786,3250.8134803582743
315,232,26.429209,-13.970676,0.000000,0.000000,122.950928,3249.495772855952
315,233,26.429209,-13.917608,0.000000,0.000000,122.901070,3248.1780653536302
315,234,26.429209,-13.968096,0.000000,0.000000,122.452344,3236.318592115896
315,235,26.429209,-13.975664,0.000000,0.000000,122.103334,3227.094533882806
315,236,25.908321,-13.867677,0.000000,0.000000,122.252910,3167.36763546411
315,237,26.429209,-13.696283,0.000000,0.000000,121.953759,3223.141384946631
315,238,26.429209,-13.487347,0.000000,0.000000,121.255741,3204.693321338869
315,239,26.429209,-13.514719,0.000000,0.000000,121.305599,3206.011028841191
315,240,26.429209,-13.513515,0.000000,0.000000,121.156024,3202.057879905016
316,193,21.287879,-12.009307,0.000000,0.000000,43.865996,933.814015062484
316,194,21.287879,-12.048921,0.000000,0.000000,43.598616,928.122061975464
316,195,21.287879,-11.864739,0.000000,0.000000,43.236867,920.421193035093
316,196,21.287879,-11.645762,0.000000,0.000000,43.000944,915.3988927577759
316,197,21.287879,-11.579398,0.000000,0.000000,42.513369,905.0194551543509
316,198,22.732463,-11.894300,0.000000,0.000000,42.371815,963.2157167303449
316,199,22.732463,-12.135377,0.000000,0.000000,42.151620,958.21014204006
316,200,22.732463,-12.272905,0.000000,0.000000,41.978610,954.27719861643
316,201,21.287879,-12.472703,0.000000,0.000000,41.821327,890.287348795433
316,202,21.287879,-12.655727,0.000000,0.000000,41.616861,885.934701327819
316,203,22.732463,-12.611741,0.000000,0.000000,41.302296,938.902915635048
316,204,21.287879,-12.518020,0.000000,0.000000,41.207927,877.2293638168329
316,205,21.287879,-12.655951,0.000000,0.000000,41.742686,888.613248702994
316,206,21.287879,-12.656104,0.000000,0.000000,41.522491,883.925764186589
316,207,21.287879,-12.733291,0.000000,0.000000,41.459578,882.5864798550621
316,208,21.287879,-12.794627,0.000000,0.000000,41.239383,877.898995338657
316,209,21.287879,-12.706524,0.000000,0.000000,41.019188,873.211510822252
316,210,21.287879,-12.652244,0.000000,0.000000,40.830450,869.19367911555
316,211,21.287879,-12.490157,0.000000,0.000000,40.625983,864.841010360057
316,212,21.287879,-12.414497,0.000000,0.000000,40.421516,860.488341604564
316,213,26.429209,-13.987694,0.000000,0.000000,40.232778,1063.320498412602
316,214,26.429209,-15.047218,0.000000,0.000000,40.154137,1061.242078987633
316,215,26.429209,-15.011654,0.000000,0.000000,39.949670,1055.83817791103
316,216,26.429209,-14.912686,0.000000,0.000000,39.808116,1052.0970176602439
316,217,26.429209,-14.985406,0.000000,0.000000,40.264234,1064.151855610906
316,218,26.429209,-14.870414,0.000000,0.000000,40.044039,1058.3322759351508
316,219,26.429209,-14.656050,0.000000,0.000000,39.839572,1052.9283748585478
