,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,86,0.000000,0.000000,0.000000,0.000000,109.629600,0.0
309,87,0.000000,0.000000,0.000000,0.000000,109.326832,0.0
309,88,0.000000,0.000000,0.000000,0.000000,109.381881,0.0
309,89,0.000000,0.000000,0.000000,0.000000,109.271784,0.0
309,90,0.000000,0.000000,0.000000,0.000000,109.299308,0.0
309,91,0.000000,0.000000,0.000000,0.000000,109.134162,0.0
309,92,0.000000,0.000000,0.000000,0.000000,108.858918,0.0
309,93,0.000000,0.000000,0.000000,0.000000,108.638723,0.0
309,94,0.000000,0.000000,0.000000,0.000000,108.170808,0.0
309,95,0.000000,0.000000,0.000000,0.000000,107.812992,0.0
309,96,0.000000,0.000000,0.000000,0.000000,107.840516,0.0
310,49,0.000000,0.000000,0.000000,0.000000,121.330607,0.0
310,50,0.000000,0.000000,0.000000,0.000000,121.269267,0.0
310,51,0.000000,0.000000,0.000000,0.000000,121.269267,0.0
310,52,0.000000,0.000000,0.000000,0.000000,121.514627,0.0
310,53,0.000000,0.000000,0.000000,0.000000,121.606637,0.0
310,54,0.000000,0.000000,0.000000,0.000000,121.637307,0.0
310,55,0.000000,0.000000,0.000000,0.000000,121.759987,0.0
310,56,0.000000,0.000000,0.000000,0.000000,121.913338,0.0
310,57,0.000000,0.000000,0.000000,0.000000,121.974678,0.0
310,58,0.000000,0.000000,0.000000,0.000000,121.944008,0.0
310,59,0.000000,0.000000,0.000000,0.000000,122.250708,0.0
310,60,0.000000,0.000000,0.000000,0.000000,122.250708,0.0
310,61,0.000000,0.000000,0.000000,0.000000,122.956118,0.0
310,62,0.000000,0.000000,0.000000,0.000000,123.354829,0.0
310,63,0.000000,0.000000,0.000000,0.000000,123.232148,0.0
310,64,0.000000,0.000000,0.000000,0.000000,123.170808,0.0
310,65,0.000000,0.000000,0.000000,0.000000,123.232148,0.0
310,66,0.000000,0.000000,0.000000,0.000000,123.600189,0.0
310,67,0.000000,0.000000,0.000000,0.000000,123.692199,0.0
310,68,0.000000,0.000000,0.000000,0.000000,123.722869,0.0
310,69,0.000000,0.000000,0.000000,0.000000,124.029569,0.0
310,70,0.000000,0.000000,0.000000,0.000000,124.090909,0.0
310,71,0.000000,0.000000,0.000000,0.000000,123.998899,0.0
310,72,0.000000,0.000000,0.000000,0.000000,124.060239,0.0
310,73,0.000000,0.000000,0.000000,0.000000,123.906889,0.0
310,74,0.000000,0.000000,0.000000,0.000000,123.692199,0.0
310,75,0.000000,0.000000,0.000000,0.000000,123.722869,0.0
310,76,0.000000,0.000000,0.000000,0.000000,123.416169,0.0
310,77,0.000000,0.000000,0.000000,0.000000,123.477509,0.0
310,78,0.000000,0.000000,0.000000,0.000000,123.630859,0.0
310,79,0.000000,0.000000,0.000000,0.000000,123.538849,0.0
310,80,0.000000,0.000000,0.000000,0.000000,123.753539,0.0
310,81,0.000000,0.000000,0.000000,0.000000,123.538849,0.0
310,82,0.000000,0.000000,0.000000,0.000000,123.753539,0.0
310,83,0.000000,0.000000,0.000000,0.000000,123.446839,0.0
310,84,0.000000,0.000000,0.000000,0.000000,123.324159,0.0
310,85,0.000000,0.000000,0.000000,0.000000,122.465398,0.0
310,86,0.000000,0.000000,0.000000,0.000000,122.158698,0.0
310,87,0.000000,0.000000,0.000000,0.000000,121.821327,0.0
310,88,0.000000,0.000000,0.000000,0.000000,121.882668,0.0
310,89,0.000000,0.000000,0.000000,0.000000,121.759987,0.0
310,90,0.000000,0.000000,0.000000,0.000000,121.790657,0.0
310,91,0.000000,0.000000,0.000000,0.000000,121.606637,0.0
310,92,0.000000,0.000000,0.000000,0.000000,121.299937,0.0
310,93,0.000000,0.000000,0.000000,0.000000,121.054577,0.0
310,94,0.000000,0.000000,0.000000,0.000000,120.533187,0.0
310,95,0.000000,0.000000,0.000000,0.000000,120.134476,0.0
310,96,0.000000,0.000000,0.000000,0.000000,120.165146,0.0
311,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,49,0.000000,0.000000,0.000000,0.000000,164.885184,0.0
313,50,0.000000,0.000000,0.000000,0.000000,164.801824,0.0
313,51,0.000000,0.000000,0.000000,0.000000,164.801824,0.0
313,52,0.000000,0.000000,0.000000,0.000000,165.135263,0.0
313,53,0.000000,0.000000,0.000000,0.000000,165.260302,0.0
313,54,0.000000,0.000000,0.000000,0.000000,165.301982,0.0
313,55,0.000000,0.000000,0.000000,0.000000,165.468701,0.0
313,56,0.000000,0.000000,0.000000,0.000000,165.677100,0.0
313,57,0.000000,0.000000,0.000000,0.000000,165.760459,0.0
313,58,0.000000,0.000000,0.000000,0.000000,165.718780,0.0
313,59,0.000000,0.000000,0.000000,0.000000,166.135577,0.0
313,60,0.000000,0.000000,0.000000,0.000000,166.135577,0.0
313,61,0.000000,0.000000,0.000000,0.000000,167.094212,0.0
313,62,0.000000,0.000000,0.000000,0.000000,167.636049,0.0
313,63,0.000000,0.000000,0.000000,0.000000,167.469330,0.0
313,64,0.000000,0.000000,0.000000,0.000000,167.385970,0.0
313,65,0.000000,0.000000,0.000000,0.000000,167.469330,0.0
313,66,0.000000,0.000000,0.000000,0.000000,167.969487,0.0
313,67,0.000000,0.000000,0.000000,0.000000,168.094527,0.0
313,68,0.000000,0.000000,0.000000,0.000000,168.136206,0.0
313,69,0.000000,0.000000,0.000000,0.000000,168.553004,0.0
313,70,0.000000,0.000000,0.000000,0.000000,168.636364,0.0
313,71,0.000000,0.000000,0.000000,0.000000,168.511324,0.0
313,72,0.000000,0.000000,0.000000,0.000000,168.594684,0.0
313,73,0.000000,0.000000,0.000000,0.000000,168.386285,0.0
313,74,0.000000,0.000000,0.000000,0.000000,168.094527,0.0
313,75,0.000000,0.000000,0.000000,0.000000,168.136206,0.0
313,76,0.000000,0.000000,0.000000,0.000000,167.719409,0.0
313,77,0.000000,0.000000,0.000000,0.000000,167.802768,0.0
313,78,0.000000,0.000000,0.000000,0.000000,168.011167,0.0
313,79,0.000000,0.000000,0.000000,0.000000,167.886128,0.0
313,80,0.000000,0.000000,0.000000,0.000000,168.177886,0.0
313,81,0.000000,0.000000,0.000000,0.000000,167.886128,0.0
313,82,0.000000,0.000000,0.000000,0.000000,168.177886,0.0
313,83,0.000000,0.000000,0.000000,0.000000,167.761088,0.0
313,84,0.000000,0.000000,0.000000,0.000000,167.594369,0.0
313,85,0.000000,0.000000,0.000000,0.000000,166.427336,0.0
313,86,0.000000,0.000000,0.000000,0.000000,166.010538,0.0
313,87,0.000000,0.000000,0.000000,0.000000,165.552060,0.0
313,88,0.000000,0.000000,0.000000,0.000000,165.635420,0.0
313,89,0.000000,0.000000,0.000000,0.000000,165.468701,0.0
313,90,0.000000,0.000000,0.000000,0.000000,165.510381,0.0
313,91,0.000000,0.000000,0.000000,0.000000,165.260302,0.0
313,92,0.000000,0.000000,0.000000,0.000000,164.843504,0.0
313,93,0.000000,0.000000,0.000000,0.000000,164.510066,0.0
313,94,0.000000,0.000000,0.000000,0.000000,163.801510,0.0
313,95,0.000000,0.000000,0.000000,0.000000,163.259673,0.0
313,96,0.000000,0.000000,0.000000,0.000000,163.301353,0.0
314,49,0.000000,0.000000,0.000000,0.000000,120.708399,0.0
314,50,0.000000,0.000000,0.000000,0.000000,120.647373,0.0
314,51,0.000000,0.000000,0.000000,0.000000,120.647373,0.0
314,52,0.000000,0.000000,0.000000,0.000000,120.891475,0.0
314,53,0.000000,0.000000,0.000000,0.000000,120.983014,0.0
314,54,0.000000,0.000000,0.000000,0.000000,121.013526,0.0
314,55,0.000000,0.000000,0.000000,0.000000,121.135577,0.0
314,56,0.000000,0.000000,0.000000,0.000000,121.288141,0.0
314,57,0.000000,0.000000,0.000000,0.000000,121.349166,0.0
314,58,0.000000,0.000000,0.000000,0.000000,121.318654,0.0
314,59,0.000000,0.000000,0.000000,0.000000,121.623781,0.0
314,60,0.000000,0.000000,0.000000,0.000000,121.623781,0.0
314,61,0.000000,0.000000,0.000000,0.000000,122.325574,0.0
314,62,0.000000,0.000000,0.000000,0.000000,122.722240,0.0
314,63,0.000000,0.000000,0.000000,0.000000,122.600189,0.0
314,64,0.000000,0.000000,0.000000,0.000000,122.539163,0.0
314,65,0.000000,0.000000,0.000000,0.000000,122.600189,0.0
314,66,0.000000,0.000000,0.000000,0.000000,122.966342,0.0
314,67,0.000000,0.000000,0.000000,0.000000,123.057880,0.0
314,68,0.000000,0.000000,0.000000,0.000000,123.088393,0.0
314,69,0.000000,0.000000,0.000000,0.000000,123.393520,0.0
314,70,0.000000,0.000000,0.000000,0.000000,123.454545,0.0
314,71,0.000000,0.000000,0.000000,0.000000,123.363007,0.0
314,72,0.000000,0.000000,0.000000,0.000000,123.424033,0.0
314,73,0.000000,0.000000,0.000000,0.000000,123.271469,0.0
314,74,0.000000,0.000000,0.000000,0.000000,123.057880,0.0
314,75,0.000000,0.000000,0.000000,0.000000,123.088393,0.0
314,76,0.000000,0.000000,0.000000,0.000000,122.783265,0.0
314,77,0.000000,0.000000,0.000000,0.000000,122.844291,0.0
314,78,0.000000,0.000000,0.000000,0.000000,122.996854,0.0
314,79,0.000000,0.000000,0.000000,0.000000,122.905316,0.0
314,80,0.000000,0.000000,0.000000,0.000000,123.118905,0.0
314,81,0.000000,0.000000,0.000000,0.000000,122.905316,0.0
314,82,0.000000,0.000000,0.000000,0.000000,123.118905,0.0
314,83,0.000000,0.000000,0.000000,0.000000,122.813778,0.0
314,84,0.000000,0.000000,0.000000,0.000000,122.691727,0.0
314,85,0.000000,0.000000,0.000000,0.000000,121.837370,0.0
314,86,0.000000,0.000000,0.000000,0.000000,121.532243,0.0
314,87,0.000000,0.000000,0.000000,0.000000,121.196603,0.0
314,88,0.000000,0.000000,0.000000,0.000000,121.257628,0.0
314,89,0.000000,0.000000,0.000000,0.000000,121.135577,0.0
314,90,0.000000,0.000000,0.000000,0.000000,121.166090,0.0
314,91,0.000000,0.000000,0.000000,0.000000,120.983014,0.0
314,92,0.000000,0.000000,0.000000,0.000000,120.677886,0.0
314,93,0.000000,0.000000,0.000000,0.000000,120.433784,0.0
314,94,0.000000,0.000000,0.000000,0.000000,119.915068,0.0
314,95,0.000000,0.000000,0.000000,0.000000,119.518402,0.0
314,96,0.000000,0.000000,0.000000,0.000000,119.548915,0.0
315,49,0.000000,0.000000,0.000000,0.000000,197.240013,0.0
315,50,0.000000,0.000000,0.000000,0.000000,197.140296,0.0
315,51,0.000000,0.000000,0.000000,0.000000,197.140296,0.0
315,52,0.000000,0.000000,0.000000,0.000000,197.539163,0.0
315,53,0.000000,0.000000,0.000000,0.000000,197.688739,0.0
315,54,0.000000,0.000000,0.000000,0.000000,197.738597,0.0
315,55,0.000000,0.000000,0.000000,0.000000,197.938031,0.0
315,56,0.000000,0.000000,0.000000,0.000000,198.187323,0.0
315,57,0.000000,0.000000,0.000000,0.000000,198.287040,0.0
315,58,0.000000,0.000000,0.000000,0.000000,198.237182,0.0
315,59,0.000000,0.000000,0.000000,0.000000,198.735766,0.0
315,60,0.000000,0.000000,0.000000,0.000000,198.735766,0.0
315,61,0.000000,0.000000,0.000000,0.000000,199.882510,0.0
315,62,0.000000,0.000000,0.000000,0.000000,200.530670,0.0
315,63,0.000000,0.000000,0.000000,0.000000,200.331236,0.0
315,64,0.000000,0.000000,0.000000,0.000000,200.231519,0.0
315,65,0.000000,0.000000,0.000000,0.000000,200.331236,0.0
315,66,0.000000,0.000000,0.000000,0.000000,200.929538,0.0
315,67,0.000000,0.000000,0.000000,0.000000,201.079113,0.0
315,68,0.000000,0.000000,0.000000,0.000000,201.128971,0.0
315,69,0.000000,0.000000,0.000000,0.000000,201.627556,0.0
315,70,0.000000,0.000000,0.000000,0.000000,201.727273,0.0
315,71,0.000000,0.000000,0.000000,0.000000,201.577697,0.0
315,72,0.000000,0.000000,0.000000,0.000000,201.677414,0.0
315,73,0.000000,0.000000,0.000000,0.000000,201.428122,0.0
315,74,0.000000,0.000000,0.000000,0.000000,201.079113,0.0
315,75,0.000000,0.000000,0.000000,0.000000,201.128971,0.0
315,76,0.000000,0.000000,0.000000,0.000000,200.630387,0.0
315,77,0.000000,0.000000,0.000000,0.000000,200.730104,0.0
315,78,0.000000,0.000000,0.000000,0.000000,200.979396,0.0
315,79,0.000000,0.000000,0.000000,0.000000,200.829821,0.0
315,80,0.000000,0.000000,0.000000,0.000000,201.178830,0.0
315,81,0.000000,0.000000,0.000000,0.000000,200.829821,0.0
315,82,0.000000,0.000000,0.000000,0.000000,201.178830,0.0
315,83,0.000000,0.000000,0.000000,0.000000,200.680245,0.0
315,84,0.000000,0.000000,0.000000,0.000000,200.480812,0.0
315,85,0.000000,0.000000,0.000000,0.000000,199.084775,0.0
315,86,0.000000,0.000000,0.000000,0.000000,198.586191,0.0
315,87,0.000000,0.000000,0.000000,0.000000,198.037748,0.0
315,88,0.000000,0.000000,0.000000,0.000000,198.137465,0.0
315,89,0.000000,0.000000,0.000000,0.000000,197.938031,0.0
315,90,0.000000,0.000000,0.000000,0.000000,197.987889,0.0
315,91,0.000000,0.000000,0.000000,0.000000,197.688739,0.0
315,92,0.000000,0.000000,0.000000,0.000000,197.190154,0.0
315,93,0.000000,0.000000,0.000000,0.000000,196.791287,0.0
315,94,0.000000,0.000000,0.000000,0.000000,195.943693,0.0
315,95,0.000000,0.000000,0.000000,0.000000,195.295533,0.0
315,96,0.000000,0.000000,0.000000,0.000000,195.345392,0.0
316,49,0.000000,0.000000,0.000000,0.000000,62.220824,0.0
316,50,0.000000,0.000000,0.000000,0.000000,62.189368,0.0
316,51,0.000000,0.000000,0.000000,0.000000,62.189368,0.0
316,52,0.000000,0.000000,0.000000,0.000000,62.315193,0.0
316,53,0.000000,0.000000,0.000000,0.000000,62.362378,0.0
316,54,0.000000,0.000000,0.000000,0.000000,62.378106,0.0
316,55,0.000000,0.000000,0.000000,0.000000,62.441019,0.0
316,56,0.000000,0.000000,0.000000,0.000000,62.519660,0.0
316,57,0.000000,0.000000,0.000000,0.000000,62.551117,0.0
316,58,0.000000,0.000000,0.000000,0.000000,62.535388,0.0
316,59,0.000000,0.000000,0.000000,0.000000,62.692671,0.0
316,60,0.000000,0.000000,0.000000,0.000000,62.692671,0.0
316,61,0.000000,0.000000,0.000000,0.000000,63.054420,0.0
316,62,0.000000,0.000000,0.000000,0.000000,63.258886,0.0
316,63,0.000000,0.000000,0.000000,0.000000,63.195974,0.0
316,64,0.000000,0.000000,0.000000,0.000000,63.164517,0.0
316,65,0.000000,0.000000,0.000000,0.000000,63.195974,0.0
316,66,0.000000,0.000000,0.000000,0.000000,63.384712,0.0
316,67,0.000000,0.000000,0.000000,0.000000,63.431897,0.0
316,68,0.000000,0.000000,0.000000,0.000000,63.447625,0.0
316,69,0.000000,0.000000,0.000000,0.000000,63.604907,0.0
316,70,0.000000,0.000000,0.000000,0.000000,63.636364,0.0
316,71,0.000000,0.000000,0.000000,0.000000,63.589179,0.0
316,72,0.000000,0.000000,0.000000,0.000000,63.620635,0.0
316,73,0.000000,0.000000,0.000000,0.000000,63.541994,0.0
316,74,0.000000,0.000000,0.000000,0.000000,63.431897,0.0
316,75,0.000000,0.000000,0.000000,0.000000,63.447625,0.0
316,76,0.000000,0.000000,0.000000,0.000000,63.290343,0.0
316,77,0.000000,0.000000,0.000000,0.000000,63.321799,0.0
316,78,0.000000,0.000000,0.000000,0.000000,63.400440,0.0
316,79,0.000000,0.000000,0.000000,0.000000,63.353256,0.0
316,80,0.000000,0.000000,0.000000,0.000000,63.463353,0.0
316,81,0.000000,0.000000,0.000000,0.000000,63.353256,0.0
316,82,0.000000,0.000000,0.000000,0.000000,63.463353,0.0
316,83,0.000000,0.000000,0.000000,0.000000,63.306071,0.0
316,84,0.000000,0.000000,0.000000,0.000000,63.243158,0.0
316,85,0.000000,0.000000,0.000000,0.000000,62.802768,0.0
316,86,0.000000,0.000000,0.000000,0.000000,62.645486,0.0
316,87,0.000000,0.000000,0.000000,0.000000,62.472476,0.0
316,88,0.000000,0.000000,0.000000,0.000000,62.503932,0.0
316,89,0.000000,0.000000,0.000000,0.000000,62.441019,0.0
316,90,0.000000,0.000000,0.000000,0.000000,62.456747,0.0
316,91,0.000000,0.000000,0.000000,0.000000,62.362378,0.0
316,92,0.000000,0.000000,0.000000,0.000000,62.205096,0.0
316,93,0.000000,0.000000,0.000000,0.000000,62.079270,0.0
316,94,0.000000,0.000000,0.000000,0.000000,61.811891,0.0
316,95,0.000000,0.000000,0.000000,0.000000,61.607424,0.0
316,96,0.000000,0.000000,0.000000,0.000000,61.623152,0.0
317,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,49,0.000000,0.000000,0.000000,0.000000,207.195345,0.0
318,50,0.000000,0.000000,0.000000,0.000000,207.090595,0.0
318,51,0.000000,0.000000,0.000000,0.000000,207.090595,0.0
318,52,0.000000,0.000000,0.000000,0.000000,207.509594,0.0
318,53,0.000000,0.000000,0.000000,0.000000,207.666719,0.0
318,54,0.000000,0.000000,0.000000,0.000000,207.719094,0.0
318,55,0.000000,0.000000,0.000000,0.000000,207.928594,0.0
318,56,0.000000,0.000000,0.000000,0.000000,208.190469,0.0
318,57,0.000000,0.000000,0.000000,0.000000,208.295219,0.0
318,58,0.000000,0.000000,0.000000,0.000000,208.242844,0.0
318,59,0.000000,0.000000,0.000000,0.000000,208.766593,0.0
318,60,0.000000,0.000000,0.000000,0.000000,208.766593,0.0
318,61,0.000000,0.000000,0.000000,0.000000,209.971217,0.0
318,62,0.000000,0.000000,0.000000,0.000000,210.652092,0.0
318,63,0.000000,0.000000,0.000000,0.000000,210.442592,0.0
318,64,0.000000,0.000000,0.000000,0.000000,210.337842,0.0
318,65,0.000000,0.000000,0.000000,0.000000,210.442592,0.0
318,66,0.000000,0.000000,0.000000,0.000000,211.071092,0.0
318,67,0.000000,0.000000,0.000000,0.000000,211.228216,0.0
318,68,0.000000,0.000000,0.000000,0.000000,211.280591,0.0
318,69,0.000000,0.000000,0.000000,0.000000,211.804341,0.0
318,70,0.000000,0.000000,0.000000,0.000000,211.909091,0.0
318,71,0.000000,0.000000,0.000000,0.000000,211.751966,0.0
318,72,0.000000,0.000000,0.000000,0.000000,211.856716,0.0
318,73,0.000000,0.000000,0.000000,0.000000,211.594841,0.0
318,74,0.000000,0.000000,0.000000,0.000000,211.228216,0.0
318,75,0.000000,0.000000,0.000000,0.000000,211.280591,0.0
