,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-187,0.659570,0.000000,0.000000
C14-188,-3.090491,0.000000,0.000000
C14-189,1.178190,0.000000,0.000000
C14-190,4.578120,0.000000,0.000000
C14-191,-0.578401,0.000000,0.000000
C14-192,1.351223,0.000000,0.000000
C15-145,2.570612,0.000000,0.000000
C15-146,-1.193354,0.000000,0.000000
C15-147,1.083641,0.000000,0.000000
C15-148,3.727848,0.000000,0.000000
C15-149,-1.545307,0.000000,0.000000
C15-150,-0.070845,0.000000,0.000000
C15-151,-1.232502,0.000000,0.000000
C15-152,2.716629,0.000000,0.000000
C15-153,0.063615,0.000000,0.000000
C15-154,5.271097,0.000000,0.000000
C15-155,2.732536,0.000000,0.000000
C15-156,-1.783372,0.000000,0.000000
C15-157,4.153875,0.000000,0.000000
C15-158,3.670155,0.000000,0.000000
C15-159,-1.636254,0.000000,0.000000
C15-160,-1.091639,0.000000,0.000000
C15-161,5.087450,0.000000,0.000000
C15-162,2.356618,0.000000,0.000000
C15-163,-0.739343,0.000000,0.000000
C15-164,5.199802,0.000000,0.000000
C15-165,4.534448,0.000000,0.000000
C15-166,-1.852816,0.000000,0.000000
C15-167,-1.466174,0.000000,0.000000
C15-168,-0.278811,0.000000,0.000000
C15-169,0.296099,0.000000,0.000000
C15-170,4.496063,0.000000,0.000000
C15-171,2.628691,0.000000,0.000000
C15-172,2.810212,0.000000,0.000000
C15-173,1.027074,0.000000,0.000000
C15-174,-0.117178,0.000000,0.000000
C15-175,4.821517,0.000000,0.000000
C15-176,-0.749665,0.000000,0.000000
C15-177,4.211123,0.000000,0.000000
C15-178,3.554329,0.000000,0.000000
C15-179,-1.774002,0.000000,0.000000
C15-180,4.542444,0.000000,0.000000
C15-181,2.587993,0.000000,0.000000
C15-182,2.299556,0.000000,0.000000
C15-183,-2.786173,0.000000,0.000000
C15-184,1.045870,0.000000,0.000000
C15-185,0.480300,0.000000,0.000000
C15-186,4.708687,0.000000,0.000000
C15-187,1.676525,0.000000,0.000000
C15-188,-1.799357,0.000000,0.000000
C15-189,2.512178,0.000000,0.000000
C15-190,3.748100,0.000000,0.000000
C15-191,0.744190,0.000000,0.000000
C15-192,2.563958,0.000000,0.000000
C16-145,-7.167292,0.000000,0.000000
C16-146,-5.439699,0.000000,0.000000
C16-147,-6.991860,0.000000,0.000000
C16-148,-7.131905,0.000000,0.000000
C16-149,-7.791154,0.000000,0.000000
C16-150,-7.434884,0.000000,0.000000
C16-151,-6.096323,0.000000,0.000000
C16-152,-8.018794,0.000000,0.000000
C16-153,-6.702465,0.000000,0.000000
C16-154,-5.447175,0.000000,0.000000
C16-155,-7.521890,0.000000,0.000000
C16-156,-8.756351,0.000000,0.000000
C16-157,-2.491668,0.000000,0.000000
C16-158,-2.682714,0.000000,0.000000
C16-159,-9.580240,0.000000,0.000000
C16-160,-7.609910,0.000000,0.000000
C16-161,-2.681403,0.000000,0.000000
C16-162,-6.544253,0.000000,0.000000
C16-163,-8.629898,0.000000,0.000000
C16-164,-4.397978,0.000000,0.000000
C16-165,-2.450782,0.000000,0.000000
C16-166,-7.929329,0.000000,0.000000
C16-167,-7.619664,0.000000,0.000000
C16-168,-6.834695,0.000000,0.000000
C16-169,-5.342569,0.000000,0.000000
C16-170,-2.317262,0.000000,0.000000
C16-171,-7.754991,0.000000,0.000000
C16-172,-6.628894,0.000000,0.000000
C16-173,-6.660959,0.000000,0.000000
C16-174,-6.875467,0.000000,0.000000
C16-175,-2.768266,0.000000,0.000000
C16-176,-7.674741,0.000000,0.000000
C16-177,-7.181368,0.000000,0.000000
C16-178,-6.828025,0.000000,0.000000
C16-179,-7.455533,0.000000,0.000000
C16-180,-2.765686,0.000000,0.000000
C16-181,-6.448450,0.000000,0.000000
C16-182,-6.984556,0.000000,0.000000
C16-183,-6.369729,0.000000,0.000000
C16-184,-5.206628,0.000000,0.000000
C16-185,-6.555978,0.000000,0.000000
C16-186,-6.212261,0.000000,0.000000
C16-187,-6.217718,0.000000,0.000000
C16-188,-8.028748,0.000000,0.000000
C16-189,-8.076124,0.000000,0.000000
C16-190,-3.932293,0.000000,0.000000
C16-191,-8.903557,0.000000,0.000000
C16-192,-7.305776,0.000000,0.000000
C17-145,-5.844653,0.000000,0.000000
C17-146,-4.625266,0.000000,0.000000
C17-147,-5.523809,0.000000,0.000000
C17-148,-6.223238,0.000000,0.000000
C17-149,-7.935161,0.000000,0.000000
C17-150,-7.571078,0.000000,0.000000
C17-151,-6.258755,0.000000,0.000000
C17-152,-6.623080,0.000000,0.000000
C17-153,-5.870404,0.000000,0.000000
C17-154,-4.901452,0.000000,0.000000
C17-155,-6.454865,0.000000,0.000000
C17-156,-9.204538,0.000000,0.000000
C17-157,-4.312199,0.000000,0.000000
C17-158,-3.636016,0.000000,0.000000
C17-159,-7.404711,0.000000,0.000000
C17-160,-7.922352,0.000000,0.000000
C17-161,-3.120971,0.000000,0.000000
C17-162,-5.545167,0.000000,0.000000
C17-163,-7.221035,0.000000,0.000000
C17-164,-3.958186,0.000000,0.000000
C17-165,-3.739833,0.000000,0.000000
C17-166,-8.167587,0.000000,0.000000
C17-167,-7.570416,0.000000,0.000000
C17-168,-6.680460,0.000000,0.000000
C17-169,-5.414257,0.000000,0.000000
C17-170,-3.858010,0.000000,0.000000
C17-171,-6.381445,0.000000,0.000000
C17-172,-5.668625,0.000000,0.000000
C17-173,-5.925108,0.000000,0.000000
C17-174,-6.721699,0.000000,0.000000
C17-175,-3.547868,0.000000,0.000000
C17-176,-6.801669,0.000000,0.000000
C17-177,-6.054335,0.000000,0.000000
C17-178,-5.930580,0.000000,0.000000
C17-179,-6.079324,0.000000,0.000000
C17-180,-3.782290,0.000000,0.000000
C17-181,-5.225358,0.000000,0.000000
C17-182,-5.930555,0.000000,0.000000
C17-183,-6.440319,0.000000,0.000000
C17-184,-4.213662,0.000000,0.000000
C17-185,-5.485542,0.000000,0.000000
C17-186,-5.520329,0.000000,0.000000
C17-187,-5.185734,0.000000,0.000000
C17-188,-6.718533,0.000000,0.000000
C17-189,-6.722421,0.000000,0.000000
C17-190,-4.774579,0.000000,0.000000
C17-191,-7.561420,0.000000,0.000000
C17-192,-6.075118,0.000000,0.000000
C18-145,3.450657,0.000000,0.000000
C18-146,0.054117,0.000000,0.000000
C18-147,3.276335,0.000000,0.000000
C18-148,3.149808,0.000000,0.000000
C18-149,1.297518,0.000000,0.000000
C18-150,1.866974,0.000000,0.000000
C18-151,1.875436,0.000000,0.000000
C18-152,3.353704,0.000000,0.000000
C18-153,2.049617,0.000000,0.000000
C18-154,3.554979,0.000000,0.000000
C18-155,2.993610,0.000000,0.000000
C18-156,-0.461022,0.000000,0.000000
C18-157,-1.402700,0.000000,0.000000
C18-158,0.716016,0.000000,0.000000
C18-159,2.811172,0.000000,0.000000
C18-160,-0.261164,0.000000,0.000000
C18-161,4.363782,0.000000,0.000000
C18-162,3.067207,0.000000,0.000000
C18-163,2.153147,0.000000,0.000000
C18-164,3.705066,0.000000,0.000000
C18-165,0.569222,0.000000,0.000000
C18-166,0.954177,0.000000,0.000000
C18-167,0.207907,0.000000,0.000000
C18-168,2.402795,0.000000,0.000000
C18-169,2.662231,0.000000,0.000000
C18-170,-2.634929,0.000000,0.000000
C18-171,3.385065,0.000000,0.000000
C18-172,3.131659,0.000000,0.000000
C18-173,2.210185,0.000000,0.000000
C18-174,2.413155,0.000000,0.000000
C18-175,1.883058,0.000000,0.000000
C18-176,1.586331,0.000000,0.000000
C18-177,3.640628,0.000000,0.000000
C18-178,3.189536,0.000000,0.000000
C18-179,-1.983759,0.000000,0.000000
C18-180,0.606874,0.000000,0.000000
C18-181,3.518500,0.000000,0.000000
C18-182,2.997925,0.000000,0.000000
C18-183,1.164873,0.000000,0.000000
C18-184,3.049510,0.000000,0.000000
C18-185,2.588022,0.000000,0.000000
C18-186,3.367602,0.000000,0.000000
C18-187,2.976204,0.000000,0.000000
C18-188,1.931214,0.000000,0.000000
C18-189,3.184323,0.000000,0.000000
C18-190,-2.602501,0.000000,0.000000
C18-191,2.376662,0.000000,0.000000
C18-192,3.236997,0.000000,0.000000
C19-145,-9.350714,0.000000,0.000000
C19-146,-7.489742,0.000000,0.000000
C19-147,-10.631226,0.000000,0.000000
C19-148,-7.449299,0.000000,0.000000
C19-149,-10.492070,0.000000,0.000000
C19-150,-9.238492,0.000000,0.000000
C19-151,-9.044196,0.000000,0.000000
C19-152,-10.031257,0.000000,0.000000
C19-153,-9.508411,0.000000,0.000000
C19-154,-4.268834,0.000000,0.000000
C19-155,-8.834451,0.000000,0.000000
C19-156,-9.637043,0.000000,0.000000
C19-157,4.858926,0.000000,0.000000
C19-158,1.210845,0.000000,0.000000
C19-159,-16.171512,0.000000,0.000000
C19-160,-8.132494,0.000000,0.000000
C19-161,-1.524569,0.000000,0.000000
C19-162,-8.239379,0.000000,0.000000
C19-163,-12.910732,0.000000,0.000000
C19-164,-3.336628,0.000000,0.000000
C19-165,2.784723,0.000000,0.000000
C19-166,-10.501533,0.000000,0.000000
C19-167,-9.342276,0.000000,0.000000
C19-168,-9.668290,0.000000,0.000000
C19-169,-7.638056,0.000000,0.000000
C19-170,6.332039,0.000000,0.000000
C19-171,-9.864909,0.000000,0.000000
C19-172,-7.896625,0.000000,0.000000
C19-173,-8.569205,0.000000,0.000000
C19-174,-9.557331,0.000000,0.000000
C19-175,0.938441,0.000000,0.000000
C19-176,-10.871094,0.000000,0.000000
C19-177,-7.721492,0.000000,0.000000
C19-178,-7.347608,0.000000,0.000000
C19-179,-8.601942,0.000000,0.000000
C19-180,2.171683,0.000000,0.000000
C19-181,-8.584236,0.000000,0.000000
C19-182,-8.721575,0.000000,0.000000
C19-183,-10.251214,0.000000,0.000000
C19-184,-8.188773,0.000000,0.000000
C19-185,-9.718546,0.000000,0.000000
C19-186,-5.553032,0.000000,0.000000
C19-187,-8.534352,0.000000,0.000000
C19-188,-13.050452,0.000000,0.000000
C19-189,-10.082257,0.000000,0.000000
C19-190,3.248327,0.000000,0.000000
C19-191,-11.858620,0.000000,0.000000
C19-192,-9.191551,0.000000,0.000000
C20-145,1.101320,0.000000,0.000000
C20-146,-1.392519,0.000000,0.000000
C20-147,0.668709,0.000000,0.000000
C20-148,1.535788,0.000000,0.000000
C20-149,1.553310,0.000000,0.000000
C20-150,2.108889,0.000000,0.000000
C20-151,2.163956,0.000000,0.000000
C20-152,0.874567,0.000000,0.000000
C20-153,0.571667,0.000000,0.000000
C20-154,2.585637,0.000000,0.000000
C20-155,1.098307,0.000000,0.000000
C20-156,0.335068,0.000000,0.000000
C20-157,1.831018,0.000000,0.000000
C20-158,2.409320,0.000000,0.000000
C20-159,-1.053111,0.000000,0.000000
C20-160,0.293811,0.000000,0.000000
C20-161,5.144565,0.000000,0.000000
C20-162,1.292581,0.000000,0.000000
C20-163,-0.349345,0.000000,0.000000
C20-164,2.923886,0.000000,0.000000
C20-165,2.858899,0.000000,0.000000
C20-166,1.377383,0.000000,0.000000
C20-167,0.120429,0.000000,0.000000
C20-168,2.128836,0.000000,0.000000
C20-169,2.789568,0.000000,0.000000
C20-170,0.101823,0.000000,0.000000
C20-171,0.945303,0.000000,0.000000
C20-172,1.425980,0.000000,0.000000
C20-173,0.903130,0.000000,0.000000
C20-174,2.140023,0.000000,0.000000
C20-175,3.267826,0.000000,0.000000
C20-176,0.035537,0.000000,0.000000
C20-177,1.638736,0.000000,0.000000
C20-178,1.595450,0.000000,0.000000
C20-179,-4.428251,0.000000,0.000000
C20-180,2.412616,0.000000,0.000000
C20-181,1.345983,0.000000,0.000000
C20-182,1.125757,0.000000,0.000000
C20-183,1.290257,0.000000,0.000000
C20-184,1.285754,0.000000,0.000000
C20-185,0.686660,0.000000,0.000000
C20-186,2.138558,0.000000,0.000000
C20-187,1.143143,0.000000,0.000000
C20-188,-0.396054,0.000000,0.000000
C20-189,0.779809,0.000000,0.000000
C20-190,-1.106391,0.000000,0.000000
C20-191,-0.007308,0.000000,0.000000
C20-192,1.051042,0.000000,0.000000
C21-145,-4.375362,0.000000,0.000000
C21-146,-4.426100,0.000000,0.000000
C21-147,-5.108877,0.000000,0.000000
C21-148,-4.031178,0.000000,0.000000
C21-149,-5.658778,0.000000,0.000000
C21-150,-4.384146,0.000000,0.000000
C21-151,-4.271880,0.000000,0.000000
C21-152,-4.781019,0.000000,0.000000
C21-153,-6.378456,0.000000,0.000000
C21-154,-2.215992,0.000000,0.000000
C21-155,-4.820637,0.000000,0.000000
C21-156,-5.972978,0.000000,0.000000
C21-157,3.302325,0.000000,0.000000
C21-158,2.908153,0.000000,0.000000
C21-159,-7.987854,0.000000,0.000000
C21-160,-4.041136,0.000000,0.000000
C21-161,2.055247,0.000000,0.000000
C21-162,-4.481130,0.000000,0.000000
C21-163,-7.611033,0.000000,0.000000
C21-164,-1.682270,0.000000,0.000000
C21-165,3.044049,0.000000,0.000000
C21-166,-6.289451,0.000000,0.000000
C21-167,-4.023686,0.000000,0.000000
C21-168,-3.938107,0.000000,0.000000
C21-169,-2.782726,0.000000,0.000000
C21-170,5.652897,0.000000,0.000000
C21-171,-4.698057,0.000000,0.000000
C21-172,-4.284393,0.000000,0.000000
C21-173,-5.801164,0.000000,0.000000
C21-174,-3.903900,0.000000,0.000000
C21-175,3.072491,0.000000,0.000000
C21-176,-7.586870,0.000000,0.000000
C21-177,-3.481948,0.000000,0.000000
C21-178,-3.971701,0.000000,0.000000
C21-179,-3.425075,0.000000,0.000000
C21-180,3.122538,0.000000,0.000000
C21-181,-3.983348,0.000000,0.000000
C21-182,-4.756756,0.000000,0.000000
C21-183,-6.150083,0.000000,0.000000
C21-184,-4.453546,0.000000,0.000000
C21-185,-5.691902,0.000000,0.000000
C21-186,-2.950201,0.000000,0.000000
C21-187,-4.652352,0.000000,0.000000
C21-188,-4.580169,0.000000,0.000000
C21-189,-4.990052,0.000000,0.000000
C21-190,3.229912,0.000000,0.000000
C21-191,-6.809921,0.000000,0.000000
C21-192,-4.562203,0.000000,0.000000
C22-145,-5.485902,0.000000,0.000000
C22-146,-4.166561,0.000000,0.000000
C22-147,-6.065048,0.000000,0.000000
C22-148,-5.341863,0.000000,0.000000
C22-149,-7.166211,0.000000,0.000000
C22-150,-6.051596,0.000000,0.000000
C22-151,-5.956807,0.000000,0.000000
C22-152,-5.813081,0.000000,0.000000
C22-153,-7.427015,0.000000,0.000000
C22-154,-3.897262,0.000000,0.000000
C22-155,-5.980695,0.000000,0.000000
C22-156,-6.844393,0.000000,0.000000
C22-157,2.671685,0.000000,0.000000
C22-158,1.913144,0.000000,0.000000
C22-159,-8.324971,0.000000,0.000000
C22-160,-4.667738,0.000000,0.000000
C22-161,-0.546898,0.000000,0.000000
C22-162,-5.709350,0.000000,0.000000
C22-163,-8.293123,0.000000,0.000000
C22-164,-3.488813,0.000000,0.000000
C22-165,1.816616,0.000000,0.000000
C22-166,-7.772312,0.000000,0.000000
C22-167,-4.552622,0.000000,0.000000
C22-168,-5.565294,0.000000,0.000000
C22-169,-4.641652,0.000000,0.000000
C22-170,6.246477,0.000000,0.000000
C22-171,-5.759610,0.000000,0.000000
C22-172,-5.563599,0.000000,0.000000
C22-173,-6.966243,0.000000,0.000000
C22-174,-5.533327,0.000000,0.000000
C22-175,1.622712,0.000000,0.000000
C22-176,-8.478531,0.000000,0.000000
C22-177,-4.786302,0.000000,0.000000
C22-178,-5.308466,0.000000,0.000000
C22-179,-1.375589,0.000000,0.000000
C22-180,2.150352,0.000000,0.000000
C22-181,-5.183816,0.000000,0.000000
C22-182,-5.924617,0.000000,0.000000
C22-183,-7.568855,0.000000,0.000000
C22-184,-5.674829,0.000000,0.000000
C22-185,-6.724991,0.000000,0.000000
C22-186,-4.469198,0.000000,0.000000
C22-187,-5.817805,0.000000,0.000000
C22-188,-4.888113,0.000000,0.000000
C22-189,-5.993861,0.000000,0.000000
C22-190,4.211589,0.000000,0.000000
C22-191,-7.588639,0.000000,0.000000
C22-192,-5.666479,0.000000,0.000000
C23-145,-13.857532,0.000000,0.000000
C23-146,-14.843312,0.000000,0.000000
C23-147,-15.126036,0.000000,0.000000
C23-148,-14.790155,0.000000,0.000000
C23-149,-17.825298,0.000000,0.000000
C23-150,-16.579348,0.000000,0.000000
C23-151,-16.362168,0.000000,0.000000
C23-152,-14.607284,0.000000,0.000000
C23-153,-16.864524,0.000000,0.000000
C23-154,-11.617318,0.000000,0.000000
C23-155,-16.208363,0.000000,0.000000
C23-156,-16.995698,0.000000,0.000000
C23-157,3.194480,0.000000,0.000000
C23-158,5.336227,0.000000,0.000000
C23-159,-15.044719,0.000000,0.000000
C23-160,-15.496236,0.000000,0.000000
C23-161,5.422565,0.000000,0.000000
C23-162,-15.610748,0.000000,0.000000
C23-163,-17.544110,0.000000,0.000000
C23-164,-10.743596,0.000000,0.000000
C23-165,3.825640,0.000000,0.000000
C23-166,-17.898330,0.000000,0.000000
C23-167,-13.996701,0.000000,0.000000
C23-168,-14.310001,0.000000,0.000000
C23-169,-12.277224,0.000000,0.000000
C23-170,7.212080,0.000000,0.000000
C23-171,-14.526535,0.000000,0.000000
C23-172,-15.306135,0.000000,0.000000
C23-173,-15.948203,0.000000,0.000000
C23-174,-14.266414,0.000000,0.000000
C23-175,5.648013,0.000000,0.000000
C23-176,-18.265348,0.000000,0.000000
C23-177,-12.390319,0.000000,0.000000
C23-178,-14.736776,0.000000,0.000000
C23-179,-8.129808,0.000000,0.000000
C23-180,5.016887,0.000000,0.000000
C23-181,-13.273683,0.000000,0.000000
C23-182,-16.077688,0.000000,0.000000
C23-183,-17.589528,0.000000,0.000000
C23-184,-15.516916,0.000000,0.000000
C23-185,-14.580728,0.000000,0.000000
C23-186,-12.855748,0.000000,0.000000
C23-187,-15.809098,0.000000,0.000000
C23-188,-9.837207,0.000000,0.000000
C23-189,-15.280592,0.000000,0.000000
C23-190,5.535868,0.000000,0.000000
C23-191,-17.265289,0.000000,0.000000
C23-192,-14.695677,0.000000,0.000000
C24-145,2.701186,0.000000,0.000000
C24-146,2.522937,0.000000,0.000000
C24-147,5.036093,0.000000,0.000000
C24-148,6.005021,0.000000,0.000000
C24-149,3.844703,0.000000,0.000000
C24-150,5.257138,0.000000,0.000000
C24-151,4.875166,0.000000,0.000000
C24-152,4.232861,0.000000,0.000000
C24-153,-0.862892,0.000000,0.000000
C24-154,6.021475,0.000000,0.000000
C24-155,5.884779,0.000000,0.000000
C24-156,-1.100334,0.000000,0.000000
C24-157,0.529364,0.000000,0.000000
C24-158,-0.257086,0.000000,0.000000
C24-159,0.308499,0.000000,0.000000
C24-160,4.625323,0.000000,0.000000
C24-161,0.334966,0.000000,0.000000
C24-162,5.682044,0.000000,0.000000
C24-163,2.388894,0.000000,0.000000
C24-164,5.844013,0.000000,0.000000
C24-165,1.292982,0.000000,0.000000
C24-166,2.354564,0.000000,0.000000
C24-167,4.076149,0.000000,0.000000
C24-168,4.637091,0.000000,0.000000
C24-169,1.073504,0.000000,0.000000
C24-170,2.111826,0.000000,0.000000
C24-171,5.409876,0.000000,0.000000
C24-172,5.760696,0.000000,0.000000
C24-173,-0.570613,0.000000,0.000000
C24-174,4.687658,0.000000,0.000000
C24-175,0.203514,0.000000,0.000000
C24-176,1.846856,0.000000,0.000000
C24-177,5.603191,0.000000,0.000000
C24-178,4.642846,0.000000,0.000000
C24-179,-4.062953,0.000000,0.000000
C24-180,0.284320,0.000000,0.000000
C24-181,2.839361,0.000000,0.000000
C24-182,5.739473,0.000000,0.000000
C24-183,0.921989,0.000000,0.000000
C24-184,5.280829,0.000000,0.000000
C24-185,-1.422340,0.000000,0.000000
C24-186,6.048239,0.000000,0.000000
C24-187,5.545700,0.000000,0.000000
C24-188,-2.800082,0.000000,0.000000
C24-189,5.574548,0.000000,0.000000
C24-190,0.398771,0.000000,0.000000
C24-191,3.799001,0.000000,0.000000
C24-192,3.899693,0.000000,0.000000
C25-1-145,-7.842332,0.000000,0.000000
C25-1-146,-7.847393,0.000000,0.000000
C25-1-147,-7.487271,0.000000,0.000000
C25-1-148,-6.476017,0.000000,0.000000
C25-1-149,-7.708679,0.000000,0.000000
C25-1-150,-7.586749,0.000000,0.000000
C25-1-151,-7.634977,0.000000,0.000000
C25-1-152,-7.557845,0.000000,0.000000
C25-1-153,-8.199272,0.000000,0.000000
C25-1-154,-4.723888,0.000000,0.000000
C25-1-155,-7.315052,0.000000,0.000000
C25-1-156,-8.033317,0.000000,0.000000
C25-1-157,3.318691,0.000000,0.000000
C25-1-158,3.232683,0.000000,0.000000
C25-1-159,-7.800899,0.000000,0.000000
C25-1-160,-7.115401,0.000000,0.000000
C25-1-161,3.298570,0.000000,0.000000
C25-1-162,-7.076947,0.000000,0.000000
C25-1-163,-7.476285,0.000000,0.000000
C25-1-164,-4.331115,0.000000,0.000000
C25-1-165,3.418963,0.000000,0.000000
C25-1-166,-7.168481,0.000000,0.000000
C25-1-167,-6.933228,0.000000,0.000000
C25-1-168,-7.013649,0.000000,0.000000
C25-1-169,-7.496785,0.000000,0.000000
C25-1-170,3.514330,0.000000,0.000000
C25-1-171,-6.982701,0.000000,0.000000
C25-1-172,-6.879384,0.000000,0.000000
C25-1-173,-7.653840,0.000000,0.000000
C25-1-174,-6.958401,0.000000,0.000000
C25-1-175,3.293576,0.000000,0.000000
C25-1-176,-7.421662,0.000000,0.000000
C25-1-177,-5.714446,0.000000,0.000000
C25-1-178,-7.065452,0.000000,0.000000
C25-1-179,-7.955111,0.000000,0.000000
C25-1-180,3.297246,0.000000,0.000000
C25-1-181,-7.435806,0.000000,0.000000
C25-1-182,-7.305921,0.000000,0.000000
C25-1-183,-7.856515,0.000000,0.000000
C25-1-184,-7.199474,0.000000,0.000000
C25-1-185,-7.886312,0.000000,0.000000
C25-1-186,-5.386836,0.000000,0.000000
C25-1-187,-7.233709,0.000000,0.000000
C25-1-188,-8.164684,0.000000,0.000000
C25-1-189,-7.222165,0.000000,0.000000
C25-1-190,3.273257,0.000000,0.000000
C25-1-191,-7.476386,0.000000,0.000000
C25-1-192,-7.609674,0.000000,0.000000
C25-2-145,-7.842332,0.000000,0.000000
C25-2-146,-7.847393,0.000000,0.000000
C25-2-147,-7.487271,0.000000,0.000000
C25-2-148,-6.476017,0.000000,0.000000
C25-2-149,-7.708679,0.000000,0.000000
C25-2-150,-7.586749,0.000000,0.000000
C25-2-151,-7.634977,0.000000,0.000000
C25-2-152,-7.557845,0.000000,0.000000
C25-2-153,-8.199272,0.000000,0.000000
C25-2-154,-4.723888,0.000000,0.000000
C25-2-155,-7.315052,0.000000,0.000000
C25-2-156,-8.033317,0.000000,0.000000
C25-2-157,3.318691,0.000000,0.000000
C25-2-158,3.232683,0.000000,0.000000
C25-2-159,-7.800899,0.000000,0.000000
C25-2-160,-7.115401,0.000000,0.000000
C25-2-161,3.298570,0.000000,0.000000
C25-2-162,-7.076947,0.000000,0.000000
C25-2-163,-7.476285,0.000000,0.000000
C25-2-164,-4.331115,0.000000,0.000000
C25-2-165,3.418963,0.000000,0.000000
C25-2-166,-7.168481,0.000000,0.000000
C25-2-167,-6.933228,0.000000,0.000000
C25-2-168,-7.013649,0.000000,0.000000
C25-2-169,-7.496785,0.000000,0.000000
C25-2-170,3.514330,0.000000,0.000000
C25-2-171,-6.982701,0.000000,0.000000
C25-2-172,-6.879384,0.000000,0.000000
C25-2-173,-7.653840,0.000000,0.000000
C25-2-174,-6.958401,0.000000,0.000000
C25-2-175,3.293576,0.000000,0.000000
C25-2-176,-7.421662,0.000000,0.000000
C25-2-177,-5.714446,0.000000,0.000000
C25-2-178,-7.065452,0.000000,0.000000
C25-2-179,-7.955111,0.000000,0.000000
C25-2-180,3.297246,0.000000,0.000000
C25-2-181,-7.435806,0.000000,0.000000
C25-2-182,-7.305921,0.000000,0.000000
C25-2-183,-7.856515,0.000000,0.000000
C25-2-184,-7.199474,0.000000,0.000000
C25-2-185,-7.886312,0.000000,0.000000
C25-2-186,-5.386836,0.000000,0.000000
C25-2-187,-7.233709,0.000000,0.000000
C25-2-188,-8.164684,0.000000,0.000000
C25-2-189,-7.222165,0.000000,0.000000
C25-2-190,3.273257,0.000000,0.000000
C25-2-191,-7.476386,0.000000,0.000000
C25-2-192,-7.609674,0.000000,0.000000
C26-145,0.975902,0.000000,0.000000
C26-146,1.155963,0.000000,0.000000
C26-147,-2.035889,0.000000,0.000000
C26-148,-5.048099,0.000000,0.000000
C26-149,-0.409990,0.000000,0.000000
C26-150,-2.078752,0.000000,0.000000
C26-151,-1.562929,0.000000,0.000000
C26-152,-1.128900,0.000000,0.000000
C26-153,5.241395,0.000000,0.000000
C26-154,-8.581274,0.000000,0.000000
C26-155,-3.303799,0.000000,0.000000
C26-156,5.142774,0.000000,0.000000
C26-157,-19.186787,0.000000,0.000000
C26-158,-18.244940,0.000000,0.000000
C26-159,3.231711,0.000000,0.000000
C26-160,-2.427027,0.000000,0.000000
C26-161,-18.960456,0.000000,0.000000
C26-162,-3.573119,0.000000,0.000000
C26-163,0.485468,0.000000,0.000000
C26-164,-9.284921,0.000000,0.000000
C26-165,-20.196653,0.000000,0.000000
C26-166,-0.104119,0.000000,0.000000
C26-167,-2.308676,0.000000,0.000000
C26-168,-2.688001,0.000000,0.000000
C26-169,1.846011,0.000000,0.000000
C26-170,-21.210385,0.000000,0.000000
C26-171,-3.514373,0.000000,0.000000
C26-172,-4.109221,0.000000,0.000000
C26-173,3.820859,0.000000,0.000000
C26-174,-2.836599,0.000000,0.000000
C26-175,-18.856409,0.000000,0.000000
C26-176,0.914105,0.000000,0.000000
C26-177,-6.215114,0.000000,0.000000
C26-178,-2.585995,0.000000,0.000000
C26-179,7.944825,0.000000,0.000000
C26-180,-18.923781,0.000000,0.000000
C26-181,0.012210,0.000000,0.000000
C26-182,-3.147671,0.000000,0.000000
C26-183,2.800085,0.000000,0.000000
C26-184,-2.856218,0.000000,0.000000
C26-185,5.233091,0.000000,0.000000
C26-186,-7.207355,0.000000,0.000000
C26-187,-2.965367,0.000000,0.000000
C26-188,7.209126,0.000000,0.000000
C26-189,-3.042231,0.000000,0.000000
C26-190,-18.853143,0.000000,0.000000
C26-191,-0.758242,0.000000,0.000000
C26-192,-0.588205,0.000000,0.000000
C27-145,-36.510033,0.000000,0.000000
C27-146,-36.416182,0.000000,0.000000
C27-147,-36.713406,0.000000,0.000000
C27-148,-33.634518,0.000000,0.000000
C27-149,-36.753525,0.000000,0.000000
C27-150,-37.234293,0.000000,0.000000
C27-151,-37.143784,0.000000,0.000000
C27-152,-36.466308,0.000000,0.000000
C27-153,-35.499726,0.000000,0.000000
C27-154,-27.201522,0.000000,0.000000
C27-155,-36.670946,0.000000,0.000000
C27-156,-34.735604,0.000000,0.000000
C27-157,5.989348,0.000000,0.000000
C27-158,6.178823,0.000000,0.000000
C27-159,-34.819492,0.000000,0.000000
C27-160,-35.104375,0.000000,0.000000
C27-161,6.038319,0.000000,0.000000
C27-162,-35.659854,0.000000,0.000000
C27-163,-34.992928,0.000000,0.000000
C27-164,-25.686386,0.000000,0.000000
C27-165,5.836814,0.000000,0.000000
C27-166,-33.841474,0.000000,0.000000
C27-167,-34.107220,0.000000,0.000000
C27-168,-34.759868,0.000000,0.000000
C27-169,-34.206294,0.000000,0.000000
C27-170,5.650444,0.000000,0.000000
C27-171,-35.147160,0.000000,0.000000
C27-172,-35.014513,0.000000,0.000000
C27-173,-33.701308,0.000000,0.000000
C27-174,-34.583457,0.000000,0.000000
C27-175,6.087589,0.000000,0.000000
C27-176,-34.439476,0.000000,0.000000
C27-177,-30.590687,0.000000,0.000000
C27-178,-34.952293,0.000000,0.000000
C27-179,-32.512651,0.000000,0.000000
C27-180,6.058427,0.000000,0.000000
