,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,178,0.000000,-4.634001,0.000000,0.000000,79.985845,0.0
309,179,0.000000,-5.611290,0.000000,0.000000,79.683076,0.0
309,180,0.000000,-3.631045,0.000000,0.000000,79.793174,0.0
309,181,0.000000,-4.665131,0.000000,0.000000,79.628028,0.0
309,182,0.000000,-3.583379,0.000000,0.000000,79.628028,0.0
309,183,0.000000,-2.884238,0.000000,0.000000,79.435357,0.0
309,184,0.000000,-2.656863,0.000000,0.000000,79.325260,0.0
309,185,0.000000,-4.971475,0.000000,0.000000,79.242686,0.0
309,186,0.000000,-4.172468,0.000000,0.000000,79.050016,0.0
309,187,0.000000,-3.117271,0.000000,0.000000,78.747248,0.0
309,188,0.000000,-5.616668,0.000000,0.000000,78.967443,0.0
309,189,0.000000,-5.449190,0.000000,0.000000,78.912394,0.0
309,190,0.000000,-3.639648,0.000000,0.000000,78.884869,0.0
309,191,0.000000,-5.158263,0.000000,0.000000,78.912394,0.0
309,192,0.000000,-4.678949,0.000000,0.000000,78.884869,0.0
310,145,0.000000,0.005982,0.000000,0.000000,88.636364,0.0
310,146,0.000000,-0.989876,0.000000,0.000000,88.697704,0.0
310,147,0.000000,0.815099,0.000000,0.000000,88.391003,0.0
310,148,0.000000,1.760401,0.000000,0.000000,88.544354,0.0
310,149,0.000000,0.739965,0.000000,0.000000,88.452343,0.0
310,150,0.000000,1.054417,0.000000,0.000000,88.544354,0.0
310,151,0.000000,0.366017,0.000000,0.000000,88.268323,0.0
310,152,0.000000,0.958108,0.000000,0.000000,88.667034,0.0
310,153,0.000000,-1.228748,0.000000,0.000000,88.728374,0.0
310,154,0.000000,1.824814,0.000000,0.000000,88.636364,0.0
310,155,0.000000,1.522246,0.000000,0.000000,88.943064,0.0
310,156,0.000000,-1.070546,0.000000,0.000000,88.759044,0.0
310,157,0.000000,1.335237,0.000000,0.000000,88.728374,0.0
310,158,0.000000,1.000756,0.000000,0.000000,88.851054,0.0
310,159,0.000000,0.028594,0.000000,0.000000,89.035074,0.0
310,160,0.000000,0.848505,0.000000,0.000000,88.820384,0.0
310,161,0.000000,1.263650,0.000000,0.000000,88.789714,0.0
310,162,0.000000,1.160102,0.000000,0.000000,88.912394,0.0
310,163,0.000000,0.735647,0.000000,0.000000,89.157754,0.0
310,164,0.000000,1.505277,0.000000,0.000000,89.341774,0.0
310,165,0.000000,1.266772,0.000000,0.000000,89.065744,0.0
310,166,0.000000,0.601102,0.000000,0.000000,89.219094,0.0
310,167,0.000000,0.619039,0.000000,0.000000,89.311104,0.0
310,168,0.000000,0.715022,0.000000,0.000000,89.157754,0.0
310,169,0.000000,-1.580682,0.000000,0.000000,89.127084,0.0
310,170,0.000000,1.287625,0.000000,0.000000,89.096414,0.0
310,171,0.000000,1.464604,0.000000,0.000000,89.096414,0.0
310,172,0.000000,1.302621,0.000000,0.000000,89.372444,0.0
310,173,0.000000,-0.924113,0.000000,0.000000,89.004404,0.0
310,174,0.000000,0.777199,0.000000,0.000000,89.065744,0.0
310,175,0.000000,1.294749,0.000000,0.000000,89.065744,0.0
310,176,0.000000,0.329897,0.000000,0.000000,89.188424,0.0
310,177,0.000000,1.834903,0.000000,0.000000,88.881724,0.0
310,178,0.000000,0.956888,0.000000,0.000000,89.127084,0.0
310,179,0.000000,-3.102859,0.000000,0.000000,88.789714,0.0
310,180,0.000000,1.288304,0.000000,0.000000,88.912394,0.0
310,181,0.000000,-0.062489,0.000000,0.000000,88.728374,0.0
310,182,0.000000,1.261072,0.000000,0.000000,88.728374,0.0
310,183,0.000000,-0.766298,0.000000,0.000000,88.513684,0.0
310,184,0.000000,0.435359,0.000000,0.000000,88.391003,0.0
310,185,0.000000,-1.470110,0.000000,0.000000,88.298993,0.0
310,186,0.000000,1.864620,0.000000,0.000000,88.084303,0.0
310,187,0.000000,0.919941,0.000000,0.000000,87.746933,0.0
310,188,0.000000,-2.748612,0.000000,0.000000,87.992293,0.0
310,189,0.000000,-0.014063,0.000000,0.000000,87.930953,0.0
310,190,0.000000,1.388856,0.000000,0.000000,87.900283,0.0
310,191,0.000000,-0.283029,0.000000,0.000000,87.930953,0.0
310,192,0.000000,0.407529,0.000000,0.000000,87.900283,0.0
311,145,0.000000,-4.195518,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-4.178652,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-3.283562,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-2.420355,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-3.827245,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-3.303946,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-3.207676,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-3.742545,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-5.157764,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-1.368345,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-2.887121,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-6.203559,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-0.125390,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-0.571863,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-5.587386,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-3.612459,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-0.308201,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-2.676169,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-4.323239,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-1.072838,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-0.169887,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-4.047107,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-3.847643,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-3.291507,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-4.712520,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-0.070765,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-3.081407,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-2.583267,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-4.828797,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-3.253231,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-0.328021,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-4.169071,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-2.374848,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-3.045732,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-7.473327,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-0.332954,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-3.842599,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-2.833307,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-4.500263,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-2.616790,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-5.313254,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-1.777036,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-2.724914,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-7.455101,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-4.748323,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-0.916272,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-5.502335,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-3.875151,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-3.420181,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-3.701228,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-2.422983,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-1.887690,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-3.911662,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-3.383784,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-3.302894,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-2.924372,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-4.670006,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-1.048439,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-2.261626,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-6.466288,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-1.192594,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-1.130693,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-4.312081,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-3.795614,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-0.565878,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-2.090500,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-3.497357,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-0.815030,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-0.925535,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-4.186774,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-3.818773,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-3.201094,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-4.754545,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-0.973958,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-2.276228,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-2.020353,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-4.397438,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-3.163091,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-0.785027,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-3.657272,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-1.714176,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-2.519646,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-6.666586,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-0.928892,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-3.125618,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-2.215447,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-4.541643,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-2.034708,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-4.685760,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-1.371422,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-2.119960,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-6.687047,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-3.954777,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-1.410024,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-4.715568,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-3.153734,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-3.056719,0.000000,0.000000,120.454545,0.0
313,146,0.000000,-4.160792,0.000000,0.000000,120.537905,0.0
313,147,0.000000,-2.202294,0.000000,0.000000,120.121107,0.0
313,148,0.000000,-1.380843,0.000000,0.000000,120.329506,0.0
313,149,0.000000,-3.399033,0.000000,0.000000,120.204467,0.0
313,150,0.000000,-2.687800,0.000000,0.000000,120.329506,0.0
313,151,0.000000,-2.588737,0.000000,0.000000,119.954388,0.0
313,152,0.000000,-2.635744,0.000000,0.000000,120.496225,0.0
313,153,0.000000,-4.481342,0.000000,0.000000,120.579585,0.0
313,154,0.000000,-0.195117,0.000000,0.000000,120.454545,0.0
313,155,0.000000,-1.899159,0.000000,0.000000,120.871343,0.0
313,156,0.000000,-6.355707,0.000000,0.000000,120.621265,0.0
313,157,0.000000,-0.588314,0.000000,0.000000,120.579585,0.0
313,158,0.000000,-0.335560,0.000000,0.000000,120.746304,0.0
313,159,0.000000,-4.659633,0.000000,0.000000,120.996383,0.0
313,160,0.000000,-3.698649,0.000000,0.000000,120.704624,0.0
313,161,0.000000,1.131950,0.000000,0.000000,120.662944,0.0
313,162,0.000000,-1.663918,0.000000,0.000000,120.829663,0.0
313,163,0.000000,-3.612649,0.000000,0.000000,121.163102,0.0
313,164,0.000000,0.149921,0.000000,0.000000,121.413180,0.0
313,165,0.000000,0.017970,0.000000,0.000000,121.038062,0.0
313,166,0.000000,-3.732206,0.000000,0.000000,121.246461,0.0
313,167,0.000000,-3.779029,0.000000,0.000000,121.371500,0.0
313,168,0.000000,-2.498527,0.000000,0.000000,121.163102,0.0
313,169,0.000000,-3.833921,0.000000,0.000000,121.121422,0.0
313,170,0.000000,-0.940354,0.000000,0.000000,121.079742,0.0
313,171,0.000000,-1.964255,0.000000,0.000000,121.079742,0.0
313,172,0.000000,-1.549746,0.000000,0.000000,121.454860,0.0
313,173,0.000000,-4.099384,0.000000,0.000000,120.954703,0.0
313,174,0.000000,-2.456833,0.000000,0.000000,121.038062,0.0
313,175,0.000000,0.293433,0.000000,0.000000,121.038062,0.0
313,176,0.000000,-3.645544,0.000000,0.000000,121.204781,0.0
313,177,0.000000,-1.173355,0.000000,0.000000,120.787984,0.0
313,178,0.000000,-1.993110,0.000000,0.000000,121.121422,0.0
313,179,0.000000,-8.128014,0.000000,0.000000,120.662944,0.0
313,180,0.000000,-0.132671,0.000000,0.000000,120.829663,0.0
313,181,0.000000,-2.681411,0.000000,0.000000,120.579585,0.0
313,182,0.000000,-1.843921,0.000000,0.000000,120.579585,0.0
313,183,0.000000,-4.115827,0.000000,0.000000,120.287826,0.0
313,184,0.000000,-1.610379,0.000000,0.000000,120.121107,0.0
313,185,0.000000,-4.459146,0.000000,0.000000,119.996068,0.0
313,186,0.000000,-0.665647,0.000000,0.000000,119.704309,0.0
313,187,0.000000,-1.742696,0.000000,0.000000,119.245832,0.0
313,188,0.000000,-6.817754,0.000000,0.000000,119.579270,0.0
313,189,0.000000,-3.697421,0.000000,0.000000,119.495911,0.0
313,190,0.000000,-1.775159,0.000000,0.000000,119.454231,0.0
313,191,0.000000,-4.717980,0.000000,0.000000,119.495911,0.0
313,192,0.000000,-2.806865,0.000000,0.000000,119.454231,0.0
314,145,0.000000,-6.895730,0.000000,0.000000,88.181818,0.0
314,146,0.000000,-6.341471,0.000000,0.000000,88.242844,0.0
314,147,0.000000,-6.353549,0.000000,0.000000,87.937716,0.0
314,148,0.000000,-4.571494,0.000000,0.000000,88.090280,0.0
314,149,0.000000,-6.857048,0.000000,0.000000,87.998742,0.0
314,150,0.000000,-5.971752,0.000000,0.000000,88.090280,0.0
314,151,0.000000,-5.819375,0.000000,0.000000,87.815665,0.0
314,152,0.000000,-6.639279,0.000000,0.000000,88.212331,0.0
314,153,0.000000,-7.903515,0.000000,0.000000,88.273356,0.0
314,154,0.000000,-2.601059,0.000000,0.000000,88.181818,0.0
314,155,0.000000,-5.438252,0.000000,0.000000,88.486946,0.0
314,156,0.000000,-8.986455,0.000000,0.000000,88.303869,0.0
314,157,0.000000,1.277726,0.000000,0.000000,88.273356,0.0
314,158,0.000000,-0.222206,0.000000,0.000000,88.395407,0.0
314,159,0.000000,-10.257245,0.000000,0.000000,88.578484,0.0
314,160,0.000000,-5.960885,0.000000,0.000000,88.364895,0.0
314,161,0.000000,-0.748452,0.000000,0.000000,88.334382,0.0
314,162,0.000000,-5.055460,0.000000,0.000000,88.456433,0.0
314,163,0.000000,-8.051480,0.000000,0.000000,88.700535,0.0
314,164,0.000000,-2.036359,0.000000,0.000000,88.883611,0.0
314,165,0.000000,0.634260,0.000000,0.000000,88.608997,0.0
314,166,0.000000,-7.079642,0.000000,0.000000,88.761560,0.0
314,167,0.000000,-6.545419,0.000000,0.000000,88.853098,0.0
314,168,0.000000,-6.083426,0.000000,0.000000,88.700535,0.0
314,169,0.000000,-6.918167,0.000000,0.000000,88.670022,0.0
314,170,0.000000,1.757742,0.000000,0.000000,88.639509,0.0
314,171,0.000000,-5.930104,0.000000,0.000000,88.639509,0.0
314,172,0.000000,-4.863582,0.000000,0.000000,88.914124,0.0
314,173,0.000000,-7.303333,0.000000,0.000000,88.547971,0.0
314,174,0.000000,-6.013109,0.000000,0.000000,88.608997,0.0
314,175,0.000000,-0.057027,0.000000,0.000000,88.608997,0.0
314,176,0.000000,-7.308325,0.000000,0.000000,88.731047,0.0
314,177,0.000000,-4.604589,0.000000,0.000000,88.425920,0.0
314,178,0.000000,-5.167506,0.000000,0.000000,88.670022,0.0
314,179,0.000000,-9.957316,0.000000,0.000000,88.334382,0.0
314,180,0.000000,0.294165,0.000000,0.000000,88.456433,0.0
314,181,0.000000,-6.321476,0.000000,0.000000,88.273356,0.0
314,182,0.000000,-5.351843,0.000000,0.000000,88.273356,0.0
314,183,0.000000,-7.460514,0.000000,0.000000,88.059767,0.0
314,184,0.000000,-4.981467,0.000000,0.000000,87.937716,0.0
314,185,0.000000,-8.119686,0.000000,0.000000,87.846178,0.0
314,186,0.000000,-3.380589,0.000000,0.000000,87.632589,0.0
314,187,0.000000,-5.189385,0.000000,0.000000,87.296949,0.0
314,188,0.000000,-11.223689,0.000000,0.000000,87.541051,0.0
314,189,0.000000,-7.659784,0.000000,0.000000,87.480025,0.0
314,190,0.000000,0.021750,0.000000,0.000000,87.449512,0.0
314,191,0.000000,-8.926758,0.000000,0.000000,87.480025,0.0
314,192,0.000000,-6.529401,0.000000,0.000000,87.449512,0.0
315,145,0.000000,-12.832819,0.000000,0.000000,144.090909,0.0
315,146,0.000000,-12.657611,0.000000,0.000000,144.190626,0.0
315,147,0.000000,-13.078123,0.000000,0.000000,143.692042,0.0
315,148,0.000000,-11.273069,0.000000,0.000000,143.941334,0.0
315,149,0.000000,-14.537335,0.000000,0.000000,143.791758,0.0
315,150,0.000000,-13.311705,0.000000,0.000000,143.941334,0.0
315,151,0.000000,-13.026581,0.000000,0.000000,143.492608,0.0
315,152,0.000000,-13.059535,0.000000,0.000000,144.140768,0.0
315,153,0.000000,-14.643820,0.000000,0.000000,144.240484,0.0
315,154,0.000000,-8.017482,0.000000,0.000000,144.090909,0.0
315,155,0.000000,-12.701074,0.000000,0.000000,144.589494,0.0
315,156,0.000000,-15.752219,0.000000,0.000000,144.290343,0.0
315,157,0.000000,2.511706,0.000000,0.000000,144.240484,0.0
315,158,0.000000,1.972505,0.000000,0.000000,144.439918,0.0
315,159,0.000000,-16.396256,0.000000,0.000000,144.739069,0.0
315,160,0.000000,-12.787620,0.000000,0.000000,144.390060,0.0
315,161,0.000000,1.412082,0.000000,0.000000,144.340201,0.0
315,162,0.000000,-12.052161,0.000000,0.000000,144.539635,0.0
315,163,0.000000,-15.447543,0.000000,0.000000,144.938503,0.0
315,164,0.000000,-7.077611,0.000000,0.000000,145.237653,0.0
315,165,0.000000,2.035018,0.000000,0.000000,144.788927,0.0
315,166,0.000000,-14.615382,0.000000,0.000000,145.038220,0.0
315,167,0.000000,-12.699672,0.000000,0.000000,145.187795,0.0
315,168,0.000000,-12.430336,0.000000,0.000000,144.938503,0.0
315,169,0.000000,-12.023949,0.000000,0.000000,144.888644,0.0
315,170,0.000000,4.436515,0.000000,0.000000,144.838786,0.0
315,171,0.000000,-12.455177,0.000000,0.000000,144.838786,0.0
315,172,0.000000,-11.745908,0.000000,0.000000,145.287512,0.0
315,173,0.000000,-13.706092,0.000000,0.000000,144.689210,0.0
315,174,0.000000,-12.348248,0.000000,0.000000,144.788927,0.0
315,175,0.000000,2.210325,0.000000,0.000000,144.788927,0.0
315,176,0.000000,-14.933605,0.000000,0.000000,144.988361,0.0
315,177,0.000000,-10.285693,0.000000,0.000000,144.489777,0.0
315,178,0.000000,-11.688212,0.000000,0.000000,144.888644,0.0
315,179,0.000000,-12.780314,0.000000,0.000000,144.340201,0.0
315,180,0.000000,2.296053,0.000000,0.000000,144.539635,0.0
315,181,0.000000,-12.037874,0.000000,0.000000,144.240484,0.0
315,182,0.000000,-12.544672,0.000000,0.000000,144.240484,0.0
315,183,0.000000,-14.703543,0.000000,0.000000,143.891475,0.0
315,184,0.000000,-11.893209,0.000000,0.000000,143.692042,0.0
315,185,0.000000,-13.868170,0.000000,0.000000,143.542466,0.0
315,186,0.000000,-9.302515,0.000000,0.000000,143.193457,0.0
315,187,0.000000,-12.250611,0.000000,0.000000,142.645014,0.0
315,188,0.000000,-14.886910,0.000000,0.000000,143.043882,0.0
315,189,0.000000,-14.509991,0.000000,0.000000,142.944165,0.0
315,190,0.000000,2.220788,0.000000,0.000000,142.894306,0.0
315,191,0.000000,-16.374533,0.000000,0.000000,142.944165,0.0
315,192,0.000000,-12.946573,0.000000,0.000000,142.894306,0.0
316,145,0.000000,-12.517095,0.000000,0.000000,45.454545,0.0
316,146,0.000000,-12.362721,0.000000,0.000000,45.486002,0.0
316,147,0.000000,-12.489487,0.000000,0.000000,45.328720,0.0
316,148,0.000000,-10.571181,0.000000,0.000000,45.407361,0.0
316,149,0.000000,-14.087953,0.000000,0.000000,45.360176,0.0
316,150,0.000000,-12.697233,0.000000,0.000000,45.407361,0.0
316,151,0.000000,-12.456755,0.000000,0.000000,45.265807,0.0
316,152,0.000000,-12.564784,0.000000,0.000000,45.470274,0.0
316,153,0.000000,-14.744678,0.000000,0.000000,45.501730,0.0
316,154,0.000000,-7.313672,0.000000,0.000000,45.454545,0.0
316,155,0.000000,-12.013241,0.000000,0.000000,45.611828,0.0
316,156,0.000000,-15.880830,0.000000,0.000000,45.517458,0.0
316,157,0.000000,2.573579,0.000000,0.000000,45.501730,0.0
316,158,0.000000,1.942456,0.000000,0.000000,45.564643,0.0
316,159,0.000000,-16.360198,0.000000,0.000000,45.659012,0.0
316,160,0.000000,-12.246997,0.000000,0.000000,45.548915,0.0
316,161,0.000000,1.451234,0.000000,0.000000,45.533187,0.0
316,162,0.000000,-11.388025,0.000000,0.000000,45.596099,0.0
316,163,0.000000,-15.168321,0.000000,0.000000,45.721925,0.0
316,164,0.000000,-6.394543,0.000000,0.000000,45.816294,0.0
316,165,0.000000,2.186146,0.000000,0.000000,45.674740,0.0
316,166,0.000000,-14.340173,0.000000,0.000000,45.753382,0.0
316,167,0.000000,-12.223238,0.000000,0.000000,45.800566,0.0
316,168,0.000000,-11.888337,0.000000,0.000000,45.721925,0.0
316,169,0.000000,-11.898474,0.000000,0.000000,45.706197,0.0
316,170,0.000000,4.683352,0.000000,0.000000,45.690469,0.0
316,171,0.000000,-11.822852,0.000000,0.000000,45.690469,0.0
316,172,0.000000,-11.072578,0.000000,0.000000,45.832023,0.0
316,173,0.000000,-13.772787,0.000000,0.000000,45.643284,0.0
316,174,0.000000,-11.800338,0.000000,0.000000,45.674740,0.0
316,175,0.000000,2.234113,0.000000,0.000000,45.674740,0.0
316,176,0.000000,-14.717738,0.000000,0.000000,45.737653,0.0
316,177,0.000000,-9.630773,0.000000,0.000000,45.580371,0.0
316,178,0.000000,-11.145540,0.000000,0.000000,45.706197,0.0
316,179,0.000000,-13.255206,0.000000,0.000000,45.533187,0.0
316,180,0.000000,2.329286,0.000000,0.000000,45.596099,0.0
316,181,0.000000,-11.706000,0.000000,0.000000,45.501730,0.0
316,182,0.000000,-11.873823,0.000000,0.000000,45.501730,0.0
316,183,0.000000,-14.595778,0.000000,0.000000,45.391633,0.0
316,184,0.000000,-11.275968,0.000000,0.000000,45.328720,0.0
316,185,0.000000,-14.034418,0.000000,0.000000,45.281535,0.0
316,186,0.000000,-8.595576,0.000000,0.000000,45.171438,0.0
316,187,0.000000,-11.602411,0.000000,0.000000,44.998427,0.0
316,188,0.000000,-15.214193,0.000000,0.000000,45.124253,0.0
316,189,0.000000,-13.858419,0.000000,0.000000,45.092796,0.0
316,190,0.000000,2.267397,0.000000,0.000000,45.077068,0.0
316,191,0.000000,-15.930493,0.000000,0.000000,45.092796,0.0
316,192,0.000000,-12.490763,0.000000,0.000000,45.077068,0.0
317,145,0.000000,-19.043732,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-18.872581,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-19.052480,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-16.583783,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-20.658117,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-19.353341,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-19.096683,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-19.083604,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-21.090710,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-12.176293,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-18.568643,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-22.090265,0.000000,0.000000,0.000000,0.0
317,157,0.000000,3.644252,0.000000,0.000000,0.000000,0.0
317,158,0.000000,3.047000,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-22.584629,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-18.522355,0.000000,0.000000,0.000000,0.0
317,161,0.000000,2.530661,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-17.762681,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-21.423756,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-10.986314,0.000000,0.000000,0.000000,0.0
317,165,0.000000,3.229552,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-20.389771,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-18.320342,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-18.102109,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-18.013288,0.000000,0.000000,0.000000,0.0
317,170,0.000000,5.693441,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-18.105858,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-17.331872,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-19.797329,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-17.982575,0.000000,0.000000,0.000000,0.0
317,175,0.000000,3.322347,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-20.874237,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-15.099251,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-17.393711,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-19.067259,0.000000,0.000000,0.000000,0.0
317,180,0.000000,3.412307,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-17.982361,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-18.403689,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-20.922336,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-17.678180,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-20.104027,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-13.891039,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-18.050479,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-21.302316,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-20.304443,0.000000,0.000000,0.000000,0.0
317,190,0.000000,3.333248,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-22.336276,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-18.995662,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-16.608633,0.000000,0.000000,151.363636,0.0
318,146,0.000000,-16.435858,0.000000,0.000000,151.468386,0.0
318,147,0.000000,-16.679633,0.000000,0.000000,150.944637,0.0
318,148,0.000000,-14.377381,0.000000,0.000000,151.206511,0.0
318,149,0.000000,-18.247619,0.000000,0.000000,151.049387,0.0
318,150,0.000000,-16.961975,0.000000,0.000000,151.206511,0.0
318,151,0.000000,-16.700802,0.000000,0.000000,150.735137,0.0
318,152,0.000000,-16.695488,0.000000,0.000000,151.416011,0.0
318,153,0.000000,-18.594999,0.000000,0.000000,151.520761,0.0
318,154,0.000000,-10.260491,0.000000,0.000000,151.363636,0.0
318,155,0.000000,-16.217442,0.000000,0.000000,151.887386,0.0
318,156,0.000000,-19.621799,0.000000,0.000000,151.573136,0.0
318,157,0.000000,4.221940,0.000000,0.000000,151.520761,0.0
