,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,126,0.000000,-5.231769,0.000000,0.000000,68.260459,0.0
309,127,0.000000,-5.210337,0.000000,0.000000,67.902642,0.0
309,128,0.000000,-5.208740,0.000000,0.000000,67.930167,0.0
309,129,0.000000,-3.467128,0.000000,0.000000,67.875118,0.0
309,130,-0.000000,-5.202353,0.000000,0.000000,68.040264,-0.0
309,131,-0.000000,-5.192791,0.000000,0.000000,67.820069,-0.0
309,132,0.000000,-5.203488,0.000000,0.000000,67.792545,0.0
309,133,0.000000,-5.199236,0.000000,0.000000,67.737496,0.0
309,134,0.000000,-5.215647,0.000000,0.000000,68.067789,0.0
309,135,0.000000,-5.202834,0.000000,0.000000,67.875118,0.0
309,136,0.000000,-5.208740,0.000000,0.000000,67.930167,0.0
309,137,-0.000000,-5.197697,0.000000,0.000000,67.792545,-0.0
309,138,-0.000000,-5.197100,0.000000,0.000000,67.902642,-0.0
309,139,-0.000000,-5.205489,0.000000,0.000000,67.957691,-0.0
309,140,0.000000,-3.499680,0.000000,0.000000,68.012740,0.0
309,141,0.000000,-5.247776,0.000000,0.000000,68.398081,0.0
309,142,0.000000,-5.234309,0.000000,0.000000,68.287984,0.0
309,143,-0.000000,-3.523710,0.000000,0.000000,68.425606,-0.0
309,144,0.000000,-5.259281,0.000000,0.000000,68.755898,0.0
310,97,0.000000,2.269832,0.000000,0.000000,77.840516,0.0
310,98,0.000000,2.274572,0.000000,0.000000,77.779176,0.0
310,99,0.000000,0.985393,0.000000,0.000000,77.656496,0.0
310,100,0.000000,2.281304,0.000000,0.000000,77.840516,0.0
310,101,0.000000,2.283289,0.000000,0.000000,77.656496,0.0
310,102,0.000000,2.300569,0.000000,0.000000,77.472476,0.0
310,103,0.000000,2.324420,0.000000,0.000000,76.951085,0.0
310,104,0.000000,2.316003,0.000000,0.000000,76.797735,0.0
310,105,0.000000,2.309275,0.000000,0.000000,76.889745,0.0
310,106,0.000000,2.319820,0.000000,0.000000,76.491035,0.0
310,107,0.000000,2.336029,0.000000,0.000000,76.276345,0.0
310,108,0.000000,2.339244,0.000000,0.000000,76.368355,0.0
310,109,0.000000,2.343988,0.000000,0.000000,76.460365,0.0
310,110,0.000000,2.351784,0.000000,0.000000,76.245675,0.0
310,111,0.000000,0.870251,0.000000,0.000000,76.153665,0.0
310,112,-0.000000,2.329301,0.000000,0.000000,76.368355,-0.0
310,113,-0.000000,0.849143,0.000000,0.000000,76.184335,-0.0
310,114,0.000000,2.346885,0.000000,0.000000,76.061655,0.0
310,115,0.000000,0.876828,0.000000,0.000000,76.122995,0.0
310,116,0.000000,0.871936,0.000000,0.000000,76.245675,0.0
310,117,0.000000,0.866423,0.000000,0.000000,76.000315,0.0
310,118,0.000000,0.884314,0.000000,0.000000,75.724284,0.0
310,119,0.000000,0.878506,0.000000,0.000000,75.908305,0.0
310,120,0.000000,0.874837,0.000000,0.000000,76.000315,0.0
310,121,0.000000,0.873765,0.000000,0.000000,75.969645,0.0
310,122,0.000000,0.876218,0.000000,0.000000,76.215005,0.0
310,123,0.000000,2.017209,0.000000,0.000000,75.938975,0.0
310,124,0.000000,0.866420,0.000000,0.000000,75.846964,0.0
310,125,0.000000,0.851131,0.000000,0.000000,76.153665,0.0
310,126,0.000000,0.870861,0.000000,0.000000,76.061655,0.0
310,127,0.000000,0.887525,0.000000,0.000000,75.662944,0.0
310,128,0.000000,0.883243,0.000000,0.000000,75.693614,0.0
310,129,0.000000,2.351770,0.000000,0.000000,75.632274,0.0
310,130,0.000000,0.866113,0.000000,0.000000,75.816294,0.0
310,131,0.000000,0.879721,0.000000,0.000000,75.570934,0.0
310,132,0.000000,0.892417,0.000000,0.000000,75.540264,0.0
310,133,0.000000,0.894098,0.000000,0.000000,75.478924,0.0
310,134,0.000000,0.875598,0.000000,0.000000,75.846964,0.0
310,135,0.000000,0.883394,0.000000,0.000000,75.632274,0.0
310,136,0.000000,0.883243,0.000000,0.000000,75.693614,0.0
310,137,0.000000,0.887063,0.000000,0.000000,75.540264,0.0
310,138,0.000000,0.875288,0.000000,0.000000,75.662944,0.0
310,139,0.000000,0.877431,0.000000,0.000000,75.724284,0.0
310,140,0.000000,2.367835,0.000000,0.000000,75.785624,0.0
310,141,0.000000,0.871629,0.000000,0.000000,76.215005,0.0
310,142,0.000000,0.870403,0.000000,0.000000,76.092325,0.0
310,143,0.000000,2.347960,0.000000,0.000000,76.245675,0.0
310,144,0.000000,0.845787,0.000000,0.000000,76.613715,0.0
311,97,0.000000,-0.937703,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-0.925787,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-3.280795,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-0.916161,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-0.903391,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-0.861898,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-0.791488,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-0.799754,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-0.816910,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-0.777512,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-0.736524,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-0.735011,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-0.730626,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-0.705435,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-2.786860,0.000000,0.000000,0.000000,0.0
311,112,-0.000000,-0.753680,0.000000,0.000000,0.000000,-0.0
311,113,-0.000000,-2.828002,0.000000,0.000000,0.000000,-0.0
311,114,0.000000,-0.705589,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-2.773003,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-2.788219,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-2.786509,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-2.739350,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-2.759301,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-2.770713,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-2.771217,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-2.778671,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-1.154844,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-2.778978,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-2.822762,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-2.781192,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-2.730306,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-2.739854,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-0.675311,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-2.778047,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-2.740435,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-2.715090,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-2.708919,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-2.761746,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-2.736554,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-2.739854,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-2.725143,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-2.753283,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-2.752274,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-0.652685,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-2.787287,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-2.783560,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-0.712615,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-2.855407,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-0.634519,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-0.624618,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-2.524688,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-0.617390,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-0.605959,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-0.571689,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-0.512086,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-0.517597,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-0.531877,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-0.497785,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-0.463704,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-0.463138,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-0.460289,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-0.438769,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-2.422816,0.000000,0.000000,0.000000,0.0
312,112,-0.000000,-0.477984,0.000000,0.000000,0.000000,-0.0
312,113,-0.000000,-2.455744,0.000000,0.000000,0.000000,-0.0
312,114,0.000000,-0.437616,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-2.411585,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-2.424534,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-2.421475,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-2.382061,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-2.399201,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-2.408913,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-2.409102,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-2.416729,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-0.871552,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-2.414424,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-2.451365,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-2.417672,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-2.374444,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-2.382249,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-0.410565,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-2.413470,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-2.381861,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-2.361495,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-2.356162,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-2.400720,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-2.379200,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-2.382249,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-2.369488,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-2.392716,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-2.392338,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-0.393635,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-2.423581,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-2.419767,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-0.444479,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-2.480512,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.078797,0.000000,0.000000,105.783265,0.0
313,98,0.000000,0.091016,0.000000,0.000000,105.699906,0.0
313,99,0.000000,-2.548769,0.000000,0.000000,105.533187,0.0
313,100,0.000000,0.103081,0.000000,0.000000,105.783265,0.0
313,101,0.000000,0.113836,0.000000,0.000000,105.533187,0.0
313,102,0.000000,0.156971,0.000000,0.000000,105.283108,0.0
313,103,0.000000,0.226030,0.000000,0.000000,104.574552,0.0
313,104,0.000000,0.213676,0.000000,0.000000,104.366153,0.0
313,105,0.000000,0.196157,0.000000,0.000000,104.491192,0.0
313,106,0.000000,0.232682,0.000000,0.000000,103.949355,0.0
313,107,0.000000,0.274641,0.000000,0.000000,103.657597,0.0
313,108,0.000000,0.278167,0.000000,0.000000,103.782636,0.0
313,109,0.000000,0.284931,0.000000,0.000000,103.907675,0.0
313,110,0.000000,0.309082,0.000000,0.000000,103.615917,0.0
313,111,0.000000,-1.834317,0.000000,0.000000,103.490878,0.0
313,112,-0.000000,0.257121,0.000000,0.000000,103.782636,-0.0
313,113,-0.000000,-1.880090,0.000000,0.000000,103.532557,-0.0
313,114,0.000000,0.305267,0.000000,0.000000,103.365838,0.0
313,115,0.000000,-1.819303,0.000000,0.000000,103.449198,0.0
313,116,0.000000,-1.834028,0.000000,0.000000,103.615917,0.0
313,117,0.000000,-1.836956,0.000000,0.000000,103.282479,0.0
313,118,0.000000,-1.789253,0.000000,0.000000,102.907361,0.0
313,119,0.000000,-1.808104,0.000000,0.000000,103.157439,0.0
313,120,0.000000,-1.819148,0.000000,0.000000,103.282479,0.0
313,121,0.000000,-1.820323,0.000000,0.000000,103.240799,0.0
313,122,0.000000,-1.823871,0.000000,0.000000,103.574237,0.0
313,123,0.000000,-0.155414,0.000000,0.000000,103.199119,0.0
313,124,0.000000,-1.831501,0.000000,0.000000,103.074080,0.0
313,125,0.000000,-1.874790,0.000000,0.000000,103.490878,0.0
313,126,0.000000,-1.829748,0.000000,0.000000,103.365838,0.0
313,127,0.000000,-1.780272,0.000000,0.000000,102.824001,0.0
313,128,0.000000,-1.790429,0.000000,0.000000,102.865681,0.0
313,129,0.000000,0.330903,0.000000,0.000000,102.782321,0.0
313,130,0.000000,-1.831057,0.000000,0.000000,103.032400,0.0
313,131,0.000000,-1.793512,0.000000,0.000000,102.698962,0.0
313,132,0.000000,-1.765546,0.000000,0.000000,102.657282,0.0
313,133,0.000000,-1.759803,0.000000,0.000000,102.573923,0.0
313,134,0.000000,-1.812074,0.000000,0.000000,103.074080,0.0
313,135,0.000000,-1.787923,0.000000,0.000000,102.782321,0.0
313,136,0.000000,-1.790429,0.000000,0.000000,102.865681,0.0
313,137,0.000000,-1.776879,0.000000,0.000000,102.657282,0.0
313,138,0.000000,-1.806175,0.000000,0.000000,102.824001,0.0
313,139,0.000000,-1.803824,0.000000,0.000000,102.907361,0.0
313,140,0.000000,0.359445,0.000000,0.000000,102.990720,0.0
313,141,0.000000,-1.833585,0.000000,0.000000,103.574237,0.0
313,142,0.000000,-1.831811,0.000000,0.000000,103.407518,0.0
313,143,0.000000,0.300987,0.000000,0.000000,103.615917,0.0
313,144,0.000000,-1.902489,0.000000,0.000000,104.116074,0.0
314,97,0.000000,-2.116270,0.000000,0.000000,77.441334,0.0
314,98,0.000000,-2.095758,0.000000,0.000000,77.380308,0.0
314,99,0.000000,-6.414497,0.000000,0.000000,77.258257,0.0
314,100,0.000000,-2.075689,0.000000,0.000000,77.441334,0.0
314,101,0.000000,-2.057440,0.000000,0.000000,77.258257,0.0
314,102,0.000000,-1.985082,0.000000,0.000000,77.075181,0.0
314,103,0.000000,-1.868898,0.000000,0.000000,76.556464,0.0
314,104,0.000000,-1.889312,0.000000,0.000000,76.403901,0.0
314,105,0.000000,-1.918727,0.000000,0.000000,76.495439,0.0
314,106,0.000000,-1.857093,0.000000,0.000000,76.098773,0.0
314,107,0.000000,-1.786654,0.000000,0.000000,75.885184,0.0
314,108,0.000000,-1.780899,0.000000,0.000000,75.976722,0.0
314,109,0.000000,-1.769733,0.000000,0.000000,76.068260,0.0
314,110,0.000000,-1.729053,0.000000,0.000000,75.854671,0.0
314,111,0.000000,-4.230919,0.000000,0.000000,75.763133,0.0
314,112,-0.000000,-1.816069,0.000000,0.000000,75.976722,-0.0
314,113,-0.000000,-4.307458,0.000000,0.000000,75.793646,-0.0
314,114,0.000000,-1.735153,0.000000,0.000000,75.671595,0.0
314,115,0.000000,-4.205783,0.000000,0.000000,75.732620,0.0
314,116,0.000000,-4.230574,0.000000,0.000000,75.854671,0.0
314,117,0.000000,-4.235100,0.000000,0.000000,75.610569,0.0
314,118,0.000000,-4.154971,0.000000,0.000000,75.335955,0.0
314,119,0.000000,-4.186747,0.000000,0.000000,75.519031,0.0
314,120,0.000000,-4.205340,0.000000,0.000000,75.610569,0.0
314,121,0.000000,-4.207259,0.000000,0.000000,75.580057,0.0
314,122,0.000000,-4.213555,0.000000,0.000000,75.824159,0.0
314,123,0.000000,-2.250735,0.000000,0.000000,75.549544,0.0
314,124,0.000000,-4.225754,0.000000,0.000000,75.458006,0.0
314,125,0.000000,-4.298554,0.000000,0.000000,75.763133,0.0
314,126,0.000000,-4.223147,0.000000,0.000000,75.671595,0.0
314,127,0.000000,-4.139870,0.000000,0.000000,75.274929,0.0
314,128,0.000000,-4.156889,0.000000,0.000000,75.305442,0.0
314,129,0.000000,-1.691671,0.000000,0.000000,75.244416,0.0
314,130,0.000000,-4.224967,0.000000,0.000000,75.427493,0.0
314,131,0.000000,-4.161858,0.000000,0.000000,75.183391,0.0
314,132,0.000000,-4.115079,0.000000,0.000000,75.152878,0.0
314,133,0.000000,-4.105388,0.000000,0.000000,75.091853,0.0
314,134,0.000000,-4.193289,0.000000,0.000000,75.458006,0.0
314,135,0.000000,-4.152610,0.000000,0.000000,75.244416,0.0
314,136,0.000000,-4.156889,0.000000,0.000000,75.305442,0.0
314,137,0.000000,-4.134017,0.000000,0.000000,75.152878,0.0
314,138,0.000000,-4.183157,0.000000,0.000000,75.274929,0.0
314,139,0.000000,-4.179320,0.000000,0.000000,75.335955,0.0
314,140,0.000000,-1.644202,0.000000,0.000000,75.396980,0.0
314,141,0.000000,-4.229787,0.000000,0.000000,75.824159,0.0
314,142,0.000000,-4.226639,0.000000,0.000000,75.702108,0.0
314,143,0.000000,-1.742581,0.000000,0.000000,75.854671,0.0
314,144,0.000000,-4.345529,0.000000,0.000000,76.220824,0.0
315,97,0.000000,-7.115262,0.000000,0.000000,126.540736,0.0
315,98,0.000000,-7.080857,0.000000,0.000000,126.441019,0.0
315,99,0.000000,-14.053130,0.000000,0.000000,126.241585,0.0
315,100,0.000000,-7.048623,0.000000,0.000000,126.540736,0.0
315,101,0.000000,-7.016489,0.000000,0.000000,126.241585,0.0
315,102,0.000000,-6.895503,0.000000,0.000000,125.942435,0.0
315,103,0.000000,-6.698575,0.000000,0.000000,125.094841,0.0
315,104,0.000000,-6.730291,0.000000,0.000000,124.845549,0.0
315,105,0.000000,-6.779677,0.000000,0.000000,124.995124,0.0
315,106,0.000000,-6.673772,0.000000,0.000000,124.346964,0.0
315,107,0.000000,-6.555575,0.000000,0.000000,123.997955,0.0
315,108,0.000000,-6.547208,0.000000,0.000000,124.147531,0.0
315,109,0.000000,-6.529956,0.000000,0.000000,124.297106,0.0
315,110,0.000000,-6.460627,0.000000,0.000000,123.948097,0.0
315,111,0.000000,-9.558399,0.000000,0.000000,123.798522,0.0
315,112,-0.000000,-6.604962,0.000000,0.000000,124.147531,-0.0
315,113,-0.000000,-9.684445,0.000000,0.000000,123.848380,-0.0
315,114,0.000000,-6.468477,0.000000,0.000000,123.648946,0.0
315,115,0.000000,-9.516762,0.000000,0.000000,123.748663,0.0
315,116,0.000000,-9.558917,0.000000,0.000000,123.948097,0.0
315,117,0.000000,-9.563459,0.000000,0.000000,123.549229,0.0
315,118,0.000000,-9.428628,0.000000,0.000000,123.100503,0.0
315,119,0.000000,-9.482975,0.000000,0.000000,123.399654,0.0
315,120,0.000000,-9.514591,0.000000,0.000000,123.549229,0.0
315,121,0.000000,-9.517380,0.000000,0.000000,123.499371,0.0
315,122,0.000000,-9.530608,0.000000,0.000000,123.898238,0.0
315,123,0.000000,-7.076148,0.000000,0.000000,123.449512,0.0
315,124,0.000000,-9.546307,0.000000,0.000000,123.299937,0.0
315,125,0.000000,-9.669464,0.000000,0.000000,123.798522,0.0
315,126,0.000000,-9.544553,0.000000,0.000000,123.648946,0.0
315,127,0.000000,-9.403108,0.000000,0.000000,123.000786,0.0
315,128,0.000000,-9.431417,0.000000,0.000000,123.050645,0.0
315,129,0.000000,-6.392017,0.000000,0.000000,122.950928,0.0
315,130,0.000000,-9.544653,0.000000,0.000000,123.250079,0.0
315,131,0.000000,-9.438131,0.000000,0.000000,122.851211,0.0
315,132,0.000000,-9.360953,0.000000,0.000000,122.801353,0.0
315,133,0.000000,-9.344318,0.000000,0.000000,122.701636,0.0
315,134,0.000000,-9.492995,0.000000,0.000000,123.299937,0.0
315,135,0.000000,-9.423667,0.000000,0.000000,122.950928,0.0
315,136,0.000000,-9.431417,0.000000,0.000000,123.050645,0.0
315,137,0.000000,-9.392051,0.000000,0.000000,122.801353,0.0
315,138,0.000000,-9.474189,0.000000,0.000000,123.000786,0.0
315,139,0.000000,-9.468611,0.000000,0.000000,123.100503,0.0
315,140,0.000000,-6.315875,0.000000,0.000000,123.200220,0.0
315,141,0.000000,-9.557263,0.000000,0.000000,123.898238,0.0
315,142,0.000000,-9.550649,0.000000,0.000000,123.698805,0.0
315,143,0.000000,-6.482840,0.000000,0.000000,123.948097,0.0
315,144,0.000000,-9.752020,0.000000,0.000000,124.546398,0.0
316,97,0.000000,-6.389743,0.000000,0.000000,39.918213,0.0
316,98,0.000000,-6.355093,0.000000,0.000000,39.886757,0.0
316,99,0.000000,-13.428279,0.000000,0.000000,39.823844,0.0
316,100,0.000000,-6.322415,0.000000,0.000000,39.918213,0.0
316,101,0.000000,-6.290282,0.000000,0.000000,39.823844,0.0
316,102,0.000000,-6.168377,0.000000,0.000000,39.729475,0.0
316,103,0.000000,-5.970356,0.000000,0.000000,39.462095,0.0
316,104,0.000000,-6.002678,0.000000,0.000000,39.383454,0.0
316,105,0.000000,-6.052408,0.000000,0.000000,39.430639,0.0
316,106,0.000000,-5.946130,0.000000,0.000000,39.226172,0.0
316,107,0.000000,-5.827099,0.000000,0.000000,39.116074,0.0
316,108,0.000000,-5.818478,0.000000,0.000000,39.163259,0.0
316,109,0.000000,-5.800881,0.000000,0.000000,39.210444,0.0
316,110,0.000000,-5.731224,0.000000,0.000000,39.100346,0.0
316,111,0.000000,-8.820613,0.000000,0.000000,39.053161,0.0
316,112,-0.000000,-5.876830,0.000000,0.000000,39.163259,-0.0
316,113,-0.000000,-8.947908,0.000000,0.000000,39.068890,-0.0
316,114,0.000000,-5.739488,0.000000,0.000000,39.005977,0.0
316,115,0.000000,-8.778601,0.000000,0.000000,39.037433,0.0
316,116,0.000000,-8.820969,0.000000,0.000000,39.100346,0.0
316,117,0.000000,-8.826003,0.000000,0.000000,38.974520,0.0
316,118,0.000000,-8.690277,0.000000,0.000000,38.832966,0.0
316,119,0.000000,-8.744853,0.000000,0.000000,38.927336,0.0
316,120,0.000000,-8.776629,0.000000,0.000000,38.974520,0.0
316,121,0.000000,-8.779503,0.000000,0.000000,38.958792,0.0
316,122,0.000000,-8.792423,0.000000,0.000000,39.084618,0.0
316,123,0.000000,-6.344116,0.000000,0.000000,38.943064,0.0
316,124,0.000000,-8.808951,0.000000,0.000000,38.895879,0.0
316,125,0.000000,-8.932827,0.000000,0.000000,39.053161,0.0
316,126,0.000000,-8.806791,0.000000,0.000000,39.005977,0.0
316,127,0.000000,-8.664604,0.000000,0.000000,38.801510,0.0
316,128,0.000000,-8.693150,0.000000,0.000000,38.817238,0.0
316,129,0.000000,-5.663015,0.000000,0.000000,38.785782,0.0
316,130,0.000000,-8.807336,0.000000,0.000000,38.880151,0.0
316,131,0.000000,-8.700156,0.000000,0.000000,38.754325,0.0
316,132,0.000000,-8.622235,0.000000,0.000000,38.738597,0.0
316,133,0.000000,-8.605539,0.000000,0.000000,38.707141,0.0
316,134,0.000000,-8.755088,0.000000,0.000000,38.895879,0.0
316,135,0.000000,-8.685432,0.000000,0.000000,38.785782,0.0
316,136,0.000000,-8.693150,0.000000,0.000000,38.817238,0.0
316,137,0.000000,-8.653655,0.000000,0.000000,38.738597,0.0
316,138,0.000000,-8.736421,0.000000,0.000000,38.801510,0.0
316,139,0.000000,-8.730674,0.000000,0.000000,38.832966,0.0
316,140,0.000000,-5.585807,0.000000,0.000000,38.864423,0.0
316,141,0.000000,-8.819354,0.000000,0.000000,39.084618,0.0
316,142,0.000000,-8.812894,0.000000,0.000000,39.021705,0.0
316,143,0.000000,-5.753667,0.000000,0.000000,39.100346,0.0
316,144,0.000000,-9.015404,0.000000,0.000000,39.289085,0.0
317,97,0.000000,-10.616162,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-10.567319,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-20.251053,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-10.523904,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-10.475783,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-10.304651,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-10.021719,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-10.062599,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-10.132788,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-9.978295,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-9.810419,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-9.800652,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-9.778584,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-9.678364,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-13.277555,0.000000,0.000000,0.000000,0.0
317,112,-0.000000,-9.880609,0.000000,0.000000,0.000000,-0.0
317,113,-0.000000,-13.452664,0.000000,0.000000,0.000000,-0.0
317,114,0.000000,-9.685596,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-13.219305,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-13.280089,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-13.281532,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-13.089414,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-13.168289,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-13.213876,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-13.217132,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-13.240291,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-10.362654,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-13.254757,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-13.431318,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-13.256569,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-13.052872,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-13.092670,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-9.571262,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-13.251862,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-13.099542,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-12.992089,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-12.967847,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-13.180951,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-13.080730,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-13.092670,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-13.035142,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-13.151280,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-13.144769,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-9.468877,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-13.277194,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-13.265615,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-9.709116,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-13.554697,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-8.972009,0.000000,0.000000,132.927650,0.0
318,98,0.000000,-8.927416,0.000000,0.000000,132.822900,0.0
318,99,0.000000,-17.926194,0.000000,0.000000,132.613400,0.0
318,100,0.000000,-8.886234,0.000000,0.000000,132.927650,0.0
318,101,0.000000,-8.843950,0.000000,0.000000,132.613400,0.0
318,102,0.000000,-8.687301,0.000000,0.000000,132.299151,0.0
318,103,0.000000,-8.431211,0.000000,0.000000,131.408776,0.0
