,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-141,4.136195,0.000000,0.000000
C14-142,4.119821,0.000000,0.000000
C14-143,4.725579,0.000000,0.000000
C14-144,4.041023,0.000000,0.000000
C15-97,4.980116,0.000000,0.000000
C15-98,4.995175,0.000000,0.000000
C15-99,-0.085072,0.000000,0.000000
C15-100,5.029772,0.000000,0.000000
C15-101,5.021982,0.000000,0.000000
C15-102,5.080399,0.000000,0.000000
C15-103,5.137224,0.000000,0.000000
C15-104,5.087146,0.000000,0.000000
C15-105,5.066213,0.000000,0.000000
C15-106,5.076369,0.000000,0.000000
C15-107,5.127419,0.000000,0.000000
C15-108,5.149521,0.000000,0.000000
C15-109,5.178244,0.000000,0.000000
C15-110,5.192880,0.000000,0.000000
C15-111,4.736177,0.000000,0.000000
C15-112,5.106486,0.000000,0.000000
C15-113,4.647544,0.000000,0.000000
C15-114,5.155297,0.000000,0.000000
C15-115,4.761914,0.000000,0.000000
C15-116,4.751659,0.000000,0.000000
C15-117,4.705961,0.000000,0.000000
C15-118,4.758828,0.000000,0.000000
C15-119,4.750067,0.000000,0.000000
C15-120,4.742375,0.000000,0.000000
C15-121,4.735008,0.000000,0.000000
C15-122,4.767464,0.000000,0.000000
C15-123,5.120737,0.000000,0.000000
C15-124,4.692297,0.000000,0.000000
C15-125,4.653418,0.000000,0.000000
C15-126,4.730627,0.000000,0.000000
C15-127,4.767266,0.000000,0.000000
C15-128,4.751461,0.000000,0.000000
C15-129,5.138223,0.000000,0.000000
C15-130,4.688240,0.000000,0.000000
C15-131,4.725302,0.000000,0.000000
C15-132,4.777521,0.000000,0.000000
C15-133,4.779338,0.000000,0.000000
C15-134,4.732021,0.000000,0.000000
C15-135,4.746657,0.000000,0.000000
C15-136,4.751461,0.000000,0.000000
C15-137,4.754348,0.000000,0.000000
C15-138,4.714300,0.000000,0.000000
C15-139,4.729035,0.000000,0.000000
C15-140,5.221405,0.000000,0.000000
C15-141,4.747602,0.000000,0.000000
C15-142,4.731374,0.000000,0.000000
C15-143,5.176328,0.000000,0.000000
C15-144,4.671238,0.000000,0.000000
C16-97,-5.471698,0.000000,0.000000
C16-98,-5.459457,0.000000,0.000000
C16-99,-7.277643,0.000000,0.000000
C16-100,-5.454522,0.000000,0.000000
C16-101,-5.436121,0.000000,0.000000
C16-102,-5.394819,0.000000,0.000000
C16-103,-5.315393,0.000000,0.000000
C16-104,-5.315136,0.000000,0.000000
C16-105,-5.332924,0.000000,0.000000
C16-106,-5.283705,0.000000,0.000000
C16-107,-5.241435,0.000000,0.000000
C16-108,-5.244338,0.000000,0.000000
C16-109,-5.244950,0.000000,0.000000
C16-110,-5.215276,0.000000,0.000000
C16-111,-6.238626,0.000000,0.000000
C16-112,-5.259224,0.000000,0.000000
C16-113,-6.272800,0.000000,0.000000
C16-114,-5.207181,0.000000,0.000000
C16-115,-6.226208,0.000000,0.000000
C16-116,-6.243818,0.000000,0.000000
C16-117,-6.231498,0.000000,0.000000
C16-118,-6.181568,0.000000,0.000000
C16-119,-6.205694,0.000000,0.000000
C16-120,-6.218902,0.000000,0.000000
C16-121,-6.217935,0.000000,0.000000
C16-122,-6.234836,0.000000,0.000000
C16-123,-5.411171,0.000000,0.000000
C16-124,-6.218645,0.000000,0.000000
C16-125,-6.267252,0.000000,0.000000
C16-126,-6.229998,0.000000,0.000000
C16-127,-6.171618,0.000000,0.000000
C16-128,-6.180601,0.000000,0.000000
C16-129,-5.163865,0.000000,0.000000
C16-130,-6.216533,0.000000,0.000000
C16-131,-6.175586,0.000000,0.000000
C16-132,-6.154007,0.000000,0.000000
C16-133,-6.146347,0.000000,0.000000
C16-134,-6.204904,0.000000,0.000000
C16-135,-6.175231,0.000000,0.000000
C16-136,-6.180601,0.000000,0.000000
C16-137,-6.162023,0.000000,0.000000
C16-138,-6.189939,0.000000,0.000000
C16-139,-6.191874,0.000000,0.000000
C16-140,-5.152671,0.000000,0.000000
C16-141,-6.241706,0.000000,0.000000
C16-142,-6.233256,0.000000,0.000000
C16-143,-5.221002,0.000000,0.000000
C16-144,-6.313827,0.000000,0.000000
C17-97,-4.954501,0.000000,0.000000
C17-98,-4.945698,0.000000,0.000000
C17-99,-5.987808,0.000000,0.000000
C17-100,-4.944850,0.000000,0.000000
C17-101,-4.928736,0.000000,0.000000
C17-102,-4.899755,0.000000,0.000000
C17-103,-4.838765,0.000000,0.000000
C17-104,-4.833808,0.000000,0.000000
C17-105,-4.846690,0.000000,0.000000
C17-106,-4.806522,0.000000,0.000000
C17-107,-4.776035,0.000000,0.000000
C17-108,-4.780553,0.000000,0.000000
C17-109,-4.783785,0.000000,0.000000
C17-110,-4.760375,0.000000,0.000000
C17-111,-5.617607,0.000000,0.000000
C17-112,-4.788917,0.000000,0.000000
C17-113,-5.637771,0.000000,0.000000
C17-114,-4.750051,0.000000,0.000000
C17-115,-5.609668,0.000000,0.000000
C17-116,-5.623413,0.000000,0.000000
C17-117,-5.608790,0.000000,0.000000
C17-118,-5.572073,0.000000,0.000000
C17-119,-5.591404,0.000000,0.000000
C17-120,-5.601713,0.000000,0.000000
C17-121,-5.600207,0.000000,0.000000
C17-122,-5.617403,0.000000,0.000000
C17-123,-4.927907,0.000000,0.000000
C17-124,-5.596755,0.000000,0.000000
C17-125,-5.633691,0.000000,0.000000
C17-126,-5.609872,0.000000,0.000000
C17-127,-5.564557,0.000000,0.000000
C17-128,-5.570567,0.000000,0.000000
C17-129,-4.712237,0.000000,0.000000
C17-130,-5.594606,0.000000,0.000000
C17-131,-5.563899,0.000000,0.000000
C17-132,-5.550812,0.000000,0.000000
C17-133,-5.544583,0.000000,0.000000
C17-134,-5.589035,0.000000,0.000000
C17-135,-5.565624,0.000000,0.000000
C17-136,-5.570567,0.000000,0.000000
C17-137,-5.555316,0.000000,0.000000
C17-138,-5.574851,0.000000,0.000000
C17-139,-5.577863,0.000000,0.000000
C17-140,-4.710761,0.000000,0.000000
C17-141,-5.621263,0.000000,0.000000
C17-142,-5.612665,0.000000,0.000000
C17-143,-4.763591,0.000000,0.000000
C17-144,-5.674298,0.000000,0.000000
C18-97,3.080079,0.000000,0.000000
C18-98,3.080999,0.000000,0.000000
C18-99,2.218102,0.000000,0.000000
C18-100,3.088391,0.000000,0.000000
C18-101,3.082285,0.000000,0.000000
C18-102,3.087260,0.000000,0.000000
C18-103,3.083165,0.000000,0.000000
C18-104,3.070781,0.000000,0.000000
C18-105,3.069678,0.000000,0.000000
C18-106,3.060973,0.000000,0.000000
C18-107,3.063915,0.000000,0.000000
C18-108,3.070016,0.000000,0.000000
C18-109,3.077225,0.000000,0.000000
C18-110,3.074072,0.000000,0.000000
C18-111,2.886287,0.000000,0.000000
C18-112,3.062812,0.000000,0.000000
C18-113,2.872252,0.000000,0.000000
C18-114,3.062979,0.000000,0.000000
C18-115,2.889795,0.000000,0.000000
C18-116,2.891280,0.000000,0.000000
C18-117,2.877227,0.000000,0.000000
C18-118,2.878873,0.000000,0.000000
C18-119,2.882209,0.000000,0.000000
C18-120,2.883323,0.000000,0.000000
C18-121,2.881289,0.000000,0.000000
C18-122,2.893125,0.000000,0.000000
C18-123,3.028360,0.000000,0.000000
C18-124,2.870938,0.000000,0.000000
C18-125,2.872434,0.000000,0.000000
C18-126,2.882957,0.000000,0.000000
C18-127,2.878685,0.000000,0.000000
C18-128,2.876839,0.000000,0.000000
C18-129,3.048915,0.000000,0.000000
C18-130,2.869459,0.000000,0.000000
C18-131,2.869259,0.000000,0.000000
C18-132,2.877200,0.000000,0.000000
C18-133,2.875903,0.000000,0.000000
C18-134,2.877588,0.000000,0.000000
C18-135,2.874435,0.000000,0.000000
C18-136,2.876839,0.000000,0.000000
C18-137,2.873321,0.000000,0.000000
C18-138,2.869819,0.000000,0.000000
C18-139,2.873886,0.000000,0.000000
C18-140,3.066841,0.000000,0.000000
C18-141,2.889800,0.000000,0.000000
C18-142,2.883882,0.000000,0.000000
C18-143,3.071301,0.000000,0.000000
C18-144,2.887423,0.000000,0.000000
C19-97,-4.081326,0.000000,0.000000
C19-98,-4.051559,0.000000,0.000000
C19-99,-10.851868,0.000000,0.000000
C19-100,-4.015390,0.000000,0.000000
C19-101,-3.996420,0.000000,0.000000
C19-102,-3.889535,0.000000,0.000000
C19-103,-3.731021,0.000000,0.000000
C19-104,-3.773090,0.000000,0.000000
C19-105,-3.815543,0.000000,0.000000
C19-106,-3.738542,0.000000,0.000000
C19-107,-3.636554,0.000000,0.000000
C19-108,-3.621863,0.000000,0.000000
C19-109,-3.598380,0.000000,0.000000
C19-110,-3.544745,0.000000,0.000000
C19-111,-5.000710,0.000000,0.000000
C19-112,-3.679007,0.000000,0.000000
C19-113,-5.123289,0.000000,0.000000
C19-114,-3.565337,0.000000,0.000000
C19-115,-4.961650,0.000000,0.000000
C19-116,-4.994810,0.000000,0.000000
C19-117,-5.016404,0.000000,0.000000
C19-118,-4.902232,0.000000,0.000000
C19-119,-4.943181,0.000000,0.000000
C19-120,-4.968051,0.000000,0.000000
C19-121,-4.972949,0.000000,0.000000
C19-122,-4.968937,0.000000,0.000000
C19-123,-3.795021,0.000000,0.000000
C19-124,-5.010120,0.000000,0.000000
C19-125,-5.110604,0.000000,0.000000
C19-126,-4.993423,0.000000,0.000000
C19-127,-4.881256,0.000000,0.000000
C19-128,-4.907129,0.000000,0.000000
C19-129,-3.519607,0.000000,0.000000
C19-130,-5.010621,0.000000,0.000000
C19-131,-4.922322,0.000000,0.000000
C19-132,-4.848096,0.000000,0.000000
C19-133,-4.835912,0.000000,0.000000
C19-134,-4.957371,0.000000,0.000000
C19-135,-4.903736,0.000000,0.000000
C19-136,-4.907129,0.000000,0.000000
C19-137,-4.878866,0.000000,0.000000
C19-138,-4.951588,0.000000,0.000000
C19-139,-4.941794,0.000000,0.000000
C19-140,-3.433581,0.000000,0.000000
C19-141,-4.995312,0.000000,0.000000
C19-142,-4.997317,0.000000,0.000000
C19-143,-3.566724,0.000000,0.000000
C19-144,-5.160227,0.000000,0.000000
C20-97,2.161407,0.000000,0.000000
C20-98,2.168434,0.000000,0.000000
C20-99,-0.072968,0.000000,0.000000
C20-100,2.183086,0.000000,0.000000
C20-101,2.181042,0.000000,0.000000
C20-102,2.207902,0.000000,0.000000
C20-103,2.236555,0.000000,0.000000
C20-104,2.215821,0.000000,0.000000
C20-105,2.206004,0.000000,0.000000
C20-106,2.213377,0.000000,0.000000
C20-107,2.237247,0.000000,0.000000
C20-108,2.246218,0.000000,0.000000
C20-109,2.258080,0.000000,0.000000
C20-110,2.266053,0.000000,0.000000
C20-111,1.783203,0.000000,0.000000
C20-112,2.227430,0.000000,0.000000
C20-113,1.744281,0.000000,0.000000
C20-114,2.251000,0.000000,0.000000
C20-115,1.794666,0.000000,0.000000
C20-116,1.789284,0.000000,0.000000
C20-117,1.771141,0.000000,0.000000
C20-118,1.796257,0.000000,0.000000
C20-119,1.791076,0.000000,0.000000
C20-120,1.787039,0.000000,0.000000
C20-121,1.784049,0.000000,0.000000
C20-122,1.796411,0.000000,0.000000
C20-123,2.169961,0.000000,0.000000
C20-124,1.766306,0.000000,0.000000
C20-125,1.747071,0.000000,0.000000
C20-126,1.781458,0.000000,0.000000
C20-127,1.800393,0.000000,0.000000
C20-128,1.793267,0.000000,0.000000
C20-129,2.246711,0.000000,0.000000
C20-130,1.764761,0.000000,0.000000
C20-131,1.782750,0.000000,0.000000
C20-132,1.805775,0.000000,0.000000
C20-133,1.807020,0.000000,0.000000
C20-134,1.783649,0.000000,0.000000
C20-135,1.791622,0.000000,0.000000
C20-136,1.793267,0.000000,0.000000
C20-137,1.795658,0.000000,0.000000
C20-138,1.777269,0.000000,0.000000
C20-139,1.783250,0.000000,0.000000
C20-140,2.281897,0.000000,0.000000
C20-141,1.787739,0.000000,0.000000
C20-142,1.781558,0.000000,0.000000
C20-143,2.258826,0.000000,0.000000
C20-144,1.751461,0.000000,0.000000
C21-97,-2.135792,0.000000,0.000000
C21-98,-2.118957,0.000000,0.000000
C21-99,-5.999912,0.000000,0.000000
C21-100,-2.098165,0.000000,0.000000
C21-101,-2.087796,0.000000,0.000000
C21-102,-2.027258,0.000000,0.000000
C21-103,-1.938095,0.000000,0.000000
C21-104,-1.962483,0.000000,0.000000
C21-105,-1.986481,0.000000,0.000000
C21-106,-1.943529,0.000000,0.000000
C21-107,-1.885862,0.000000,0.000000
C21-108,-1.877250,0.000000,0.000000
C21-109,-1.863621,0.000000,0.000000
C21-110,-1.833547,0.000000,0.000000
C21-111,-2.664633,0.000000,0.000000
C21-112,-1.909860,0.000000,0.000000
C21-113,-2.734508,0.000000,0.000000
C21-114,-1.845754,0.000000,0.000000
C21-115,-2.642419,0.000000,0.000000
C21-116,-2.661038,0.000000,0.000000
C21-117,-2.673970,0.000000,0.000000
C21-118,-2.609502,0.000000,0.000000
C21-119,-2.632413,0.000000,0.000000
C21-120,-2.646377,0.000000,0.000000
C21-121,-2.649248,0.000000,0.000000
C21-122,-2.646350,0.000000,0.000000
C21-123,-1.977130,0.000000,0.000000
C21-124,-2.670764,0.000000,0.000000
C21-125,-2.727345,0.000000,0.000000
C21-126,-2.660703,0.000000,0.000000
C21-127,-2.597684,0.000000,0.000000
C21-128,-2.612373,0.000000,0.000000
C21-129,-1.820724,0.000000,0.000000
C21-130,-2.671127,0.000000,0.000000
C21-131,-2.621347,0.000000,0.000000
C21-132,-2.579066,0.000000,0.000000
C21-133,-2.572265,0.000000,0.000000
C21-134,-2.640663,0.000000,0.000000
C21-135,-2.610589,0.000000,0.000000
C21-136,-2.612373,0.000000,0.000000
C21-137,-2.596625,0.000000,0.000000
C21-138,-2.637820,0.000000,0.000000
C21-139,-2.632078,0.000000,0.000000
C21-140,-1.771252,0.000000,0.000000
C21-141,-2.661400,0.000000,0.000000
C21-142,-2.662849,0.000000,0.000000
C21-143,-1.846089,0.000000,0.000000
C21-144,-2.754521,0.000000,0.000000
C22-97,-3.573786,0.000000,0.000000
C22-98,-3.558893,0.000000,0.000000
C22-99,-6.649299,0.000000,0.000000
C22-100,-3.543795,0.000000,0.000000
C22-101,-3.531106,0.000000,0.000000
C22-102,-3.478429,0.000000,0.000000
C22-103,-3.394826,0.000000,0.000000
C22-104,-3.410578,0.000000,0.000000
C22-105,-3.431917,0.000000,0.000000
C22-106,-3.388097,0.000000,0.000000
C22-107,-3.336971,0.000000,0.000000
C22-108,-3.332319,0.000000,0.000000
C22-109,-3.323668,0.000000,0.000000
C22-110,-3.294535,0.000000,0.000000
C22-111,-3.954749,0.000000,0.000000
C22-112,-3.358311,0.000000,0.000000
C22-113,-4.011181,0.000000,0.000000
C22-114,-3.299841,0.000000,0.000000
C22-115,-3.936306,0.000000,0.000000
C22-116,-3.954096,0.000000,0.000000
C22-117,-3.958504,0.000000,0.000000
C22-118,-3.900483,0.000000,0.000000
C22-119,-3.923169,0.000000,0.000000
C22-120,-3.936511,0.000000,0.000000
C22-121,-3.938062,0.000000,0.000000
C22-122,-3.941651,0.000000,0.000000
C22-123,-3.401606,0.000000,0.000000
C22-124,-3.952262,0.000000,0.000000
C22-125,-4.004734,0.000000,0.000000
C22-126,-3.949405,0.000000,0.000000
C22-127,-3.889589,0.000000,0.000000
C22-128,-3.902034,0.000000,0.000000
C22-129,-3.269568,0.000000,0.000000
C22-130,-3.951814,0.000000,0.000000
C22-131,-3.906238,0.000000,0.000000
C22-132,-3.871799,0.000000,0.000000
C22-133,-3.864904,0.000000,0.000000
C22-134,-3.928270,0.000000,0.000000
C22-135,-3.899137,0.000000,0.000000
C22-136,-3.902034,0.000000,0.000000
C22-137,-3.885795,0.000000,0.000000
C22-138,-3.921579,0.000000,0.000000
C22-139,-3.918478,0.000000,0.000000
C22-140,-3.233822,0.000000,0.000000
C22-141,-3.953647,0.000000,0.000000
C22-142,-3.951853,0.000000,0.000000
C22-143,-3.304532,0.000000,0.000000
C22-144,-4.037455,0.000000,0.000000
C23-97,-10.534771,0.000000,0.000000
C23-98,-10.499918,0.000000,0.000000
C23-99,-17.290056,0.000000,0.000000
C23-100,-10.468835,0.000000,0.000000
C23-101,-10.434608,0.000000,0.000000
C23-102,-10.312467,0.000000,0.000000
C23-103,-10.110726,0.000000,0.000000
C23-104,-10.140081,0.000000,0.000000
C23-105,-10.190163,0.000000,0.000000
C23-106,-10.080106,0.000000,0.000000
C23-107,-9.960320,0.000000,0.000000
C23-108,-9.953256,0.000000,0.000000
C23-109,-9.937402,0.000000,0.000000
C23-110,-9.865968,0.000000,0.000000
C23-111,-11.314305,0.000000,0.000000
C23-112,-10.010401,0.000000,0.000000
C23-113,-11.439427,0.000000,0.000000
C23-114,-9.871303,0.000000,0.000000
C23-115,-11.272702,0.000000,0.000000
C23-116,-11.316033,0.000000,0.000000
C23-117,-11.317285,0.000000,0.000000
C23-118,-11.180229,0.000000,0.000000
C23-119,-11.236434,0.000000,0.000000
C23-120,-11.268932,0.000000,0.000000
C23-121,-11.271287,0.000000,0.000000
C23-122,-11.287617,0.000000,0.000000
C23-123,-10.090816,0.000000,0.000000
C23-124,-11.298287,0.000000,0.000000
C23-125,-11.424198,0.000000,0.000000
C23-126,-11.299389,0.000000,0.000000
C23-127,-11.154167,0.000000,0.000000
C23-128,-11.182583,0.000000,0.000000
C23-129,-9.789975,0.000000,0.000000
C23-130,-11.296246,0.000000,0.000000
C23-131,-11.187605,0.000000,0.000000
C23-132,-11.110836,0.000000,0.000000
C23-133,-11.093566,0.000000,0.000000
C23-134,-11.245538,0.000000,0.000000
C23-135,-11.174105,0.000000,0.000000
C23-136,-11.182583,0.000000,0.000000
C23-137,-11.141606,0.000000,0.000000
C23-138,-11.224499,0.000000,0.000000
C23-139,-11.219790,0.000000,0.000000
C23-140,-9.716663,0.000000,0.000000
C23-141,-11.313992,0.000000,0.000000
C23-142,-11.305826,0.000000,0.000000
C23-143,-9.887947,0.000000,0.000000
C23-144,-11.511963,0.000000,0.000000
C24-97,6.207202,0.000000,0.000000
C24-98,6.209297,0.000000,0.000000
C24-99,5.345933,0.000000,0.000000
C24-100,6.213101,0.000000,0.000000
C24-101,6.213094,0.000000,0.000000
C24-102,6.220952,0.000000,0.000000
C24-103,6.230305,0.000000,0.000000
C24-104,6.225120,0.000000,0.000000
C24-105,6.222174,0.000000,0.000000
C24-106,6.225370,0.000000,0.000000
C24-107,6.232506,0.000000,0.000000
C24-108,6.234673,0.000000,0.000000
C24-109,6.237626,0.000000,0.000000
C24-110,6.240436,0.000000,0.000000
C24-111,6.312155,0.000000,0.000000
C24-112,6.229560,0.000000,0.000000
C24-113,6.301472,0.000000,0.000000
C24-114,6.236889,0.000000,0.000000
C24-115,6.315366,0.000000,0.000000
C24-116,6.313536,0.000000,0.000000
C24-117,6.309330,0.000000,0.000000
C24-118,6.316988,0.000000,0.000000
C24-119,6.315029,0.000000,0.000000
C24-120,6.313657,0.000000,0.000000
C24-121,6.312934,0.000000,0.000000
C24-122,6.315566,0.000000,0.000000
C24-123,6.262929,0.000000,0.000000
C24-124,6.308472,0.000000,0.000000
C24-125,6.302323,0.000000,0.000000
C24-126,6.311955,0.000000,0.000000
C24-127,6.318297,0.000000,0.000000
C24-128,6.316266,0.000000,0.000000
C24-129,6.237003,0.000000,0.000000
C24-130,6.308143,0.000000,0.000000
C24-131,6.313770,0.000000,0.000000
C24-132,6.320127,0.000000,0.000000
C24-133,6.320649,0.000000,0.000000
C24-134,6.313192,0.000000,0.000000
C24-135,6.316001,0.000000,0.000000
C24-136,6.316266,0.000000,0.000000
C24-137,6.317374,0.000000,0.000000
C24-138,6.312004,0.000000,0.000000
C24-139,6.313449,0.000000,0.000000
C24-140,6.246121,0.000000,0.000000
C24-141,6.313207,0.000000,0.000000
C24-142,6.311891,0.000000,0.000000
C24-143,6.238470,0.000000,0.000000
C24-144,6.302145,0.000000,0.000000
C25-1-97,-3.918495,0.000000,0.000000
C25-1-98,-3.897659,0.000000,0.000000
C25-1-99,-8.020295,0.000000,0.000000
C25-1-100,-3.879564,0.000000,0.000000
C25-1-101,-3.858582,0.000000,0.000000
C25-1-102,-3.785692,0.000000,0.000000
C25-1-103,-3.664385,0.000000,0.000000
C25-1-104,-3.681073,0.000000,0.000000
C25-1-105,-3.711029,0.000000,0.000000
C25-1-106,-3.644372,0.000000,0.000000
C25-1-107,-3.572744,0.000000,0.000000
C25-1-108,-3.568960,0.000000,0.000000
C25-1-109,-3.559986,0.000000,0.000000
C25-1-110,-3.516906,0.000000,0.000000
C25-1-111,-4.280537,0.000000,0.000000
C25-1-112,-3.602700,0.000000,0.000000
C25-1-113,-4.354542,0.000000,0.000000
C25-1-114,-3.519282,0.000000,0.000000
C25-1-115,-4.255844,0.000000,0.000000
C25-1-116,-4.281944,0.000000,0.000000
C25-1-117,-4.281652,0.000000,0.000000
C25-1-118,-4.199569,0.000000,0.000000
C25-1-119,-4.233528,0.000000,0.000000
C25-1-120,-4.253103,0.000000,0.000000
C25-1-121,-4.254364,0.000000,0.000000
C25-1-122,-4.265037,0.000000,0.000000
C25-1-123,-3.626932,0.000000,0.000000
C25-1-124,-4.269790,0.000000,0.000000
C25-1-125,-4.345422,0.000000,0.000000
C25-1-126,-4.271343,0.000000,0.000000
C25-1-127,-4.183923,0.000000,0.000000
C25-1-128,-4.200830,0.000000,0.000000
C25-1-129,-3.469459,0.000000,0.000000
C25-1-130,-4.268456,0.000000,0.000000
C25-1-131,-4.203279,0.000000,0.000000
C25-1-132,-4.157823,0.000000,0.000000
C25-1-133,-4.147369,0.000000,0.000000
C25-1-134,-4.238645,0.000000,0.000000
C25-1-135,-4.195566,0.000000,0.000000
C25-1-136,-4.200830,0.000000,0.000000
C25-1-137,-4.175991,0.000000,0.000000
C25-1-138,-4.225449,0.000000,0.000000
C25-1-139,-4.222927,0.000000,0.000000
C25-1-140,-3.426817,0.000000,0.000000
C25-1-141,-4.280610,0.000000,0.000000
C25-1-142,-4.275273,0.000000,0.000000
C25-1-143,-3.529883,0.000000,0.000000
C25-1-144,-4.399175,0.000000,0.000000
C25-2-97,-3.918495,0.000000,0.000000
C25-2-98,-3.897659,0.000000,0.000000
C25-2-99,-8.020295,0.000000,0.000000
C25-2-100,-3.879564,0.000000,0.000000
C25-2-101,-3.858582,0.000000,0.000000
C25-2-102,-3.785692,0.000000,0.000000
C25-2-103,-3.664385,0.000000,0.000000
C25-2-104,-3.681073,0.000000,0.000000
C25-2-105,-3.711029,0.000000,0.000000
C25-2-106,-3.644372,0.000000,0.000000
C25-2-107,-3.572744,0.000000,0.000000
C25-2-108,-3.568960,0.000000,0.000000
C25-2-109,-3.559986,0.000000,0.000000
C25-2-110,-3.516906,0.000000,0.000000
C25-2-111,-4.280537,0.000000,0.000000
C25-2-112,-3.602700,0.000000,0.000000
C25-2-113,-4.354542,0.000000,0.000000
C25-2-114,-3.519282,0.000000,0.000000
C25-2-115,-4.255844,0.000000,0.000000
C25-2-116,-4.281944,0.000000,0.000000
C25-2-117,-4.281652,0.000000,0.000000
C25-2-118,-4.199569,0.000000,0.000000
C25-2-119,-4.233528,0.000000,0.000000
C25-2-120,-4.253103,0.000000,0.000000
C25-2-121,-4.254364,0.000000,0.000000
C25-2-122,-4.265037,0.000000,0.000000
C25-2-123,-3.626932,0.000000,0.000000
C25-2-124,-4.269790,0.000000,0.000000
C25-2-125,-4.345422,0.000000,0.000000
C25-2-126,-4.271343,0.000000,0.000000
C25-2-127,-4.183923,0.000000,0.000000
C25-2-128,-4.200830,0.000000,0.000000
C25-2-129,-3.469459,0.000000,0.000000
C25-2-130,-4.268456,0.000000,0.000000
C25-2-131,-4.203279,0.000000,0.000000
C25-2-132,-4.157823,0.000000,0.000000
C25-2-133,-4.147369,0.000000,0.000000
C25-2-134,-4.238645,0.000000,0.000000
C25-2-135,-4.195566,0.000000,0.000000
C25-2-136,-4.200830,0.000000,0.000000
C25-2-137,-4.175991,0.000000,0.000000
C25-2-138,-4.225449,0.000000,0.000000
C25-2-139,-4.222927,0.000000,0.000000
C25-2-140,-3.426817,0.000000,0.000000
C25-2-141,-4.280610,0.000000,0.000000
C25-2-142,-4.275273,0.000000,0.000000
C25-2-143,-3.529883,0.000000,0.000000
C25-2-144,-4.399175,0.000000,0.000000
C26-97,-8.915274,0.000000,0.000000
C26-98,-8.950731,0.000000,0.000000
C26-99,0.174524,0.000000,0.000000
C26-100,-8.999035,0.000000,0.000000
C26-101,-9.016063,0.000000,0.000000
C26-102,-9.144772,0.000000,0.000000
C26-103,-9.326104,0.000000,0.000000
C26-104,-9.266770,0.000000,0.000000
C26-105,-9.216376,0.000000,0.000000
C26-106,-9.298872,0.000000,0.000000
C26-107,-9.420182,0.000000,0.000000
C26-108,-9.442381,0.000000,0.000000
C26-109,-9.475748,0.000000,0.000000
C26-110,-9.535632,0.000000,0.000000
C26-111,-8.067625,0.000000,0.000000
C26-112,-9.369787,0.000000,0.000000
C26-113,-7.913086,0.000000,0.000000
C26-114,-9.502403,0.000000,0.000000
C26-115,-8.116067,0.000000,0.000000
C26-116,-8.078656,0.000000,0.000000
C26-117,-8.041796,0.000000,0.000000
C26-118,-8.176227,0.000000,0.000000
C26-119,-8.131279,0.000000,0.000000
C26-120,-8.103221,0.000000,0.000000
C26-121,-8.095821,0.000000,0.000000
C26-122,-8.110345,0.000000,0.000000
C26-123,-9.296524,0.000000,0.000000
C26-124,-8.043886,0.000000,0.000000
C26-125,-7.928023,0.000000,0.000000
C26-126,-8.073347,0.000000,0.000000
C26-127,-8.200516,0.000000,0.000000
C26-128,-8.168827,0.000000,0.000000
C26-129,-9.543995,0.000000,0.000000
C26-130,-8.042071,0.000000,0.000000
C26-131,-8.144813,0.000000,0.000000
C26-132,-8.237927,0.000000,0.000000
C26-133,-8.251048,0.000000,0.000000
C26-134,-8.110895,0.000000,0.000000
C26-135,-8.170780,0.000000,0.000000
C26-136,-8.168827,0.000000,0.000000
C26-137,-8.198838,0.000000,0.000000
C26-138,-8.111171,0.000000,0.000000
C26-139,-8.125970,0.000000,0.000000
C26-140,-9.659171,0.000000,0.000000
C26-141,-8.076840,0.000000,0.000000
C26-142,-8.069578,0.000000,0.000000
C26-143,-9.507712,0.000000,0.000000
C26-144,-7.882662,0.000000,0.000000
C27-97,-23.642604,0.000000,0.000000
C27-98,-23.563207,0.000000,0.000000
C27-99,-38.166627,0.000000,0.000000
C27-100,-23.503151,0.000000,0.000000
C27-101,-23.413710,0.000000,0.000000
C27-102,-23.138332,0.000000,0.000000
C27-103,-22.663340,0.000000,0.000000
C27-104,-22.711216,0.000000,0.000000
C27-105,-22.825663,0.000000,0.000000
C27-106,-22.555950,0.000000,0.000000
C27-107,-22.282709,0.000000,0.000000
C27-108,-22.276296,0.000000,0.000000
C27-109,-22.251290,0.000000,0.000000
C27-110,-22.080315,0.000000,0.000000
C27-111,-24.932151,0.000000,0.000000
C27-112,-22.397156,0.000000,0.000000
C27-113,-25.199623,0.000000,0.000000
C27-114,-22.074546,0.000000,0.000000
C27-115,-24.841320,0.000000,0.000000
C27-116,-24.944333,0.000000,0.000000
C27-117,-24.924245,0.000000,0.000000
C27-118,-24.608795,0.000000,0.000000
C27-119,-24.744720,0.000000,0.000000
C27-120,-24.821979,0.000000,0.000000
C27-121,-24.824117,0.000000,0.000000
C27-122,-24.881392,0.000000,0.000000
C27-123,-22.479717,0.000000,0.000000
C27-124,-24.869854,0.000000,0.000000
C27-125,-25.164573,0.000000,0.000000
C27-126,-24.892079,0.000000,0.000000
C27-127,-24.547991,0.000000,0.000000
C27-128,-24.610932,0.000000,0.000000
C27-129,-21.862752,0.000000,0.000000
C27-130,-24.862695,0.000000,0.000000
C27-131,-24.610185,0.000000,0.000000
C27-132,-24.444979,0.000000,0.000000
C27-133,-24.402769,0.000000,0.000000
