,time,charge,discharge,totaldischarge,soc,discharge_offer,maxdischargeoffer,charge_offer,maxchargeoffer,tightdual,maxdual,mindual,chargedual,dischargedual,cycledual,node,lmp,profit
313_STORAGE_1,132,3.868588,0.000000,0.000000,147.680898,-2000000.000000,5000.000000,-2850000.000000,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,-0.000000,0.0
313_STORAGE_1,133,0.000000,0.000000,0.000000,147.680898,-2000000.000000,5000.000000,-2850000.000000,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,-0.000000,0.0
313_STORAGE_1,134,0.000000,0.000000,0.000000,147.680898,-2000000.000000,5000.000000,-2850000.000000,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,0.000000,0.0
313_STORAGE_1,135,0.000000,0.000000,0.000000,147.680898,-1871359.791592,5000.000000,-2721359.791592,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,-0.000000,0.0
313_STORAGE_1,136,0.000000,0.000000,0.000000,147.680898,-1966169.751454,5000.000000,-2816169.751454,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,-0.000000,0.0
313_STORAGE_1,137,0.000000,0.000000,0.000000,147.680898,-1904295.803110,5000.000000,-2754295.803110,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,0.000000,0.0
313_STORAGE_1,138,0.000000,0.000000,0.000000,147.680898,-1040630.690324,5000.000000,-1890630.690324,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,-0.000000,0.0
313_STORAGE_1,139,0.000000,0.000000,0.000000,147.680898,-2000000.000000,5000.000000,-2850000.000000,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,-0.000000,0.0
313_STORAGE_1,140,0.000000,4.166667,4.166667,143.514232,-1466470.560499,5000.000000,-2316470.560499,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,-0.000000,0.0
313_STORAGE_1,141,0.000000,2.747153,2.747153,140.767078,-2000000.000000,5000.000000,-2850000.000000,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,0.000000,0.0
313_STORAGE_1,142,0.000000,4.166667,4.166667,136.600412,-2000000.000000,5000.000000,-2850000.000000,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,-0.000000,0.0
313_STORAGE_1,143,0.000000,2.078211,2.078211,134.522201,-1942289.747857,5000.000000,-2792289.747857,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,0.000000,0.0
313_STORAGE_1,144,0.000000,4.166667,4.166667,130.355534,-2000000.000000,5000.000000,-2850000.000000,5000.000000,0.000000,0.000000,1000000.000000,1000000.000000,0.000000,0.000000,303,15.731579,65.548251077193
