,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-30,-3.152327,-0.000000,0.000000
C10-31,-3.129593,-0.000000,0.000000
C10-32,-3.441850,-0.000000,0.000000
C10-33,-2.998261,-0.000000,0.000000
C10-34,-2.393550,-0.000000,0.000000
C10-35,-2.989772,-0.000000,0.000000
C10-36,-3.031162,-0.000000,0.000000
C10-37,-2.392066,-0.000000,0.000000
C10-38,-3.422620,-0.000000,0.000000
C10-39,-2.386297,-0.000000,0.000000
C10-40,-3.023002,-0.000000,0.000000
C10-41,-3.577108,-0.000000,0.000000
C10-42,-3.202000,-0.000000,0.000000
C10-43,-3.586270,-0.000000,0.000000
C10-44,-3.194461,-0.000000,0.000000
C10-45,-3.004341,-0.000000,0.000000
C10-46,-3.006414,-0.000000,0.000000
C10-47,-3.113445,-0.000000,0.000000
C10-48,-3.576848,-0.000000,0.000000
C10-49,-3.586061,-0.000000,0.000000
C10-50,-3.189808,-0.000000,0.000000
C10-51,-3.573093,-0.000000,0.000000
C10-52,-2.394583,-0.000000,0.000000
C10-53,-3.639969,-0.000000,0.000000
C10-54,-3.244856,-0.000000,0.000000
C10-55,-3.239883,-0.000000,0.000000
C10-56,-3.110090,-0.000000,0.000000
C10-57,-3.237884,-0.000000,0.000000
C10-58,-3.264425,-0.000000,0.000000
C10-59,-3.248837,-0.000000,0.000000
C10-60,-3.207545,-0.000000,0.000000
C10-61,-3.226936,-0.000000,0.000000
C10-62,-2.499163,-0.000000,0.000000
C10-63,-3.576040,-0.000000,0.000000
C10-64,-3.186193,-0.000000,0.000000
C10-65,-2.660727,-0.000000,0.000000
C10-66,-3.209493,-0.000000,0.000000
C10-67,-3.498023,-0.000000,0.000000
C10-68,-3.222994,-0.000000,0.000000
C10-69,-3.451076,-0.000000,0.000000
C10-70,-3.168521,-0.000000,0.000000
C10-71,-2.981994,-0.000000,0.000000
C10-72,-3.470295,-0.000000,0.000000
C10-73,-3.505151,-0.000000,0.000000
C10-74,-3.384195,-0.000000,0.000000
C10-75,-3.424636,-0.000000,0.000000
C10-76,-3.455054,-0.000000,0.000000
C10-77,-3.464662,-0.000000,0.000000
C10-78,-3.373880,-0.000000,0.000000
C10-79,-3.498529,-0.000000,0.000000
C10-80,-3.522642,-0.000000,0.000000
C10-81,-3.553276,-0.000000,0.000000
C10-82,-3.534973,-0.000000,0.000000
C10-83,-3.557834,-0.000000,0.000000
C10-84,-3.586266,-0.000000,0.000000
C10-85,-3.608938,-0.000000,0.000000
C10-86,-3.658694,-0.000000,0.000000
C10-87,-3.681511,-0.000000,0.000000
C10-88,-3.724748,-0.000000,0.000000
C10-89,-3.739262,-0.000000,0.000000
C10-90,-3.782635,-0.000000,0.000000
C10-91,-4.234572,-0.000000,0.000000
C10-92,-4.419380,-0.000000,0.000000
C10-93,-3.902918,-0.000000,0.000000
C10-94,-5.096858,-0.000000,0.000000
C10-95,-6.009052,-0.000000,0.000000
C10-96,-6.378676,-0.000000,0.000000
C10-97,-4.739873,-0.000000,0.000000
C10-98,-6.649558,-0.000000,0.000000
C10-99,-6.853273,-0.000000,0.000000
C10-100,-6.604069,-0.000000,0.000000
C10-101,-7.021743,-0.000000,0.000000
C10-102,-6.413831,-0.000000,0.000000
C10-103,-7.061030,-0.000000,0.000000
C10-104,-5.261560,-0.000000,0.000000
C10-105,-7.456451,-0.000000,0.000000
C10-106,-6.757291,-0.000000,0.000000
C10-107,-6.651396,-0.000000,0.000000
C10-108,-6.755600,-0.000000,0.000000
C10-109,-7.054711,-0.000000,0.000000
C10-110,-7.104251,-0.000000,0.000000
C10-111,-7.424758,-0.000000,0.000000
C10-112,-5.997502,-0.000000,0.000000
C10-113,-7.207874,-0.000000,0.000000
C10-114,-6.155148,-0.000000,0.000000
C10-115,-5.906586,-0.000000,0.000000
C10-116,-7.324673,-0.000000,0.000000
C10-117,-7.594070,-0.000000,0.000000
C10-118,-7.443119,-0.000000,0.000000
C10-119,-7.519706,-0.000000,0.000000
C10-120,-7.661167,-0.000000,0.000000
C10-121,-7.884890,-0.000000,0.000000
C10-122,-7.512269,-0.000000,0.000000
C10-123,-6.751771,-0.000000,0.000000
C10-124,-7.342230,-0.000000,0.000000
C10-125,-7.301548,-0.000000,0.000000
C10-126,-7.447991,-0.000000,0.000000
C10-127,-7.483974,-0.000000,0.000000
C10-128,-7.884850,-0.000000,0.000000
C10-129,-7.710880,-0.000000,0.000000
C10-130,-7.355357,-0.000000,0.000000
C10-131,-7.950421,-0.000000,0.000000
C10-132,-7.440672,-0.000000,0.000000
C10-133,-7.514644,-0.000000,0.000000
C10-134,-6.911288,-0.000000,0.000000
C10-135,-7.088984,-0.000000,0.000000
C10-136,-7.942868,-0.000000,0.000000
C10-137,-7.503577,-0.000000,0.000000
C10-138,-7.297346,-0.000000,0.000000
C10-139,-7.267250,-0.000000,0.000000
C10-140,-7.030883,-0.000000,0.000000
C10-141,-7.187994,-0.000000,0.000000
C10-142,-7.033737,-0.000000,0.000000
C10-143,-7.310836,-0.000000,0.000000
C10-144,-7.277700,-0.000000,0.000000
C11-1,-4.659484,-0.000000,0.000000
C11-2,-4.634909,-0.000000,0.000000
C11-3,-4.618525,-0.000000,0.000000
C11-4,-4.597227,-0.000000,0.000000
C11-5,-4.571013,-0.000000,0.000000
C11-6,-4.561183,-0.000000,0.000000
C11-7,-4.528416,-0.000000,0.000000
C11-8,-4.508755,-0.000000,0.000000
C11-9,-4.485818,-0.000000,0.000000
C11-10,-4.464520,-0.000000,0.000000
C11-11,-4.439944,-0.000000,0.000000
C11-12,-4.428476,-0.000000,0.000000
C11-13,-4.446498,-0.000000,0.000000
C11-14,-4.426838,-0.000000,0.000000
C11-15,-4.390794,-0.000000,0.000000
C11-16,-4.361303,-0.000000,0.000000
C11-17,-4.353112,-0.000000,0.000000
C11-18,-4.318706,-0.000000,0.000000
C11-19,-4.325260,-0.000000,0.000000
C11-20,-4.300684,-0.000000,0.000000
C11-21,-4.292492,-0.000000,0.000000
C11-22,-4.285939,-0.000000,0.000000
C11-23,-4.258087,-0.000000,0.000000
C11-24,-4.240065,-0.000000,0.000000
C11-25,-4.287577,-0.000000,0.000000
C11-26,-4.297407,-0.000000,0.000000
C11-27,-4.274470,-0.000000,0.000000
C11-28,-4.258087,-0.000000,0.000000
C11-29,-4.254810,-0.000000,0.000000
C11-30,-4.236788,-0.000000,0.000000
C11-31,-4.238427,-0.000000,0.000000
C11-32,-4.217128,-0.000000,0.000000
C11-33,-4.199106,-0.000000,0.000000
C11-34,-4.195829,-0.000000,0.000000
C11-35,-4.197468,-0.000000,0.000000
C11-36,-4.185999,-0.000000,0.000000
C11-37,-4.192553,-0.000000,0.000000
C11-38,-4.197468,-0.000000,0.000000
C11-39,-4.192553,-0.000000,0.000000
C11-40,-4.182723,-0.000000,0.000000
C11-41,-4.185999,-0.000000,0.000000
C11-42,-4.166339,-0.000000,0.000000
C11-43,-4.172892,-0.000000,0.000000
C11-44,-4.174531,-0.000000,0.000000
C11-45,-4.167977,-0.000000,0.000000
C11-46,-4.169616,-0.000000,0.000000
C11-47,-4.176169,-0.000000,0.000000
C11-48,-4.174531,-0.000000,0.000000
C11-49,-4.156509,-0.000000,0.000000
C11-50,-4.171254,-0.000000,0.000000
C11-51,-4.179446,-0.000000,0.000000
C11-52,-4.194191,-0.000000,0.000000
C11-53,-4.197468,-0.000000,0.000000
C11-54,-4.200744,-0.000000,0.000000
C11-55,-4.230235,-0.000000,0.000000
C11-56,-4.251534,-0.000000,0.000000
C11-57,-4.261364,-0.000000,0.000000
C11-58,-4.282662,-0.000000,0.000000
C11-59,-4.310514,-0.000000,0.000000
C11-60,-4.328536,-0.000000,0.000000
C11-61,-4.244980,-0.000000,0.000000
C11-62,-4.285939,-0.000000,0.000000
C11-63,-4.325260,-0.000000,0.000000
C11-64,-4.353112,-0.000000,0.000000
C11-65,-4.400624,-0.000000,0.000000
C11-66,-4.430114,-0.000000,0.000000
C11-67,-4.472712,-0.000000,0.000000
C11-68,-4.518586,-0.000000,0.000000
C11-69,-4.566098,-0.000000,0.000000
C11-70,-4.613610,-0.000000,0.000000
C11-71,-4.666038,-0.000000,0.000000
C11-72,-4.734848,-0.000000,0.000000
C11-73,-4.754509,-0.000000,0.000000
C11-74,-4.797106,-0.000000,0.000000
C11-75,-4.861002,-0.000000,0.000000
C11-76,-4.903599,-0.000000,0.000000
C11-77,-4.931451,-0.000000,0.000000
C11-78,-4.970772,-0.000000,0.000000
C11-79,-5.006816,-0.000000,0.000000
C11-80,-5.039583,-0.000000,0.000000
C11-81,-5.062520,-0.000000,0.000000
C11-82,-5.085457,-0.000000,0.000000
C11-83,-5.118224,-0.000000,0.000000
C11-84,-5.137884,-0.000000,0.000000
C11-85,-5.162459,-0.000000,0.000000
C11-86,-5.196865,-0.000000,0.000000
C11-87,-5.219802,-0.000000,0.000000
C11-88,-5.247654,-0.000000,0.000000
C11-89,-5.259122,-0.000000,0.000000
C11-90,-5.295166,-0.000000,0.000000
C11-91,-5.321380,-0.000000,0.000000
C11-92,-5.354147,-0.000000,0.000000
C11-93,-5.390191,-0.000000,0.000000
C11-94,-5.401659,-0.000000,0.000000
C11-95,-5.418043,-0.000000,0.000000
C11-96,-5.434426,-0.000000,0.000000
C11-97,-5.539281,-0.000000,0.000000
C11-98,-5.565495,-0.000000,0.000000
C11-99,-5.591709,-0.000000,0.000000
C11-100,-5.629391,-0.000000,0.000000
C11-101,-5.642498,-0.000000,0.000000
C11-102,-5.676903,-0.000000,0.000000
C11-103,-5.708032,-0.000000,0.000000
C11-104,-5.745714,-0.000000,0.000000
C11-105,-5.763736,-0.000000,0.000000
C11-106,-5.801418,-0.000000,0.000000
C11-107,-5.803057,-0.000000,0.000000
C11-108,-5.834185,-0.000000,0.000000
C11-109,-5.889889,-0.000000,0.000000
C11-110,-5.907911,-0.000000,0.000000
C11-111,-5.907911,-0.000000,0.000000
C11-112,-5.930848,-0.000000,0.000000
C11-113,-5.945593,-0.000000,0.000000
C11-114,-5.950509,-0.000000,0.000000
C11-115,-5.970169,-0.000000,0.000000
C11-116,-5.971807,-0.000000,0.000000
C11-117,-5.984914,-0.000000,0.000000
C11-118,-5.988191,-0.000000,0.000000
C11-119,-6.006213,-0.000000,0.000000
C11-120,-6.012766,-0.000000,0.000000
C11-121,-6.083215,-0.000000,0.000000
C11-122,-6.099599,-0.000000,0.000000
C11-123,-6.115982,-0.000000,0.000000
C11-124,-6.127451,-0.000000,0.000000
C11-125,-6.142196,-0.000000,0.000000
C11-126,-6.153665,-0.000000,0.000000
C11-127,-6.140558,-0.000000,0.000000
C11-128,-6.152026,-0.000000,0.000000
C11-129,-6.145473,-0.000000,0.000000
C11-130,-6.156941,-0.000000,0.000000
C11-131,-6.163495,-0.000000,0.000000
C11-132,-6.168410,-0.000000,0.000000
C11-133,-6.206092,-0.000000,0.000000
C11-134,-6.214284,-0.000000,0.000000
C11-135,-6.230667,-0.000000,0.000000
C11-136,-6.217561,-0.000000,0.000000
C11-137,-6.222476,-0.000000,0.000000
C11-138,-6.225752,-0.000000,0.000000
C11-139,-6.222476,-0.000000,0.000000
C11-140,-6.230667,-0.000000,0.000000
C11-141,-6.225752,-0.000000,0.000000
C11-142,-6.209369,-0.000000,0.000000
C11-143,-6.204454,-0.000000,0.000000
C11-144,-6.201177,-0.000000,0.000000
C12-1-1,-7.448884,-0.000000,0.000000
C12-1-2,-7.779163,-0.000000,0.000000
C12-1-3,-7.752859,-0.000000,0.000000
C12-1-4,-7.713774,-0.000000,0.000000
C12-1-5,-7.218779,-0.000000,0.000000
C12-1-6,-7.176350,-0.000000,0.000000
C12-1-7,-7.097075,-0.000000,0.000000
C12-1-8,-7.558960,-0.000000,0.000000
C12-1-9,-7.025420,-0.000000,0.000000
C12-1-10,-7.916986,-0.000000,0.000000
C12-1-11,-7.438973,-0.000000,0.000000
C12-1-12,-7.425032,-0.000000,0.000000
C12-1-13,-6.947949,-0.000000,0.000000
C12-1-14,-6.857677,-0.000000,0.000000
C12-1-15,-6.776327,-0.000000,0.000000
C12-1-16,-6.714438,-0.000000,0.000000
C12-1-17,-7.258972,-0.000000,0.000000
C12-1-18,-7.740589,-0.000000,0.000000
C12-1-19,-6.643078,-0.000000,0.000000
C12-1-20,-6.598873,-0.000000,0.000000
C12-1-21,-6.583401,-0.000000,0.000000
C12-1-22,-6.563636,-0.000000,0.000000
C12-1-23,-7.059115,-0.000000,0.000000
C12-1-24,-6.601414,-0.000000,0.000000
C12-1-25,-6.589773,-0.000000,0.000000
C12-1-26,-6.676855,-0.000000,0.000000
C12-1-27,-6.589914,-0.000000,0.000000
C12-1-28,-7.651715,-0.000000,0.000000
C12-1-29,-6.586300,-0.000000,0.000000
C12-1-30,-6.569664,-0.000000,0.000000
C12-1-31,-6.582997,-0.000000,0.000000
C12-1-32,-7.131724,-0.000000,0.000000
C12-1-33,-6.619446,-0.000000,0.000000
C12-1-34,-7.564896,-0.000000,0.000000
C12-1-35,-6.627436,-0.000000,0.000000
C12-1-36,-6.528476,-0.000000,0.000000
C12-1-37,-7.556375,-0.000000,0.000000
C12-1-38,-7.107827,-0.000000,0.000000
C12-1-39,-7.565497,-0.000000,0.000000
C12-1-40,-6.525973,-0.000000,0.000000
C12-1-41,-7.000534,-0.000000,0.000000
C12-1-42,-6.414424,-0.000000,0.000000
C12-1-43,-6.982226,-0.000000,0.000000
C12-1-44,-6.433270,-0.000000,0.000000
C12-1-45,-6.506574,-0.000000,0.000000
C12-1-46,-6.508729,-0.000000,0.000000
C12-1-47,-6.472863,-0.000000,0.000000
C12-1-48,-6.998593,-0.000000,0.000000
C12-1-49,-6.943395,-0.000000,0.000000
C12-1-50,-6.429187,-0.000000,0.000000
C12-1-51,-6.994501,-0.000000,0.000000
C12-1-52,-7.557828,-0.000000,0.000000
C12-1-53,-7.009394,-0.000000,0.000000
C12-1-54,-6.459999,-0.000000,0.000000
C12-1-55,-6.517854,-0.000000,0.000000
C12-1-56,-6.616502,-0.000000,0.000000
C12-1-57,-6.577460,-0.000000,0.000000
C12-1-58,-6.605668,-0.000000,0.000000
C12-1-59,-6.665216,-0.000000,0.000000
C12-1-60,-6.717808,-0.000000,0.000000
C12-1-61,-6.551495,-0.000000,0.000000
C12-1-62,-7.696778,-0.000000,0.000000
C12-1-63,-7.276688,-0.000000,0.000000
C12-1-64,-6.833095,-0.000000,0.000000
C12-1-65,-7.821696,-0.000000,0.000000
C12-1-66,-7.051674,-0.000000,0.000000
C12-1-67,-7.580381,-0.000000,0.000000
C12-1-68,-7.323791,-0.000000,0.000000
C12-1-69,-7.784172,-0.000000,0.000000
C12-1-70,-7.725145,-0.000000,0.000000
C12-1-71,-8.194036,-0.000000,0.000000
C12-1-72,-8.107301,-0.000000,0.000000
C12-1-73,-8.120143,-0.000000,0.000000
C12-1-74,-7.992744,-0.000000,0.000000
C12-1-75,-8.140738,-0.000000,0.000000
C12-1-76,-8.233933,-0.000000,0.000000
C12-1-77,-8.311128,-0.000000,0.000000
C12-1-78,-8.585126,-0.000000,0.000000
C12-1-79,-8.507560,-0.000000,0.000000
C12-1-80,-8.578120,-0.000000,0.000000
C12-1-81,-8.685849,-0.000000,0.000000
C12-1-82,-8.733338,-0.000000,0.000000
C12-1-83,-8.783326,-0.000000,0.000000
C12-1-84,-8.803578,-0.000000,0.000000
C12-1-85,-8.849242,-0.000000,0.000000
C12-1-86,-8.884683,-0.000000,0.000000
C12-1-87,-8.924683,-0.000000,0.000000
C12-1-88,-8.948695,-0.000000,0.000000
C12-1-89,-8.963783,-0.000000,0.000000
C12-1-90,-9.014753,-0.000000,0.000000
C12-1-91,-8.806217,-0.000000,0.000000
C12-1-92,-8.745067,-0.000000,0.000000
C12-1-93,-9.131405,-0.000000,0.000000
C12-1-94,-8.617883,-0.000000,0.000000
C12-1-95,-7.892295,-0.000000,0.000000
C12-1-96,-7.671016,-0.000000,0.000000
C12-1-97,-8.310686,-0.000000,0.000000
C12-1-98,-7.216700,-0.000000,0.000000
C12-1-99,-7.021914,-0.000000,0.000000
C12-1-100,-7.640666,-0.000000,0.000000
C12-1-101,-6.127713,-0.000000,0.000000
C12-1-102,-8.542059,-0.000000,0.000000
C12-1-103,-7.403127,-0.000000,0.000000
C12-1-104,-6.816260,-0.000000,0.000000
C12-1-105,-7.208829,-0.000000,0.000000
C12-1-106,-8.257511,-0.000000,0.000000
C12-1-107,-7.946852,-0.000000,0.000000
C12-1-108,-7.958605,-0.000000,0.000000
C12-1-109,-8.655461,-0.000000,0.000000
C12-1-110,-7.940550,-0.000000,0.000000
C12-1-111,-6.314105,-0.000000,0.000000
C12-1-112,-7.511877,-0.000000,0.000000
C12-1-113,-6.524521,-0.000000,0.000000
C12-1-114,-8.139971,-0.000000,0.000000
C12-1-115,-8.597594,-0.000000,0.000000
C12-1-116,-7.961733,-0.000000,0.000000
C12-1-117,-6.366383,-0.000000,0.000000
C12-1-118,-7.939261,-0.000000,0.000000
C12-1-119,-7.938740,-0.000000,0.000000
C12-1-120,-7.887361,-0.000000,0.000000
C12-1-121,-7.919415,-0.000000,0.000000
C12-1-122,-8.118205,-0.000000,0.000000
C12-1-123,-8.491762,-0.000000,0.000000
C12-1-124,-7.535470,-0.000000,0.000000
C12-1-125,-7.475740,-0.000000,0.000000
C12-1-126,-8.969182,-0.000000,0.000000
C12-1-127,-8.857047,-0.000000,0.000000
C12-1-128,-7.738178,-0.000000,0.000000
C12-1-129,-7.882332,-0.000000,0.000000
C12-1-130,-8.813879,-0.000000,0.000000
C12-1-131,-6.511361,-0.000000,0.000000
C12-1-132,-8.016679,-0.000000,0.000000
C12-1-133,-8.672725,-0.000000,0.000000
C12-1-134,-8.849779,-0.000000,0.000000
C12-1-135,-8.556103,-0.000000,0.000000
C12-1-136,-6.193425,-0.000000,0.000000
C12-1-137,-8.175346,-0.000000,0.000000
C12-1-138,-5.834390,-0.000000,0.000000
C12-1-139,-5.769601,-0.000000,0.000000
C12-1-140,-8.442267,-0.000000,0.000000
C12-1-141,-6.295206,-0.000000,0.000000
C12-1-142,-7.846623,-0.000000,0.000000
C12-1-143,-6.208528,-0.000000,0.000000
C12-1-144,-6.222057,-0.000000,0.000000
C13-2-1,-3.584774,-0.000000,0.000000
C13-2-2,-3.196301,-0.000000,0.000000
C13-2-3,-3.183809,-0.000000,0.000000
C13-2-4,-3.172459,-0.000000,0.000000
C13-2-5,-3.605379,-0.000000,0.000000
C13-2-6,-3.624531,-0.000000,0.000000
C13-2-7,-3.626213,-0.000000,0.000000
C13-2-8,-3.117773,-0.000000,0.000000
C13-2-9,-3.596998,-0.000000,0.000000
C13-2-10,-2.654997,-0.000000,0.000000
C13-2-11,-3.074816,-0.000000,0.000000
C13-2-12,-3.061599,-0.000000,0.000000
C13-2-13,-3.581357,-0.000000,0.000000
C13-2-14,-3.625074,-0.000000,0.000000
C13-2-15,-3.621072,-0.000000,0.000000
C13-2-16,-3.613129,-0.000000,0.000000
C13-2-17,-3.049197,-0.000000,0.000000
C13-2-18,-2.486107,-0.000000,0.000000
C13-2-19,-3.599137,-0.000000,0.000000
C13-2-20,-3.585147,-0.000000,0.000000
C13-2-21,-3.581221,-0.000000,0.000000
C13-2-22,-3.585467,-0.000000,0.000000
C13-2-23,-3.024035,-0.000000,0.000000
C13-2-24,-3.439060,-0.000000,0.000000
C13-2-25,-3.563210,-0.000000,0.000000
C13-2-26,-3.499406,-0.000000,0.000000
C13-2-27,-3.532032,-0.000000,0.000000
C13-2-28,-2.431435,-0.000000,0.000000
C13-2-29,-3.489090,-0.000000,0.000000
C13-2-30,-3.463051,-0.000000,0.000000
C13-2-31,-3.453597,-0.000000,0.000000
C13-2-32,-2.854436,-0.000000,0.000000
C13-2-33,-3.324037,-0.000000,0.000000
C13-2-34,-2.370828,-0.000000,0.000000
C13-2-35,-3.312168,-0.000000,0.000000
C13-2-36,-3.383970,-0.000000,0.000000
C13-2-37,-2.371590,-0.000000,0.000000
C13-2-38,-2.831776,-0.000000,0.000000
C13-2-39,-2.362468,-0.000000,0.000000
C13-2-40,-3.378714,-0.000000,0.000000
C13-2-41,-2.911912,-0.000000,0.000000
C13-2-42,-3.451467,-0.000000,0.000000
C13-2-43,-2.899183,-0.000000,0.000000
C13-2-44,-3.452019,-0.000000,0.000000
C13-2-45,-3.363196,-0.000000,0.000000
C13-2-46,-3.364921,-0.000000,0.000000
C13-2-47,-3.416305,-0.000000,0.000000
C13-2-48,-2.886696,-0.000000,0.000000
C13-2-49,-2.899218,-0.000000,0.000000
C13-2-50,-3.448343,-0.000000,0.000000
C13-2-51,-2.902427,-0.000000,0.000000
C13-2-52,-2.374016,-0.000000,0.000000
C13-2-53,-2.930209,-0.000000,0.000000
C13-2-54,-3.487364,-0.000000,0.000000
C13-2-55,-3.499342,-0.000000,0.000000
C13-2-56,-3.451129,-0.000000,0.000000
C13-2-57,-3.513449,-0.000000,0.000000
C13-2-58,-3.535677,-0.000000,0.000000
C13-2-59,-3.542082,-0.000000,0.000000
C13-2-60,-3.532166,-0.000000,0.000000
C13-2-61,-3.500617,-0.000000,0.000000
C13-2-62,-2.452326,-0.000000,0.000000
C13-2-63,-2.965526,-0.000000,0.000000
C13-2-64,-3.475074,-0.000000,0.000000
C13-2-65,-2.598981,-0.000000,0.000000
C13-2-66,-3.438837,-0.000000,0.000000
C13-2-67,-3.011000,-0.000000,0.000000
C13-2-68,-3.376220,-0.000000,0.000000
C13-2-69,-3.028348,-0.000000,0.000000
C13-2-70,-3.199884,-0.000000,0.000000
C13-2-71,-2.855141,-0.000000,0.000000
C13-2-72,-3.104820,-0.000000,0.000000
C13-2-73,-3.138534,-0.000000,0.000000
C13-2-74,-3.366803,-0.000000,0.000000
C13-2-75,-3.370115,-0.000000,0.000000
C13-2-76,-3.377789,-0.000000,0.000000
C13-2-77,-3.366549,-0.000000,0.000000
C13-2-78,-3.185662,-0.000000,0.000000
C13-2-79,-3.348579,-0.000000,0.000000
C13-2-80,-3.355612,-0.000000,0.000000
C13-2-81,-3.302197,-0.000000,0.000000
C13-2-82,-3.309023,-0.000000,0.000000
C13-2-83,-3.336627,-0.000000,0.000000
C13-2-84,-3.362931,-0.000000,0.000000
C13-2-85,-3.375461,-0.000000,0.000000
C13-2-86,-3.421493,-0.000000,0.000000
C13-2-87,-3.435808,-0.000000,0.000000
C13-2-88,-3.477749,-0.000000,0.000000
C13-2-89,-3.489818,-0.000000,0.000000
C13-2-90,-3.524201,-0.000000,0.000000
C13-2-91,-3.794811,-0.000000,0.000000
C13-2-92,-3.933553,-0.000000,0.000000
C13-2-93,-3.615901,-0.000000,0.000000
C13-2-94,-4.173246,-0.000000,0.000000
C13-2-95,-4.604297,-0.000000,0.000000
C13-2-96,-5.197706,-0.000000,0.000000
C13-2-97,-4.806332,-0.000000,0.000000
C13-2-98,-4.437392,-0.000000,0.000000
C13-2-99,-4.469252,-0.000000,0.000000
C13-2-100,-5.689732,-0.000000,0.000000
C13-2-101,-5.083722,-0.000000,0.000000
C13-2-102,-4.900848,-0.000000,0.000000
C13-2-103,-6.113492,-0.000000,0.000000
C13-2-104,-4.081258,-0.000000,0.000000
C13-2-105,-6.439698,-0.000000,0.000000
C13-2-106,-5.480247,-0.000000,0.000000
C13-2-107,-5.794786,-0.000000,0.000000
C13-2-108,-5.856746,-0.000000,0.000000
C13-2-109,-5.291797,-0.000000,0.000000
C13-2-110,-6.049384,-0.000000,0.000000
C13-2-111,-4.709162,-0.000000,0.000000
C13-2-112,-3.790705,-0.000000,0.000000
C13-2-113,-4.671311,-0.000000,0.000000
C13-2-114,-5.950833,-0.000000,0.000000
C13-2-115,-5.539766,-0.000000,0.000000
C13-2-116,-6.179507,-0.000000,0.000000
C13-2-117,-4.805893,-0.000000,0.000000
C13-2-118,-6.240774,-0.000000,0.000000
C13-2-119,-6.283971,-0.000000,0.000000
C13-2-120,-6.350869,-0.000000,0.000000
C13-2-121,-6.485639,-0.000000,0.000000
C13-2-122,-6.325645,-0.000000,0.000000
C13-2-123,-5.990885,-0.000000,0.000000
C13-2-124,-5.549334,-0.000000,0.000000
C13-2-125,-5.860647,-0.000000,0.000000
C13-2-126,-5.602696,-0.000000,0.000000
C13-2-127,-5.683794,-0.000000,0.000000
C13-2-128,-6.829820,-0.000000,0.000000
C13-2-129,-6.670147,-0.000000,0.000000
C13-2-130,-5.765758,-0.000000,0.000000
C13-2-131,-5.617128,-0.000000,0.000000
C13-2-132,-6.590115,-0.000000,0.000000
C13-2-133,-6.023301,-0.000000,0.000000
C13-2-134,-5.865646,-0.000000,0.000000
C13-2-135,-6.198117,-0.000000,0.000000
C13-2-136,-4.571425,-0.000000,0.000000
C13-2-137,-6.559476,-0.000000,0.000000
C13-2-138,-3.858192,-0.000000,0.000000
C13-2-139,-3.773554,-0.000000,0.000000
C13-2-140,-6.286070,-0.000000,0.000000
C13-2-141,-4.289042,-0.000000,0.000000
C13-2-142,-5.783554,-0.000000,0.000000
C13-2-143,-4.566951,-0.000000,0.000000
C13-2-144,-4.478997,-0.000000,0.000000
C14-1,-0.507784,-0.000000,0.000000
C14-2,0.706815,-0.000000,0.000000
C14-3,0.700534,-0.000000,0.000000
C14-4,0.673776,-0.000000,0.000000
C14-5,-0.934478,-0.000000,0.000000
C14-6,-1.073320,-0.000000,0.000000
C14-7,-1.199095,-0.000000,0.000000
C14-8,0.527263,-0.000000,0.000000
C14-9,-1.192335,-0.000000,0.000000
C14-10,3.839573,-0.000000,0.000000
C14-11,0.463857,-0.000000,0.000000
C14-12,0.482863,-0.000000,0.000000
C14-13,-1.247517,-0.000000,0.000000
C14-14,-1.554550,-0.000000,0.000000
C14-15,-1.714695,-0.000000,0.000000
C14-16,-1.829455,-0.000000,0.000000
C14-17,0.123872,-0.000000,0.000000
C14-18,4.236211,-0.000000,0.000000
C14-19,-1.936693,-0.000000,0.000000
C14-20,-1.975499,-0.000000,0.000000
C14-21,-1.994117,-0.000000,0.000000
C14-22,-2.065971,-0.000000,0.000000
C14-23,-0.215539,-0.000000,0.000000
C14-24,-1.210876,-0.000000,0.000000
C14-25,-1.884576,-0.000000,0.000000
C14-26,-1.333940,-0.000000,0.000000
C14-27,-1.722400,-0.000000,0.000000
C14-28,4.316845,-0.000000,0.000000
C14-29,-1.508635,-0.000000,0.000000
C14-30,-1.415417,-0.000000,0.000000
C14-31,-1.332747,-0.000000,0.000000
C14-32,0.825237,-0.000000,0.000000
C14-33,-0.733017,-0.000000,0.000000
C14-34,4.423824,-0.000000,0.000000
C14-35,-0.674490,-0.000000,0.000000
C14-36,-1.108787,-0.000000,0.000000
C14-37,4.408027,-0.000000,0.000000
C14-38,0.868163,-0.000000,0.000000
C14-39,4.457489,-0.000000,0.000000
C14-40,-1.087813,-0.000000,0.000000
C14-41,0.233203,-0.000000,0.000000
C14-42,-1.746565,-0.000000,0.000000
C14-43,0.219400,-0.000000,0.000000
C14-44,-1.701933,-0.000000,0.000000
C14-45,-1.056168,-0.000000,0.000000
C14-46,-1.059684,-0.000000,0.000000
C14-47,-1.416779,-0.000000,0.000000
C14-48,0.296559,-0.000000,0.000000
C14-49,0.147037,-0.000000,0.000000
C14-50,-1.693142,-0.000000,0.000000
C14-51,0.252772,-0.000000,0.000000
C14-52,4.400706,-0.000000,0.000000
C14-53,0.110786,-0.000000,0.000000
C14-54,-1.818013,-0.000000,0.000000
C14-55,-1.734356,-0.000000,0.000000
C14-56,-1.235489,-0.000000,0.000000
C14-57,-1.657344,-0.000000,0.000000
C14-58,-1.701612,-0.000000,0.000000
C14-59,-1.584766,-0.000000,0.000000
C14-60,-1.400746,-0.000000,0.000000
C14-61,-1.656187,-0.000000,0.000000
C14-62,4.302729,-0.000000,0.000000
