,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
307,88,17.883211,7.609663,1000000.000000,0.000000,62.971846,1126.138809077506
307,89,17.883211,7.619604,0.000000,1000000.000000,63.109468,1128.599932341748
307,90,-0.000000,7.650689,0.000000,1000000.000000,63.541994,-0.0
307,91,-0.000000,7.169638,1000000.000000,0.000000,63.856559,-0.0
307,92,-0.000000,7.052410,1000000.000000,0.000000,64.249764,-0.0
307,93,-0.000000,7.723604,1000000.000000,0.000000,64.682290,-0.0
307,94,-0.000000,6.136496,0.000000,1000000.000000,64.819912,-0.0
307,95,-0.000000,4.969482,1000000.000000,0.000000,65.016515,-0.0
307,96,-0.000000,5.016375,0.000000,1000000.000000,65.213117,-0.0
307,97,-0.000000,7.907907,0.000000,1000000.000000,66.471375,-0.0
307,98,-0.000000,3.888469,0.000000,1000000.000000,66.785939,-0.0
307,99,-0.000000,3.601050,0.000000,1000000.000000,67.100503,-0.0
307,100,-0.000000,5.591687,1000000.000000,0.000000,67.552690,-0.0
307,101,-0.000000,4.183921,1000000.000000,0.000000,67.709972,-0.0
307,102,-0.000000,5.051850,0.000000,1000000.000000,68.122837,-0.0
307,103,-0.000000,5.399753,0.000000,1000000.000000,68.496382,-0.0
307,104,-0.000000,6.568926,0.000000,1000000.000000,68.948569,-0.0
307,105,-0.000000,5.157662,0.000000,1000000.000000,69.164832,-0.0
307,106,-0.000000,5.369270,0.000000,342385.795401,69.617018,-0.0
307,107,-0.000000,5.978165,0.000000,1000000.000000,69.636678,-0.0
307,108,-0.000000,5.916487,67544.353531,0.000000,70.010223,-0.0
307,109,-0.000000,4.727834,0.000000,1000000.000000,70.678673,-0.0
307,110,-0.000000,5.631066,1000000.000000,0.000000,70.894936,-0.0
307,111,-0.000000,3.508159,1000000.000000,0.000000,70.894936,-0.0
307,112,-0.000000,5.140536,0.000000,1000000.000000,71.170179,-0.0
307,113,-0.000000,3.950094,1000000.000000,0.000000,71.347122,-0.0
307,114,-0.000000,7.432647,0.000000,1000000.000000,71.406103,-0.0
307,115,-0.000000,7.431313,1000000.000000,0.000000,71.642026,-0.0
307,116,-0.000000,5.495531,0.000000,1000000.000000,71.661686,-0.0
307,117,-0.000000,3.457674,0.000000,1000000.000000,71.818968,-0.0
307,118,-0.000000,5.376057,0.000000,1000000.000000,71.858289,-0.0
307,119,-0.000000,5.318106,0.000000,1000000.000000,72.074552,-0.0
307,120,-0.000000,5.141605,0.000000,1000000.000000,72.153193,-0.0
307,121,-0.000000,5.018581,0.000000,1000000.000000,72.998584,-0.0
307,122,-0.000000,5.570920,1000000.000000,0.000000,73.195187,-0.0
307,123,-0.000000,6.653902,0.000000,1000000.000000,73.391790,-0.0
307,124,-0.000000,5.066817,1000000.000000,0.000000,73.529412,-0.0
307,125,-0.000000,5.556141,0.000000,1000000.000000,73.706354,-0.0
307,126,-0.000000,4.883449,0.000000,1000000.000000,73.843976,-0.0
307,127,-0.000000,4.890736,1000000.000000,0.000000,73.686694,-0.0
307,128,-0.000000,5.593033,0.000000,1000000.000000,73.824316,-0.0
307,129,-0.000000,5.714635,1000000.000000,0.000000,73.745675,-0.0
307,130,-0.000000,5.277182,1000000.000000,0.000000,73.883297,-0.0
307,131,-0.000000,4.115606,0.000000,1000000.000000,73.961938,-0.0
307,132,-0.000000,6.182888,1000000.000000,0.000000,74.020919,-0.0
307,133,-0.000000,5.393125,0.000000,1000000.000000,74.473105,-0.0
307,134,-0.000000,6.380076,0.000000,1000000.000000,74.571406,-0.0
307,135,-0.000000,6.490550,1000000.000000,0.000000,74.768009,-0.0
307,136,-0.000000,3.010047,0.000000,1000000.000000,74.610727,-0.0
307,137,-0.000000,6.129127,1000000.000000,0.000000,74.669707,-0.0
307,138,-0.000000,3.447233,0.000000,1000000.000000,74.709028,-0.0
307,139,-0.000000,3.401234,1000000.000000,0.000000,74.669707,-0.0
307,140,-0.000000,6.716986,0.000000,1000000.000000,74.768009,-0.0
307,141,-0.000000,4.146224,1000000.000000,0.000000,74.709028,-0.0
307,142,-0.000000,6.102022,0.000000,1000000.000000,74.512425,-0.0
307,143,-0.000000,4.202364,1000000.000000,0.000000,74.453444,-0.0
307,144,15.731579,4.152892,1000000.000000,0.000000,74.414124,1170.651670421796
308,1,-0.000000,5.177930,1000000.000000,0.000000,76.490091,-0.0
308,2,-0.000000,4.068014,1000000.000000,0.000000,76.086662,-0.0
308,3,-0.000000,4.039776,1000000.000000,0.000000,75.817710,-0.0
308,4,-0.000000,4.013947,1000000.000000,0.000000,75.468072,-0.0
308,5,-0.000000,5.143408,1000000.000000,0.000000,75.037748,-0.0
308,6,-0.000000,5.140322,1000000.000000,0.000000,74.876376,-0.0
308,7,-0.000000,5.127271,1000000.000000,0.000000,74.338471,-0.0
308,8,-0.000000,3.803668,1000000.000000,0.000000,74.015728,-0.0
308,9,-0.000000,5.108908,1000000.000000,0.000000,73.639195,-0.0
308,10,-0.000000,5.058461,0.000000,1000000.000000,73.289556,-0.0
308,11,-0.000000,3.705057,1000000.000000,0.000000,72.886128,-0.0
308,12,-0.000000,3.683953,1000000.000000,0.000000,72.697861,-0.0
308,13,-0.000000,5.092462,1000000.000000,0.000000,72.993709,-0.0
308,14,-0.000000,5.086532,1000000.000000,0.000000,72.670966,-0.0
308,15,-0.000000,4.999862,1000000.000000,0.000000,72.079270,-0.0
308,16,-0.000000,4.916555,0.000000,1000000.000000,71.595156,-0.0
308,17,-0.000000,3.440593,1000000.000000,0.000000,71.460679,-0.0
308,18,-0.000000,4.992538,1000000.000000,0.000000,70.895879,-0.0
308,19,-0.000000,4.827741,1000000.000000,0.000000,71.003460,-0.0
308,20,-0.000000,4.780697,1000000.000000,0.000000,70.600031,-0.0
308,21,-0.000000,4.762777,1000000.000000,0.000000,70.465555,-0.0
308,22,-0.000000,4.726012,1000000.000000,0.000000,70.357974,-0.0
308,23,-0.000000,3.216240,1000000.000000,0.000000,69.900755,-0.0
308,24,-0.000000,5.003439,1000000.000000,0.000000,69.604907,-0.0
308,25,-0.000000,4.799560,1000000.000000,0.000000,70.384869,-0.0
308,26,-0.000000,5.029094,1000000.000000,0.000000,70.546241,-0.0
308,27,-0.000000,4.846481,1000000.000000,0.000000,70.169707,-0.0
308,28,-0.000000,4.965823,1000000.000000,0.000000,69.900755,-0.0
308,29,-0.000000,4.905246,1000000.000000,0.000000,69.846964,-0.0
308,30,-0.000000,4.918660,1000000.000000,0.000000,69.551117,-0.0
308,31,-0.000000,4.953332,1000000.000000,0.000000,69.578012,-0.0
308,32,-0.000000,3.551725,1000000.000000,0.000000,69.228374,-0.0
308,33,-0.000000,4.981914,0.000000,1000000.000000,68.932526,-0.0
308,34,-0.000000,4.938188,1000000.000000,0.000000,68.878735,-0.0
308,35,-0.000000,4.980730,1000000.000000,0.000000,68.905631,-0.0
308,36,-0.000000,4.973761,1000000.000000,0.000000,68.717364,-0.0
308,37,-0.000000,4.936909,1000000.000000,0.000000,68.824945,-0.0
308,38,-0.000000,3.529452,0.000000,1000000.000000,68.905631,-0.0
308,39,-0.000000,4.936503,1000000.000000,0.000000,68.824945,-0.0
308,40,-0.000000,4.977785,1000000.000000,0.000000,68.663573,-0.0
308,41,-0.000000,3.313538,0.000000,1000000.000000,68.717364,-0.0
308,42,-0.000000,4.697206,1000000.000000,0.000000,68.394621,-0.0
308,43,-0.000000,3.259043,0.000000,1000000.000000,68.502202,-0.0
308,44,-0.000000,4.725369,1000000.000000,0.000000,68.529097,-0.0
308,45,-0.000000,4.971188,0.000000,1000000.000000,68.421516,-0.0
308,46,-0.000000,4.971921,1000000.000000,0.000000,68.448411,-0.0
308,47,-0.000000,4.839774,1000000.000000,0.000000,68.555992,-0.0
308,48,-0.000000,3.264014,1000000.000000,0.000000,68.529097,-0.0
308,49,-0.000000,3.233844,0.000000,1000000.000000,68.233249,-0.0
308,50,-0.000000,4.724595,0.000000,895379.226299,68.475307,-0.0
308,51,-0.000000,3.299009,0.000000,1000000.000000,68.609783,-0.0
308,52,-0.000000,4.937673,0.000000,138629.466407,68.851840,-0.0
308,53,-0.000000,3.232742,0.000000,1000000.000000,68.905631,-0.0
308,54,-0.000000,4.713540,0.000000,1000000.000000,68.959421,-0.0
308,55,-0.000000,4.784598,1000000.000000,0.000000,69.443536,-0.0
308,56,-0.000000,5.008570,1000000.000000,0.000000,69.793174,-0.0
308,57,-0.000000,4.855158,1000000.000000,0.000000,69.954545,-0.0
308,58,-0.000000,4.865254,1000000.000000,0.000000,70.304184,-0.0
308,59,-0.000000,4.947264,1000000.000000,0.000000,70.761403,-0.0
308,60,-0.000000,5.043021,1000000.000000,0.000000,71.057251,-0.0
308,61,-0.000000,4.834438,1000000.000000,0.000000,69.685593,-0.0
308,62,-0.000000,4.977909,0.000000,1000000.000000,70.357974,-0.0
308,63,-0.000000,3.601830,1000000.000000,0.000000,71.003460,-0.0
308,64,-0.000000,5.050325,1000000.000000,0.000000,71.460679,-0.0
308,65,-0.000000,5.030374,1000000.000000,0.000000,72.240642,-0.0
308,66,-0.000000,5.079557,0.000000,1000000.000000,72.724756,-0.0
308,67,-0.000000,4.041963,1000000.000000,0.000000,73.424033,-0.0
308,68,-0.000000,5.112210,1000000.000000,0.000000,74.177100,-0.0
308,69,-0.000000,4.301365,159264.674896,0.000000,74.957062,-0.0
308,70,-0.000000,5.142428,1000000.000000,0.000000,75.737024,-0.0
308,71,-0.000000,5.148089,1000000.000000,0.000000,76.597672,-0.0
308,72,-0.000000,4.625520,1000000.000000,0.000000,77.727273,-0.0
308,73,-0.000000,4.631521,0.000000,1000000.000000,78.050016,-0.0
308,74,-0.000000,5.223358,1000000.000000,0.000000,78.749292,-0.0
308,75,-0.000000,5.249100,0.000000,1000000.000000,79.798207,-0.0
308,76,-0.000000,5.266505,0.000000,1000000.000000,80.497483,-0.0
308,77,-0.000000,5.277161,1000000.000000,0.000000,80.954703,-0.0
308,78,-0.000000,5.284863,1000000.000000,0.000000,81.600189,-0.0
308,79,-0.000000,5.306550,0.000000,1000000.000000,82.191884,-0.0
308,80,-0.000000,5.319989,0.000000,1000000.000000,82.729789,-0.0
308,81,-0.000000,5.228490,1000000.000000,0.000000,83.106323,-0.0
308,82,-0.000000,5.308612,1000000.000000,0.000000,83.482856,-0.0
308,83,17.883211,5.350645,1000000.000000,0.000000,84.020761,1502.5609973435708
308,84,17.883211,5.359691,1000000.000000,0.000000,84.343504,1508.3326785113438
308,85,17.883211,5.370092,1000000.000000,0.000000,84.746933,1515.547284441863
308,86,17.883211,5.385922,1000000.000000,0.000000,85.311733,1525.647722014663
308,87,17.883211,5.395747,1000000.000000,0.000000,85.688267,1532.3813589853369
308,88,17.883211,5.408770,1000000.000000,0.000000,86.145486,1540.557902835546
308,89,17.883211,5.413901,1000000.000000,0.000000,86.333753,1543.924721320883
308,90,-0.000000,5.429869,1000000.000000,0.000000,86.925448,-0.0
308,91,-0.000000,4.937824,1000000.000000,0.000000,87.355772,-0.0
308,92,-0.000000,4.806853,0.000000,1000000.000000,87.893677,-0.0
308,93,-0.000000,5.462930,1000000.000000,0.000000,88.485373,-0.0
308,94,-0.000000,3.871012,1000000.000000,0.000000,88.673640,-0.0
308,95,-0.000000,2.697127,1000000.000000,0.000000,88.942592,-0.0
308,96,-0.000000,2.737149,1000000.000000,0.000000,89.211545,-0.0
308,97,-0.000000,5.584704,1000000.000000,0.000000,90.932841,-0.0
308,98,-0.000000,1.554272,0.000000,1000000.000000,91.363165,-0.0
308,99,-0.000000,1.255859,1000000.000000,0.000000,91.793488,-0.0
308,100,-0.000000,3.230691,1000000.000000,0.000000,92.412079,-0.0
308,101,-0.000000,1.817429,1000000.000000,0.000000,92.627241,-0.0
308,102,-0.000000,2.670927,1000000.000000,0.000000,93.192042,-0.0
308,103,-0.000000,3.005776,1000000.000000,0.000000,93.703051,-0.0
308,104,-0.000000,4.159144,1000000.000000,0.000000,94.321642,-0.0
308,105,-0.000000,2.740322,0.000000,1000000.000000,94.617490,-0.0
308,106,-0.000000,2.936125,1000000.000000,0.000000,95.236081,-0.0
308,107,-0.000000,3.544333,1000000.000000,0.000000,95.262976,-0.0
308,108,-0.000000,3.469600,1000000.000000,0.000000,95.773986,-0.0
308,109,-0.000000,2.257584,1000000.000000,0.000000,96.688424,-0.0
308,110,-0.000000,3.153258,0.000000,1000000.000000,96.984272,-0.0
308,111,-0.000000,1.030351,0.000000,1000000.000000,96.984272,-0.0
308,112,-0.000000,2.653108,1000000.000000,0.000000,97.360805,-0.0
308,113,-0.000000,1.456482,0.000000,1000000.000000,97.602863,-0.0
308,114,-0.000000,4.936973,1000000.000000,0.000000,97.683548,-0.0
308,115,-0.000000,4.927394,0.000000,1000000.000000,98.006291,-0.0
308,116,-0.000000,2.990924,1000000.000000,0.000000,98.033187,-0.0
308,117,-0.000000,0.947571,1000000.000000,0.000000,98.248349,-0.0
308,118,-0.000000,2.864579,1000000.000000,0.000000,98.302139,-0.0
308,119,-0.000000,2.799069,1000000.000000,0.000000,98.597987,-0.0
308,120,-0.000000,2.619820,1000000.000000,0.000000,98.705568,-0.0
308,121,-0.000000,2.467249,1000000.000000,0.000000,99.862064,-0.0
308,122,-0.000000,3.012717,1000000.000000,0.000000,100.131016,-0.0
308,123,-0.000000,4.088828,1000000.000000,0.000000,100.399969,-0.0
308,124,-0.000000,2.496933,0.000000,1000000.000000,100.588235,-0.0
308,125,-0.000000,2.980072,1000000.000000,0.000000,100.830293,-0.0
308,126,-0.000000,2.302570,1000000.000000,0.000000,101.018559,-0.0
308,127,-0.000000,2.315354,1000000.000000,0.000000,100.803397,-0.0
308,128,-0.000000,3.012842,1000000.000000,0.000000,100.991664,-0.0
308,129,-0.000000,3.137192,1000000.000000,0.000000,100.884083,-0.0
308,130,-0.000000,2.694930,0.000000,533637.429124,101.072350,-0.0
308,131,-0.000000,1.530605,1000000.000000,0.000000,101.179931,-0.0
308,132,-0.000000,3.595826,1000000.000000,0.000000,101.260617,-0.0
308,133,-0.000000,2.790259,1000000.000000,0.000000,101.879207,-0.0
308,134,-0.000000,3.773774,1000000.000000,0.000000,102.013684,-0.0
308,135,-0.000000,3.877377,1000000.000000,0.000000,102.282636,-0.0
308,136,-0.000000,0.402370,1000000.000000,0.000000,102.067474,-0.0
308,137,-0.000000,3.519389,0.000000,1000000.000000,102.148160,-0.0
308,138,-0.000000,0.836120,1000000.000000,0.000000,102.201950,-0.0
308,139,-0.000000,0.791496,1000000.000000,0.000000,102.148160,-0.0
308,140,0.000000,4.103813,0.000000,1000000.000000,102.282636,0.0
308,141,-0.000000,1.535111,1000000.000000,0.000000,102.201950,-0.0
308,142,0.000000,3.497781,1000000.000000,0.000000,101.932998,0.0
308,143,-0.000000,1.600184,1000000.000000,0.000000,101.852312,-0.0
308,144,15.731579,1.552086,1000000.000000,0.000000,101.798522,1601.4514909262382
309,1,0.000000,-3.272505,0.000000,1000000.000000,78.279333,0.0
309,2,0.000000,-4.757108,0.000000,1000000.000000,77.866467,0.0
309,3,0.000000,-4.755504,0.000000,1000000.000000,77.591224,0.0
309,4,0.000000,-4.736993,0.000000,1000000.000000,77.233407,0.0
309,5,0.000000,-3.045983,0.000000,1000000.000000,76.793017,0.0
309,6,0.000000,-3.000934,0.000000,1000000.000000,76.627870,0.0
309,7,0.000000,-2.924051,1000000.000000,0.000000,76.077383,0.0
309,8,0.000000,-4.771643,0.000000,1000000.000000,75.747090,0.0
309,9,0.000000,-2.861125,0.000000,1000000.000000,75.361749,0.0
309,10,0.000000,-3.923015,0.000000,1000000.000000,75.003932,0.0
309,11,0.000000,-4.734134,0.000000,1000000.000000,74.591066,0.0
309,12,0.000000,-4.739422,0.000000,1000000.000000,74.398396,0.0
309,13,0.000000,-2.789684,0.000000,1000000.000000,74.701164,0.0
309,14,0.000000,-2.693205,0.000000,1000000.000000,74.370871,0.0
309,15,0.000000,-2.687586,0.000000,1000000.000000,73.765335,0.0
309,16,0.000000,-2.700681,1000000.000000,0.000000,73.269896,0.0
309,17,0.000000,-4.794394,0.000000,1000000.000000,73.132274,0.0
309,18,0.000000,-3.788823,0.000000,1000000.000000,72.554262,0.0
309,19,0.000000,-2.708541,0.000000,1000000.000000,72.664360,0.0
309,20,0.000000,-2.705437,0.000000,1000000.000000,72.251494,0.0
309,21,0.000000,-2.705804,0.000000,1000000.000000,72.113872,0.0
309,22,0.000000,-2.720147,0.000000,1000000.000000,72.003775,0.0
309,23,0.000000,-4.792018,0.000000,1000000.000000,71.535860,0.0
309,24,0.000000,-2.485577,0.000000,1000000.000000,71.233092,0.0
309,25,0.000000,-2.676251,0.000000,1000000.000000,72.031299,0.0
309,26,0.000000,-2.545506,0.000000,1000000.000000,72.196445,0.0
309,27,0.000000,-2.629490,0.000000,1000000.000000,71.811104,0.0
309,28,0.000000,-3.714714,0.000000,1000000.000000,71.535860,0.0
309,29,0.000000,-2.566625,0.000000,1000000.000000,71.480812,0.0
309,30,0.000000,-2.534337,0.000000,1000000.000000,71.178043,0.0
309,31,0.000000,-2.514791,0.000000,1000000.000000,71.205568,0.0
309,32,0.000000,-4.538905,0.000000,1000000.000000,70.847751,0.0
309,33,0.000000,-2.527559,0.000000,1000000.000000,70.544983,0.0
309,34,0.000000,-3.643857,0.000000,1000000.000000,70.489934,0.0
309,35,0.000000,-2.537807,0.000000,1000000.000000,70.517458,0.0
309,36,0.000000,-2.432511,0.000000,1000000.000000,70.324788,0.0
309,37,0.000000,-3.635469,0.000000,1000000.000000,70.434885,0.0
309,38,0.000000,-4.534068,0.000000,1000000.000000,70.517458,0.0
309,39,0.000000,-3.646223,0.000000,1000000.000000,70.434885,0.0
309,40,0.000000,-2.425648,0.000000,1000000.000000,70.269739,0.0
309,41,0.000000,-4.628263,0.000000,1000000.000000,70.324788,0.0
309,42,0.000000,-2.579679,0.000000,1000000.000000,69.994495,0.0
309,43,0.000000,-4.661988,0.000000,1000000.000000,70.104593,0.0
309,44,0.000000,-2.572896,0.000000,1000000.000000,70.132117,0.0
309,45,0.000000,-2.410237,1000000.000000,0.000000,70.022019,0.0
309,46,0.000000,-2.411949,0.000000,1000000.000000,70.049544,0.0
309,47,0.000000,-2.503407,0.000000,1000000.000000,70.159641,0.0
309,48,0.000000,-4.675585,0.000000,1000000.000000,70.132117,0.0
309,49,0.000000,-4.643134,1000000.000000,0.000000,69.829349,0.0
309,50,0.000000,-2.569037,0.000000,1000000.000000,70.077068,0.0
309,51,0.000000,-4.635948,0.000000,1000000.000000,70.214690,0.0
309,52,0.000000,-3.636354,0.000000,1000000.000000,70.462410,0.0
309,53,0.000000,-4.719110,0.000000,1000000.000000,70.517458,0.0
309,54,0.000000,-2.615047,0.000000,1000000.000000,70.572507,0.0
309,55,0.000000,-2.609623,0.000000,1000000.000000,71.067946,0.0
309,56,0.000000,-2.497563,0.000000,1000000.000000,71.425763,0.0
309,57,0.000000,-2.606684,0.000000,1000000.000000,71.590909,0.0
309,58,0.000000,-2.628588,0.000000,1000000.000000,71.948726,0.0
309,59,0.000000,-2.614133,0.000000,1000000.000000,72.416640,0.0
309,60,0.000000,-2.578040,0.000000,1000000.000000,72.719409,0.0
309,61,0.000000,-2.597948,0.000000,1000000.000000,71.315665,0.0
309,62,0.000000,-3.753750,0.000000,1000000.000000,72.003775,0.0
309,63,0.000000,-4.653256,0.000000,1000000.000000,72.664360,0.0
309,64,0.000000,-2.701523,0.000000,1000000.000000,73.132274,0.0
309,65,0.000000,-3.843000,0.000000,1000000.000000,73.930481,0.0
309,66,0.000000,-2.920260,0.000000,1000000.000000,74.425920,0.0
309,67,0.000000,-4.557650,0.000000,1000000.000000,75.141554,0.0
309,68,0.000000,-3.196311,0.000000,1000000.000000,75.912237,0.0
309,69,0.000000,-4.529438,0.000000,1000000.000000,76.710444,0.0
309,70,0.000000,-3.621413,0.000000,1000000.000000,77.508651,0.0
309,71,0.000000,-4.147688,0.000000,1000000.000000,78.389431,0.0
309,72,0.000000,-4.571860,0.000000,1000000.000000,79.545455,0.0
309,73,0.000000,-4.580427,0.000000,1000000.000000,79.875747,0.0
309,74,0.000000,-3.844062,1000000.000000,0.000000,80.591381,0.0
309,75,0.000000,-3.986212,1000000.000000,0.000000,81.664832,0.0
309,76,0.000000,-4.074534,0.000000,1000000.000000,82.380466,0.0
309,77,0.000000,-4.151451,0.000000,1000000.000000,82.848380,0.0
309,78,0.000000,-4.454588,0.000000,1000000.000000,83.508965,0.0
309,79,0.000000,-4.344906,0.000000,1000000.000000,84.114501,0.0
309,80,0.000000,-4.411514,0.000000,1000000.000000,84.664989,0.0
309,81,0.000000,-4.625228,0.000000,1000000.000000,85.050330,0.0
309,82,0.000000,-4.598980,0.000000,1000000.000000,85.435672,0.0
309,83,20.201023,-4.613656,0.000000,1000000.000000,85.986159,1737.008375640657
309,84,20.201023,-4.627585,0.000000,1000000.000000,86.316452,1743.680632130396
309,85,20.201023,-4.668987,0.000000,1000000.000000,86.729317,1752.0209274912909
309,86,20.201023,-4.693363,0.000000,1000000.000000,87.307329,1763.6973611975668
309,87,20.201023,-4.728917,0.000000,1000000.000000,87.692671,1771.481663802433
309,88,20.201023,-4.743135,0.000000,1000000.000000,88.160585,1780.9340052784548
309,89,20.201023,-4.755120,0.000000,1000000.000000,88.353256,1784.826156580888
309,90,0.000000,-4.796975,0.000000,1000000.000000,88.958792,0.0
309,91,0.000000,-5.052446,0.000000,1000000.000000,89.399182,0.0
309,92,0.000000,-5.114045,0.000000,1000000.000000,89.949670,0.0
309,93,0.000000,-4.896250,0.000000,1000000.000000,90.555206,0.0
309,94,0.000000,-5.905601,0.000000,1000000.000000,90.747877,0.0
309,95,0.000000,-6.256337,0.000000,1000000.000000,91.023121,0.0
309,96,0.000000,-5.965284,0.000000,1000000.000000,91.298364,0.0
309,97,0.000000,-3.843407,0.000000,1000000.000000,93.059925,0.0
309,98,0.000000,-6.632760,0.000000,1000000.000000,93.500315,0.0
309,99,0.000000,-6.710197,0.000000,1000000.000000,93.940705,0.0
309,100,0.000000,-5.437311,0.000000,1000000.000000,94.573765,0.0
309,101,0.000000,-5.134194,0.000000,1000000.000000,94.793960,0.0
309,102,0.000000,-7.019666,0.000000,1000000.000000,95.371972,0.0
309,103,0.000000,-5.392750,0.000000,1000000.000000,95.894936,0.0
309,104,0.000000,-3.573606,0.000000,1000000.000000,96.527996,0.0
309,105,0.000000,-5.437780,0.000000,1000000.000000,96.830764,0.0
309,106,0.000000,-6.431661,0.000000,1000000.000000,97.463825,0.0
309,107,0.000000,-5.471024,0.000000,1000000.000000,97.491349,0.0
309,108,0.000000,-5.559090,0.000000,1000000.000000,98.014313,0.0
309,109,0.000000,-7.561660,0.000000,1000000.000000,98.950142,0.0
309,110,0.000000,-5.854950,0.000000,1000000.000000,99.252910,0.0
309,111,0.000000,-6.132727,0.000000,1000000.000000,99.252910,0.0
309,112,0.000000,-5.868790,0.000000,1000000.000000,99.638251,0.0
309,113,-0.000000,-5.945303,0.000000,1000000.000000,99.885970,-0.0
309,114,0.000000,-4.297469,0.000000,1000000.000000,99.968544,0.0
309,115,0.000000,-4.826202,0.000000,1000000.000000,100.298836,0.0
309,116,0.000000,-6.041315,0.000000,1000000.000000,100.326360,0.0
309,117,0.000000,-6.274813,0.000000,1000000.000000,100.546556,0.0
309,118,0.000000,-6.142167,0.000000,1000000.000000,100.601604,0.0
309,119,0.000000,-6.207086,0.000000,1000000.000000,100.904372,0.0
309,120,0.000000,-6.328047,0.000000,1000000.000000,101.014470,0.0
309,121,0.000000,-6.516982,0.000000,1000000.000000,102.198018,0.0
309,122,0.000000,-6.197033,0.000000,1000000.000000,102.473262,0.0
309,123,0.000000,-5.544706,0.000000,1000000.000000,102.748506,0.0
309,124,0.000000,-6.051730,0.000000,1000000.000000,102.941176,0.0
309,125,0.000000,-5.500829,0.000000,1000000.000000,103.188896,0.0
309,126,0.000000,-7.872576,0.000000,1000000.000000,103.381567,0.0
309,127,0.000000,-7.732580,0.000000,1000000.000000,103.161372,0.0
309,128,0.000000,-5.765784,0.000000,1000000.000000,103.354042,0.0
309,129,0.000000,-5.804970,0.000000,1000000.000000,103.243945,0.0
309,130,0.000000,-7.304032,0.000000,1000000.000000,103.436615,0.0
309,131,0.000000,-5.856251,0.000000,1000000.000000,103.546713,0.0
309,132,0.000000,-5.498748,0.000000,1000000.000000,103.629286,0.0
309,133,0.000000,-7.048570,0.000000,1000000.000000,104.262347,0.0
309,134,0.000000,-6.265914,0.000000,1000000.000000,104.399969,0.0
309,135,0.000000,-5.829150,0.000000,1000000.000000,104.675212,0.0
309,136,0.000000,-6.623801,0.000000,1000000.000000,104.455017,0.0
309,137,0.000000,-5.755186,0.000000,1000000.000000,104.537590,0.0
309,138,0.000000,-5.782741,0.000000,1000000.000000,104.592639,0.0
309,139,0.000000,-5.753865,0.000000,1000000.000000,104.537590,0.0
309,140,0.000000,-5.473572,0.000000,1000000.000000,104.675212,0.0
309,141,0.000000,-5.606525,0.000000,311328.122070,104.592639,0.0
309,142,0.000000,-5.403871,0.000000,1000000.000000,104.317395,0.0
309,143,0.000000,-5.443120,0.000000,1000000.000000,104.234822,0.0
309,144,15.731579,-5.506566,0.000000,1000000.000000,104.179774,1638.9123448831458
310,1,-0.000000,1.111160,197448.341545,0.000000,87.225543,-0.0
310,2,0.000000,0.441950,0.000000,1000000.000000,86.765492,0.0
310,3,0.000000,0.427884,1000000.000000,0.000000,86.458792,0.0
310,4,0.000000,0.414931,1000000.000000,0.000000,86.060082,0.0
310,5,-0.000000,1.053262,0.000000,1000000.000000,85.569361,-0.0
310,6,-0.000000,1.028450,0.000000,1000000.000000,85.385341,-0.0
310,7,-0.000000,1.013491,0.000000,1000000.000000,84.771941,-0.0
310,8,0.000000,0.266691,0.000000,1000000.000000,84.403901,0.0
310,9,-0.000000,1.028271,0.000000,1000000.000000,83.974520,-0.0
310,10,-0.000000,2.046483,0.000000,1000000.000000,83.575810,-0.0
310,11,0.000000,0.216813,0.000000,1000000.000000,83.115760,0.0
310,12,0.000000,0.210702,0.000000,1000000.000000,82.901070,0.0
310,13,-0.000000,1.029568,0.000000,1000000.000000,83.238440,-0.0
310,14,-0.000000,0.974043,0.000000,1000000.000000,82.870400,-0.0
310,15,0.000000,0.891913,0.000000,1000000.000000,82.195659,0.0
310,16,0.000000,0.817618,0.000000,1000000.000000,81.643599,0.0
310,17,0.000000,-0.018587,0.000000,1000000.000000,81.490248,0.0
310,18,-0.000000,2.172157,0.000000,1000000.000000,80.846178,-0.0
310,19,0.000000,0.744677,0.000000,1000000.000000,80.968858,0.0
310,20,0.000000,0.713503,0.000000,1000000.000000,80.508808,0.0
310,21,0.000000,0.700038,0.000000,1000000.000000,80.355458,0.0
310,22,0.000000,0.658456,0.000000,1000000.000000,80.232778,0.0
310,23,0.000000,-0.214395,0.000000,1000000.000000,79.711387,0.0
310,24,-0.000000,1.101975,0.000000,1000000.000000,79.374017,-0.0
310,25,0.000000,0.757253,0.000000,1000000.000000,80.263448,0.0
310,26,-0.000000,1.059170,0.000000,1000000.000000,80.447468,-0.0
310,27,0.000000,0.839544,0.000000,1000000.000000,80.018087,0.0
310,28,-0.000000,2.207466,0.000000,1000000.000000,79.711387,-0.0
310,29,0.000000,0.947025,0.000000,1000000.000000,79.650047,0.0
310,30,0.000000,0.989980,0.000000,1000000.000000,79.312677,0.0
310,31,0.000000,1.035376,0.000000,1000000.000000,79.343347,0.0
310,32,0.000000,0.313492,0.000000,1000000.000000,78.944637,0.0
310,33,-0.000000,1.210939,0.000000,1000000.000000,78.607266,-0.0
310,34,-0.000000,2.248586,0.000000,1000000.000000,78.545926,-0.0
310,35,-0.000000,1.223220,0.000000,1000000.000000,78.576596,-0.0
