,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-46,4.499105,0.000000,0.000000
C14-47,4.538937,0.000000,0.000000
C14-48,4.566777,0.000000,0.000000
C15-1,3.517612,0.000000,0.000000
C15-2,3.593876,0.000000,0.000000
C15-3,3.635220,0.000000,0.000000
C15-4,3.704639,0.000000,0.000000
C15-5,3.836335,0.000000,0.000000
C15-6,3.871580,0.000000,0.000000
C15-7,3.887511,0.000000,0.000000
C15-8,3.961635,0.000000,0.000000
C15-9,3.954915,0.000000,0.000000
C15-10,2.801119,0.000000,0.000000
C15-11,4.029587,0.000000,0.000000
C15-12,4.042631,0.000000,0.000000
C15-13,4.028319,0.000000,0.000000
C15-14,4.099555,0.000000,0.000000
C15-15,4.152323,0.000000,0.000000
C15-16,4.166860,0.000000,0.000000
C15-17,4.171790,0.000000,0.000000
C15-18,4.237152,0.000000,0.000000
C15-19,4.320784,0.000000,0.000000
C15-20,4.348886,0.000000,0.000000
C15-21,4.367480,0.000000,0.000000
C15-22,4.454521,0.000000,0.000000
C15-23,4.519362,0.000000,0.000000
C15-24,4.464803,0.000000,0.000000
C15-25,4.367507,0.000000,0.000000
C15-26,4.523221,0.000000,0.000000
C15-27,1.083743,0.000000,0.000000
C15-28,4.574820,0.000000,0.000000
C15-29,4.614247,0.000000,0.000000
C15-30,4.682173,0.000000,0.000000
C15-31,4.796669,0.000000,0.000000
C15-32,4.761649,0.000000,0.000000
C15-33,4.819545,0.000000,0.000000
C15-34,4.896232,0.000000,0.000000
C15-35,4.914601,0.000000,0.000000
C15-36,4.915150,0.000000,0.000000
C15-37,4.820939,0.000000,0.000000
C15-38,4.902853,0.000000,0.000000
C15-39,4.947507,0.000000,0.000000
C15-40,4.961495,0.000000,0.000000
C15-41,4.927969,0.000000,0.000000
C15-42,4.954578,0.000000,0.000000
C15-43,4.991739,0.000000,0.000000
C15-44,5.044183,0.000000,0.000000
C15-45,5.019940,0.000000,0.000000
C15-46,5.008515,0.000000,0.000000
C15-47,5.039703,0.000000,0.000000
C15-48,5.059466,0.000000,0.000000
C16-1,-7.960543,0.000000,0.000000
C16-2,-7.856813,0.000000,0.000000
C16-3,-7.772194,0.000000,0.000000
C16-4,-7.716539,0.000000,0.000000
C16-5,-7.558477,0.000000,0.000000
C16-6,-7.525191,0.000000,0.000000
C16-7,-7.438814,0.000000,0.000000
C16-8,-7.356921,0.000000,0.000000
C16-9,-7.327602,0.000000,0.000000
C16-10,-7.666930,0.000000,0.000000
C16-11,-7.185748,0.000000,0.000000
C16-12,-7.117950,0.000000,0.000000
C16-13,-7.133449,0.000000,0.000000
C16-14,-7.070133,0.000000,0.000000
C16-15,-6.988595,0.000000,0.000000
C16-16,-6.927312,0.000000,0.000000
C16-17,-6.855289,0.000000,0.000000
C16-18,-6.797521,0.000000,0.000000
C16-19,-6.694759,0.000000,0.000000
C16-20,-6.614721,0.000000,0.000000
C16-21,-6.555551,0.000000,0.000000
C16-22,-6.483252,0.000000,0.000000
C16-23,-6.376443,0.000000,0.000000
C16-24,-6.356639,0.000000,0.000000
C16-25,-6.446549,0.000000,0.000000
C16-26,-6.315338,0.000000,0.000000
C16-27,-7.476927,0.000000,0.000000
C16-28,-6.213108,0.000000,0.000000
C16-29,-6.104541,0.000000,0.000000
C16-30,-6.042370,0.000000,0.000000
C16-31,-5.918385,0.000000,0.000000
C16-32,-5.905887,0.000000,0.000000
C16-33,-5.815543,0.000000,0.000000
C16-34,-5.729247,0.000000,0.000000
C16-35,-5.715861,0.000000,0.000000
C16-36,-5.655901,0.000000,0.000000
C16-37,-5.790449,0.000000,0.000000
C16-38,-5.726956,0.000000,0.000000
C16-39,-5.641193,0.000000,0.000000
C16-40,-5.639870,0.000000,0.000000
C16-41,-5.633887,0.000000,0.000000
C16-42,-5.547334,0.000000,0.000000
C16-43,-5.537996,0.000000,0.000000
C16-44,-5.470633,0.000000,0.000000
C16-45,-5.489566,0.000000,0.000000
C16-46,-5.486486,0.000000,0.000000
C16-47,-5.451087,0.000000,0.000000
C16-48,-5.412608,0.000000,0.000000
C17-1,-6.895769,0.000000,0.000000
C17-2,-6.816311,0.000000,0.000000
C17-3,-6.749516,0.000000,0.000000
C17-4,-6.709582,0.000000,0.000000
C17-5,-6.589972,0.000000,0.000000
C17-6,-6.565494,0.000000,0.000000
C17-7,-6.494824,0.000000,0.000000
C17-8,-6.433410,0.000000,0.000000
C17-9,-6.408274,0.000000,0.000000
C17-10,-6.582561,0.000000,0.000000
C17-11,-6.296807,0.000000,0.000000
C17-12,-6.241388,0.000000,0.000000
C17-13,-6.252984,0.000000,0.000000
C17-14,-6.206821,0.000000,0.000000
C17-15,-6.143682,0.000000,0.000000
C17-16,-6.093848,0.000000,0.000000
C17-17,-6.034130,0.000000,0.000000
C17-18,-5.992047,0.000000,0.000000
C17-19,-5.914095,0.000000,0.000000
C17-20,-5.849874,0.000000,0.000000
C17-21,-5.802190,0.000000,0.000000
C17-22,-5.750018,0.000000,0.000000
C17-23,-5.666904,0.000000,0.000000
C17-24,-5.645189,0.000000,0.000000
C17-25,-5.711106,0.000000,0.000000
C17-26,-5.616208,0.000000,0.000000
C17-27,-6.261146,0.000000,0.000000
C17-28,-5.535668,0.000000,0.000000
C17-29,-5.448679,0.000000,0.000000
C17-30,-5.403160,0.000000,0.000000
C17-31,-5.310396,0.000000,0.000000
C17-32,-5.296636,0.000000,0.000000
C17-33,-5.226624,0.000000,0.000000
C17-34,-5.161774,0.000000,0.000000
C17-35,-5.152328,0.000000,0.000000
C17-36,-5.102275,0.000000,0.000000
C17-37,-5.205787,0.000000,0.000000
C17-38,-5.160487,0.000000,0.000000
C17-39,-5.093049,0.000000,0.000000
C17-40,-5.093268,0.000000,0.000000
C17-41,-5.085094,0.000000,0.000000
C17-42,-5.015286,0.000000,0.000000
C17-43,-5.011002,0.000000,0.000000
C17-44,-4.959678,0.000000,0.000000
C17-45,-4.973203,0.000000,0.000000
C17-46,-4.969547,0.000000,0.000000
C17-47,-4.942920,0.000000,0.000000
C17-48,-4.912637,0.000000,0.000000
C18-1,3.286704,0.000000,0.000000
C18-2,3.281861,0.000000,0.000000
C18-3,3.272774,0.000000,0.000000
C18-4,3.277190,0.000000,0.000000
C18-5,3.273621,0.000000,0.000000
C18-6,3.274718,0.000000,0.000000
C18-7,3.258975,0.000000,0.000000
C18-8,3.258576,0.000000,0.000000
C18-9,3.250248,0.000000,0.000000
C18-10,3.043510,0.000000,0.000000
C18-11,3.236333,0.000000,0.000000
C18-12,3.224109,0.000000,0.000000
C18-13,3.224115,0.000000,0.000000
C18-14,3.227234,0.000000,0.000000
C18-15,3.221660,0.000000,0.000000
C18-16,3.211287,0.000000,0.000000
C18-17,3.196104,0.000000,0.000000
C18-18,3.199040,0.000000,0.000000
C18-19,3.196231,0.000000,0.000000
C18-20,3.184927,0.000000,0.000000
C18-21,3.176033,0.000000,0.000000
C18-22,3.180998,0.000000,0.000000
C18-23,3.172641,0.000000,0.000000
C18-24,3.154704,0.000000,0.000000
C18-25,3.151225,0.000000,0.000000
C18-26,3.159680,0.000000,0.000000
C18-27,2.577552,0.000000,0.000000
C18-28,3.149107,0.000000,0.000000
C18-29,3.134096,0.000000,0.000000
C18-30,3.136662,0.000000,0.000000
C18-31,3.136617,0.000000,0.000000
C18-32,3.125152,0.000000,0.000000
C18-33,3.118835,0.000000,0.000000
C18-34,3.118065,0.000000,0.000000
C18-35,3.119539,0.000000,0.000000
C18-36,3.106023,0.000000,0.000000
C18-37,3.113466,0.000000,0.000000
C18-38,3.119173,0.000000,0.000000
C18-39,3.110639,0.000000,0.000000
C18-40,3.113781,0.000000,0.000000
C18-41,3.104167,0.000000,0.000000
C18-42,3.091012,0.000000,0.000000
C18-43,3.098033,0.000000,0.000000
C18-44,3.095606,0.000000,0.000000
C18-45,3.093949,0.000000,0.000000
C18-46,3.090436,0.000000,0.000000
C18-47,3.090053,0.000000,0.000000
C18-48,3.086158,0.000000,0.000000
C19-1,-8.778903,0.000000,0.000000
C19-2,-8.570147,0.000000,0.000000
C19-3,-8.417533,0.000000,0.000000
C19-4,-8.281382,0.000000,0.000000
C19-5,-7.950164,0.000000,0.000000
C19-6,-7.874049,0.000000,0.000000
C19-7,-7.740522,0.000000,0.000000
C19-8,-7.563924,0.000000,0.000000
C19-9,-7.528875,0.000000,0.000000
C19-10,-8.977898,0.000000,0.000000
C19-11,-7.268490,0.000000,0.000000
C19-12,-7.163226,0.000000,0.000000
C19-13,-7.196887,0.000000,0.000000
C19-14,-7.048552,0.000000,0.000000
C19-15,-6.890540,0.000000,0.000000
C19-16,-6.793064,0.000000,0.000000
C19-17,-6.688803,0.000000,0.000000
C19-18,-6.553154,0.000000,0.000000
C19-19,-6.339501,0.000000,0.000000
C19-20,-6.204470,0.000000,0.000000
C19-21,-6.106493,0.000000,0.000000
C19-22,-5.932285,0.000000,0.000000
C19-23,-5.728927,0.000000,0.000000
C19-24,-5.747630,0.000000,0.000000
C19-25,-5.954998,0.000000,0.000000
C19-26,-5.640745,0.000000,0.000000
C19-27,-10.168811,0.000000,0.000000
C19-28,-5.454971,0.000000,0.000000
C19-29,-5.270700,0.000000,0.000000
C19-30,-5.126761,0.000000,0.000000
C19-31,-4.857468,0.000000,0.000000
C19-32,-4.869769,0.000000,0.000000
C19-33,-4.695176,0.000000,0.000000
C19-34,-4.510287,0.000000,0.000000
C19-35,-4.476124,0.000000,0.000000
C19-36,-4.392338,0.000000,0.000000
C19-37,-4.659124,0.000000,0.000000
C19-38,-4.501496,0.000000,0.000000
C19-39,-4.344486,0.000000,0.000000
C19-40,-4.330798,0.000000,0.000000
C19-41,-4.350887,0.000000,0.000000
C19-42,-4.208068,0.000000,0.000000
C19-43,-4.163609,0.000000,0.000000
C19-44,-4.025569,0.000000,0.000000
C19-45,-4.072418,0.000000,0.000000
C19-46,-4.077817,0.000000,0.000000
C19-47,-4.002203,0.000000,0.000000
C19-48,-3.931988,0.000000,0.000000
C20-1,1.395400,0.000000,0.000000
C20-2,1.433669,0.000000,0.000000
C20-3,1.456241,0.000000,0.000000
C20-4,1.488583,0.000000,0.000000
C20-5,1.553313,0.000000,0.000000
C20-6,1.570057,0.000000,0.000000
C20-7,1.582212,0.000000,0.000000
C20-8,1.618190,0.000000,0.000000
C20-9,1.617291,0.000000,0.000000
C20-10,1.117399,0.000000,0.000000
C20-11,1.657352,0.000000,0.000000
C20-12,1.667115,0.000000,0.000000
C20-13,1.660189,0.000000,0.000000
C20-14,1.693776,0.000000,0.000000
C20-15,1.720883,0.000000,0.000000
C20-16,1.730847,0.000000,0.000000
C20-17,1.737520,0.000000,0.000000
C20-18,1.768317,0.000000,0.000000
C20-19,1.809577,0.000000,0.000000
C20-20,1.826367,0.000000,0.000000
C20-21,1.837876,0.000000,0.000000
C20-22,1.878590,0.000000,0.000000
C20-23,1.912324,0.000000,0.000000
C20-24,1.890991,0.000000,0.000000
C20-25,1.844895,0.000000,0.000000
C20-26,1.917851,0.000000,0.000000
C20-27,0.418021,0.000000,0.000000
C20-28,1.945804,0.000000,0.000000
C20-29,1.969121,0.000000,0.000000
C20-30,2.001263,0.000000,0.000000
C20-31,2.056676,0.000000,0.000000
C20-32,2.042970,0.000000,0.000000
C20-33,2.072767,0.000000,0.000000
C20-34,2.110091,0.000000,0.000000
C20-35,2.118563,0.000000,0.000000
C20-36,2.122645,0.000000,0.000000
C20-37,2.074958,0.000000,0.000000
C20-38,2.112982,0.000000,0.000000
C20-39,2.136998,0.000000,0.000000
C20-40,2.142879,0.000000,0.000000
C20-41,2.129372,0.000000,0.000000
C20-42,2.145962,0.000000,0.000000
C20-43,2.161960,0.000000,0.000000
C20-44,2.188022,0.000000,0.000000
C20-45,2.176759,0.000000,0.000000
C20-46,2.172224,0.000000,0.000000
C20-47,2.187422,0.000000,0.000000
C20-48,2.198085,0.000000,0.000000
C21-1,-4.773557,0.000000,0.000000
C21-2,-4.656104,0.000000,0.000000
C21-3,-4.570536,0.000000,0.000000
C21-4,-4.493526,0.000000,0.000000
C21-5,-4.306950,0.000000,0.000000
C21-6,-4.263971,0.000000,0.000000
C21-7,-4.189524,0.000000,0.000000
C21-8,-4.089966,0.000000,0.000000
C21-9,-4.070650,0.000000,0.000000
C21-10,-4.898841,0.000000,0.000000
C21-11,-3.924572,0.000000,0.000000
C21-12,-3.865873,0.000000,0.000000
C21-13,-3.884853,0.000000,0.000000
C21-14,-3.801042,0.000000,0.000000
C21-15,-3.712242,0.000000,0.000000
C21-16,-3.657835,0.000000,0.000000
C21-17,-3.599860,0.000000,0.000000
C21-18,-3.523212,0.000000,0.000000
C21-19,-3.402889,0.000000,0.000000
C21-20,-3.327355,0.000000,0.000000
C21-21,-3.272586,0.000000,0.000000
C21-22,-3.174086,0.000000,0.000000
C21-23,-3.059866,0.000000,0.000000
C21-24,-3.071376,0.000000,0.000000
C21-25,-3.188495,0.000000,0.000000
C21-26,-3.010839,0.000000,0.000000
C21-27,-5.595425,0.000000,0.000000
C21-28,-2.906652,0.000000,0.000000
C21-29,-2.803553,0.000000,0.000000
C21-30,-2.722250,0.000000,0.000000
C21-31,-2.570403,0.000000,0.000000
C21-32,-2.577956,0.000000,0.000000
C21-33,-2.479846,0.000000,0.000000
C21-34,-2.375632,0.000000,0.000000
C21-35,-2.356289,0.000000,0.000000
C21-36,-2.309770,0.000000,0.000000
C21-37,-2.459806,0.000000,0.000000
C21-38,-2.370616,0.000000,0.000000
C21-39,-2.282539,0.000000,0.000000
C21-40,-2.274652,0.000000,0.000000
C21-41,-2.286497,0.000000,0.000000
C21-42,-2.206671,0.000000,0.000000
C21-43,-2.181224,0.000000,0.000000
C21-44,-2.103517,0.000000,0.000000
C21-45,-2.130023,0.000000,0.000000
C21-46,-2.133256,0.000000,0.000000
C21-47,-2.090639,0.000000,0.000000
C21-48,-2.051256,0.000000,0.000000
C22-1,-6.092117,0.000000,0.000000
C22-2,-5.982278,0.000000,0.000000
C22-3,-5.899328,0.000000,0.000000
C22-4,-5.831310,0.000000,0.000000
C22-5,-5.659002,0.000000,0.000000
C22-6,-5.620322,0.000000,0.000000
C22-7,-5.544023,0.000000,0.000000
C22-8,-5.452871,0.000000,0.000000
C22-9,-5.430839,0.000000,0.000000
C22-10,-6.078422,0.000000,0.000000
C22-11,-5.290073,0.000000,0.000000
C22-12,-5.230014,0.000000,0.000000
C22-13,-5.247355,0.000000,0.000000
C22-14,-5.172441,0.000000,0.000000
C22-15,-5.088389,0.000000,0.000000
C22-16,-5.033226,0.000000,0.000000
C22-17,-4.972269,0.000000,0.000000
C22-18,-4.903802,0.000000,0.000000
C22-19,-4.792412,0.000000,0.000000
C22-20,-4.717460,0.000000,0.000000
C22-21,-4.662745,0.000000,0.000000
C22-22,-4.575387,0.000000,0.000000
C22-23,-4.466650,0.000000,0.000000
C22-24,-4.467713,0.000000,0.000000
C22-25,-4.572861,0.000000,0.000000
C22-26,-4.415037,0.000000,0.000000
C22-27,-6.469209,0.000000,0.000000
C22-28,-4.314297,0.000000,0.000000
C22-29,-4.212212,0.000000,0.000000
C22-30,-4.139298,0.000000,0.000000
C22-31,-4.000570,0.000000,0.000000
C22-32,-4.001428,0.000000,0.000000
C22-33,-3.908482,0.000000,0.000000
C22-34,-3.812882,0.000000,0.000000
C22-35,-3.795989,0.000000,0.000000
C22-36,-3.746376,0.000000,0.000000
C22-37,-3.887347,0.000000,0.000000
C22-38,-3.808883,0.000000,0.000000
C22-39,-3.723934,0.000000,0.000000
C22-40,-3.718384,0.000000,0.000000
C22-41,-3.724139,0.000000,0.000000
C22-42,-3.644290,0.000000,0.000000
C22-43,-3.624745,0.000000,0.000000
C22-44,-3.552485,0.000000,0.000000
C22-45,-3.575824,0.000000,0.000000
C22-46,-3.576926,0.000000,0.000000
C22-47,-3.537796,0.000000,0.000000
C22-48,-3.499769,0.000000,0.000000
C23-1,-16.666446,0.000000,0.000000
C23-2,-16.401750,0.000000,0.000000
C23-3,-16.198282,0.000000,0.000000
C23-4,-16.039246,0.000000,0.000000
C23-5,-15.626661,0.000000,0.000000
C23-6,-15.535290,0.000000,0.000000
C23-7,-15.343280,0.000000,0.000000
C23-8,-15.125998,0.000000,0.000000
C23-9,-15.068064,0.000000,0.000000
C23-10,-16.473861,0.000000,0.000000
C23-11,-14.723769,0.000000,0.000000
C23-12,-14.572736,0.000000,0.000000
C23-13,-14.614026,0.000000,0.000000
C23-14,-14.437721,0.000000,0.000000
C23-15,-14.233939,0.000000,0.000000
C23-16,-14.095780,0.000000,0.000000
C23-17,-13.940664,0.000000,0.000000
C23-18,-13.779588,0.000000,0.000000
C23-19,-13.512537,0.000000,0.000000
C23-20,-13.326652,0.000000,0.000000
C23-21,-13.190534,0.000000,0.000000
C23-22,-12.985813,0.000000,0.000000
C23-23,-12.721430,0.000000,0.000000
C23-24,-12.712163,0.000000,0.000000
C23-25,-12.960215,0.000000,0.000000
C23-26,-12.590021,0.000000,0.000000
C23-27,-17.097746,0.000000,0.000000
C23-28,-12.343222,0.000000,0.000000
C23-29,-12.090298,0.000000,0.000000
C23-30,-11.918388,0.000000,0.000000
C23-31,-11.588069,0.000000,0.000000
C23-32,-11.582571,0.000000,0.000000
C23-33,-11.357124,0.000000,0.000000
C23-34,-11.129009,0.000000,0.000000
C23-35,-11.089761,0.000000,0.000000
C23-36,-10.962748,0.000000,0.000000
C23-37,-11.303273,0.000000,0.000000
C23-38,-11.120218,0.000000,0.000000
C23-39,-10.912353,0.000000,0.000000
C23-40,-10.901208,0.000000,0.000000
C23-41,-10.908584,0.000000,0.000000
C23-42,-10.709824,0.000000,0.000000
C23-43,-10.667908,0.000000,0.000000
C23-44,-10.494270,0.000000,0.000000
C23-45,-10.548747,0.000000,0.000000
C23-46,-10.549060,0.000000,0.000000
C23-47,-10.455648,0.000000,0.000000
C23-48,-10.362548,0.000000,0.000000
C24-1,6.264268,0.000000,0.000000
C24-2,6.078556,0.000000,0.000000
C24-3,5.967545,0.000000,0.000000
C24-4,5.977170,0.000000,0.000000
C24-5,5.997713,0.000000,0.000000
C24-6,6.002818,0.000000,0.000000
C24-7,6.008230,0.000000,0.000000
C24-8,6.019485,0.000000,0.000000
C24-9,6.020064,0.000000,0.000000
C24-10,5.885583,0.000000,0.000000
C24-11,6.033985,0.000000,0.000000
C24-12,6.038289,0.000000,0.000000
C24-13,6.036129,0.000000,0.000000
C24-14,6.046276,0.000000,0.000000
C24-15,6.055299,0.000000,0.000000
C24-16,6.059475,0.000000,0.000000
C24-17,6.063120,0.000000,0.000000
C24-18,6.072416,0.000000,0.000000
C24-19,6.085566,0.000000,0.000000
C24-20,6.091965,0.000000,0.000000
C24-21,6.096469,0.000000,0.000000
C24-22,6.108646,0.000000,0.000000
C24-23,6.120022,0.000000,0.000000
C24-24,6.115223,0.000000,0.000000
C24-25,6.101215,0.000000,0.000000
C24-26,6.123082,0.000000,0.000000
C24-27,5.715664,0.000000,0.000000
C24-28,6.132884,0.000000,0.000000
C24-29,6.141700,0.000000,0.000000
C24-30,6.151453,0.000000,0.000000
C24-31,6.168729,0.000000,0.000000
C24-32,6.165639,0.000000,0.000000
C24-33,6.175578,0.000000,0.000000
C24-34,6.187290,0.000000,0.000000
C24-35,6.189778,0.000000,0.000000
C24-36,6.192445,0.000000,0.000000
C24-37,6.176814,0.000000,0.000000
C24-38,6.188077,0.000000,0.000000
C24-39,6.196442,0.000000,0.000000
C24-40,6.197951,0.000000,0.000000
C24-41,6.194733,0.000000,0.000000
C24-42,6.201260,0.000000,0.000000
C24-43,6.205522,0.000000,0.000000
C24-44,6.213895,0.000000,0.000000
C24-45,6.210556,0.000000,0.000000
C24-46,6.209505,0.000000,0.000000
C24-47,6.214281,0.000000,0.000000
C24-48,6.218006,0.000000,0.000000
C25-1-1,-7.789761,0.000000,0.000000
C25-1-2,-7.519300,0.000000,0.000000
C25-1-3,-7.329727,0.000000,0.000000
C25-1-4,-7.234667,0.000000,0.000000
C25-1-5,-6.986936,0.000000,0.000000
C25-1-6,-6.932214,0.000000,0.000000
C25-1-7,-6.815879,0.000000,0.000000
C25-1-8,-6.685526,0.000000,0.000000
C25-1-9,-6.650159,0.000000,0.000000
C25-1-10,-7.478000,0.000000,0.000000
C25-1-11,-6.442621,0.000000,0.000000
C25-1-12,-6.351125,0.000000,0.000000
C25-1-13,-6.375891,0.000000,0.000000
C25-1-14,-6.270376,0.000000,0.000000
C25-1-15,-6.147736,0.000000,0.000000
C25-1-16,-6.064099,0.000000,0.000000
C25-1-17,-5.969935,0.000000,0.000000
C25-1-18,-5.873540,0.000000,0.000000
C25-1-19,-5.713157,0.000000,0.000000
C25-1-20,-5.600825,0.000000,0.000000
C25-1-21,-5.518523,0.000000,0.000000
C25-1-22,-5.396101,0.000000,0.000000
C25-1-23,-5.236906,0.000000,0.000000
C25-1-24,-5.230016,0.000000,0.000000
C25-1-25,-5.378538,0.000000,0.000000
C25-1-26,-5.157126,0.000000,0.000000
C25-1-27,-7.817614,0.000000,0.000000
C25-1-28,-5.008313,0.000000,0.000000
C25-1-29,-4.855497,0.000000,0.000000
C25-1-30,-4.752577,0.000000,0.000000
C25-1-31,-4.554451,0.000000,0.000000
C25-1-32,-4.550303,0.000000,0.000000
C25-1-33,-4.414612,0.000000,0.000000
C25-1-34,-4.277734,0.000000,0.000000
C25-1-35,-4.254302,0.000000,0.000000
C25-1-36,-4.177118,0.000000,0.000000
C25-1-37,-4.381914,0.000000,0.000000
C25-1-38,-4.272543,0.000000,0.000000
C25-1-39,-4.147234,0.000000,0.000000
C25-1-40,-4.140782,0.000000,0.000000
C25-1-41,-4.144493,0.000000,0.000000
C25-1-42,-4.024302,0.000000,0.000000
C25-1-43,-3.999682,0.000000,0.000000
C25-1-44,-3.895355,0.000000,0.000000
C25-1-45,-3.927907,0.000000,0.000000
C25-1-46,-3.927834,0.000000,0.000000
C25-1-47,-3.871778,0.000000,0.000000
C25-1-48,-3.815648,0.000000,0.000000
C25-2-1,-7.789761,0.000000,0.000000
C25-2-2,-7.519300,0.000000,0.000000
C25-2-3,-7.329727,0.000000,0.000000
C25-2-4,-7.234667,0.000000,0.000000
C25-2-5,-6.986936,0.000000,0.000000
C25-2-6,-6.932214,0.000000,0.000000
C25-2-7,-6.815879,0.000000,0.000000
C25-2-8,-6.685526,0.000000,0.000000
C25-2-9,-6.650159,0.000000,0.000000
C25-2-10,-7.478000,0.000000,0.000000
C25-2-11,-6.442621,0.000000,0.000000
C25-2-12,-6.351125,0.000000,0.000000
C25-2-13,-6.375891,0.000000,0.000000
C25-2-14,-6.270376,0.000000,0.000000
C25-2-15,-6.147736,0.000000,0.000000
C25-2-16,-6.064099,0.000000,0.000000
C25-2-17,-5.969935,0.000000,0.000000
C25-2-18,-5.873540,0.000000,0.000000
C25-2-19,-5.713157,0.000000,0.000000
C25-2-20,-5.600825,0.000000,0.000000
C25-2-21,-5.518523,0.000000,0.000000
C25-2-22,-5.396101,0.000000,0.000000
C25-2-23,-5.236906,0.000000,0.000000
C25-2-24,-5.230016,0.000000,0.000000
C25-2-25,-5.378538,0.000000,0.000000
C25-2-26,-5.157126,0.000000,0.000000
C25-2-27,-7.817614,0.000000,0.000000
C25-2-28,-5.008313,0.000000,0.000000
C25-2-29,-4.855497,0.000000,0.000000
C25-2-30,-4.752577,0.000000,0.000000
C25-2-31,-4.554451,0.000000,0.000000
C25-2-32,-4.550303,0.000000,0.000000
C25-2-33,-4.414612,0.000000,0.000000
C25-2-34,-4.277734,0.000000,0.000000
C25-2-35,-4.254302,0.000000,0.000000
C25-2-36,-4.177118,0.000000,0.000000
C25-2-37,-4.381914,0.000000,0.000000
C25-2-38,-4.272543,0.000000,0.000000
C25-2-39,-4.147234,0.000000,0.000000
C25-2-40,-4.140782,0.000000,0.000000
C25-2-41,-4.144493,0.000000,0.000000
C25-2-42,-4.024302,0.000000,0.000000
C25-2-43,-3.999682,0.000000,0.000000
C25-2-44,-3.895355,0.000000,0.000000
C25-2-45,-3.927907,0.000000,0.000000
C25-2-46,-3.927834,0.000000,0.000000
C25-2-47,-3.871778,0.000000,0.000000
C25-2-48,-3.815648,0.000000,0.000000
C26-1,-3.573153,0.000000,0.000000
C26-2,-3.836957,0.000000,0.000000
C26-3,-4.021995,0.000000,0.000000
C26-4,-4.184347,0.000000,0.000000
C26-5,-4.567395,0.000000,0.000000
C26-6,-4.657015,0.000000,0.000000
C26-7,-4.799534,0.000000,0.000000
C26-8,-5.005019,0.000000,0.000000
C26-9,-5.038936,0.000000,0.000000
C26-10,-3.178142,0.000000,0.000000
C26-11,-5.330823,0.000000,0.000000
C26-12,-5.443331,0.000000,0.000000
C26-13,-5.404104,0.000000,0.000000
C26-14,-5.579577,0.000000,0.000000
C26-15,-5.759094,0.000000,0.000000
C26-16,-5.864065,0.000000,0.000000
C26-17,-5.972941,0.000000,0.000000
C26-18,-6.133477,0.000000,0.000000
C26-19,-6.380141,0.000000,0.000000
C26-20,-6.528106,0.000000,0.000000
C26-21,-6.634892,0.000000,0.000000
C26-22,-6.842054,0.000000,0.000000
C26-23,-7.072103,0.000000,0.000000
C26-24,-7.035381,0.000000,0.000000
C26-25,-6.790808,0.000000,0.000000
C26-26,-7.164090,0.000000,0.000000
C26-27,-1.402457,0.000000,0.000000
C26-28,-7.371803,0.000000,0.000000
C26-29,-7.574069,0.000000,0.000000
C26-30,-7.743958,0.000000,0.000000
C26-31,-8.057768,0.000000,0.000000
C26-32,-8.033891,0.000000,0.000000
C26-33,-8.232114,0.000000,0.000000
C26-34,-8.446950,0.000000,0.000000
C26-35,-8.487992,0.000000,0.000000
C26-36,-8.574395,0.000000,0.000000
C26-37,-8.269662,0.000000,0.000000
C26-38,-8.458119,0.000000,0.000000
C26-39,-8.634004,0.000000,0.000000
C26-40,-8.652572,0.000000,0.000000
C26-41,-8.621158,0.000000,0.000000
C26-42,-8.776661,0.000000,0.000000
C26-43,-8.834317,0.000000,0.000000
C26-44,-8.993176,0.000000,0.000000
C26-45,-8.937197,0.000000,0.000000
C26-46,-8.927982,0.000000,0.000000
C26-47,-9.015787,0.000000,0.000000
C26-48,-9.094378,0.000000,0.000000
C27-1,-37.896745,0.000000,0.000000
C27-2,-37.472533,0.000000,0.000000
C27-3,-37.104344,0.000000,0.000000
C27-4,-36.742409,0.000000,0.000000
C27-5,-35.778855,0.000000,0.000000
C27-6,-35.568555,0.000000,0.000000
C27-7,-35.097092,0.000000,0.000000
C27-8,-34.592072,0.000000,0.000000
C27-9,-34.443966,0.000000,0.000000
C27-10,-37.368885,0.000000,0.000000
C27-11,-33.622002,0.000000,0.000000
C27-12,-33.251415,0.000000,0.000000
C27-13,-33.347268,0.000000,0.000000
C27-14,-32.943124,0.000000,0.000000
C27-15,-32.460973,0.000000,0.000000
C27-16,-32.123298,0.000000,0.000000
C27-17,-31.738391,0.000000,0.000000
C27-18,-31.369297,0.000000,0.000000
C27-19,-30.744809,0.000000,0.000000
C27-20,-30.294824,0.000000,0.000000
C27-21,-29.964308,0.000000,0.000000
C27-22,-29.497223,0.000000,0.000000
C27-23,-28.869850,0.000000,0.000000
C27-24,-28.818988,0.000000,0.000000
C27-25,-29.389085,0.000000,0.000000
C27-26,-28.543609,0.000000,0.000000
C27-27,-38.054624,0.000000,0.000000
C27-28,-27.953424,0.000000,0.000000
C27-29,-27.341761,0.000000,0.000000
C27-30,-26.946914,0.000000,0.000000
C27-31,-26.180088,0.000000,0.000000
C27-32,-26.148566,0.000000,0.000000
C27-33,-25.614909,0.000000,0.000000
C27-34,-25.084137,0.000000,0.000000
C27-35,-24.995443,0.000000,0.000000
C27-36,-24.678499,0.000000,0.000000
C27-37,-25.481122,0.000000,0.000000
C27-38,-25.065543,0.000000,0.000000
