,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,32,0.000000,-3.782435,0.000000,0.000000,72.664360,0.0
309,33,0.000000,-3.749845,0.000000,0.000000,72.113872,0.0
309,34,0.000000,-3.729009,0.000000,0.000000,71.645958,0.0
309,35,0.000000,-3.728893,0.000000,0.000000,71.590909,0.0
309,36,0.000000,-3.689030,0.000000,0.000000,71.122995,0.0
309,37,0.000000,-3.733722,0.000000,0.000000,71.921202,0.0
309,38,0.000000,-3.730663,0.000000,0.000000,71.645958,0.0
309,39,0.000000,-3.694763,0.000000,0.000000,71.095470,0.0
309,40,0.000000,-3.700612,0.000000,0.000000,71.122995,0.0
309,41,0.000000,-3.680469,0.000000,0.000000,70.985373,0.0
309,42,0.000000,-3.635353,0.000000,0.000000,70.379836,0.0
309,43,0.000000,-3.646993,0.000000,0.000000,70.407361,0.0
309,44,0.000000,-3.627158,0.000000,0.000000,70.022019,0.0
309,45,0.000000,-3.628158,0.000000,0.000000,70.104593,0.0
309,46,0.000000,-3.620597,0.000000,0.000000,70.049544,0.0
309,47,0.000000,-3.611920,0.000000,0.000000,69.856873,0.0
309,48,0.000000,-3.595683,0.000000,0.000000,69.609154,0.0
310,1,0.000000,1.576231,0.000000,0.000000,95.138408,0.0
310,2,0.000000,1.607727,0.000000,0.000000,94.463668,0.0
310,3,0.000000,1.629892,0.000000,0.000000,93.850267,0.0
310,4,0.000001,1.651607,0.000000,0.000000,93.574237,9.3574237e-05
310,5,0.000000,1.702216,0.000000,0.000000,92.592796,0.0
310,6,0.000000,1.714143,0.000000,0.000000,92.408776,0.0
310,7,0.000000,1.732329,0.000000,0.000000,91.703366,0.0
310,8,0.000000,1.759545,0.000000,0.000000,91.212646,0.0
310,9,0.000000,1.763669,0.000000,0.000000,90.936615,0.0
310,10,0.000000,1.507819,0.000000,0.000000,90.415225,0.0
310,11,0.000000,1.801734,0.000000,0.000000,89.924505,0.0
310,12,0.000000,1.816100,0.000000,0.000000,89.372444,0.0
310,13,0.000000,1.810901,0.000000,0.000000,89.464454,0.0
310,14,0.000000,1.834297,0.000000,0.000000,89.127084,0.0
310,15,0.000000,1.857841,0.000000,0.000000,88.575024,0.0
310,16,0.000000,1.871290,0.000000,0.000000,88.084303,0.0
310,17,0.000000,1.885043,0.000000,0.000000,87.470903,0.0
310,18,0.000000,1.906451,0.000000,0.000000,87.164203,0.0
310,19,0.000000,1.939017,0.000000,0.000000,86.520132,0.0
310,20,0.000000,1.958124,0.000000,0.000000,85.906732,0.0
310,21,0.000000,1.971880,0.000000,0.000000,85.446681,0.0
310,22,0.000000,1.999558,0.000000,0.000000,85.078641,0.0
310,23,0.000000,2.029675,0.000000,0.000000,84.342561,0.0
310,24,0.000000,2.024007,0.000000,0.000000,84.005190,0.0
310,25,0.000000,1.991437,0.000000,0.000000,84.495911,0.0
310,26,0.000000,2.041288,0.000000,0.000000,83.821170,0.0
310,27,0.000000,1.251679,0.000000,0.000000,83.575810,0.0
310,28,0.000000,2.068346,0.000000,0.000000,83.085090,0.0
310,29,0.000000,2.094484,0.000000,0.000000,82.256999,0.0
310,30,0.000000,2.117115,0.000000,0.000000,81.919629,0.0
310,31,0.000000,2.158704,0.000000,0.000000,81.183548,0.0
310,32,0.000000,2.155028,0.000000,0.000000,80.968858,0.0
310,33,0.000000,2.181018,0.000000,0.000000,80.355458,0.0
310,34,0.000000,2.209457,0.000000,0.000000,79.834067,0.0
310,35,0.000000,2.214962,0.000000,0.000000,79.772727,0.0
310,36,0.000000,2.225811,0.000000,0.000000,79.251337,0.0
310,37,0.000000,2.185755,0.000000,0.000000,80.140768,0.0
310,38,0.000000,2.210987,0.000000,0.000000,79.834067,0.0
310,39,0.000000,2.233917,0.000000,0.000000,79.220667,0.0
310,40,0.000000,2.236518,0.000000,0.000000,79.251337,0.0
310,41,0.000000,2.231926,0.000000,0.000000,79.097987,0.0
310,42,0.000000,2.251949,0.000000,0.000000,78.423246,0.0
310,43,0.000000,2.259903,0.000000,0.000000,78.453916,0.0
310,44,0.000000,2.280850,0.000000,0.000000,78.024536,0.0
310,45,0.000000,2.273357,0.000000,0.000000,78.116546,0.0
310,46,0.000000,2.271978,0.000000,0.000000,78.055206,0.0
310,47,0.000000,2.283599,0.000000,0.000000,77.840516,0.0
310,48,0.000000,2.293841,0.000000,0.000000,77.564486,0.0
311,1,0.000000,-3.090275,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-2.997973,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-2.926204,0.000000,0.000000,0.000000,0.0
311,4,0.000001,-2.871864,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-2.728598,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-2.697159,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-2.628338,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.553115,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-2.531805,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-2.986571,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-2.410585,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-2.356476,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-2.370759,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-2.310248,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-2.238906,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-2.189532,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-2.133559,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-2.078287,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-1.985481,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-1.919456,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-1.871014,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-1.800954,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-1.708225,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-1.702284,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-1.787559,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-1.660792,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-3.131330,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-1.573807,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-1.484026,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-1.424951,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-1.310680,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-1.307030,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-1.228080,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-1.149053,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-1.135701,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-1.089704,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-1.208633,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-1.146181,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-1.072976,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-1.069599,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-1.070685,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-0.999924,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-0.986495,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-0.926060,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-0.944652,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-0.944225,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-0.911853,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-0.879054,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.466100,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.388026,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.326705,0.000000,0.000000,0.000000,0.0
312,4,0.000001,-2.281581,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.160856,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.134580,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.074966,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.011749,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-1.992890,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-2.350909,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-1.889483,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-1.842631,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-1.854627,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-1.804170,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-1.743614,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-1.700952,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-1.652192,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-1.606115,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-1.527853,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-1.471099,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-1.429391,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-1.371129,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-1.292290,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-1.285228,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-1.356440,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-1.250959,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-2.418633,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-1.176688,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-1.099557,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-1.050242,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-0.954274,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-0.949884,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-0.882853,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-0.816398,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-0.805356,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-0.765166,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-0.865901,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-0.814114,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-0.751651,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-0.749179,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-0.748979,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-0.688035,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-0.677569,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-0.626536,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-0.641958,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-0.641193,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-0.613964,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-0.585969,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.005585,0.000000,0.000000,129.290657,0.0
313,2,0.000000,-1.914881,0.000000,0.000000,128.373702,0.0
313,3,0.000000,-1.846111,0.000000,0.000000,127.540107,0.0
313,4,0.000001,-1.790314,0.000000,0.000000,127.164989,0.000127164989
313,5,0.000000,-1.648226,0.000000,0.000000,125.831236,0.0
313,6,0.000000,-1.616424,0.000000,0.000000,125.581158,0.0
313,7,0.000000,-1.552799,0.000000,0.000000,124.622523,0.0
313,8,0.000000,-1.477708,0.000000,0.000000,123.955646,0.0
313,9,0.000000,-1.459146,0.000000,0.000000,123.580528,0.0
313,10,0.000000,-1.982141,0.000000,0.000000,122.871972,0.0
313,11,0.000000,-1.342518,0.000000,0.000000,122.205096,0.0
313,12,0.000000,-1.292443,0.000000,0.000000,121.454860,0.0
313,13,0.000000,-1.306725,0.000000,0.000000,121.579899,0.0
313,14,0.000000,-1.245184,0.000000,0.000000,121.121422,0.0
313,15,0.000000,-1.175681,0.000000,0.000000,120.371186,0.0
313,16,0.000000,-1.129731,0.000000,0.000000,119.704309,0.0
313,17,0.000000,-1.078769,0.000000,0.000000,118.870714,0.0
313,18,0.000000,-1.022528,0.000000,0.000000,118.453916,0.0
313,19,0.000000,-0.930649,0.000000,0.000000,117.578641,0.0
313,20,0.000000,-0.868355,0.000000,0.000000,116.745046,0.0
313,21,0.000000,-0.822848,0.000000,0.000000,116.119849,0.0
313,22,0.000000,-0.751150,0.000000,0.000000,115.619692,0.0
313,23,0.000000,-0.661178,0.000000,0.000000,114.619377,0.0
313,24,0.000000,-0.661157,0.000000,0.000000,114.160900,0.0
313,25,0.000000,-0.747580,0.000000,0.000000,114.827776,0.0
313,26,0.000000,-0.618022,0.000000,0.000000,113.910821,0.0
313,27,0.000000,-2.280677,0.000000,0.000000,113.577383,0.0
313,28,0.000000,-0.534526,0.000000,0.000000,112.910506,0.0
313,29,0.000000,-0.449700,0.000000,0.000000,111.785153,0.0
313,30,0.000000,-0.389778,0.000000,0.000000,111.326675,0.0
313,31,0.000000,-0.275522,0.000000,0.000000,110.326361,0.0
313,32,0.000000,-0.275656,0.000000,0.000000,110.034602,0.0
313,33,0.000000,-0.198791,0.000000,0.000000,109.201007,0.0
313,34,0.000000,-0.120018,0.000000,0.000000,108.492450,0.0
313,35,0.000000,-0.106180,0.000000,0.000000,108.409091,0.0
313,36,0.000000,-0.064643,0.000000,0.000000,107.700535,0.0
313,37,0.000000,-0.181116,0.000000,0.000000,108.909248,0.0
313,38,0.000000,-0.116780,0.000000,0.000000,108.492450,0.0
313,39,0.000000,-0.046391,0.000000,0.000000,107.658855,0.0
313,40,0.000000,-0.041978,0.000000,0.000000,107.700535,0.0
313,41,0.000000,-0.046236,0.000000,0.000000,107.492136,0.0
313,42,0.000000,0.020183,0.000000,0.000000,106.575181,0.0
313,43,0.000000,0.035929,0.000000,0.000000,106.616861,0.0
313,44,0.000000,0.095563,0.000000,0.000000,106.033344,0.0
313,45,0.000000,0.076424,0.000000,0.000000,106.158383,0.0
313,46,0.000000,0.075692,0.000000,0.000000,106.075024,0.0
313,47,0.000000,0.107938,0.000000,0.000000,105.783265,0.0
313,48,0.000000,0.139451,0.000000,0.000000,105.408147,0.0
314,1,0.000000,-5.625365,0.000000,0.000000,94.650519,0.0
314,2,0.000000,-5.472781,0.000000,0.000000,93.979239,0.0
314,3,0.000000,-5.356941,0.000000,0.000000,93.368984,0.0
314,4,0.000001,-5.263285,0.000000,0.000000,93.094369,9.3094369e-05
314,5,0.000000,-5.024373,0.000000,0.000000,92.117962,0.0
314,6,0.000000,-4.970954,0.000000,0.000000,91.934885,0.0
314,7,0.000000,-4.863574,0.000000,0.000000,91.233092,0.0
314,8,0.000000,-4.737355,0.000000,0.000000,90.744888,0.0
314,9,0.000000,-4.705924,0.000000,0.000000,90.470274,0.0
314,10,0.000000,-5.579125,0.000000,0.000000,89.951557,0.0
314,11,0.000000,-4.509512,0.000000,0.000000,89.463353,0.0
314,12,0.000000,-4.425005,0.000000,0.000000,88.914124,0.0
314,13,0.000000,-4.449010,0.000000,0.000000,89.005662,0.0
314,14,0.000000,-4.345663,0.000000,0.000000,88.670022,0.0
314,15,0.000000,-4.228692,0.000000,0.000000,88.120793,0.0
314,16,0.000000,-4.151170,0.000000,0.000000,87.632589,0.0
314,17,0.000000,-4.065090,0.000000,0.000000,87.022334,0.0
314,18,0.000000,-3.970646,0.000000,0.000000,86.717207,0.0
314,19,0.000000,-3.816143,0.000000,0.000000,86.076439,0.0
314,20,0.000000,-3.711125,0.000000,0.000000,85.466184,0.0
314,21,0.000000,-3.634390,0.000000,0.000000,85.008493,0.0
314,22,0.000000,-3.514024,0.000000,0.000000,84.642340,0.0
314,23,0.000000,-3.362571,0.000000,0.000000,83.910035,0.0
314,24,0.000000,-3.362031,0.000000,0.000000,83.574394,0.0
314,25,0.000000,-3.507188,0.000000,0.000000,84.062598,0.0
314,26,0.000000,-3.289674,0.000000,0.000000,83.391318,0.0
314,27,0.000000,-6.067785,0.000000,0.000000,83.147216,0.0
314,28,0.000000,-3.149042,0.000000,0.000000,82.659012,0.0
314,29,0.000000,-3.006050,0.000000,0.000000,81.835168,0.0
314,30,0.000000,-2.905409,0.000000,0.000000,81.499528,0.0
314,31,0.000000,-2.713375,0.000000,0.000000,80.767222,0.0
314,32,0.000000,-2.713277,0.000000,0.000000,80.553633,0.0
314,33,0.000000,-2.583910,0.000000,0.000000,79.943378,0.0
314,34,0.000000,-2.451492,0.000000,0.000000,79.424662,0.0
314,35,0.000000,-2.428275,0.000000,0.000000,79.363636,0.0
314,36,0.000000,-2.358083,0.000000,0.000000,78.844920,0.0
314,37,0.000000,-2.554052,0.000000,0.000000,79.729789,0.0
314,38,0.000000,-2.446082,0.000000,0.000000,79.424662,0.0
314,39,0.000000,-2.327536,0.000000,0.000000,78.814407,0.0
314,40,0.000000,-2.320207,0.000000,0.000000,78.844920,0.0
314,41,0.000000,-2.327094,0.000000,0.000000,78.692356,0.0
314,42,0.000000,-2.215091,0.000000,0.000000,78.021076,0.0
314,43,0.000000,-2.188823,0.000000,0.000000,78.051589,0.0
314,44,0.000000,-2.088527,0.000000,0.000000,77.624410,0.0
314,45,0.000000,-2.120647,0.000000,0.000000,77.715948,0.0
314,46,0.000000,-2.121779,0.000000,0.000000,77.654923,0.0
314,47,0.000000,-2.067572,0.000000,0.000000,77.441334,0.0
314,48,0.000000,-2.014497,0.000000,0.000000,77.166719,0.0
315,1,0.000000,-13.118367,0.000000,0.000000,154.660900,0.0
315,2,0.000000,-12.836701,0.000000,0.000000,153.564014,0.0
315,3,0.000000,-12.625347,0.000000,0.000000,152.566845,0.0
315,4,0.000001,-12.468303,0.000000,0.000000,152.118119,0.000152118119
315,5,0.000000,-12.064425,0.000000,0.000000,150.522649,0.0
315,6,0.000000,-11.974538,0.000000,0.000000,150.223498,0.0
315,7,0.000000,-11.789901,0.000000,0.000000,149.076754,0.0
315,8,0.000000,-11.576856,0.000000,0.000000,148.279019,0.0
315,9,0.000000,-11.521991,0.000000,0.000000,147.830293,0.0
315,10,0.000000,-12.949742,0.000000,0.000000,146.982699,0.0
315,11,0.000000,-11.187542,0.000000,0.000000,146.184964,0.0
315,12,0.000000,-11.042272,0.000000,0.000000,145.287512,0.0
315,13,0.000000,-11.082773,0.000000,0.000000,145.437087,0.0
315,14,0.000000,-10.909093,0.000000,0.000000,144.888644,0.0
315,15,0.000000,-10.710512,0.000000,0.000000,143.991192,0.0
315,16,0.000000,-10.577433,0.000000,0.000000,143.193457,0.0
315,17,0.000000,-10.428856,0.000000,0.000000,142.196288,0.0
315,18,0.000000,-10.270157,0.000000,0.000000,141.697704,0.0
315,19,0.000000,-10.008861,0.000000,0.000000,140.650676,0.0
315,20,0.000000,-9.829186,0.000000,0.000000,139.653507,0.0
315,21,0.000000,-9.697761,0.000000,0.000000,138.905631,0.0
315,22,0.000000,-9.495772,0.000000,0.000000,138.307329,0.0
315,23,0.000000,-9.238401,0.000000,0.000000,137.110727,0.0
315,24,0.000000,-9.233540,0.000000,0.000000,136.562284,0.0
315,25,0.000000,-9.477684,0.000000,0.000000,137.360019,0.0
315,26,0.000000,-9.112554,0.000000,0.000000,136.263133,0.0
315,27,0.000000,-13.671622,0.000000,0.000000,135.864266,0.0
315,28,0.000000,-8.872953,0.000000,0.000000,135.066530,0.0
315,29,0.000000,-8.628392,0.000000,0.000000,133.720352,0.0
315,30,0.000000,-8.459155,0.000000,0.000000,133.171909,0.0
315,31,0.000000,-8.135145,0.000000,0.000000,131.975307,0.0
315,32,0.000000,-8.132455,0.000000,0.000000,131.626298,0.0
315,33,0.000000,-7.912796,0.000000,0.000000,130.629129,0.0
315,34,0.000000,-7.689212,0.000000,0.000000,129.781535,0.0
315,35,0.000000,-7.650365,0.000000,0.000000,129.681818,0.0
315,36,0.000000,-7.528960,0.000000,0.000000,128.834225,0.0
315,37,0.000000,-7.861238,0.000000,0.000000,130.280120,0.0
315,38,0.000000,-7.680327,0.000000,0.000000,129.781535,0.0
315,39,0.000000,-7.478438,0.000000,0.000000,128.784366,0.0
315,40,0.000000,-7.466764,0.000000,0.000000,128.834225,0.0
315,41,0.000000,-7.476267,0.000000,0.000000,128.584932,0.0
315,42,0.000000,-7.284399,0.000000,0.000000,127.488047,0.0
315,43,0.000000,-7.241627,0.000000,0.000000,127.537905,0.0
315,44,0.000000,-7.071872,0.000000,0.000000,126.839887,0.0
315,45,0.000000,-7.125701,0.000000,0.000000,126.989462,0.0
315,46,0.000000,-7.126836,0.000000,0.000000,126.889745,0.0
315,47,0.000000,-7.035295,0.000000,0.000000,126.540736,0.0
315,48,0.000000,-6.944890,0.000000,0.000000,126.092010,0.0
316,1,0.000000,-12.386178,0.000000,0.000000,48.788927,0.0
316,2,0.000000,-12.126218,0.000000,0.000000,48.442907,0.0
316,3,0.000000,-11.927840,0.000000,0.000000,48.128342,0.0
316,4,0.000001,-11.769671,0.000000,0.000000,47.986788,4.798678799999999e-05
316,5,0.000000,-11.363392,0.000000,0.000000,47.483485,0.0
316,6,0.000000,-11.272908,0.000000,0.000000,47.389116,0.0
316,7,0.000000,-11.087639,0.000000,0.000000,47.027367,0.0
316,8,0.000000,-10.873278,0.000000,0.000000,46.775716,0.0
316,9,0.000000,-10.818346,0.000000,0.000000,46.634162,0.0
316,10,0.000000,-12.261815,0.000000,0.000000,46.366782,0.0
316,11,0.000000,-10.482269,0.000000,0.000000,46.115131,0.0
316,12,0.000000,-10.336496,0.000000,0.000000,45.832023,0.0
316,13,0.000000,-10.377250,0.000000,0.000000,45.879207,0.0
316,14,0.000000,-10.202384,0.000000,0.000000,45.706197,0.0
316,15,0.000000,-10.002748,0.000000,0.000000,45.423089,0.0
316,16,0.000000,-9.869181,0.000000,0.000000,45.171438,0.0
316,17,0.000000,-9.720178,0.000000,0.000000,44.856873,0.0
316,18,0.000000,-9.560393,0.000000,0.000000,44.699591,0.0
316,19,0.000000,-9.297560,0.000000,0.000000,44.369299,0.0
316,20,0.000000,-9.117136,0.000000,0.000000,44.054734,0.0
316,21,0.000000,-8.985185,0.000000,0.000000,43.818811,0.0
316,22,0.000000,-8.781773,0.000000,0.000000,43.630072,0.0
316,23,0.000000,-8.523072,0.000000,0.000000,43.252595,0.0
316,24,0.000000,-8.518772,0.000000,0.000000,43.079585,0.0
316,25,0.000000,-8.764553,0.000000,0.000000,43.331236,0.0
316,26,0.000000,-8.396868,0.000000,0.000000,42.985215,0.0
316,27,0.000000,-13.003555,0.000000,0.000000,42.859390,0.0
316,28,0.000000,-8.156121,0.000000,0.000000,42.607738,0.0
316,29,0.000000,-7.910529,0.000000,0.000000,42.183076,0.0
316,30,0.000000,-7.740152,0.000000,0.000000,42.010066,0.0
316,31,0.000000,-7.414123,0.000000,0.000000,41.632589,0.0
316,32,0.000000,-7.411795,0.000000,0.000000,41.522491,0.0
316,33,0.000000,-7.190974,0.000000,0.000000,41.207927,0.0
316,34,0.000000,-6.966021,0.000000,0.000000,40.940547,0.0
316,35,0.000000,-6.926882,0.000000,0.000000,40.909091,0.0
316,36,0.000000,-6.805167,0.000000,0.000000,40.641711,0.0
316,37,0.000000,-7.139271,0.000000,0.000000,41.097830,0.0
316,38,0.000000,-6.957044,0.000000,0.000000,40.940547,0.0
316,39,0.000000,-6.754177,0.000000,0.000000,40.625983,0.0
316,40,0.000000,-6.742327,0.000000,0.000000,40.641711,0.0
316,41,0.000000,-6.752206,0.000000,0.000000,40.563070,0.0
316,42,0.000000,-6.559575,0.000000,0.000000,40.217049,0.0
316,43,0.000000,-6.516304,0.000000,0.000000,40.232778,0.0
316,44,0.000000,-6.345571,0.000000,0.000000,40.012583,0.0
316,45,0.000000,-6.399790,0.000000,0.000000,40.059767,0.0
316,46,0.000000,-6.401049,0.000000,0.000000,40.028311,0.0
316,47,0.000000,-6.308949,0.000000,0.000000,39.918213,0.0
316,48,0.000000,-6.218108,0.000000,0.000000,39.776659,0.0
317,1,0.000000,-19.160707,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-18.824915,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-18.560718,0.000000,0.000000,0.000000,0.0
317,4,0.000001,-18.337848,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-17.759322,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-17.631243,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-17.361694,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-17.057055,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-16.975647,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-18.941982,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-16.492634,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-16.280613,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-16.338502,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-16.091390,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-15.805563,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-15.611633,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-15.393822,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-15.168057,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-14.793589,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-14.532725,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-14.341689,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-14.054780,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-13.683928,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-13.670536,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-14.018229,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-13.499404,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-19.806308,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-13.153154,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-12.798220,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-12.557259,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-12.094149,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-12.086186,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-11.769967,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-11.450132,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-11.395138,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-11.216765,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-11.694349,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-11.437831,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-11.146214,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-11.130658,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-11.140785,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-10.861830,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-10.803220,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-10.559725,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-10.636065,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-10.636426,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-10.505453,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-10.374840,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-16.760949,0.000000,0.000000,162.467128,0.0
318,2,0.000000,-16.410426,0.000000,0.000000,161.314879,0.0
318,3,0.000000,-16.144559,0.000000,0.000000,160.267380,0.0
318,4,0.000001,-15.941035,0.000000,0.000000,159.796005,0.000159796005
318,5,0.000000,-15.416265,0.000000,0.000000,158.120006,0.0
318,6,0.000000,-15.299643,0.000000,0.000000,157.805757,0.0
318,7,0.000000,-15.058453,0.000000,0.000000,156.601132,0.0
318,8,0.000000,-14.781773,0.000000,0.000000,155.763133,0.0
318,9,0.000000,-14.709770,0.000000,0.000000,155.291758,0.0
318,10,0.000000,-16.544892,0.000000,0.000000,154.401384,0.0
