,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,221,0.000000,-5.492493,0.000000,0.000000,102.665933,0.0
309,222,0.000000,-5.533915,0.000000,0.000000,102.803555,0.0
309,223,0.000000,-5.503797,0.000000,0.000000,103.298993,0.0
309,224,0.000000,-5.444314,0.000000,0.000000,103.354042,0.0
309,225,0.000000,-5.604693,0.000000,0.000000,103.656810,0.0
309,226,0.000000,-5.435766,0.000000,0.000000,103.546713,0.0
309,227,0.000000,-5.330125,0.000000,0.000000,103.656810,0.0
309,228,0.000000,-5.486671,0.000000,0.000000,104.207298,0.0
309,229,0.000000,-5.709696,0.000000,0.000000,105.170651,0.0
309,230,0.000000,-5.997216,0.000000,0.000000,105.280749,0.0
309,231,0.000000,-5.535978,0.000000,0.000000,105.638566,0.0
309,232,0.000000,-5.550619,0.000000,0.000000,105.858761,0.0
309,233,0.000000,-5.668663,0.000000,0.000000,105.748663,0.0
309,234,0.000000,-5.779514,0.000000,0.000000,106.023907,0.0
309,235,0.000000,-5.634816,0.000000,0.000000,105.968858,0.0
309,236,0.000000,-5.597422,0.000000,0.000000,105.996383,0.0
309,237,0.000000,-5.550838,0.000000,0.000000,105.886285,0.0
309,238,0.000000,-5.682013,0.000000,0.000000,106.244102,0.0
309,239,0.000000,-5.597103,0.000000,0.000000,106.106480,0.0
309,240,0.000000,-5.517382,0.000000,0.000000,106.381724,0.0
310,193,15.731579,-3.334241,0.000000,0.000000,101.425763,1595.587403269777
310,194,15.731579,-3.350800,0.000000,0.000000,102.131173,1606.684616412167
310,195,0.000000,-3.361733,0.000000,0.000000,102.867254,0.0
310,196,0.000000,-3.421647,0.000000,0.000000,103.296634,0.0
310,197,0.000000,-3.416687,0.000000,0.000000,103.695344,0.0
310,198,0.000000,-3.449634,0.000000,0.000000,104.431425,0.0
310,199,0.000000,-3.717104,0.000000,0.000000,104.983485,0.0
310,200,0.000000,-3.781559,0.000000,0.000000,105.351526,0.0
310,201,0.000000,-3.919720,0.000000,0.000000,105.719566,0.0
310,202,0.000000,-3.743547,0.000000,0.000000,106.056936,0.0
310,203,0.000000,-3.845100,0.000000,0.000000,106.578327,0.0
310,204,0.000000,-3.971437,0.000000,0.000000,107.007707,0.0
310,205,0.000000,-3.850730,0.000000,0.000000,108.142498,0.0
310,206,0.000000,-3.853457,0.000000,0.000000,108.817238,0.0
310,207,0.000000,-4.198968,0.000000,0.000000,109.062598,0.0
310,208,0.000000,-3.769270,0.000000,0.000000,109.522649,0.0
310,209,0.000000,-3.983915,0.000000,0.000000,109.829349,0.0
310,210,0.000000,-4.058657,0.000000,0.000000,109.982699,0.0
310,211,0.000000,-4.034479,0.000000,0.000000,110.013369,0.0
310,212,0.000000,-4.102723,0.000000,0.000000,110.442749,0.0
310,213,0.000000,-4.169558,0.000000,0.000000,110.841460,0.0
310,214,0.000000,-4.247860,0.000000,0.000000,110.964140,0.0
310,215,0.000000,-4.369418,0.000000,0.000000,111.332180,0.0
310,216,0.000000,-4.271441,0.000000,0.000000,111.608210,0.0
310,217,0.000000,-4.456182,0.000000,0.000000,113.325731,0.0
310,218,0.000000,-4.260688,0.000000,0.000000,113.540422,0.0
310,219,0.000000,-4.441276,0.000000,0.000000,113.877792,0.0
310,220,0.000000,-4.389821,0.000000,0.000000,114.399182,0.0
310,221,0.000000,-4.385603,0.000000,0.000000,114.399182,0.0
310,222,0.000000,-4.459080,0.000000,0.000000,114.552532,0.0
310,223,0.000000,-4.342771,0.000000,0.000000,115.104593,0.0
310,224,0.000000,-4.193796,0.000000,0.000000,115.165933,0.0
310,225,0.000000,-4.520200,0.000000,0.000000,115.503303,0.0
310,226,0.000000,-4.141777,0.000000,0.000000,115.380623,0.0
310,227,0.000000,-3.936008,0.000000,0.000000,115.503303,0.0
310,228,0.000000,-4.174423,0.000000,0.000000,116.116703,0.0
310,229,0.000000,-4.577683,0.000000,0.000000,117.190154,0.0
310,230,0.000000,-5.216162,0.000000,0.000000,117.312834,0.0
310,231,0.000000,-4.181818,0.000000,0.000000,117.711545,0.0
310,232,0.000000,-4.175934,0.000000,0.000000,117.956905,0.0
310,233,0.000000,-4.398644,0.000000,0.000000,117.834225,0.0
310,234,0.000000,-4.644679,0.000000,0.000000,118.140925,0.0
310,235,0.000000,-4.329950,0.000000,0.000000,118.079585,0.0
310,236,0.000000,-4.230145,0.000000,0.000000,118.110255,0.0
310,237,0.000000,-4.089187,0.000000,0.000000,117.987575,0.0
310,238,0.000000,-4.390324,0.000000,0.000000,118.386285,0.0
310,239,0.000000,-4.244143,0.000000,0.000000,118.232935,0.0
310,240,0.000000,-4.011149,0.000000,0.000000,118.539635,0.0
311,193,15.731579,-9.543641,0.000000,0.000000,0.000000,0.0
311,194,15.731579,-9.601610,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-9.589258,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-9.577163,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-9.524490,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-9.556085,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-9.849727,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-9.973377,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-10.146268,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-9.648401,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-9.965096,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-10.033131,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-10.071410,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-10.154562,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-10.528436,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-9.933306,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-10.001201,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-10.143912,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-10.298531,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-10.283473,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-10.375289,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-10.413397,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-10.500305,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-10.423456,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-10.738417,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-10.818624,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-10.391422,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-10.306991,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-10.568308,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-10.691298,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-10.593235,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-10.349882,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-10.605920,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-10.098827,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-9.910465,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-10.267255,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-10.762025,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-11.791953,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-10.418617,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-10.399028,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-10.676461,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-10.887960,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-10.510162,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-10.233167,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-10.212031,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-10.538344,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-10.388835,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-10.138028,0.000000,0.000000,0.000000,0.0
312,193,15.731579,-9.173709,0.000000,0.000000,0.000000,0.0
312,194,15.731579,-9.178074,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-9.148189,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-9.162886,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-9.109544,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-9.078065,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-9.552446,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-9.643611,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-9.779224,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-9.653897,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-9.665751,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-9.953906,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-9.744559,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-9.783559,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-10.434787,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-9.783301,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-10.337182,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-10.356496,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-10.028156,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-10.197170,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-10.206411,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-10.306735,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-10.509105,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-10.227271,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-10.558721,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-9.870886,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-10.807504,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-10.763476,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-10.484922,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-10.570524,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-10.377562,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-10.184873,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-10.923467,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-10.295058,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-9.885895,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-10.281037,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-11.121586,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-11.990665,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-10.331749,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-10.400805,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-10.776827,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-11.313281,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-10.771567,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-10.782984,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-10.378796,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-10.985104,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-10.643911,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-10.243608,0.000000,0.000000,0.000000,0.0
313,193,15.731579,-11.739045,0.000000,0.000000,137.835011,2168.362364512369
313,194,15.731579,-11.533085,0.000000,0.000000,138.793646,2183.443206747034
313,195,0.000000,-11.333950,0.000000,0.000000,139.793960,0.0
313,196,0.000000,-11.298740,0.000000,0.000000,140.377477,0.0
313,197,0.000000,-11.099484,0.000000,0.000000,140.919314,0.0
313,198,0.000000,-11.032203,0.000000,0.000000,141.919629,0.0
313,199,0.000000,-11.907499,0.000000,0.000000,142.669865,0.0
313,200,0.000000,-12.034127,0.000000,0.000000,143.170022,0.0
313,201,0.000000,-12.525218,0.000000,0.000000,143.670179,0.0
313,202,0.000000,-11.700341,0.000000,0.000000,144.128657,0.0
313,203,0.000000,-11.804127,0.000000,0.000000,144.837213,0.0
313,204,0.000000,-12.744981,0.000000,0.000000,145.420730,0.0
313,205,0.000000,-11.740718,0.000000,0.000000,146.962881,0.0
313,206,0.000000,-11.688319,0.000000,0.000000,147.879836,0.0
313,207,0.000000,-13.305912,0.000000,0.000000,148.213275,0.0
313,208,0.000000,-11.446227,0.000000,0.000000,148.838471,0.0
313,209,0.000000,-12.952267,0.000000,0.000000,149.255269,0.0
313,210,0.000000,-12.778580,0.000000,0.000000,149.463668,0.0
313,211,0.000000,-11.917703,0.000000,0.000000,149.505348,0.0
313,212,0.000000,-12.199110,0.000000,0.000000,150.088864,0.0
313,213,0.000000,-12.104519,0.000000,0.000000,150.630701,0.0
313,214,0.000000,-12.910969,0.000000,0.000000,150.797421,0.0
313,215,0.000000,-13.038882,0.000000,0.000000,151.297578,0.0
313,216,0.000000,-12.401209,0.000000,0.000000,151.672696,0.0
313,217,0.000000,-12.917014,0.000000,0.000000,154.006763,0.0
313,218,0.000000,-13.169026,0.000000,0.000000,154.298522,0.0
313,219,0.000000,-13.507578,0.000000,0.000000,154.756999,0.0
313,220,0.000000,-13.215386,0.000000,0.000000,155.465555,0.0
313,221,0.000000,-13.015138,0.000000,0.000000,155.465555,0.0
313,222,0.000000,-13.340488,0.000000,0.000000,155.673954,0.0
313,223,0.000000,-12.756892,0.000000,0.000000,156.424190,0.0
313,224,0.000000,-11.951006,0.000000,0.000000,156.507550,0.0
313,225,0.000000,-13.980992,0.000000,0.000000,156.966027,0.0
313,226,0.000000,-12.532628,0.000000,0.000000,156.799308,0.0
313,227,0.000000,-11.729954,0.000000,0.000000,156.966027,0.0
313,228,0.000000,-12.595654,0.000000,0.000000,157.799623,0.0
313,229,0.000000,-14.224607,0.000000,0.000000,159.258415,0.0
313,230,0.000000,-15.141705,0.000000,0.000000,159.425134,0.0
313,231,0.000000,-12.587081,0.000000,0.000000,159.966971,0.0
313,232,0.000000,-12.388865,0.000000,0.000000,160.300409,0.0
313,233,0.000000,-13.577733,0.000000,0.000000,160.133690,0.0
313,234,0.000000,-14.793842,0.000000,0.000000,160.550488,0.0
313,235,0.000000,-13.838549,0.000000,0.000000,160.467128,0.0
313,236,0.000000,-13.703874,0.000000,0.000000,160.508808,0.0
313,237,0.000000,-13.174465,0.000000,0.000000,160.342089,0.0
313,238,0.000000,-14.953494,0.000000,0.000000,160.883926,0.0
313,239,0.000000,-14.214179,0.000000,0.000000,160.675527,0.0
313,240,0.000000,-13.132408,0.000000,0.000000,161.092325,0.0
314,193,15.731579,-12.989456,0.000000,0.000000,100.905631,1587.404905621349
314,194,15.731579,-13.323921,0.000000,0.000000,101.607424,1598.445217642496
314,195,0.000000,-13.453377,0.000000,0.000000,102.339729,0.0
314,196,0.000000,-13.412367,0.000000,0.000000,102.766908,0.0
314,197,0.000000,-13.446718,0.000000,0.000000,103.163573,0.0
314,198,0.000000,-13.565297,0.000000,0.000000,103.895879,0.0
314,199,0.000000,-13.442840,0.000000,0.000000,104.445109,0.0
314,200,0.000000,-13.629194,0.000000,0.000000,104.811261,0.0
314,201,0.000000,-13.595135,0.000000,0.000000,105.177414,0.0
314,202,0.000000,-13.023824,0.000000,0.000000,105.513054,0.0
314,203,0.000000,-13.763599,0.000000,0.000000,106.031771,0.0
314,204,0.000000,-13.039724,0.000000,0.000000,106.458949,0.0
314,205,0.000000,-14.094920,0.000000,0.000000,107.587921,0.0
314,206,0.000000,-14.371206,0.000000,0.000000,108.259201,0.0
314,207,0.000000,-13.774713,0.000000,0.000000,108.503303,0.0
314,208,0.000000,-14.005184,0.000000,0.000000,108.960994,0.0
314,209,0.000000,-12.716470,0.000000,0.000000,109.266121,0.0
314,210,0.000000,-13.224448,0.000000,0.000000,109.418685,0.0
314,211,0.000000,-14.438226,0.000000,0.000000,109.449198,0.0
314,212,0.000000,-14.096861,0.000000,0.000000,109.876376,0.0
314,213,0.000000,-14.388624,0.000000,0.000000,110.273042,0.0
314,214,0.000000,-13.736227,0.000000,0.000000,110.395093,0.0
314,215,0.000000,-13.778556,0.000000,0.000000,110.761246,0.0
314,216,0.000000,-14.184854,0.000000,0.000000,111.035860,0.0
314,217,0.000000,-14.473247,0.000000,0.000000,112.744574,0.0
314,218,0.000000,-14.617700,0.000000,0.000000,112.958163,0.0
314,219,0.000000,-12.964584,0.000000,0.000000,113.293803,0.0
314,220,0.000000,-13.008798,0.000000,0.000000,113.812520,0.0
314,221,0.000000,-13.936988,0.000000,0.000000,113.812520,0.0
314,222,0.000000,-13.946900,0.000000,0.000000,113.965083,0.0
314,223,0.000000,-14.249682,0.000000,0.000000,114.514313,0.0
314,224,0.000000,-14.362796,0.000000,0.000000,114.575338,0.0
314,225,0.000000,-13.078403,0.000000,0.000000,114.910978,0.0
314,226,0.000000,-13.167379,0.000000,0.000000,114.788927,0.0
314,227,0.000000,-13.484959,0.000000,0.000000,114.910978,0.0
314,228,0.000000,-13.551974,0.000000,0.000000,115.521233,0.0
314,229,0.000000,-13.231326,0.000000,0.000000,116.589179,0.0
314,230,0.000000,-14.913205,0.000000,0.000000,116.711230,0.0
314,231,0.000000,-13.963739,0.000000,0.000000,117.107896,0.0
314,232,0.000000,-14.077082,0.000000,0.000000,117.351997,0.0
314,233,0.000000,-13.661339,0.000000,0.000000,117.229946,0.0
314,234,0.000000,-13.025649,0.000000,0.000000,117.535074,0.0
314,235,0.000000,-13.008937,0.000000,0.000000,117.474048,0.0
314,236,0.000000,-12.403813,0.000000,0.000000,117.504561,0.0
314,237,0.000000,-12.898795,0.000000,0.000000,117.382510,0.0
314,238,0.000000,-12.061110,0.000000,0.000000,117.779176,0.0
314,239,0.000000,-12.394686,0.000000,0.000000,117.626612,0.0
314,240,0.000000,-12.779143,0.000000,0.000000,117.931740,0.0
315,193,15.731579,-17.331183,0.000000,0.000000,164.881881,2593.852336620099
315,194,15.731579,-17.868437,0.000000,0.000000,166.028625,2611.892430448875
315,195,0.000000,-18.007774,0.000000,0.000000,167.225228,0.0
315,196,0.000000,-17.694947,0.000000,0.000000,167.923246,0.0
315,197,0.000000,-17.762533,0.000000,0.000000,168.571406,0.0
315,198,0.000000,-17.865791,0.000000,0.000000,169.768009,0.0
315,199,0.000000,-16.858595,0.000000,0.000000,170.665461,0.0
315,200,0.000000,-17.024945,0.000000,0.000000,171.263762,0.0
315,201,0.000000,-16.641541,0.000000,0.000000,171.862064,0.0
315,202,0.000000,-17.720105,0.000000,0.000000,172.410506,0.0
315,203,0.000000,-17.061628,0.000000,0.000000,173.258100,0.0
315,204,0.000000,-16.193643,0.000000,0.000000,173.956118,0.0
315,205,0.000000,-17.630502,0.000000,0.000000,175.800881,0.0
315,206,0.000000,-18.339611,0.000000,0.000000,176.897767,0.0
315,207,0.000000,-16.170704,0.000000,0.000000,177.296634,0.0
315,208,0.000000,-18.914646,0.000000,0.000000,178.044511,0.0
315,209,0.000000,-17.701403,0.000000,0.000000,178.543095,0.0
315,210,0.000000,-17.497189,0.000000,0.000000,178.792388,0.0
315,211,0.000000,-18.072308,0.000000,0.000000,178.842246,0.0
315,212,0.000000,-17.191745,0.000000,0.000000,179.540264,0.0
315,213,0.000000,-17.749011,0.000000,0.000000,180.188424,0.0
315,214,0.000000,-16.466121,0.000000,0.000000,180.387858,0.0
315,215,0.000000,-16.248654,0.000000,0.000000,180.986159,0.0
315,216,0.000000,-17.389855,0.000000,0.000000,181.434885,0.0
315,217,0.000000,-17.686498,0.000000,0.000000,184.226958,0.0
315,218,0.000000,-18.098538,0.000000,0.000000,184.575967,0.0
315,219,0.000000,-16.679199,0.000000,0.000000,185.124410,0.0
315,220,0.000000,-16.766860,0.000000,0.000000,185.972004,0.0
315,221,0.000000,-16.613514,0.000000,0.000000,185.972004,0.0
315,222,0.000000,-16.391864,0.000000,0.000000,186.221296,0.0
315,223,0.000000,-17.514716,0.000000,0.000000,187.118748,0.0
315,224,0.000000,-17.888665,0.000000,0.000000,187.218465,0.0
315,225,0.000000,-14.163035,0.000000,0.000000,187.766908,0.0
315,226,0.000000,-15.209530,0.000000,0.000000,187.567474,0.0
315,227,0.000000,-16.224153,0.000000,0.000000,187.766908,0.0
315,228,0.000000,-15.591226,0.000000,0.000000,188.764077,0.0
315,229,0.000000,-13.800725,0.000000,0.000000,190.509122,0.0
315,230,0.000000,-16.197755,0.000000,0.000000,190.708556,0.0
315,231,0.000000,-16.399238,0.000000,0.000000,191.356716,0.0
315,232,0.000000,-16.686074,0.000000,0.000000,191.755584,0.0
315,233,0.000000,-15.225827,0.000000,0.000000,191.556150,0.0
315,234,0.000000,-13.150231,0.000000,0.000000,192.054734,0.0
315,235,0.000000,-13.972328,0.000000,0.000000,191.955017,0.0
315,236,0.000000,-13.966542,0.000000,0.000000,192.004876,0.0
315,237,0.000000,-14.192981,0.000000,0.000000,191.805442,0.0
315,238,0.000000,-11.566560,0.000000,0.000000,192.453602,0.0
315,239,0.000000,-12.689015,0.000000,0.000000,192.204310,0.0
315,240,0.000000,-14.251195,0.000000,0.000000,192.702894,0.0
316,193,15.731579,-17.749065,0.000000,0.000000,52.013212,818.2499536217481
316,194,15.731579,-18.279318,0.000000,0.000000,52.374961,823.940836593419
316,195,0.000000,-18.436669,0.000000,0.000000,52.752438,0.0
316,196,0.000000,-18.190315,0.000000,0.000000,52.972633,0.0
316,197,0.000000,-18.191301,0.000000,0.000000,53.177100,0.0
316,198,0.000000,-18.297946,0.000000,0.000000,53.554577,0.0
316,199,0.000000,-17.457414,0.000000,0.000000,53.837685,0.0
316,200,0.000000,-17.619155,0.000000,0.000000,54.026423,0.0
316,201,0.000000,-17.181681,0.000000,0.000000,54.215162,0.0
316,202,0.000000,-18.229053,0.000000,0.000000,54.388172,0.0
316,203,0.000000,-17.647071,0.000000,0.000000,54.655552,0.0
316,204,0.000000,-16.808903,0.000000,0.000000,54.875747,0.0
316,205,0.000000,-18.242283,0.000000,0.000000,55.457691,0.0
316,206,0.000000,-18.853135,0.000000,0.000000,55.803712,0.0
316,207,0.000000,-16.871335,0.000000,0.000000,55.929538,0.0
316,208,0.000000,-19.446159,0.000000,0.000000,56.165461,0.0
316,209,0.000000,-18.186054,0.000000,0.000000,56.322743,0.0
316,210,0.000000,-18.042666,0.000000,0.000000,56.401384,0.0
316,211,0.000000,-18.676503,0.000000,0.000000,56.417112,0.0
316,212,0.000000,-17.958806,0.000000,0.000000,56.637307,0.0
316,213,0.000000,-18.551615,0.000000,0.000000,56.841774,0.0
316,214,0.000000,-17.088851,0.000000,0.000000,56.904687,0.0
316,215,0.000000,-17.043750,0.000000,0.000000,57.093426,0.0
316,216,0.000000,-18.080569,0.000000,0.000000,57.234980,0.0
316,217,0.000000,-18.467153,0.000000,0.000000,58.115760,0.0
316,218,0.000000,-18.705695,0.000000,0.000000,58.225857,0.0
316,219,0.000000,-17.339657,0.000000,0.000000,58.398868,0.0
316,220,0.000000,-17.500989,0.000000,0.000000,58.666247,0.0
316,221,0.000000,-17.232913,0.000000,0.000000,58.666247,0.0
316,222,0.000000,-17.068851,0.000000,0.000000,58.744888,0.0
316,223,0.000000,-17.909346,0.000000,0.000000,59.027996,0.0
316,224,0.000000,-18.467808,0.000000,0.000000,59.059453,0.0
316,225,0.000000,-15.013919,0.000000,0.000000,59.232463,0.0
316,226,0.000000,-15.949627,0.000000,0.000000,59.169550,0.0
316,227,0.000000,-16.877267,0.000000,0.000000,59.232463,0.0
316,228,0.000000,-16.395582,0.000000,0.000000,59.547027,0.0
316,229,0.000000,-14.799927,0.000000,0.000000,60.097515,0.0
316,230,0.000000,-17.395007,0.000000,0.000000,60.160428,0.0
316,231,0.000000,-17.064527,0.000000,0.000000,60.364895,0.0
316,232,0.000000,-17.372859,0.000000,0.000000,60.490720,0.0
316,233,0.000000,-16.002906,0.000000,0.000000,60.427807,0.0
316,234,0.000000,-14.207716,0.000000,0.000000,60.585090,0.0
316,235,0.000000,-14.740125,0.000000,0.000000,60.553633,0.0
316,236,0.000000,-14.851488,0.000000,0.000000,60.569361,0.0
316,237,0.000000,-14.921395,0.000000,0.000000,60.506449,0.0
316,238,0.000000,-12.482261,0.000000,0.000000,60.710915,0.0
316,239,0.000000,-13.496058,0.000000,0.000000,60.632274,0.0
316,240,0.000000,-14.800130,0.000000,0.000000,60.789556,0.0
317,193,15.731579,-23.280831,0.000000,0.000000,0.000000,0.0
317,194,15.731579,-23.956403,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-24.150017,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-23.797694,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-23.623450,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-23.932681,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-22.472895,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-22.720635,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-22.237164,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-23.595220,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-22.537492,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-21.780897,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-23.411372,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-24.213133,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-21.238784,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-25.250180,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-23.748115,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-23.102114,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-23.873219,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-22.713880,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-23.783830,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-21.829391,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-21.584731,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-23.362692,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-24.012161,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-24.139885,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-22.218259,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-22.297798,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-21.924514,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-21.979338,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-23.707683,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-23.543810,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-18.250026,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-19.648103,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-21.335740,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-20.760975,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-17.822161,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-21.572060,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-21.646412,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-21.686003,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-19.924291,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-17.096855,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-17.878594,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-18.340600,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-18.681112,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-14.841597,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-16.530652,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-18.224402,0.000000,0.000000,0.000000,0.0
318,193,15.731579,-20.985473,0.000000,0.000000,173.203995,2724.772330458105
318,194,15.731579,-21.621621,0.000000,0.000000,174.408619,2743.7229680794007
318,195,0.000000,-21.765388,0.000000,0.000000,175.665618,0.0
318,196,0.000000,-21.349932,0.000000,0.000000,176.398868,0.0
