,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,1.033333,0.000000,0.000000,0.000000
320_RTPV_2-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-204,204,0.000000,0.000000,0.000000,0.000000
309_WIND_1-204,204,0.083333,0.000000,0.000000,0.000000
317_WIND_1-204,204,59.000000,0.000000,0.000000,0.000000
303_WIND_1-204,204,3.433333,0.000000,0.000000,0.000000
320_PV_1-205,205,2.550000,0.000000,0.000000,0.000000
314_PV_1-205,205,2.691667,0.000000,0.000000,0.000000
314_PV_2-205,205,2.708333,0.000000,0.000000,0.000000
313_PV_1-205,205,3.891667,0.000000,0.000000,0.000000
314_PV_3-205,205,4.691667,0.000000,0.000000,0.000000
314_PV_4-205,205,2.583333,0.000000,0.000000,0.000000
313_PV_2-205,205,4.500000,0.000000,0.000000,0.000000
310_PV_1-205,205,2.675000,0.000000,0.000000,0.000000
324_PV_1-205,205,2.733333,0.000000,0.000000,0.000000
312_PV_1-205,205,4.833333,0.000000,0.000000,0.000000
310_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_2-205,205,2.558333,0.000000,0.000000,0.000000
324_PV_3-205,205,2.675000,0.000000,0.000000,0.000000
319_PV_1-205,205,10.891667,0.000000,0.000000,0.000000
308_RTPV_1-205,205,2.208333,0.000000,0.000000,0.000000
313_RTPV_1-205,205,2.300000,0.000000,0.000000,0.000000
313_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-205,205,2.333333,0.000000,0.000000,0.000000
313_RTPV_8-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-205,205,2.276600,0.000000,0.000000,0.000000
313_RTPV_11-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-205,205,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-205,205,1.025000,0.000000,0.000000,0.000000
320_RTPV_5-205,205,1.066667,0.000000,0.000000,0.000000
320_RTPV_6-205,205,0.366667,0.000000,0.000000,0.000000
309_WIND_1-205,205,0.133333,0.000000,0.000000,0.000000
317_WIND_1-205,205,59.308333,0.000000,0.000000,0.000000
303_WIND_1-205,205,3.350000,0.000000,0.000000,0.000000
320_PV_1-206,206,2.633333,0.000000,0.000000,0.000000
314_PV_1-206,206,2.575000,0.000000,0.000000,0.000000
314_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_1-206,206,3.716667,0.000000,0.000000,0.000000
314_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_2-206,206,4.566667,0.000000,0.000000,0.000000
310_PV_1-206,206,2.708333,0.000000,0.000000,0.000000
324_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
312_PV_1-206,206,4.925000,0.000000,0.000000,0.000000
310_PV_2-206,206,2.004649,0.000000,0.000000,0.000000
324_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
319_PV_1-206,206,10.983333,0.000000,0.000000,0.000000
308_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-206,206,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-206,206,2.333333,0.000000,0.000000,0.000000
313_RTPV_3-206,206,1.608333,0.000000,0.000000,0.000000
313_RTPV_4-206,206,1.575000,0.000000,0.000000,0.000000
313_RTPV_5-206,206,2.258333,0.000000,0.000000,0.000000
313_RTPV_6-206,206,1.983333,0.000000,0.000000,0.000000
313_RTPV_7-206,206,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-206,206,2.125000,0.000000,0.000000,0.000000
313_RTPV_9-206,206,2.400000,0.000000,0.000000,0.000000
313_RTPV_10-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-206,206,1.091667,0.000000,0.000000,0.000000
320_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-206,206,1.050000,0.000000,0.000000,0.000000
320_RTPV_3-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-206,206,1.075000,0.000000,0.000000,0.000000
320_RTPV_4-206,206,1.066667,0.000000,0.000000,0.000000
320_RTPV_5-206,206,1.100000,0.000000,0.000000,0.000000
320_RTPV_6-206,206,0.375000,0.000000,0.000000,0.000000
309_WIND_1-206,206,0.091667,0.000000,0.000000,0.000000
317_WIND_1-206,206,59.783333,0.000000,0.000000,0.000000
303_WIND_1-206,206,2.941667,0.000000,0.000000,0.000000
320_PV_1-207,207,2.691667,0.000000,0.000000,0.000000
314_PV_1-207,207,2.591667,0.000000,0.000000,0.000000
314_PV_2-207,207,2.750000,0.000000,0.000000,0.000000
313_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_3-207,207,4.758333,0.000000,0.000000,0.000000
314_PV_4-207,207,2.550000,0.000000,0.000000,0.000000
313_PV_2-207,207,4.641667,0.000000,0.000000,0.000000
310_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_1-207,207,2.775000,0.000000,0.000000,0.000000
312_PV_1-207,207,5.050000,0.000000,0.000000,0.000000
310_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_2-207,207,2.608333,0.000000,0.000000,0.000000
324_PV_3-207,207,2.691667,0.000000,0.000000,0.000000
319_PV_1-207,207,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-207,207,2.566667,0.000000,0.000000,0.000000
313_RTPV_2-207,207,2.416667,0.000000,0.000000,0.000000
313_RTPV_3-207,207,1.658333,0.000000,0.000000,0.000000
313_RTPV_4-207,207,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-207,207,2.341667,0.000000,0.000000,0.000000
313_RTPV_6-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-207,207,2.550000,0.000000,0.000000,0.000000
313_RTPV_8-207,207,2.275000,0.000000,0.000000,0.000000
313_RTPV_9-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-207,207,2.491667,0.000000,0.000000,0.000000
313_RTPV_11-207,207,1.807652,0.000000,0.000000,0.000000
313_RTPV_12-207,207,1.125000,0.000000,0.000000,0.000000
320_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-207,207,1.058333,0.000000,0.000000,0.000000
313_RTPV_13-207,207,1.108333,0.000000,0.000000,0.000000
320_RTPV_4-207,207,1.108333,0.000000,0.000000,0.000000
320_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-207,207,0.383333,0.000000,0.000000,0.000000
309_WIND_1-207,207,0.000000,0.000000,0.000000,0.000000
317_WIND_1-207,207,60.008333,0.000000,0.000000,0.000000
303_WIND_1-207,207,0.000000,0.000000,0.000000,0.000000
320_PV_1-208,208,2.716667,0.000000,0.000000,0.000000
314_PV_1-208,208,2.541667,0.000000,0.000000,0.000000
314_PV_2-208,208,2.766667,0.000000,0.000000,0.000000
313_PV_1-208,208,4.325000,0.000000,0.000000,0.000000
314_PV_3-208,208,4.708333,0.000000,0.000000,0.000000
314_PV_4-208,208,2.591667,0.000000,0.000000,0.000000
313_PV_2-208,208,1.776303,0.000000,0.000000,0.000000
310_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_1-208,208,2.825000,0.000000,0.000000,0.000000
312_PV_1-208,208,5.150000,0.000000,0.000000,0.000000
310_PV_2-208,208,2.866667,0.000000,0.000000,0.000000
324_PV_2-208,208,2.625000,0.000000,0.000000,0.000000
324_PV_3-208,208,2.758333,0.000000,0.000000,0.000000
319_PV_1-208,208,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-208,208,1.800000,0.000000,0.000000,0.000000
313_RTPV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-208,208,1.800000,0.000000,0.000000,0.000000
313_RTPV_7-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-208,208,2.675000,0.000000,0.000000,0.000000
313_RTPV_10-208,208,2.566667,0.000000,0.000000,0.000000
313_RTPV_11-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-208,208,1.158333,0.000000,0.000000,0.000000
320_RTPV_1-208,208,1.191667,0.000000,0.000000,0.000000
320_RTPV_2-208,208,1.116667,0.000000,0.000000,0.000000
320_RTPV_3-208,208,1.091667,0.000000,0.000000,0.000000
313_RTPV_13-208,208,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-208,208,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-208,208,1.166667,0.000000,0.000000,0.000000
320_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
309_WIND_1-208,208,0.041667,0.000000,0.000000,0.000000
317_WIND_1-208,208,60.291667,0.000000,0.000000,0.000000
303_WIND_1-208,208,3.266667,0.000000,0.000000,0.000000
320_PV_1-209,209,2.450000,0.000000,0.000000,0.000000
314_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_1-209,209,4.866667,0.000000,0.000000,0.000000
314_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_4-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_2-209,209,4.808333,0.000000,0.000000,0.000000
310_PV_1-209,209,-0.000000,0.000000,0.000000,0.000000
324_PV_1-209,209,2.858333,0.000000,0.000000,0.000000
312_PV_1-209,209,5.250000,0.000000,0.000000,0.000000
310_PV_2-209,209,2.883333,0.000000,0.000000,0.000000
324_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
319_PV_1-209,209,11.141667,0.000000,0.000000,0.000000
308_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-209,209,2.950000,0.000000,0.000000,0.000000
313_RTPV_2-209,209,2.583333,0.000000,0.000000,0.000000
313_RTPV_3-209,209,1.891667,0.000000,0.000000,0.000000
313_RTPV_4-209,209,1.691667,0.000000,0.000000,0.000000
313_RTPV_5-209,209,2.483333,0.000000,0.000000,0.000000
313_RTPV_6-209,209,1.633333,0.000000,0.000000,0.000000
313_RTPV_7-209,209,2.750000,0.000000,0.000000,0.000000
313_RTPV_8-209,209,2.258333,0.000000,0.000000,0.000000
313_RTPV_9-209,209,2.775000,0.000000,0.000000,0.000000
313_RTPV_10-209,209,2.633333,0.000000,0.000000,0.000000
313_RTPV_11-209,209,2.350000,0.000000,0.000000,0.000000
313_RTPV_12-209,209,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-209,209,1.225000,0.000000,0.000000,0.000000
320_RTPV_2-209,209,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-209,209,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-209,209,1.200000,0.000000,0.000000,0.000000
320_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
309_WIND_1-209,209,0.000000,0.000000,0.000000,0.000000
317_WIND_1-209,209,60.608333,0.000000,0.000000,0.000000
303_WIND_1-209,209,2.799848,0.000000,0.000000,0.000000
320_PV_1-210,210,2.375000,0.000000,0.000000,0.000000
314_PV_1-210,210,2.375000,0.000000,0.000000,0.000000
314_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_PV_1-210,210,4.916667,0.000000,0.000000,0.000000
314_PV_3-210,210,4.683333,0.000000,0.000000,0.000000
314_PV_4-210,210,2.733333,0.000000,0.000000,0.000000
313_PV_2-210,210,2.344954,0.000000,0.000000,0.000000
310_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_1-210,210,2.883333,0.000000,0.000000,0.000000
312_PV_1-210,210,5.333333,0.000000,0.000000,0.000000
310_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_2-210,210,2.641667,0.000000,0.000000,0.000000
324_PV_3-210,210,2.725000,0.000000,0.000000,0.000000
319_PV_1-210,210,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-210,210,3.158333,0.000000,0.000000,0.000000
313_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-210,210,1.983333,0.000000,0.000000,0.000000
313_RTPV_4-210,210,1.766667,0.000000,0.000000,0.000000
313_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-210,210,1.508333,0.000000,0.000000,0.000000
313_RTPV_7-210,210,2.841667,0.000000,0.000000,0.000000
313_RTPV_8-210,210,2.191667,0.000000,0.000000,0.000000
313_RTPV_9-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-210,210,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-210,210,1.258333,0.000000,0.000000,0.000000
320_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-210,210,1.225000,0.000000,0.000000,0.000000
320_RTPV_6-210,210,0.408333,0.000000,0.000000,0.000000
309_WIND_1-210,210,0.091667,0.000000,0.000000,0.000000
317_WIND_1-210,210,60.791667,0.000000,0.000000,0.000000
303_WIND_1-210,210,2.791667,0.000000,0.000000,0.000000
320_PV_1-211,211,2.375000,0.000000,0.000000,0.000000
314_PV_1-211,211,2.766667,0.000000,0.000000,0.000000
314_PV_2-211,211,2.783333,0.000000,0.000000,0.000000
313_PV_1-211,211,4.883333,0.000000,0.000000,0.000000
314_PV_3-211,211,4.641667,0.000000,0.000000,0.000000
314_PV_4-211,211,2.816667,0.000000,0.000000,0.000000
313_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
310_PV_1-211,211,2.741667,0.000000,0.000000,0.000000
324_PV_1-211,211,2.900000,0.000000,0.000000,0.000000
312_PV_1-211,211,5.433333,0.000000,0.000000,0.000000
310_PV_2-211,211,2.908333,0.000000,0.000000,0.000000
324_PV_2-211,211,2.666667,0.000000,0.000000,0.000000
324_PV_3-211,211,2.833333,0.000000,0.000000,0.000000
319_PV_1-211,211,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-211,211,2.025000,0.000000,0.000000,0.000000
313_RTPV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-211,211,0.959392,0.000000,0.000000,0.000000
313_RTPV_9-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-211,211,2.750000,0.000000,0.000000,0.000000
313_RTPV_11-211,211,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-211,211,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-211,211,1.158333,0.000000,0.000000,0.000000
313_RTPV_13-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-211,211,1.241667,0.000000,0.000000,0.000000
320_RTPV_5-211,211,1.250000,0.000000,0.000000,0.000000
320_RTPV_6-211,211,0.408333,0.000000,0.000000,0.000000
309_WIND_1-211,211,0.075000,0.000000,0.000000,0.000000
317_WIND_1-211,211,61.058333,0.000000,0.000000,0.000000
303_WIND_1-211,211,2.341667,0.000000,0.000000,0.000000
320_PV_1-212,212,2.516667,0.000000,0.000000,0.000000
314_PV_1-212,212,2.616667,0.000000,0.000000,0.000000
314_PV_2-212,212,2.750000,0.000000,0.000000,0.000000
313_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_3-212,212,4.633333,0.000000,0.000000,0.000000
314_PV_4-212,212,2.841667,0.000000,0.000000,0.000000
313_PV_2-212,212,5.025000,0.000000,0.000000,0.000000
310_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_1-212,212,2.900000,0.000000,0.000000,0.000000
312_PV_1-212,212,5.491667,0.000000,0.000000,0.000000
310_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_2-212,212,2.675000,0.000000,0.000000,0.000000
324_PV_3-212,212,2.800000,0.000000,0.000000,0.000000
319_PV_1-212,212,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-212,212,2.841667,0.000000,0.000000,0.000000
313_RTPV_3-212,212,2.116667,0.000000,0.000000,0.000000
313_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-212,212,1.550000,0.000000,0.000000,0.000000
313_RTPV_7-212,212,1.013605,0.000000,0.000000,0.000000
313_RTPV_8-212,212,2.308333,0.000000,0.000000,0.000000
313_RTPV_9-212,212,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-212,212,2.825000,0.000000,0.000000,0.000000
313_RTPV_11-212,212,2.291667,0.000000,0.000000,0.000000
313_RTPV_12-212,212,1.275000,0.000000,0.000000,0.000000
320_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-212,212,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-212,212,0.000000,0.000000,0.000000,0.000000
309_WIND_1-212,212,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-212,212,61.166667,0.000000,0.000000,0.000000
303_WIND_1-212,212,3.008333,0.000000,0.000000,0.000000
320_PV_1-213,213,2.491667,0.000000,0.000000,0.000000
314_PV_1-213,213,2.616667,0.000000,0.000000,0.000000
314_PV_2-213,213,2.733333,0.000000,0.000000,0.000000
313_PV_1-213,213,5.191667,0.000000,0.000000,0.000000
314_PV_3-213,213,4.658333,0.000000,0.000000,0.000000
314_PV_4-213,213,2.816667,0.000000,0.000000,0.000000
313_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
310_PV_1-213,213,2.783333,0.000000,0.000000,0.000000
324_PV_1-213,213,2.900000,0.000000,0.000000,0.000000
312_PV_1-213,213,5.541667,0.000000,0.000000,0.000000
310_PV_2-213,213,2.983333,0.000000,0.000000,0.000000
324_PV_2-213,213,2.650000,0.000000,0.000000,0.000000
324_PV_3-213,213,2.825000,0.000000,0.000000,0.000000
319_PV_1-213,213,11.358333,0.000000,0.000000,0.000000
308_RTPV_1-213,213,3.291667,0.000000,0.000000,0.000000
313_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-213,213,2.908333,0.000000,0.000000,0.000000
313_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-213,213,1.308333,0.000000,0.000000,0.000000
320_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-213,213,1.291667,0.000000,0.000000,0.000000
320_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-213,213,0.305464,0.000000,0.000000,0.000000
320_RTPV_4-213,213,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-213,213,1.316667,0.000000,0.000000,0.000000
320_RTPV_6-213,213,0.408333,0.000000,0.000000,0.000000
309_WIND_1-213,213,0.000000,0.000000,0.000000,0.000000
317_WIND_1-213,213,61.758333,0.000000,0.000000,0.000000
303_WIND_1-213,213,3.191667,0.000000,0.000000,0.000000
320_PV_1-214,214,2.483333,0.000000,0.000000,0.000000
314_PV_1-214,214,2.275000,0.000000,0.000000,0.000000
314_PV_2-214,214,2.741667,0.000000,0.000000,0.000000
313_PV_1-214,214,5.316667,0.000000,0.000000,0.000000
314_PV_3-214,214,4.650000,0.000000,0.000000,0.000000
314_PV_4-214,214,2.775000,0.000000,0.000000,0.000000
313_PV_2-214,214,5.250000,0.000000,0.000000,0.000000
310_PV_1-214,214,2.791667,0.000000,0.000000,0.000000
324_PV_1-214,214,2.900000,0.000000,0.000000,0.000000
312_PV_1-214,214,5.616667,0.000000,0.000000,0.000000
310_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_2-214,214,2.633333,0.000000,0.000000,0.000000
324_PV_3-214,214,2.850000,0.000000,0.000000,0.000000
319_PV_1-214,214,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-214,214,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-214,214,3.966667,0.000000,0.000000,0.000000
313_RTPV_2-214,214,2.958333,0.000000,0.000000,0.000000
313_RTPV_3-214,214,2.375000,0.000000,0.000000,0.000000
313_RTPV_4-214,214,2.058333,0.000000,0.000000,0.000000
313_RTPV_5-214,214,2.841667,0.000000,0.000000,0.000000
313_RTPV_6-214,214,1.750000,0.000000,0.000000,0.000000
313_RTPV_7-214,214,2.883333,0.000000,0.000000,0.000000
313_RTPV_8-214,214,2.575000,0.000000,0.000000,0.000000
313_RTPV_9-214,214,3.241667,0.000000,0.000000,0.000000
313_RTPV_10-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-214,214,2.508333,0.000000,0.000000,0.000000
313_RTPV_12-214,214,1.333333,0.000000,0.000000,0.000000
320_RTPV_1-214,214,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-214,214,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-214,214,1.233333,0.000000,0.000000,0.000000
313_RTPV_13-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-214,214,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-214,214,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-214,214,0.408333,0.000000,0.000000,0.000000
309_WIND_1-214,214,0.075000,0.000000,0.000000,0.000000
317_WIND_1-214,214,31.552798,0.000000,0.000000,0.000000
303_WIND_1-214,214,0.000000,0.000000,0.000000,0.000000
320_PV_1-215,215,2.400000,0.000000,0.000000,0.000000
314_PV_1-215,215,2.258333,0.000000,0.000000,0.000000
314_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
313_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_PV_2-215,215,5.350000,0.000000,0.000000,0.000000
310_PV_1-215,215,2.791667,0.000000,0.000000,0.000000
324_PV_1-215,215,-0.000000,0.000000,0.000000,0.000000
312_PV_1-215,215,5.658333,0.000000,0.000000,0.000000
310_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
319_PV_1-215,215,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-215,215,4.158333,0.000000,0.000000,0.000000
313_RTPV_2-215,215,3.000000,0.000000,0.000000,0.000000
313_RTPV_3-215,215,2.550000,0.000000,0.000000,0.000000
313_RTPV_4-215,215,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-215,215,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-215,215,1.850000,0.000000,0.000000,0.000000
313_RTPV_7-215,215,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-215,215,2.691667,0.000000,0.000000,0.000000
313_RTPV_9-215,215,3.241667,0.000000,0.000000,0.000000
313_RTPV_10-215,215,2.933333,0.000000,0.000000,0.000000
313_RTPV_11-215,215,2.858333,0.000000,0.000000,0.000000
313_RTPV_12-215,215,1.358333,0.000000,0.000000,0.000000
320_RTPV_1-215,215,1.391667,0.000000,0.000000,0.000000
320_RTPV_2-215,215,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-215,215,0.846886,0.000000,0.000000,0.000000
313_RTPV_13-215,215,1.366667,0.000000,0.000000,0.000000
320_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-215,215,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
309_WIND_1-215,215,0.075000,0.000000,0.000000,0.000000
317_WIND_1-215,215,62.566667,0.000000,0.000000,0.000000
303_WIND_1-215,215,-0.000000,0.000000,0.000000,0.000000
320_PV_1-216,216,2.391667,0.000000,0.000000,0.000000
314_PV_1-216,216,2.425000,0.000000,0.000000,0.000000
314_PV_2-216,216,2.758333,0.000000,0.000000,0.000000
313_PV_1-216,216,4.975000,0.000000,0.000000,0.000000
314_PV_3-216,216,4.800000,0.000000,0.000000,0.000000
314_PV_4-216,216,2.691667,0.000000,0.000000,0.000000
313_PV_2-216,216,5.383333,0.000000,0.000000,0.000000
310_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_1-216,216,2.925000,0.000000,0.000000,0.000000
312_PV_1-216,216,5.716667,0.000000,0.000000,0.000000
310_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_3-216,216,2.700000,0.000000,0.000000,0.000000
319_PV_1-216,216,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-216,216,4.375000,0.000000,0.000000,0.000000
313_RTPV_2-216,216,3.041667,0.000000,0.000000,0.000000
