,hour,GeneratorDispatch
316_STEAM_1,238,0.000000
316_STEAM_1,239,0.000000
316_STEAM_1,240,0.000000
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,0.000000
321_CC_1,194,0.000000
321_CC_1,195,0.000000
321_CC_1,196,0.000000
321_CC_1,197,0.000000
321_CC_1,198,0.000000
321_CC_1,199,0.000000
321_CC_1,200,0.000000
321_CC_1,201,0.000000
321_CC_1,202,0.000000
321_CC_1,203,0.000000
321_CC_1,204,0.000000
321_CC_1,205,0.000000
321_CC_1,206,0.000000
321_CC_1,207,0.000000
321_CC_1,208,0.000000
321_CC_1,209,0.000000
321_CC_1,210,0.000000
321_CC_1,211,0.000000
321_CC_1,212,0.000000
321_CC_1,213,0.000000
321_CC_1,214,0.000000
321_CC_1,215,0.000000
321_CC_1,216,0.000000
321_CC_1,217,0.000000
321_CC_1,218,0.000000
321_CC_1,219,0.000000
321_CC_1,220,0.000000
321_CC_1,221,0.000000
321_CC_1,222,0.000000
321_CC_1,223,0.000000
321_CC_1,224,0.000000
321_CC_1,225,0.000000
321_CC_1,226,0.000000
321_CC_1,227,0.000000
321_CC_1,228,0.000000
321_CC_1,229,0.000000
321_CC_1,230,0.000000
321_CC_1,231,0.000000
321_CC_1,232,0.000000
321_CC_1,233,0.000000
321_CC_1,234,0.000000
321_CC_1,235,0.000000
321_CC_1,236,0.000000
321_CC_1,237,0.000000
321_CC_1,238,0.000000
321_CC_1,239,0.000000
321_CC_1,240,0.000000
322_CT_5,193,0.000000
322_CT_5,194,0.000000
322_CT_5,195,0.000000
322_CT_5,196,0.000000
322_CT_5,197,0.000000
322_CT_5,198,0.000000
322_CT_5,199,0.000000
322_CT_5,200,0.000000
322_CT_5,201,0.000000
322_CT_5,202,0.000000
322_CT_5,203,0.000000
322_CT_5,204,0.000000
322_CT_5,205,0.000000
322_CT_5,206,0.000000
322_CT_5,207,0.000000
322_CT_5,208,0.000000
322_CT_5,209,0.000000
322_CT_5,210,0.000000
322_CT_5,211,0.000000
322_CT_5,212,0.000000
322_CT_5,213,0.000000
322_CT_5,214,0.000000
322_CT_5,215,0.000000
322_CT_5,216,0.000000
322_CT_5,217,0.000000
322_CT_5,218,0.000000
322_CT_5,219,0.000000
322_CT_5,220,0.000000
322_CT_5,221,0.000000
322_CT_5,222,0.000000
322_CT_5,223,0.000000
322_CT_5,224,0.000000
322_CT_5,225,0.000000
322_CT_5,226,0.000000
322_CT_5,227,0.000000
322_CT_5,228,0.000000
322_CT_5,229,0.000000
322_CT_5,230,0.000000
322_CT_5,231,0.000000
322_CT_5,232,0.000000
322_CT_5,233,0.000000
322_CT_5,234,0.000000
322_CT_5,235,0.000000
322_CT_5,236,0.000000
322_CT_5,237,0.000000
322_CT_5,238,0.000000
322_CT_5,239,0.000000
322_CT_5,240,0.000000
322_CT_6,193,0.000000
322_CT_6,194,0.000000
322_CT_6,195,0.000000
322_CT_6,196,0.000000
322_CT_6,197,0.000000
322_CT_6,198,0.000000
322_CT_6,199,0.000000
322_CT_6,200,0.000000
322_CT_6,201,0.000000
322_CT_6,202,0.000000
322_CT_6,203,0.000000
322_CT_6,204,0.000000
322_CT_6,205,0.000000
322_CT_6,206,0.000000
322_CT_6,207,0.000000
322_CT_6,208,0.000000
322_CT_6,209,0.000000
322_CT_6,210,0.000000
322_CT_6,211,0.000000
322_CT_6,212,0.000000
322_CT_6,213,0.000000
322_CT_6,214,0.000000
322_CT_6,215,0.000000
322_CT_6,216,0.000000
322_CT_6,217,0.000000
322_CT_6,218,0.000000
322_CT_6,219,0.000000
322_CT_6,220,0.000000
322_CT_6,221,0.000000
322_CT_6,222,0.000000
322_CT_6,223,0.000000
322_CT_6,224,0.000000
322_CT_6,225,0.000000
322_CT_6,226,0.000000
322_CT_6,227,0.000000
322_CT_6,228,0.000000
322_CT_6,229,0.000000
322_CT_6,230,0.000000
322_CT_6,231,0.000000
322_CT_6,232,0.000000
322_CT_6,233,0.000000
322_CT_6,234,0.000000
322_CT_6,235,0.000000
322_CT_6,236,0.000000
322_CT_6,237,0.000000
322_CT_6,238,0.000000
322_CT_6,239,0.000000
322_CT_6,240,0.000000
323_CC_1,193,0.000000
323_CC_1,194,0.000000
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,0.000000
323_CC_1,211,0.000000
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,0.000000
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.000000
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,0.000000
323_CC_1,227,0.000000
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,0.000000
323_CC_1,232,0.000000
323_CC_1,233,0.000000
323_CC_1,234,0.000000
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.000000
323_CC_1,239,0.000000
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,0.000000
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,0.000000
323_CC_2,224,0.000000
323_CC_2,225,0.000000
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,0.000000
323_CC_2,229,0.000000
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,0.000000
322_HYDRO_1,193,1.915250
322_HYDRO_1,194,1.938917
322_HYDRO_1,195,0.749540
322_HYDRO_1,196,1.986083
322_HYDRO_1,197,2.009750
322_HYDRO_1,198,2.033333
322_HYDRO_1,199,2.056917
322_HYDRO_1,200,0.000000
322_HYDRO_1,201,2.104167
322_HYDRO_1,202,2.127750
322_HYDRO_1,203,0.000000
322_HYDRO_1,204,0.000000
322_HYDRO_1,205,0.000000
322_HYDRO_1,206,2.179167
322_HYDRO_1,207,2.181250
322_HYDRO_1,208,0.000000
322_HYDRO_1,209,2.185417
322_HYDRO_1,210,2.187500
322_HYDRO_1,211,2.189583
322_HYDRO_1,212,2.191667
322_HYDRO_1,213,0.000000
322_HYDRO_1,214,2.195833
322_HYDRO_1,215,2.197917
322_HYDRO_1,216,0.000000
322_HYDRO_1,217,2.238917
322_HYDRO_1,218,2.277750
322_HYDRO_1,219,0.000000
322_HYDRO_1,220,2.355583
322_HYDRO_1,221,2.394417
322_HYDRO_1,222,0.000000
322_HYDRO_1,223,2.472250
322_HYDRO_1,224,2.511083
322_HYDRO_1,225,2.550000
322_HYDRO_1,226,0.000000
322_HYDRO_1,227,0.000000
322_HYDRO_1,228,0.000000
322_HYDRO_1,229,2.716000
322_HYDRO_1,230,0.000000
322_HYDRO_1,231,2.814583
322_HYDRO_1,232,2.863917
322_HYDRO_1,233,0.000000
322_HYDRO_1,234,0.000000
322_HYDRO_1,235,3.011833
322_HYDRO_1,236,0.000000
322_HYDRO_1,237,0.000000
322_HYDRO_1,238,3.159750
322_HYDRO_1,239,0.000000
322_HYDRO_1,240,3.258333
322_HYDRO_2,193,1.915250
322_HYDRO_2,194,1.938917
322_HYDRO_2,195,1.962500
322_HYDRO_2,196,1.986083
322_HYDRO_2,197,2.009750
322_HYDRO_2,198,2.033333
322_HYDRO_2,199,0.000000
322_HYDRO_2,200,0.000000
322_HYDRO_2,201,2.104167
322_HYDRO_2,202,2.127750
322_HYDRO_2,203,2.151417
322_HYDRO_2,204,0.000000
322_HYDRO_2,205,0.000000
322_HYDRO_2,206,2.179167
322_HYDRO_2,207,2.181250
322_HYDRO_2,208,0.000000
322_HYDRO_2,209,2.185417
322_HYDRO_2,210,2.187500
322_HYDRO_2,211,0.000000
322_HYDRO_2,212,0.000000
322_HYDRO_2,213,2.193750
322_HYDRO_2,214,2.195833
322_HYDRO_2,215,0.000000
322_HYDRO_2,216,0.000000
322_HYDRO_2,217,2.238917
322_HYDRO_2,218,2.277750
322_HYDRO_2,219,2.316667
322_HYDRO_2,220,2.355583
322_HYDRO_2,221,2.394417
322_HYDRO_2,222,0.000000
322_HYDRO_2,223,2.472250
322_HYDRO_2,224,2.511083
322_HYDRO_2,225,2.550000
322_HYDRO_2,226,2.588917
322_HYDRO_2,227,0.000000
322_HYDRO_2,228,0.000000
322_HYDRO_2,229,0.000000
322_HYDRO_2,230,0.000000
322_HYDRO_2,231,0.000000
322_HYDRO_2,232,0.000000
322_HYDRO_2,233,2.913167
322_HYDRO_2,234,0.000000
322_HYDRO_2,235,0.000000
322_HYDRO_2,236,0.000000
322_HYDRO_2,237,0.000000
322_HYDRO_2,238,0.000000
322_HYDRO_2,239,0.000000
322_HYDRO_2,240,3.258333
322_HYDRO_3,193,1.915250
322_HYDRO_3,194,1.938917
322_HYDRO_3,195,1.962500
322_HYDRO_3,196,0.000000
322_HYDRO_3,197,2.009750
322_HYDRO_3,198,2.033333
322_HYDRO_3,199,0.000000
322_HYDRO_3,200,2.080583
322_HYDRO_3,201,2.104167
322_HYDRO_3,202,2.127750
322_HYDRO_3,203,2.151417
322_HYDRO_3,204,0.000000
322_HYDRO_3,205,2.177083
322_HYDRO_3,206,2.179167
322_HYDRO_3,207,2.181250
322_HYDRO_3,208,2.183333
322_HYDRO_3,209,0.000000
322_HYDRO_3,210,2.187500
322_HYDRO_3,211,2.189583
322_HYDRO_3,212,0.000000
322_HYDRO_3,213,2.193750
322_HYDRO_3,214,0.000000
322_HYDRO_3,215,0.000000
322_HYDRO_3,216,2.200000
322_HYDRO_3,217,0.000000
322_HYDRO_3,218,0.000000
322_HYDRO_3,219,2.316667
322_HYDRO_3,220,0.000000
322_HYDRO_3,221,2.394417
322_HYDRO_3,222,2.433333
322_HYDRO_3,223,2.472250
322_HYDRO_3,224,2.511083
322_HYDRO_3,225,2.550000
322_HYDRO_3,226,2.588917
322_HYDRO_3,227,2.627750
322_HYDRO_3,228,0.000000
322_HYDRO_3,229,0.000000
322_HYDRO_3,230,2.765250
322_HYDRO_3,231,2.814583
322_HYDRO_3,232,2.863917
322_HYDRO_3,233,2.913167
322_HYDRO_3,234,0.000000
322_HYDRO_3,235,3.011833
322_HYDRO_3,236,0.000000
322_HYDRO_3,237,3.110417
322_HYDRO_3,238,0.000000
322_HYDRO_3,239,0.000000
322_HYDRO_3,240,3.258333
322_HYDRO_4,193,1.915250
322_HYDRO_4,194,1.938917
322_HYDRO_4,195,1.962500
322_HYDRO_4,196,0.000000
322_HYDRO_4,197,2.009750
322_HYDRO_4,198,0.000000
322_HYDRO_4,199,2.056917
322_HYDRO_4,200,2.080583
322_HYDRO_4,201,0.000000
322_HYDRO_4,202,0.000000
322_HYDRO_4,203,2.151417
322_HYDRO_4,204,2.175000
322_HYDRO_4,205,2.177083
322_HYDRO_4,206,2.179167
322_HYDRO_4,207,0.000000
322_HYDRO_4,208,2.183333
322_HYDRO_4,209,2.185417
322_HYDRO_4,210,2.187500
322_HYDRO_4,211,2.189583
322_HYDRO_4,212,0.000000
322_HYDRO_4,213,0.000000
322_HYDRO_4,214,2.195833
322_HYDRO_4,215,0.000000
322_HYDRO_4,216,0.000000
322_HYDRO_4,217,0.000000
322_HYDRO_4,218,2.277750
322_HYDRO_4,219,2.316667
322_HYDRO_4,220,0.000000
322_HYDRO_4,221,2.394417
322_HYDRO_4,222,2.433333
322_HYDRO_4,223,2.472250
322_HYDRO_4,224,2.511083
322_HYDRO_4,225,0.000000
322_HYDRO_4,226,2.588917
322_HYDRO_4,227,2.627750
322_HYDRO_4,228,0.000000
322_HYDRO_4,229,0.000000
322_HYDRO_4,230,0.000000
322_HYDRO_4,231,0.000000
322_HYDRO_4,232,2.863917
322_HYDRO_4,233,0.000000
322_HYDRO_4,234,0.000000
322_HYDRO_4,235,3.011833
322_HYDRO_4,236,0.000000
322_HYDRO_4,237,0.000000
322_HYDRO_4,238,0.000000
322_HYDRO_4,239,3.209000
322_HYDRO_4,240,3.258333
320_PV_1,193,1.741667
320_PV_1,194,1.833333
320_PV_1,195,1.925000
320_PV_1,196,2.000000
320_PV_1,197,2.091667
320_PV_1,198,0.000000
320_PV_1,199,2.191667
320_PV_1,200,2.250000
320_PV_1,201,0.000000
320_PV_1,202,2.383333
320_PV_1,203,2.466667
320_PV_1,204,0.000000
320_PV_1,205,2.550000
320_PV_1,206,0.000000
320_PV_1,207,2.691667
320_PV_1,208,2.716667
320_PV_1,209,0.000000
320_PV_1,210,2.375000
320_PV_1,211,2.375000
320_PV_1,212,2.516667
320_PV_1,213,2.491667
320_PV_1,214,0.000000
320_PV_1,215,0.000000
320_PV_1,216,0.000000
320_PV_1,217,0.000000
320_PV_1,218,0.000000
320_PV_1,219,2.533333
320_PV_1,220,2.608333
320_PV_1,221,-0.000000
320_PV_1,222,0.000000
320_PV_1,223,0.000000
320_PV_1,224,2.675000
320_PV_1,225,2.666667
320_PV_1,226,2.666667
320_PV_1,227,2.725000
320_PV_1,228,2.833333
320_PV_1,229,2.866667
320_PV_1,230,2.875000
320_PV_1,231,2.925000
320_PV_1,232,2.966667
320_PV_1,233,0.000000
320_PV_1,234,2.991667
320_PV_1,235,3.016667
320_PV_1,236,3.025000
320_PV_1,237,3.041667
320_PV_1,238,0.000000
320_PV_1,239,-0.000000
320_PV_1,240,0.000000
314_PV_1,193,1.875000
314_PV_1,194,2.000000
314_PV_1,195,2.100000
314_PV_1,196,2.200000
314_PV_1,197,2.266667
314_PV_1,198,2.341667
314_PV_1,199,2.425000
314_PV_1,200,2.500000
314_PV_1,201,2.558333
314_PV_1,202,2.600000
314_PV_1,203,2.658333
314_PV_1,204,2.750000
314_PV_1,205,2.691667
314_PV_1,206,2.575000
314_PV_1,207,2.591667
314_PV_1,208,2.541667
314_PV_1,209,2.350000
314_PV_1,210,2.375000
314_PV_1,211,2.766667
314_PV_1,212,2.616667
314_PV_1,213,2.616667
314_PV_1,214,2.275000
314_PV_1,215,2.258333
314_PV_1,216,2.425000
314_PV_1,217,2.408333
314_PV_1,218,2.333333
314_PV_1,219,2.308333
314_PV_1,220,2.441667
314_PV_1,221,2.508333
314_PV_1,222,2.416667
314_PV_1,223,2.391667
314_PV_1,224,2.433333
314_PV_1,225,2.358333
314_PV_1,226,2.300000
314_PV_1,227,2.391667
314_PV_1,228,2.608333
314_PV_1,229,3.025000
314_PV_1,230,3.041667
314_PV_1,231,3.041667
314_PV_1,232,3.033333
314_PV_1,233,3.008333
314_PV_1,234,3.016667
314_PV_1,235,3.008333
314_PV_1,236,3.008333
314_PV_1,237,2.983333
314_PV_1,238,2.950000
314_PV_1,239,2.925000
314_PV_1,240,2.941667
314_PV_2,193,2.083333
314_PV_2,194,2.175000
314_PV_2,195,2.266667
314_PV_2,196,2.325000
314_PV_2,197,2.391667
314_PV_2,198,2.466667
314_PV_2,199,2.525000
314_PV_2,200,2.550000
314_PV_2,201,2.591667
314_PV_2,202,2.616667
314_PV_2,203,2.650000
314_PV_2,204,0.000000
314_PV_2,205,2.708333
314_PV_2,206,2.725000
314_PV_2,207,2.750000
314_PV_2,208,2.766667
314_PV_2,209,0.000000
314_PV_2,210,2.800000
314_PV_2,211,2.783333
314_PV_2,212,2.750000
314_PV_2,213,2.733333
314_PV_2,214,2.741667
314_PV_2,215,2.750000
314_PV_2,216,2.758333
314_PV_2,217,2.766667
314_PV_2,218,2.758333
314_PV_2,219,2.758333
314_PV_2,220,2.758333
314_PV_2,221,2.750000
314_PV_2,222,2.750000
314_PV_2,223,2.741667
314_PV_2,224,2.691667
314_PV_2,225,2.658333
314_PV_2,226,2.650000
314_PV_2,227,2.633333
314_PV_2,228,2.633333
314_PV_2,229,2.641667
314_PV_2,230,2.641667
314_PV_2,231,2.625000
314_PV_2,232,2.633333
314_PV_2,233,2.625000
314_PV_2,234,2.600000
314_PV_2,235,2.583333
314_PV_2,236,2.575000
314_PV_2,237,2.558333
314_PV_2,238,2.575000
314_PV_2,239,2.558333
314_PV_2,240,2.541667
313_PV_1,193,2.666667
313_PV_1,194,2.850000
313_PV_1,195,3.016667
313_PV_1,196,3.200000
313_PV_1,197,3.383333
313_PV_1,198,3.541667
313_PV_1,199,3.683333
313_PV_1,200,3.808333
313_PV_1,201,3.941667
313_PV_1,202,4.058333
313_PV_1,203,4.158333
313_PV_1,204,4.300000
313_PV_1,205,0.000000
313_PV_1,206,3.716667
313_PV_1,207,3.900000
313_PV_1,208,0.000000
313_PV_1,209,4.866667
313_PV_1,210,4.916667
313_PV_1,211,4.883333
313_PV_1,212,4.933333
313_PV_1,213,5.191667
313_PV_1,214,5.316667
313_PV_1,215,5.450000
313_PV_1,216,0.000000
313_PV_1,217,4.516667
313_PV_1,218,4.625000
313_PV_1,219,0.000000
313_PV_1,220,4.800000
313_PV_1,221,0.000000
313_PV_1,222,0.000000
313_PV_1,223,0.000000
313_PV_1,224,5.116667
313_PV_1,225,5.233333
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,0.000000
313_PV_1,229,0.000000
313_PV_1,230,5.475000
313_PV_1,231,0.000000
313_PV_1,232,5.441667
313_PV_1,233,0.000000
313_PV_1,234,5.400000
313_PV_1,235,0.000000
313_PV_1,236,0.000000
313_PV_1,237,5.400000
313_PV_1,238,0.000000
313_PV_1,239,5.375000
313_PV_1,240,5.391667
314_PV_3,193,2.916667
314_PV_3,194,3.125000
314_PV_3,195,3.308333
314_PV_3,196,3.500000
314_PV_3,197,3.700000
314_PV_3,198,3.866667
314_PV_3,199,4.033333
314_PV_3,200,4.183333
314_PV_3,201,4.333333
314_PV_3,202,0.000000
314_PV_3,203,4.633333
314_PV_3,204,4.708333
314_PV_3,205,4.691667
314_PV_3,206,4.716667
314_PV_3,207,4.758333
314_PV_3,208,1.867969
314_PV_3,209,0.000000
314_PV_3,210,0.000000
314_PV_3,211,4.641667
314_PV_3,212,4.633333
314_PV_3,213,4.658333
314_PV_3,214,4.650000
314_PV_3,215,4.708333
314_PV_3,216,4.800000
314_PV_3,217,4.858333
314_PV_3,218,4.916667
314_PV_3,219,0.000000
314_PV_3,220,0.000000
314_PV_3,221,5.133333
314_PV_3,222,5.191667
314_PV_3,223,5.325000
314_PV_3,224,5.458333
314_PV_3,225,5.625000
314_PV_3,226,5.641667
314_PV_3,227,5.766667
314_PV_3,228,5.891667
314_PV_3,229,5.816667
314_PV_3,230,5.816667
314_PV_3,231,5.808333
314_PV_3,232,5.808333
314_PV_3,233,5.800000
314_PV_3,234,5.783333
314_PV_3,235,5.716667
314_PV_3,236,5.691667
314_PV_3,237,5.725000
314_PV_3,238,5.716667
314_PV_3,239,5.758333
314_PV_3,240,5.766667
314_PV_4,193,1.733333
314_PV_4,194,1.841667
314_PV_4,195,1.950000
314_PV_4,196,2.041667
314_PV_4,197,2.125000
314_PV_4,198,2.200000
314_PV_4,199,2.266667
314_PV_4,200,2.325000
314_PV_4,201,2.383333
314_PV_4,202,2.433333
314_PV_4,203,2.475000
314_PV_4,204,2.533333
314_PV_4,205,2.583333
314_PV_4,206,2.558333
314_PV_4,207,2.550000
314_PV_4,208,2.591667
314_PV_4,209,2.675000
314_PV_4,210,2.733333
314_PV_4,211,2.816667
314_PV_4,212,2.841667
314_PV_4,213,2.816667
314_PV_4,214,2.775000
314_PV_4,215,2.816667
314_PV_4,216,2.691667
314_PV_4,217,2.450000
314_PV_4,218,2.483333
314_PV_4,219,2.500000
314_PV_4,220,2.566667
314_PV_4,221,2.633333
314_PV_4,222,2.716667
314_PV_4,223,2.725000
314_PV_4,224,2.741667
314_PV_4,225,2.725000
314_PV_4,226,2.741667
314_PV_4,227,2.800000
314_PV_4,228,2.858333
314_PV_4,229,2.916667
314_PV_4,230,2.916667
314_PV_4,231,2.916667
314_PV_4,232,2.916667
314_PV_4,233,2.900000
314_PV_4,234,2.883333
314_PV_4,235,2.866667
314_PV_4,236,0.000000
314_PV_4,237,2.833333
314_PV_4,238,2.808333
314_PV_4,239,2.791667
314_PV_4,240,2.741667
313_PV_2,193,2.975000
313_PV_2,194,3.125000
313_PV_2,195,3.300000
313_PV_2,196,3.458333
313_PV_2,197,3.600000
313_PV_2,198,3.700000
313_PV_2,199,3.816667
313_PV_2,200,3.941667
313_PV_2,201,4.066667
313_PV_2,202,4.191667
313_PV_2,203,4.308333
313_PV_2,204,4.416667
313_PV_2,205,4.500000
313_PV_2,206,0.000000
313_PV_2,207,4.641667
313_PV_2,208,0.000000
313_PV_2,209,0.000000
313_PV_2,210,0.000000
313_PV_2,211,0.000000
313_PV_2,212,5.025000
313_PV_2,213,0.000000
313_PV_2,214,5.250000
313_PV_2,215,0.000000
313_PV_2,216,5.383333
313_PV_2,217,0.000000
313_PV_2,218,5.400000
313_PV_2,219,5.450000
313_PV_2,220,5.475000
313_PV_2,221,0.000000
313_PV_2,222,5.466667
313_PV_2,223,0.000000
313_PV_2,224,5.433333
313_PV_2,225,0.000000
313_PV_2,226,0.000000
313_PV_2,227,0.000000
313_PV_2,228,5.516667
313_PV_2,229,5.525000
313_PV_2,230,0.000000
313_PV_2,231,5.525000
313_PV_2,232,5.525000
313_PV_2,233,0.000000
313_PV_2,234,5.541667
313_PV_2,235,5.541667
313_PV_2,236,5.533333
313_PV_2,237,0.000000
313_PV_2,238,5.575000
313_PV_2,239,5.558333
313_PV_2,240,5.550000
310_PV_1,193,2.008333
310_PV_1,194,2.116667
310_PV_1,195,2.241667
310_PV_1,196,2.333333
310_PV_1,197,2.416667
310_PV_1,198,2.458333
310_PV_1,199,2.508333
310_PV_1,200,2.483333
310_PV_1,201,2.500000
310_PV_1,202,2.550000
310_PV_1,203,2.591667
310_PV_1,204,2.641667
310_PV_1,205,2.675000
310_PV_1,206,2.708333
310_PV_1,207,2.741667
310_PV_1,208,2.716667
310_PV_1,209,2.708333
310_PV_1,210,2.725000
310_PV_1,211,2.741667
310_PV_1,212,2.766667
310_PV_1,213,2.783333
310_PV_1,214,2.791667
310_PV_1,215,2.791667
310_PV_1,216,2.808333
310_PV_1,217,2.841667
310_PV_1,218,2.841667
310_PV_1,219,2.875000
310_PV_1,220,2.908333
310_PV_1,221,2.891667
310_PV_1,222,2.900000
310_PV_1,223,2.875000
310_PV_1,224,2.850000
310_PV_1,225,2.833333
310_PV_1,226,2.825000
310_PV_1,227,2.825000
310_PV_1,228,2.825000
310_PV_1,229,2.808333
310_PV_1,230,2.800000
310_PV_1,231,2.833333
310_PV_1,232,2.766667
310_PV_1,233,2.750000
310_PV_1,234,2.766667
310_PV_1,235,2.783333
310_PV_1,236,2.775000
310_PV_1,237,2.783333
310_PV_1,238,2.791667
310_PV_1,239,2.858333
310_PV_1,240,2.858333
324_PV_1,193,2.008333
324_PV_1,194,2.133333
324_PV_1,195,2.233333
324_PV_1,196,2.316667
324_PV_1,197,2.391667
324_PV_1,198,2.433333
324_PV_1,199,2.491667
324_PV_1,200,2.550000
324_PV_1,201,2.583333
324_PV_1,202,2.625000
324_PV_1,203,2.666667
324_PV_1,204,2.708333
324_PV_1,205,2.733333
324_PV_1,206,2.741667
324_PV_1,207,2.775000
324_PV_1,208,2.825000
324_PV_1,209,2.858333
324_PV_1,210,2.883333
324_PV_1,211,2.900000
324_PV_1,212,2.900000
324_PV_1,213,2.900000
324_PV_1,214,2.900000
324_PV_1,215,2.933333
324_PV_1,216,2.925000
324_PV_1,217,2.783333
324_PV_1,218,2.750000
324_PV_1,219,2.725000
324_PV_1,220,2.716667
324_PV_1,221,2.716667
324_PV_1,222,2.708333
324_PV_1,223,2.658333
324_PV_1,224,2.633333
324_PV_1,225,2.625000
324_PV_1,226,2.650000
324_PV_1,227,2.625000
324_PV_1,228,2.633333
324_PV_1,229,2.775000
324_PV_1,230,-0.000000
324_PV_1,231,2.791667
324_PV_1,232,2.783333
324_PV_1,233,2.775000
324_PV_1,234,2.766667
324_PV_1,235,2.750000
324_PV_1,236,2.741667
324_PV_1,237,2.708333
324_PV_1,238,2.725000
324_PV_1,239,2.733333
324_PV_1,240,2.741667
312_PV_1,193,2.850000
312_PV_1,194,3.058333
312_PV_1,195,3.266667
312_PV_1,196,3.475000
312_PV_1,197,3.650000
312_PV_1,198,3.816667
312_PV_1,199,3.975000
312_PV_1,200,4.125000
312_PV_1,201,4.258333
312_PV_1,202,4.391667
312_PV_1,203,4.591667
312_PV_1,204,4.708333
312_PV_1,205,4.833333
312_PV_1,206,4.925000
312_PV_1,207,5.050000
312_PV_1,208,5.150000
312_PV_1,209,5.250000
312_PV_1,210,5.333333
312_PV_1,211,5.433333
312_PV_1,212,5.491667
312_PV_1,213,5.541667
312_PV_1,214,5.616667
312_PV_1,215,5.658333
312_PV_1,216,5.716667
312_PV_1,217,5.750000
312_PV_1,218,0.000000
312_PV_1,219,5.825000
312_PV_1,220,5.808333
312_PV_1,221,5.816667
312_PV_1,222,5.858333
312_PV_1,223,5.908333
312_PV_1,224,5.933333
312_PV_1,225,5.958333
312_PV_1,226,6.000000
312_PV_1,227,6.041667
312_PV_1,228,6.091667
312_PV_1,229,6.116667
312_PV_1,230,6.133333
312_PV_1,231,6.183333
312_PV_1,232,6.191667
312_PV_1,233,6.200000
312_PV_1,234,6.166667
