,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,23,0.000000,-14.311751,0.000000,0.000000,49.810187,0.0
316,24,0.000000,-7.588556,0.000000,0.000000,45.333755,0.0
317,1,26.401998,-17.069321,0.000000,0.000000,0.000000,0.0
317,2,25.908321,-13.491343,0.000000,0.000000,0.000000,0.0
317,3,22.732463,-11.174605,0.000000,0.000000,0.000000,0.0
317,4,22.732463,-14.652994,0.000000,0.000000,0.000000,0.0
317,5,22.732463,-18.874683,0.000000,0.000000,0.000000,0.0
317,6,22.732463,-20.560522,0.000000,0.000000,0.000000,0.0
317,7,26.401998,-24.394035,0.000000,0.000000,0.000000,0.0
317,8,26.429209,-29.419695,0.000000,0.000000,0.000000,0.0
317,9,26.429209,-28.277663,0.000000,0.000000,0.000000,0.0
317,10,26.744074,-25.207996,0.000000,0.000000,0.000000,0.0
317,11,26.744074,-23.604932,0.000000,0.000000,0.000000,0.0
317,12,26.755735,-22.336206,0.000000,0.000000,0.000000,0.0
317,13,26.429209,-30.056374,0.000000,0.000000,0.000000,0.0
317,14,26.429209,-33.474497,0.000000,0.000000,0.000000,0.0
317,15,26.429209,-33.079556,0.000000,0.000000,0.000000,0.0
317,16,25.908321,-31.687973,0.000000,0.000000,0.000000,0.0
317,17,15.731579,-25.535301,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-27.264186,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-17.572088,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-17.523392,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-16.544157,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-8.251421,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-19.024100,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-9.723690,0.000000,0.000000,0.000000,0.0
318,1,26.401998,-17.045207,0.000000,0.000000,142.164979,3753.4394912280413
318,2,25.908321,-13.476767,0.000000,0.000000,136.265580,3530.41238789118
318,3,22.732463,-10.735256,0.000000,0.000000,134.422018,3055.7435505703343
318,4,22.732463,-13.813487,0.000000,0.000000,133.737267,3040.177473798621
318,5,22.732463,-18.001830,0.000000,0.000000,134.790731,3064.1253052004527
318,6,22.732463,-19.481293,0.000000,0.000000,142.744385,3244.9314504702547
318,7,26.401998,-23.874189,0.000000,0.000000,160.179215,4229.05131407157
318,8,26.429209,-28.446272,0.000000,0.000000,172.136033,4549.419192587897
318,9,26.429209,-27.302723,0.000000,0.000000,185.567700,4904.4075269493005
318,10,26.744074,-24.637112,0.000000,0.000000,194.311452,5196.679851335448
318,11,26.744074,-23.118059,0.000000,0.000000,197.787884,5289.653805999416
318,12,26.755735,-21.895803,0.000000,0.000000,199.315406,5332.83018435341
318,13,26.429209,-29.011985,0.000000,0.000000,199.526099,5273.316971425691
318,14,26.429209,-32.069025,0.000000,0.000000,201.369662,5322.0408832573585
318,15,26.429209,-31.648265,0.000000,0.000000,199.578773,5274.709103580557
318,16,25.908321,-30.183314,0.000000,0.000000,198.577982,5144.8221011882215
318,17,15.731579,-23.005328,0.000000,0.000000,196.681746,3094.114425056934
318,18,0.000000,-24.560178,0.000000,0.000000,216.539544,0.0
318,19,0.000000,-15.314081,0.000000,0.000000,216.434198,0.0
318,20,0.000000,-15.188854,0.000000,0.000000,206.057577,0.0
318,21,0.000000,-14.432705,0.000000,0.000000,196.155014,0.0
318,22,0.000000,-7.197184,0.000000,0.000000,182.249288,0.0
318,23,0.000000,-16.838756,0.000000,0.000000,165.867922,0.0
318,24,0.000000,-8.245819,0.000000,0.000000,150.961405,0.0
319,1,26.401998,-11.422985,0.000000,0.000000,77.272857,2040.157815968286
319,2,25.908321,-8.557076,0.000000,0.000000,74.066276,1918.9328538825962
319,3,22.732463,-6.864284,0.000000,0.000000,73.064220,1660.92967777386
319,4,22.732463,-9.421953,0.000000,0.000000,72.692028,1652.4688369049638
319,5,22.732463,-12.306129,0.000000,0.000000,73.264631,1665.4855134161528
319,6,22.732463,-13.165353,0.000000,0.000000,77.587789,1763.7615426943069
319,7,26.401998,-15.318898,0.000000,0.000000,87.064378,2298.6735338272442
319,8,26.429209,-18.661800,0.000000,0.000000,93.563429,2472.807419797661
319,9,26.429209,-21.153195,0.000000,0.000000,100.864125,2665.759040227125
319,10,26.744074,-20.892205,0.000000,0.000000,105.616735,2824.62177647839
319,11,26.744074,-19.481693,0.000000,0.000000,107.506327,2875.157164756198
319,12,26.755735,-18.619121,0.000000,0.000000,108.336602,2898.6254139124703
319,13,26.429209,-22.208161,0.000000,0.000000,108.451123,2866.277396051707
319,14,26.429209,-22.972669,0.000000,0.000000,109.453179,2892.760943505411
319,15,26.429209,-22.690069,0.000000,0.000000,108.479753,2867.034064305377
319,16,25.908321,-21.124099,0.000000,0.000000,107.935780,2796.43483562538
319,17,15.731579,-18.048623,0.000000,0.000000,106.905093,1681.785916031847
319,18,0.000000,-19.859660,0.000000,0.000000,117.698671,0.0
319,19,0.000000,-15.575297,0.000000,0.000000,117.641411,0.0
319,20,0.000000,-12.671618,0.000000,0.000000,112.001265,0.0
319,21,0.000000,-13.164857,0.000000,0.000000,106.618792,0.0
319,22,0.000000,-10.615663,0.000000,0.000000,99.060424,0.0
319,23,0.000000,-13.175453,0.000000,0.000000,90.156438,0.0
319,24,0.000000,-7.058489,0.000000,0.000000,82.054097,0.0
320,1,26.401998,-9.946611,0.000000,0.000000,54.645998,1442.763529904004
320,2,25.908321,-7.314634,0.000000,0.000000,52.378361,1357.035390241881
320,3,22.732463,-5.884438,0.000000,0.000000,51.669725,1174.580111782675
320,4,22.732463,-8.252450,0.000000,0.000000,51.406517,1168.596745661371
320,5,22.732463,-10.763988,0.000000,0.000000,51.811452,1177.801915566276
320,6,22.732463,-11.437194,0.000000,0.000000,54.868712,1247.300965397656
320,7,26.401998,-13.036831,0.000000,0.000000,61.570389,1625.5812872372219
320,8,26.429209,-15.970307,0.000000,0.000000,66.166403,1748.725693665227
320,9,26.429209,-20.404284,0.000000,0.000000,71.329326,1885.1776646831338
320,10,26.744074,-21.372618,0.000000,0.000000,74.690288,1997.522589353312
320,11,26.744074,-20.020464,0.000000,0.000000,76.026574,2033.260321022476
320,12,26.755735,-19.260534,0.000000,0.000000,76.613730,2049.8566572415502
320,13,26.429209,-21.334886,0.000000,0.000000,76.694717,2026.980704788853
320,14,26.429209,-21.091790,0.000000,0.000000,77.403353,2045.709393737777
320,15,26.429209,-20.831735,0.000000,0.000000,76.714964,2027.5158169834758
320,16,25.908321,-18.625441,0.000000,0.000000,76.330275,1977.589266718275
320,17,15.731579,-16.495495,0.000000,0.000000,75.601392,1189.329270757968
320,18,0.000000,-18.406018,0.000000,0.000000,83.234419,0.0
320,19,0.000000,-15.975214,0.000000,0.000000,83.193926,0.0
320,20,0.000000,-13.011265,0.000000,0.000000,79.205315,0.0
320,21,0.000000,-12.566399,0.000000,0.000000,75.398924,0.0
320,22,0.000000,-11.937566,0.000000,0.000000,70.053780,0.0
320,23,0.000000,-11.679992,0.000000,0.000000,63.757039,0.0
320,24,0.000000,-6.297282,0.000000,0.000000,58.027207,0.0
321,1,26.401998,-18.081724,0.000000,0.000000,0.000000,0.0
321,2,25.908321,-14.478200,0.000000,0.000000,0.000000,0.0
321,3,22.732463,-11.328525,0.000000,0.000000,0.000000,0.0
321,4,22.732463,-14.030080,0.000000,0.000000,0.000000,0.0
321,5,22.732463,-18.195306,0.000000,0.000000,0.000000,0.0
321,6,22.732463,-19.542376,0.000000,0.000000,0.000000,0.0
321,7,26.401998,-24.584561,0.000000,0.000000,0.000000,0.0
321,8,26.429209,-28.824526,0.000000,0.000000,0.000000,0.0
321,9,26.429209,-27.779614,0.000000,0.000000,0.000000,0.0
321,10,26.744074,-25.554325,0.000000,0.000000,0.000000,0.0
321,11,26.744074,-24.139176,0.000000,0.000000,0.000000,0.0
321,12,26.755735,-22.971448,0.000000,0.000000,0.000000,0.0
321,13,26.429209,-29.528356,0.000000,0.000000,0.000000,0.0
321,14,26.429209,-32.263836,0.000000,0.000000,0.000000,0.0
321,15,26.429209,-31.805762,0.000000,0.000000,0.000000,0.0
321,16,25.908321,-30.265230,0.000000,0.000000,0.000000,0.0
321,17,15.731579,-22.121042,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-23.662198,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-14.829460,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-14.555878,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-13.933122,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-7.575724,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-16.044967,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-7.997939,0.000000,0.000000,0.000000,0.0
322,1,26.401998,-20.859174,0.000000,0.000000,0.000000,0.0
322,2,25.908321,-17.514771,0.000000,0.000000,0.000000,0.0
322,3,22.732463,-13.987027,0.000000,0.000000,0.000000,0.0
322,4,22.732463,-17.677324,0.000000,0.000000,0.000000,0.0
322,5,22.732463,-22.217477,0.000000,0.000000,0.000000,0.0
322,6,22.732463,-23.627552,0.000000,0.000000,0.000000,0.0
322,7,26.401998,-29.792396,0.000000,0.000000,0.000000,0.0
322,8,26.429209,-32.908974,0.000000,0.000000,0.000000,0.0
322,9,26.429209,-30.451212,0.000000,0.000000,0.000000,0.0
322,10,26.744074,-29.459062,0.000000,0.000000,0.000000,0.0
322,11,26.744074,-28.604576,0.000000,0.000000,0.000000,0.0
322,12,26.755735,-27.070034,0.000000,0.000000,0.000000,0.0
322,13,26.429209,-33.455956,0.000000,0.000000,0.000000,0.0
322,14,26.429209,-36.176784,0.000000,0.000000,0.000000,0.0
322,15,26.429209,-35.194522,0.000000,0.000000,0.000000,0.0
322,16,25.908321,-34.029405,0.000000,0.000000,0.000000,0.0
322,17,15.731579,-25.784403,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-27.562118,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-15.907487,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-15.722300,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-14.959424,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-10.109648,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-17.215956,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-8.676269,0.000000,0.000000,0.000000,0.0
323,1,26.401998,-9.456849,0.000000,0.000000,0.000000,0.0
323,2,25.908321,-6.961407,0.000000,0.000000,0.000000,0.0
323,3,22.732463,-5.671173,0.000000,0.000000,0.000000,0.0
323,4,22.732463,-7.933214,0.000000,0.000000,0.000000,0.0
323,5,22.732463,-10.242353,0.000000,0.000000,0.000000,0.0
323,6,22.732463,-10.832519,0.000000,0.000000,0.000000,0.0
323,7,26.401998,-12.169744,0.000000,0.000000,0.000000,0.0
323,8,26.429209,-14.907002,0.000000,0.000000,0.000000,0.0
323,9,26.429209,-20.441939,0.000000,0.000000,0.000000,0.0
323,10,26.744074,-22.107583,0.000000,0.000000,0.000000,0.0
323,11,26.744074,-20.795948,0.000000,0.000000,0.000000,0.0
323,12,26.755735,-20.096172,0.000000,0.000000,0.000000,0.0
323,13,26.429209,-21.337956,0.000000,0.000000,0.000000,0.0
323,14,26.429209,-20.545143,0.000000,0.000000,0.000000,0.0
323,15,26.429209,-20.293151,0.000000,0.000000,0.000000,0.0
323,16,25.908321,-17.666445,0.000000,0.000000,0.000000,0.0
323,17,15.731579,-15.653836,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-17.452846,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-15.933207,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-13.123945,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-12.443912,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-12.316527,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-10.824191,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-6.244337,0.000000,0.000000,0.000000,0.0
324,1,26.401998,-12.895313,0.000000,0.000000,0.000000,0.0
324,2,25.908321,-11.649864,0.000000,0.000000,0.000000,0.0
324,3,22.732463,-10.433726,0.000000,0.000000,0.000000,0.0
324,4,22.732463,-12.403115,0.000000,0.000000,0.000000,0.0
324,5,22.732463,-14.241860,0.000000,0.000000,0.000000,0.0
324,6,22.732463,-15.260768,0.000000,0.000000,0.000000,0.0
324,7,26.401998,-16.267942,0.000000,0.000000,0.000000,0.0
324,8,26.429209,-18.461566,0.000000,0.000000,0.000000,0.0
324,9,26.429209,-17.815273,0.000000,0.000000,0.000000,0.0
324,10,26.744074,-16.345448,0.000000,0.000000,0.000000,0.0
324,11,26.744074,-15.105599,0.000000,0.000000,0.000000,0.0
324,12,26.755735,-14.827511,0.000000,0.000000,0.000000,0.0
324,13,26.429209,-19.001451,0.000000,0.000000,0.000000,0.0
324,14,26.429209,-20.519971,0.000000,0.000000,0.000000,0.0
324,15,26.429209,-20.325624,0.000000,0.000000,0.000000,0.0
324,16,25.908321,-20.013710,0.000000,0.000000,0.000000,0.0
324,17,15.731579,-16.585420,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-17.853284,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-12.759866,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-12.872384,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-12.819549,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-8.351587,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-14.195980,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-9.133445,0.000000,0.000000,0.000000,0.0
325,1,26.401998,-9.456849,0.000000,0.000000,0.000000,0.0
325,2,25.908321,-6.961407,0.000000,0.000000,0.000000,0.0
325,3,22.732463,-5.671173,0.000000,0.000000,0.000000,0.0
325,4,22.732463,-7.933214,0.000000,0.000000,0.000000,0.0
325,5,22.732463,-10.242353,0.000000,0.000000,0.000000,0.0
325,6,22.732463,-10.832519,0.000000,0.000000,0.000000,0.0
325,7,26.401998,-12.169744,0.000000,0.000000,0.000000,0.0
325,8,26.429209,-14.907002,0.000000,0.000000,0.000000,0.0
325,9,26.429209,-20.441939,0.000000,0.000000,0.000000,0.0
325,10,26.744074,-22.107583,0.000000,0.000000,0.000000,0.0
325,11,26.744074,-20.795948,0.000000,0.000000,0.000000,0.0
325,12,26.755735,-20.096172,0.000000,0.000000,0.000000,0.0
325,13,26.429209,-21.337956,0.000000,0.000000,0.000000,0.0
325,14,26.429209,-20.545143,0.000000,0.000000,0.000000,0.0
325,15,26.429209,-20.293151,0.000000,0.000000,0.000000,0.0
325,16,25.908321,-17.666445,0.000000,0.000000,0.000000,0.0
325,17,15.731579,-15.653836,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-17.452846,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-15.933207,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-13.123945,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-12.443912,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-12.316527,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-10.824191,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-6.244337,0.000000,0.000000,0.000000,0.0
