,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-252,252,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-252,252,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-252,252,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-252,252,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-252,252,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-252,252,0.000000,22.444560,0.000000,22.444560
309_WIND_1-252,252,6.066667,33.007416,0.000000,33.007416
317_WIND_1-252,252,55.683333,18.985921,0.000000,18.985921
303_WIND_1-252,252,39.265494,0.000000,0.000000,0.000000
320_PV_1-253,253,0.000000,21.426388,0.000000,21.426388
314_PV_1-253,253,0.000000,22.338454,0.000000,22.338454
314_PV_2-253,253,0.000000,22.338454,0.000000,22.338454
313_PV_1-253,253,0.000000,24.538520,0.000000,24.538520
314_PV_3-253,253,0.000000,22.338454,0.000000,22.338454
314_PV_4-253,253,0.000000,22.338454,0.000000,22.338454
313_PV_2-253,253,0.000000,24.538520,0.000000,24.538520
310_PV_1-253,253,0.000000,24.279309,0.000000,24.279309
324_PV_1-253,253,0.000000,10.568790,0.000000,10.568790
312_PV_1-253,253,0.000000,25.504365,0.000000,25.504365
310_PV_2-253,253,0.000000,24.279309,0.000000,24.279309
324_PV_2-253,253,0.000000,10.568790,0.000000,10.568790
324_PV_3-253,253,0.000000,10.568790,0.000000,10.568790
319_PV_1-253,253,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-253,253,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-253,253,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-253,253,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-253,253,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-253,253,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-253,253,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-253,253,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-253,253,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-253,253,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-253,253,0.000000,21.426388,0.000000,21.426388
309_WIND_1-253,253,6.266667,31.510073,0.000000,31.510073
317_WIND_1-253,253,60.383333,18.124647,0.000000,18.124647
303_WIND_1-253,253,36.956538,0.000000,0.000000,0.000000
320_PV_1-254,254,0.000000,13.736400,0.000000,13.736400
314_PV_1-254,254,0.000000,14.321123,0.000000,14.321123
314_PV_2-254,254,0.000000,14.321123,0.000000,14.321123
313_PV_1-254,254,0.000000,15.731579,0.000000,15.731579
314_PV_3-254,254,0.000000,14.321123,0.000000,14.321123
314_PV_4-254,254,0.000000,14.321123,0.000000,14.321123
313_PV_2-254,254,0.000000,15.731579,0.000000,15.731579
310_PV_1-254,254,0.000000,15.565400,0.000000,15.565400
324_PV_1-254,254,0.000000,6.775623,0.000000,6.775623
312_PV_1-254,254,0.000000,16.350780,0.000000,16.350780
310_PV_2-254,254,0.000000,15.565400,0.000000,15.565400
324_PV_2-254,254,0.000000,6.775623,0.000000,6.775623
324_PV_3-254,254,0.000000,6.775623,0.000000,6.775623
319_PV_1-254,254,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-254,254,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-254,254,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-254,254,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-254,254,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-254,254,0.000000,13.736400,0.000000,13.736400
309_WIND_1-254,254,5.925000,20.201023,0.000000,20.201023
317_WIND_1-254,254,62.958333,11.619662,0.000000,11.619662
303_WIND_1-254,254,35.949520,0.000000,0.000000,0.000000
320_PV_1-255,255,0.000000,13.736400,0.000000,13.736400
314_PV_1-255,255,0.000000,14.321123,0.000000,14.321123
314_PV_2-255,255,0.000000,14.321123,0.000000,14.321123
313_PV_1-255,255,0.000000,15.731579,0.000000,15.731579
314_PV_3-255,255,0.000000,14.321123,0.000000,14.321123
314_PV_4-255,255,0.000000,14.321123,0.000000,14.321123
313_PV_2-255,255,0.000000,15.731579,0.000000,15.731579
310_PV_1-255,255,0.000000,15.565400,0.000000,15.565400
324_PV_1-255,255,0.000000,6.775623,0.000000,6.775623
312_PV_1-255,255,0.000000,16.350780,0.000000,16.350780
310_PV_2-255,255,0.000000,15.565400,0.000000,15.565400
324_PV_2-255,255,0.000000,6.775623,0.000000,6.775623
324_PV_3-255,255,0.000000,6.775623,0.000000,6.775623
319_PV_1-255,255,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-255,255,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-255,255,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-255,255,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-255,255,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-255,255,0.000000,13.736400,0.000000,13.736400
309_WIND_1-255,255,5.341667,20.201023,0.000000,20.201023
317_WIND_1-255,255,64.491667,11.619662,0.000000,11.619662
303_WIND_1-255,255,35.312760,0.000000,0.000000,0.000000
320_PV_1-256,256,0.000000,13.736400,0.000000,13.736400
314_PV_1-256,256,0.000000,14.321123,0.000000,14.321123
314_PV_2-256,256,0.000000,14.321123,0.000000,14.321123
313_PV_1-256,256,0.000000,15.731579,0.000000,15.731579
314_PV_3-256,256,0.000000,14.321123,0.000000,14.321123
314_PV_4-256,256,0.000000,14.321123,0.000000,14.321123
313_PV_2-256,256,0.000000,15.731579,0.000000,15.731579
310_PV_1-256,256,0.000000,15.565400,0.000000,15.565400
324_PV_1-256,256,0.000000,6.775623,0.000000,6.775623
312_PV_1-256,256,0.000000,16.350780,0.000000,16.350780
310_PV_2-256,256,0.000000,15.565400,0.000000,15.565400
324_PV_2-256,256,0.000000,6.775623,0.000000,6.775623
324_PV_3-256,256,0.000000,6.775623,0.000000,6.775623
319_PV_1-256,256,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-256,256,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-256,256,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-256,256,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-256,256,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-256,256,0.000000,13.736400,0.000000,13.736400
309_WIND_1-256,256,5.341667,20.201023,0.000000,20.201023
317_WIND_1-256,256,64.441667,11.619662,0.000000,11.619662
303_WIND_1-256,256,35.244640,0.000000,0.000000,0.000000
320_PV_1-257,257,0.000000,13.736400,0.000000,13.736400
314_PV_1-257,257,0.000000,14.321123,0.000000,14.321123
314_PV_2-257,257,0.000000,14.321123,0.000000,14.321123
313_PV_1-257,257,0.000000,15.731579,0.000000,15.731579
314_PV_3-257,257,0.000000,14.321123,0.000000,14.321123
314_PV_4-257,257,0.000000,14.321123,0.000000,14.321123
313_PV_2-257,257,0.000000,15.731579,0.000000,15.731579
310_PV_1-257,257,0.000000,15.565400,0.000000,15.565400
324_PV_1-257,257,0.000000,6.775623,0.000000,6.775623
312_PV_1-257,257,0.000000,16.350780,0.000000,16.350780
310_PV_2-257,257,0.000000,15.565400,0.000000,15.565400
324_PV_2-257,257,0.000000,6.775623,0.000000,6.775623
324_PV_3-257,257,0.000000,6.775623,0.000000,6.775623
319_PV_1-257,257,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-257,257,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-257,257,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-257,257,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-257,257,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-257,257,0.000000,13.736400,0.000000,13.736400
309_WIND_1-257,257,5.550000,20.201023,0.000000,20.201023
317_WIND_1-257,257,64.225000,11.619662,0.000000,11.619662
303_WIND_1-257,257,35.350473,0.000000,0.000000,0.000000
320_PV_1-258,258,0.000000,13.736400,0.000000,13.736400
314_PV_1-258,258,0.000000,14.321123,0.000000,14.321123
314_PV_2-258,258,0.000000,14.321123,0.000000,14.321123
313_PV_1-258,258,0.000000,15.731579,0.000000,15.731579
314_PV_3-258,258,0.000000,14.321123,0.000000,14.321123
314_PV_4-258,258,0.000000,14.321123,0.000000,14.321123
313_PV_2-258,258,0.000000,15.731579,0.000000,15.731579
310_PV_1-258,258,0.000000,15.565400,0.000000,15.565400
324_PV_1-258,258,0.000000,6.775623,0.000000,6.775623
312_PV_1-258,258,0.000000,16.350780,0.000000,16.350780
310_PV_2-258,258,0.000000,15.565400,0.000000,15.565400
324_PV_2-258,258,0.000000,6.775623,0.000000,6.775623
324_PV_3-258,258,0.000000,6.775623,0.000000,6.775623
319_PV_1-258,258,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-258,258,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-258,258,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-258,258,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-258,258,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-258,258,0.000000,13.736400,0.000000,13.736400
309_WIND_1-258,258,5.325000,20.201023,0.000000,20.201023
317_WIND_1-258,258,64.833333,11.619662,0.000000,11.619662
303_WIND_1-258,258,35.035414,0.000000,0.000000,0.000000
320_PV_1-259,259,0.000000,13.736400,0.000000,13.736400
314_PV_1-259,259,0.000000,14.321123,0.000000,14.321123
314_PV_2-259,259,0.000000,14.321123,0.000000,14.321123
313_PV_1-259,259,0.000000,15.731579,0.000000,15.731579
314_PV_3-259,259,0.000000,14.321123,0.000000,14.321123
314_PV_4-259,259,0.000000,14.321123,0.000000,14.321123
313_PV_2-259,259,0.000000,15.731579,0.000000,15.731579
310_PV_1-259,259,0.000000,15.565400,0.000000,15.565400
324_PV_1-259,259,0.000000,6.775623,0.000000,6.775623
312_PV_1-259,259,0.000000,16.350780,0.000000,16.350780
310_PV_2-259,259,0.000000,15.565400,0.000000,15.565400
324_PV_2-259,259,0.000000,6.775623,0.000000,6.775623
324_PV_3-259,259,0.000000,6.775623,0.000000,6.775623
319_PV_1-259,259,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-259,259,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-259,259,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-259,259,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-259,259,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-259,259,0.000000,13.736400,0.000000,13.736400
309_WIND_1-259,259,5.541667,20.201023,0.000000,20.201023
317_WIND_1-259,259,64.766667,11.619662,0.000000,11.619662
303_WIND_1-259,259,35.022267,0.000000,0.000000,0.000000
320_PV_1-260,260,0.000000,13.736400,0.000000,13.736400
314_PV_1-260,260,0.000000,14.321123,0.000000,14.321123
314_PV_2-260,260,0.000000,14.321123,0.000000,14.321123
313_PV_1-260,260,0.000000,15.731579,0.000000,15.731579
314_PV_3-260,260,0.000000,14.321123,0.000000,14.321123
314_PV_4-260,260,0.000000,14.321123,0.000000,14.321123
313_PV_2-260,260,0.000000,15.731579,0.000000,15.731579
310_PV_1-260,260,0.000000,15.565400,0.000000,15.565400
324_PV_1-260,260,0.000000,6.775623,0.000000,6.775623
312_PV_1-260,260,0.000000,16.350780,0.000000,16.350780
310_PV_2-260,260,0.000000,15.565400,0.000000,15.565400
324_PV_2-260,260,0.000000,6.775623,0.000000,6.775623
324_PV_3-260,260,0.000000,6.775623,0.000000,6.775623
319_PV_1-260,260,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-260,260,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-260,260,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-260,260,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-260,260,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-260,260,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-260,260,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-260,260,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-260,260,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-260,260,0.000000,13.736400,0.000000,13.736400
309_WIND_1-260,260,5.850000,20.201023,0.000000,20.201023
317_WIND_1-260,260,63.400000,11.619662,0.000000,11.619662
303_WIND_1-260,260,35.380518,0.000000,0.000000,0.000000
320_PV_1-261,261,0.000000,13.736400,0.000000,13.736400
314_PV_1-261,261,0.000000,14.321123,0.000000,14.321123
314_PV_2-261,261,0.000000,14.321123,0.000000,14.321123
313_PV_1-261,261,0.000000,15.731579,0.000000,15.731579
314_PV_3-261,261,0.000000,14.321123,0.000000,14.321123
314_PV_4-261,261,0.000000,14.321123,0.000000,14.321123
313_PV_2-261,261,0.000000,15.731579,0.000000,15.731579
310_PV_1-261,261,0.000000,15.565400,0.000000,15.565400
324_PV_1-261,261,0.000000,6.775623,0.000000,6.775623
312_PV_1-261,261,0.000000,16.350780,0.000000,16.350780
310_PV_2-261,261,0.000000,15.565400,0.000000,15.565400
324_PV_2-261,261,0.000000,6.775623,0.000000,6.775623
324_PV_3-261,261,0.000000,6.775623,0.000000,6.775623
319_PV_1-261,261,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-261,261,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-261,261,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-261,261,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-261,261,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-261,261,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-261,261,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-261,261,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-261,261,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-261,261,0.000000,13.736400,0.000000,13.736400
309_WIND_1-261,261,6.566667,20.201023,0.000000,20.201023
317_WIND_1-261,261,62.450000,11.619662,0.000000,11.619662
303_WIND_1-261,261,35.784070,0.000000,0.000000,0.000000
320_PV_1-262,262,0.000000,13.736400,0.000000,13.736400
314_PV_1-262,262,0.000000,14.321123,0.000000,14.321123
314_PV_2-262,262,0.000000,14.321123,0.000000,14.321123
313_PV_1-262,262,0.000000,15.731579,0.000000,15.731579
314_PV_3-262,262,0.000000,14.321123,0.000000,14.321123
314_PV_4-262,262,0.000000,14.321123,0.000000,14.321123
313_PV_2-262,262,0.000000,15.731579,0.000000,15.731579
310_PV_1-262,262,0.000000,15.565400,0.000000,15.565400
324_PV_1-262,262,0.000000,6.775623,0.000000,6.775623
312_PV_1-262,262,0.000000,16.350780,0.000000,16.350780
310_PV_2-262,262,0.000000,15.565400,0.000000,15.565400
324_PV_2-262,262,0.000000,6.775623,0.000000,6.775623
324_PV_3-262,262,0.000000,6.775623,0.000000,6.775623
319_PV_1-262,262,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-262,262,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-262,262,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-262,262,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-262,262,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-262,262,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-262,262,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-262,262,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-262,262,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-262,262,0.000000,13.736400,0.000000,13.736400
309_WIND_1-262,262,7.091667,20.201023,0.000000,20.201023
317_WIND_1-262,262,63.033333,11.619662,0.000000,11.619662
303_WIND_1-262,262,35.661275,0.000000,0.000000,0.000000
320_PV_1-263,263,0.000000,13.736400,0.000000,13.736400
314_PV_1-263,263,0.000000,14.321123,0.000000,14.321123
314_PV_2-263,263,0.000000,14.321123,0.000000,14.321123
313_PV_1-263,263,0.000000,15.731579,0.000000,15.731579
314_PV_3-263,263,0.000000,14.321123,0.000000,14.321123
314_PV_4-263,263,0.000000,14.321123,0.000000,14.321123
313_PV_2-263,263,0.000000,15.731579,0.000000,15.731579
310_PV_1-263,263,0.000000,15.565400,0.000000,15.565400
324_PV_1-263,263,0.000000,6.775623,0.000000,6.775623
312_PV_1-263,263,0.000000,16.350780,0.000000,16.350780
310_PV_2-263,263,0.000000,15.565400,0.000000,15.565400
324_PV_2-263,263,0.000000,6.775623,0.000000,6.775623
324_PV_3-263,263,0.000000,6.775623,0.000000,6.775623
319_PV_1-263,263,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-263,263,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-263,263,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-263,263,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-263,263,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-263,263,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-263,263,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-263,263,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-263,263,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-263,263,0.000000,13.736400,0.000000,13.736400
309_WIND_1-263,263,7.491667,20.201023,0.000000,20.201023
317_WIND_1-263,263,62.916667,11.619662,0.000000,11.619662
303_WIND_1-263,263,35.713375,0.000000,0.000000,0.000000
320_PV_1-264,264,0.000000,13.736400,0.000000,13.736400
314_PV_1-264,264,0.000000,14.321123,0.000000,14.321123
314_PV_2-264,264,0.000000,14.321123,0.000000,14.321123
313_PV_1-264,264,0.000000,15.731579,0.000000,15.731579
314_PV_3-264,264,0.000000,14.321123,0.000000,14.321123
314_PV_4-264,264,0.000000,14.321123,0.000000,14.321123
313_PV_2-264,264,0.000000,15.731579,0.000000,15.731579
310_PV_1-264,264,0.000000,15.565400,0.000000,15.565400
324_PV_1-264,264,0.000000,6.775623,0.000000,6.775623
312_PV_1-264,264,0.000000,16.350780,0.000000,16.350780
310_PV_2-264,264,0.000000,15.565400,0.000000,15.565400
324_PV_2-264,264,0.000000,6.775623,0.000000,6.775623
324_PV_3-264,264,0.000000,6.775623,0.000000,6.775623
319_PV_1-264,264,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-264,264,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-264,264,0.000000,15.731579,0.000000,15.731579
