,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-283,-1.144342,0.000000,0.000000
C14-284,-0.874288,0.000000,0.000000
C14-285,-0.549120,0.000000,0.000000
C14-286,-0.385673,0.000000,0.000000
C14-287,0.064748,0.000000,0.000000
C14-288,0.809482,0.000000,0.000000
C15-241,-1.647586,0.000000,0.000000
C15-242,-1.421185,0.000000,0.000000
C15-243,-1.290152,0.000000,0.000000
C15-244,-1.142502,0.000000,0.000000
C15-245,-0.934540,0.000000,0.000000
C15-246,-0.725306,0.000000,0.000000
C15-247,-0.797245,0.000000,0.000000
C15-248,-0.429210,0.000000,0.000000
C15-249,0.173008,0.000000,0.000000
C15-250,0.301019,0.000000,0.000000
C15-251,0.339344,0.000000,0.000000
C15-252,0.506623,0.000000,0.000000
C15-253,-0.411530,0.000000,0.000000
C15-254,-0.753295,0.000000,0.000000
C15-255,-0.911197,0.000000,0.000000
C15-256,-0.843424,0.000000,0.000000
C15-257,-0.734694,0.000000,0.000000
C15-258,-0.742989,0.000000,0.000000
C15-259,-0.573685,0.000000,0.000000
C15-260,-0.397946,0.000000,0.000000
C15-261,-0.058850,0.000000,0.000000
C15-262,0.278216,0.000000,0.000000
C15-263,0.526563,0.000000,0.000000
C15-264,0.736992,0.000000,0.000000
C15-265,1.063154,0.000000,0.000000
C15-266,1.281969,0.000000,0.000000
C15-267,1.384921,0.000000,0.000000
C15-268,1.195059,0.000000,0.000000
C15-269,0.916469,0.000000,0.000000
C15-270,0.615458,0.000000,0.000000
C15-271,0.515136,0.000000,0.000000
C15-272,0.537876,0.000000,0.000000
C15-273,0.502905,0.000000,0.000000
C15-274,0.254451,0.000000,0.000000
C15-275,-0.127864,0.000000,0.000000
C15-276,-0.307212,0.000000,0.000000
C15-277,-0.400549,0.000000,0.000000
C15-278,-0.332532,0.000000,0.000000
C15-279,-0.369104,0.000000,0.000000
C15-280,-0.402466,0.000000,0.000000
C15-281,-0.426324,0.000000,0.000000
C15-282,-0.464069,0.000000,0.000000
C15-283,-0.227770,0.000000,0.000000
C15-284,0.082117,0.000000,0.000000
C15-285,0.404033,0.000000,0.000000
C15-286,0.554292,0.000000,0.000000
C15-287,1.064023,0.000000,0.000000
C15-288,1.911654,0.000000,0.000000
C16-241,-9.763112,0.000000,0.000000
C16-242,-9.628545,0.000000,0.000000
C16-243,-9.569853,0.000000,0.000000
C16-244,-9.566537,0.000000,0.000000
C16-245,-9.507355,0.000000,0.000000
C16-246,-9.503110,0.000000,0.000000
C16-247,-9.849849,0.000000,0.000000
C16-248,-9.790471,0.000000,0.000000
C16-249,-9.236338,0.000000,0.000000
C16-250,-8.810442,0.000000,0.000000
C16-251,-8.733752,0.000000,0.000000
C16-252,-8.910099,0.000000,0.000000
C16-253,-10.046211,0.000000,0.000000
C16-254,-10.372343,0.000000,0.000000
C16-255,-10.401336,0.000000,0.000000
C16-256,-10.330024,0.000000,0.000000
C16-257,-10.278721,0.000000,0.000000
C16-258,-10.237826,0.000000,0.000000
C16-259,-10.138424,0.000000,0.000000
C16-260,-10.003007,0.000000,0.000000
C16-261,-9.861679,0.000000,0.000000
C16-262,-9.730834,0.000000,0.000000
C16-263,-9.612547,0.000000,0.000000
C16-264,-9.495329,0.000000,0.000000
C16-265,-9.225403,0.000000,0.000000
C16-266,-9.103182,0.000000,0.000000
C16-267,-9.032052,0.000000,0.000000
C16-268,-9.053656,0.000000,0.000000
C16-269,-9.077290,0.000000,0.000000
C16-270,-9.042159,0.000000,0.000000
C16-271,-8.989473,0.000000,0.000000
C16-272,-8.978563,0.000000,0.000000
C16-273,-8.969133,0.000000,0.000000
C16-274,-8.925288,0.000000,0.000000
C16-275,-8.931747,0.000000,0.000000
C16-276,-8.853933,0.000000,0.000000
C16-277,-8.761265,0.000000,0.000000
C16-278,-8.604144,0.000000,0.000000
C16-279,-8.523541,0.000000,0.000000
C16-280,-8.440205,0.000000,0.000000
C16-281,-8.368000,0.000000,0.000000
C16-282,-8.305215,0.000000,0.000000
C16-283,-8.142697,0.000000,0.000000
C16-284,-8.014294,0.000000,0.000000
C16-285,-7.865057,0.000000,0.000000
C16-286,-7.755833,0.000000,0.000000
C16-287,-7.598994,0.000000,0.000000
C16-288,-7.381662,0.000000,0.000000
C17-241,-9.336041,0.000000,0.000000
C17-242,-9.245033,0.000000,0.000000
C17-243,-9.177049,0.000000,0.000000
C17-244,-9.119559,0.000000,0.000000
C17-245,-8.980410,0.000000,0.000000
C17-246,-8.891420,0.000000,0.000000
C17-247,-9.194835,0.000000,0.000000
C17-248,-9.184678,0.000000,0.000000
C17-249,-8.764760,0.000000,0.000000
C17-250,-8.574037,0.000000,0.000000
C17-251,-8.544141,0.000000,0.000000
C17-252,-8.519375,0.000000,0.000000
C17-253,-9.438359,0.000000,0.000000
C17-254,-9.655905,0.000000,0.000000
C17-255,-9.611000,0.000000,0.000000
C17-256,-9.525533,0.000000,0.000000
C17-257,-9.477253,0.000000,0.000000
C17-258,-9.393978,0.000000,0.000000
C17-259,-9.274424,0.000000,0.000000
C17-260,-9.179051,0.000000,0.000000
C17-261,-9.056831,0.000000,0.000000
C17-262,-8.863354,0.000000,0.000000
C17-263,-8.723340,0.000000,0.000000
C17-264,-8.577727,0.000000,0.000000
C17-265,-8.249954,0.000000,0.000000
C17-266,-8.103979,0.000000,0.000000
C17-267,-7.968823,0.000000,0.000000
C17-268,-7.900786,0.000000,0.000000
C17-269,-7.907739,0.000000,0.000000
C17-270,-7.913637,0.000000,0.000000
C17-271,-7.839144,0.000000,0.000000
C17-272,-7.740459,0.000000,0.000000
C17-273,-7.694482,0.000000,0.000000
C17-274,-7.659168,0.000000,0.000000
C17-275,-7.723326,0.000000,0.000000
C17-276,-7.670535,0.000000,0.000000
C17-277,-7.667915,0.000000,0.000000
C17-278,-7.578452,0.000000,0.000000
C17-279,-7.535570,0.000000,0.000000
C17-280,-7.462696,0.000000,0.000000
C17-281,-7.409628,0.000000,0.000000
C17-282,-7.376707,0.000000,0.000000
C17-283,-7.212579,0.000000,0.000000
C17-284,-7.043755,0.000000,0.000000
C17-285,-6.897819,0.000000,0.000000
C17-286,-6.801977,0.000000,0.000000
C17-287,-6.584953,0.000000,0.000000
C17-288,-6.263202,0.000000,0.000000
C18-241,-5.831520,0.000000,0.000000
C18-242,-5.806429,0.000000,0.000000
C18-243,-5.604049,0.000000,0.000000
C18-244,-5.166328,0.000000,0.000000
C18-245,-4.488332,0.000000,0.000000
C18-246,-3.822285,0.000000,0.000000
C18-247,-3.900347,0.000000,0.000000
C18-248,-3.854616,0.000000,0.000000
C18-249,-3.738031,0.000000,0.000000
C18-250,-4.688117,0.000000,0.000000
C18-251,-4.875017,0.000000,0.000000
C18-252,-3.700522,0.000000,0.000000
C18-253,-4.052547,0.000000,0.000000
C18-254,-3.942142,0.000000,0.000000
C18-255,-3.657285,0.000000,0.000000
C18-256,-3.467811,0.000000,0.000000
C18-257,-3.360790,0.000000,0.000000
C18-258,-3.089336,0.000000,0.000000
C18-259,-2.762858,0.000000,0.000000
C18-260,-2.757125,0.000000,0.000000
C18-261,-2.493747,0.000000,0.000000
C18-262,-1.761241,0.000000,0.000000
C18-263,-1.348405,0.000000,0.000000
C18-264,-0.927676,0.000000,0.000000
C18-265,-0.129760,0.000000,0.000000
C18-266,0.274196,0.000000,0.000000
C18-267,0.783601,0.000000,0.000000
C18-268,1.140456,0.000000,0.000000
C18-269,0.997740,0.000000,0.000000
C18-270,0.542439,0.000000,0.000000
C18-271,0.628466,0.000000,0.000000
C18-272,1.168462,0.000000,0.000000
C18-273,1.361310,0.000000,0.000000
C18-274,1.144697,0.000000,0.000000
C18-275,0.496196,0.000000,0.000000
C18-276,0.263318,0.000000,0.000000
C18-277,-0.270419,0.000000,0.000000
C18-278,-0.496601,0.000000,0.000000
C18-279,-0.687477,0.000000,0.000000
C18-280,-0.714212,0.000000,0.000000
C18-281,-0.792300,0.000000,0.000000
C18-282,-0.951208,0.000000,0.000000
C18-283,-0.633278,0.000000,0.000000
C18-284,-0.054331,0.000000,0.000000
C18-285,0.293635,0.000000,0.000000
C18-286,0.415793,0.000000,0.000000
C18-287,1.291279,0.000000,0.000000
C18-288,2.740576,0.000000,0.000000
C19-241,-6.000029,0.000000,0.000000
C19-242,-5.621227,0.000000,0.000000
C19-243,-5.643040,0.000000,0.000000
C19-244,-5.983180,0.000000,0.000000
C19-245,-6.472833,0.000000,0.000000
C19-246,-7.008913,0.000000,0.000000
C19-247,-7.392223,0.000000,0.000000
C19-248,-6.962036,0.000000,0.000000
C19-249,-5.790009,0.000000,0.000000
C19-250,-4.054268,0.000000,0.000000
C19-251,-3.706239,0.000000,0.000000
C19-252,-5.087986,0.000000,0.000000
C19-253,-7.004194,0.000000,0.000000
C19-254,-7.889502,0.000000,0.000000
C19-255,-8.434075,0.000000,0.000000
C19-256,-8.498412,0.000000,0.000000
C19-257,-8.442423,0.000000,0.000000
C19-258,-8.723038,0.000000,0.000000
C19-259,-8.800668,0.000000,0.000000
C19-260,-8.455785,0.000000,0.000000
C19-261,-8.219908,0.000000,0.000000
C19-262,-8.546224,0.000000,0.000000
C19-263,-8.613835,0.000000,0.000000
C19-264,-8.734899,0.000000,0.000000
C19-265,-8.993732,0.000000,0.000000
C19-266,-9.080061,0.000000,0.000000
C19-267,-9.478477,0.000000,0.000000
C19-268,-10.135134,0.000000,0.000000
C19-269,-10.311080,0.000000,0.000000
C19-270,-10.081228,0.000000,0.000000
C19-271,-10.236380,0.000000,0.000000
C19-272,-10.829223,0.000000,0.000000
C19-273,-11.083626,0.000000,0.000000
C19-274,-11.063214,0.000000,0.000000
C19-275,-10.746628,0.000000,0.000000
C19-276,-10.590627,0.000000,0.000000
C19-277,-9.968822,0.000000,0.000000
C19-278,-9.450831,0.000000,0.000000
C19-279,-9.178752,0.000000,0.000000
C19-280,-9.091733,0.000000,0.000000
C19-281,-8.946438,0.000000,0.000000
C19-282,-8.733061,0.000000,0.000000
C19-283,-8.653761,0.000000,0.000000
C19-284,-8.834251,0.000000,0.000000
C19-285,-8.707812,0.000000,0.000000
C19-286,-8.557298,0.000000,0.000000
C19-287,-8.825525,0.000000,0.000000
C19-288,-9.312756,0.000000,0.000000
C20-241,-6.590104,0.000000,0.000000
C20-242,-6.487643,0.000000,0.000000
C20-243,-6.301767,0.000000,0.000000
C20-244,-5.960273,0.000000,0.000000
C20-245,-5.424317,0.000000,0.000000
C20-246,-4.908799,0.000000,0.000000
C20-247,-5.063816,0.000000,0.000000
C20-248,-4.930656,0.000000,0.000000
C20-249,-4.575672,0.000000,0.000000
C20-250,-5.108031,0.000000,0.000000
C20-251,-5.211813,0.000000,0.000000
C20-252,-4.394545,0.000000,0.000000
C20-253,-5.132244,0.000000,0.000000
C20-254,-5.214716,0.000000,0.000000
C20-255,-5.061119,0.000000,0.000000
C20-256,-4.896788,0.000000,0.000000
C20-257,-4.784398,0.000000,0.000000
C20-258,-4.588221,0.000000,0.000000
C20-259,-4.297538,0.000000,0.000000
C20-260,-4.220677,0.000000,0.000000
C20-261,-3.923358,0.000000,0.000000
C20-262,-3.302102,0.000000,0.000000
C20-263,-2.927858,0.000000,0.000000
C20-264,-2.557565,0.000000,0.000000
C20-265,-1.862401,0.000000,0.000000
C20-266,-1.500640,0.000000,0.000000
C20-267,-1.104959,0.000000,0.000000
C20-268,-0.907329,0.000000,0.000000
C20-269,-1.079675,0.000000,0.000000
C20-270,-1.462099,0.000000,0.000000
C20-271,-1.414805,0.000000,0.000000
C20-272,-1.030722,0.000000,0.000000
C20-273,-0.902788,0.000000,0.000000
C20-274,-1.104248,0.000000,0.000000
C20-275,-1.650261,0.000000,0.000000
C20-276,-1.838693,0.000000,0.000000
C20-277,-2.212481,0.000000,0.000000
C20-278,-2.318487,0.000000,0.000000
C20-279,-2.442360,0.000000,0.000000
C20-280,-2.450513,0.000000,0.000000
C20-281,-2.494608,0.000000,0.000000
C20-282,-2.600469,0.000000,0.000000
C20-283,-2.285401,0.000000,0.000000
C20-284,-1.778250,0.000000,0.000000
C20-285,-1.424423,0.000000,0.000000
C20-286,-1.278494,0.000000,0.000000
C20-287,-0.509912,0.000000,0.000000
C20-288,0.753912,0.000000,0.000000
C21-241,-4.393523,0.000000,0.000000
C21-242,-4.178575,0.000000,0.000000
C21-243,-4.165434,0.000000,0.000000
C21-244,-4.301787,0.000000,0.000000
C21-245,-4.490633,0.000000,0.000000
C21-246,-4.707927,0.000000,0.000000
C21-247,-4.928264,0.000000,0.000000
C21-248,-4.683232,0.000000,0.000000
C21-249,-4.016080,0.000000,0.000000
C21-250,-3.164988,0.000000,0.000000
C21-251,-2.992984,0.000000,0.000000
C21-252,-3.618207,0.000000,0.000000
C21-253,-4.717645,0.000000,0.000000
C21-254,-5.194484,0.000000,0.000000
C21-255,-5.461078,0.000000,0.000000
C21-256,-5.472169,0.000000,0.000000
C21-257,-5.427548,0.000000,0.000000
C21-258,-5.548746,0.000000,0.000000
C21-259,-5.550571,0.000000,0.000000
C21-260,-5.356321,0.000000,0.000000
C21-261,-5.192324,0.000000,0.000000
C21-262,-5.283037,0.000000,0.000000
C21-263,-5.268919,0.000000,0.000000
C21-264,-5.283170,0.000000,0.000000
C21-265,-5.324399,0.000000,0.000000
C21-266,-5.321370,0.000000,0.000000
C21-267,-5.478944,0.000000,0.000000
C21-268,-5.798398,0.000000,0.000000
C21-269,-5.911594,0.000000,0.000000
C21-270,-5.836080,0.000000,0.000000
C21-271,-5.909204,0.000000,0.000000
C21-272,-6.171861,0.000000,0.000000
C21-273,-6.288788,0.000000,0.000000
C21-274,-6.300469,0.000000,0.000000
C21-275,-6.200929,0.000000,0.000000
C21-276,-6.139054,0.000000,0.000000
C21-277,-5.855983,0.000000,0.000000
C21-278,-5.592496,0.000000,0.000000
C21-279,-5.462315,0.000000,0.000000
C21-280,-5.414648,0.000000,0.000000
C21-281,-5.341344,0.000000,0.000000
C21-282,-5.240307,0.000000,0.000000
C21-283,-5.154948,0.000000,0.000000
C21-284,-5.183387,0.000000,0.000000
C21-285,-5.069362,0.000000,0.000000
C21-286,-4.969190,0.000000,0.000000
C21-287,-5.011018,0.000000,0.000000
C21-288,-5.105460,0.000000,0.000000
C22-241,-1.262607,0.000000,0.000000
C22-242,-1.079482,0.000000,0.000000
C22-243,-1.167382,0.000000,0.000000
C22-244,-1.507819,0.000000,0.000000
C22-245,-2.014071,0.000000,0.000000
C22-246,-2.540764,0.000000,0.000000
C22-247,-2.700902,0.000000,0.000000
C22-248,-2.501172,0.000000,0.000000
C22-249,-1.953190,0.000000,0.000000
C22-250,-0.710556,0.000000,0.000000
C22-251,-0.461522,0.000000,0.000000
C22-252,-1.609516,0.000000,0.000000
C22-253,-2.428320,0.000000,0.000000
C22-254,-2.914466,0.000000,0.000000
C22-255,-3.296446,0.000000,0.000000
C22-256,-3.399478,0.000000,0.000000
C22-257,-3.411736,0.000000,0.000000
C22-258,-3.655100,0.000000,0.000000
C22-259,-3.817512,0.000000,0.000000
C22-260,-3.643340,0.000000,0.000000
C22-261,-3.624531,0.000000,0.000000
C22-262,-4.068433,0.000000,0.000000
C22-263,-4.259173,0.000000,0.000000
C22-264,-4.479361,0.000000,0.000000
C22-265,-4.908867,0.000000,0.000000
C22-266,-5.105083,0.000000,0.000000
C22-267,-5.499075,0.000000,0.000000
C22-268,-5.964285,0.000000,0.000000
C22-269,-5.995405,0.000000,0.000000
C22-270,-5.700218,0.000000,0.000000
C22-271,-5.807841,0.000000,0.000000
C22-272,-6.312596,0.000000,0.000000
C22-273,-6.513547,0.000000,0.000000
C22-274,-6.415420,0.000000,0.000000
C22-275,-6.003190,0.000000,0.000000
C22-276,-5.830241,0.000000,0.000000
C22-277,-5.308405,0.000000,0.000000
C22-278,-4.956147,0.000000,0.000000
C22-279,-4.742658,0.000000,0.000000
C22-280,-4.685015,0.000000,0.000000
C22-281,-4.578956,0.000000,0.000000
C22-282,-4.407900,0.000000,0.000000
C22-283,-4.486561,0.000000,0.000000
C22-284,-4.798075,0.000000,0.000000
C22-285,-4.866159,0.000000,0.000000
C22-286,-4.834986,0.000000,0.000000
C22-287,-5.305666,0.000000,0.000000
C22-288,-6.108246,0.000000,0.000000
C23-241,-15.725965,0.000000,0.000000
C23-242,-15.306479,0.000000,0.000000
C23-243,-15.302865,0.000000,0.000000
C23-244,-15.643005,0.000000,0.000000
C23-245,-16.086889,0.000000,0.000000
C23-246,-16.610255,0.000000,0.000000
C23-247,-16.940168,0.000000,0.000000
C23-248,-16.494725,0.000000,0.000000
C23-249,-15.266757,0.000000,0.000000
C23-250,-13.503047,0.000000,0.000000
C23-251,-13.124505,0.000000,0.000000
C23-252,-14.473196,0.000000,0.000000
C23-253,-16.191071,0.000000,0.000000
C23-254,-17.030610,0.000000,0.000000
C23-255,-17.529414,0.000000,0.000000
C23-256,-17.542897,0.000000,0.000000
C23-257,-17.469108,0.000000,0.000000
C23-258,-17.693784,0.000000,0.000000
C23-259,-17.715473,0.000000,0.000000
C23-260,-17.317193,0.000000,0.000000
C23-261,-17.045718,0.000000,0.000000
C23-262,-17.303380,0.000000,0.000000
C23-263,-17.315052,0.000000,0.000000
C23-264,-17.370004,0.000000,0.000000
C23-265,-17.448304,0.000000,0.000000
C23-266,-17.468522,0.000000,0.000000
C23-267,-17.798284,0.000000,0.000000
C23-268,-18.388830,0.000000,0.000000
C23-269,-18.519007,0.000000,0.000000
C23-270,-18.220501,0.000000,0.000000
C23-271,-18.301914,0.000000,0.000000
C23-272,-18.846446,0.000000,0.000000
C23-273,-19.067793,0.000000,0.000000
C23-274,-18.966014,0.000000,0.000000
C23-275,-18.606202,0.000000,0.000000
C23-276,-18.363747,0.000000,0.000000
C23-277,-17.693631,0.000000,0.000000
C23-278,-17.096815,0.000000,0.000000
C23-279,-16.771338,0.000000,0.000000
C23-280,-16.615666,0.000000,0.000000
C23-281,-16.416973,0.000000,0.000000
C23-282,-16.160371,0.000000,0.000000
C23-283,-15.997161,0.000000,0.000000
C23-284,-16.116624,0.000000,0.000000
C23-285,-15.936789,0.000000,0.000000
C23-286,-15.735420,0.000000,0.000000
C23-287,-15.950250,0.000000,0.000000
C23-288,-16.381541,0.000000,0.000000
C24-241,3.782049,0.000000,0.000000
C24-242,4.176280,0.000000,0.000000
C24-243,4.428724,0.000000,0.000000
C24-244,4.546099,0.000000,0.000000
C24-245,4.737034,0.000000,0.000000
C24-246,4.922431,0.000000,0.000000
C24-247,4.966086,0.000000,0.000000
C24-248,5.015724,0.000000,0.000000
C24-249,5.044453,0.000000,0.000000
C24-250,4.762827,0.000000,0.000000
C24-251,4.713616,0.000000,0.000000
C24-252,5.054331,0.000000,0.000000
C24-253,5.098738,0.000000,0.000000
C24-254,5.136524,0.000000,0.000000
C24-255,5.190292,0.000000,0.000000
C24-256,5.236920,0.000000,0.000000
C24-257,5.260412,0.000000,0.000000
C24-258,5.323388,0.000000,0.000000
C24-259,5.414052,0.000000,0.000000
C24-260,5.421269,0.000000,0.000000
C24-261,5.505383,0.000000,0.000000
C24-262,5.716203,0.000000,0.000000
C24-263,5.835251,0.000000,0.000000
C24-264,5.954998,0.000000,0.000000
C24-265,6.258520,0.000000,0.000000
C24-266,6.435165,0.000000,0.000000
C24-267,6.630866,0.000000,0.000000
C24-268,6.764457,0.000000,0.000000
C24-269,6.758442,0.000000,0.000000
C24-270,6.672549,0.000000,0.000000
C24-271,6.743435,0.000000,0.000000
C24-272,6.938226,0.000000,0.000000
C24-273,7.036061,0.000000,0.000000
C24-274,7.018082,0.000000,0.000000
C24-275,6.872199,0.000000,0.000000
C24-276,6.855905,0.000000,0.000000
C24-277,6.633772,0.000000,0.000000
C24-278,6.508199,0.000000,0.000000
C24-279,6.380339,0.000000,0.000000
C24-280,6.297630,0.000000,0.000000
C24-281,6.200096,0.000000,0.000000
C24-282,6.079026,0.000000,0.000000
C24-283,6.108520,0.000000,0.000000
C24-284,6.208266,0.000000,0.000000
C24-285,6.247685,0.000000,0.000000
C24-286,6.215030,0.000000,0.000000
C24-287,6.405943,0.000000,0.000000
C24-288,6.772053,0.000000,0.000000
C25-1-241,-8.699492,0.000000,0.000000
C25-1-242,-8.654789,0.000000,0.000000
C25-1-243,-8.740018,0.000000,0.000000
C25-1-244,-8.901407,0.000000,0.000000
C25-1-245,-9.100912,0.000000,0.000000
C25-1-246,-9.349579,0.000000,0.000000
C25-1-247,-9.496162,0.000000,0.000000
C25-1-248,-9.218759,0.000000,0.000000
C25-1-249,-8.514486,0.000000,0.000000
C25-1-250,-7.575380,0.000000,0.000000
C25-1-251,-7.361583,0.000000,0.000000
C25-1-252,-8.037035,0.000000,0.000000
C25-1-253,-8.919131,0.000000,0.000000
C25-1-254,-9.360290,0.000000,0.000000
C25-1-255,-9.616346,0.000000,0.000000
C25-1-256,-9.596777,0.000000,0.000000
C25-1-257,-9.535803,0.000000,0.000000
C25-1-258,-9.632484,0.000000,0.000000
C25-1-259,-9.607165,0.000000,0.000000
C25-1-260,-9.361406,0.000000,0.000000
C25-1-261,-9.172348,0.000000,0.000000
C25-1-262,-9.253243,0.000000,0.000000
C25-1-263,-9.215766,0.000000,0.000000
C25-1-264,-9.201872,0.000000,0.000000
C25-1-265,-9.196530,0.000000,0.000000
C25-1-266,-9.197745,0.000000,0.000000
C25-1-267,-9.370890,0.000000,0.000000
C25-1-268,-9.707008,0.000000,0.000000
C25-1-269,-9.814115,0.000000,0.000000
C25-1-270,-9.692564,0.000000,0.000000
C25-1-271,-9.751777,0.000000,0.000000
C25-1-272,-10.049590,0.000000,0.000000
C25-1-273,-10.186427,0.000000,0.000000
C25-1-274,-10.160504,0.000000,0.000000
C25-1-275,-10.020018,0.000000,0.000000
C25-1-276,-9.913007,0.000000,0.000000
C25-1-277,-9.511009,0.000000,0.000000
C25-1-278,-9.126078,0.000000,0.000000
C25-1-279,-8.898837,0.000000,0.000000
C25-1-280,-8.756765,0.000000,0.000000
C25-1-281,-8.594974,0.000000,0.000000
C25-1-282,-8.406452,0.000000,0.000000
C25-1-283,-8.233287,0.000000,0.000000
C25-1-284,-8.207655,0.000000,0.000000
C25-1-285,-8.025702,0.000000,0.000000
C25-1-286,-7.847984,0.000000,0.000000
C25-1-287,-7.856886,0.000000,0.000000
C25-1-288,-7.949430,0.000000,0.000000
C25-2-241,-8.699492,0.000000,0.000000
C25-2-242,-8.654789,0.000000,0.000000
C25-2-243,-8.740018,0.000000,0.000000
C25-2-244,-8.901407,0.000000,0.000000
C25-2-245,-9.100912,0.000000,0.000000
C25-2-246,-9.349579,0.000000,0.000000
C25-2-247,-9.496162,0.000000,0.000000
C25-2-248,-9.218759,0.000000,0.000000
C25-2-249,-8.514486,0.000000,0.000000
C25-2-250,-7.575380,0.000000,0.000000
C25-2-251,-7.361583,0.000000,0.000000
C25-2-252,-8.037035,0.000000,0.000000
C25-2-253,-8.919131,0.000000,0.000000
C25-2-254,-9.360290,0.000000,0.000000
C25-2-255,-9.616346,0.000000,0.000000
C25-2-256,-9.596777,0.000000,0.000000
C25-2-257,-9.535803,0.000000,0.000000
C25-2-258,-9.632484,0.000000,0.000000
C25-2-259,-9.607165,0.000000,0.000000
C25-2-260,-9.361406,0.000000,0.000000
C25-2-261,-9.172348,0.000000,0.000000
C25-2-262,-9.253243,0.000000,0.000000
C25-2-263,-9.215766,0.000000,0.000000
C25-2-264,-9.201872,0.000000,0.000000
C25-2-265,-9.196530,0.000000,0.000000
C25-2-266,-9.197745,0.000000,0.000000
C25-2-267,-9.370890,0.000000,0.000000
C25-2-268,-9.707008,0.000000,0.000000
C25-2-269,-9.814115,0.000000,0.000000
C25-2-270,-9.692564,0.000000,0.000000
C25-2-271,-9.751777,0.000000,0.000000
C25-2-272,-10.049590,0.000000,0.000000
C25-2-273,-10.186427,0.000000,0.000000
C25-2-274,-10.160504,0.000000,0.000000
C25-2-275,-10.020018,0.000000,0.000000
C25-2-276,-9.913007,0.000000,0.000000
C25-2-277,-9.511009,0.000000,0.000000
C25-2-278,-9.126078,0.000000,0.000000
C25-2-279,-8.898837,0.000000,0.000000
C25-2-280,-8.756765,0.000000,0.000000
C25-2-281,-8.594974,0.000000,0.000000
C25-2-282,-8.406452,0.000000,0.000000
C25-2-283,-8.233287,0.000000,0.000000
C25-2-284,-8.207655,0.000000,0.000000
C25-2-285,-8.025702,0.000000,0.000000
C25-2-286,-7.847984,0.000000,0.000000
C25-2-287,-7.856886,0.000000,0.000000
C25-2-288,-7.949430,0.000000,0.000000
C26-241,-2.275445,0.000000,0.000000
C26-242,-2.692605,0.000000,0.000000
C26-243,-2.733041,0.000000,0.000000
C26-244,-2.527638,0.000000,0.000000
C26-245,-2.244776,0.000000,0.000000
C26-246,-1.912063,0.000000,0.000000
C26-247,-1.575301,0.000000,0.000000
C26-248,-2.154815,0.000000,0.000000
C26-249,-3.500684,0.000000,0.000000
C26-250,-5.051565,0.000000,0.000000
C26-251,-5.380091,0.000000,0.000000
C26-252,-4.315889,0.000000,0.000000
C26-253,-2.272022,0.000000,0.000000
C26-254,-1.352703,0.000000,0.000000
C26-255,-0.819571,0.000000,0.000000
C26-256,-0.822241,0.000000,0.000000
C26-257,-0.938595,0.000000,0.000000
C26-258,-0.716802,0.000000,0.000000
C26-259,-0.766698,0.000000,0.000000
C26-260,-1.178180,0.000000,0.000000
C26-261,-1.582243,0.000000,0.000000
C26-262,-1.519090,0.000000,0.000000
C26-263,-1.621687,0.000000,0.000000
C26-264,-1.661195,0.000000,0.000000
C26-265,-1.680405,0.000000,0.000000
C26-266,-1.746593,0.000000,0.000000
C26-267,-1.483823,0.000000,0.000000
C26-268,-0.837150,0.000000,0.000000
C26-269,-0.542134,0.000000,0.000000
C26-270,-0.587162,0.000000,0.000000
C26-271,-0.419131,0.000000,0.000000
C26-272,0.060648,0.000000,0.000000
C26-273,0.290499,0.000000,0.000000
C26-274,0.389588,0.000000,0.000000
C26-275,0.325133,0.000000,0.000000
C26-276,0.268670,0.000000,0.000000
C26-277,-0.234251,0.000000,0.000000
C26-278,-0.749739,0.000000,0.000000
C26-279,-0.989109,0.000000,0.000000
C26-280,-1.078363,0.000000,0.000000
C26-281,-1.217157,0.000000,0.000000
C26-282,-1.402499,0.000000,0.000000
C26-283,-1.641213,0.000000,0.000000
C26-284,-1.692506,0.000000,0.000000
C26-285,-2.008579,0.000000,0.000000
C26-286,-2.248262,0.000000,0.000000
C26-287,-2.334117,0.000000,0.000000
C26-288,-2.423733,0.000000,0.000000
C27-241,-35.995497,0.000000,0.000000
C27-242,-36.085071,0.000000,0.000000
C27-243,-36.572258,0.000000,0.000000
C27-244,-37.271813,0.000000,0.000000
C27-245,-38.123366,0.000000,0.000000
C27-246,-39.178520,0.000000,0.000000
C27-247,-39.732679,0.000000,0.000000
C27-248,-38.760671,0.000000,0.000000
C27-249,-36.170906,0.000000,0.000000
C27-250,-32.536127,0.000000,0.000000
C27-251,-31.721430,0.000000,0.000000
C27-252,-34.432933,0.000000,0.000000
C27-253,-37.606510,0.000000,0.000000
C27-254,-39.274754,0.000000,0.000000
C27-255,-40.271871,0.000000,0.000000
C27-256,-40.245636,0.000000,0.000000
C27-257,-40.078468,0.000000,0.000000
C27-258,-40.486793,0.000000,0.000000
C27-259,-40.464119,0.000000,0.000000
C27-260,-39.577626,0.000000,0.000000
C27-261,-38.964181,0.000000,0.000000
C27-262,-39.400900,0.000000,0.000000
C27-263,-39.352209,0.000000,0.000000
C27-264,-39.382476,0.000000,0.000000
C27-265,-39.247379,0.000000,0.000000
C27-266,-39.144760,0.000000,0.000000
C27-267,-39.685648,0.000000,0.000000
C27-268,-40.787890,0.000000,0.000000
C27-269,-40.971905,0.000000,0.000000
C27-270,-40.243852,0.000000,0.000000
