,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-283,1.754286,0.000000,0.000000
C14-284,1.804971,0.000000,0.000000
C14-285,2.059516,0.000000,0.000000
C14-286,2.191511,0.000000,0.000000
C14-287,1.382239,0.000000,0.000000
C14-288,1.001901,0.000000,0.000000
C15-241,1.656970,0.000000,0.000000
C15-242,1.321180,0.000000,0.000000
C15-243,1.100096,0.000000,0.000000
C15-244,1.251286,0.000000,0.000000
C15-245,1.577652,0.000000,0.000000
C15-246,1.887092,0.000000,0.000000
C15-247,2.114540,0.000000,0.000000
C15-248,2.239833,0.000000,0.000000
C15-249,1.510638,0.000000,0.000000
C15-250,1.639782,0.000000,0.000000
C15-251,1.254582,0.000000,0.000000
C15-252,1.114263,0.000000,0.000000
C15-253,1.234419,0.000000,0.000000
C15-254,0.982060,0.000000,0.000000
C15-255,0.417923,0.000000,0.000000
C15-256,0.417561,0.000000,0.000000
C15-257,0.155049,0.000000,0.000000
C15-258,-0.658520,0.000000,0.000000
C15-259,-1.247638,0.000000,0.000000
C15-260,-2.294941,0.000000,0.000000
C15-261,-2.403800,0.000000,0.000000
C15-262,-2.718598,0.000000,0.000000
C15-263,-2.722211,0.000000,0.000000
C15-264,-2.327511,0.000000,0.000000
C15-265,-2.303090,0.000000,0.000000
C15-266,-2.434867,0.000000,0.000000
C15-267,-2.522775,0.000000,0.000000
C15-268,-2.254204,0.000000,0.000000
C15-269,-1.933174,0.000000,0.000000
C15-270,0.067934,0.000000,0.000000
C15-271,1.349194,0.000000,0.000000
C15-272,2.306115,0.000000,0.000000
C15-273,3.002405,0.000000,0.000000
C15-274,3.277159,0.000000,0.000000
C15-275,2.530123,0.000000,0.000000
C15-276,2.500515,0.000000,0.000000
C15-277,1.770983,0.000000,0.000000
C15-278,2.261352,0.000000,0.000000
C15-279,3.015765,0.000000,0.000000
C15-280,2.451763,0.000000,0.000000
C15-281,2.629428,0.000000,0.000000
C15-282,2.943206,0.000000,0.000000
C15-283,2.669911,0.000000,0.000000
C15-284,2.723062,0.000000,0.000000
C15-285,2.923049,0.000000,0.000000
C15-286,2.991191,0.000000,0.000000
C15-287,2.033849,0.000000,0.000000
C15-288,1.551842,0.000000,0.000000
C16-241,-6.810160,0.000000,0.000000
C16-242,-7.221056,0.000000,0.000000
C16-243,-7.605770,0.000000,0.000000
C16-244,-7.479704,0.000000,0.000000
C16-245,-6.943477,0.000000,0.000000
C16-246,-6.311857,0.000000,0.000000
C16-247,-5.925111,0.000000,0.000000
C16-248,-5.653192,0.000000,0.000000
C16-249,-6.713061,0.000000,0.000000
C16-250,-6.798606,0.000000,0.000000
C16-251,-7.024447,0.000000,0.000000
C16-252,-7.083831,0.000000,0.000000
C16-253,-7.031559,0.000000,0.000000
C16-254,-7.074056,0.000000,0.000000
C16-255,-7.270326,0.000000,0.000000
C16-256,-7.258732,0.000000,0.000000
C16-257,-7.298598,0.000000,0.000000
C16-258,-7.518131,0.000000,0.000000
C16-259,-7.692713,0.000000,0.000000
C16-260,-8.017375,0.000000,0.000000
C16-261,-8.076833,0.000000,0.000000
C16-262,-8.258191,0.000000,0.000000
C16-263,-8.288549,0.000000,0.000000
C16-264,-8.119316,0.000000,0.000000
C16-265,-8.125946,0.000000,0.000000
C16-266,-8.135726,0.000000,0.000000
C16-267,-8.173430,0.000000,0.000000
C16-268,-8.088433,0.000000,0.000000
C16-269,-8.005576,0.000000,0.000000
C16-270,-7.309403,0.000000,0.000000
C16-271,-6.887752,0.000000,0.000000
C16-272,-6.544146,0.000000,0.000000
C16-273,-6.241838,0.000000,0.000000
C16-274,-6.066492,0.000000,0.000000
C16-275,-6.350795,0.000000,0.000000
C16-276,-6.406743,0.000000,0.000000
C16-277,-6.500873,0.000000,0.000000
C16-278,-7.288043,0.000000,0.000000
C16-279,-6.207422,0.000000,0.000000
C16-280,-6.507988,0.000000,0.000000
C16-281,-7.212701,0.000000,0.000000
C16-282,-6.436442,0.000000,0.000000
C16-283,-6.647000,0.000000,0.000000
C16-284,-6.683587,0.000000,0.000000
C16-285,-6.333740,0.000000,0.000000
C16-286,-5.952972,0.000000,0.000000
C16-287,-7.015227,0.000000,0.000000
C16-288,-7.176146,0.000000,0.000000
C17-241,-5.762215,0.000000,0.000000
C17-242,-6.089940,0.000000,0.000000
C17-243,-6.407166,0.000000,0.000000
C17-244,-6.310683,0.000000,0.000000
C17-245,-5.873044,0.000000,0.000000
C17-246,-5.347939,0.000000,0.000000
C17-247,-5.032903,0.000000,0.000000
C17-248,-4.807349,0.000000,0.000000
C17-249,-5.844825,0.000000,0.000000
C17-250,-5.758215,0.000000,0.000000
C17-251,-5.915796,0.000000,0.000000
C17-252,-5.953602,0.000000,0.000000
C17-253,-5.917653,0.000000,0.000000
C17-254,-6.015955,0.000000,0.000000
C17-255,-6.275857,0.000000,0.000000
C17-256,-6.238917,0.000000,0.000000
C17-257,-6.354519,0.000000,0.000000
C17-258,-6.771577,0.000000,0.000000
C17-259,-7.118149,0.000000,0.000000
C17-260,-7.628069,0.000000,0.000000
C17-261,-7.669847,0.000000,0.000000
C17-262,-7.794425,0.000000,0.000000
C17-263,-7.822049,0.000000,0.000000
C17-264,-7.717410,0.000000,0.000000
C17-265,-7.725498,0.000000,0.000000
C17-266,-7.720247,0.000000,0.000000
C17-267,-7.744353,0.000000,0.000000
C17-268,-7.697895,0.000000,0.000000
C17-269,-7.564042,0.000000,0.000000
C17-270,-6.539593,0.000000,0.000000
C17-271,-5.952735,0.000000,0.000000
C17-272,-5.610535,0.000000,0.000000
C17-273,-5.417765,0.000000,0.000000
C17-274,-5.292010,0.000000,0.000000
C17-275,-5.457085,0.000000,0.000000
C17-276,-5.501033,0.000000,0.000000
C17-277,-5.510603,0.000000,0.000000
C17-278,-6.260166,0.000000,0.000000
C17-279,-5.383269,0.000000,0.000000
C17-280,-5.581020,0.000000,0.000000
C17-281,-6.223110,0.000000,0.000000
C17-282,-5.567775,0.000000,0.000000
C17-283,-5.717843,0.000000,0.000000
C17-284,-5.751928,0.000000,0.000000
C17-285,-5.457445,0.000000,0.000000
C17-286,-5.141473,0.000000,0.000000
C17-287,-6.353987,0.000000,0.000000
C17-288,-6.618077,0.000000,0.000000
C18-241,2.539928,0.000000,0.000000
C18-242,2.440876,0.000000,0.000000
C18-243,2.360583,0.000000,0.000000
C18-244,2.406204,0.000000,0.000000
C18-245,2.503582,0.000000,0.000000
C18-246,2.616907,0.000000,0.000000
C18-247,2.675966,0.000000,0.000000
C18-248,2.714227,0.000000,0.000000
C18-249,1.436871,0.000000,0.000000
C18-250,2.483532,0.000000,0.000000
C18-251,2.403825,0.000000,0.000000
C18-252,2.372800,0.000000,0.000000
C18-253,2.415285,0.000000,0.000000
C18-254,1.854196,0.000000,0.000000
C18-255,0.880385,0.000000,0.000000
C18-256,1.037758,0.000000,0.000000
C18-257,0.352596,0.000000,0.000000
C18-258,-1.624332,0.000000,0.000000
C18-259,-3.237052,0.000000,0.000000
C18-260,-5.409516,0.000000,0.000000
C18-261,-5.439113,0.000000,0.000000
C18-262,-5.494631,0.000000,0.000000
C18-263,-5.506282,0.000000,0.000000
C18-264,-5.443572,0.000000,0.000000
C18-265,-5.437647,0.000000,0.000000
C18-266,-5.461440,0.000000,0.000000
C18-267,-5.480776,0.000000,0.000000
C18-268,-5.428139,0.000000,0.000000
C18-269,-4.809195,0.000000,0.000000
C18-270,-0.752105,0.000000,0.000000
C18-271,1.560693,0.000000,0.000000
C18-272,2.577009,0.000000,0.000000
C18-273,2.721006,0.000000,0.000000
C18-274,2.784410,0.000000,0.000000
C18-275,2.677185,0.000000,0.000000
C18-276,2.682634,0.000000,0.000000
C18-277,2.524501,0.000000,0.000000
C18-278,2.516055,0.000000,0.000000
C18-279,2.764078,0.000000,0.000000
C18-280,2.693683,0.000000,0.000000
C18-281,2.650413,0.000000,0.000000
C18-282,2.798356,0.000000,0.000000
C18-283,2.779024,0.000000,0.000000
C18-284,2.810788,0.000000,0.000000
C18-285,2.923726,0.000000,0.000000
C18-286,2.900193,0.000000,0.000000
C18-287,0.431254,0.000000,0.000000
C18-288,-0.676648,0.000000,0.000000
C19-241,-8.725801,0.000000,0.000000
C19-242,-9.455395,0.000000,0.000000
C19-243,-10.047407,0.000000,0.000000
C19-244,-9.786619,0.000000,0.000000
C19-245,-8.924251,0.000000,0.000000
C19-246,-7.991553,0.000000,0.000000
C19-247,-7.365753,0.000000,0.000000
C19-248,-6.961111,0.000000,0.000000
C19-249,-7.494885,0.000000,0.000000
C19-250,-8.667594,0.000000,0.000000
C19-251,-9.266196,0.000000,0.000000
C19-252,-9.456137,0.000000,0.000000
C19-253,-9.310110,0.000000,0.000000
C19-254,-8.988885,0.000000,0.000000
C19-255,-8.712774,0.000000,0.000000
C19-256,-8.883893,0.000000,0.000000
C19-257,-8.426475,0.000000,0.000000
C19-258,-7.288000,0.000000,0.000000
C19-259,-6.269495,0.000000,0.000000
C19-260,-5.286437,0.000000,0.000000
C19-261,-5.442579,0.000000,0.000000
C19-262,-5.939171,0.000000,0.000000
C19-263,-5.964184,0.000000,0.000000
C19-264,-5.399307,0.000000,0.000000
C19-265,-5.386005,0.000000,0.000000
C19-266,-5.518580,0.000000,0.000000
C19-267,-5.638257,0.000000,0.000000
C19-268,-5.299348,0.000000,0.000000
C19-269,-5.564658,0.000000,0.000000
C19-270,-7.247964,0.000000,0.000000
C19-271,-8.020651,0.000000,0.000000
C19-272,-7.735054,0.000000,0.000000
C19-273,-6.772512,0.000000,0.000000
C19-274,-6.336946,0.000000,0.000000
C19-275,-7.378552,0.000000,0.000000
C19-276,-7.481382,0.000000,0.000000
C19-277,-8.230239,0.000000,0.000000
C19-278,-8.555653,0.000000,0.000000
C19-279,-6.767886,0.000000,0.000000
C19-280,-7.663376,0.000000,0.000000
C19-281,-8.208867,0.000000,0.000000
C19-282,-7.147608,0.000000,0.000000
C19-283,-7.671737,0.000000,0.000000
C19-284,-7.689404,0.000000,0.000000
C19-285,-7.197950,0.000000,0.000000
C19-286,-6.661654,0.000000,0.000000
C19-287,-6.064242,0.000000,0.000000
C19-288,-5.497597,0.000000,0.000000
C20-241,0.678517,0.000000,0.000000
C20-242,0.431731,0.000000,0.000000
C20-243,0.231561,0.000000,0.000000
C20-244,0.329729,0.000000,0.000000
C20-245,0.602225,0.000000,0.000000
C20-246,0.904747,0.000000,0.000000
C20-247,1.091180,0.000000,0.000000
C20-248,1.211799,0.000000,0.000000
C20-249,-0.105333,0.000000,0.000000
C20-250,0.635539,0.000000,0.000000
C20-251,0.434583,0.000000,0.000000
C20-252,0.365231,0.000000,0.000000
C20-253,0.436709,0.000000,0.000000
C20-254,-0.025256,0.000000,0.000000
C20-255,-0.886039,0.000000,0.000000
C20-256,-0.773688,0.000000,0.000000
C20-257,-1.324325,0.000000,0.000000
C20-258,-2.950398,0.000000,0.000000
C20-259,-4.257621,0.000000,0.000000
C20-260,-6.101022,0.000000,0.000000
C20-261,-6.162022,0.000000,0.000000
C20-262,-6.318396,0.000000,0.000000
C20-263,-6.334902,0.000000,0.000000
C20-264,-6.157457,0.000000,0.000000
C20-265,-6.148943,0.000000,0.000000
C20-266,-6.199434,0.000000,0.000000
C20-267,-6.242924,0.000000,0.000000
C20-268,-6.121831,0.000000,0.000000
C20-269,-5.593468,0.000000,0.000000
C20-270,-2.119480,0.000000,0.000000
C20-271,-0.100131,0.000000,0.000000
C20-272,0.918684,0.000000,0.000000
C20-273,1.257245,0.000000,0.000000
C20-274,1.408737,0.000000,0.000000
C20-275,1.089732,0.000000,0.000000
C20-276,1.073867,0.000000,0.000000
C20-277,0.765534,0.000000,0.000000
C20-278,0.690289,0.000000,0.000000
C20-279,1.300176,0.000000,0.000000
C20-280,1.047157,0.000000,0.000000
C20-281,0.892651,0.000000,0.000000
C20-282,1.255387,0.000000,0.000000
C20-283,1.128609,0.000000,0.000000
C20-284,1.155929,0.000000,0.000000
C20-285,1.367207,0.000000,0.000000
C20-286,1.458769,0.000000,0.000000
C20-287,-0.743273,0.000000,0.000000
C20-288,-1.667916,0.000000,0.000000
C21-241,-4.783762,0.000000,0.000000
C21-242,-5.200491,0.000000,0.000000
C21-243,-5.538632,0.000000,0.000000
C21-244,-5.389126,0.000000,0.000000
C21-245,-4.897618,0.000000,0.000000
C21-246,-4.365595,0.000000,0.000000
C21-247,-4.009543,0.000000,0.000000
C21-248,-3.779316,0.000000,0.000000
C21-249,-4.228853,0.000000,0.000000
C21-250,-4.753972,0.000000,0.000000
C21-251,-5.095797,0.000000,0.000000
C21-252,-5.204569,0.000000,0.000000
C21-253,-5.119943,0.000000,0.000000
C21-254,-5.008639,0.000000,0.000000
C21-255,-4.971896,0.000000,0.000000
C21-256,-5.047668,0.000000,0.000000
C21-257,-4.875146,0.000000,0.000000
C21-258,-4.479699,0.000000,0.000000
C21-259,-4.108167,0.000000,0.000000
C21-260,-3.821988,0.000000,0.000000
C21-261,-3.911624,0.000000,0.000000
C21-262,-4.194628,0.000000,0.000000
C21-263,-4.209358,0.000000,0.000000
C21-264,-3.887464,0.000000,0.000000
C21-265,-3.879644,0.000000,0.000000
C21-266,-3.955680,0.000000,0.000000
C21-267,-4.024203,0.000000,0.000000
C21-268,-3.830269,0.000000,0.000000
C21-269,-3.903748,0.000000,0.000000
C21-270,-4.352179,0.000000,0.000000
C21-271,-4.503410,0.000000,0.000000
C21-272,-4.223105,0.000000,0.000000
C21-273,-3.672604,0.000000,0.000000
C21-274,-3.423588,0.000000,0.000000
C21-275,-4.016694,0.000000,0.000000
C21-276,-4.074385,0.000000,0.000000
C21-277,-4.505153,0.000000,0.000000
C21-278,-4.689102,0.000000,0.000000
C21-279,-3.667680,0.000000,0.000000
C21-280,-4.176415,0.000000,0.000000
C21-281,-4.486333,0.000000,0.000000
C21-282,-3.879955,0.000000,0.000000
C21-283,-4.176541,0.000000,0.000000
C21-284,-4.184795,0.000000,0.000000
C21-285,-3.901602,0.000000,0.000000
C21-286,-3.609051,0.000000,0.000000
C21-287,-3.576865,0.000000,0.000000
C21-288,-3.398319,0.000000,0.000000
C22-241,-5.707973,0.000000,0.000000
C22-242,-6.036445,0.000000,0.000000
C22-243,-6.303014,0.000000,0.000000
C22-244,-6.190485,0.000000,0.000000
C22-245,-5.792824,0.000000,0.000000
C22-246,-5.366558,0.000000,0.000000
C22-247,-5.072440,0.000000,0.000000
C22-248,-4.882299,0.000000,0.000000
C22-249,-4.656813,0.000000,0.000000
C22-250,-5.651048,0.000000,0.000000
C22-251,-5.921291,0.000000,0.000000
C22-252,-6.004302,0.000000,0.000000
C22-253,-5.949385,0.000000,0.000000
C22-254,-5.570410,0.000000,0.000000
C22-255,-5.054529,0.000000,0.000000
C22-256,-5.200997,0.000000,0.000000
C22-257,-4.704845,0.000000,0.000000
C22-258,-3.366801,0.000000,0.000000
C22-259,-2.231338,0.000000,0.000000
C22-260,-0.895215,0.000000,0.000000
C22-261,-0.961500,0.000000,0.000000
C22-262,-1.190757,0.000000,0.000000
C22-263,-1.198074,0.000000,0.000000
C22-264,-0.937081,0.000000,0.000000
C22-265,-0.933060,0.000000,0.000000
C22-266,-0.989979,0.000000,0.000000
C22-267,-1.042384,0.000000,0.000000
C22-268,-0.892968,0.000000,0.000000
C22-269,-1.266403,0.000000,0.000000
C22-270,-3.683061,0.000000,0.000000
C22-271,-4.965798,0.000000,0.000000
C22-272,-5.215379,0.000000,0.000000
C22-273,-4.788395,0.000000,0.000000
C22-274,-4.594338,0.000000,0.000000
C22-275,-5.079615,0.000000,0.000000
C22-276,-5.135184,0.000000,0.000000
C22-277,-5.445351,0.000000,0.000000
C22-278,-5.608928,0.000000,0.000000
C22-279,-4.806591,0.000000,0.000000
C22-280,-5.234204,0.000000,0.000000
C22-281,-5.494500,0.000000,0.000000
C22-282,-5.018554,0.000000,0.000000
C22-283,-5.279284,0.000000,0.000000
C22-284,-5.303560,0.000000,0.000000
C22-285,-5.104383,0.000000,0.000000
C22-286,-4.828722,0.000000,0.000000
C22-287,-3.577917,0.000000,0.000000
C22-288,-2.868701,0.000000,0.000000
C23-241,-15.260613,0.000000,0.000000
C23-242,-15.977493,0.000000,0.000000
C23-243,-16.559334,0.000000,0.000000
C23-244,-16.321431,0.000000,0.000000
C23-245,-15.438721,0.000000,0.000000
C23-246,-14.498395,0.000000,0.000000
C23-247,-13.836996,0.000000,0.000000
C23-248,-13.409470,0.000000,0.000000
C23-249,-13.930531,0.000000,0.000000
C23-250,-15.087983,0.000000,0.000000
C23-251,-15.678957,0.000000,0.000000
C23-252,-15.856184,0.000000,0.000000
C23-253,-15.753384,0.000000,0.000000
C23-254,-15.424530,0.000000,0.000000
C23-255,-15.138249,0.000000,0.000000
C23-256,-15.299197,0.000000,0.000000
C23-257,-14.821437,0.000000,0.000000
C23-258,-13.667705,0.000000,0.000000
C23-259,-12.661914,0.000000,0.000000
C23-260,-11.648343,0.000000,0.000000
C23-261,-11.786686,0.000000,0.000000
C23-262,-12.295992,0.000000,0.000000
C23-263,-12.305748,0.000000,0.000000
C23-264,-11.725615,0.000000,0.000000
C23-265,-11.719941,0.000000,0.000000
C23-266,-11.839803,0.000000,0.000000
C23-267,-11.951852,0.000000,0.000000
C23-268,-11.630741,0.000000,0.000000
C23-269,-11.908765,0.000000,0.000000
C23-270,-13.614956,0.000000,0.000000
C23-271,-14.385100,0.000000,0.000000
C23-272,-14.112217,0.000000,0.000000
C23-273,-13.190358,0.000000,0.000000
C23-274,-12.770048,0.000000,0.000000
C23-275,-13.854881,0.000000,0.000000
C23-276,-13.990766,0.000000,0.000000
C23-277,-14.625201,0.000000,0.000000
C23-278,-15.009098,0.000000,0.000000
C23-279,-13.262014,0.000000,0.000000
C23-280,-14.233786,0.000000,0.000000
C23-281,-14.825047,0.000000,0.000000
C23-282,-13.789215,0.000000,0.000000
C23-283,-14.397254,0.000000,0.000000
C23-284,-14.475945,0.000000,0.000000
C23-285,-14.076030,0.000000,0.000000
C23-286,-13.608388,0.000000,0.000000
C23-287,-13.092343,0.000000,0.000000
C23-288,-12.609608,0.000000,0.000000
C24-241,7.014951,0.000000,0.000000
C24-242,7.006371,0.000000,0.000000
C24-243,7.012647,0.000000,0.000000
C24-244,6.999871,0.000000,0.000000
C24-245,6.969029,0.000000,0.000000
C24-246,6.918335,0.000000,0.000000
C24-247,6.896151,0.000000,0.000000
C24-248,6.622734,0.000000,0.000000
C24-249,5.965622,0.000000,0.000000
C24-250,6.126502,0.000000,0.000000
C24-251,5.708814,0.000000,0.000000
C24-252,5.579943,0.000000,0.000000
C24-253,5.799347,0.000000,0.000000
C24-254,5.511909,0.000000,0.000000
C24-255,4.785214,0.000000,0.000000
C24-256,4.845646,0.000000,0.000000
C24-257,4.441738,0.000000,0.000000
C24-258,3.249292,0.000000,0.000000
C24-259,2.309532,0.000000,0.000000
C24-260,0.837371,0.000000,0.000000
C24-261,0.627332,0.000000,0.000000
C24-262,0.361558,0.000000,0.000000
C24-263,0.150666,0.000000,0.000000
C24-264,0.201788,0.000000,0.000000
C24-265,-0.187670,0.000000,0.000000
C24-266,0.227953,0.000000,0.000000
C24-267,0.151512,0.000000,0.000000
C24-268,0.235882,0.000000,0.000000
C24-269,0.599046,0.000000,0.000000
C24-270,3.375876,0.000000,0.000000
C24-271,4.808553,0.000000,0.000000
C24-272,5.575455,0.000000,0.000000
C24-273,5.643489,0.000000,0.000000
C24-274,5.888498,0.000000,0.000000
C24-275,5.914743,0.000000,0.000000
C24-276,5.909236,0.000000,0.000000
C24-277,5.829446,0.000000,0.000000
C24-278,6.159833,0.000000,0.000000
C24-279,5.971371,0.000000,0.000000
C24-280,5.899772,0.000000,0.000000
C24-281,6.363038,0.000000,0.000000
C24-282,6.133293,0.000000,0.000000
C24-283,6.663319,0.000000,0.000000
C24-284,6.691040,0.000000,0.000000
C24-285,6.680226,0.000000,0.000000
C24-286,6.621584,0.000000,0.000000
C24-287,6.078278,0.000000,0.000000
C24-288,5.770890,0.000000,0.000000
C25-1-241,-7.377316,0.000000,0.000000
C25-1-242,-7.759465,0.000000,0.000000
C25-1-243,-8.060945,0.000000,0.000000
C25-1-244,-7.924596,0.000000,0.000000
C25-1-245,-7.435516,0.000000,0.000000
C25-1-246,-6.925398,0.000000,0.000000
C25-1-247,-6.552000,0.000000,0.000000
C25-1-248,-6.422003,0.000000,0.000000
C25-1-249,-6.900703,0.000000,0.000000
C25-1-250,-7.535750,0.000000,0.000000
C25-1-251,-8.033139,0.000000,0.000000
C25-1-252,-8.172345,0.000000,0.000000
C25-1-253,-7.985887,0.000000,0.000000
C25-1-254,-7.852322,0.000000,0.000000
C25-1-255,-7.909878,0.000000,0.000000
C25-1-256,-7.945785,0.000000,0.000000
C25-1-257,-7.771115,0.000000,0.000000
C25-1-258,-7.479679,0.000000,0.000000
C25-1-259,-7.186379,0.000000,0.000000
C25-1-260,-7.083420,0.000000,0.000000
C25-1-261,-7.213974,0.000000,0.000000
C25-1-262,-7.577990,0.000000,0.000000
C25-1-263,-7.638484,0.000000,0.000000
C25-1-264,-7.256732,0.000000,0.000000
C25-1-265,-7.049274,0.000000,0.000000
C25-1-266,-7.298055,0.000000,0.000000
C25-1-267,-7.388434,0.000000,0.000000
C25-1-268,-7.171811,0.000000,0.000000
C25-1-269,-7.205611,0.000000,0.000000
C25-1-270,-7.203455,0.000000,0.000000
C25-1-271,-7.153100,0.000000,0.000000
C25-1-272,-6.726103,0.000000,0.000000
C25-1-273,-5.768325,0.000000,0.000000
C25-1-274,-5.288742,0.000000,0.000000
C25-1-275,-5.879965,0.000000,0.000000
C25-1-276,-5.961873,0.000000,0.000000
C25-1-277,-6.330664,0.000000,0.000000
C25-1-278,-6.553523,0.000000,0.000000
C25-1-279,-5.530818,0.000000,0.000000
C25-1-280,-6.108454,0.000000,0.000000
C25-1-281,-6.580156,0.000000,0.000000
C25-1-282,-5.950393,0.000000,0.000000
C25-1-283,-6.632573,0.000000,0.000000
C25-1-284,-6.701650,0.000000,0.000000
C25-1-285,-6.528997,0.000000,0.000000
C25-1-286,-6.327978,0.000000,0.000000
C25-1-287,-6.141906,0.000000,0.000000
C25-1-288,-5.967159,0.000000,0.000000
C25-2-241,-7.377316,0.000000,0.000000
C25-2-242,-7.759465,0.000000,0.000000
C25-2-243,-8.060945,0.000000,0.000000
C25-2-244,-7.924596,0.000000,0.000000
C25-2-245,-7.435516,0.000000,0.000000
C25-2-246,-6.925398,0.000000,0.000000
C25-2-247,-6.552000,0.000000,0.000000
C25-2-248,-6.422003,0.000000,0.000000
C25-2-249,-6.900703,0.000000,0.000000
C25-2-250,-7.535750,0.000000,0.000000
C25-2-251,-8.033139,0.000000,0.000000
C25-2-252,-8.172345,0.000000,0.000000
C25-2-253,-7.985887,0.000000,0.000000
C25-2-254,-7.852322,0.000000,0.000000
C25-2-255,-7.909878,0.000000,0.000000
C25-2-256,-7.945785,0.000000,0.000000
C25-2-257,-7.771115,0.000000,0.000000
C25-2-258,-7.479679,0.000000,0.000000
C25-2-259,-7.186379,0.000000,0.000000
C25-2-260,-7.083420,0.000000,0.000000
C25-2-261,-7.213974,0.000000,0.000000
C25-2-262,-7.577990,0.000000,0.000000
C25-2-263,-7.638484,0.000000,0.000000
C25-2-264,-7.256732,0.000000,0.000000
C25-2-265,-7.049274,0.000000,0.000000
C25-2-266,-7.298055,0.000000,0.000000
C25-2-267,-7.388434,0.000000,0.000000
C25-2-268,-7.171811,0.000000,0.000000
C25-2-269,-7.205611,0.000000,0.000000
C25-2-270,-7.203455,0.000000,0.000000
C25-2-271,-7.153100,0.000000,0.000000
C25-2-272,-6.726103,0.000000,0.000000
C25-2-273,-5.768325,0.000000,0.000000
C25-2-274,-5.288742,0.000000,0.000000
C25-2-275,-5.879965,0.000000,0.000000
C25-2-276,-5.961873,0.000000,0.000000
C25-2-277,-6.330664,0.000000,0.000000
C25-2-278,-6.553523,0.000000,0.000000
C25-2-279,-5.530818,0.000000,0.000000
C25-2-280,-6.108454,0.000000,0.000000
C25-2-281,-6.580156,0.000000,0.000000
C25-2-282,-5.950393,0.000000,0.000000
C25-2-283,-6.632573,0.000000,0.000000
C25-2-284,-6.701650,0.000000,0.000000
C25-2-285,-6.528997,0.000000,0.000000
C25-2-286,-6.327978,0.000000,0.000000
C25-2-287,-6.141906,0.000000,0.000000
C25-2-288,-5.967159,0.000000,0.000000
C26-241,-2.938336,0.000000,0.000000
C26-242,-2.144683,0.000000,0.000000
C26-243,-1.531380,0.000000,0.000000
C26-244,-1.828697,0.000000,0.000000
C26-245,-2.742776,0.000000,0.000000
C26-246,-3.699854,0.000000,0.000000
C26-247,-4.366297,0.000000,0.000000
C26-248,-4.315480,0.000000,0.000000
C26-249,-2.680192,0.000000,0.000000
C26-250,-1.546051,0.000000,0.000000
C26-251,-0.121120,0.000000,0.000000
C26-252,0.306938,0.000000,0.000000
C26-253,-0.356015,0.000000,0.000000
C26-254,-0.323242,0.000000,0.000000
C26-255,0.535185,0.000000,0.000000
C26-256,0.563185,0.000000,0.000000
C26-257,0.650992,0.000000,0.000000
C26-258,1.285496,0.000000,0.000000
C26-259,1.617882,0.000000,0.000000
C26-260,2.933983,0.000000,0.000000
C26-261,3.434213,0.000000,0.000000
C26-262,4.407246,0.000000,0.000000
C26-263,4.764056,0.000000,0.000000
C26-264,3.974359,0.000000,0.000000
C26-265,3.936437,0.000000,0.000000
C26-266,4.039150,0.000000,0.000000
C26-267,4.308813,0.000000,0.000000
C26-268,3.762113,0.000000,0.000000
C26-269,3.445774,0.000000,0.000000
C26-270,0.627239,0.000000,0.000000
C26-271,-0.901993,0.000000,0.000000
C26-272,-2.543665,0.000000,0.000000
C26-273,-4.593732,0.000000,0.000000
C26-274,-5.822836,0.000000,0.000000
C26-275,-4.737268,0.000000,0.000000
C26-276,-4.621959,0.000000,0.000000
C26-277,-3.617618,0.000000,0.000000
C26-278,-3.597849,0.000000,0.000000
C26-279,-5.521273,0.000000,0.000000
C26-280,-4.419048,0.000000,0.000000
C26-281,-4.013699,0.000000,0.000000
C26-282,-5.085029,0.000000,0.000000
C26-283,-4.387805,0.000000,0.000000
C26-284,-4.377090,0.000000,0.000000
C26-285,-4.861157,0.000000,0.000000
C26-286,-5.316734,0.000000,0.000000
C26-287,-5.278529,0.000000,0.000000
C26-288,-5.457745,0.000000,0.000000
C27-241,-32.514397,0.000000,0.000000
C27-242,-33.958255,0.000000,0.000000
C27-243,-35.117087,0.000000,0.000000
C27-244,-34.678171,0.000000,0.000000
C27-245,-32.894248,0.000000,0.000000
C27-246,-31.030245,0.000000,0.000000
C27-247,-29.665811,0.000000,0.000000
C27-248,-29.043086,0.000000,0.000000
C27-249,-30.418508,0.000000,0.000000
C27-250,-32.902269,0.000000,0.000000
C27-251,-34.506918,0.000000,0.000000
C27-252,-34.977995,0.000000,0.000000
C27-253,-34.607381,0.000000,0.000000
C27-254,-34.059604,0.000000,0.000000
C27-255,-33.925950,0.000000,0.000000
C27-256,-34.227262,0.000000,0.000000
C27-257,-33.441851,0.000000,0.000000
C27-258,-31.714910,0.000000,0.000000
C27-259,-30.168687,0.000000,0.000000
C27-260,-28.940648,0.000000,0.000000
C27-261,-29.407426,0.000000,0.000000
C27-262,-30.721569,0.000000,0.000000
C27-263,-30.932102,0.000000,0.000000
C27-264,-29.685794,0.000000,0.000000
C27-265,-28.690282,0.000000,0.000000
C27-266,-29.884210,0.000000,0.000000
C27-267,-30.177547,0.000000,0.000000
C27-268,-29.466240,0.000000,0.000000
C27-269,-29.854817,0.000000,0.000000
C27-270,-31.697515,0.000000,0.000000
C27-271,-32.463589,0.000000,0.000000
C27-272,-31.419882,0.000000,0.000000
C27-273,-29.538276,0.000000,0.000000
