,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,251,15.731579,-3.298923,0.000000,0.000000,69.416483,1092.0308862166569
309,252,0.000000,-3.311598,0.000000,0.000000,69.278861,0.0
309,253,15.731579,-3.234091,0.000000,0.000000,69.746776,1097.226916639304
309,254,15.731579,-3.227429,0.000000,0.000000,69.664203,1095.927912966537
309,255,15.731579,-3.335776,0.000000,0.000000,69.554105,1094.1958975817952
309,256,15.731579,-3.289412,0.000000,0.000000,69.444008,1092.463897928632
309,257,15.731579,-3.322745,0.000000,0.000000,69.223812,1088.999867159148
309,258,15.731579,-3.497779,0.000000,0.000000,69.058666,1086.401859813614
309,259,15.731579,-3.659951,0.000000,0.000000,69.196288,1088.5668711787519
309,260,21.116646,-3.895329,0.000000,0.000000,68.865996,1454.2188589694158
309,261,21.116646,-3.948813,0.000000,0.000000,68.673325,1450.15029366795
309,262,21.116646,-3.996810,0.000000,0.000000,68.810947,1453.056408723762
309,263,21.116646,-4.086879,0.000000,0.000000,68.645801,1449.569079103446
309,264,21.116646,-4.147094,0.000000,0.000000,68.480654,1446.081728366484
309,265,21.116646,-4.169737,0.000000,0.000000,68.563227,1447.825393176642
309,266,21.116646,-4.086896,0.000000,0.000000,68.425606,1444.919299237476
309,267,21.116646,-4.095223,0.000000,0.000000,68.343032,1443.175613310672
309,268,21.116646,-4.143831,0.000000,0.000000,68.535703,1447.2441786121378
309,269,15.731579,-4.112022,0.000000,0.000000,68.673325,1080.339837430175
309,270,15.731579,-3.595624,0.000000,0.000000,68.921044,1084.236848448476
309,271,15.731579,-3.420260,0.000000,0.000000,68.893520,1083.8038524680799
309,272,0.000000,-3.387772,0.000000,0.000000,69.031142,0.0
309,273,0.000000,-3.353015,0.000000,0.000000,69.471532,0.0
309,274,0.000000,-3.223525,0.000000,0.000000,69.636678,0.0
309,275,0.000000,-3.005945,0.000000,0.000000,70.104593,0.0
309,276,0.000000,-3.029135,0.000000,0.000000,70.462410,0.0
309,277,0.000000,-2.740939,0.000000,0.000000,69.223812,0.0
309,278,0.000000,-4.751161,0.000000,0.000000,69.856873,0.0
309,279,0.000000,-3.143779,0.000000,0.000000,70.297263,0.0
309,280,0.000000,-3.073422,0.000000,0.000000,71.122995,0.0
309,281,0.000000,-4.631509,0.000000,0.000000,71.618433,0.0
309,282,0.000000,-3.262118,0.000000,0.000000,71.893677,0.0
309,283,0.000000,-3.271469,0.000000,0.000000,72.801982,0.0
309,284,0.000000,-3.279661,0.000000,0.000000,73.462567,0.0
309,285,0.000000,-2.561867,0.000000,0.000000,74.453444,0.0
309,286,20.201023,-1.725267,0.000000,0.000000,75.196603,1519.0483067248688
309,287,20.201023,-3.442138,0.000000,0.000000,76.077383,1536.840963762809
309,288,20.201023,-3.421706,0.000000,0.000000,76.985687,1555.189633757801
310,241,0.000000,1.361570,0.000000,0.000000,78.821957,0.0
310,242,0.000000,0.795824,0.000000,0.000000,78.668606,0.0
310,243,0.000000,0.240253,0.000000,0.000000,78.545926,0.0
310,244,0.000000,0.435331,0.000000,0.000000,78.821957,0.0
310,245,0.000000,1.137483,0.000000,0.000000,78.576596,0.0
310,246,0.000000,2.019494,0.000000,0.000000,78.484586,0.0
310,247,0.000000,2.488067,0.000000,0.000000,78.055206,0.0
310,248,15.731579,2.832492,0.000000,0.000000,77.779176,1223.5892517989041
310,249,15.731579,1.201277,0.000000,0.000000,77.625826,1221.176814159254
310,250,15.731579,1.164620,0.000000,0.000000,77.441806,1218.281888991674
310,251,15.731579,0.915254,0.000000,0.000000,77.349796,1216.834426407884
310,252,0.000000,0.841270,0.000000,0.000000,77.196445,0.0
310,253,15.731579,0.969181,0.000000,0.000000,77.717836,1222.624276743044
310,254,15.731579,0.883347,0.000000,0.000000,77.625826,1221.176814159254
310,255,15.731579,0.591769,0.000000,0.000000,77.503146,1219.246864047534
310,256,15.731579,0.616263,0.000000,0.000000,77.380466,1217.316913935814
310,257,15.731579,0.494537,0.000000,0.000000,77.135105,1213.456997980795
310,258,15.731579,0.080018,0.000000,0.000000,76.951085,1210.562072813215
310,259,15.731579,-0.229439,0.000000,0.000000,77.104435,1212.974510452865
310,260,21.116646,-0.788907,0.000000,0.000000,76.736395,1620.41528853117
310,261,21.116646,-0.882657,0.000000,0.000000,76.521705,1615.8817558014298
310,262,21.116646,-1.044888,0.000000,0.000000,76.675055,1619.11999346553
310,263,21.116646,-1.120913,0.000000,0.000000,76.491035,1615.2341082686098
310,264,21.116646,-1.007673,0.000000,0.000000,76.307015,1611.3482230716902
310,265,21.116646,-1.011048,0.000000,0.000000,76.399025,1613.29116567015
310,266,21.116646,-1.009675,0.000000,0.000000,76.245675,1610.05292800605
310,267,21.116646,-1.056165,0.000000,0.000000,76.153665,1608.10998540759
310,268,21.116646,-0.972243,0.000000,0.000000,76.368355,1612.64351813733
310,269,15.731579,-0.827929,0.000000,0.000000,76.521705,1203.807247422195
310,270,15.731579,0.278327,0.000000,0.000000,76.797735,1208.149635173565
310,271,15.731579,0.871852,0.000000,0.000000,76.767065,1207.667147645635
310,272,0.000000,1.272983,0.000000,0.000000,76.920415,0.0
310,273,0.000000,1.608937,0.000000,0.000000,77.411136,0.0
310,274,0.000000,1.828151,0.000000,0.000000,77.595156,0.0
310,275,0.000000,1.698111,0.000000,0.000000,78.116546,0.0
310,276,0.000000,1.683072,0.000000,0.000000,78.515256,0.0
310,277,0.000000,1.542902,0.000000,0.000000,77.135105,0.0
310,278,0.000000,0.263782,0.000000,0.000000,77.840516,0.0
310,279,0.000000,1.805899,0.000000,0.000000,78.331236,0.0
310,280,0.000000,1.656672,0.000000,0.000000,79.251337,0.0
310,281,0.000000,0.580668,0.000000,0.000000,79.803397,0.0
310,282,0.000000,1.752555,0.000000,0.000000,80.110098,0.0
310,283,0.000000,1.668601,0.000000,0.000000,81.122208,0.0
310,284,0.000000,1.712007,0.000000,0.000000,81.858289,0.0
310,285,0.000000,2.376140,0.000000,0.000000,82.962410,0.0
310,286,15.565400,3.068052,0.000000,0.000000,83.790500,1304.2326487
310,287,15.565400,1.492470,0.000000,0.000000,84.771941,1319.5091704414
310,288,15.565400,1.380982,0.000000,0.000000,85.784052,1335.2630830008002
311,241,0.000000,-2.630577,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-3.437192,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-4.218284,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-3.949306,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-2.932815,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-1.680545,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-0.985261,0.000000,0.000000,0.000000,0.0
311,248,15.731579,-0.481435,0.000000,0.000000,0.000000,0.0
311,249,15.731579,-2.733951,0.000000,0.000000,0.000000,0.0
311,250,15.731579,-2.820753,0.000000,0.000000,0.000000,0.0
311,251,15.731579,-3.202509,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-3.311304,0.000000,0.000000,0.000000,0.0
311,253,15.731579,-3.152752,0.000000,0.000000,0.000000,0.0
311,254,15.731579,-3.263497,0.000000,0.000000,0.000000,0.0
311,255,15.731579,-3.670129,0.000000,0.000000,0.000000,0.0
311,256,15.731579,-3.638839,0.000000,0.000000,0.000000,0.0
311,257,15.731579,-3.783935,0.000000,0.000000,0.000000,0.0
311,258,15.731579,-4.327145,0.000000,0.000000,0.000000,0.0
311,259,15.731579,-4.738942,0.000000,0.000000,0.000000,0.0
311,260,21.116646,-5.488729,0.000000,0.000000,0.000000,0.0
311,261,21.116646,-5.617333,0.000000,0.000000,0.000000,0.0
311,262,21.116646,-5.885878,0.000000,0.000000,0.000000,0.0
311,263,21.116646,-5.979698,0.000000,0.000000,0.000000,0.0
311,264,21.116646,-5.767254,0.000000,0.000000,0.000000,0.0
311,265,21.116646,-5.774515,0.000000,0.000000,0.000000,0.0
311,266,21.116646,-5.778875,0.000000,0.000000,0.000000,0.0
311,267,21.116646,-5.847467,0.000000,0.000000,0.000000,0.0
311,268,21.116646,-5.713719,0.000000,0.000000,0.000000,0.0
311,269,15.731579,-5.520834,0.000000,0.000000,0.000000,0.0
311,270,15.731579,-4.006479,0.000000,0.000000,0.000000,0.0
311,271,15.731579,-3.165780,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-2.563226,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-2.050057,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-1.728054,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-2.024754,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-2.072590,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-2.267939,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-4.008502,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-1.832921,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-2.158340,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-3.647451,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-2.020516,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-2.227901,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-2.205942,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-1.336728,0.000000,0.000000,0.000000,0.0
311,286,15.968980,-0.421608,0.000000,0.000000,0.000000,0.0
311,287,15.968980,-2.619888,0.000000,0.000000,0.000000,0.0
311,288,15.968980,-2.825708,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-2.016267,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-2.774126,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-3.515657,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-3.264020,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-2.305322,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-1.115492,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-0.462244,0.000000,0.000000,0.000000,0.0
312,248,15.731579,0.014402,0.000000,0.000000,0.000000,0.0
312,249,15.731579,-2.224987,0.000000,0.000000,0.000000,0.0
312,250,15.731579,-2.210872,0.000000,0.000000,0.000000,0.0
312,251,15.731579,-2.552613,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-2.648759,0.000000,0.000000,0.000000,0.0
312,253,15.731579,-2.499775,0.000000,0.000000,0.000000,0.0
312,254,15.731579,-2.643234,0.000000,0.000000,0.000000,0.0
312,255,15.731579,-3.087167,0.000000,0.000000,0.000000,0.0
312,256,15.731579,-3.041018,0.000000,0.000000,0.000000,0.0
312,257,15.731579,-3.230511,0.000000,0.000000,0.000000,0.0
312,258,15.731579,-3.889511,0.000000,0.000000,0.000000,0.0
312,259,15.731579,-4.402131,0.000000,0.000000,0.000000,0.0
312,260,21.116646,-5.260516,0.000000,0.000000,0.000000,0.0
312,261,21.116646,-5.378756,0.000000,0.000000,0.000000,0.0
312,262,21.116646,-5.614016,0.000000,0.000000,0.000000,0.0
312,263,21.116646,-5.706234,0.000000,0.000000,0.000000,0.0
312,264,21.116646,-5.531655,0.000000,0.000000,0.000000,0.0
312,265,21.116646,-5.539771,0.000000,0.000000,0.000000,0.0
312,266,21.116646,-5.535319,0.000000,0.000000,0.000000,0.0
312,267,21.116646,-5.595940,0.000000,0.000000,0.000000,0.0
312,268,21.116646,-5.484784,0.000000,0.000000,0.000000,0.0
312,269,15.731579,-5.262005,0.000000,0.000000,0.000000,0.0
312,270,15.731579,-3.555212,0.000000,0.000000,0.000000,0.0
312,271,15.731579,-2.617668,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-2.015939,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-1.566981,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-1.274049,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-1.500857,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-1.541659,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-1.687438,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-3.405956,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-1.349798,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-1.614948,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-3.067347,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-1.511300,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-1.683225,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-1.659799,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-0.823039,0.000000,0.000000,0.000000,0.0
312,286,16.350780,0.054096,0.000000,0.000000,0.000000,0.0
312,287,16.350780,-2.232267,0.000000,0.000000,0.000000,0.0
312,288,16.350780,-2.498566,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-1.792341,0.000000,0.000000,107.117018,0.0
313,242,0.000000,-2.631645,0.000000,0.000000,106.908619,0.0
313,243,0.000000,-3.439236,0.000000,0.000000,106.741900,0.0
313,244,0.000000,-3.155202,0.000000,0.000000,107.117018,0.0
313,245,0.000000,-2.106574,0.000000,0.000000,106.783580,0.0
313,246,0.000000,-0.816904,0.000000,0.000000,106.658540,0.0
313,247,0.000000,-0.102129,0.000000,0.000000,106.075024,0.0
313,248,15.731579,0.414325,0.000000,0.000000,105.699906,1662.826421531574
313,249,15.731579,-2.259749,0.000000,0.000000,105.491507,1659.547976199553
313,250,15.731579,-2.001129,0.000000,0.000000,105.241428,1655.613838654812
313,251,15.731579,-2.409190,0.000000,0.000000,105.116389,1653.646777748231
313,252,0.000000,-2.528224,0.000000,0.000000,104.907990,0.0
313,253,15.731579,-2.355651,0.000000,0.000000,105.616546,1661.515037106134
313,254,15.731579,-2.651569,0.000000,0.000000,105.491507,1659.547976199553
313,255,15.731579,-3.379581,0.000000,0.000000,105.324788,1656.925223080252
313,256,15.731579,-3.296354,0.000000,0.000000,105.158069,1654.302469960951
313,257,15.731579,-3.667570,0.000000,0.000000,104.824630,1649.05694799077
313,258,15.731579,-4.863213,0.000000,0.000000,104.574552,1645.122826177608
313,259,15.731579,-5.807246,0.000000,0.000000,104.782951,1648.401271509629
313,260,21.116646,-7.273997,0.000000,0.000000,104.282793,2202.1028236722777
313,261,21.116646,-7.412369,0.000000,0.000000,103.991035,2195.94187326861
313,262,21.116646,-7.699236,0.000000,0.000000,104.199434,2200.3425611783637
313,263,21.116646,-7.796902,0.000000,0.000000,103.949355,2195.06173146333
313,264,21.116646,-7.563761,0.000000,0.000000,103.699277,2189.7809228649417
313,265,21.116646,-7.569067,0.000000,0.000000,103.824316,2192.421327164136
313,266,21.116646,-7.581279,0.000000,0.000000,103.615917,2188.020639254382
313,267,21.116646,-7.656252,0.000000,0.000000,103.490878,2185.380234955188
313,268,21.116646,-7.505134,0.000000,0.000000,103.782636,2191.5411853588557
313,269,15.731579,-7.107982,0.000000,0.000000,103.991035,1635.943182394265
313,270,15.731579,-4.254691,0.000000,0.000000,104.366153,1641.844380845587
313,271,15.731579,-2.650714,0.000000,0.000000,104.324473,1641.188688632867
313,272,0.000000,-1.712751,0.000000,0.000000,104.532872,0.0
313,273,0.000000,-1.152060,0.000000,0.000000,105.199748,0.0
313,274,0.000000,-0.809133,0.000000,0.000000,105.449827,0.0
313,275,0.000000,-1.141219,0.000000,0.000000,106.158383,0.0
313,276,0.000000,-1.187257,0.000000,0.000000,106.700220,0.0
313,277,0.000000,-1.434794,0.000000,0.000000,104.824630,0.0
313,278,0.000000,-3.178144,0.000000,0.000000,105.783265,0.0
313,279,0.000000,-0.920709,0.000000,0.000000,106.450142,0.0
313,280,0.000000,-1.269361,0.000000,0.000000,107.700535,0.0
313,281,0.000000,-2.772751,0.000000,0.000000,108.450771,0.0
313,282,0.000000,-1.096993,0.000000,0.000000,108.867568,0.0
313,283,0.000000,-1.310757,0.000000,0.000000,110.243001,0.0
313,284,0.000000,-1.278315,0.000000,0.000000,111.243315,0.0
313,285,0.000000,-0.371829,0.000000,0.000000,112.743787,0.0
313,286,15.731579,0.535525,0.000000,0.000000,113.869141,1791.341387303639
313,287,15.731579,-2.477565,0.000000,0.000000,115.202894,1812.323427989626
313,288,15.731579,-3.049017,0.000000,0.000000,116.578327,1833.961160888333
314,241,0.000000,-5.150333,0.000000,0.000000,78.417741,0.0
314,242,0.000000,-6.167633,0.000000,0.000000,78.265178,0.0
314,243,0.000000,-7.119681,0.000000,0.000000,78.143127,0.0
314,244,0.000000,-6.775395,0.000000,0.000000,78.417741,0.0
314,245,0.000000,-5.509877,0.000000,0.000000,78.173639,0.0
314,246,0.000000,-3.988272,0.000000,0.000000,78.082101,0.0
314,247,0.000000,-3.112274,0.000000,0.000000,77.654923,0.0
314,248,15.731579,-2.491600,0.000000,0.000000,77.380308,1217.314428346332
314,249,15.731579,-4.898254,0.000000,0.000000,77.227745,1214.914371459355
314,250,15.731579,-5.323701,0.000000,0.000000,77.044668,1212.034281170772
314,251,15.731579,-5.878316,0.000000,0.000000,76.953130,1210.59424389227
314,252,0.000000,-6.041960,0.000000,0.000000,76.800566,0.0
314,253,15.731579,-5.841239,0.000000,0.000000,77.319283,1216.354408737857
314,254,15.731579,-5.859224,0.000000,0.000000,77.227745,1214.914371459355
314,255,15.731579,-6.186123,0.000000,0.000000,77.105694,1212.994316510826
314,256,15.731579,-6.204247,0.000000,0.000000,76.983643,1211.074261562297
314,257,15.731579,-6.217254,0.000000,0.000000,76.739541,1207.234151665239
314,258,15.731579,-6.431706,0.000000,0.000000,76.556464,1204.354061376656
314,259,15.731579,-6.549389,0.000000,0.000000,76.709028,1206.754133995212
314,260,21.116646,-7.015297,0.000000,0.000000,76.342875,1612.1054659972501
314,261,21.116646,-7.188991,0.000000,0.000000,76.129286,1607.5951826947557
314,262,21.116646,-7.600936,0.000000,0.000000,76.281850,1610.8168226751002
314,263,21.116646,-7.701980,0.000000,0.000000,76.098773,1606.9508504753578
314,264,21.116646,-7.326415,0.000000,0.000000,75.915697,1603.0848993922618
314,265,21.116646,-7.329836,0.000000,0.000000,76.007235,1605.01787493381
314,266,21.116646,-7.372479,0.000000,0.000000,75.854671,1601.796234953466
314,267,21.116646,-7.475630,0.000000,0.000000,75.763133,1599.8632594119179
314,268,21.116646,-7.244015,0.000000,0.000000,75.976722,1604.3735427144118
314,269,15.731579,-7.127744,0.000000,0.000000,76.129286,1197.6338769225938
314,270,15.731579,-6.099478,0.000000,0.000000,76.403901,1201.9540044896792
314,271,15.731579,-5.481909,0.000000,0.000000,76.373388,1201.473986819652
314,272,0.000000,-4.796883,0.000000,0.000000,76.525952,0.0
314,273,0.000000,-4.005760,0.000000,0.000000,77.014155,0.0
314,274,0.000000,-3.557978,0.000000,0.000000,77.197232,0.0
314,275,0.000000,-4.155464,0.000000,0.000000,77.715948,0.0
314,276,0.000000,-4.232994,0.000000,0.000000,78.112614,0.0
314,277,0.000000,-4.644592,0.000000,0.000000,76.739541,0.0
314,278,0.000000,-6.479124,0.000000,0.000000,77.441334,0.0
314,279,0.000000,-3.787288,0.000000,0.000000,77.929538,0.0
314,280,0.000000,-4.371299,0.000000,0.000000,78.844920,0.0
314,281,0.000000,-6.017931,0.000000,0.000000,79.394149,0.0
314,282,0.000000,-4.084537,0.000000,0.000000,79.699277,0.0
314,283,0.000000,-4.443274,0.000000,0.000000,80.706197,0.0
314,284,0.000000,-4.426417,0.000000,0.000000,81.438503,0.0
314,285,0.000000,-3.415285,0.000000,0.000000,82.536961,0.0
314,286,14.321123,-2.345298,0.000000,0.000000,83.360805,1193.820341784015
314,287,14.321123,-4.371064,0.000000,0.000000,84.337213,1207.803600850199
314,288,14.321123,-4.413253,0.000000,0.000000,85.344133,1222.223826021359
315,241,0.000000,-12.160795,0.000000,0.000000,128.136206,0.0
315,242,0.000000,-13.467897,0.000000,0.000000,127.886914,0.0
315,243,0.000000,-14.656705,0.000000,0.000000,127.687480,0.0
315,244,0.000000,-14.214419,0.000000,0.000000,128.136206,0.0
315,245,0.000000,-12.587222,0.000000,0.000000,127.737339,0.0
315,246,0.000000,-10.678244,0.000000,0.000000,127.587763,0.0
315,247,0.000000,-9.531355,0.000000,0.000000,126.889745,0.0
315,248,15.731579,-8.705294,0.000000,0.000000,126.441019,1989.116879239001
315,249,15.731579,-11.246513,0.000000,0.000000,126.191727,1985.195122446933
315,250,15.731579,-12.160290,0.000000,0.000000,125.892576,1980.4890048575041
315,251,15.731579,-12.905815,0.000000,0.000000,125.743001,1978.135953928579
315,252,0.000000,-13.126289,0.000000,0.000000,125.493709,0.0
315,253,15.731579,-12.909511,0.000000,0.000000,126.341302,1987.548173375858
315,254,15.731579,-12.760499,0.000000,0.000000,126.191727,1985.195122446933
315,255,15.731579,-12.886328,0.000000,0.000000,125.992293,1982.057710720647
315,256,15.731579,-12.976805,0.000000,0.000000,125.792859,1978.920298994361
315,257,15.731579,-12.748797,0.000000,0.000000,125.393992,1972.645491273368
315,258,15.731579,-12.355855,0.000000,0.000000,125.094841,1967.939373683939
315,259,15.731579,-11.955693,0.000000,0.000000,125.344133,1971.861130476007
315,260,21.116646,-11.838370,0.000000,0.000000,124.745832,2634.2135743194717
315,261,21.116646,-12.043633,0.000000,0.000000,124.396823,2626.843674815658
315,262,21.116646,-12.631116,0.000000,0.000000,124.646115,2632.1078857302896
315,263,21.116646,-12.711468,0.000000,0.000000,124.346964,2625.790819962744
315,264,21.116646,-12.106545,0.000000,0.000000,124.047814,2619.473775311844
315,265,21.116646,-12.062143,0.000000,0.000000,124.197389,2622.632297637294
315,266,21.116646,-12.201988,0.000000,0.000000,123.948097,2617.368086722662
315,267,21.116646,-12.341658,0.000000,0.000000,123.798522,2614.209564397212
315,268,21.116646,-11.989644,0.000000,0.000000,124.147531,2621.579463901026
315,269,15.731579,-12.028603,0.000000,0.000000,124.396823,1956.958448373517
315,270,15.731579,-12.017025,0.000000,0.000000,124.845549,1964.017616891871
315,271,15.731579,-11.879324,0.000000,0.000000,124.795690,1963.23325609451
315,272,0.000000,-11.173240,0.000000,0.000000,125.044983,0.0
315,273,0.000000,-10.016113,0.000000,0.000000,125.842718,0.0
315,274,0.000000,-9.426469,0.000000,0.000000,126.141869,0.0
315,275,0.000000,-10.467088,0.000000,0.000000,126.989462,0.0
315,276,0.000000,-10.599098,0.000000,0.000000,127.637622,0.0
315,277,0.000000,-11.258730,0.000000,0.000000,125.393992,0.0
315,278,0.000000,-13.287609,0.000000,0.000000,126.540736,0.0
315,279,0.000000,-9.865033,0.000000,0.000000,127.338471,0.0
315,280,0.000000,-10.834879,0.000000,0.000000,128.834225,0.0
315,281,0.000000,-12.775506,0.000000,0.000000,129.731677,0.0
315,282,0.000000,-10.395068,0.000000,0.000000,130.230261,0.0
315,283,0.000000,-11.062410,0.000000,0.000000,131.875590,0.0
315,284,0.000000,-11.080715,0.000000,0.000000,133.072192,0.0
315,285,0.000000,-9.906092,0.000000,0.000000,134.867097,0.0
315,286,10.908070,-8.639550,0.000000,0.000000,136.213275,1485.82393862925
315,287,10.908070,-10.392477,0.000000,0.000000,137.808745,1503.22743707215
315,288,10.908070,-10.202914,0.000000,0.000000,139.454074,1521.17480097718
316,241,0.000000,-11.340864,0.000000,0.000000,40.421516,0.0
316,242,0.000000,-12.648969,0.000000,0.000000,40.342875,0.0
316,243,0.000000,-13.837043,0.000000,0.000000,40.279962,0.0
316,244,0.000000,-13.396251,0.000000,0.000000,40.421516,0.0
316,245,0.000000,-11.772658,0.000000,0.000000,40.295690,0.0
316,246,0.000000,-9.869605,0.000000,0.000000,40.248506,0.0
316,247,0.000000,-8.725309,0.000000,0.000000,40.028311,0.0
316,248,15.731579,-7.931206,0.000000,0.000000,39.886757,627.4816687993031
316,249,15.731579,-10.549231,0.000000,0.000000,39.808116,626.2445216951639
316,250,15.731579,-11.444203,0.000000,0.000000,39.713746,624.759932584934
316,251,15.731579,-12.238549,0.000000,0.000000,39.666562,624.017653761398
316,252,0.000000,-12.474086,0.000000,0.000000,39.587921,0.0
316,253,15.731579,-12.231664,0.000000,0.000000,39.855300,626.9868005187
316,254,15.731579,-12.116249,0.000000,0.000000,39.808116,626.2445216951639
316,255,15.731579,-12.327016,0.000000,0.000000,39.745203,625.2548008655369
316,256,15.731579,-12.410429,0.000000,0.000000,39.682290,624.26508003591
316,257,15.731579,-12.229631,0.000000,0.000000,39.556464,622.2856383766559
316,258,15.731579,-11.976067,0.000000,0.000000,39.462095,620.801064998005
316,259,15.731579,-11.685747,0.000000,0.000000,39.540736,622.038212102144
316,260,21.116646,-11.740496,0.000000,0.000000,39.351997,830.9821900420619
316,261,21.116646,-11.970309,0.000000,0.000000,39.241900,828.6573106674
316,262,21.116646,-12.588856,0.000000,0.000000,39.320541,830.3179448254859
316,263,21.116646,-12.693857,0.000000,0.000000,39.226172,828.325188059112
316,264,21.116646,-12.082959,0.000000,0.000000,39.131802,826.332410176092
316,265,21.116646,-12.084078,0.000000,0.000000,39.178987,827.328799117602
316,266,21.116646,-12.175344,0.000000,0.000000,39.100346,825.668164959516
316,267,21.116646,-12.323948,0.000000,0.000000,39.053161,824.6717760180061
316,268,21.116646,-11.962073,0.000000,0.000000,39.163259,826.9966765093139
316,269,15.731579,-11.958584,0.000000,0.000000,39.241900,617.3370499601
316,270,15.731579,-11.622441,0.000000,0.000000,39.383454,619.563917893866
316,271,15.731579,-11.317284,0.000000,0.000000,39.367726,619.316491619354
316,272,0.000000,-10.521562,0.000000,0.000000,39.446367,0.0
316,273,0.000000,-9.356483,0.000000,0.000000,39.698018,0.0
316,274,0.000000,-8.738201,0.000000,0.000000,39.792388,0.0
316,275,0.000000,-9.775753,0.000000,0.000000,40.059767,0.0
316,276,0.000000,-9.908406,0.000000,0.000000,40.264234,0.0
316,277,0.000000,-10.577365,0.000000,0.000000,39.556464,0.0
316,278,0.000000,-12.567627,0.000000,0.000000,39.918213,0.0
316,279,0.000000,-9.167079,0.000000,0.000000,40.169865,0.0
316,280,0.000000,-10.145293,0.000000,0.000000,40.641711,0.0
316,281,0.000000,-12.031772,0.000000,0.000000,40.924819,0.0
316,282,0.000000,-9.678188,0.000000,0.000000,41.082101,0.0
316,283,0.000000,-10.283579,0.000000,0.000000,41.601132,0.0
316,284,0.000000,-10.298644,0.000000,0.000000,41.978610,0.0
316,285,0.000000,-9.125285,0.000000,0.000000,42.544825,0.0
316,286,12.006276,-7.865597,0.000000,0.000000,42.969487,515.903520500412
316,287,12.006276,-9.682027,0.000000,0.000000,43.472790,521.94631523004
316,288,12.006276,-9.528392,0.000000,0.000000,43.991821,528.177944668596
317,241,0.000000,-17.153229,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-18.719443,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-20.114673,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-19.595419,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-17.652927,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-15.416660,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-14.028453,0.000000,0.000000,0.000000,0.0
317,248,15.731579,-13.123031,0.000000,0.000000,0.000000,0.0
317,249,15.731579,-15.986930,0.000000,0.000000,0.000000,0.0
317,250,15.731579,-17.325906,0.000000,0.000000,0.000000,0.0
317,251,15.731579,-18.407104,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-18.726851,0.000000,0.000000,0.000000,0.0
317,253,15.731579,-18.418177,0.000000,0.000000,0.000000,0.0
317,254,15.731579,-18.204840,0.000000,0.000000,0.000000,0.0
317,255,15.731579,-18.391715,0.000000,0.000000,0.000000,0.0
317,256,15.731579,-18.528991,0.000000,0.000000,0.000000,0.0
317,257,15.731579,-18.207791,0.000000,0.000000,0.000000,0.0
317,258,15.731579,-17.645514,0.000000,0.000000,0.000000,0.0
317,259,15.731579,-17.078787,0.000000,0.000000,0.000000,0.0
