,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-60,60,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-60,60,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-60,60,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-60,60,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-60,60,0.000000,26.429209,0.000000,26.429209
309_WIND_1-60,60,7.633333,26.429209,0.000000,26.429209
317_WIND_1-60,60,0.483333,26.429209,0.000000,26.429209
303_WIND_1-60,60,2.983333,26.429209,0.000000,26.429209
320_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
314_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
314_PV_2-61,61,0.000000,26.429209,0.000000,26.429209
313_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
314_PV_3-61,61,0.000000,26.429209,0.000000,26.429209
314_PV_4-61,61,0.000000,26.429209,0.000000,26.429209
313_PV_2-61,61,0.000000,26.429209,0.000000,26.429209
310_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
324_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
312_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
310_PV_2-61,61,0.000000,26.429209,0.000000,26.429209
324_PV_2-61,61,0.000000,26.429209,0.000000,26.429209
324_PV_3-61,61,0.000000,26.429209,0.000000,26.429209
319_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-61,61,0.000000,26.429209,0.000000,26.429209
309_WIND_1-61,61,7.941667,26.429209,0.000000,26.429209
317_WIND_1-61,61,0.541667,26.429209,0.000000,26.429209
303_WIND_1-61,61,2.725000,26.429209,0.000000,26.429209
320_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
314_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
314_PV_2-62,62,0.000000,26.429209,0.000000,26.429209
313_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
314_PV_3-62,62,0.000000,26.429209,0.000000,26.429209
314_PV_4-62,62,0.000000,26.429209,0.000000,26.429209
313_PV_2-62,62,0.000000,26.429209,0.000000,26.429209
310_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
324_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
312_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
310_PV_2-62,62,0.000000,26.429209,0.000000,26.429209
324_PV_2-62,62,0.000000,26.429209,0.000000,26.429209
324_PV_3-62,62,0.000000,26.429209,0.000000,26.429209
319_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-62,62,0.000000,26.429209,0.000000,26.429209
309_WIND_1-62,62,8.325000,26.429209,0.000000,26.429209
317_WIND_1-62,62,0.400000,26.429209,0.000000,26.429209
303_WIND_1-62,62,2.550000,26.429209,0.000000,26.429209
320_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
314_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
314_PV_2-63,63,0.000000,26.429209,0.000000,26.429209
313_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
314_PV_3-63,63,0.000000,26.429209,0.000000,26.429209
314_PV_4-63,63,0.000000,26.429209,0.000000,26.429209
313_PV_2-63,63,0.000000,26.429209,0.000000,26.429209
310_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
324_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
312_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
310_PV_2-63,63,0.000000,26.429209,0.000000,26.429209
324_PV_2-63,63,0.000000,26.429209,0.000000,26.429209
324_PV_3-63,63,0.000000,26.429209,0.000000,26.429209
319_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-63,63,0.000000,26.429209,0.000000,26.429209
309_WIND_1-63,63,9.058333,26.429209,0.000000,26.429209
317_WIND_1-63,63,0.400000,26.429209,0.000000,26.429209
303_WIND_1-63,63,2.908333,26.429209,0.000000,26.429209
320_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
314_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
314_PV_2-64,64,0.000000,26.429209,0.000000,26.429209
313_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
314_PV_3-64,64,0.000000,26.429209,0.000000,26.429209
314_PV_4-64,64,0.000000,26.429209,0.000000,26.429209
313_PV_2-64,64,0.000000,26.429209,0.000000,26.429209
310_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
324_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
312_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
310_PV_2-64,64,0.000000,26.429209,0.000000,26.429209
324_PV_2-64,64,0.000000,26.429209,0.000000,26.429209
324_PV_3-64,64,0.000000,26.429209,0.000000,26.429209
319_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-64,64,0.008333,26.429209,0.000000,26.429209
313_RTPV_13-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-64,64,0.000000,26.429209,0.000000,26.429209
309_WIND_1-64,64,9.525000,26.429209,0.000000,26.429209
317_WIND_1-64,64,0.525000,26.429209,0.000000,26.429209
303_WIND_1-64,64,3.025000,26.429209,0.000000,26.429209
320_PV_1-65,65,0.008333,26.429209,0.000000,26.429209
314_PV_1-65,65,0.008333,26.429209,0.000000,26.429209
314_PV_2-65,65,0.008333,26.429209,0.000000,26.429209
313_PV_1-65,65,0.033333,26.429209,0.000000,26.429209
314_PV_3-65,65,0.000000,26.429209,0.000000,26.429209
314_PV_4-65,65,0.000000,26.429209,0.000000,26.429209
313_PV_2-65,65,0.000000,26.429209,0.000000,26.429209
310_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
324_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
312_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
310_PV_2-65,65,0.000000,26.429209,0.000000,26.429209
324_PV_2-65,65,0.000000,26.429209,0.000000,26.429209
324_PV_3-65,65,0.000000,26.429209,0.000000,26.429209
319_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-65,65,0.008333,26.429209,0.000000,26.429209
313_RTPV_11-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-65,65,0.050000,26.429209,0.000000,26.429209
313_RTPV_13-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-65,65,0.000000,26.429209,0.000000,26.429209
309_WIND_1-65,65,9.083333,26.429209,0.000000,26.429209
317_WIND_1-65,65,0.391667,26.429209,0.000000,26.429209
303_WIND_1-65,65,2.816667,26.429209,0.000000,26.429209
320_PV_1-66,66,0.441667,26.429209,0.000000,26.429209
314_PV_1-66,66,0.433333,26.429209,0.000000,26.429209
314_PV_2-66,66,0.491667,26.429209,0.000000,26.429209
313_PV_1-66,66,0.575000,26.429209,0.000000,26.429209
314_PV_3-66,66,0.100000,26.429209,0.000000,26.429209
314_PV_4-66,66,0.266667,26.429209,0.000000,26.429209
313_PV_2-66,66,0.258333,26.429209,0.000000,26.429209
310_PV_1-66,66,0.066667,26.429209,0.000000,26.429209
324_PV_1-66,66,0.175000,26.429209,0.000000,26.429209
312_PV_1-66,66,0.233333,26.429209,0.000000,26.429209
310_PV_2-66,66,0.041667,26.429209,0.000000,26.429209
324_PV_2-66,66,0.316667,26.429209,0.000000,26.429209
324_PV_3-66,66,0.050000,26.429209,0.000000,26.429209
319_PV_1-66,66,0.958333,26.429209,0.000000,26.429209
308_RTPV_1-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-66,66,0.033333,26.429209,0.000000,26.429209
313_RTPV_8-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-66,66,0.100000,26.429209,0.000000,26.429209
313_RTPV_11-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-66,66,0.150000,26.429209,0.000000,26.429209
313_RTPV_13-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-66,66,0.000000,26.429209,0.000000,26.429209
309_WIND_1-66,66,7.708333,26.429209,0.000000,26.429209
317_WIND_1-66,66,0.516667,26.429209,0.000000,26.429209
303_WIND_1-66,66,2.725000,26.429209,0.000000,26.429209
320_PV_1-67,67,0.725000,26.401998,0.000000,26.401998
314_PV_1-67,67,0.691667,26.401998,0.000000,26.401998
314_PV_2-67,67,0.758333,26.401998,0.000000,26.401998
313_PV_1-67,67,0.925000,26.401998,0.000000,26.401998
314_PV_3-67,67,0.633333,26.401998,0.000000,26.401998
314_PV_4-67,67,0.683333,26.401998,0.000000,26.401998
313_PV_2-67,67,0.650000,26.401998,0.000000,26.401998
310_PV_1-67,67,0.608333,26.401998,0.000000,26.401998
324_PV_1-67,67,0.641667,26.401998,0.000000,26.401998
312_PV_1-67,67,0.633333,26.401998,0.000000,26.401998
310_PV_2-67,67,0.558333,26.401998,0.000000,26.401998
324_PV_2-67,67,0.708333,26.401998,0.000000,26.401998
324_PV_3-67,67,0.583333,26.401998,0.000000,26.401998
319_PV_1-67,67,2.216667,26.401998,0.000000,26.401998
308_RTPV_1-67,67,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-67,67,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-67,67,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-67,67,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-67,67,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-67,67,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-67,67,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-67,67,0.166667,26.401998,0.000000,26.401998
313_RTPV_8-67,67,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-67,67,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-67,67,0.300000,26.401998,0.000000,26.401998
313_RTPV_11-67,67,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-67,67,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-67,67,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-67,67,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-67,67,0.266667,26.401998,0.000000,26.401998
313_RTPV_13-67,67,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-67,67,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-67,67,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-67,67,0.000000,26.401998,0.000000,26.401998
309_WIND_1-67,67,7.308333,26.401998,0.000000,26.401998
317_WIND_1-67,67,0.483333,26.401998,0.000000,26.401998
303_WIND_1-67,67,2.575000,26.401998,0.000000,26.401998
320_PV_1-68,68,0.958333,26.401998,0.000000,26.401998
314_PV_1-68,68,0.933333,26.401998,0.000000,26.401998
314_PV_2-68,68,0.983333,26.401998,0.000000,26.401998
313_PV_1-68,68,1.408333,26.401998,0.000000,26.401998
314_PV_3-68,68,1.025000,26.401998,0.000000,26.401998
314_PV_4-68,68,0.925000,26.401998,0.000000,26.401998
313_PV_2-68,68,1.041667,26.401998,0.000000,26.401998
310_PV_1-68,68,0.858333,26.401998,0.000000,26.401998
324_PV_1-68,68,0.858333,26.401998,0.000000,26.401998
312_PV_1-68,68,1.041667,26.401998,0.000000,26.401998
310_PV_2-68,68,0.891667,26.401998,0.000000,26.401998
324_PV_2-68,68,0.950000,26.401998,0.000000,26.401998
324_PV_3-68,68,0.908333,26.401998,0.000000,26.401998
319_PV_1-68,68,3.250000,26.401998,0.000000,26.401998
308_RTPV_1-68,68,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-68,68,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-68,68,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-68,68,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-68,68,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-68,68,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-68,68,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-68,68,0.450000,26.401998,0.000000,26.401998
313_RTPV_8-68,68,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-68,68,0.008333,26.401998,0.000000,26.401998
313_RTPV_10-68,68,0.608333,26.401998,0.000000,26.401998
313_RTPV_11-68,68,0.008333,26.401998,0.000000,26.401998
313_RTPV_12-68,68,0.008333,26.401998,0.000000,26.401998
320_RTPV_1-68,68,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-68,68,0.008333,26.401998,0.000000,26.401998
320_RTPV_3-68,68,0.308333,26.401998,0.000000,26.401998
313_RTPV_13-68,68,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-68,68,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-68,68,0.008333,26.401998,0.000000,26.401998
320_RTPV_6-68,68,0.008333,26.401998,0.000000,26.401998
309_WIND_1-68,68,8.558333,26.401998,0.000000,26.401998
317_WIND_1-68,68,0.441667,26.401998,0.000000,26.401998
303_WIND_1-68,68,2.683333,26.401998,0.000000,26.401998
320_PV_1-69,69,1.191667,25.908321,0.000000,25.908321
314_PV_1-69,69,1.191667,25.908321,0.000000,25.908321
314_PV_2-69,69,1.166667,25.908321,0.000000,25.908321
313_PV_1-69,69,1.841667,25.908321,0.000000,25.908321
314_PV_3-69,69,1.566667,25.908321,0.000000,25.908321
314_PV_4-69,69,1.183333,25.908321,0.000000,25.908321
313_PV_2-69,69,1.516667,25.908321,0.000000,25.908321
310_PV_1-69,69,1.075000,25.908321,0.000000,25.908321
324_PV_1-69,69,1.083333,25.908321,0.000000,25.908321
312_PV_1-69,69,1.566667,25.908321,0.000000,25.908321
310_PV_2-69,69,1.166667,25.908321,0.000000,25.908321
324_PV_2-69,69,1.200000,25.908321,0.000000,25.908321
324_PV_3-69,69,1.158333,25.908321,0.000000,25.908321
319_PV_1-69,69,4.150000,25.908321,0.000000,25.908321
308_RTPV_1-69,69,0.016667,25.908321,0.000000,25.908321
313_RTPV_1-69,69,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-69,69,0.016667,25.908321,0.000000,25.908321
313_RTPV_3-69,69,0.008333,25.908321,0.000000,25.908321
313_RTPV_4-69,69,0.016667,25.908321,0.000000,25.908321
313_RTPV_5-69,69,0.008333,25.908321,0.000000,25.908321
313_RTPV_6-69,69,0.025000,25.908321,0.000000,25.908321
313_RTPV_7-69,69,0.666667,25.908321,0.000000,25.908321
313_RTPV_8-69,69,0.008333,25.908321,0.000000,25.908321
313_RTPV_9-69,69,0.050000,25.908321,0.000000,25.908321
313_RTPV_10-69,69,0.725000,25.908321,0.000000,25.908321
313_RTPV_11-69,69,0.075000,25.908321,0.000000,25.908321
313_RTPV_12-69,69,0.041667,25.908321,0.000000,25.908321
320_RTPV_1-69,69,0.008333,25.908321,0.000000,25.908321
320_RTPV_2-69,69,0.041667,25.908321,0.000000,25.908321
320_RTPV_3-69,69,0.350000,25.908321,0.000000,25.908321
313_RTPV_13-69,69,0.025000,25.908321,0.000000,25.908321
320_RTPV_4-69,69,0.025000,25.908321,0.000000,25.908321
320_RTPV_5-69,69,0.041667,25.908321,0.000000,25.908321
320_RTPV_6-69,69,0.041667,25.908321,0.000000,25.908321
309_WIND_1-69,69,9.741667,25.908321,0.000000,25.908321
317_WIND_1-69,69,0.275000,25.908321,0.000000,25.908321
303_WIND_1-69,69,2.875000,25.908321,0.000000,25.908321
320_PV_1-70,70,1.458333,22.732463,0.000000,22.732463
314_PV_1-70,70,1.416667,22.732463,0.000000,22.732463
314_PV_2-70,70,1.416667,22.732463,0.000000,22.732463
313_PV_1-70,70,2.241667,22.732463,0.000000,22.732463
314_PV_3-70,70,1.975000,22.732463,0.000000,22.732463
314_PV_4-70,70,1.433333,22.732463,0.000000,22.732463
313_PV_2-70,70,1.891667,22.732463,0.000000,22.732463
310_PV_1-70,70,1.308333,22.732463,0.000000,22.732463
324_PV_1-70,70,1.333333,22.732463,0.000000,22.732463
312_PV_1-70,70,1.933333,22.732463,0.000000,22.732463
310_PV_2-70,70,1.433333,22.732463,0.000000,22.732463
324_PV_2-70,70,1.466667,22.732463,0.000000,22.732463
324_PV_3-70,70,1.408333,22.732463,0.000000,22.732463
319_PV_1-70,70,5.083333,22.732463,0.000000,22.732463
308_RTPV_1-70,70,0.108333,22.732463,0.000000,22.732463
313_RTPV_1-70,70,0.058333,22.732463,0.000000,22.732463
313_RTPV_2-70,70,0.116667,22.732463,0.000000,22.732463
313_RTPV_3-70,70,0.025000,22.732463,0.000000,22.732463
313_RTPV_4-70,70,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-70,70,0.025000,22.732463,0.000000,22.732463
313_RTPV_6-70,70,0.150000,22.732463,0.000000,22.732463
313_RTPV_7-70,70,0.783333,22.732463,0.000000,22.732463
313_RTPV_8-70,70,0.058333,22.732463,0.000000,22.732463
313_RTPV_9-70,70,0.216667,22.732463,0.000000,22.732463
313_RTPV_10-70,70,0.833333,22.732463,0.000000,22.732463
313_RTPV_11-70,70,0.316667,22.732463,0.000000,22.732463
313_RTPV_12-70,70,0.183333,22.732463,0.000000,22.732463
320_RTPV_1-70,70,0.041667,22.732463,0.000000,22.732463
320_RTPV_2-70,70,0.158333,22.732463,0.000000,22.732463
320_RTPV_3-70,70,0.391667,22.732463,0.000000,22.732463
313_RTPV_13-70,70,0.108333,22.732463,0.000000,22.732463
320_RTPV_4-70,70,0.125000,22.732463,0.000000,22.732463
320_RTPV_5-70,70,0.166667,22.732463,0.000000,22.732463
320_RTPV_6-70,70,0.091667,22.732463,0.000000,22.732463
309_WIND_1-70,70,10.508333,22.732463,0.000000,22.732463
317_WIND_1-70,70,0.516667,22.732463,0.000000,22.732463
303_WIND_1-70,70,2.583333,22.732463,0.000000,22.732463
320_PV_1-71,71,1.716667,22.732463,0.000000,22.732463
314_PV_1-71,71,1.691667,22.732463,0.000000,22.732463
314_PV_2-71,71,1.683333,22.732463,0.000000,22.732463
313_PV_1-71,71,2.650000,22.732463,0.000000,22.732463
314_PV_3-71,71,2.350000,22.732463,0.000000,22.732463
314_PV_4-71,71,1.708333,22.732463,0.000000,22.732463
313_PV_2-71,71,2.266667,22.732463,0.000000,22.732463
310_PV_1-71,71,1.600000,22.732463,0.000000,22.732463
324_PV_1-71,71,1.608333,22.732463,0.000000,22.732463
312_PV_1-71,71,2.325000,22.732463,0.000000,22.732463
310_PV_2-71,71,1.691667,22.732463,0.000000,22.732463
324_PV_2-71,71,1.700000,22.732463,0.000000,22.732463
324_PV_3-71,71,1.675000,22.732463,0.000000,22.732463
319_PV_1-71,71,5.983333,22.732463,0.000000,22.732463
308_RTPV_1-71,71,0.516667,22.732463,0.000000,22.732463
313_RTPV_1-71,71,0.308333,22.732463,0.000000,22.732463
313_RTPV_2-71,71,0.416667,22.732463,0.000000,22.732463
313_RTPV_3-71,71,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-71,71,0.450000,22.732463,0.000000,22.732463
313_RTPV_5-71,71,0.125000,22.732463,0.000000,22.732463
313_RTPV_6-71,71,0.566667,22.732463,0.000000,22.732463
313_RTPV_7-71,71,0.883333,22.732463,0.000000,22.732463
313_RTPV_8-71,71,0.275000,22.732463,0.000000,22.732463
313_RTPV_9-71,71,0.575000,22.732463,0.000000,22.732463
313_RTPV_10-71,71,0.958333,22.732463,0.000000,22.732463
313_RTPV_11-71,71,0.641667,22.732463,0.000000,22.732463
313_RTPV_12-71,71,0.291667,22.732463,0.000000,22.732463
320_RTPV_1-71,71,0.133333,22.732463,0.000000,22.732463
320_RTPV_2-71,71,0.283333,22.732463,0.000000,22.732463
320_RTPV_3-71,71,0.433333,22.732463,0.000000,22.732463
313_RTPV_13-71,71,0.266667,22.732463,0.000000,22.732463
320_RTPV_4-71,71,0.266667,22.732463,0.000000,22.732463
320_RTPV_5-71,71,0.291667,22.732463,0.000000,22.732463
320_RTPV_6-71,71,0.116667,22.732463,0.000000,22.732463
309_WIND_1-71,71,10.558333,22.732463,0.000000,22.732463
317_WIND_1-71,71,0.491667,22.732463,0.000000,22.732463
303_WIND_1-71,71,2.800000,22.732463,0.000000,22.732463
320_PV_1-72,72,1.933333,22.732463,0.000000,22.732463
314_PV_1-72,72,1.941667,22.732463,0.000000,22.732463
314_PV_2-72,72,1.950000,22.732463,0.000000,22.732463
313_PV_1-72,72,2.958333,22.732463,0.000000,22.732463
314_PV_3-72,72,2.733333,22.732463,0.000000,22.732463
314_PV_4-72,72,1.958333,22.732463,0.000000,22.732463
313_PV_2-72,72,2.675000,22.732463,0.000000,22.732463
310_PV_1-72,72,1.900000,22.732463,0.000000,22.732463
324_PV_1-72,72,1.891667,22.732463,0.000000,22.732463
312_PV_1-72,72,2.708333,22.732463,0.000000,22.732463
310_PV_2-72,72,1.941667,22.732463,0.000000,22.732463
324_PV_2-72,72,1.950000,22.732463,0.000000,22.732463
324_PV_3-72,72,1.908333,22.732463,0.000000,22.732463
319_PV_1-72,72,7.000000,22.732463,0.000000,22.732463
308_RTPV_1-72,72,1.066667,22.732463,0.000000,22.732463
313_RTPV_1-72,72,0.983333,22.732463,0.000000,22.732463
313_RTPV_2-72,72,0.675000,22.732463,0.000000,22.732463
