,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-83,-4.027274,0.000000,0.000000
C14-84,-4.109565,0.000000,0.000000
C14-85,-3.690277,0.000000,0.000000
C14-86,-3.425306,0.000000,0.000000
C14-87,-3.027753,0.000000,0.000000
C14-88,-3.307810,0.000000,0.000000
C14-89,-3.058401,0.000000,0.000000
C14-90,-3.177164,0.000000,0.000000
C14-91,-2.600952,0.000000,0.000000
C14-92,-2.073187,0.000000,0.000000
C14-93,-1.997783,0.000000,0.000000
C14-94,-1.193716,0.000000,0.000000
C14-95,-0.926425,0.000000,0.000000
C14-96,-0.815668,0.000000,0.000000
C15-49,-3.706629,0.000000,0.000000
C15-50,-3.670865,0.000000,0.000000
C15-51,-3.659587,0.000000,0.000000
C15-52,-3.557081,0.000000,0.000000
C15-53,-3.679297,0.000000,0.000000
C15-54,-3.604084,0.000000,0.000000
C15-55,-3.435074,0.000000,0.000000
C15-56,-3.518190,0.000000,0.000000
C15-57,-3.533871,0.000000,0.000000
C15-58,-3.620492,0.000000,0.000000
C15-59,-3.701495,0.000000,0.000000
C15-60,-3.640595,0.000000,0.000000
C15-61,-3.473112,0.000000,0.000000
C15-62,-3.457792,0.000000,0.000000
C15-63,-3.139466,0.000000,0.000000
C15-64,-3.017584,0.000000,0.000000
C15-65,-3.336582,0.000000,0.000000
C15-66,-3.719866,0.000000,0.000000
C15-67,-3.769846,0.000000,0.000000
C15-68,-3.659917,0.000000,0.000000
C15-69,-3.571654,0.000000,0.000000
C15-70,-3.696450,0.000000,0.000000
C15-71,-4.038021,0.000000,0.000000
C15-72,-4.319942,0.000000,0.000000
C15-73,-4.503702,0.000000,0.000000
C15-74,-4.729280,0.000000,0.000000
C15-75,-4.965718,0.000000,0.000000
C15-76,-5.086853,0.000000,0.000000
C15-77,-5.145485,0.000000,0.000000
C15-78,-5.220848,0.000000,0.000000
C15-79,-5.307465,0.000000,0.000000
C15-80,-5.492970,0.000000,0.000000
C15-81,-5.590249,0.000000,0.000000
C15-82,-5.357233,0.000000,0.000000
C15-83,-5.366293,0.000000,0.000000
C15-84,-5.404502,0.000000,0.000000
C15-85,-4.933551,0.000000,0.000000
C15-86,-4.958460,0.000000,0.000000
C15-87,-4.279847,0.000000,0.000000
C15-88,-4.777758,0.000000,0.000000
C15-89,-4.422220,0.000000,0.000000
C15-90,-4.421639,0.000000,0.000000
C15-91,-3.702802,0.000000,0.000000
C15-92,-3.164419,0.000000,0.000000
C15-93,-2.991436,0.000000,0.000000
C15-94,-1.541914,0.000000,0.000000
C15-95,-1.200082,0.000000,0.000000
C15-96,-1.199743,0.000000,0.000000
C16-49,-8.694235,0.000000,0.000000
C16-50,-8.733839,0.000000,0.000000
C16-51,-8.780276,0.000000,0.000000
C16-52,-8.798515,0.000000,0.000000
C16-53,-8.892301,0.000000,0.000000
C16-54,-8.893774,0.000000,0.000000
C16-55,-8.874643,0.000000,0.000000
C16-56,-8.927677,0.000000,0.000000
C16-57,-8.957142,0.000000,0.000000
C16-58,-9.010500,0.000000,0.000000
C16-59,-9.063793,0.000000,0.000000
C16-60,-9.077932,0.000000,0.000000
C16-61,-8.975331,0.000000,0.000000
C16-62,-8.976275,0.000000,0.000000
C16-63,-8.901907,0.000000,0.000000
C16-64,-8.893546,0.000000,0.000000
C16-65,-8.955975,0.000000,0.000000
C16-66,-9.143242,0.000000,0.000000
C16-67,-8.984800,0.000000,0.000000
C16-68,-8.710683,0.000000,0.000000
C16-69,-8.484502,0.000000,0.000000
C16-70,-8.322209,0.000000,0.000000
C16-71,-8.022335,0.000000,0.000000
C16-72,-7.656343,0.000000,0.000000
C16-73,-7.352554,0.000000,0.000000
C16-74,-7.304979,0.000000,0.000000
C16-75,-7.326238,0.000000,0.000000
C16-76,-7.296407,0.000000,0.000000
C16-77,-7.262473,0.000000,0.000000
C16-78,-7.269587,0.000000,0.000000
C16-79,-7.301530,0.000000,0.000000
C16-80,-7.346805,0.000000,0.000000
C16-81,-7.324946,0.000000,0.000000
C16-82,-7.232158,0.000000,0.000000
C16-83,-7.197492,0.000000,0.000000
C16-84,-7.260218,0.000000,0.000000
C16-85,-7.057168,0.000000,0.000000
C16-86,-6.902311,0.000000,0.000000
C16-87,-6.828720,0.000000,0.000000
C16-88,-6.875285,0.000000,0.000000
C16-89,-6.786953,0.000000,0.000000
C16-90,-6.902039,0.000000,0.000000
C16-91,-6.688850,0.000000,0.000000
C16-92,-6.358459,0.000000,0.000000
C16-93,-6.304228,0.000000,0.000000
C16-94,-6.078411,0.000000,0.000000
C16-95,-5.969547,0.000000,0.000000
C16-96,-5.860574,0.000000,0.000000
C17-49,-8.808768,0.000000,0.000000
C17-50,-8.829476,0.000000,0.000000
C17-51,-8.837039,0.000000,0.000000
C17-52,-8.810225,0.000000,0.000000
C17-53,-8.943963,0.000000,0.000000
C17-54,-8.889099,0.000000,0.000000
C17-55,-8.784558,0.000000,0.000000
C17-56,-8.809102,0.000000,0.000000
C17-57,-8.809510,0.000000,0.000000
C17-58,-8.857953,0.000000,0.000000
C17-59,-8.894055,0.000000,0.000000
C17-60,-8.855561,0.000000,0.000000
C17-61,-8.716195,0.000000,0.000000
C17-62,-8.782377,0.000000,0.000000
C17-63,-8.691934,0.000000,0.000000
C17-64,-8.710370,0.000000,0.000000
C17-65,-8.883795,0.000000,0.000000
C17-66,-8.862865,0.000000,0.000000
C17-67,-8.486159,0.000000,0.000000
C17-68,-8.416293,0.000000,0.000000
C17-69,-8.406905,0.000000,0.000000
C17-70,-8.457122,0.000000,0.000000
C17-71,-8.468724,0.000000,0.000000
C17-72,-8.432277,0.000000,0.000000
C17-73,-8.417588,0.000000,0.000000
C17-74,-8.558661,0.000000,0.000000
C17-75,-8.664784,0.000000,0.000000
C17-76,-8.618018,0.000000,0.000000
C17-77,-8.585167,0.000000,0.000000
C17-78,-8.616175,0.000000,0.000000
C17-79,-8.645594,0.000000,0.000000
C17-80,-8.701959,0.000000,0.000000
C17-81,-8.680702,0.000000,0.000000
C17-82,-8.579662,0.000000,0.000000
C17-83,-8.556299,0.000000,0.000000
C17-84,-8.574292,0.000000,0.000000
C17-85,-8.318815,0.000000,0.000000
C17-86,-8.458122,0.000000,0.000000
C17-87,-8.099319,0.000000,0.000000
C17-88,-8.366956,0.000000,0.000000
C17-89,-8.170927,0.000000,0.000000
C17-90,-8.164905,0.000000,0.000000
C17-91,-7.806984,0.000000,0.000000
C17-92,-7.465818,0.000000,0.000000
C17-93,-7.312567,0.000000,0.000000
C17-94,-6.431755,0.000000,0.000000
C17-95,-6.247249,0.000000,0.000000
C17-96,-6.250326,0.000000,0.000000
C18-49,-6.812670,0.000000,0.000000
C18-50,-6.770420,0.000000,0.000000
C18-51,-6.709599,0.000000,0.000000
C18-52,-6.607339,0.000000,0.000000
C18-53,-6.717834,0.000000,0.000000
C18-54,-6.602661,0.000000,0.000000
C18-55,-6.406305,0.000000,0.000000
C18-56,-6.396556,0.000000,0.000000
C18-57,-6.363911,0.000000,0.000000
C18-58,-6.396737,0.000000,0.000000
C18-59,-6.409192,0.000000,0.000000
C18-60,-6.308135,0.000000,0.000000
C18-61,-6.197647,0.000000,0.000000
C18-62,-6.289810,0.000000,0.000000
C18-63,-6.146643,0.000000,0.000000
C18-64,-6.140332,0.000000,0.000000
C18-65,-6.431554,0.000000,0.000000
C18-66,-6.445581,0.000000,0.000000
C18-67,-6.206461,0.000000,0.000000
C18-68,-6.690719,0.000000,0.000000
C18-69,-7.174432,0.000000,0.000000
C18-70,-7.938022,0.000000,0.000000
C18-71,-9.318457,0.000000,0.000000
C18-72,-10.731226,0.000000,0.000000
C18-73,-11.866207,0.000000,0.000000
C18-74,-12.763010,0.000000,0.000000
C18-75,-13.196200,0.000000,0.000000
C18-76,-12.867796,0.000000,0.000000
C18-77,-12.577111,0.000000,0.000000
C18-78,-12.493603,0.000000,0.000000
C18-79,-12.340383,0.000000,0.000000
C18-80,-12.347071,0.000000,0.000000
C18-81,-12.152633,0.000000,0.000000
C18-82,-11.634284,0.000000,0.000000
C18-83,-11.446061,0.000000,0.000000
C18-84,-11.811889,0.000000,0.000000
C18-85,-10.438949,0.000000,0.000000
C18-86,-11.506300,0.000000,0.000000
C18-87,-9.036044,0.000000,0.000000
C18-88,-10.953672,0.000000,0.000000
C18-89,-10.155078,0.000000,0.000000
C18-90,-10.249209,0.000000,0.000000
C18-91,-8.086434,0.000000,0.000000
C18-92,-6.096867,0.000000,0.000000
C18-93,-5.703400,0.000000,0.000000
C18-94,-2.058806,0.000000,0.000000
C18-95,-1.261108,0.000000,0.000000
C18-96,-0.827144,0.000000,0.000000
C19-49,-5.475328,0.000000,0.000000
C19-50,-5.540039,0.000000,0.000000
C19-51,-5.674328,0.000000,0.000000
C19-52,-5.736718,0.000000,0.000000
C19-53,-5.802854,0.000000,0.000000
C19-54,-5.899804,0.000000,0.000000
C19-55,-5.992187,0.000000,0.000000
C19-56,-6.166158,0.000000,0.000000
C19-57,-6.272585,0.000000,0.000000
C19-58,-6.384580,0.000000,0.000000
C19-59,-6.523361,0.000000,0.000000
C19-60,-6.629524,0.000000,0.000000
C19-61,-6.506159,0.000000,0.000000
C19-62,-6.335332,0.000000,0.000000
C19-63,-6.101646,0.000000,0.000000
C19-64,-5.951305,0.000000,0.000000
C19-65,-5.932132,0.000000,0.000000
C19-66,-6.693821,0.000000,0.000000
C19-67,-7.039563,0.000000,0.000000
C19-68,-5.969985,0.000000,0.000000
C19-69,-4.958190,0.000000,0.000000
C19-70,-3.947688,0.000000,0.000000
C19-71,-2.302011,0.000000,0.000000
C19-72,-0.480426,0.000000,0.000000
C19-73,1.059476,0.000000,0.000000
C19-74,1.964176,0.000000,0.000000
C19-75,2.223297,0.000000,0.000000
C19-76,1.786900,0.000000,0.000000
C19-77,1.472585,0.000000,0.000000
C19-78,1.330146,0.000000,0.000000
C19-79,1.055879,0.000000,0.000000
C19-80,0.842715,0.000000,0.000000
C19-81,0.573449,0.000000,0.000000
C19-82,0.372773,0.000000,0.000000
C19-83,0.221296,0.000000,0.000000
C19-84,0.442105,0.000000,0.000000
C19-85,-0.308496,0.000000,0.000000
C19-86,1.178683,0.000000,0.000000
C19-87,-0.820429,0.000000,0.000000
C19-88,0.770578,0.000000,0.000000
C19-89,0.309724,0.000000,0.000000
C19-90,0.170006,0.000000,0.000000
C19-91,-1.203369,0.000000,0.000000
C19-92,-2.334779,0.000000,0.000000
C19-93,-2.598611,0.000000,0.000000
C19-94,-5.213321,0.000000,0.000000
C19-95,-5.634864,0.000000,0.000000
C19-96,-5.849098,0.000000,0.000000
C20-49,-6.609231,0.000000,0.000000
C20-50,-6.600545,0.000000,0.000000
C20-51,-6.608774,0.000000,0.000000
C20-52,-6.586540,0.000000,0.000000
C20-53,-6.626070,0.000000,0.000000
C20-54,-6.610966,0.000000,0.000000
C20-55,-6.566320,0.000000,0.000000
C20-56,-6.607174,0.000000,0.000000
C20-57,-6.626143,0.000000,0.000000
C20-58,-6.667699,0.000000,0.000000
C20-59,-6.710688,0.000000,0.000000
C20-60,-6.703120,0.000000,0.000000
C20-61,-6.657938,0.000000,0.000000
C20-62,-6.634222,0.000000,0.000000
C20-63,-6.519607,0.000000,0.000000
C20-64,-6.465698,0.000000,0.000000
C20-65,-6.559763,0.000000,0.000000
C20-66,-6.943600,0.000000,0.000000
C20-67,-7.092171,0.000000,0.000000
C20-68,-7.213631,0.000000,0.000000
C20-69,-7.312263,0.000000,0.000000
C20-70,-7.698381,0.000000,0.000000
C20-71,-8.525559,0.000000,0.000000
C20-72,-9.352974,0.000000,0.000000
C20-73,-9.974441,0.000000,0.000000
C20-74,-10.536157,0.000000,0.000000
C20-75,-10.818608,0.000000,0.000000
C20-76,-10.520285,0.000000,0.000000
C20-77,-10.227675,0.000000,0.000000
C20-78,-10.101725,0.000000,0.000000
C20-79,-9.952988,0.000000,0.000000
C20-80,-9.939978,0.000000,0.000000
C20-81,-9.744471,0.000000,0.000000
C20-82,-9.240780,0.000000,0.000000
C20-83,-9.032480,0.000000,0.000000
C20-84,-9.477766,0.000000,0.000000
C20-85,-8.197948,0.000000,0.000000
C20-86,-8.742791,0.000000,0.000000
C20-87,-6.779144,0.000000,0.000000
C20-88,-8.304091,0.000000,0.000000
C20-89,-7.696794,0.000000,0.000000
C20-90,-8.006044,0.000000,0.000000
C20-91,-6.100349,0.000000,0.000000
C20-92,-4.129921,0.000000,0.000000
C20-93,-3.912338,0.000000,0.000000
C20-94,-1.431179,0.000000,0.000000
C20-95,-0.767839,0.000000,0.000000
C20-96,-0.134847,0.000000,0.000000
C21-49,-5.906166,0.000000,0.000000
C21-50,-5.899796,0.000000,0.000000
C21-51,-5.887852,0.000000,0.000000
C21-52,-5.780765,0.000000,0.000000
C21-53,-5.997190,0.000000,0.000000
C21-54,-5.882216,0.000000,0.000000
C21-55,-5.653312,0.000000,0.000000
C21-56,-5.720118,0.000000,0.000000
C21-57,-5.717238,0.000000,0.000000
C21-58,-5.810746,0.000000,0.000000
C21-59,-5.884862,0.000000,0.000000
C21-60,-5.793037,0.000000,0.000000
C21-61,-5.531369,0.000000,0.000000
C21-62,-5.605947,0.000000,0.000000
C21-63,-5.311793,0.000000,0.000000
C21-64,-5.262257,0.000000,0.000000
C21-65,-5.660614,0.000000,0.000000
C21-66,-5.405798,0.000000,0.000000
C21-67,-4.530501,0.000000,0.000000
C21-68,-3.820913,0.000000,0.000000
C21-69,-3.099629,0.000000,0.000000
C21-70,-2.521857,0.000000,0.000000
C21-71,-1.656186,0.000000,0.000000
C21-72,-0.690912,0.000000,0.000000
C21-73,0.061485,0.000000,0.000000
C21-74,0.481550,0.000000,0.000000
C21-75,0.613106,0.000000,0.000000
C21-76,0.448748,0.000000,0.000000
C21-77,0.338689,0.000000,0.000000
C21-78,0.289703,0.000000,0.000000
C21-79,0.199928,0.000000,0.000000
C21-80,0.111716,0.000000,0.000000
C21-81,-0.001481,0.000000,0.000000
C21-82,-0.021114,0.000000,0.000000
C21-83,-0.056779,0.000000,0.000000
C21-84,0.482305,0.000000,0.000000
C21-85,0.012248,0.000000,0.000000
C21-86,0.459543,0.000000,0.000000
C21-87,-0.366689,0.000000,0.000000
C21-88,0.484377,0.000000,0.000000
C21-89,0.528646,0.000000,0.000000
C21-90,0.927834,0.000000,0.000000
C21-91,0.123896,0.000000,0.000000
C21-92,-0.908650,0.000000,0.000000
C21-93,-0.791665,0.000000,0.000000
C21-94,-0.942491,0.000000,0.000000
C21-95,-1.029492,0.000000,0.000000
C21-96,-1.631889,0.000000,0.000000
C22-49,-2.938564,0.000000,0.000000
C22-50,-2.936254,0.000000,0.000000
C22-51,-2.918396,0.000000,0.000000
C22-52,-2.811268,0.000000,0.000000
C22-53,-3.030759,0.000000,0.000000
C22-54,-2.910903,0.000000,0.000000
C22-55,-2.680321,0.000000,0.000000
C22-56,-2.732266,0.000000,0.000000
C22-57,-2.718589,0.000000,0.000000
C22-58,-2.799918,0.000000,0.000000
C22-59,-2.858835,0.000000,0.000000
C22-60,-2.760630,0.000000,0.000000
C22-61,-2.493814,0.000000,0.000000
C22-62,-2.590048,0.000000,0.000000
C22-63,-2.325319,0.000000,0.000000
C22-64,-2.299832,0.000000,0.000000
C22-65,-2.692079,0.000000,0.000000
C22-66,-2.196202,0.000000,0.000000
C22-67,-1.138327,0.000000,0.000000
C22-68,-0.280164,0.000000,0.000000
C22-69,0.578444,0.000000,0.000000
C22-70,1.435657,0.000000,0.000000
C22-71,2.857204,0.000000,0.000000
C22-72,4.389934,0.000000,0.000000
C22-73,5.571692,0.000000,0.000000
C22-74,6.349953,0.000000,0.000000
C22-75,6.652464,0.000000,0.000000
C22-76,6.304623,0.000000,0.000000
C22-77,6.020474,0.000000,0.000000
C22-78,5.896367,0.000000,0.000000
C22-79,5.714212,0.000000,0.000000
C22-80,5.608683,0.000000,0.000000
C22-81,5.374609,0.000000,0.000000
C22-82,5.074821,0.000000,0.000000
C22-83,4.920132,0.000000,0.000000
C22-84,5.766855,0.000000,0.000000
C22-85,4.536662,0.000000,0.000000
C22-86,5.335972,0.000000,0.000000
C22-87,3.331381,0.000000,0.000000
C22-88,5.121620,0.000000,0.000000
C22-89,4.835917,0.000000,0.000000
C22-90,5.451609,0.000000,0.000000
C22-91,3.503846,0.000000,0.000000
C22-92,1.265484,0.000000,0.000000
C22-93,1.275871,0.000000,0.000000
C22-94,-0.261208,0.000000,0.000000
C22-95,-0.724189,0.000000,0.000000
C22-96,-1.745064,0.000000,0.000000
C23-49,-11.933858,0.000000,0.000000
C23-50,-12.034168,0.000000,0.000000
C23-51,-12.193883,0.000000,0.000000
C23-52,-12.268987,0.000000,0.000000
C23-53,-12.385978,0.000000,0.000000
C23-54,-12.490556,0.000000,0.000000
C23-55,-12.590567,0.000000,0.000000
C23-56,-12.779794,0.000000,0.000000
C23-57,-12.886221,0.000000,0.000000
C23-58,-13.003301,0.000000,0.000000
C23-59,-13.144626,0.000000,0.000000
C23-60,-13.258417,0.000000,0.000000
C23-61,-13.053684,0.000000,0.000000
C23-62,-12.903199,0.000000,0.000000
C23-63,-12.664428,0.000000,0.000000
C23-64,-12.539515,0.000000,0.000000
C23-65,-12.539273,0.000000,0.000000
C23-66,-12.048846,0.000000,0.000000
C23-67,-10.998413,0.000000,0.000000
C23-68,-8.849176,0.000000,0.000000
C23-69,-6.638941,0.000000,0.000000
C23-70,-4.551046,0.000000,0.000000
C23-71,-1.728958,0.000000,0.000000
C23-72,1.234998,0.000000,0.000000
C23-73,3.577870,0.000000,0.000000
C23-74,4.940754,0.000000,0.000000
C23-75,5.592098,0.000000,0.000000
C23-76,5.556684,0.000000,0.000000
C23-77,5.543630,0.000000,0.000000
C23-78,5.666575,0.000000,0.000000
C23-79,5.710236,0.000000,0.000000
C23-80,5.744380,0.000000,0.000000
C23-81,5.731887,0.000000,0.000000
C23-82,5.811147,0.000000,0.000000
C23-83,5.901615,0.000000,0.000000
C23-84,6.319732,0.000000,0.000000
C23-85,5.758682,0.000000,0.000000
C23-86,7.284130,0.000000,0.000000
C23-87,5.314954,0.000000,0.000000
C23-88,7.015705,0.000000,0.000000
C23-89,6.580833,0.000000,0.000000
C23-90,6.493937,0.000000,0.000000
C23-91,5.171545,0.000000,0.000000
C23-92,4.099173,0.000000,0.000000
C23-93,3.866409,0.000000,0.000000
C23-94,1.125567,0.000000,0.000000
C23-95,0.552464,0.000000,0.000000
C23-96,0.412098,0.000000,0.000000
C24-49,5.648848,0.000000,0.000000
C24-50,5.793110,0.000000,0.000000
C24-51,5.963456,0.000000,0.000000
C24-52,6.158222,0.000000,0.000000
C24-53,6.008585,0.000000,0.000000
C24-54,6.310562,0.000000,0.000000
C24-55,6.757269,0.000000,0.000000
C24-56,6.871084,0.000000,0.000000
C24-57,6.971003,0.000000,0.000000
C24-58,6.942336,0.000000,0.000000
C24-59,6.950298,0.000000,0.000000
C24-60,7.195709,0.000000,0.000000
C24-61,7.216902,0.000000,0.000000
C24-62,6.950506,0.000000,0.000000
C24-63,7.020676,0.000000,0.000000
C24-64,6.907795,0.000000,0.000000
C24-65,6.473684,0.000000,0.000000
C24-66,6.378711,0.000000,0.000000
C24-67,6.044268,0.000000,0.000000
C24-68,2.191725,0.000000,0.000000
C24-69,-0.247732,0.000000,0.000000
C24-70,-2.100846,0.000000,0.000000
C24-71,-5.199499,0.000000,0.000000
C24-72,-8.404860,0.000000,0.000000
C24-73,-8.367767,0.000000,0.000000
C24-74,-8.130304,0.000000,0.000000
C24-75,-8.121629,0.000000,0.000000
C24-76,-8.100990,0.000000,0.000000
C24-77,-8.024157,0.000000,0.000000
C24-78,-8.160935,0.000000,0.000000
C24-79,-8.240110,0.000000,0.000000
C24-80,-8.362452,0.000000,0.000000
C24-81,-8.413165,0.000000,0.000000
C24-82,-8.267531,0.000000,0.000000
C24-83,-8.362013,0.000000,0.000000
C24-84,-8.164797,0.000000,0.000000
C24-85,-7.811006,0.000000,0.000000
C24-86,-9.195872,0.000000,0.000000
C24-87,-7.360774,0.000000,0.000000
C24-88,-9.429328,0.000000,0.000000
C24-89,-7.947136,0.000000,0.000000
C24-90,-8.234819,0.000000,0.000000
C24-91,-6.660066,0.000000,0.000000
C24-92,-6.619347,0.000000,0.000000
C24-93,-7.000161,0.000000,0.000000
C24-94,-2.345100,0.000000,0.000000
C24-95,-1.691825,0.000000,0.000000
C24-96,-2.446114,0.000000,0.000000
C25-1-49,-8.150645,0.000000,0.000000
C25-1-50,-8.257866,0.000000,0.000000
C25-1-51,-8.412062,0.000000,0.000000
C25-1-52,-8.539740,0.000000,0.000000
C25-1-53,-8.656428,0.000000,0.000000
C25-1-54,-8.768152,0.000000,0.000000
C25-1-55,-8.879354,0.000000,0.000000
C25-1-56,-9.040160,0.000000,0.000000
C25-1-57,-9.178517,0.000000,0.000000
C25-1-58,-9.325021,0.000000,0.000000
C25-1-59,-9.488971,0.000000,0.000000
C25-1-60,-9.620407,0.000000,0.000000
C25-1-61,-9.530545,0.000000,0.000000
C25-1-62,-9.393533,0.000000,0.000000
C25-1-63,-9.253983,0.000000,0.000000
C25-1-64,-9.143990,0.000000,0.000000
C25-1-65,-9.020991,0.000000,0.000000
C25-1-66,-8.910063,0.000000,0.000000
C25-1-67,-8.774052,0.000000,0.000000
C25-1-68,-9.067373,0.000000,0.000000
C25-1-69,-7.515820,0.000000,0.000000
C25-1-70,-5.946291,0.000000,0.000000
C25-1-71,-3.417839,0.000000,0.000000
C25-1-72,-0.729249,0.000000,0.000000
C25-1-73,0.019819,0.000000,0.000000
C25-1-74,0.123580,0.000000,0.000000
C25-1-75,0.188252,0.000000,0.000000
C25-1-76,0.250375,0.000000,0.000000
C25-1-77,0.348273,0.000000,0.000000
C25-1-78,0.441781,0.000000,0.000000
C25-1-79,0.486520,0.000000,0.000000
C25-1-80,0.519193,0.000000,0.000000
C25-1-81,0.565429,0.000000,0.000000
C25-1-82,0.710642,0.000000,0.000000
C25-1-83,0.775206,0.000000,0.000000
C25-1-84,0.784517,0.000000,0.000000
C25-1-85,0.772164,0.000000,0.000000
C25-1-86,2.139020,0.000000,0.000000
C25-1-87,0.902752,0.000000,0.000000
C25-1-88,1.376608,0.000000,0.000000
C25-1-89,1.726286,0.000000,0.000000
C25-1-90,0.708238,0.000000,0.000000
C25-1-91,1.019043,0.000000,0.000000
C25-1-92,1.330744,0.000000,0.000000
C25-1-93,0.812757,0.000000,0.000000
C25-1-94,-0.566361,0.000000,0.000000
C25-1-95,-0.707124,0.000000,0.000000
C25-1-96,-0.214121,0.000000,0.000000
C25-2-49,-8.150645,0.000000,0.000000
C25-2-50,-8.257866,0.000000,0.000000
C25-2-51,-8.412062,0.000000,0.000000
C25-2-52,-8.539740,0.000000,0.000000
C25-2-53,-8.656428,0.000000,0.000000
C25-2-54,-8.768152,0.000000,0.000000
C25-2-55,-8.879354,0.000000,0.000000
C25-2-56,-9.040160,0.000000,0.000000
C25-2-57,-9.178517,0.000000,0.000000
C25-2-58,-9.325021,0.000000,0.000000
C25-2-59,-9.488971,0.000000,0.000000
C25-2-60,-9.620407,0.000000,0.000000
C25-2-61,-9.530545,0.000000,0.000000
C25-2-62,-9.393533,0.000000,0.000000
C25-2-63,-9.253983,0.000000,0.000000
C25-2-64,-9.143990,0.000000,0.000000
C25-2-65,-9.020991,0.000000,0.000000
C25-2-66,-8.910063,0.000000,0.000000
C25-2-67,-8.774052,0.000000,0.000000
C25-2-68,-9.067373,0.000000,0.000000
C25-2-69,-7.515820,0.000000,0.000000
C25-2-70,-5.946291,0.000000,0.000000
C25-2-71,-3.417839,0.000000,0.000000
C25-2-72,-0.729249,0.000000,0.000000
C25-2-73,0.019819,0.000000,0.000000
C25-2-74,0.123580,0.000000,0.000000
C25-2-75,0.188252,0.000000,0.000000
C25-2-76,0.250375,0.000000,0.000000
C25-2-77,0.348273,0.000000,0.000000
C25-2-78,0.441781,0.000000,0.000000
C25-2-79,0.486520,0.000000,0.000000
C25-2-80,0.519193,0.000000,0.000000
C25-2-81,0.565429,0.000000,0.000000
C25-2-82,0.710642,0.000000,0.000000
C25-2-83,0.775206,0.000000,0.000000
C25-2-84,0.784517,0.000000,0.000000
C25-2-85,0.772164,0.000000,0.000000
C25-2-86,2.139020,0.000000,0.000000
C25-2-87,0.902752,0.000000,0.000000
C25-2-88,1.376608,0.000000,0.000000
C25-2-89,1.726286,0.000000,0.000000
C25-2-90,0.708238,0.000000,0.000000
C25-2-91,1.019043,0.000000,0.000000
C25-2-92,1.330744,0.000000,0.000000
C25-2-93,0.812757,0.000000,0.000000
C25-2-94,-0.566361,0.000000,0.000000
C25-2-95,-0.707124,0.000000,0.000000
C25-2-96,-0.214121,0.000000,0.000000
C26-49,8.349071,0.000000,0.000000
C26-50,8.361083,0.000000,0.000000
C26-51,8.457579,0.000000,0.000000
C26-52,8.497396,0.000000,0.000000
C26-53,8.797310,0.000000,0.000000
C26-54,8.706318,0.000000,0.000000
C26-55,8.469551,0.000000,0.000000
C26-56,8.652418,0.000000,0.000000
C26-57,8.829214,0.000000,0.000000
C26-58,9.142579,0.000000,0.000000
C26-59,9.458363,0.000000,0.000000
C26-60,9.463358,0.000000,0.000000
C26-61,9.395395,0.000000,0.000000
C26-62,9.354530,0.000000,0.000000
C26-63,9.013569,0.000000,0.000000
C26-64,8.864915,0.000000,0.000000
C26-65,8.994861,0.000000,0.000000
C26-66,8.830583,0.000000,0.000000
C26-67,7.691893,0.000000,0.000000
C26-68,5.871676,0.000000,0.000000
C26-69,4.185867,0.000000,0.000000
C26-70,2.808516,0.000000,0.000000
C26-71,0.825335,0.000000,0.000000
C26-72,-1.358948,0.000000,0.000000
C26-73,-2.848473,0.000000,0.000000
C26-74,-3.389020,0.000000,0.000000
C26-75,-3.635066,0.000000,0.000000
C26-76,-3.846428,0.000000,0.000000
C26-77,-4.239548,0.000000,0.000000
C26-78,-4.414433,0.000000,0.000000
C26-79,-4.545226,0.000000,0.000000
C26-80,-4.587948,0.000000,0.000000
C26-81,-4.700340,0.000000,0.000000
C26-82,-5.223651,0.000000,0.000000
C26-83,-5.312312,0.000000,0.000000
C26-84,-5.627866,0.000000,0.000000
C26-85,-5.919558,0.000000,0.000000
C26-86,-7.355654,0.000000,0.000000
C26-87,-6.805470,0.000000,0.000000
C26-88,-5.709556,0.000000,0.000000
C26-89,-7.957583,0.000000,0.000000
C26-90,-5.683661,0.000000,0.000000
C26-91,-7.946503,0.000000,0.000000
C26-92,-8.623089,0.000000,0.000000
C26-93,-7.264470,0.000000,0.000000
C26-94,-9.190378,0.000000,0.000000
C26-95,-9.632761,0.000000,0.000000
C26-96,-9.893560,0.000000,0.000000
C27-49,-10.115454,0.000000,0.000000
C27-50,-10.314908,0.000000,0.000000
C27-51,-10.696204,0.000000,0.000000
C27-52,-10.985691,0.000000,0.000000
C27-53,-11.040025,0.000000,0.000000
C27-54,-11.336816,0.000000,0.000000
C27-55,-11.726317,0.000000,0.000000
C27-56,-12.086852,0.000000,0.000000
C27-57,-12.343470,0.000000,0.000000
C27-58,-12.550067,0.000000,0.000000
C27-59,-12.842802,0.000000,0.000000
C27-60,-13.175169,0.000000,0.000000
C27-61,-13.061228,0.000000,0.000000
C27-62,-12.667001,0.000000,0.000000
C27-63,-12.463164,0.000000,0.000000
C27-64,-12.272838,0.000000,0.000000
C27-65,-11.832731,0.000000,0.000000
C27-66,-11.648639,0.000000,0.000000
C27-67,-11.260359,0.000000,0.000000
C27-68,-10.105467,0.000000,0.000000
C27-69,-7.537596,0.000000,0.000000
C27-70,-4.319098,0.000000,0.000000
C27-71,-0.632275,0.000000,0.000000
C27-72,3.274908,0.000000,0.000000
C27-73,4.051083,0.000000,0.000000
C27-74,4.135613,0.000000,0.000000
