,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,146.600000,0.000000,0.000000,0.000000
317_WIND_1-12,12,779.200000,0.000000,0.000000,0.000000
303_WIND_1-12,12,474.165726,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,35.100000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,38.600000,0.000000,0.000000,0.000000
324_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
312_PV_1-13,13,74.200000,0.000000,0.000000,0.000000
310_PV_2-13,13,38.200000,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,79.600000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,146.900000,0.000000,0.000000,0.000000
317_WIND_1-13,13,787.278127,0.000000,0.000000,0.000000
303_WIND_1-13,13,503.269611,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,35.200000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,66.471422,0.000000,0.000000,0.000000
310_PV_1-14,14,37.700000,0.000000,0.000000,0.000000
324_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_2-14,14,37.400000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,36.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,73.900000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,46.600000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,146.700000,0.000000,0.000000,0.000000
317_WIND_1-14,14,790.300000,0.000000,0.000000,0.000000
303_WIND_1-14,14,489.638417,0.000000,0.000000,0.000000
320_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,37.100000,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,36.700000,0.000000,0.000000,0.000000
313_PV_2-15,15,66.900000,0.000000,0.000000,0.000000
310_PV_1-15,15,37.300000,0.000000,0.000000,0.000000
324_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
312_PV_1-15,15,65.700000,0.000000,0.000000,0.000000
310_PV_2-15,15,37.100000,0.000000,0.000000,0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
319_PV_1-15,15,135.700000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,62.600000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,38.600000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,39.700000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,39.500000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,39.700000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,17.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,145.200000,0.000000,0.000000,0.000000
317_WIND_1-15,15,350.769827,0.000000,0.000000,0.000000
303_WIND_1-15,15,595.914197,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,32.800000,0.000000,0.000000,0.000000
314_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_1-16,16,52.600000,0.000000,0.000000,0.000000
314_PV_3-16,16,51.500000,0.000000,0.000000,0.000000
314_PV_4-16,16,31.000000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,32.700000,0.000000,0.000000,0.000000
324_PV_1-16,16,30.700000,0.000000,0.000000,0.000000
312_PV_1-16,16,52.300000,0.000000,0.000000,0.000000
310_PV_2-16,16,32.600000,0.000000,0.000000,0.000000
324_PV_2-16,16,32.000000,0.000000,0.000000,0.000000
324_PV_3-16,16,32.000000,0.000000,0.000000,0.000000
319_PV_1-16,16,115.400000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,43.000000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,26.700000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,147.200000,0.000000,0.000000,0.000000
317_WIND_1-16,16,467.669421,0.000000,0.000000,0.000000
303_WIND_1-16,16,495.479108,0.000000,0.000000,0.000000
320_PV_1-17,17,19.200000,0.000000,0.000000,0.000000
314_PV_1-17,17,19.700000,0.000000,0.000000,0.000000
314_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
313_PV_1-17,17,25.900000,0.000000,0.000000,0.000000
314_PV_3-17,17,0.000000,0.000000,0.000000,0.000000
314_PV_4-17,17,19.800000,0.000000,0.000000,0.000000
313_PV_2-17,17,26.300000,0.000000,0.000000,0.000000
310_PV_1-17,17,19.500000,0.000000,0.000000,0.000000
324_PV_1-17,17,19.500000,0.000000,0.000000,0.000000
312_PV_1-17,17,27.500000,0.000000,0.000000,0.000000
310_PV_2-17,17,19.900000,0.000000,0.000000,0.000000
324_PV_2-17,17,19.300000,0.000000,0.000000,0.000000
324_PV_3-17,17,0.000000,0.000000,0.000000,0.000000
319_PV_1-17,17,63.700000,0.000000,0.000000,0.000000
308_RTPV_1-17,17,15.400000,0.000000,0.000000,0.000000
313_RTPV_1-17,17,15.300000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,9.900000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,9.400000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,9.300000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,9.200000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,9.500000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,9.600000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,9.100000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,9.600000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,9.400000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,10.300000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,3.500000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,3.500000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,3.500000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,4.100000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,3.900000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,4.300000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,1.300000,0.000000,0.000000,0.000000
309_WIND_1-17,17,148.000000,0.000000,0.000000,0.000000
317_WIND_1-17,17,796.100000,0.000000,0.000000,0.000000
303_WIND_1-17,17,184.496379,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,13.736400,0.000000,13.736400
314_PV_1-18,18,0.000000,14.321123,0.000000,14.321123
314_PV_2-18,18,0.000000,14.321123,0.000000,14.321123
313_PV_1-18,18,0.000000,15.731579,0.000000,15.731579
314_PV_3-18,18,0.000000,14.321123,0.000000,14.321123
314_PV_4-18,18,0.000000,14.321123,0.000000,14.321123
313_PV_2-18,18,0.000000,15.731579,0.000000,15.731579
310_PV_1-18,18,0.000000,15.565400,0.000000,15.565400
324_PV_1-18,18,0.000000,6.775623,0.000000,6.775623
312_PV_1-18,18,0.000000,16.350780,0.000000,16.350780
310_PV_2-18,18,0.000000,15.565400,0.000000,15.565400
324_PV_2-18,18,0.000000,6.775623,0.000000,6.775623
324_PV_3-18,18,0.000000,6.775623,0.000000,6.775623
319_PV_1-18,18,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-18,18,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-18,18,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-18,18,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-18,18,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-18,18,0.000000,13.736400,0.000000,13.736400
309_WIND_1-18,18,146.900000,20.201023,0.000000,20.201023
317_WIND_1-18,18,795.700000,11.619662,0.000000,11.619662
303_WIND_1-18,18,499.499578,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,21.426388,0.000000,21.426388
314_PV_1-19,19,0.000000,22.338454,0.000000,22.338454
314_PV_2-19,19,0.000000,22.338454,0.000000,22.338454
313_PV_1-19,19,0.000000,24.538520,0.000000,24.538520
314_PV_3-19,19,0.000000,22.338454,0.000000,22.338454
314_PV_4-19,19,0.000000,22.338454,0.000000,22.338454
313_PV_2-19,19,0.000000,24.538520,0.000000,24.538520
310_PV_1-19,19,0.000000,24.279309,0.000000,24.279309
324_PV_1-19,19,0.000000,10.568790,0.000000,10.568790
312_PV_1-19,19,0.000000,25.504365,0.000000,25.504365
310_PV_2-19,19,0.000000,24.279309,0.000000,24.279309
324_PV_2-19,19,0.000000,10.568790,0.000000,10.568790
324_PV_3-19,19,0.000000,10.568790,0.000000,10.568790
319_PV_1-19,19,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-19,19,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-19,19,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-19,19,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-19,19,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-19,19,0.000000,21.426388,0.000000,21.426388
309_WIND_1-19,19,90.100000,31.510073,0.000000,31.510073
317_WIND_1-19,19,766.100000,18.124647,0.000000,18.124647
303_WIND_1-19,19,449.016428,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
312_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
319_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
309_WIND_1-20,20,28.600000,22.732463,0.000000,22.732463
317_WIND_1-20,20,609.600000,22.732463,0.000000,22.732463
303_WIND_1-20,20,446.600000,22.732463,0.000000,22.732463
320_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
313_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_3-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_4-21,21,0.000000,22.732463,0.000000,22.732463
313_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
310_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
324_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
312_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
310_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
324_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
324_PV_3-21,21,0.000000,22.732463,0.000000,22.732463
319_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-21,21,0.000000,22.732463,0.000000,22.732463
309_WIND_1-21,21,0.900000,22.732463,0.000000,22.732463
317_WIND_1-21,21,635.100000,22.732463,0.000000,22.732463
303_WIND_1-21,21,312.000000,22.732463,0.000000,22.732463
320_PV_1-22,22,0.000000,23.334982,0.000000,23.334982
314_PV_1-22,22,0.000000,23.334982,0.000000,23.334982
314_PV_2-22,22,0.000000,23.334982,0.000000,23.334982
313_PV_1-22,22,0.000000,23.334982,0.000000,23.334982
314_PV_3-22,22,0.000000,23.334982,0.000000,23.334982
314_PV_4-22,22,0.000000,23.334982,0.000000,23.334982
313_PV_2-22,22,0.000000,23.334982,0.000000,23.334982
310_PV_1-22,22,0.000000,23.334982,0.000000,23.334982
324_PV_1-22,22,0.000000,23.334982,0.000000,23.334982
312_PV_1-22,22,0.000000,23.334982,0.000000,23.334982
310_PV_2-22,22,0.000000,23.334982,0.000000,23.334982
324_PV_2-22,22,0.000000,23.334982,0.000000,23.334982
324_PV_3-22,22,0.000000,23.334982,0.000000,23.334982
319_PV_1-22,22,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-22,22,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-22,22,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-22,22,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-22,22,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-22,22,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-22,22,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-22,22,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-22,22,0.000000,23.334982,0.000000,23.334982
309_WIND_1-22,22,0.000000,23.334982,0.000000,23.334982
317_WIND_1-22,22,604.300000,23.334982,0.000000,23.334982
303_WIND_1-22,22,162.300000,23.334982,0.000000,23.334982
320_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
313_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_3-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_4-23,23,0.000000,23.334982,0.000000,23.334982
313_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
310_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
312_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
310_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_3-23,23,0.000000,23.334982,0.000000,23.334982
319_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-23,23,0.000000,23.334982,0.000000,23.334982
309_WIND_1-23,23,5.100000,23.334982,0.000000,23.334982
317_WIND_1-23,23,468.200000,23.334982,0.000000,23.334982
303_WIND_1-23,23,161.400000,23.334982,0.000000,23.334982
320_PV_1-24,24,0.000000,23.334982,0.000000,23.334982
314_PV_1-24,24,0.000000,23.334982,0.000000,23.334982
314_PV_2-24,24,0.000000,23.334982,0.000000,23.334982
313_PV_1-24,24,0.000000,23.334982,0.000000,23.334982
314_PV_3-24,24,0.000000,23.334982,0.000000,23.334982
314_PV_4-24,24,0.000000,23.334982,0.000000,23.334982
313_PV_2-24,24,0.000000,23.334982,0.000000,23.334982
310_PV_1-24,24,0.000000,23.334982,0.000000,23.334982
324_PV_1-24,24,0.000000,23.334982,0.000000,23.334982
312_PV_1-24,24,0.000000,23.334982,0.000000,23.334982
310_PV_2-24,24,0.000000,23.334982,0.000000,23.334982
324_PV_2-24,24,0.000000,23.334982,0.000000,23.334982
324_PV_3-24,24,0.000000,23.334982,0.000000,23.334982
319_PV_1-24,24,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-24,24,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-24,24,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-24,24,0.000000,23.334982,0.000000,23.334982
