,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,18,11.619662,-19.324547,0.000000,0.000000,0.000000,0.0
317,19,18.124647,-19.831819,0.000000,0.000000,0.000000,0.0
317,20,22.732463,-20.389231,0.000000,0.000000,0.000000,0.0
317,21,22.732463,-27.659420,0.000000,0.000000,0.000000,0.0
317,22,23.334982,-28.406685,0.000000,0.000000,0.000000,0.0
317,23,23.334982,-24.450740,0.000000,0.000000,0.000000,0.0
317,24,23.334982,-18.704457,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-18.051314,0.000000,0.000000,144.271908,0.0
318,2,0.000000,-14.969872,0.000000,0.000000,138.688548,0.0
318,3,0.000000,-17.341445,0.000000,0.000000,135.212116,0.0
318,4,0.000000,-18.487148,0.000000,0.000000,132.262417,0.0
318,5,0.000000,-19.158736,0.000000,0.000000,135.528156,0.0
318,6,0.000000,-12.143479,0.000000,0.000000,145.272698,0.0
318,7,0.000000,-20.534100,0.000000,0.000000,163.866340,0.0
318,8,0.000000,2.087883,0.000000,0.000000,175.559791,0.0
318,9,0.000000,3.318826,0.000000,0.000000,185.515027,0.0
318,10,0.000000,-2.136257,0.000000,0.000000,193.047295,0.0
318,11,0.000000,-11.112010,0.000000,0.000000,196.260361,0.0
318,12,0.000000,-15.144940,0.000000,0.000000,198.999367,0.0
318,13,0.000000,-14.066183,0.000000,0.000000,198.999367,0.0
318,14,0.000000,-16.983928,0.000000,0.000000,199.789465,0.0
318,15,0.000000,-6.682144,0.000000,0.000000,198.103923,0.0
318,16,0.000000,-9.506937,0.000000,0.000000,195.786302,0.0
318,17,0.000000,-22.646945,0.000000,0.000000,192.573236,0.0
318,18,11.439590,-16.775699,0.000000,0.000000,194.627491,2226.45869976869
318,19,17.843764,-17.317039,0.000000,0.000000,207.374407,3700.339978147948
318,20,22.732463,-18.239899,0.000000,0.000000,202.633818,4606.365770233733
318,21,22.732463,-26.057484,0.000000,0.000000,194.943531,4431.546605546853
318,22,23.334982,-26.923394,0.000000,0.000000,184.250870,4299.49073493434
318,23,23.334982,-23.356338,0.000000,0.000000,168.659601,3935.6687534621824
318,24,23.334982,-17.960516,0.000000,0.000000,155.860013,3636.990597874766
319,1,0.000000,-9.773785,0.000000,0.000000,78.418064,0.0
319,2,0.000000,-7.798975,0.000000,0.000000,75.383265,0.0
319,3,0.000000,-9.593394,0.000000,0.000000,73.493673,0.0
319,4,0.000000,-10.144798,0.000000,0.000000,71.890383,0.0
319,5,0.000000,-10.558526,0.000000,0.000000,73.665454,0.0
319,6,0.000000,-5.769617,0.000000,0.000000,78.962037,0.0
319,7,0.000000,-12.212884,0.000000,0.000000,89.068491,0.0
319,8,0.000000,-0.735274,0.000000,0.000000,95.424391,0.0
319,9,0.000000,0.166277,0.000000,0.000000,100.835495,0.0
319,10,0.000000,-0.748619,0.000000,0.000000,104.929611,0.0
319,11,0.000000,-7.424458,0.000000,0.000000,106.676052,0.0
319,12,0.000000,-7.683137,0.000000,0.000000,108.164821,0.0
319,13,0.000000,-6.888561,0.000000,0.000000,108.164821,0.0
319,14,0.000000,-9.717564,0.000000,0.000000,108.594274,0.0
319,15,0.000000,-6.063473,0.000000,0.000000,107.678108,0.0
319,16,0.000000,-6.549956,0.000000,0.000000,106.418380,0.0
319,17,0.000000,-15.415779,0.000000,0.000000,104.671939,0.0
319,18,12.931691,-8.412364,0.000000,0.000000,105.788516,1368.0244002605561
319,19,20.171183,-9.109281,0.000000,0.000000,112.717020,2273.63563763466
319,20,22.732463,-11.462270,0.000000,0.000000,110.140304,2503.760385488752
319,21,22.732463,-16.160741,0.000000,0.000000,105.960297,2408.738531021511
319,22,23.334982,-16.958559,0.000000,0.000000,100.148371,2336.960434614322
319,23,23.334982,-14.797889,0.000000,0.000000,91.673837,2139.2073362659344
319,24,23.334982,-11.341135,0.000000,0.000000,84.716704,1976.862762939328
320,1,0.000000,-7.516827,0.000000,0.000000,55.455868,0.0
320,2,0.000000,-5.831068,0.000000,0.000000,53.309712,0.0
320,3,0.000000,-7.498601,0.000000,0.000000,51.973426,0.0
320,4,0.000000,-7.783079,0.000000,0.000000,50.839608,0.0
320,5,0.000000,-8.118626,0.000000,0.000000,52.094907,0.0
320,6,0.000000,-4.065711,0.000000,0.000000,55.840557,0.0
320,7,0.000000,-9.666820,0.000000,0.000000,62.987662,0.0
320,8,0.000000,-1.210054,0.000000,0.000000,67.482442,0.0
320,9,0.000000,-0.209874,0.000000,0.000000,71.309079,0.0
320,10,0.000000,-0.920709,0.000000,0.000000,74.204366,0.0
320,11,0.000000,-5.540814,0.000000,0.000000,75.439418,0.0
320,12,0.000000,-5.648805,0.000000,0.000000,76.492249,0.0
320,13,0.000000,-5.132328,0.000000,0.000000,76.492249,0.0
320,14,0.000000,-7.926395,0.000000,0.000000,76.795951,0.0
320,15,0.000000,-5.461826,0.000000,0.000000,76.148054,0.0
320,16,0.000000,-5.080921,0.000000,0.000000,75.257197,0.0
320,17,0.000000,-13.405442,0.000000,0.000000,74.022145,0.0
320,18,13.736400,-6.352630,0.000000,0.000000,74.811768,1027.6443699552
320,19,21.426388,-7.245084,0.000000,0.000000,79.711484,1707.929184239792
320,20,22.732463,-9.768081,0.000000,0.000000,77.889276,1770.6150847667877
320,21,22.732463,-13.479829,0.000000,0.000000,74.933249,1703.417310362287
320,22,23.334982,-14.270213,0.000000,0.000000,70.823157,1652.657093778174
320,23,23.334982,-12.513547,0.000000,0.000000,64.830117,1512.809613252894
320,24,23.334982,-9.598282,0.000000,0.000000,59.910155,1398.0023885422102
321,1,0.000000,-17.331417,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-14.186642,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-16.440089,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.557728,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-18.128766,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-11.664076,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-19.568045,0.000000,0.000000,0.000000,0.0
321,8,0.000000,1.400579,0.000000,0.000000,0.000000,0.0
321,9,0.000000,2.630315,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-2.271330,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-10.657708,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-14.227249,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-13.123497,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-16.046244,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-6.637794,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-9.253841,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-21.626063,0.000000,0.000000,0.000000,0.0
321,18,11.272379,-15.858584,0.000000,0.000000,0.000000,0.0
321,19,17.582945,-16.526504,0.000000,0.000000,0.000000,0.0
321,20,22.732463,-17.753399,0.000000,0.000000,0.000000,0.0
321,21,22.732463,-26.021999,0.000000,0.000000,0.000000,0.0
321,22,23.334982,-26.918437,0.000000,0.000000,0.000000,0.0
321,23,23.334982,-23.596360,0.000000,0.000000,0.000000,0.0
321,24,23.334982,-18.430629,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-22.318300,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-16.824014,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-19.900718,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-21.050884,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-21.279201,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-14.821417,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-23.843409,0.000000,0.000000,0.000000,0.0
322,8,0.000000,1.408142,0.000000,0.000000,0.000000,0.0
322,9,0.000000,2.607475,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-2.769725,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-11.647377,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-15.603848,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-14.520501,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-17.441656,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-7.298606,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-10.077758,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-25.592134,0.000000,0.000000,0.000000,0.0
322,18,11.408884,-19.443739,0.000000,0.000000,0.000000,0.0
322,19,17.795868,-21.249779,0.000000,0.000000,0.000000,0.0
322,20,22.732463,-22.156771,0.000000,0.000000,0.000000,0.0
322,21,22.732463,-29.813070,0.000000,0.000000,0.000000,0.0
322,22,23.334982,-31.594060,0.000000,0.000000,0.000000,0.0
322,23,23.334982,-27.986446,0.000000,0.000000,0.000000,0.0
322,24,23.334982,-21.245922,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.625013,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-5.084705,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-6.674029,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-6.804553,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-7.105011,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.480500,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-8.577752,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-1.623636,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-0.866186,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-1.483034,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-4.980269,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.012018,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-4.648495,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-7.425261,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-5.610847,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-4.747263,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-12.540022,0.000000,0.000000,0.000000,0.0
323,18,14.178990,-5.691280,0.000000,0.000000,0.000000,0.0
323,19,22.116751,-6.722161,0.000000,0.000000,0.000000,0.0
323,20,22.732463,-9.327177,0.000000,0.000000,0.000000,0.0
323,21,22.732463,-12.477597,0.000000,0.000000,0.000000,0.0
323,22,23.334982,-13.237989,0.000000,0.000000,0.000000,0.0
323,23,23.334982,-11.665753,0.000000,0.000000,0.000000,0.0
323,24,23.334982,-9.017298,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-13.948121,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.700139,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.679353,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-14.171662,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-14.561865,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.021456,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-15.354977,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-7.874815,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-6.155392,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-9.243552,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.669495,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-14.616226,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.208403,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-16.361908,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-11.038050,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.488663,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-16.635518,0.000000,0.000000,0.000000,0.0
324,18,6.775623,-13.977486,0.000000,0.000000,0.000000,0.0
324,19,10.568790,-14.266682,0.000000,0.000000,0.000000,0.0
324,20,22.732463,-15.743349,0.000000,0.000000,0.000000,0.0
324,21,22.732463,-19.055246,0.000000,0.000000,0.000000,0.0
324,22,23.334982,-18.543862,0.000000,0.000000,0.000000,0.0
324,23,23.334982,-16.479553,0.000000,0.000000,0.000000,0.0
324,24,23.334982,-14.096120,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.625013,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-5.084705,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-6.674029,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.804553,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-7.105011,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.480500,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-8.577752,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-1.623636,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-0.866186,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-1.483034,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-4.980269,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.012018,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-4.648495,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-7.425261,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-5.610847,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-4.747263,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-12.540022,0.000000,0.000000,0.000000,0.0
325,18,14.178990,-5.691280,0.000000,0.000000,0.000000,0.0
325,19,22.116751,-6.722161,0.000000,0.000000,0.000000,0.0
325,20,22.732463,-9.327177,0.000000,0.000000,0.000000,0.0
325,21,22.732463,-12.477597,0.000000,0.000000,0.000000,0.0
325,22,23.334982,-13.237989,0.000000,0.000000,0.000000,0.0
325,23,23.334982,-11.665753,0.000000,0.000000,0.000000,0.0
325,24,23.334982,-9.017298,0.000000,0.000000,0.000000,0.0
