,hour,dispatch,dual,offer,lmp
313_RTPV_8-204,204,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-204,204,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-204,204,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-204,204,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-204,204,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-204,204,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-204,204,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-204,204,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-204,204,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-204,204,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-204,204,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-204,204,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-204,204,10.525000,0.000000,0.000000,-0.000000
317_WIND_1-204,204,40.108899,0.000000,0.000000,0.000000
303_WIND_1-204,204,38.917765,0.000000,0.000000,-0.000000
320_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_1-205,205,2.633333,0.000000,0.000000,0.000000
314_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
313_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_3-205,205,2.956826,0.000000,0.000000,0.000000
314_PV_4-205,205,2.558333,0.000000,0.000000,0.000000
313_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
310_PV_1-205,205,2.625000,0.000000,0.000000,-0.000000
324_PV_1-205,205,0.000000,0.000000,0.000000,-0.000000
312_PV_1-205,205,4.400000,0.000000,0.000000,-0.000000
310_PV_2-205,205,2.625000,0.000000,0.000000,-0.000000
324_PV_2-205,205,0.000000,0.000000,0.000000,-0.000000
324_PV_3-205,205,0.000000,0.000000,0.000000,-0.000000
319_PV_1-205,205,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-205,205,3.083333,0.000000,0.000000,-0.000000
313_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
309_WIND_1-205,205,10.841667,0.000000,0.000000,-0.000000
317_WIND_1-205,205,38.675000,0.000000,0.000000,0.000000
303_WIND_1-205,205,39.291399,0.000000,0.000000,-0.000000
320_PV_1-206,206,0.000000,0.000000,0.000000,-0.000000
314_PV_1-206,206,2.666667,-0.000000,0.000000,-0.000000
314_PV_2-206,206,2.291667,-0.000000,0.000000,-0.000000
313_PV_1-206,206,4.225000,-0.000000,0.000000,-0.000000
314_PV_3-206,206,3.825000,-0.000000,0.000000,-0.000000
314_PV_4-206,206,2.550000,-0.000000,0.000000,-0.000000
313_PV_2-206,206,4.433333,-0.000000,0.000000,-0.000000
310_PV_1-206,206,2.641667,-0.000000,0.000000,-0.000000
324_PV_1-206,206,2.875000,-0.000000,0.000000,-0.000000
312_PV_1-206,206,4.275000,-0.000000,0.000000,-0.000000
310_PV_2-206,206,2.591667,-0.000000,0.000000,-0.000000
324_PV_2-206,206,2.500000,-0.000000,0.000000,-0.000000
324_PV_3-206,206,2.816667,-0.000000,0.000000,-0.000000
319_PV_1-206,206,10.116667,0.000000,0.000000,-0.000000
308_RTPV_1-206,206,2.975000,-0.000000,0.000000,-0.000000
313_RTPV_1-206,206,2.491667,-0.000000,0.000000,-0.000000
313_RTPV_2-206,206,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-206,206,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-206,206,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-206,206,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-206,206,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-206,206,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-206,206,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-206,206,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-206,206,1.883333,-0.000000,0.000000,-0.000000
313_RTPV_11-206,206,1.908333,-0.000000,0.000000,-0.000000
313_RTPV_12-206,206,0.841667,-0.000000,0.000000,-0.000000
320_RTPV_1-206,206,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-206,206,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-206,206,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-206,206,0.800000,-0.000000,0.000000,-0.000000
320_RTPV_4-206,206,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-206,206,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-206,206,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-206,206,8.678159,-0.000000,0.000000,-0.000000
317_WIND_1-206,206,-0.000000,0.000000,0.000000,0.000000
303_WIND_1-206,206,41.967209,0.000000,0.000000,-0.000000
320_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_1-207,207,2.633333,0.000000,0.000000,0.000000
314_PV_2-207,207,2.191667,0.000000,0.000000,0.000000
313_PV_1-207,207,4.150000,0.000000,0.000000,0.000000
314_PV_3-207,207,3.641667,0.000000,0.000000,0.000000
314_PV_4-207,207,2.575000,0.000000,0.000000,0.000000
313_PV_2-207,207,4.358333,0.000000,0.000000,0.000000
310_PV_1-207,207,2.633333,-0.000000,0.000000,-0.000000
324_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
312_PV_1-207,207,4.183333,0.000000,0.000000,-0.000000
310_PV_2-207,207,2.566667,-0.000000,0.000000,-0.000000
324_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_3-207,207,0.000000,0.000000,0.000000,0.000000
319_PV_1-207,207,9.925000,0.000000,0.000000,0.000000
308_RTPV_1-207,207,2.858333,-0.000000,0.000000,-0.000000
313_RTPV_1-207,207,2.358333,0.000000,0.000000,0.000000
313_RTPV_2-207,207,1.825000,0.000000,0.000000,0.000000
313_RTPV_3-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-207,207,1.783333,0.000000,0.000000,0.000000
313_RTPV_11-207,207,1.808333,0.000000,0.000000,0.000000
313_RTPV_12-207,207,0.800000,0.000000,0.000000,0.000000
320_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-207,207,0.750000,0.000000,0.000000,0.000000
320_RTPV_4-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-207,207,0.300000,0.000000,0.000000,0.000000
309_WIND_1-207,207,10.756087,-0.000000,0.000000,-0.000000
317_WIND_1-207,207,0.000000,0.000000,0.000000,0.000000
303_WIND_1-207,207,47.218593,-0.000000,0.000000,-0.000000
320_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_1-208,208,2.583333,0.000000,0.000000,0.000000
314_PV_2-208,208,2.133333,0.000000,0.000000,0.000000
313_PV_1-208,208,4.041667,0.000000,0.000000,-0.000000
314_PV_3-208,208,3.516667,0.000000,0.000000,0.000000
314_PV_4-208,208,2.550000,0.000000,0.000000,0.000000
313_PV_2-208,208,4.275000,0.000000,0.000000,-0.000000
310_PV_1-208,208,2.608333,0.000000,0.000000,0.000000
324_PV_1-208,208,2.775000,0.000000,0.000000,0.000000
312_PV_1-208,208,4.091667,0.000000,0.000000,0.000000
310_PV_2-208,208,2.525000,0.000000,0.000000,0.000000
324_PV_2-208,208,2.408333,0.000000,0.000000,0.000000
324_PV_3-208,208,2.725000,0.000000,0.000000,0.000000
319_PV_1-208,208,9.741667,0.000000,0.000000,0.000000
308_RTPV_1-208,208,2.733333,0.000000,0.000000,0.000000
313_RTPV_1-208,208,2.208333,0.000000,0.000000,-0.000000
313_RTPV_2-208,208,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-208,208,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-208,208,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-208,208,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-208,208,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-208,208,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-208,208,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-208,208,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-208,208,1.683333,0.000000,0.000000,-0.000000
313_RTPV_11-208,208,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-208,208,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-208,208,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
309_WIND_1-208,208,11.316667,0.000000,0.000000,0.000000
317_WIND_1-208,208,3.101404,-0.000000,0.000000,-0.000000
303_WIND_1-208,208,42.111504,0.000000,0.000000,-0.000000
320_PV_1-209,209,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-209,209,2.425000,0.000000,0.000000,-0.000000
314_PV_2-209,209,2.100000,0.000000,0.000000,-0.000000
313_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_3-209,209,0.000000,0.000000,0.000000,-0.000000
314_PV_4-209,209,2.500000,0.000000,0.000000,-0.000000
313_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
310_PV_1-209,209,2.558333,-0.000000,0.000000,-0.000000
324_PV_1-209,209,2.716667,0.000000,0.000000,-0.000000
312_PV_1-209,209,3.941667,0.000000,0.000000,-0.000000
310_PV_2-209,209,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-209,209,2.333333,0.000000,0.000000,-0.000000
324_PV_3-209,209,2.666667,0.000000,0.000000,-0.000000
319_PV_1-209,209,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-209,209,2.600000,-0.000000,0.000000,-0.000000
313_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-209,209,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-209,209,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-209,209,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-209,209,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-209,209,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-209,209,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-209,209,11.458333,0.000000,0.000000,-0.000000
317_WIND_1-209,209,33.760669,0.000000,0.000000,0.000000
303_WIND_1-209,209,34.940611,0.000000,0.000000,-0.000000
320_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_1-210,210,2.325000,0.000000,0.000000,0.000000
314_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_4-210,210,0.000000,0.000000,0.000000,0.000000
313_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
310_PV_1-210,210,2.483333,0.000000,0.000000,-0.000000
324_PV_1-210,210,2.650000,0.000000,0.000000,-0.000000
312_PV_1-210,210,3.825000,0.000000,0.000000,-0.000000
310_PV_2-210,210,2.416667,0.000000,0.000000,-0.000000
324_PV_2-210,210,2.266667,0.000000,0.000000,-0.000000
324_PV_3-210,210,2.608333,0.000000,0.000000,-0.000000
319_PV_1-210,210,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-210,210,2.458333,0.000000,0.000000,-0.000000
313_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-210,210,1.488290,0.000000,0.000000,0.000000
313_RTPV_10-210,210,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-210,210,0.675000,0.000000,0.000000,0.000000
320_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-210,210,0.000000,0.000000,0.000000,0.000000
309_WIND_1-210,210,11.675000,0.000000,0.000000,-0.000000
317_WIND_1-210,210,36.141667,0.000000,0.000000,0.000000
303_WIND_1-210,210,36.176364,0.000000,0.000000,-0.000000
320_PV_1-211,211,2.516667,0.000000,0.000000,-0.000000
314_PV_1-211,211,2.325000,-0.000000,0.000000,-0.000000
314_PV_2-211,211,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-211,211,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-211,211,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-211,211,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-211,211,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-211,211,2.383333,-0.000000,0.000000,-0.000000
324_PV_1-211,211,2.575000,0.000000,0.000000,-0.000000
312_PV_1-211,211,3.675000,-0.000000,0.000000,-0.000000
310_PV_2-211,211,2.358333,-0.000000,0.000000,-0.000000
324_PV_2-211,211,0.000000,0.000000,0.000000,-0.000000
324_PV_3-211,211,2.533333,0.000000,0.000000,-0.000000
319_PV_1-211,211,0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-211,211,2.316667,-0.000000,0.000000,-0.000000
313_RTPV_1-211,211,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-211,211,1.400000,-0.000000,0.000000,-0.000000
313_RTPV_3-211,211,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-211,211,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-211,211,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-211,211,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-211,211,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-211,211,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-211,211,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-211,211,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-211,211,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-211,211,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-211,211,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-211,211,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-211,211,0.691667,0.000000,0.000000,-0.000000
313_RTPV_13-211,211,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-211,211,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-211,211,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-211,211,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-211,211,11.991667,-0.000000,0.000000,-0.000000
317_WIND_1-211,211,34.247344,0.000000,0.000000,0.000000
303_WIND_1-211,211,37.003599,-0.000000,0.000000,-0.000000
320_PV_1-212,212,2.441667,0.000000,0.000000,0.000000
314_PV_1-212,212,2.250000,0.000000,0.000000,0.000000
314_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
313_PV_1-212,212,0.000000,0.000000,0.000000,-0.000000
314_PV_3-212,212,3.066667,0.000000,0.000000,0.000000
314_PV_4-212,212,2.400000,0.000000,0.000000,0.000000
313_PV_2-212,212,3.700000,0.000000,0.000000,-0.000000
310_PV_1-212,212,2.333333,0.000000,0.000000,-0.000000
324_PV_1-212,212,2.491667,0.000000,0.000000,-0.000000
312_PV_1-212,212,3.525000,0.000000,0.000000,-0.000000
310_PV_2-212,212,2.291667,0.000000,0.000000,-0.000000
324_PV_2-212,212,2.033333,0.000000,0.000000,-0.000000
324_PV_3-212,212,0.000000,0.000000,0.000000,-0.000000
319_PV_1-212,212,8.841667,0.000000,0.000000,0.000000
308_RTPV_1-212,212,2.158333,0.000000,0.000000,-0.000000
313_RTPV_1-212,212,1.666667,0.000000,0.000000,-0.000000
313_RTPV_2-212,212,1.283333,0.000000,0.000000,-0.000000
313_RTPV_3-212,212,1.200000,0.000000,0.000000,-0.000000
313_RTPV_4-212,212,1.533333,0.000000,0.000000,-0.000000
313_RTPV_5-212,212,1.333333,0.000000,0.000000,-0.000000
313_RTPV_6-212,212,1.458333,0.000000,0.000000,-0.000000
313_RTPV_7-212,212,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-212,212,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-212,212,1.508333,0.000000,0.000000,-0.000000
313_RTPV_10-212,212,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-212,212,1.316667,0.000000,0.000000,-0.000000
313_RTPV_12-212,212,0.583333,0.000000,0.000000,-0.000000
320_RTPV_1-212,212,0.591667,0.000000,0.000000,0.000000
320_RTPV_2-212,212,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-212,212,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-212,212,0.525000,0.000000,0.000000,-0.000000
320_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-212,212,0.208333,0.000000,0.000000,0.000000
309_WIND_1-212,212,11.743465,0.000000,0.000000,-0.000000
317_WIND_1-212,212,0.000000,0.000000,0.000000,0.000000
303_WIND_1-212,212,44.626664,0.000000,0.000000,-0.000000
320_PV_1-213,213,-0.000000,0.000000,0.000000,0.000000
314_PV_1-213,213,2.241667,0.000000,0.000000,0.000000
314_PV_2-213,213,1.533333,0.000000,0.000000,0.000000
313_PV_1-213,213,0.000000,0.000000,0.000000,-0.000000
314_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_4-213,213,2.325000,0.000000,0.000000,0.000000
313_PV_2-213,213,0.000000,0.000000,0.000000,-0.000000
310_PV_1-213,213,2.241667,0.000000,0.000000,-0.000000
324_PV_1-213,213,2.408333,0.000000,0.000000,-0.000000
312_PV_1-213,213,3.391667,0.000000,0.000000,-0.000000
310_PV_2-213,213,2.233333,0.000000,0.000000,-0.000000
324_PV_2-213,213,1.991667,0.000000,0.000000,-0.000000
324_PV_3-213,213,2.358333,0.000000,0.000000,-0.000000
319_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-213,213,2.000000,0.000000,0.000000,-0.000000
313_RTPV_1-213,213,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-213,213,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-213,213,1.108333,0.000000,0.000000,-0.000000
313_RTPV_4-213,213,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-213,213,1.225000,0.000000,0.000000,-0.000000
313_RTPV_6-213,213,1.341667,0.000000,0.000000,-0.000000
313_RTPV_7-213,213,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-213,213,1.133333,0.000000,0.000000,-0.000000
313_RTPV_9-213,213,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-213,213,1.191667,0.000000,0.000000,-0.000000
313_RTPV_11-213,213,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-213,213,0.533333,0.000000,0.000000,-0.000000
320_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-213,213,0.483333,0.000000,0.000000,-0.000000
320_RTPV_4-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-213,213,0.000000,0.000000,0.000000,0.000000
309_WIND_1-213,213,12.183333,0.000000,0.000000,-0.000000
317_WIND_1-213,213,27.953796,0.000000,0.000000,0.000000
303_WIND_1-213,213,38.428979,0.000000,0.000000,-0.000000
320_PV_1-214,214,2.300000,0.000000,0.000000,0.000000
314_PV_1-214,214,2.183333,0.000000,0.000000,-0.000000
314_PV_2-214,214,1.441667,0.000000,0.000000,-0.000000
313_PV_1-214,214,3.216667,0.000000,0.000000,-0.000000
314_PV_3-214,214,2.900000,0.000000,0.000000,-0.000000
314_PV_4-214,214,2.250000,0.000000,0.000000,-0.000000
313_PV_2-214,214,0.000000,0.000000,0.000000,-0.000000
310_PV_1-214,214,2.133333,-0.000000,0.000000,-0.000000
324_PV_1-214,214,2.300000,0.000000,0.000000,-0.000000
312_PV_1-214,214,3.241667,-0.000000,0.000000,-0.000000
310_PV_2-214,214,2.125000,-0.000000,0.000000,-0.000000
324_PV_2-214,214,1.900000,0.000000,0.000000,-0.000000
324_PV_3-214,214,0.000000,0.000000,0.000000,-0.000000
319_PV_1-214,214,8.016667,0.000000,0.000000,0.000000
308_RTPV_1-214,214,1.825000,-0.000000,0.000000,-0.000000
313_RTPV_1-214,214,1.416667,0.000000,0.000000,-0.000000
313_RTPV_2-214,214,1.075000,0.000000,0.000000,-0.000000
313_RTPV_3-214,214,1.008333,0.000000,0.000000,-0.000000
313_RTPV_4-214,214,1.283333,0.000000,0.000000,-0.000000
313_RTPV_5-214,214,1.116667,0.000000,0.000000,-0.000000
313_RTPV_6-214,214,1.225000,0.000000,0.000000,-0.000000
313_RTPV_7-214,214,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-214,214,0.991667,0.000000,0.000000,-0.000000
313_RTPV_9-214,214,1.258333,0.000000,0.000000,-0.000000
313_RTPV_10-214,214,1.066667,0.000000,0.000000,-0.000000
313_RTPV_11-214,214,1.091667,0.000000,0.000000,-0.000000
313_RTPV_12-214,214,0.483333,0.000000,0.000000,-0.000000
320_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-214,214,0.491667,0.000000,0.000000,0.000000
320_RTPV_3-214,214,0.516667,0.000000,0.000000,0.000000
313_RTPV_13-214,214,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
309_WIND_1-214,214,11.053414,-0.000000,0.000000,-0.000000
317_WIND_1-214,214,0.000000,0.000000,0.000000,0.000000
303_WIND_1-214,214,43.404943,-0.000000,0.000000,-0.000000
320_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_1-215,215,2.091667,0.000000,0.000000,0.000000
314_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
313_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
310_PV_1-215,215,2.008333,0.000000,0.000000,0.000000
324_PV_1-215,215,2.183333,0.000000,0.000000,0.000000
312_PV_1-215,215,3.033333,0.000000,0.000000,0.000000
310_PV_2-215,215,2.016667,0.000000,0.000000,0.000000
324_PV_2-215,215,1.808333,0.000000,0.000000,0.000000
324_PV_3-215,215,2.141667,0.000000,0.000000,0.000000
319_PV_1-215,215,7.516667,0.000000,0.000000,0.000000
308_RTPV_1-215,215,1.650000,0.000000,0.000000,0.000000
313_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
309_WIND_1-215,215,12.200000,0.000000,0.000000,0.000000
317_WIND_1-215,215,36.009497,0.000000,0.000000,0.000000
303_WIND_1-215,215,35.648278,0.000000,0.000000,0.000000
320_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_1-216,216,1.941667,0.000000,0.000000,0.000000
314_PV_2-216,216,1.166667,0.000000,0.000000,0.000000
