,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,0.000000,2.983333,0.000000,0.000000,2.716667,2.625000,0.000000,2.458333,0.000000,0.000000,0.000000,0.000000,0.000000,1.908333,1.808333,0.000000,0.000000,0.000000,0.000000,1.316667,0.000000,1.091667,0.000000,0.866667,0.791667,0.683333,0.475000,0.158333,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_12,0.000000,1.191667,0.000000,0.000000,1.116667,0.000000,0.000000,1.025000,1.000000,0.000000,0.000000,0.000000,0.000000,0.841667,0.800000,0.000000,0.000000,0.675000,0.000000,0.583333,0.533333,0.483333,0.000000,0.383333,0.333333,0.291667,0.200000,0.075000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591667,0.000000,0.000000,0.000000,0.391667,0.341667,0.283333,0.175000,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.491667,0.000000,0.391667,0.341667,0.291667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_3,0.000000,0.000000,0.000000,0.000000,0.000000,1.283333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691667,0.633333,0.000000,0.516667,0.000000,0.400000,0.000000,0.283333,0.000000,0.041667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_13,0.000000,1.316667,0.000000,0.000000,1.208333,0.000000,0.000000,1.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.750000,0.000000,0.000000,0.000000,0.000000,0.525000,0.483333,0.000000,0.000000,0.333333,0.291667,0.233333,0.075000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341667,0.308333,0.266667,0.158333,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_5,0.000000,0.000000,0.000000,0.000000,0.000000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325000,0.275000,0.150000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.208333,0.000000,0.000000,0.000000,0.141667,0.000000,0.108333,0.091667,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309_WIND_1,7.766667,8.025000,8.508333,8.858333,9.233333,0.000000,9.983333,0.000000,10.216667,9.933333,10.091667,10.525000,10.841667,8.678159,10.756087,11.316667,11.458333,11.675000,11.991667,11.743465,12.183333,11.053414,12.200000,0.000000,12.316667,-0.000000,12.241667,4.288989,12.291667,12.258333,12.283333,12.325000,12.175000,12.325000,12.241667,12.300000,12.233333,12.333333,12.308333,12.216667,12.300000,12.250000,12.300000,12.300000,12.250000,12.191667,12.300000,12.308333
317_WIND_1,49.775000,48.347009,46.776212,13.666276,6.244674,12.711123,35.969689,14.798460,16.732661,14.438074,41.708333,40.108899,38.675000,-0.000000,0.000000,3.101404,33.760669,36.141667,34.247344,0.000000,27.953796,0.000000,36.009497,38.650000,16.792623,40.208333,24.665329,40.458333,41.258333,41.391667,41.058333,40.758333,41.708333,43.808333,44.541667,44.533333,45.033333,46.358333,45.891667,44.025000,42.000000,40.375000,39.300000,38.491667,37.050000,35.341667,33.400000,32.650000
303_WIND_1,32.605345,0.000000,37.432569,37.769252,44.308975,43.264593,39.845441,40.690292,42.708333,38.817612,33.639412,38.917765,39.291399,41.967209,47.218593,42.111504,34.940611,36.176364,37.003599,44.626664,38.428979,43.404943,35.648278,25.081465,41.102559,26.053224,43.062604,31.628574,34.114497,38.697933,38.881514,36.555621,41.482420,36.972047,37.050547,41.458709,41.830475,41.607387,41.784179,38.212303,43.233203,43.808955,40.150039,40.455663,45.217625,49.350000,46.162594,42.163258
