,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,204,-0.000000,-3.829191,0.000000,0.000000,84.031928,-0.0
309,205,-0.000000,-3.838141,0.000000,0.000000,83.894306,-0.0
309,206,-0.000000,-3.609505,0.000000,0.000000,83.646587,-0.0
309,207,-0.000000,-3.817252,0.000000,0.000000,83.619063,-0.0
309,208,0.000000,-3.870772,0.000000,0.000000,83.481441,0.0
309,209,-0.000000,-4.126371,0.000000,0.000000,83.316294,-0.0
309,210,-0.000000,-3.908425,0.000000,0.000000,83.151148,-0.0
309,211,-0.000000,-3.944975,0.000000,0.000000,82.986002,-0.0
309,212,-0.000000,-3.926497,0.000000,0.000000,82.903429,-0.0
309,213,-0.000000,-3.983011,0.000000,0.000000,82.875904,-0.0
309,214,-0.000000,-3.885061,0.000000,0.000000,82.765807,-0.0
309,215,0.000000,-4.028435,0.000000,0.000000,82.875904,0.0
309,216,0.000000,-3.451666,0.000000,0.000000,82.628185,0.0
309,217,0.000000,-4.208546,0.000000,0.000000,82.105222,0.0
309,218,0.000000,-3.215790,0.000000,0.000000,82.160270,0.0
309,219,0.000000,-4.115520,0.000000,0.000000,82.215319,0.0
309,220,-0.000000,-3.390424,0.000000,0.000000,82.600661,-0.0
309,221,0.000000,-4.305403,0.000000,0.000000,82.875904,0.0
309,222,0.000000,-4.343319,0.000000,0.000000,83.316294,0.0
309,223,20.201023,-2.708166,0.000000,0.000000,84.142026,1699.755002492598
309,224,20.201023,-4.498563,0.000000,0.000000,84.775086,1712.543462112978
309,225,20.201023,-4.581181,0.000000,0.000000,85.490720,1727.0000010065598
309,226,20.201023,-4.626893,0.000000,0.000000,85.986159,1737.008375640657
309,227,20.201023,-4.690535,0.000000,0.000000,87.142183,1760.361243053209
309,228,20.201023,-4.745982,0.000000,0.000000,87.940390,1776.4858410189697
309,229,20.201023,-4.926001,0.000000,0.000000,90.940547,1837.0920815795807
309,230,20.201023,-4.989009,0.000000,0.000000,91.793803,1854.3287256604688
309,231,20.201023,-5.029334,0.000000,0.000000,92.481913,1868.2292515969991
309,232,31.510073,-5.061732,0.000000,0.000000,93.142498,2934.926911382354
309,233,31.510073,-5.114076,0.000000,0.000000,93.830607,2956.609276204311
309,234,31.510073,-5.130582,0.000000,0.000000,94.160900,2967.0168327457
309,235,31.510073,-5.177465,0.000000,0.000000,94.821485,2987.831914318405
309,236,31.510073,-5.200242,0.000000,0.000000,95.179302,2999.106754109046
309,237,33.007416,-5.232254,0.000000,0.000000,95.757314,3160.7014982406236
309,238,32.416216,-5.250785,0.000000,0.000000,96.142655,3116.58107129348
309,239,34.357213,-5.256403,0.000000,0.000000,96.060082,3300.356698071466
309,240,34.357213,-5.270928,0.000000,0.000000,96.280277,3307.921984588001
310,193,0.000000,1.202797,0.000000,0.000000,94.801038,0.0
310,194,0.000000,-3.940132,0.000000,0.000000,94.617018,0.0
310,195,0.000000,0.758621,0.000000,0.000000,94.770368,0.0
310,196,-0.000000,1.037444,0.000000,0.000000,94.402328,-0.0
310,197,-0.000000,0.847316,0.000000,0.000000,94.095628,-0.0
310,198,0.000000,-0.266623,0.000000,0.000000,94.248978,0.0
310,199,-0.000000,0.914223,0.000000,0.000000,94.310318,-0.0
310,200,-0.000000,0.027440,0.000000,0.000000,94.003618,-0.0
310,201,-0.000000,0.968462,0.000000,0.000000,93.972947,-0.0
310,202,-0.000000,-0.521496,0.000000,0.000000,93.666247,-0.0
310,203,0.000000,1.247567,0.000000,0.000000,93.788927,0.0
310,204,-0.000000,1.039365,0.000000,0.000000,93.635577,-0.0
310,205,-0.000000,1.061669,0.000000,0.000000,93.482227,-0.0
310,206,-0.000000,0.875546,0.000000,0.000000,93.206197,-0.0
310,207,-0.000000,1.070417,0.000000,0.000000,93.175527,-0.0
310,208,0.000000,1.133927,0.000000,0.000000,93.022177,0.0
310,209,-0.000000,1.387068,0.000000,0.000000,92.838157,-0.0
310,210,-0.000000,1.202410,0.000000,0.000000,92.654136,-0.0
310,211,-0.000000,1.253037,0.000000,0.000000,92.470116,-0.0
310,212,-0.000000,1.244372,0.000000,0.000000,92.378106,-0.0
310,213,-0.000000,1.299427,0.000000,0.000000,92.347436,-0.0
310,214,-0.000000,1.220095,0.000000,0.000000,92.224756,-0.0
310,215,0.000000,1.341422,0.000000,0.000000,92.347436,0.0
310,216,0.000000,-0.544625,0.000000,0.000000,92.071406,0.0
310,217,0.000000,1.586506,0.000000,0.000000,91.488676,0.0
310,218,0.000000,-0.007560,0.000000,0.000000,91.550016,0.0
310,219,0.000000,1.489278,0.000000,0.000000,91.611356,0.0
310,220,-0.000000,0.779631,0.000000,0.000000,92.040736,-0.0
310,221,0.000000,1.597483,0.000000,0.000000,92.347436,0.0
310,222,0.000000,1.587641,0.000000,0.000000,92.838157,0.0
310,223,15.565400,3.064798,0.000000,0.000000,93.758257,1459.3847735078
310,224,15.565400,1.582446,0.000000,0.000000,94.463668,1470.3647778872
310,225,15.565400,1.585871,0.000000,0.000000,95.261088,1482.7769391552001
310,226,15.565400,1.577624,0.000000,0.000000,95.813149,1491.3699894446
310,227,15.565400,1.518609,0.000000,0.000000,97.101290,1511.420419366
310,228,15.565399,1.488496,0.000000,0.000000,97.990720,1525.26465509728
310,229,15.565400,1.349069,0.000000,0.000000,101.333753,1577.3003989462
310,230,15.565400,1.320334,0.000000,0.000000,102.284523,1592.0995143041998
310,231,15.565400,1.287464,0.000000,0.000000,103.051274,1604.0343003196
310,232,24.279309,1.250073,0.000000,0.000000,103.787354,2519.8852380583858
310,233,24.279309,1.228315,0.000000,0.000000,104.554105,2538.5014225134455
310,234,24.279309,1.209902,0.000000,0.000000,104.922145,2547.4371793978053
310,235,24.279309,1.185902,0.000000,0.000000,105.658226,2565.308717445834
310,236,24.279309,1.170481,0.000000,0.000000,106.056936,2574.989120737224
310,237,25.433050,1.141150,0.000000,0.000000,106.701007,2713.7320460813503
310,238,26.024249,1.118998,0.000000,0.000000,107.130387,2787.987866754363
310,239,26.473103,1.132609,0.000000,0.000000,107.038377,2833.6379792738308
310,240,26.473103,1.123590,0.000000,0.000000,107.283737,2840.133419825911
311,193,0.000000,-2.765198,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-8.140032,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-1.666395,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-1.874861,0.000000,0.000000,0.000000,0.0
311,197,-0.000000,-1.162456,0.000000,0.000000,0.000000,-0.0
311,198,0.000000,-3.014820,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-1.694051,0.000000,0.000000,0.000000,0.0
311,200,-0.000000,-2.704032,0.000000,0.000000,0.000000,-0.0
311,201,-0.000000,-1.595967,0.000000,0.000000,0.000000,-0.0
311,202,-0.000000,-3.547115,0.000000,0.000000,0.000000,-0.0
311,203,0.000000,-2.113135,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-1.696423,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-1.634084,0.000000,0.000000,0.000000,0.0
311,206,-0.000000,-1.672266,0.000000,0.000000,0.000000,-0.0
311,207,0.000000,-1.306425,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-1.335088,0.000000,0.000000,0.000000,0.0
311,209,-0.000000,-1.952775,0.000000,0.000000,0.000000,-0.0
311,210,0.000000,-1.356426,0.000000,0.000000,0.000000,0.0
311,211,-0.000000,-1.314032,0.000000,0.000000,0.000000,-0.0
311,212,0.000000,-1.157126,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-1.454154,0.000000,0.000000,0.000000,0.0
311,214,-0.000000,-1.472897,0.000000,0.000000,0.000000,-0.0
311,215,0.000000,-1.539410,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-5.406045,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-1.937866,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-4.781580,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-1.840349,0.000000,0.000000,0.000000,0.0
311,220,-0.000000,-3.380138,0.000000,0.000000,0.000000,-0.0
311,221,0.000000,-2.463131,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-2.409070,0.000000,0.000000,0.000000,0.0
311,223,15.968980,-0.516407,0.000000,0.000000,0.000000,0.0
311,224,15.968980,-2.647246,0.000000,0.000000,0.000000,0.0
311,225,15.968980,-2.833480,0.000000,0.000000,0.000000,0.0
311,226,15.968980,-2.894758,0.000000,0.000000,0.000000,0.0
311,227,15.968980,-3.048860,0.000000,0.000000,0.000000,0.0
311,228,15.968979,-3.130005,0.000000,0.000000,0.000000,0.0
311,229,15.968980,-3.500284,0.000000,0.000000,0.000000,0.0
311,230,15.968980,-3.606862,0.000000,0.000000,0.000000,0.0
311,231,15.968980,-3.688061,0.000000,0.000000,0.000000,0.0
311,232,24.908823,-3.676699,0.000000,0.000000,0.000000,0.0
311,233,24.908823,-3.470197,0.000000,0.000000,0.000000,0.0
311,234,24.908823,-3.315076,0.000000,0.000000,0.000000,0.0
311,235,24.908823,-3.210329,0.000000,0.000000,0.000000,0.0
311,236,24.908823,-3.142159,0.000000,0.000000,0.000000,0.0
311,237,26.092478,-2.999381,0.000000,0.000000,0.000000,0.0
311,238,26.580737,-2.983298,0.000000,0.000000,0.000000,0.0
311,239,27.159498,-2.915212,0.000000,0.000000,0.000000,0.0
311,240,27.159498,-2.933003,0.000000,0.000000,0.000000,0.0
312,193,-0.000000,-2.625584,0.000000,0.000000,0.000000,-0.0
312,194,0.000000,-9.302941,0.000000,0.000000,0.000000,0.0
312,195,-0.000000,-1.982331,0.000000,0.000000,0.000000,-0.0
312,196,-0.000000,-2.352440,0.000000,0.000000,0.000000,-0.0
312,197,-0.000000,-2.193919,0.000000,0.000000,0.000000,-0.0
312,198,0.000000,-3.992623,0.000000,0.000000,0.000000,0.0
312,199,-0.000000,-1.567146,0.000000,0.000000,0.000000,-0.0
312,200,-0.000000,-3.666080,0.000000,0.000000,0.000000,-0.0
312,201,-0.000000,-1.676014,0.000000,0.000000,0.000000,-0.0
312,202,0.000000,-3.868130,0.000000,0.000000,0.000000,0.0
312,203,-0.000000,-2.102261,0.000000,0.000000,0.000000,-0.0
312,204,-0.000000,-1.601438,0.000000,0.000000,0.000000,-0.0
312,205,-0.000000,-1.517823,0.000000,0.000000,0.000000,-0.0
312,206,-0.000000,-2.122266,0.000000,0.000000,0.000000,-0.0
312,207,-0.000000,-1.882066,0.000000,0.000000,0.000000,-0.0
312,208,0.000000,-1.700450,0.000000,0.000000,0.000000,0.0
312,209,-0.000000,-1.760536,0.000000,0.000000,0.000000,-0.0
312,210,-0.000000,-1.630632,0.000000,0.000000,0.000000,-0.0
312,211,-0.000000,-1.619201,0.000000,0.000000,0.000000,-0.0
312,212,-0.000000,-1.911356,0.000000,0.000000,0.000000,-0.0
312,213,-0.000000,-1.560174,0.000000,0.000000,0.000000,-0.0
312,214,-0.000000,-1.975468,0.000000,0.000000,0.000000,-0.0
312,215,0.000000,-1.699742,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-5.058557,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-2.181368,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-4.584368,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-1.856226,0.000000,0.000000,0.000000,0.0
312,220,-0.000000,-3.132808,0.000000,0.000000,0.000000,-0.0
312,221,0.000000,-1.993932,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-2.223128,0.000000,0.000000,0.000000,0.0
312,223,16.350780,-0.327065,0.000000,0.000000,0.000000,0.0
312,224,16.350780,-2.506438,0.000000,0.000000,0.000000,0.0
312,225,16.350780,-2.702078,0.000000,0.000000,0.000000,0.0
312,226,16.350780,-2.721137,0.000000,0.000000,0.000000,0.0
312,227,16.350780,-2.888548,0.000000,0.000000,0.000000,0.0
312,228,16.350780,-2.993553,0.000000,0.000000,0.000000,0.0
312,229,16.350780,-3.411394,0.000000,0.000000,0.000000,0.0
312,230,16.350780,-3.492158,0.000000,0.000000,0.000000,0.0
312,231,16.350780,-3.594725,0.000000,0.000000,0.000000,0.0
312,232,25.504365,-3.638288,0.000000,0.000000,0.000000,0.0
312,233,25.504365,-3.478376,0.000000,0.000000,0.000000,0.0
312,234,25.504365,-3.356834,0.000000,0.000000,0.000000,0.0
312,235,25.504365,-3.277977,0.000000,0.000000,0.000000,0.0
312,236,25.504365,-3.226115,0.000000,0.000000,0.000000,0.0
312,237,26.716320,-3.116225,0.000000,0.000000,0.000000,0.0
312,238,27.107194,-3.106130,0.000000,0.000000,0.000000,0.0
312,239,27.808851,-3.119577,0.000000,0.000000,0.000000,0.0
312,240,27.808851,-3.155538,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-1.973381,0.000000,0.000000,128.832180,0.0
313,194,-0.000000,-12.484020,0.000000,0.000000,128.582101,-0.0
313,195,0.000000,-0.569015,0.000000,0.000000,128.790500,0.0
313,196,0.000000,-1.503403,0.000000,0.000000,128.290343,0.0
313,197,0.000000,-2.823240,0.000000,0.000000,127.873545,0.0
313,198,0.000000,-4.751754,0.000000,0.000000,128.081944,0.0
313,199,0.000000,-0.181735,0.000000,0.000000,128.165304,0.0
313,200,0.000000,-5.213294,0.000000,0.000000,127.748506,0.0
313,201,0.000000,-0.614053,0.000000,0.000000,127.706826,0.0
313,202,0.000000,-3.066720,0.000000,0.000000,127.290028,0.0
313,203,0.000000,-0.930027,0.000000,0.000000,127.456747,0.0
313,204,-0.000000,-0.304282,0.000000,0.000000,127.248349,-0.0
313,205,0.000000,-0.205266,0.000000,0.000000,127.039950,0.0
313,206,-0.000000,-2.375389,0.000000,0.000000,126.664832,-0.0
313,207,0.000000,-2.139616,0.000000,0.000000,126.623152,0.0
313,208,-0.000000,-1.459939,0.000000,0.000000,126.414753,-0.0
313,209,0.000000,-0.610836,0.000000,0.000000,126.164674,0.0
313,210,0.000000,-0.657276,0.000000,0.000000,125.914596,0.0
313,211,-0.000000,-0.449984,0.000000,0.000000,125.664517,-0.0
313,212,-0.000000,-2.060437,0.000000,0.000000,125.539478,-0.0
313,213,-0.000000,-0.961953,0.000000,0.000000,125.497798,-0.0
313,214,-0.000000,-2.169048,0.000000,0.000000,125.331079,-0.0
313,215,0.000000,-0.538086,0.000000,0.000000,125.497798,0.0
313,216,0.000000,-6.463610,0.000000,0.000000,125.122680,0.0
313,217,0.000000,-2.564971,0.000000,0.000000,124.330764,0.0
313,218,0.000000,-5.632180,0.000000,0.000000,124.414124,0.0
313,219,0.000000,-1.715635,0.000000,0.000000,124.497484,0.0
313,220,-0.000000,-3.208082,0.000000,0.000000,125.081000,-0.0
313,221,0.000000,-1.755745,0.000000,0.000000,125.497798,0.0
313,222,0.000000,-1.724437,0.000000,0.000000,126.164674,0.0
313,223,15.731579,0.133868,0.000000,0.000000,127.415068,2004.440208032372
313,224,15.731579,-2.829098,0.000000,0.000000,128.373702,2019.521034535458
313,225,15.731579,-3.365216,0.000000,0.000000,129.457377,2036.568953408283
313,226,15.731579,-3.297459,0.000000,0.000000,130.207612,2048.371334579348
313,227,15.731579,-3.580813,0.000000,0.000000,131.958163,2075.910265929377
313,228,15.731579,-3.783693,0.000000,0.000000,133.166876,2094.9252299772043
313,229,15.731580,-4.511767,0.000000,0.000000,137.709972,2166.39544131576
313,230,15.731579,-4.573347,0.000000,0.000000,139.002045,2186.7216520790553
313,231,15.731579,-4.772585,0.000000,0.000000,140.044039,2203.113863007581
313,232,24.538520,-4.925185,0.000000,0.000000,141.044354,3461.0197015160797
313,233,24.538520,-4.677845,0.000000,0.000000,142.086348,3486.5886921249594
313,234,24.538520,-4.496146,0.000000,0.000000,142.586505,3498.8618046725996
313,235,24.538520,-4.363906,0.000000,0.000000,143.586820,3523.4080543063997
313,236,24.538520,-4.279423,0.000000,0.000000,144.128657,3536.70393236764
313,237,25.704578,-4.106227,0.000000,0.000000,145.003932,3727.264880400696
313,238,26.253391,-4.079772,0.000000,0.000000,145.587449,3822.164223289559
313,239,26.755735,-4.261317,0.000000,0.000000,145.462410,3891.9536944213505
313,240,26.755735,-4.352129,0.000000,0.000000,145.795848,3900.8750731882806
314,193,0.000000,-4.754413,0.000000,0.000000,94.314879,0.0
314,194,0.000000,-7.588661,0.000000,0.000000,94.131802,0.0
314,195,0.000000,-2.864185,0.000000,0.000000,94.284366,0.0
314,196,0.000000,-2.649989,0.000000,0.000000,93.918213,0.0
314,197,-0.000000,0.516487,0.000000,0.000000,93.613086,-0.0
314,198,0.000000,-2.824991,0.000000,0.000000,93.765650,0.0
314,199,0.000000,-3.299009,0.000000,0.000000,93.826675,0.0
314,200,-0.000000,-1.821440,0.000000,0.000000,93.521548,-0.0
314,201,-0.000000,-2.655341,0.000000,0.000000,93.491035,-0.0
314,202,-0.000000,-4.525495,0.000000,0.000000,93.185908,-0.0
314,203,0.000000,-3.854148,0.000000,0.000000,93.307958,0.0
314,204,0.000000,-3.226901,0.000000,0.000000,93.155395,0.0
314,205,0.000000,-3.142326,0.000000,0.000000,93.002831,0.0
314,206,-0.000000,-1.371707,0.000000,0.000000,92.728216,-0.0
314,207,0.000000,-0.529394,0.000000,0.000000,92.697704,0.0
314,208,0.000000,-1.211192,0.000000,0.000000,92.545140,0.0
314,209,-0.000000,-3.717070,0.000000,0.000000,92.362064,-0.0
314,210,0.000000,-1.989859,0.000000,0.000000,92.178987,0.0
314,211,-0.000000,-2.057484,0.000000,0.000000,91.995911,-0.0
314,212,0.000000,-0.205380,0.000000,0.000000,91.904372,0.0
314,213,0.000000,-2.013674,0.000000,0.000000,91.873860,0.0
314,214,-0.000000,-1.019409,0.000000,0.000000,91.751809,-0.0
314,215,0.000000,-2.626431,0.000000,0.000000,91.873860,0.0
314,216,0.000000,-7.824192,0.000000,0.000000,91.599245,0.0
314,217,0.000000,-2.023023,0.000000,0.000000,91.019503,0.0
314,218,0.000000,-7.149130,0.000000,0.000000,91.080528,0.0
314,219,0.000000,-2.485233,0.000000,0.000000,91.141554,0.0
314,220,-0.000000,-5.574841,0.000000,0.000000,91.568732,-0.0
314,221,0.000000,-4.188090,0.000000,0.000000,91.873860,0.0
314,222,0.000000,-4.037992,0.000000,0.000000,92.362064,0.0
314,223,14.321123,-1.785577,0.000000,0.000000,93.277446,1335.837777291858
314,224,14.321123,-3.673021,0.000000,0.000000,93.979239,1345.8882411653972
314,225,14.321123,-3.696831,0.000000,0.000000,94.772570,1357.24963199611
314,226,14.321123,-3.904697,0.000000,0.000000,95.321799,1365.115208060277
314,227,14.321123,-4.036457,0.000000,0.000000,96.603334,1383.468228424082
314,228,14.321122,-4.048696,0.000000,0.000000,97.488204,1396.140463044888
314,229,14.321123,-4.311984,0.000000,0.000000,100.814092,1443.771011665316
314,230,14.321123,-4.517434,0.000000,0.000000,101.759987,1457.317290305401
314,231,14.321123,-4.538996,0.000000,0.000000,102.522806,1468.241715031138
314,232,22.338454,-4.338907,0.000000,0.000000,103.255112,2306.559569676848
314,233,22.338454,-3.930044,0.000000,0.000000,104.017930,2323.59974448022
314,234,22.338454,-3.629378,0.000000,0.000000,104.384083,2331.779036427682
314,235,22.338454,-3.411659,0.000000,0.000000,105.116389,2348.137620322606
314,236,22.338454,-3.272435,0.000000,0.000000,105.513054,2356.998503178516
314,237,23.399966,-2.986643,0.000000,0.000000,106.153822,2483.995825570052
314,238,24.308541,-2.943996,0.000000,0.000000,106.581000,2590.828608321
314,239,24.356879,-2.594871,0.000000,0.000000,106.489462,2593.750940709098
314,240,24.356879,-2.554676,0.000000,0.000000,106.733564,2599.696503586756
315,193,0.000000,-11.210478,0.000000,0.000000,154.112457,0.0
315,194,0.000000,-9.266094,0.000000,0.000000,153.813306,0.0
315,195,0.000000,-7.082170,0.000000,0.000000,154.062598,0.0
315,196,0.000000,-3.758031,0.000000,0.000000,153.464297,0.0
315,197,0.000000,1.603951,0.000000,0.000000,152.965712,0.0
315,198,0.000000,-3.339535,0.000000,0.000000,153.215005,0.0
315,199,0.000000,-4.974323,0.000000,0.000000,153.314722,0.0
315,200,0.000000,-3.212138,0.000000,0.000000,152.816137,0.0
315,201,0.000000,-2.289761,0.000000,0.000000,152.766279,0.0
315,202,0.000000,-5.557339,0.000000,0.000000,152.267694,0.0
315,203,0.000000,-8.207665,0.000000,0.000000,152.467128,0.0
315,204,0.000000,-5.914020,0.000000,0.000000,152.217836,0.0
315,205,0.000000,-5.565050,0.000000,0.000000,151.968544,0.0
315,206,0.000000,0.286330,0.000000,0.000000,151.519817,0.0
315,207,0.000000,1.972826,0.000000,0.000000,151.469959,0.0
315,208,0.000000,-0.096661,0.000000,0.000000,151.220667,0.0
315,209,0.000000,-7.341087,0.000000,0.000000,150.921516,0.0
315,210,0.000000,-5.870313,0.000000,0.000000,150.622365,0.0
315,211,0.000000,-6.000613,0.000000,0.000000,150.323215,0.0
315,212,0.000000,1.022125,0.000000,0.000000,150.173640,0.0
315,213,0.000000,-4.119396,0.000000,0.000000,150.123781,0.0
315,214,0.000000,-0.167523,0.000000,0.000000,149.924347,0.0
315,215,0.000000,-7.042054,0.000000,0.000000,150.123781,0.0
315,216,0.000000,-11.589281,0.000000,0.000000,149.675055,0.0
315,217,0.000000,-3.678898,0.000000,0.000000,148.727745,0.0
315,218,0.000000,-12.095614,0.000000,0.000000,148.827461,0.0
315,219,0.000000,-5.303882,0.000000,0.000000,148.927178,0.0
315,220,-0.000000,-10.952007,0.000000,0.000000,149.625197,-0.0
315,221,0.000000,-9.760042,0.000000,0.000000,150.123781,0.0
315,222,0.000000,-9.697322,0.000000,0.000000,150.921516,0.0
315,223,10.908070,-7.186968,0.000000,0.000000,152.417270,1662.5782503689002
315,224,10.908070,-8.807638,0.000000,0.000000,153.564014,1675.08701419298
315,225,10.908070,-8.785065,0.000000,0.000000,154.860333,1689.22735258731
315,226,10.908070,-9.224957,0.000000,0.000000,155.757785,1699.0168218249503
315,227,10.908070,-9.349429,0.000000,0.000000,157.851840,1721.8589203488002
315,228,10.908070,-9.277607,0.000000,0.000000,159.297735,1737.63084422145
315,229,10.908070,-9.466572,0.000000,0.000000,164.732306,1796.91152510942
315,230,10.908070,-9.850123,0.000000,0.000000,166.277918,1813.77116899826
315,231,10.908070,-9.805498,0.000000,0.000000,167.524379,1827.3676528385301
315,232,17.014687,-9.351087,0.000000,0.000000,168.720981,2870.7346820479465
315,233,17.014687,-8.686978,0.000000,0.000000,169.967443,2891.942842835341
315,234,17.014687,-8.197583,0.000000,0.000000,170.565744,2902.1227470821277
315,235,17.014687,-7.849220,0.000000,0.000000,171.762347,2922.482572590389
315,236,17.014687,-7.627332,0.000000,0.000000,172.410506,2933.5107951016216
315,237,17.823216,-7.165127,0.000000,0.000000,173.457534,3091.571095309344
315,238,19.602352,-7.060422,0.000000,0.000000,174.155552,3413.858433058304
315,239,18.552074,-6.337680,0.000000,0.000000,174.005977,3228.171761746298
315,240,18.552074,-6.221551,0.000000,0.000000,174.404844,3235.571571846456
316,193,0.000000,-10.737053,0.000000,0.000000,48.615917,0.0
316,194,0.000000,-9.996197,0.000000,0.000000,48.521548,0.0
316,195,0.000000,-6.544114,0.000000,0.000000,48.600189,0.0
316,196,0.000000,-3.394669,0.000000,0.000000,48.411450,0.0
316,197,0.000000,2.039588,0.000000,0.000000,48.254168,0.0
316,198,0.000000,-3.415798,0.000000,0.000000,48.332809,0.0
316,199,0.000000,-4.564023,0.000000,0.000000,48.364266,0.0
316,200,0.000000,-2.617368,0.000000,0.000000,48.206983,0.0
316,201,0.000000,-2.243393,0.000000,0.000000,48.191255,0.0
316,202,0.000000,-5.219940,0.000000,0.000000,48.033973,0.0
316,203,0.000000,-7.378489,0.000000,0.000000,48.096886,0.0
316,204,0.000000,-5.439579,0.000000,0.000000,48.018245,0.0
316,205,0.000000,-5.099492,0.000000,0.000000,47.939604,0.0
316,206,0.000000,0.513289,0.000000,0.000000,47.798050,0.0
316,207,0.000000,1.907647,0.000000,0.000000,47.782321,0.0
316,208,0.000000,0.208712,0.000000,0.000000,47.703680,0.0
316,209,0.000000,-6.468020,0.000000,0.000000,47.609311,0.0
316,210,0.000000,-5.052601,0.000000,0.000000,47.514942,0.0
316,211,-0.000000,-5.268588,0.000000,0.000000,47.420572,-0.0
316,212,0.000000,1.155114,0.000000,0.000000,47.373388,0.0
316,213,0.000000,-3.430927,0.000000,0.000000,47.357660,0.0
316,214,0.000000,0.075624,0.000000,0.000000,47.294747,0.0
316,215,0.000000,-6.410696,0.000000,0.000000,47.357660,0.0
316,216,0.000000,-11.177141,0.000000,0.000000,47.216106,0.0
316,217,0.000000,-3.086452,0.000000,0.000000,46.917270,0.0
316,218,0.000000,-11.738606,0.000000,0.000000,46.948726,0.0
316,219,0.000000,-4.595986,0.000000,0.000000,46.980182,0.0
316,220,-0.000000,-10.370708,0.000000,0.000000,47.200377,-0.0
316,221,0.000000,-8.895547,0.000000,0.000000,47.357660,0.0
316,222,0.000000,-8.924523,0.000000,0.000000,47.609311,0.0
316,223,12.006276,-6.370090,0.000000,0.000000,48.081158,577.275653347608
316,224,12.006276,-8.067803,0.000000,0.000000,48.442907,581.6189116843319
316,225,12.006276,-8.113375,0.000000,0.000000,48.851840,586.52867414784
316,226,12.006276,-8.545728,0.000000,0.000000,49.134948,589.927746933648
316,227,12.006276,-8.689423,0.000000,0.000000,49.795533,597.858912765108
316,228,12.006276,-8.634780,0.000000,0.000000,50.251651,603.335191361676
316,229,12.006276,-8.860200,0.000000,0.000000,51.966027,623.918462785452
316,230,12.006276,-9.236517,0.000000,0.000000,52.453602,629.7724228061519
316,231,12.006276,-9.200091,0.000000,0.000000,52.846807,634.493350560732
316,232,18.727697,-8.759641,0.000000,0.000000,53.224284,996.7682637939479
316,233,18.727697,-8.092295,0.000000,0.000000,53.617490,1004.1321066205298
316,234,18.727697,-7.599551,0.000000,0.000000,53.806228,1007.6667346969159
316,235,18.727697,-7.247887,0.000000,0.000000,54.183706,1014.736028305082
316,236,18.727697,-7.022260,0.000000,0.000000,54.388172,1018.5652055998839
316,237,19.617628,-6.557227,0.000000,0.000000,54.718465,1073.44649110102
316,238,21.116646,-6.491704,0.000000,0.000000,54.938660,1160.12023493436
316,239,20.419866,-5.744693,0.000000,0.000000,54.891475,1120.8765640423499
316,240,20.419866,-5.631291,0.000000,0.000000,55.017301,1123.445914101666
317,193,0.000000,-15.501981,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-14.174293,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-10.984819,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-3.943250,0.000000,0.000000,0.000000,0.0
317,197,0.000000,2.321437,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-3.700865,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-7.713687,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-3.815078,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-3.040848,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-5.857843,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-11.346747,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-9.099580,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-8.592164,0.000000,0.000000,0.000000,0.0
317,206,0.000000,1.580978,0.000000,0.000000,0.000000,0.0
317,207,0.000000,3.077802,0.000000,0.000000,0.000000,0.0
317,208,-0.000000,0.887291,0.000000,0.000000,0.000000,-0.0
317,209,0.000000,-9.942642,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-8.386002,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-8.553547,0.000000,0.000000,0.000000,0.0
317,212,0.000000,2.245688,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-5.774197,0.000000,0.000000,0.000000,0.0
