,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-236,3.459734,0.000000,0.000000
C14-237,3.753563,0.000000,0.000000
C14-238,3.811750,0.000000,0.000000
C14-239,3.935649,0.000000,0.000000
C14-240,3.930159,0.000000,0.000000
C15-193,2.514371,0.000000,0.000000
C15-194,-6.043628,0.000000,0.000000
C15-195,2.782961,0.000000,0.000000
C15-196,2.606550,0.000000,0.000000
C15-197,2.476299,0.000000,0.000000
C15-198,-1.561296,0.000000,0.000000
C15-199,3.687305,0.000000,0.000000
C15-200,-1.504558,0.000000,0.000000
C15-201,3.546792,0.000000,0.000000
C15-202,2.689281,0.000000,0.000000
C15-203,3.307133,0.000000,0.000000
C15-204,3.744955,0.000000,0.000000
C15-205,3.900562,0.000000,0.000000
C15-206,2.500117,0.000000,0.000000
C15-207,3.253136,0.000000,0.000000
C15-208,3.648411,0.000000,0.000000
C15-209,3.977078,0.000000,0.000000
C15-210,3.829076,0.000000,0.000000
C15-211,3.909733,0.000000,0.000000
C15-212,3.387545,0.000000,0.000000
C15-213,4.072901,0.000000,0.000000
C15-214,3.210115,0.000000,0.000000
C15-215,3.914640,0.000000,0.000000
C15-216,-2.701257,0.000000,0.000000
C15-217,3.407779,0.000000,0.000000
C15-218,-2.300643,0.000000,0.000000
C15-219,3.797978,0.000000,0.000000
C15-220,0.433066,0.000000,0.000000
C15-221,3.885690,0.000000,0.000000
C15-222,3.564139,0.000000,0.000000
C15-223,4.002741,0.000000,0.000000
C15-224,3.348853,0.000000,0.000000
C15-225,3.158858,0.000000,0.000000
C15-226,3.203663,0.000000,0.000000
C15-227,3.029224,0.000000,0.000000
C15-228,2.945914,0.000000,0.000000
C15-229,2.546124,0.000000,0.000000
C15-230,2.516275,0.000000,0.000000
C15-231,2.411644,0.000000,0.000000
C15-232,2.392876,0.000000,0.000000
C15-233,2.749688,0.000000,0.000000
C15-234,2.981752,0.000000,0.000000
C15-235,3.193126,0.000000,0.000000
C15-236,3.318598,0.000000,0.000000
C15-237,3.557143,0.000000,0.000000
C15-238,3.605264,0.000000,0.000000
C15-239,3.592102,0.000000,0.000000
C15-240,3.556068,0.000000,0.000000
C16-193,-6.768959,0.000000,0.000000
C16-194,-7.164562,0.000000,0.000000
C16-195,-4.136807,0.000000,0.000000
C16-196,-4.968069,0.000000,0.000000
C16-197,-3.428449,0.000000,0.000000
C16-198,-4.688120,0.000000,0.000000
C16-199,-4.449425,0.000000,0.000000
C16-200,-4.659589,0.000000,0.000000
C16-201,-4.374632,0.000000,0.000000
C16-202,-5.161371,0.000000,0.000000
C16-203,-5.732985,0.000000,0.000000
C16-204,-4.666950,0.000000,0.000000
C16-205,-4.598655,0.000000,0.000000
C16-206,-4.346285,0.000000,0.000000
C16-207,-4.054629,0.000000,0.000000
C16-208,-4.211866,0.000000,0.000000
C16-209,-5.697402,0.000000,0.000000
C16-210,-4.365091,0.000000,0.000000
C16-211,-4.379136,0.000000,0.000000
C16-212,-4.096691,0.000000,0.000000
C16-213,-4.697304,0.000000,0.000000
C16-214,-4.593946,0.000000,0.000000
C16-215,-4.914379,0.000000,0.000000
C16-216,-8.293044,0.000000,0.000000
C16-217,-6.012189,0.000000,0.000000
C16-218,-8.143948,0.000000,0.000000
C16-219,-5.679975,0.000000,0.000000
C16-220,-7.096105,0.000000,0.000000
C16-221,-6.926958,0.000000,0.000000
C16-222,-6.817946,0.000000,0.000000
C16-223,-6.109139,0.000000,0.000000
C16-224,-7.215387,0.000000,0.000000
C16-225,-7.538922,0.000000,0.000000
C16-226,-7.629388,0.000000,0.000000
C16-227,-7.791596,0.000000,0.000000
C16-228,-7.878650,0.000000,0.000000
C16-229,-8.272458,0.000000,0.000000
C16-230,-8.405251,0.000000,0.000000
C16-231,-8.487694,0.000000,0.000000
C16-232,-8.404525,0.000000,0.000000
C16-233,-8.015141,0.000000,0.000000
C16-234,-7.719110,0.000000,0.000000
C16-235,-7.499481,0.000000,0.000000
C16-236,-7.356885,0.000000,0.000000
C16-237,-7.063288,0.000000,0.000000
C16-238,-6.998061,0.000000,0.000000
C16-239,-6.905135,0.000000,0.000000
C16-240,-6.920099,0.000000,0.000000
C17-193,-6.530793,0.000000,0.000000
C17-194,-9.148356,0.000000,0.000000
C17-195,-4.675760,0.000000,0.000000
C17-196,-5.782767,0.000000,0.000000
C17-197,-5.188010,0.000000,0.000000
C17-198,-6.356143,0.000000,0.000000
C17-199,-4.232940,0.000000,0.000000
C17-200,-6.300736,0.000000,0.000000
C17-201,-4.511182,0.000000,0.000000
C17-202,-5.708988,0.000000,0.000000
C17-203,-5.714435,0.000000,0.000000
C17-204,-4.504917,0.000000,0.000000
C17-205,-4.400327,0.000000,0.000000
C17-206,-5.113935,0.000000,0.000000
C17-207,-5.036608,0.000000,0.000000
C17-208,-4.835133,0.000000,0.000000
C17-209,-5.369463,0.000000,0.000000
C17-210,-4.832856,0.000000,0.000000
C17-211,-4.899720,0.000000,0.000000
C17-212,-5.383323,0.000000,0.000000
C17-213,-4.878162,0.000000,0.000000
C17-214,-5.451275,0.000000,0.000000
C17-215,-5.187889,0.000000,0.000000
C17-216,-7.700268,0.000000,0.000000
C17-217,-6.427576,0.000000,0.000000
C17-218,-7.807528,0.000000,0.000000
C17-219,-5.707058,0.000000,0.000000
C17-220,-6.674187,0.000000,0.000000
C17-221,-6.126556,0.000000,0.000000
C17-222,-6.500749,0.000000,0.000000
C17-223,-5.786142,0.000000,0.000000
C17-224,-6.975184,0.000000,0.000000
C17-225,-7.314765,0.000000,0.000000
C17-226,-7.333209,0.000000,0.000000
C17-227,-7.518121,0.000000,0.000000
C17-228,-7.645878,0.000000,0.000000
C17-229,-8.120823,0.000000,0.000000
C17-230,-8.209577,0.000000,0.000000
C17-231,-8.328473,0.000000,0.000000
C17-232,-8.339000,0.000000,0.000000
C17-233,-8.029093,0.000000,0.000000
C17-234,-7.790345,0.000000,0.000000
C17-235,-7.614882,0.000000,0.000000
C17-236,-7.500106,0.000000,0.000000
C17-237,-7.262610,0.000000,0.000000
C17-238,-7.207599,0.000000,0.000000
C17-239,-7.253759,0.000000,0.000000
C17-240,-7.299718,0.000000,0.000000
C18-193,2.399273,0.000000,0.000000
C18-194,-13.162656,0.000000,0.000000
C18-195,3.325154,0.000000,0.000000
C18-196,1.125548,0.000000,0.000000
C18-197,-5.032316,0.000000,0.000000
C18-198,-5.263056,0.000000,0.000000
C18-199,4.582445,0.000000,0.000000
C18-200,-7.603277,0.000000,0.000000
C18-201,2.975286,0.000000,0.000000
C18-202,1.455639,0.000000,0.000000
C18-203,3.584918,0.000000,0.000000
C18-204,4.218307,0.000000,0.000000
C18-205,4.329440,0.000000,0.000000
C18-206,-2.130521,0.000000,0.000000
C18-207,-2.524638,0.000000,0.000000
C18-208,-0.378309,0.000000,0.000000
C18-209,4.066189,0.000000,0.000000
C18-210,2.118486,0.000000,0.000000
C18-211,2.618140,0.000000,0.000000
C18-212,-2.737108,0.000000,0.000000
C18-213,1.491413,0.000000,0.000000
C18-214,-2.109396,0.000000,0.000000
C18-215,3.034095,0.000000,0.000000
C18-216,-3.204513,0.000000,0.000000
C18-217,-1.900180,0.000000,0.000000
C18-218,-2.577392,0.000000,0.000000
C18-219,0.377895,0.000000,0.000000
C18-220,0.521344,0.000000,0.000000
C18-221,2.143441,0.000000,0.000000
C18-222,2.074497,0.000000,0.000000
C18-223,1.970388,0.000000,0.000000
C18-224,-0.551027,0.000000,0.000000
C18-225,-1.611207,0.000000,0.000000
C18-226,-1.220217,0.000000,0.000000
C18-227,-1.611863,0.000000,0.000000
C18-228,-1.980732,0.000000,0.000000
C18-229,-3.064881,0.000000,0.000000
C18-230,-2.928531,0.000000,0.000000
C18-231,-3.286201,0.000000,0.000000
C18-232,-3.783021,0.000000,0.000000
C18-233,-3.659276,0.000000,0.000000
C18-234,-3.578745,0.000000,0.000000
C18-235,-3.495438,0.000000,0.000000
C18-236,-3.446009,0.000000,0.000000
C18-237,-3.353836,0.000000,0.000000
C18-238,-3.322412,0.000000,0.000000
C18-239,-4.078812,0.000000,0.000000
C18-240,-4.300072,0.000000,0.000000
C19-193,-6.888559,0.000000,0.000000
C19-194,1.909370,0.000000,0.000000
C19-195,-4.147896,0.000000,0.000000
C19-196,-2.684234,0.000000,0.000000
C19-197,5.814103,0.000000,0.000000
C19-198,0.657372,0.000000,0.000000
C19-199,-5.557898,0.000000,0.000000
C19-200,3.056378,0.000000,0.000000
C19-201,-3.668564,0.000000,0.000000
C19-202,-3.388087,0.000000,0.000000
C19-203,-6.029049,0.000000,0.000000
C19-204,-5.299976,0.000000,0.000000
C19-205,-5.222973,0.000000,0.000000
C19-206,1.040824,0.000000,0.000000
C19-207,2.690824,0.000000,0.000000
C19-208,0.429045,0.000000,0.000000
C19-209,-6.109676,0.000000,0.000000
C19-210,-2.193549,0.000000,0.000000
C19-211,-2.574541,0.000000,0.000000
C19-212,3.295856,0.000000,0.000000
C19-213,-1.937592,0.000000,0.000000
C19-214,1.570409,0.000000,0.000000
C19-215,-3.764307,0.000000,0.000000
C19-216,-8.373933,0.000000,0.000000
C19-217,-0.294891,0.000000,0.000000
C19-218,-8.198721,0.000000,0.000000
C19-219,-2.233202,0.000000,0.000000
C19-220,-7.600157,0.000000,0.000000
C19-221,-5.973454,0.000000,0.000000
C19-222,-5.640882,0.000000,0.000000
C19-223,-4.395079,0.000000,0.000000
C19-224,-3.552212,0.000000,0.000000
C19-225,-2.989748,0.000000,0.000000
C19-226,-3.497373,0.000000,0.000000
C19-227,-3.420002,0.000000,0.000000
C19-228,-3.181387,0.000000,0.000000
C19-229,-2.810880,0.000000,0.000000
C19-230,-3.153268,0.000000,0.000000
C19-231,-2.946752,0.000000,0.000000
C19-232,-2.293199,0.000000,0.000000
C19-233,-1.592429,0.000000,0.000000
C19-234,-1.088415,0.000000,0.000000
C19-235,-0.697196,0.000000,0.000000
C19-236,-0.451142,0.000000,0.000000
C19-237,0.044111,0.000000,0.000000
C19-238,0.136102,0.000000,0.000000
C19-239,1.109326,0.000000,0.000000
C19-240,1.310132,0.000000,0.000000
C20-193,1.976230,0.000000,0.000000
C20-194,-9.638942,0.000000,0.000000
C20-195,4.282469,0.000000,0.000000
C20-196,2.572655,0.000000,0.000000
C20-197,-1.906895,0.000000,0.000000
C20-198,-2.300230,0.000000,0.000000
C20-199,4.197913,0.000000,0.000000
C20-200,-4.688190,0.000000,0.000000
C20-201,3.217833,0.000000,0.000000
C20-202,2.428343,0.000000,0.000000
C20-203,3.551970,0.000000,0.000000
C20-204,3.930495,0.000000,0.000000
C20-205,3.977160,0.000000,0.000000
C20-206,-0.766983,0.000000,0.000000
C20-207,-0.780397,0.000000,0.000000
C20-208,0.728769,0.000000,0.000000
C20-209,3.483688,0.000000,0.000000
C20-210,2.949352,0.000000,0.000000
C20-211,3.542827,0.000000,0.000000
C20-212,-0.451728,0.000000,0.000000
C20-213,1.812662,0.000000,0.000000
C20-214,-0.586565,0.000000,0.000000
C20-215,3.519918,0.000000,0.000000
C20-216,-4.257432,0.000000,0.000000
C20-217,-1.162349,0.000000,0.000000
C20-218,-3.174959,0.000000,0.000000
C20-219,0.426002,0.000000,0.000000
C20-220,-0.228089,0.000000,0.000000
C20-221,0.721727,0.000000,0.000000
C20-222,1.511077,0.000000,0.000000
C20-223,1.396665,0.000000,0.000000
C20-224,-0.977688,0.000000,0.000000
C20-225,-2.009366,0.000000,0.000000
C20-226,-1.746304,0.000000,0.000000
C20-227,-2.097624,0.000000,0.000000
C20-228,-2.394193,0.000000,0.000000
C20-229,-3.334224,0.000000,0.000000
C20-230,-3.276095,0.000000,0.000000
C20-231,-3.569016,0.000000,0.000000
C20-232,-3.899409,0.000000,0.000000
C20-233,-3.634494,0.000000,0.000000
C20-234,-3.452215,0.000000,0.000000
C20-235,-3.290457,0.000000,0.000000
C20-236,-3.191612,0.000000,0.000000
C20-237,-2.999790,0.000000,0.000000
C20-238,-2.950220,0.000000,0.000000
C20-239,-3.459569,0.000000,0.000000
C20-240,-3.625773,0.000000,0.000000
C21-193,-4.726861,0.000000,0.000000
C21-194,0.013624,0.000000,0.000000
C21-195,-0.683602,0.000000,0.000000
C21-196,-0.357205,0.000000,0.000000
C21-197,4.486851,0.000000,0.000000
C21-198,-0.408876,0.000000,0.000000
C21-199,0.373119,0.000000,0.000000
C21-200,1.899563,0.000000,0.000000
C21-201,0.726111,0.000000,0.000000
C21-202,-0.673050,0.000000,0.000000
C21-203,-1.367604,0.000000,0.000000
C21-204,-0.257123,0.000000,0.000000
C21-205,-0.076926,0.000000,0.000000
C21-206,2.428164,0.000000,0.000000
C21-207,3.180258,0.000000,0.000000
C21-208,2.176175,0.000000,0.000000
C21-209,-0.934407,0.000000,0.000000
C21-210,-0.128132,0.000000,0.000000
C21-211,-0.857814,0.000000,0.000000
C21-212,1.980950,0.000000,0.000000
C21-213,0.773745,0.000000,0.000000
C21-214,1.587072,0.000000,0.000000
C21-215,-1.759834,0.000000,0.000000
C21-216,-3.352427,0.000000,0.000000
C21-217,0.734219,0.000000,0.000000
C21-218,-4.541546,0.000000,0.000000
C21-219,-0.151749,0.000000,0.000000
C21-220,-4.071365,0.000000,0.000000
C21-221,-2.962593,0.000000,0.000000
C21-222,-3.089353,0.000000,0.000000
C21-223,-2.296734,0.000000,0.000000
C21-224,-2.140309,0.000000,0.000000
C21-225,-2.146541,0.000000,0.000000
C21-226,-2.383242,0.000000,0.000000
C21-227,-2.391273,0.000000,0.000000
C21-228,-2.305771,0.000000,0.000000
C21-229,-2.240475,0.000000,0.000000
C21-230,-2.417207,0.000000,0.000000
C21-231,-2.347814,0.000000,0.000000
C21-232,-2.046715,0.000000,0.000000
C21-233,-1.644911,0.000000,0.000000
C21-234,-1.356378,0.000000,0.000000
C21-235,-1.131298,0.000000,0.000000
C21-236,-0.989896,0.000000,0.000000
C21-237,-0.705676,0.000000,0.000000
C21-238,-0.652115,0.000000,0.000000
C21-239,-0.202088,0.000000,0.000000
C21-240,-0.117877,0.000000,0.000000
C22-193,-6.360512,0.000000,0.000000
C22-194,5.333227,0.000000,0.000000
C22-195,-3.124918,0.000000,0.000000
C22-196,-1.817659,0.000000,0.000000
C22-197,6.054661,0.000000,0.000000
C22-198,0.813219,0.000000,0.000000
C22-199,-1.900084,0.000000,0.000000
C22-200,4.704491,0.000000,0.000000
C22-201,-0.965784,0.000000,0.000000
C22-202,-2.090188,0.000000,0.000000
C22-203,-3.484508,0.000000,0.000000
C22-204,-2.455227,0.000000,0.000000
C22-205,-2.280063,0.000000,0.000000
C22-206,3.130427,0.000000,0.000000
C22-207,3.976369,0.000000,0.000000
C22-208,2.024231,0.000000,0.000000
C22-209,-2.963845,0.000000,0.000000
C22-210,-1.770089,0.000000,0.000000
C22-211,-2.911076,0.000000,0.000000
C22-212,2.457875,0.000000,0.000000
C22-213,-0.137408,0.000000,0.000000
C22-214,2.093116,0.000000,0.000000
C22-215,-3.904137,0.000000,0.000000
C22-216,-1.388835,0.000000,0.000000
C22-217,1.459907,0.000000,0.000000
C22-218,-3.311861,0.000000,0.000000
C22-219,-0.404227,0.000000,0.000000
C22-220,-4.413496,0.000000,0.000000
C22-221,-3.701315,0.000000,0.000000
C22-222,-4.278149,0.000000,0.000000
C22-223,-3.331300,0.000000,0.000000
C22-224,-1.846908,0.000000,0.000000
C22-225,-1.284654,0.000000,0.000000
C22-226,-1.693700,0.000000,0.000000
C22-227,-1.508822,0.000000,0.000000
C22-228,-1.249868,0.000000,0.000000
C22-229,-0.658430,0.000000,0.000000
C22-230,-0.887546,0.000000,0.000000
C22-231,-0.648565,0.000000,0.000000
C22-232,-0.130571,0.000000,0.000000
C22-233,0.171257,0.000000,0.000000
C22-234,0.392387,0.000000,0.000000
C22-235,0.554092,0.000000,0.000000
C22-236,0.657213,0.000000,0.000000
C22-237,0.868268,0.000000,0.000000
C22-238,0.900636,0.000000,0.000000
C22-239,1.683411,0.000000,0.000000
C22-240,1.869000,0.000000,0.000000
C23-193,-14.748132,0.000000,0.000000
C23-194,-5.934947,0.000000,0.000000
C23-195,-9.071593,0.000000,0.000000
C23-196,-1.835752,0.000000,0.000000
C23-197,3.754679,0.000000,0.000000
C23-198,-1.456432,0.000000,0.000000
C23-199,-3.118454,0.000000,0.000000
C23-200,-1.962085,0.000000,0.000000
C23-201,1.015517,0.000000,0.000000
C23-202,-1.711913,0.000000,0.000000
C23-203,-8.688045,0.000000,0.000000
C23-204,-5.454592,0.000000,0.000000
C23-205,-4.824717,0.000000,0.000000
C23-206,4.646806,0.000000,0.000000
C23-207,6.007682,0.000000,0.000000
C23-208,3.500283,0.000000,0.000000
C23-209,-6.781515,0.000000,0.000000
C23-210,-7.550131,0.000000,0.000000
C23-211,-7.915867,0.000000,0.000000
C23-212,3.353825,0.000000,0.000000
C23-213,-3.493747,0.000000,0.000000
C23-214,2.699425,0.000000,0.000000
C23-215,-9.328796,0.000000,0.000000
C23-216,-8.265536,0.000000,0.000000
C23-217,-2.621517,0.000000,0.000000
C23-218,-11.313765,0.000000,0.000000
C23-219,-5.203332,0.000000,0.000000
C23-220,-11.822552,0.000000,0.000000
C23-221,-11.604609,0.000000,0.000000
C23-222,-12.046054,0.000000,0.000000
C23-223,-11.301533,0.000000,0.000000
C23-224,-10.833815,0.000000,0.000000
C23-225,-10.887463,0.000000,0.000000
C23-226,-11.440856,0.000000,0.000000
C23-227,-11.470280,0.000000,0.000000
C23-228,-11.305404,0.000000,0.000000
C23-229,-11.212055,0.000000,0.000000
C23-230,-11.633267,0.000000,0.000000
C23-231,-11.490319,0.000000,0.000000
C23-232,-10.897791,0.000000,0.000000
C23-233,-10.260590,0.000000,0.000000
C23-234,-9.787089,0.000000,0.000000
C23-235,-9.456895,0.000000,0.000000
C23-236,-9.243897,0.000000,0.000000
C23-237,-8.802041,0.000000,0.000000
C23-238,-8.745648,0.000000,0.000000
C23-239,-7.764796,0.000000,0.000000
C23-240,-7.584332,0.000000,0.000000
C24-193,4.050407,0.000000,0.000000
C24-194,-6.246427,0.000000,0.000000
C24-195,4.603355,0.000000,0.000000
C24-196,3.108752,0.000000,0.000000
C24-197,3.727107,0.000000,0.000000
C24-198,-0.652477,0.000000,0.000000
C24-199,3.510338,0.000000,0.000000
C24-200,5.088579,0.000000,0.000000
C24-201,0.396705,0.000000,0.000000
C24-202,2.886633,0.000000,0.000000
C24-203,7.094038,0.000000,0.000000
C24-204,4.059101,0.000000,0.000000
C24-205,3.983099,0.000000,0.000000
C24-206,1.941758,0.000000,0.000000
C24-207,-0.557645,0.000000,0.000000
C24-208,2.612625,0.000000,0.000000
C24-209,7.469555,0.000000,0.000000
C24-210,6.995965,0.000000,0.000000
C24-211,6.262866,0.000000,0.000000
C24-212,1.137789,0.000000,0.000000
C24-213,5.890217,0.000000,0.000000
C24-214,2.080252,0.000000,0.000000
C24-215,5.401611,0.000000,0.000000
C24-216,3.526082,0.000000,0.000000
C24-217,5.068693,0.000000,0.000000
C24-218,3.054396,0.000000,0.000000
C24-219,6.056435,0.000000,0.000000
C24-220,4.973329,0.000000,0.000000
C24-221,7.396223,0.000000,0.000000
C24-222,6.611703,0.000000,0.000000
C24-223,6.988827,0.000000,0.000000
C24-224,6.329689,0.000000,0.000000
C24-225,5.746663,0.000000,0.000000
C24-226,5.811166,0.000000,0.000000
C24-227,5.646705,0.000000,0.000000
C24-228,5.499730,0.000000,0.000000
C24-229,5.187837,0.000000,0.000000
C24-230,5.249730,0.000000,0.000000
C24-231,5.179574,0.000000,0.000000
C24-232,5.060132,0.000000,0.000000
C24-233,5.087829,0.000000,0.000000
C24-234,5.116487,0.000000,0.000000
C24-235,5.144727,0.000000,0.000000
C24-236,5.176719,0.000000,0.000000
C24-237,5.200905,0.000000,0.000000
C24-238,4.865687,0.000000,0.000000
C24-239,5.073318,0.000000,0.000000
C24-240,5.049987,0.000000,0.000000
C25-1-193,-4.814530,0.000000,0.000000
C25-1-194,-5.754997,0.000000,0.000000
C25-1-195,-4.224169,0.000000,0.000000
C25-1-196,1.418334,0.000000,0.000000
C25-1-197,2.784594,0.000000,0.000000
C25-1-198,1.147949,0.000000,0.000000
C25-1-199,-2.464685,0.000000,0.000000
C25-1-200,-0.007762,0.000000,0.000000
C25-1-201,0.550691,0.000000,0.000000
C25-1-202,1.229892,0.000000,0.000000
C25-1-203,-3.081499,0.000000,0.000000
C25-1-204,-3.154888,0.000000,0.000000
C25-1-205,-2.916870,0.000000,0.000000
C25-1-206,3.645653,0.000000,0.000000
C25-1-207,3.356869,0.000000,0.000000
C25-1-208,3.170196,0.000000,0.000000
C25-1-209,-3.008100,0.000000,0.000000
C25-1-210,-2.154603,0.000000,0.000000
C25-1-211,-2.575825,0.000000,0.000000
C25-1-212,3.522719,0.000000,0.000000
C25-1-213,-0.851891,0.000000,0.000000
C25-1-214,2.308693,0.000000,0.000000
C25-1-215,-2.326095,0.000000,0.000000
C25-1-216,-5.636996,0.000000,0.000000
C25-1-217,-1.570040,0.000000,0.000000
C25-1-218,-5.857798,0.000000,0.000000
C25-1-219,-2.710688,0.000000,0.000000
C25-1-220,-5.536008,0.000000,0.000000
C25-1-221,-5.323249,0.000000,0.000000
C25-1-222,-5.112785,0.000000,0.000000
C25-1-223,-5.156206,0.000000,0.000000
C25-1-224,-5.089897,0.000000,0.000000
C25-1-225,-5.231475,0.000000,0.000000
C25-1-226,-5.509962,0.000000,0.000000
C25-1-227,-5.547213,0.000000,0.000000
C25-1-228,-5.466541,0.000000,0.000000
C25-1-229,-5.541775,0.000000,0.000000
C25-1-230,-5.806950,0.000000,0.000000
C25-1-231,-5.778800,0.000000,0.000000
C25-1-232,-5.511020,0.000000,0.000000
C25-1-233,-5.197218,0.000000,0.000000
C25-1-234,-4.968445,0.000000,0.000000
C25-1-235,-4.823017,0.000000,0.000000
C25-1-236,-4.736393,0.000000,0.000000
C25-1-237,-4.530269,0.000000,0.000000
C25-1-238,-4.326453,0.000000,0.000000
C25-1-239,-4.038142,0.000000,0.000000
C25-1-240,-3.973874,0.000000,0.000000
C25-2-193,-4.814530,0.000000,0.000000
C25-2-194,-5.754997,0.000000,0.000000
C25-2-195,-4.224169,0.000000,0.000000
C25-2-196,1.418334,0.000000,0.000000
C25-2-197,2.784594,0.000000,0.000000
C25-2-198,1.147949,0.000000,0.000000
C25-2-199,-2.464685,0.000000,0.000000
C25-2-200,-0.007762,0.000000,0.000000
C25-2-201,0.550691,0.000000,0.000000
C25-2-202,1.229892,0.000000,0.000000
C25-2-203,-3.081499,0.000000,0.000000
C25-2-204,-3.154888,0.000000,0.000000
C25-2-205,-2.916870,0.000000,0.000000
C25-2-206,3.645653,0.000000,0.000000
C25-2-207,3.356869,0.000000,0.000000
C25-2-208,3.170196,0.000000,0.000000
C25-2-209,-3.008100,0.000000,0.000000
C25-2-210,-2.154603,0.000000,0.000000
C25-2-211,-2.575825,0.000000,0.000000
C25-2-212,3.522719,0.000000,0.000000
C25-2-213,-0.851891,0.000000,0.000000
C25-2-214,2.308693,0.000000,0.000000
C25-2-215,-2.326095,0.000000,0.000000
C25-2-216,-5.636996,0.000000,0.000000
C25-2-217,-1.570040,0.000000,0.000000
C25-2-218,-5.857798,0.000000,0.000000
C25-2-219,-2.710688,0.000000,0.000000
C25-2-220,-5.536008,0.000000,0.000000
C25-2-221,-5.323249,0.000000,0.000000
C25-2-222,-5.112785,0.000000,0.000000
C25-2-223,-5.156206,0.000000,0.000000
C25-2-224,-5.089897,0.000000,0.000000
C25-2-225,-5.231475,0.000000,0.000000
C25-2-226,-5.509962,0.000000,0.000000
C25-2-227,-5.547213,0.000000,0.000000
C25-2-228,-5.466541,0.000000,0.000000
C25-2-229,-5.541775,0.000000,0.000000
C25-2-230,-5.806950,0.000000,0.000000
C25-2-231,-5.778800,0.000000,0.000000
C25-2-232,-5.511020,0.000000,0.000000
C25-2-233,-5.197218,0.000000,0.000000
C25-2-234,-4.968445,0.000000,0.000000
C25-2-235,-4.823017,0.000000,0.000000
C25-2-236,-4.736393,0.000000,0.000000
C25-2-237,-4.530269,0.000000,0.000000
C25-2-238,-4.326453,0.000000,0.000000
C25-2-239,-4.038142,0.000000,0.000000
C25-2-240,-3.973874,0.000000,0.000000
C26-193,-7.264052,0.000000,0.000000
C26-194,4.938647,0.000000,0.000000
C26-195,-8.993567,0.000000,0.000000
C26-196,-18.734111,0.000000,0.000000
C26-197,-22.043439,0.000000,0.000000
C26-198,-14.411338,0.000000,0.000000
C26-199,-11.357194,0.000000,0.000000
C26-200,-17.807734,0.000000,0.000000
C26-201,-14.228611,0.000000,0.000000
C26-202,-18.035391,0.000000,0.000000
C26-203,-13.636634,0.000000,0.000000
C26-204,-10.434144,0.000000,0.000000
C26-205,-10.813405,0.000000,0.000000
C26-206,-21.859715,0.000000,0.000000
C26-207,-18.778590,0.000000,0.000000
C26-208,-21.554738,0.000000,0.000000
C26-209,-14.030148,0.000000,0.000000
C26-210,-15.238622,0.000000,0.000000
C26-211,-13.638151,0.000000,0.000000
C26-212,-20.697698,0.000000,0.000000
C26-213,-16.696750,0.000000,0.000000
C26-214,-19.191335,0.000000,0.000000
C26-215,-13.259737,0.000000,0.000000
C26-216,-4.725011,0.000000,0.000000
C26-217,-14.322592,0.000000,0.000000
C26-218,-3.741089,0.000000,0.000000
C26-219,-13.045657,0.000000,0.000000
C26-220,-6.370079,0.000000,0.000000
C26-221,-9.260040,0.000000,0.000000
C26-222,-8.962925,0.000000,0.000000
C26-223,-9.377855,0.000000,0.000000
C26-224,-8.946897,0.000000,0.000000
C26-225,-8.188740,0.000000,0.000000
C26-226,-7.771058,0.000000,0.000000
C26-227,-7.706600,0.000000,0.000000
C26-228,-7.841458,0.000000,0.000000
C26-229,-7.831979,0.000000,0.000000
C26-230,-7.492323,0.000000,0.000000
C26-231,-7.582339,0.000000,0.000000
C26-232,-8.098174,0.000000,0.000000
C26-233,-8.857346,0.000000,0.000000
C26-234,-9.393410,0.000000,0.000000
C26-235,-9.812222,0.000000,0.000000
C26-236,-10.071475,0.000000,0.000000
C26-237,-10.595161,0.000000,0.000000
C26-238,-10.725744,0.000000,0.000000
C26-239,-11.497532,0.000000,0.000000
C26-240,-11.635977,0.000000,0.000000
C27-193,-26.655023,0.000000,0.000000
C27-194,-23.372285,0.000000,0.000000
C27-195,-24.841322,0.000000,0.000000
C27-196,-3.068766,0.000000,0.000000
C27-197,1.576668,0.000000,0.000000
C27-198,-1.594666,0.000000,0.000000
C27-199,-17.619235,0.000000,0.000000
C27-200,-6.699999,0.000000,0.000000
C27-201,-4.460970,0.000000,0.000000
C27-202,-3.568430,0.000000,0.000000
C27-203,-22.198450,0.000000,0.000000
C27-204,-20.474060,0.000000,0.000000
C27-205,-19.538020,0.000000,0.000000
C27-206,5.972653,0.000000,0.000000
C27-207,6.545855,0.000000,0.000000
C27-208,3.795976,0.000000,0.000000
C27-209,-19.437053,0.000000,0.000000
C27-210,-18.647063,0.000000,0.000000
C27-211,-18.376070,0.000000,0.000000
C27-212,6.100677,0.000000,0.000000
C27-213,-13.108262,0.000000,0.000000
C27-214,3.665239,0.000000,0.000000
C27-215,-18.215558,0.000000,0.000000
C27-216,-23.906872,0.000000,0.000000
C27-217,-10.033000,0.000000,0.000000
C27-218,-24.631133,0.000000,0.000000
C27-219,-15.140286,0.000000,0.000000
C27-220,-24.988212,0.000000,0.000000
C27-221,-25.936752,0.000000,0.000000
C27-222,-25.295360,0.000000,0.000000
C27-223,-25.403401,0.000000,0.000000
C27-224,-24.902300,0.000000,0.000000
C27-225,-25.222331,0.000000,0.000000
C27-226,-26.453461,0.000000,0.000000
C27-227,-26.695648,0.000000,0.000000
C27-228,-26.488751,-0.000001,0.000000
