,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,119,0.000000,-6.374681,0.000000,0.000000,86.619220,0.0
309,120,0.000000,-6.336414,0.000000,0.000000,86.123781,0.0
309,121,0.000000,-6.277774,0.000000,0.000000,85.380623,0.0
309,122,0.000000,-6.160777,0.000000,0.000000,84.775086,0.0
309,123,0.000000,-4.593970,0.000000,0.000000,84.224599,0.0
309,124,0.000000,-6.204512,0.000000,0.000000,83.976879,0.0
309,125,0.000000,-6.162128,0.000000,0.000000,83.096099,0.0
309,126,0.000000,-6.156818,0.000000,0.000000,82.930953,0.0
309,127,0.000000,-6.106681,0.000000,0.000000,82.297892,0.0
309,128,0.000000,-6.087558,0.000000,0.000000,81.857502,0.0
309,129,0.000000,-6.064702,0.000000,0.000000,81.609783,0.0
309,130,0.000000,-6.028975,0.000000,0.000000,81.141868,0.0
309,131,0.000000,-6.074222,0.000000,0.000000,80.701478,0.0
309,132,0.000000,-5.966622,0.000000,0.000000,80.206040,0.0
309,133,0.000000,-5.970104,0.000000,0.000000,80.288613,0.0
309,134,0.000000,-5.962023,0.000000,0.000000,79.985845,0.0
309,135,0.000000,-5.932857,0.000000,0.000000,79.490406,0.0
309,136,0.000000,-5.898843,0.000000,0.000000,79.050016,0.0
309,137,0.000000,-5.853015,0.000000,0.000000,78.499528,0.0
309,138,0.000000,-5.845820,0.000000,0.000000,78.224284,0.0
309,139,0.000000,-5.817308,0.000000,0.000000,77.646272,0.0
309,140,0.000000,-5.777271,0.000000,0.000000,77.095785,0.0
309,141,0.000000,-5.746624,0.000000,0.000000,76.682919,0.0
309,142,0.000000,-6.094240,0.000000,0.000000,76.352627,0.0
309,143,0.000000,-5.699873,0.000000,0.000000,75.692042,0.0
309,144,-0.000000,-5.660356,0.000000,0.000000,75.389273,-0.0
310,97,15.565400,1.255204,0.000000,0.000000,103.726014,1614.5368983156002
310,98,15.565400,1.254898,0.000000,0.000000,103.695344,1614.0595074976002
310,99,15.565400,1.272478,0.000000,0.000000,103.235294,1606.8986452276
310,100,15.379447,1.247235,0.000000,0.000000,103.081944,1585.343294404968
310,101,15.379447,1.249371,0.000000,0.000000,102.836584,1581.5697932890482
310,102,15.379447,1.269404,0.000000,0.000000,102.621894,1578.267979812618
310,103,15.379447,1.278424,0.000000,0.000000,102.376534,1574.4944786966983
310,104,15.379447,1.268326,0.000000,0.000000,102.284523,1573.079400398781
310,105,15.379447,1.287901,0.000000,0.000000,102.100503,1570.249274561841
310,106,15.379447,1.316651,0.000000,0.000000,101.763133,1565.060710527451
310,107,0.000000,1.352125,0.000000,0.000000,101.180403,0.0
310,108,0.000000,1.358547,0.000000,0.000000,101.057723,0.0
310,109,0.000000,1.393862,0.000000,0.000000,100.229632,0.0
310,110,0.000000,1.426278,0.000000,0.000000,99.646902,0.0
310,111,0.000000,1.431931,0.000000,0.000000,99.370871,0.0
310,112,0.000000,1.405919,0.000000,0.000000,99.064171,0.0
310,113,0.000000,0.542844,0.000000,0.000000,98.849481,0.0
310,114,0.000000,0.193108,0.000000,0.000000,98.205411,0.0
310,115,0.000000,0.113192,0.000000,0.000000,98.113400,0.0
310,116,0.000000,0.041882,0.000000,0.000000,97.745360,0.0
310,117,0.000000,0.016736,0.000000,0.000000,97.193300,0.0
310,118,0.000000,0.040590,0.000000,0.000000,96.825259,0.0
310,119,0.000000,0.055880,0.000000,0.000000,96.518559,0.0
310,120,0.000000,0.071010,0.000000,0.000000,95.966499,0.0
310,121,0.000000,0.092559,0.000000,0.000000,95.138408,0.0
310,122,0.000000,0.196799,0.000000,0.000000,94.463668,0.0
310,123,0.000000,1.539456,0.000000,0.000000,93.850267,0.0
310,124,0.000000,0.167934,0.000000,0.000000,93.574237,0.0
310,125,0.000000,0.218543,0.000000,0.000000,92.592796,0.0
310,126,0.000000,0.230470,0.000000,0.000000,92.408776,0.0
310,127,0.000000,0.248657,0.000000,0.000000,91.703366,0.0
310,128,0.000000,0.275873,0.000000,0.000000,91.212646,0.0
310,129,0.000000,0.279997,0.000000,0.000000,90.936615,0.0
310,130,0.000000,0.294669,0.000000,0.000000,90.415225,0.0
310,131,0.000000,0.167825,0.000000,0.000000,89.924505,0.0
310,132,0.000000,0.332427,0.000000,0.000000,89.372444,0.0
310,133,0.000000,0.327229,0.000000,0.000000,89.464454,0.0
310,134,0.000000,0.350624,0.000000,0.000000,89.127084,0.0
310,135,0.000000,0.374168,0.000000,0.000000,88.575024,0.0
310,136,0.000000,0.387618,0.000000,0.000000,88.084303,0.0
310,137,0.000000,0.401370,0.000000,0.000000,87.470903,0.0
310,138,0.000000,0.422778,0.000000,0.000000,87.164203,0.0
310,139,0.000000,0.455345,0.000000,0.000000,86.520132,0.0
310,140,0.000000,0.474451,0.000000,0.000000,85.906732,0.0
310,141,0.000000,0.488207,0.000000,0.000000,85.446681,0.0
310,142,0.000000,-0.260661,0.000000,0.000000,85.078641,0.0
310,143,0.000000,0.546003,0.000000,0.000000,84.342561,0.0
310,144,0.000000,0.540335,0.000000,0.000000,84.005190,0.0
311,97,15.968980,-4.060002,0.000000,0.000000,0.000000,0.0
311,98,15.968980,-4.067714,0.000000,0.000000,0.000000,0.0
311,99,15.968980,-4.026624,0.000000,0.000000,0.000000,0.0
311,100,15.919636,-4.068344,0.000000,0.000000,0.000000,0.0
311,101,15.919636,-4.054657,0.000000,0.000000,0.000000,0.0
311,102,15.919636,-4.013154,0.000000,0.000000,0.000000,0.0
311,103,15.919636,-3.988277,0.000000,0.000000,0.000000,0.0
311,104,15.919636,-4.000890,0.000000,0.000000,0.000000,0.0
311,105,15.919636,-3.961414,0.000000,0.000000,0.000000,0.0
311,106,15.919636,-3.900611,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-3.808047,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-3.789960,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-3.682947,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-3.593440,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-3.569257,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-3.603022,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-4.801709,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-5.239539,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-5.342281,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-5.425650,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-5.423612,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-5.360732,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-5.316949,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-5.261404,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-5.180240,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-4.985467,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-3.053596,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-4.961828,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-4.818563,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-4.787123,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-4.718303,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-4.643080,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-4.621769,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-4.568592,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-4.734280,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-4.446440,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-4.460724,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-4.400212,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-4.328870,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-4.279497,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-4.223524,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-4.168252,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-4.075446,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-4.009421,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-3.960979,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-5.099031,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-3.798189,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-3.792248,0.000000,0.000000,0.000000,0.0
312,97,16.350780,-3.395737,0.000000,0.000000,0.000000,0.0
312,98,16.350780,-3.386140,0.000000,0.000000,0.000000,0.0
312,99,16.350780,-3.324189,0.000000,0.000000,0.000000,0.0
312,100,16.222079,-3.352962,0.000000,0.000000,0.000000,0.0
312,101,16.222079,-3.336100,0.000000,0.000000,0.000000,0.0
312,102,16.222079,-3.289643,0.000000,0.000000,0.000000,0.0
312,103,16.222079,-3.260769,0.000000,0.000000,0.000000,0.0
312,104,16.222079,-3.273437,0.000000,0.000000,0.000000,0.0
312,105,16.222079,-3.229417,0.000000,0.000000,0.000000,0.0
312,106,16.222079,-3.161205,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-3.078737,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-3.063503,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-2.972669,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-2.897455,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-2.876313,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-2.901037,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-4.047532,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-4.479881,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-4.581208,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-4.660314,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-4.665342,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-4.612790,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-4.575849,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-4.527854,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-4.457575,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-4.281859,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-2.448094,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-4.273056,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-4.152331,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-4.126055,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-4.066441,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-4.003224,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-3.984365,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-3.938466,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-4.089723,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-3.834106,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-3.846102,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-3.795645,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-3.735089,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-3.692427,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-3.643667,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-3.597590,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-3.519328,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-3.462574,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-3.420865,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-4.441673,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-3.283765,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-3.276703,0.000000,0.000000,0.000000,0.0
313,97,15.731579,-3.301057,0.000000,0.000000,140.960994,2217.539013029526
313,98,15.731579,-3.252023,0.000000,0.000000,140.919314,2216.883320816806
313,99,15.731579,-3.116732,0.000000,0.000000,140.294118,2207.048000552322
313,100,15.731579,-3.154243,0.000000,0.000000,140.085719,2203.7695552203013
313,101,15.731579,-3.127584,0.000000,0.000000,139.752281,2198.5240489816993
313,102,15.731579,-3.040064,0.000000,0.000000,139.460522,2193.934219224238
313,103,15.731579,-2.989086,0.000000,0.000000,139.127084,2188.688712985636
313,104,15.731579,-3.017439,0.000000,0.000000,139.002045,2186.7216520790553
313,105,15.731579,-2.933897,0.000000,0.000000,138.751966,2182.787514534314
313,106,15.731579,-2.806149,0.000000,0.000000,138.293488,2175.574931657552
313,107,0.000000,-2.695196,0.000000,0.000000,137.501573,0.0
313,108,0.000000,-2.677233,0.000000,0.000000,137.334854,0.0
313,109,0.000000,-2.572979,0.000000,0.000000,136.209500,0.0
313,110,0.000000,-2.483606,0.000000,0.000000,135.417584,0.0
313,111,0.000000,-2.461806,0.000000,0.000000,135.042466,0.0
313,112,0.000000,-2.505940,0.000000,0.000000,134.625668,0.0
313,113,0.000000,-3.740403,0.000000,0.000000,134.333910,0.0
313,114,0.000000,-4.191612,0.000000,0.000000,133.458635,0.0
313,115,0.000000,-4.296658,0.000000,0.000000,133.333595,0.0
313,116,0.000000,-4.388376,0.000000,0.000000,132.833438,0.0
313,117,0.000000,-4.390489,0.000000,0.000000,132.083202,0.0
313,118,0.000000,-4.326886,0.000000,0.000000,131.583045,0.0
313,119,0.000000,-4.283596,0.000000,0.000000,131.166247,0.0
313,120,0.000000,-4.231902,0.000000,0.000000,130.416011,0.0
313,121,0.000000,-4.156790,0.000000,0.000000,129.290657,0.0
313,122,0.000000,-3.960612,0.000000,0.000000,128.373702,0.0
313,123,0.000000,-1.977236,0.000000,0.000000,127.540107,0.0
313,124,0.000000,-3.941518,0.000000,0.000000,127.164989,0.0
313,125,0.000000,-3.799431,0.000000,0.000000,125.831236,0.0
313,126,0.000000,-3.767629,0.000000,0.000000,125.581158,0.0
313,127,0.000000,-3.704004,0.000000,0.000000,124.622523,0.0
313,128,0.000000,-3.628913,0.000000,0.000000,123.955646,0.0
313,129,0.000000,-3.610351,0.000000,0.000000,123.580528,0.0
313,130,0.000000,-3.560719,0.000000,0.000000,122.871972,0.0
313,131,0.000000,-3.742977,0.000000,0.000000,122.205096,0.0
313,132,0.000000,-3.443648,0.000000,0.000000,121.454860,0.0
313,133,0.000000,-3.457930,0.000000,0.000000,121.579899,0.0
313,134,0.000000,-3.396389,0.000000,0.000000,121.121422,0.0
313,135,0.000000,-3.326886,0.000000,0.000000,120.371186,0.0
313,136,0.000000,-3.280936,0.000000,0.000000,119.704309,0.0
313,137,0.000000,-3.229974,0.000000,0.000000,118.870714,0.0
313,138,0.000000,-3.173733,0.000000,0.000000,118.453916,0.0
313,139,0.000000,-3.081854,0.000000,0.000000,117.578641,0.0
313,140,0.000000,-3.019559,0.000000,0.000000,116.745046,0.0
313,141,0.000000,-2.974053,0.000000,0.000000,116.119849,0.0
313,142,0.000000,-4.190705,0.000000,0.000000,115.619692,0.0
313,143,0.000000,-2.812383,0.000000,0.000000,114.619377,0.0
313,144,0.000000,-2.812361,0.000000,0.000000,114.160900,0.0
314,97,14.321123,-6.856382,0.000000,0.000000,103.194086,1477.855198478578
314,98,14.321123,-6.922775,0.000000,0.000000,103.163573,1477.418218052479
314,99,14.321123,-6.945452,0.000000,0.000000,102.705882,1470.8635689454861
314,100,14.614286,-7.039845,0.000000,0.000000,102.553319,1498.743534115234
314,101,14.614286,-7.035839,0.000000,0.000000,102.309217,1495.176157674062
314,102,14.614286,-7.003673,0.000000,0.000000,102.095628,1492.0547069416082
314,103,14.614286,-6.988795,0.000000,0.000000,101.851526,1488.4873305004362
314,104,14.614286,-7.004720,0.000000,0.000000,101.759987,1487.1495533742818
314,105,14.614286,-6.973397,0.000000,0.000000,101.576911,1484.474028350546
314,106,14.614286,-6.926979,0.000000,0.000000,101.241271,1479.568889397506
314,107,0.000000,-6.786816,0.000000,0.000000,100.661529,0.0
314,108,0.000000,-6.756614,0.000000,0.000000,100.539478,0.0
314,109,0.000000,-6.581156,0.000000,0.000000,99.715634,0.0
314,110,0.000000,-6.430933,0.000000,0.000000,99.135892,0.0
314,111,0.000000,-6.394090,0.000000,0.000000,98.861277,0.0
314,112,0.000000,-6.467384,0.000000,0.000000,98.556150,0.0
314,113,0.000000,-7.891692,0.000000,0.000000,98.342561,0.0
314,114,0.000000,-8.354252,0.000000,0.000000,97.701793,0.0
314,115,0.000000,-8.463258,0.000000,0.000000,97.610255,0.0
314,116,0.000000,-8.565641,0.000000,0.000000,97.244102,0.0
314,117,0.000000,-8.534023,0.000000,0.000000,96.694873,0.0
314,118,0.000000,-8.427185,0.000000,0.000000,96.328720,0.0
314,119,0.000000,-8.354385,0.000000,0.000000,96.023592,0.0
314,120,0.000000,-8.267173,0.000000,0.000000,95.474363,0.0
314,121,0.000000,-8.140413,0.000000,0.000000,94.650519,0.0
314,122,0.000000,-7.864516,0.000000,0.000000,93.979239,0.0
314,123,0.000000,-5.510244,0.000000,0.000000,93.368984,0.0
314,124,0.000000,-7.778332,0.000000,0.000000,93.094369,0.0
314,125,0.000000,-7.539421,0.000000,0.000000,92.117962,0.0
314,126,0.000000,-7.486001,0.000000,0.000000,91.934885,0.0
314,127,0.000000,-7.378622,0.000000,0.000000,91.233092,0.0
314,128,0.000000,-7.252403,0.000000,0.000000,90.744888,0.0
314,129,0.000000,-7.220971,0.000000,0.000000,90.470274,0.0
314,130,0.000000,-7.137252,0.000000,0.000000,89.951557,0.0
314,131,0.000000,-7.366043,0.000000,0.000000,89.463353,0.0
314,132,0.000000,-6.940053,0.000000,0.000000,88.914124,0.0
314,133,0.000000,-6.964058,0.000000,0.000000,89.005662,0.0
314,134,0.000000,-6.860711,0.000000,0.000000,88.670022,0.0
314,135,0.000000,-6.743739,0.000000,0.000000,88.120793,0.0
314,136,0.000000,-6.666218,0.000000,0.000000,87.632589,0.0
314,137,0.000000,-6.580137,0.000000,0.000000,87.022334,0.0
314,138,0.000000,-6.485694,0.000000,0.000000,86.717207,0.0
314,139,0.000000,-6.331191,0.000000,0.000000,86.076439,0.0
314,140,0.000000,-6.226173,0.000000,0.000000,85.466184,0.0
314,141,0.000000,-6.149438,0.000000,0.000000,85.008493,0.0
314,142,0.000000,-7.794139,0.000000,0.000000,84.642340,0.0
314,143,0.000000,-5.877619,0.000000,0.000000,83.910035,0.0
314,144,0.000000,-5.877079,0.000000,0.000000,83.574394,0.0
315,97,10.908070,-15.142784,0.000000,0.000000,168.621265,1839.33256210855
315,98,10.908070,-15.296179,0.000000,0.000000,168.571406,1838.78869664642
315,99,10.908070,-15.403046,0.000000,0.000000,167.823529,1830.6308019790301
315,100,8.640827,-15.566062,0.000000,0.000000,167.574237,1447.979991573999
315,101,8.640827,-15.569097,0.000000,0.000000,167.175370,1444.5334508309898
315,102,8.640827,-15.548298,0.000000,0.000000,166.826360,1441.51771579972
315,103,8.640827,-15.542414,0.000000,0.000000,166.427493,1438.071175056711
315,104,8.640827,-15.558322,0.000000,0.000000,166.277918,1436.778723358186
315,105,8.640827,-15.537515,0.000000,0.000000,165.978767,1434.1938113203091
315,106,8.640827,-15.507809,0.000000,0.000000,165.430324,1429.454810237948
315,107,0.000000,-15.225198,0.000000,0.000000,164.483014,0.0
315,108,0.000000,-15.177065,0.000000,0.000000,164.283580,0.0
315,109,0.000000,-14.860148,0.000000,0.000000,162.937402,0.0
315,110,0.000000,-14.580407,0.000000,0.000000,161.990091,0.0
315,111,0.000000,-14.510053,0.000000,0.000000,161.541365,0.0
315,112,0.000000,-14.635968,0.000000,0.000000,161.042781,0.0
315,113,0.000000,-16.423550,0.000000,0.000000,160.693772,0.0
315,114,0.000000,-16.898593,0.000000,0.000000,159.646744,0.0
315,115,0.000000,-17.015456,0.000000,0.000000,159.497169,0.0
315,116,0.000000,-17.135831,0.000000,0.000000,158.898868,0.0
315,117,0.000000,-17.027712,0.000000,0.000000,158.001416,0.0
315,118,0.000000,-16.834276,0.000000,0.000000,157.403114,0.0
315,119,0.000000,-16.711299,0.000000,0.000000,156.904530,0.0
315,120,0.000000,-16.550021,0.000000,0.000000,156.007078,0.0
315,121,0.000000,-16.316745,0.000000,0.000000,154.660900,0.0
315,122,0.000000,-15.878262,0.000000,0.000000,153.564014,0.0
315,123,0.000000,-12.815555,0.000000,0.000000,152.566845,0.0
315,124,0.000000,-15.653368,0.000000,0.000000,152.118119,0.0
315,125,0.000000,-15.222052,0.000000,0.000000,150.522649,0.0
315,126,0.000000,-15.124244,0.000000,0.000000,150.223498,0.0
315,127,0.000000,-14.918171,0.000000,0.000000,149.076754,0.0
315,128,0.000000,-14.697359,0.000000,0.000000,148.279019,0.0
315,129,0.000000,-14.642494,0.000000,0.000000,147.830293,0.0
315,130,0.000000,-14.498877,0.000000,0.000000,146.982699,0.0
315,131,0.000000,-14.772913,0.000000,0.000000,146.184964,0.0
315,132,0.000000,-14.162774,0.000000,0.000000,145.287512,0.0
315,133,0.000000,-14.203275,0.000000,0.000000,145.437087,0.0
315,134,0.000000,-14.029596,0.000000,0.000000,144.888644,0.0
315,135,0.000000,-13.831014,0.000000,0.000000,143.991192,0.0
315,136,0.000000,-13.697936,0.000000,0.000000,143.193457,0.0
315,137,0.000000,-13.549358,0.000000,0.000000,142.196288,0.0
315,138,0.000000,-13.390660,0.000000,0.000000,141.697704,0.0
315,139,0.000000,-13.129364,0.000000,0.000000,140.650676,0.0
315,140,0.000000,-12.949688,0.000000,0.000000,139.653507,0.0
315,141,0.000000,-12.818263,0.000000,0.000000,138.905631,0.0
315,142,0.000000,-15.019099,0.000000,0.000000,138.307329,0.0
315,143,0.000000,-12.358904,0.000000,0.000000,137.110727,0.0
315,144,0.000000,-12.354043,0.000000,0.000000,136.562284,0.0
316,97,12.006276,-14.273056,0.000000,0.000000,53.192828,638.6477741885279
316,98,12.006276,-14.420848,0.000000,0.000000,53.177100,638.4589394796001
316,99,12.006276,-14.517631,0.000000,0.000000,52.941176,635.626370820576
316,100,12.780581,-14.680861,0.000000,0.000000,52.862535,675.613910432835
316,101,12.780581,-14.682203,0.000000,0.000000,52.736710,674.00579382851
316,102,12.780581,-14.655932,0.000000,0.000000,52.626612,672.598677421572
316,103,12.780581,-14.646851,0.000000,0.000000,52.500786,670.9905480366659
316,104,12.780581,-14.664333,0.000000,0.000000,52.453602,670.3875091027619
316,105,12.780581,-14.638274,0.000000,0.000000,52.359232,669.1814056737919
316,106,12.780581,-14.600716,0.000000,0.000000,52.186222,666.970237354982
316,107,0.000000,-14.374090,0.000000,0.000000,51.887386,0.0
316,108,0.000000,-14.322744,0.000000,0.000000,51.824473,0.0
316,109,0.000000,-14.023289,0.000000,0.000000,51.399811,0.0
316,110,0.000000,-13.768175,0.000000,0.000000,51.100975,0.0
316,111,0.000000,-13.704265,0.000000,0.000000,50.959421,0.0
316,112,0.000000,-13.822772,0.000000,0.000000,50.802139,0.0
316,113,0.000000,-15.556804,0.000000,0.000000,50.692042,0.0
316,114,0.000000,-16.032445,0.000000,0.000000,50.361749,0.0
316,115,0.000000,-16.147155,0.000000,0.000000,50.314564,0.0
316,116,0.000000,-16.263870,0.000000,0.000000,50.125826,0.0
316,117,0.000000,-16.172134,0.000000,0.000000,49.842718,0.0
316,118,0.000000,-15.991165,0.000000,0.000000,49.653979,0.0
316,119,0.000000,-15.867289,0.000000,0.000000,49.496697,0.0
316,120,0.000000,-15.717027,0.000000,0.000000,49.213589,0.0
316,121,0.000000,-15.498366,0.000000,0.000000,48.788927,0.0
316,122,0.000000,-15.085816,0.000000,0.000000,48.442907,0.0
316,123,0.000000,-12.117542,0.000000,0.000000,48.128342,0.0
316,124,0.000000,-14.881859,0.000000,0.000000,47.986788,0.0
316,125,0.000000,-14.475581,0.000000,0.000000,47.483485,0.0
316,126,0.000000,-14.385096,0.000000,0.000000,47.389116,0.0
316,127,0.000000,-14.199827,0.000000,0.000000,47.027367,0.0
316,128,0.000000,-13.985467,0.000000,0.000000,46.775716,0.0
316,129,0.000000,-13.930534,0.000000,0.000000,46.634162,0.0
316,130,0.000000,-13.786376,0.000000,0.000000,46.366782,0.0
316,131,0.000000,-14.087308,0.000000,0.000000,46.115131,0.0
316,132,0.000000,-13.448684,0.000000,0.000000,45.832023,0.0
316,133,0.000000,-13.489438,0.000000,0.000000,45.879207,0.0
316,134,0.000000,-13.314573,0.000000,0.000000,45.706197,0.0
316,135,0.000000,-13.114936,0.000000,0.000000,45.423089,0.0
316,136,0.000000,-12.981370,0.000000,0.000000,45.171438,0.0
316,137,0.000000,-12.832366,0.000000,0.000000,44.856873,0.0
316,138,0.000000,-12.672581,0.000000,0.000000,44.699591,0.0
316,139,0.000000,-12.409748,0.000000,0.000000,44.369299,0.0
316,140,0.000000,-12.229325,0.000000,0.000000,44.054734,0.0
316,141,0.000000,-12.097373,0.000000,0.000000,43.818811,0.0
316,142,0.000000,-14.441417,0.000000,0.000000,43.630072,0.0
316,143,0.000000,-11.635260,0.000000,0.000000,43.252595,0.0
316,144,0.000000,-11.630961,0.000000,0.000000,43.079585,0.0
317,97,11.619662,-21.530079,0.000000,0.000000,0.000000,0.0
317,98,11.619662,-21.750835,0.000000,0.000000,0.000000,0.0
317,99,11.619662,-21.905271,0.000000,0.000000,0.000000,0.0
317,100,-0.000000,-22.129312,0.000000,0.000000,0.000000,-0.0
317,101,-0.000000,-22.130654,0.000000,0.000000,0.000000,-0.0
317,102,-0.000000,-22.104384,0.000000,0.000000,0.000000,-0.0
317,103,-0.000000,-22.095302,0.000000,0.000000,0.000000,-0.0
317,104,-0.000000,-22.112784,0.000000,0.000000,0.000000,-0.0
317,105,-0.000000,-22.086726,0.000000,0.000000,0.000000,-0.0
317,106,-0.000000,-22.049167,0.000000,0.000000,0.000000,-0.0
317,107,-0.000000,-21.822541,0.000000,0.000000,0.000000,-0.0
317,108,0.000000,-21.745010,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-21.345397,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-21.022932,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-20.939322,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-21.080861,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-23.005256,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-23.480896,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-23.595606,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-23.712321,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-23.581190,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-23.345927,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-23.169090,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-22.968606,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-22.674081,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-22.166027,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-18.782133,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-21.871584,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-21.335021,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-21.219056,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-20.982293,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-20.689533,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-20.608125,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-20.398999,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-20.795866,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-19.913091,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-19.970980,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-19.723868,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-19.438041,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-19.244111,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-19.026300,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-18.800535,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-18.426067,0.000000,0.000000,0.000000,0.0
