,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-140,2.971839,0.000000,0.000000
C14-141,3.001751,0.000000,0.000000
C14-142,1.672992,0.000000,0.000000
C14-143,3.196817,0.000000,0.000000
C14-144,3.140375,0.000000,0.000000
C15-97,2.799741,0.000000,0.000000
C15-98,2.810215,0.000000,0.000000
C15-99,2.869790,0.000000,0.000000
C15-100,2.750011,0.000000,0.000000
C15-101,2.741424,0.000000,0.000000
C15-102,2.820230,0.000000,0.000000
C15-103,2.844351,0.000000,0.000000
C15-104,2.789389,0.000000,0.000000
C15-105,2.868369,0.000000,0.000000
C15-106,2.979188,0.000000,0.000000
C15-107,3.085382,0.000000,0.000000
C15-108,3.102258,0.000000,0.000000
C15-109,3.181410,0.000000,0.000000
C15-110,3.269846,0.000000,0.000000
C15-111,3.269747,0.000000,0.000000
C15-112,3.129865,0.000000,0.000000
C15-113,2.900397,0.000000,0.000000
C15-114,2.933710,0.000000,0.000000
C15-115,2.946356,0.000000,0.000000
C15-116,2.882954,0.000000,0.000000
C15-117,2.914550,0.000000,0.000000
C15-118,2.985040,0.000000,0.000000
C15-119,3.023919,0.000000,0.000000
C15-120,3.040273,0.000000,0.000000
C15-121,3.059838,0.000000,0.000000
C15-122,3.158548,0.000000,0.000000
C15-123,3.607317,0.000000,0.000000
C15-124,3.246866,0.000000,0.000000
C15-125,3.378561,0.000000,0.000000
C15-126,3.413806,0.000000,0.000000
C15-127,3.429737,0.000000,0.000000
C15-128,3.503861,0.000000,0.000000
C15-129,3.497141,0.000000,0.000000
C15-130,3.514242,0.000000,0.000000
C15-131,3.336034,0.000000,0.000000
C15-132,3.584857,0.000000,0.000000
C15-133,3.570545,0.000000,0.000000
C15-134,3.641782,0.000000,0.000000
C15-135,3.694550,0.000000,0.000000
C15-136,3.709087,0.000000,0.000000
C15-137,3.714016,0.000000,0.000000
C15-138,3.779378,0.000000,0.000000
C15-139,3.863010,0.000000,0.000000
C15-140,3.891113,0.000000,0.000000
C15-141,3.909707,0.000000,0.000000
C15-142,2.778042,0.000000,0.000000
C15-143,4.061588,0.000000,0.000000
C15-144,4.007030,0.000000,0.000000
C16-97,-9.067152,0.000000,0.000000
C16-98,-9.079786,0.000000,0.000000
C16-99,-9.039681,0.000000,0.000000
C16-100,-9.067789,0.000000,0.000000
C16-101,-9.048084,0.000000,0.000000
C16-102,-9.011459,0.000000,0.000000
C16-103,-8.984406,0.000000,0.000000
C16-104,-8.988697,0.000000,0.000000
C16-105,-8.954749,0.000000,0.000000
C16-106,-8.900070,0.000000,0.000000
C16-107,-8.802682,0.000000,0.000000
C16-108,-8.782781,0.000000,0.000000
C16-109,-8.660473,0.000000,0.000000
C16-110,-8.563081,0.000000,0.000000
C16-111,-8.531472,0.000000,0.000000
C16-112,-8.544699,0.000000,0.000000
C16-113,-9.117214,0.000000,0.000000
C16-114,-9.267493,0.000000,0.000000
C16-115,-9.306433,0.000000,0.000000
C16-116,-9.327003,0.000000,0.000000
C16-117,-9.280630,0.000000,0.000000
C16-118,-9.214057,0.000000,0.000000
C16-119,-9.165450,0.000000,0.000000
C16-120,-9.096507,0.000000,0.000000
C16-121,-8.994810,0.000000,0.000000
C16-122,-8.840370,0.000000,0.000000
C16-123,-7.835237,0.000000,0.000000
C16-124,-8.750807,0.000000,0.000000
C16-125,-8.592744,0.000000,0.000000
C16-126,-8.559458,0.000000,0.000000
C16-127,-8.473082,0.000000,0.000000
C16-128,-8.391188,0.000000,0.000000
C16-129,-8.361869,0.000000,0.000000
C16-130,-8.296184,0.000000,0.000000
C16-131,-8.362447,0.000000,0.000000
C16-132,-8.152218,0.000000,0.000000
C16-133,-8.167716,0.000000,0.000000
C16-134,-8.104401,0.000000,0.000000
C16-135,-8.022862,0.000000,0.000000
C16-136,-7.961579,0.000000,0.000000
C16-137,-7.889556,0.000000,0.000000
C16-138,-7.831789,0.000000,0.000000
C16-139,-7.729026,0.000000,0.000000
C16-140,-7.648988,0.000000,0.000000
C16-141,-7.589818,0.000000,0.000000
C16-142,-8.253723,0.000000,0.000000
C16-143,-7.410710,0.000000,0.000000
C16-144,-7.390907,0.000000,0.000000
C17-97,-7.933991,0.000000,0.000000
C17-98,-7.917095,0.000000,0.000000
C17-99,-7.841404,0.000000,0.000000
C17-100,-7.847427,0.000000,0.000000
C17-101,-7.822304,0.000000,0.000000
C17-102,-7.777230,0.000000,0.000000
C17-103,-7.743359,0.000000,0.000000
C17-104,-7.747743,0.000000,0.000000
C17-105,-7.706043,0.000000,0.000000
C17-106,-7.638725,0.000000,0.000000
C17-107,-7.558558,0.000000,0.000000
C17-108,-7.543527,0.000000,0.000000
C17-109,-7.448818,0.000000,0.000000
C17-110,-7.375808,0.000000,0.000000
C17-111,-7.349385,0.000000,0.000000
C17-112,-7.347191,0.000000,0.000000
C17-113,-7.830672,0.000000,0.000000
C17-114,-7.971601,0.000000,0.000000
C17-115,-8.008126,0.000000,0.000000
C17-116,-8.021424,0.000000,0.000000
C17-117,-7.987106,0.000000,0.000000
C17-118,-7.938151,0.000000,0.000000
C17-119,-7.901215,0.000000,0.000000
C17-120,-7.845152,0.000000,0.000000
C17-121,-7.762024,0.000000,0.000000
C17-122,-7.640093,0.000000,0.000000
C17-123,-6.802318,0.000000,0.000000
C17-124,-7.575837,0.000000,0.000000
C17-125,-7.456227,0.000000,0.000000
C17-126,-7.431749,0.000000,0.000000
C17-127,-7.361079,0.000000,0.000000
C17-128,-7.299665,0.000000,0.000000
C17-129,-7.274529,0.000000,0.000000
C17-130,-7.221259,0.000000,0.000000
C17-131,-7.262905,0.000000,0.000000
C17-132,-7.107643,0.000000,0.000000
C17-133,-7.119238,0.000000,0.000000
C17-134,-7.073076,0.000000,0.000000
C17-135,-7.009937,0.000000,0.000000
C17-136,-6.960103,0.000000,0.000000
C17-137,-6.900385,0.000000,0.000000
C17-138,-6.858302,0.000000,0.000000
C17-139,-6.780350,0.000000,0.000000
C17-140,-6.716129,0.000000,0.000000
C17-141,-6.668445,0.000000,0.000000
C17-142,-7.132342,0.000000,0.000000
C17-143,-6.533159,0.000000,0.000000
C17-144,-6.511444,0.000000,0.000000
C18-97,2.299667,0.000000,0.000000
C18-98,2.471616,0.000000,0.000000
C18-99,2.757051,0.000000,0.000000
C18-100,2.769806,0.000000,0.000000
C18-101,2.809110,0.000000,0.000000
C18-102,2.948548,0.000000,0.000000
C18-103,3.027633,0.000000,0.000000
C18-104,2.979939,0.000000,0.000000
C18-105,3.113463,0.000000,0.000000
C18-106,3.316314,0.000000,0.000000
C18-107,3.372035,0.000000,0.000000
C18-108,3.371658,0.000000,0.000000
C18-109,3.363296,0.000000,0.000000
C18-110,3.362892,0.000000,0.000000
C18-111,3.355671,0.000000,0.000000
C18-112,3.324253,0.000000,0.000000
C18-113,3.215848,0.000000,0.000000
C18-114,3.175310,0.000000,0.000000
C18-115,3.168327,0.000000,0.000000
C18-116,3.143031,0.000000,0.000000
C18-117,3.130450,0.000000,0.000000
C18-118,3.132644,0.000000,0.000000
C18-119,3.131148,0.000000,0.000000
C18-120,3.119478,0.000000,0.000000
C18-121,3.101142,0.000000,0.000000
C18-122,3.105397,0.000000,0.000000
C18-123,3.261463,0.000000,0.000000
C18-124,3.091627,0.000000,0.000000
C18-125,3.088058,0.000000,0.000000
C18-126,3.089155,0.000000,0.000000
C18-127,3.073413,0.000000,0.000000
C18-128,3.073013,0.000000,0.000000
C18-129,3.064685,0.000000,0.000000
C18-130,3.053940,0.000000,0.000000
C18-131,3.003733,0.000000,0.000000
C18-132,3.038547,0.000000,0.000000
C18-133,3.038552,0.000000,0.000000
C18-134,3.041672,0.000000,0.000000
C18-135,3.036097,0.000000,0.000000
C18-136,3.025724,0.000000,0.000000
C18-137,3.010541,0.000000,0.000000
C18-138,3.013478,0.000000,0.000000
C18-139,3.010668,0.000000,0.000000
C18-140,2.999364,0.000000,0.000000
C18-141,2.990470,0.000000,0.000000
C18-142,2.752306,0.000000,0.000000
C18-143,2.987079,0.000000,0.000000
C18-144,2.969142,0.000000,0.000000
C19-97,-9.683738,0.000000,0.000000
C19-98,-9.886945,0.000000,0.000000
C19-99,-10.107767,0.000000,0.000000
C19-100,-10.290174,0.000000,0.000000
C19-101,-10.323699,0.000000,0.000000
C19-102,-10.356031,0.000000,0.000000
C19-103,-10.390661,0.000000,0.000000
C19-104,-10.402129,0.000000,0.000000
C19-105,-10.430363,0.000000,0.000000
C19-106,-10.480173,0.000000,0.000000
C19-107,-10.315340,0.000000,0.000000
C19-108,-10.273388,0.000000,0.000000
C19-109,-10.036369,0.000000,0.000000
C19-110,-9.826109,0.000000,0.000000
C19-111,-9.782269,0.000000,0.000000
C19-112,-9.919155,0.000000,0.000000
C19-113,-10.700471,0.000000,0.000000
C19-114,-10.786112,0.000000,0.000000
C19-115,-10.807803,0.000000,0.000000
C19-116,-10.873646,0.000000,0.000000
C19-117,-10.771215,0.000000,0.000000
C19-118,-10.618986,0.000000,0.000000
C19-119,-10.518502,0.000000,0.000000
C19-120,-10.408843,0.000000,0.000000
C19-121,-10.250947,0.000000,0.000000
C19-122,-9.970016,0.000000,0.000000
C19-123,-8.507260,0.000000,0.000000
C19-124,-9.753426,0.000000,0.000000
C19-125,-9.422208,0.000000,0.000000
C19-126,-9.346093,0.000000,0.000000
C19-127,-9.212566,0.000000,0.000000
C19-128,-9.035968,0.000000,0.000000
C19-129,-9.000919,0.000000,0.000000
C19-130,-8.895153,0.000000,0.000000
C19-131,-9.113676,0.000000,0.000000
C19-132,-8.635270,0.000000,0.000000
C19-133,-8.668931,0.000000,0.000000
C19-134,-8.520596,0.000000,0.000000
C19-135,-8.362583,0.000000,0.000000
C19-136,-8.265108,0.000000,0.000000
C19-137,-8.160847,0.000000,0.000000
C19-138,-8.025198,0.000000,0.000000
C19-139,-7.811545,0.000000,0.000000
C19-140,-7.676513,0.000000,0.000000
C19-141,-7.578537,0.000000,0.000000
C19-142,-9.333037,0.000000,0.000000
C19-143,-7.200971,0.000000,0.000000
C19-144,-7.219674,0.000000,0.000000
C20-97,0.286889,0.000000,0.000000
C20-98,0.406387,0.000000,0.000000
C20-99,0.628612,0.000000,0.000000
C20-100,0.602137,0.000000,0.000000
C20-101,0.631820,0.000000,0.000000
C20-102,0.756249,0.000000,0.000000
C20-103,0.823223,0.000000,0.000000
C20-104,0.775695,0.000000,0.000000
C20-105,0.895450,0.000000,0.000000
C20-106,1.075849,0.000000,0.000000
C20-107,1.162161,0.000000,0.000000
C20-108,1.170433,0.000000,0.000000
C20-109,1.211093,0.000000,0.000000
C20-110,1.253998,0.000000,0.000000
C20-111,1.255989,0.000000,0.000000
C20-112,1.197179,0.000000,0.000000
C20-113,0.930627,0.000000,0.000000
C20-114,0.873482,0.000000,0.000000
C20-115,0.862209,0.000000,0.000000
C20-116,0.823996,0.000000,0.000000
C20-117,0.832828,0.000000,0.000000
C20-118,0.866316,0.000000,0.000000
C20-119,0.885551,0.000000,0.000000
C20-120,0.896759,0.000000,0.000000
C20-121,0.911405,0.000000,0.000000
C20-122,0.973405,0.000000,0.000000
C20-123,1.426739,0.000000,0.000000
C20-124,1.004588,0.000000,0.000000
C20-125,1.069318,0.000000,0.000000
C20-126,1.086062,0.000000,0.000000
C20-127,1.098217,0.000000,0.000000
C20-128,1.134195,0.000000,0.000000
C20-129,1.133296,0.000000,0.000000
C20-130,1.144605,0.000000,0.000000
C20-131,1.050671,0.000000,0.000000
C20-132,1.183121,0.000000,0.000000
C20-133,1.176194,0.000000,0.000000
C20-134,1.209782,0.000000,0.000000
C20-135,1.236888,0.000000,0.000000
C20-136,1.246852,0.000000,0.000000
C20-137,1.253525,0.000000,0.000000
C20-138,1.284322,0.000000,0.000000
C20-139,1.325582,0.000000,0.000000
C20-140,1.342372,0.000000,0.000000
C20-141,1.353881,0.000000,0.000000
C20-142,0.760453,0.000000,0.000000
C20-143,1.428329,0.000000,0.000000
C20-144,1.406996,0.000000,0.000000
C21-97,-5.421139,0.000000,0.000000
C21-98,-5.513267,0.000000,0.000000
C21-99,-5.600227,0.000000,0.000000
C21-100,-5.699552,0.000000,0.000000
C21-101,-5.712701,0.000000,0.000000
C21-102,-5.713249,0.000000,0.000000
C21-103,-5.722230,0.000000,0.000000
C21-104,-5.734050,0.000000,0.000000
C21-105,-5.733125,0.000000,0.000000
C21-106,-5.735386,0.000000,0.000000
C21-107,-5.635337,0.000000,0.000000
C21-108,-5.611701,0.000000,0.000000
C21-109,-5.478500,0.000000,0.000000
C21-110,-5.359961,0.000000,0.000000
C21-111,-5.335628,0.000000,0.000000
C21-112,-5.414504,0.000000,0.000000
C21-113,-5.860902,0.000000,0.000000
C21-114,-5.911373,0.000000,0.000000
C21-115,-5.923979,0.000000,0.000000
C21-116,-5.962467,0.000000,0.000000
C21-117,-5.905384,0.000000,0.000000
C21-118,-5.819427,0.000000,0.000000
C21-119,-5.762847,0.000000,0.000000
C21-120,-5.701639,0.000000,0.000000
C21-121,-5.613590,0.000000,0.000000
C21-122,-5.454950,0.000000,0.000000
C21-123,-4.621740,0.000000,0.000000
C21-124,-5.333559,0.000000,0.000000
C21-125,-5.146984,0.000000,0.000000
C21-126,-5.104005,0.000000,0.000000
C21-127,-5.029558,0.000000,0.000000
C21-128,-4.929999,0.000000,0.000000
C21-129,-4.910683,0.000000,0.000000
C21-130,-4.851622,0.000000,0.000000
C21-131,-4.977542,0.000000,0.000000
C21-132,-4.705906,0.000000,0.000000
C21-133,-4.724887,0.000000,0.000000
C21-134,-4.641076,0.000000,0.000000
C21-135,-4.552275,0.000000,0.000000
C21-136,-4.497868,0.000000,0.000000
C21-137,-4.439894,0.000000,0.000000
C21-138,-4.363246,0.000000,0.000000
C21-139,-4.242922,0.000000,0.000000
C21-140,-4.167388,0.000000,0.000000
C21-141,-4.112619,0.000000,0.000000
C21-142,-5.114753,0.000000,0.000000
C21-143,-3.899900,0.000000,0.000000
C21-144,-3.911410,0.000000,0.000000
C22-97,-6.202542,0.000000,0.000000
C22-98,-6.371189,0.000000,0.000000
C22-99,-6.590752,0.000000,0.000000
C22-100,-6.686887,0.000000,0.000000
C22-101,-6.717923,0.000000,0.000000
C22-102,-6.787184,0.000000,0.000000
C22-103,-6.834150,0.000000,0.000000
C22-104,-6.821106,0.000000,0.000000
C22-105,-6.886147,0.000000,0.000000
C22-106,-6.988197,0.000000,0.000000
C22-107,-6.924269,0.000000,0.000000
C22-108,-6.902480,0.000000,0.000000
C22-109,-6.776402,0.000000,0.000000
C22-110,-6.667909,0.000000,0.000000
C22-111,-6.641878,0.000000,0.000000
C22-112,-6.697374,0.000000,0.000000
C22-113,-7.048018,0.000000,0.000000
C22-114,-7.072762,0.000000,0.000000
C22-115,-7.080597,0.000000,0.000000
C22-116,-7.102426,0.000000,0.000000
C22-117,-7.043655,0.000000,0.000000
C22-118,-6.966294,0.000000,0.000000
C22-119,-6.913822,0.000000,0.000000
C22-120,-6.851764,0.000000,0.000000
C22-121,-6.761675,0.000000,0.000000
C22-122,-6.619007,0.000000,0.000000
C22-123,-5.940141,0.000000,0.000000
C22-124,-6.500868,0.000000,0.000000
C22-125,-6.328560,0.000000,0.000000
C22-126,-6.289879,0.000000,0.000000
C22-127,-6.213581,0.000000,0.000000
C22-128,-6.122428,0.000000,0.000000
C22-129,-6.100396,0.000000,0.000000
C22-130,-6.040786,0.000000,0.000000
C22-131,-6.129354,0.000000,0.000000
C22-132,-5.899571,0.000000,0.000000
C22-133,-5.916912,0.000000,0.000000
C22-134,-5.841998,0.000000,0.000000
C22-135,-5.757946,0.000000,0.000000
C22-136,-5.702783,0.000000,0.000000
C22-137,-5.641827,0.000000,0.000000
C22-138,-5.573360,0.000000,0.000000
C22-139,-5.461970,0.000000,0.000000
C22-140,-5.387018,0.000000,0.000000
C22-141,-5.332303,0.000000,0.000000
C22-142,-6.122215,0.000000,0.000000
C22-143,-5.136207,0.000000,0.000000
C22-144,-5.137271,0.000000,0.000000
C23-97,-18.283245,0.000000,0.000000
C23-98,-18.483909,0.000000,0.000000
C23-99,-18.666591,0.000000,0.000000
C23-100,-18.836283,0.000000,0.000000
C23-101,-18.849467,0.000000,0.000000
C23-102,-18.864000,0.000000,0.000000
C23-103,-18.878288,0.000000,0.000000
C23-104,-18.882128,0.000000,0.000000
C23-105,-18.895105,0.000000,0.000000
C23-106,-18.916946,0.000000,0.000000
C23-107,-18.703801,0.000000,0.000000
C23-108,-18.651678,0.000000,0.000000
C23-109,-18.346006,0.000000,0.000000
C23-110,-18.087434,0.000000,0.000000
C23-111,-18.020709,0.000000,0.000000
C23-112,-18.132167,0.000000,0.000000
C23-113,-18.895685,0.000000,0.000000
C23-114,-18.927929,0.000000,0.000000
C23-115,-18.941991,0.000000,0.000000
C23-116,-18.977321,0.000000,0.000000
C23-117,-18.829121,0.000000,0.000000
C23-118,-18.646379,0.000000,0.000000
C23-119,-18.520468,0.000000,0.000000
C23-120,-18.365039,0.000000,0.000000
C23-121,-18.138490,0.000000,0.000000
C23-122,-17.801620,0.000000,0.000000
C23-123,-16.288009,0.000000,0.000000
C23-124,-17.511290,0.000000,0.000000
C23-125,-17.098705,0.000000,0.000000
C23-126,-17.007333,0.000000,0.000000
C23-127,-16.815324,0.000000,0.000000
C23-128,-16.598042,0.000000,0.000000
C23-129,-16.540108,0.000000,0.000000
C23-130,-16.391116,0.000000,0.000000
C23-131,-16.568955,0.000000,0.000000
C23-132,-16.044780,0.000000,0.000000
C23-133,-16.086070,0.000000,0.000000
C23-134,-15.909764,0.000000,0.000000
C23-135,-15.705983,0.000000,0.000000
C23-136,-15.567824,0.000000,0.000000
C23-137,-15.412708,0.000000,0.000000
C23-138,-15.251631,0.000000,0.000000
C23-139,-14.984581,0.000000,0.000000
C23-140,-14.798695,0.000000,0.000000
C23-141,-14.662578,0.000000,0.000000
C23-142,-16.386566,0.000000,0.000000
C23-143,-14.193474,0.000000,0.000000
C23-144,-14.184206,0.000000,0.000000
C24-97,7.440995,0.000000,0.000000
C24-98,7.488921,0.000000,0.000000
C24-99,7.575201,0.000000,0.000000
C24-100,7.573370,0.000000,0.000000
C24-101,7.587852,0.000000,0.000000
C24-102,7.634670,0.000000,0.000000
C24-103,7.662020,0.000000,0.000000
C24-104,7.648552,0.000000,0.000000
C24-105,7.693482,0.000000,0.000000
C24-106,7.760666,0.000000,0.000000
C24-107,7.281691,0.000000,0.000000
C24-108,7.309179,0.000000,0.000000
C24-109,7.159773,0.000000,0.000000
C24-110,6.949080,0.000000,0.000000
C24-111,6.893946,0.000000,0.000000
C24-112,6.957325,0.000000,0.000000
C24-113,7.415475,0.000000,0.000000
C24-114,7.410359,0.000000,0.000000
C24-115,7.428781,0.000000,0.000000
C24-116,7.460100,0.000000,0.000000
C24-117,7.319930,0.000000,0.000000
C24-118,7.213262,0.000000,0.000000
C24-119,7.220959,0.000000,0.000000
C24-120,7.126713,0.000000,0.000000
C24-121,7.001669,0.000000,0.000000
C24-122,6.779803,0.000000,0.000000
C24-123,5.971881,0.000000,0.000000
C24-124,6.600667,0.000000,0.000000
C24-125,6.386465,0.000000,0.000000
C24-126,6.323809,0.000000,0.000000
C24-127,6.145814,0.000000,0.000000
C24-128,6.090618,0.000000,0.000000
C24-129,6.091196,0.000000,0.000000
C24-130,6.095829,0.000000,0.000000
C24-131,5.865721,0.000000,0.000000
C24-132,6.109421,0.000000,0.000000
C24-133,6.107262,0.000000,0.000000
C24-134,6.117409,0.000000,0.000000
C24-135,6.126432,0.000000,0.000000
C24-136,6.130607,0.000000,0.000000
C24-137,6.134253,0.000000,0.000000
C24-138,6.143549,0.000000,0.000000
C24-139,6.156698,0.000000,0.000000
C24-140,6.163097,0.000000,0.000000
C24-141,6.167601,0.000000,0.000000
C24-142,4.942382,0.000000,0.000000
C24-143,6.191155,0.000000,0.000000
C24-144,6.186356,0.000000,0.000000
C25-1-97,-9.766085,0.000000,0.000000
C25-1-98,-9.871025,0.000000,0.000000
C25-1-99,-9.953669,0.000000,0.000000
C25-1-100,-10.051241,0.000000,0.000000
C25-1-101,-10.055110,0.000000,0.000000
C25-1-102,-10.052734,0.000000,0.000000
C25-1-103,-10.054367,0.000000,0.000000
C25-1-104,-10.060440,0.000000,0.000000
C25-1-105,-10.057847,0.000000,0.000000
C25-1-106,-10.054062,0.000000,0.000000
C25-1-107,-9.635596,0.000000,0.000000
C25-1-108,-9.618281,0.000000,0.000000
C25-1-109,-9.342759,0.000000,0.000000
C25-1-110,-9.061708,0.000000,0.000000
C25-1-111,-8.989402,0.000000,0.000000
C25-1-112,-9.098016,0.000000,0.000000
C25-1-113,-9.724526,0.000000,0.000000
C25-1-114,-9.690462,0.000000,0.000000
C25-1-115,-9.697687,0.000000,0.000000
C25-1-116,-9.730264,0.000000,0.000000
C25-1-117,-9.552881,0.000000,0.000000
C25-1-118,-9.377759,0.000000,0.000000
C25-1-119,-9.302997,0.000000,0.000000
C25-1-120,-9.153307,0.000000,0.000000
C25-1-121,-8.942170,0.000000,0.000000
C25-1-122,-8.615206,0.000000,0.000000
C25-1-123,-7.377150,0.000000,0.000000
C25-1-124,-8.323070,0.000000,0.000000
C25-1-125,-7.943430,0.000000,0.000000
C25-1-126,-7.850630,0.000000,0.000000
C25-1-127,-7.631235,0.000000,0.000000
C25-1-128,-7.463541,0.000000,0.000000
C25-1-129,-7.428174,0.000000,0.000000
C25-1-130,-7.338013,0.000000,0.000000
C25-1-131,-7.533507,0.000000,0.000000
C25-1-132,-7.129140,0.000000,0.000000
C25-1-133,-7.153906,0.000000,0.000000
C25-1-134,-7.048391,0.000000,0.000000
C25-1-135,-6.925751,0.000000,0.000000
C25-1-136,-6.842114,0.000000,0.000000
C25-1-137,-6.747950,0.000000,0.000000
C25-1-138,-6.651555,0.000000,0.000000
C25-1-139,-6.491172,0.000000,0.000000
C25-1-140,-6.378840,0.000000,0.000000
C25-1-141,-6.296538,0.000000,0.000000
C25-1-142,-7.791293,0.000000,0.000000
C25-1-143,-6.014921,0.000000,0.000000
C25-1-144,-6.008031,0.000000,0.000000
C25-2-97,-9.766085,0.000000,0.000000
C25-2-98,-9.871025,0.000000,0.000000
C25-2-99,-9.953669,0.000000,0.000000
C25-2-100,-10.051241,0.000000,0.000000
C25-2-101,-10.055110,0.000000,0.000000
C25-2-102,-10.052734,0.000000,0.000000
C25-2-103,-10.054367,0.000000,0.000000
C25-2-104,-10.060440,0.000000,0.000000
C25-2-105,-10.057847,0.000000,0.000000
C25-2-106,-10.054062,0.000000,0.000000
C25-2-107,-9.635596,0.000000,0.000000
C25-2-108,-9.618281,0.000000,0.000000
C25-2-109,-9.342759,0.000000,0.000000
C25-2-110,-9.061708,0.000000,0.000000
C25-2-111,-8.989402,0.000000,0.000000
C25-2-112,-9.098016,0.000000,0.000000
C25-2-113,-9.724526,0.000000,0.000000
C25-2-114,-9.690462,0.000000,0.000000
C25-2-115,-9.697687,0.000000,0.000000
C25-2-116,-9.730264,0.000000,0.000000
C25-2-117,-9.552881,0.000000,0.000000
C25-2-118,-9.377759,0.000000,0.000000
C25-2-119,-9.302997,0.000000,0.000000
C25-2-120,-9.153307,0.000000,0.000000
C25-2-121,-8.942170,0.000000,0.000000
C25-2-122,-8.615206,0.000000,0.000000
C25-2-123,-7.377150,0.000000,0.000000
C25-2-124,-8.323070,0.000000,0.000000
C25-2-125,-7.943430,0.000000,0.000000
C25-2-126,-7.850630,0.000000,0.000000
C25-2-127,-7.631235,0.000000,0.000000
C25-2-128,-7.463541,0.000000,0.000000
C25-2-129,-7.428174,0.000000,0.000000
C25-2-130,-7.338013,0.000000,0.000000
C25-2-131,-7.533507,0.000000,0.000000
C25-2-132,-7.129140,0.000000,0.000000
C25-2-133,-7.153906,0.000000,0.000000
C25-2-134,-7.048391,0.000000,0.000000
C25-2-135,-6.925751,0.000000,0.000000
C25-2-136,-6.842114,0.000000,0.000000
C25-2-137,-6.747950,0.000000,0.000000
C25-2-138,-6.651555,0.000000,0.000000
C25-2-139,-6.491172,0.000000,0.000000
C25-2-140,-6.378840,0.000000,0.000000
C25-2-141,-6.296538,0.000000,0.000000
C25-2-142,-7.791293,0.000000,0.000000
C25-2-143,-6.014921,0.000000,0.000000
C25-2-144,-6.008031,0.000000,0.000000
C26-97,-1.960597,0.000000,0.000000
C26-98,-1.794489,0.000000,0.000000
C26-99,-1.653157,0.000000,0.000000
C26-100,-1.435409,0.000000,0.000000
C26-101,-1.408913,0.000000,0.000000
C26-102,-1.431399,0.000000,0.000000
C26-103,-1.422243,0.000000,0.000000
C26-104,-1.384165,0.000000,0.000000
C26-105,-1.409352,0.000000,0.000000
C26-106,-1.438404,0.000000,0.000000
C26-107,-1.717417,0.000000,0.000000
C26-108,-1.762916,0.000000,0.000000
C26-109,-2.052372,0.000000,0.000000
C26-110,-2.324838,0.000000,0.000000
C26-111,-2.376922,0.000000,0.000000
C26-112,-2.181525,0.000000,0.000000
C26-113,-1.357571,0.000000,0.000000
C26-114,-1.333330,0.000000,0.000000
C26-115,-1.324838,0.000000,0.000000
C26-116,-1.241143,0.000000,0.000000
C26-117,-1.380954,0.000000,0.000000
C26-118,-1.574671,0.000000,0.000000
C26-119,-1.690343,0.000000,0.000000
C26-120,-1.820689,0.000000,0.000000
C26-121,-2.005737,0.000000,0.000000
C26-122,-2.346392,0.000000,0.000000
C26-123,-3.931484,0.000000,0.000000
C26-124,-2.631038,0.000000,0.000000
C26-125,-3.043160,0.000000,0.000000
C26-126,-3.141173,0.000000,0.000000
C26-127,-3.306407,0.000000,0.000000
C26-128,-3.520121,0.000000,0.000000
C26-129,-3.554039,0.000000,0.000000
C26-130,-3.668362,0.000000,0.000000
C26-131,-2.980787,0.000000,0.000000
C26-132,-3.958434,0.000000,0.000000
C26-133,-3.919207,0.000000,0.000000
C26-134,-4.094680,0.000000,0.000000
C26-135,-4.274197,0.000000,0.000000
C26-136,-4.379167,0.000000,0.000000
C26-137,-4.488044,0.000000,0.000000
C26-138,-4.648580,0.000000,0.000000
C26-139,-4.895244,0.000000,0.000000
C26-140,-5.043209,0.000000,0.000000
C26-141,-5.149995,0.000000,0.000000
C26-142,-0.885406,0.000000,0.000000
C26-143,-5.587206,0.000000,0.000000
C26-144,-5.550484,0.000000,0.000000
C27-97,-40.595820,0.000000,0.000000
C27-98,-41.003972,0.000000,0.000000
C27-99,-41.326485,0.000000,0.000000
C27-100,-41.666667,17.475210,0.000000
C27-101,-41.666667,17.475210,0.000000
C27-102,-41.666667,17.475210,0.000000
C27-103,-41.666667,17.475210,0.000000
C27-104,-41.666667,17.475210,0.000000
C27-105,-41.666667,17.475210,0.000000
C27-106,-41.666667,17.475210,0.000000
C27-107,-41.666667,0.000000,0.000000
C27-108,-41.520189,0.000000,0.000000
C27-109,-40.959904,0.000000,0.000000
C27-110,-40.583139,0.000000,0.000000
C27-111,-40.472938,0.000000,0.000000
C27-112,-40.601782,0.000000,0.000000
C27-113,-41.666667,0.000000,0.000000
C27-114,-41.666667,0.000000,0.000000
C27-115,-41.666667,0.000000,0.000000
C27-116,-41.666667,0.000000,0.000000
C27-117,-41.446291,0.000000,0.000000
C27-118,-41.142569,0.000000,0.000000
C27-119,-40.846303,0.000000,0.000000
C27-120,-40.565361,0.000000,0.000000
C27-121,-40.140979,0.000000,0.000000
C27-122,-39.606732,0.000000,0.000000
C27-123,-37.281751,0.000000,0.000000
C27-124,-39.100547,0.000000,0.000000
C27-125,-38.371737,0.000000,0.000000
C27-126,-38.229199,0.000000,0.000000
C27-127,-37.941142,0.000000,0.000000
C27-128,-37.502574,0.000000,0.000000
C27-129,-37.354468,0.000000,0.000000
C27-130,-36.991039,0.000000,0.000000
C27-131,-37.527703,0.000000,0.000000
C27-132,-36.161917,0.000000,0.000000
