,hour,GeneratorDispatch
316_STEAM_1,94,10.333333
316_STEAM_1,95,10.333333
316_STEAM_1,96,10.333333
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,0.000000
321_CC_1,50,0.000000
321_CC_1,51,0.000000
321_CC_1,52,0.000000
321_CC_1,53,0.000000
321_CC_1,54,0.000000
321_CC_1,55,0.000000
321_CC_1,56,0.000000
321_CC_1,57,0.000000
321_CC_1,58,0.000000
321_CC_1,59,0.000000
321_CC_1,60,0.000000
321_CC_1,61,0.000000
321_CC_1,62,0.000000
321_CC_1,63,0.000000
321_CC_1,64,0.000000
321_CC_1,65,0.000000
321_CC_1,66,0.000000
321_CC_1,67,0.000000
321_CC_1,68,0.000000
321_CC_1,69,0.000000
321_CC_1,70,0.000000
321_CC_1,71,0.000000
321_CC_1,72,0.000000
321_CC_1,73,0.000000
321_CC_1,74,0.000000
321_CC_1,75,0.000000
321_CC_1,76,0.000000
321_CC_1,77,0.000000
321_CC_1,78,0.000000
321_CC_1,79,0.000000
321_CC_1,80,0.000000
321_CC_1,81,0.000000
321_CC_1,82,0.000000
321_CC_1,83,0.000000
321_CC_1,84,0.000000
321_CC_1,85,0.000000
321_CC_1,86,0.000000
321_CC_1,87,0.000000
321_CC_1,88,0.000000
321_CC_1,89,0.000000
321_CC_1,90,0.000000
321_CC_1,91,0.000000
321_CC_1,92,0.000000
321_CC_1,93,0.000000
321_CC_1,94,0.000000
321_CC_1,95,0.000000
321_CC_1,96,0.000000
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,0.000000
322_CT_5,66,0.000000
322_CT_5,67,0.000000
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,0.000000
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.379289
323_CC_1,79,5.723005
323_CC_1,80,11.421621
323_CC_1,81,0.000000
323_CC_1,82,9.833400
323_CC_1,83,9.134799
323_CC_1,84,7.341754
323_CC_1,85,7.199830
323_CC_1,86,0.000000
323_CC_1,87,5.138889
323_CC_1,88,13.920748
323_CC_1,89,14.788874
323_CC_1,90,14.930508
323_CC_1,91,0.000000
323_CC_1,92,0.260332
323_CC_1,93,0.049553
323_CC_1,94,0.000000
323_CC_1,95,11.653138
323_CC_1,96,10.074942
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,10.840370
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,5.138889
323_CC_2,86,12.806770
323_CC_2,87,8.845702
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,14.758629
323_CC_2,92,14.166667
323_CC_2,93,14.166667
323_CC_2,94,13.160899
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,2.543750
322_HYDRO_1,50,2.537500
322_HYDRO_1,51,0.000000
322_HYDRO_1,52,0.000000
322_HYDRO_1,53,0.000000
322_HYDRO_1,54,2.512500
322_HYDRO_1,55,2.506250
322_HYDRO_1,56,0.000000
322_HYDRO_1,57,2.493750
322_HYDRO_1,58,0.000000
322_HYDRO_1,59,2.481250
322_HYDRO_1,60,0.000000
322_HYDRO_1,61,2.475000
322_HYDRO_1,62,2.475000
322_HYDRO_1,63,0.000000
322_HYDRO_1,64,0.000000
322_HYDRO_1,65,2.475000
322_HYDRO_1,66,0.000000
322_HYDRO_1,67,2.475000
322_HYDRO_1,68,2.475000
322_HYDRO_1,69,2.475000
322_HYDRO_1,70,2.475000
322_HYDRO_1,71,2.475000
322_HYDRO_1,72,2.475000
322_HYDRO_1,73,2.484750
322_HYDRO_1,74,2.494417
322_HYDRO_1,75,2.504167
322_HYDRO_1,76,2.513917
322_HYDRO_1,77,2.523583
322_HYDRO_1,78,2.533333
322_HYDRO_1,79,2.543083
322_HYDRO_1,80,2.552750
322_HYDRO_1,81,2.562500
322_HYDRO_1,82,2.572250
322_HYDRO_1,83,2.581917
322_HYDRO_1,84,2.591667
322_HYDRO_1,85,2.600667
322_HYDRO_1,86,2.609750
322_HYDRO_1,87,2.618750
322_HYDRO_1,88,2.627750
322_HYDRO_1,89,2.636833
322_HYDRO_1,90,2.645833
322_HYDRO_1,91,2.654833
322_HYDRO_1,92,2.663917
322_HYDRO_1,93,2.672917
322_HYDRO_1,94,2.681917
322_HYDRO_1,95,2.691000
322_HYDRO_1,96,2.700000
322_HYDRO_2,49,2.543750
322_HYDRO_2,50,2.537500
322_HYDRO_2,51,0.000000
322_HYDRO_2,52,0.000000
322_HYDRO_2,53,2.518750
322_HYDRO_2,54,2.512500
322_HYDRO_2,55,2.506250
322_HYDRO_2,56,0.000000
322_HYDRO_2,57,2.493750
322_HYDRO_2,58,0.000000
322_HYDRO_2,59,2.481250
322_HYDRO_2,60,0.000000
322_HYDRO_2,61,2.475000
322_HYDRO_2,62,2.475000
322_HYDRO_2,63,2.475000
322_HYDRO_2,64,2.475000
322_HYDRO_2,65,2.475000
322_HYDRO_2,66,0.000000
322_HYDRO_2,67,2.475000
322_HYDRO_2,68,2.475000
322_HYDRO_2,69,2.475000
322_HYDRO_2,70,2.475000
322_HYDRO_2,71,2.475000
322_HYDRO_2,72,2.475000
322_HYDRO_2,73,2.484750
322_HYDRO_2,74,2.494417
322_HYDRO_2,75,2.504167
322_HYDRO_2,76,2.513917
322_HYDRO_2,77,2.523583
322_HYDRO_2,78,2.533333
322_HYDRO_2,79,2.543083
322_HYDRO_2,80,2.552750
322_HYDRO_2,81,2.562500
322_HYDRO_2,82,2.572250
322_HYDRO_2,83,2.581917
322_HYDRO_2,84,2.591667
322_HYDRO_2,85,2.600667
322_HYDRO_2,86,2.609750
322_HYDRO_2,87,2.618750
322_HYDRO_2,88,2.627750
322_HYDRO_2,89,2.636833
322_HYDRO_2,90,2.645833
322_HYDRO_2,91,2.654833
322_HYDRO_2,92,2.663917
322_HYDRO_2,93,2.672917
322_HYDRO_2,94,2.681917
322_HYDRO_2,95,2.691000
322_HYDRO_2,96,2.700000
322_HYDRO_3,49,2.543750
322_HYDRO_3,50,2.537500
322_HYDRO_3,51,0.000000
322_HYDRO_3,52,1.259775
322_HYDRO_3,53,0.483227
322_HYDRO_3,54,2.512500
322_HYDRO_3,55,2.506250
322_HYDRO_3,56,0.000000
322_HYDRO_3,57,0.000000
322_HYDRO_3,58,0.000000
322_HYDRO_3,59,2.481250
322_HYDRO_3,60,2.475000
322_HYDRO_3,61,2.475000
322_HYDRO_3,62,0.811626
322_HYDRO_3,63,0.000000
322_HYDRO_3,64,2.475000
322_HYDRO_3,65,2.067975
322_HYDRO_3,66,0.000000
322_HYDRO_3,67,0.000000
322_HYDRO_3,68,0.879800
322_HYDRO_3,69,2.475000
322_HYDRO_3,70,2.475000
322_HYDRO_3,71,2.475000
322_HYDRO_3,72,2.475000
322_HYDRO_3,73,2.484750
322_HYDRO_3,74,2.494417
322_HYDRO_3,75,2.504167
322_HYDRO_3,76,2.513917
322_HYDRO_3,77,2.523583
322_HYDRO_3,78,2.533333
322_HYDRO_3,79,2.543083
322_HYDRO_3,80,2.552750
322_HYDRO_3,81,2.562500
322_HYDRO_3,82,2.572250
322_HYDRO_3,83,2.581917
322_HYDRO_3,84,2.591667
322_HYDRO_3,85,2.600667
322_HYDRO_3,86,2.609750
322_HYDRO_3,87,2.618750
322_HYDRO_3,88,2.627750
322_HYDRO_3,89,2.636833
322_HYDRO_3,90,2.645833
322_HYDRO_3,91,2.654833
322_HYDRO_3,92,2.663917
322_HYDRO_3,93,2.672917
322_HYDRO_3,94,2.681917
322_HYDRO_3,95,2.691000
322_HYDRO_3,96,2.700000
322_HYDRO_4,49,2.543750
322_HYDRO_4,50,2.537500
322_HYDRO_4,51,0.000000
322_HYDRO_4,52,2.525000
322_HYDRO_4,53,2.518750
322_HYDRO_4,54,2.512500
322_HYDRO_4,55,2.506250
322_HYDRO_4,56,0.000000
322_HYDRO_4,57,0.000000
322_HYDRO_4,58,0.000000
322_HYDRO_4,59,2.481250
322_HYDRO_4,60,0.010700
322_HYDRO_4,61,2.475000
322_HYDRO_4,62,0.000000
322_HYDRO_4,63,2.475000
322_HYDRO_4,64,2.475000
322_HYDRO_4,65,0.000000
322_HYDRO_4,66,0.000000
322_HYDRO_4,67,2.475000
322_HYDRO_4,68,2.475000
322_HYDRO_4,69,2.475000
322_HYDRO_4,70,2.475000
322_HYDRO_4,71,2.475000
322_HYDRO_4,72,2.475000
322_HYDRO_4,73,2.484750
322_HYDRO_4,74,2.494417
322_HYDRO_4,75,2.504167
322_HYDRO_4,76,2.513917
322_HYDRO_4,77,2.523583
322_HYDRO_4,78,2.533333
322_HYDRO_4,79,2.543083
322_HYDRO_4,80,2.552750
322_HYDRO_4,81,2.562500
322_HYDRO_4,82,2.572250
322_HYDRO_4,83,2.581917
322_HYDRO_4,84,2.591667
322_HYDRO_4,85,2.600667
322_HYDRO_4,86,2.609750
322_HYDRO_4,87,2.618750
322_HYDRO_4,88,2.627750
322_HYDRO_4,89,2.636833
322_HYDRO_4,90,2.645833
322_HYDRO_4,91,2.654833
322_HYDRO_4,92,2.663917
322_HYDRO_4,93,2.672917
322_HYDRO_4,94,2.681917
322_HYDRO_4,95,2.691000
322_HYDRO_4,96,2.700000
320_PV_1,49,1.756918
320_PV_1,50,3.083333
320_PV_1,51,3.058333
320_PV_1,52,3.025000
320_PV_1,53,3.016667
320_PV_1,54,3.000000
320_PV_1,55,0.000000
320_PV_1,56,2.933333
320_PV_1,57,0.562539
320_PV_1,58,1.771018
320_PV_1,59,2.766667
320_PV_1,60,2.708333
320_PV_1,61,2.666667
320_PV_1,62,2.625000
320_PV_1,63,2.583333
320_PV_1,64,2.525000
320_PV_1,65,2.475000
320_PV_1,66,2.408333
320_PV_1,67,0.000000
320_PV_1,68,2.250000
320_PV_1,69,0.197630
320_PV_1,70,0.659985
320_PV_1,71,1.933333
320_PV_1,72,1.825000
320_PV_1,73,1.708333
320_PV_1,74,1.591667
320_PV_1,75,1.450000
320_PV_1,76,1.283333
320_PV_1,77,1.083333
320_PV_1,78,0.800000
320_PV_1,79,0.433333
320_PV_1,80,0.000000
320_PV_1,81,0.000000
320_PV_1,82,0.000000
320_PV_1,83,0.000000
320_PV_1,84,0.000000
320_PV_1,85,0.000000
320_PV_1,86,0.000000
320_PV_1,87,0.000000
320_PV_1,88,0.000000
320_PV_1,89,0.000000
320_PV_1,90,0.000000
320_PV_1,91,0.000000
320_PV_1,92,0.000000
320_PV_1,93,0.000000
320_PV_1,94,0.000000
320_PV_1,95,0.000000
320_PV_1,96,0.000000
314_PV_1,49,2.950000
314_PV_1,50,2.908333
314_PV_1,51,2.891667
314_PV_1,52,2.875000
314_PV_1,53,2.858333
314_PV_1,54,2.833333
314_PV_1,55,2.808333
314_PV_1,56,2.791667
314_PV_1,57,2.766667
314_PV_1,58,2.733333
314_PV_1,59,2.683333
314_PV_1,60,2.616667
314_PV_1,61,2.591667
314_PV_1,62,2.583333
314_PV_1,63,2.550000
314_PV_1,64,2.508333
314_PV_1,65,2.458333
314_PV_1,66,2.400000
314_PV_1,67,2.358333
314_PV_1,68,2.250000
314_PV_1,69,2.191667
314_PV_1,70,2.091667
314_PV_1,71,1.983333
314_PV_1,72,1.850000
314_PV_1,73,1.741667
314_PV_1,74,1.641667
314_PV_1,75,1.508333
314_PV_1,76,1.358333
314_PV_1,77,1.175000
314_PV_1,78,0.933333
314_PV_1,79,0.641667
314_PV_1,80,0.058333
314_PV_1,81,0.000000
314_PV_1,82,0.000000
314_PV_1,83,0.000000
314_PV_1,84,0.000000
314_PV_1,85,0.000000
314_PV_1,86,0.000000
314_PV_1,87,0.000000
314_PV_1,88,0.000000
314_PV_1,89,0.000000
314_PV_1,90,0.000000
314_PV_1,91,0.000000
314_PV_1,92,0.000000
314_PV_1,93,0.000000
314_PV_1,94,0.000000
314_PV_1,95,0.000000
314_PV_1,96,0.000000
314_PV_2,49,2.650000
314_PV_2,50,2.600000
314_PV_2,51,2.550000
314_PV_2,52,2.533333
314_PV_2,53,2.533333
314_PV_2,54,2.558333
314_PV_2,55,2.608333
314_PV_2,56,2.600000
314_PV_2,57,2.591667
314_PV_2,58,2.591667
314_PV_2,59,2.591667
314_PV_2,60,2.591667
314_PV_2,61,2.575000
314_PV_2,62,2.558333
314_PV_2,63,2.516667
314_PV_2,64,2.483333
314_PV_2,65,2.425000
314_PV_2,66,2.366667
314_PV_2,67,2.300000
314_PV_2,68,2.250000
314_PV_2,69,2.125000
314_PV_2,70,2.025000
314_PV_2,71,1.933333
314_PV_2,72,1.833333
314_PV_2,73,1.725000
314_PV_2,74,1.625000
314_PV_2,75,1.491667
314_PV_2,76,1.333333
314_PV_2,77,1.150000
314_PV_2,78,0.891667
314_PV_2,79,0.583333
314_PV_2,80,0.000000
314_PV_2,81,0.000000
314_PV_2,82,0.000000
314_PV_2,83,0.000000
314_PV_2,84,0.000000
314_PV_2,85,0.000000
314_PV_2,86,0.000000
314_PV_2,87,0.000000
314_PV_2,88,0.000000
314_PV_2,89,0.000000
314_PV_2,90,0.000000
314_PV_2,91,0.000000
314_PV_2,92,0.000000
314_PV_2,93,0.000000
314_PV_2,94,0.000000
314_PV_2,95,0.000000
314_PV_2,96,0.000000
313_PV_1,49,5.066667
313_PV_1,50,0.000000
313_PV_1,51,4.966667
313_PV_1,52,4.925000
313_PV_1,53,0.000000
313_PV_1,54,4.800000
313_PV_1,55,4.766667
313_PV_1,56,4.691667
313_PV_1,57,4.616667
313_PV_1,58,0.000000
313_PV_1,59,4.475000
313_PV_1,60,4.375000
313_PV_1,61,4.258333
313_PV_1,62,4.075000
313_PV_1,63,3.941667
313_PV_1,64,3.808333
313_PV_1,65,3.683333
313_PV_1,66,3.508333
313_PV_1,67,3.358333
313_PV_1,68,3.183333
313_PV_1,69,3.016667
313_PV_1,70,2.833333
313_PV_1,71,2.608333
313_PV_1,72,2.391667
313_PV_1,73,2.200000
313_PV_1,74,2.016667
313_PV_1,75,1.825000
313_PV_1,76,1.608333
313_PV_1,77,1.300000
313_PV_1,78,0.875000
313_PV_1,79,0.500000
313_PV_1,80,0.000000
313_PV_1,81,0.000000
313_PV_1,82,0.000000
313_PV_1,83,0.000000
313_PV_1,84,0.000000
313_PV_1,85,0.000000
313_PV_1,86,0.000000
313_PV_1,87,0.000000
313_PV_1,88,0.000000
313_PV_1,89,0.000000
313_PV_1,90,0.000000
313_PV_1,91,0.000000
313_PV_1,92,0.000000
313_PV_1,93,0.000000
313_PV_1,94,0.000000
313_PV_1,95,0.000000
313_PV_1,96,0.000000
314_PV_3,49,4.866667
314_PV_3,50,4.775000
314_PV_3,51,4.708333
314_PV_3,52,4.625000
314_PV_3,53,4.566667
314_PV_3,54,4.625000
314_PV_3,55,4.583333
314_PV_3,56,4.500000
314_PV_3,57,4.441667
314_PV_3,58,4.375000
314_PV_3,59,4.333333
314_PV_3,60,4.258333
314_PV_3,61,4.183333
314_PV_3,62,4.116667
314_PV_3,63,4.033333
314_PV_3,64,3.908333
314_PV_3,65,3.766667
314_PV_3,66,3.600000
314_PV_3,67,3.441667
314_PV_3,68,3.300000
314_PV_3,69,3.133333
314_PV_3,70,2.958333
314_PV_3,71,2.800000
314_PV_3,72,2.591667
314_PV_3,73,2.408333
314_PV_3,74,2.225000
314_PV_3,75,2.000000
314_PV_3,76,1.791667
314_PV_3,77,1.458333
314_PV_3,78,1.050000
314_PV_3,79,0.708333
314_PV_3,80,0.125000
314_PV_3,81,0.000000
314_PV_3,82,0.000000
314_PV_3,83,0.000000
314_PV_3,84,0.000000
314_PV_3,85,0.000000
314_PV_3,86,0.000000
314_PV_3,87,0.000000
314_PV_3,88,0.000000
314_PV_3,89,0.000000
314_PV_3,90,0.000000
314_PV_3,91,0.000000
314_PV_3,92,0.000000
314_PV_3,93,0.000000
314_PV_3,94,0.000000
314_PV_3,95,0.000000
314_PV_3,96,0.000000
314_PV_4,49,2.591667
314_PV_4,50,2.625000
314_PV_4,51,2.608333
314_PV_4,52,2.591667
314_PV_4,53,0.000000
314_PV_4,54,2.583333
314_PV_4,55,2.566667
314_PV_4,56,2.558333
314_PV_4,57,2.550000
314_PV_4,58,2.550000
314_PV_4,59,0.000000
314_PV_4,60,2.516667
314_PV_4,61,2.508333
314_PV_4,62,2.475000
314_PV_4,63,2.441667
314_PV_4,64,2.391667
314_PV_4,65,2.325000
314_PV_4,66,2.266667
314_PV_4,67,2.208333
314_PV_4,68,2.125000
314_PV_4,69,2.041667
314_PV_4,70,1.975000
314_PV_4,71,1.866667
314_PV_4,72,1.741667
314_PV_4,73,1.641667
314_PV_4,74,1.533333
314_PV_4,75,1.408333
314_PV_4,76,1.266667
314_PV_4,77,1.083333
314_PV_4,78,0.858333
314_PV_4,79,0.558333
314_PV_4,80,0.000000
314_PV_4,81,0.000000
314_PV_4,82,0.000000
314_PV_4,83,0.000000
314_PV_4,84,0.000000
314_PV_4,85,0.000000
314_PV_4,86,0.000000
314_PV_4,87,0.000000
314_PV_4,88,0.000000
314_PV_4,89,0.000000
314_PV_4,90,0.000000
314_PV_4,91,0.000000
314_PV_4,92,0.000000
314_PV_4,93,0.000000
314_PV_4,94,0.000000
314_PV_4,95,0.000000
314_PV_4,96,0.000000
313_PV_2,49,0.000000
313_PV_2,50,0.000000
313_PV_2,51,5.308333
313_PV_2,52,5.250000
313_PV_2,53,0.000000
313_PV_2,54,0.000000
313_PV_2,55,0.000000
313_PV_2,56,5.050000
313_PV_2,57,4.975000
313_PV_2,58,4.891667
313_PV_2,59,0.000000
313_PV_2,60,0.000000
313_PV_2,61,4.625000
313_PV_2,62,0.000000
313_PV_2,63,4.308333
313_PV_2,64,4.100000
313_PV_2,65,0.000000
313_PV_2,66,3.716667
313_PV_2,67,3.541667
313_PV_2,68,3.358333
313_PV_2,69,3.166667
313_PV_2,70,2.966667
313_PV_2,71,2.725000
313_PV_2,72,2.475000
313_PV_2,73,2.275000
313_PV_2,74,2.075000
313_PV_2,75,1.866667
313_PV_2,76,1.633333
313_PV_2,77,1.316667
313_PV_2,78,0.858333
313_PV_2,79,0.450000
313_PV_2,80,0.000000
313_PV_2,81,0.000000
313_PV_2,82,0.000000
313_PV_2,83,0.000000
313_PV_2,84,0.000000
313_PV_2,85,0.000000
313_PV_2,86,0.000000
313_PV_2,87,0.000000
313_PV_2,88,0.000000
313_PV_2,89,0.000000
313_PV_2,90,0.000000
313_PV_2,91,0.000000
313_PV_2,92,0.000000
313_PV_2,93,0.000000
313_PV_2,94,0.000000
313_PV_2,95,0.000000
313_PV_2,96,0.000000
310_PV_1,49,2.658333
310_PV_1,50,2.650000
310_PV_1,51,2.650000
310_PV_1,52,2.650000
310_PV_1,53,2.633333
310_PV_1,54,2.650000
310_PV_1,55,2.666667
310_PV_1,56,2.658333
310_PV_1,57,2.641667
310_PV_1,58,2.600000
310_PV_1,59,2.516667
310_PV_1,60,2.508333
310_PV_1,61,2.475000
310_PV_1,62,2.433333
310_PV_1,63,2.366667
310_PV_1,64,2.316667
310_PV_1,65,2.258333
310_PV_1,66,2.141667
310_PV_1,67,2.050000
310_PV_1,68,1.958333
310_PV_1,69,1.858333
310_PV_1,70,1.783333
310_PV_1,71,1.708333
310_PV_1,72,1.591667
310_PV_1,73,1.500000
310_PV_1,74,1.408333
310_PV_1,75,1.283333
310_PV_1,76,1.150000
310_PV_1,77,1.008333
310_PV_1,78,0.808333
310_PV_1,79,0.550000
310_PV_1,80,0.016667
310_PV_1,81,0.000000
310_PV_1,82,0.000000
310_PV_1,83,0.000000
310_PV_1,84,0.000000
310_PV_1,85,0.000000
310_PV_1,86,0.000000
310_PV_1,87,0.000000
310_PV_1,88,0.000000
310_PV_1,89,0.000000
310_PV_1,90,0.000000
310_PV_1,91,0.000000
310_PV_1,92,0.000000
310_PV_1,93,0.000000
310_PV_1,94,0.000000
310_PV_1,95,0.000000
310_PV_1,96,0.000000
324_PV_1,49,2.666667
324_PV_1,50,2.658333
324_PV_1,51,2.658333
324_PV_1,52,2.675000
324_PV_1,53,2.716667
324_PV_1,54,2.716667
324_PV_1,55,2.708333
324_PV_1,56,2.691667
324_PV_1,57,2.675000
324_PV_1,58,2.666667
324_PV_1,59,2.650000
324_PV_1,60,2.625000
324_PV_1,61,2.583333
324_PV_1,62,2.566667
324_PV_1,63,2.533333
324_PV_1,64,2.500000
324_PV_1,65,2.458333
324_PV_1,66,2.400000
324_PV_1,67,2.366667
324_PV_1,68,2.291667
324_PV_1,69,2.208333
324_PV_1,70,2.116667
324_PV_1,71,2.008333
324_PV_1,72,1.883333
324_PV_1,73,1.775000
324_PV_1,74,1.675000
324_PV_1,75,1.541667
324_PV_1,76,1.391667
324_PV_1,77,1.208333
324_PV_1,78,0.966667
324_PV_1,79,0.683333
324_PV_1,80,0.100000
324_PV_1,81,0.000000
324_PV_1,82,0.000000
324_PV_1,83,0.000000
324_PV_1,84,0.000000
324_PV_1,85,0.000000
324_PV_1,86,0.000000
324_PV_1,87,0.000000
324_PV_1,88,0.000000
324_PV_1,89,0.000000
324_PV_1,90,0.000000
324_PV_1,91,0.000000
324_PV_1,92,0.000000
324_PV_1,93,0.000000
324_PV_1,94,0.000000
324_PV_1,95,0.000000
324_PV_1,96,0.000000
312_PV_1,49,5.475000
312_PV_1,50,5.458333
312_PV_1,51,5.358333
312_PV_1,52,5.283333
312_PV_1,53,5.266667
312_PV_1,54,5.158333
312_PV_1,55,5.141667
312_PV_1,56,5.075000
312_PV_1,57,5.050000
312_PV_1,58,4.975000
312_PV_1,59,4.925000
312_PV_1,60,4.791667
312_PV_1,61,4.708333
312_PV_1,62,4.550000
312_PV_1,63,4.391667
312_PV_1,64,4.166667
312_PV_1,65,4.075000
312_PV_1,66,3.925000
312_PV_1,67,3.758333
312_PV_1,68,3.550000
312_PV_1,69,3.358333
312_PV_1,70,3.150000
312_PV_1,71,2.908333
312_PV_1,72,2.700000
312_PV_1,73,2.466667
312_PV_1,74,2.275000
312_PV_1,75,2.100000
312_PV_1,76,1.875000
312_PV_1,77,1.608333
312_PV_1,78,1.133333
312_PV_1,79,0.716667
312_PV_1,80,0.125000
312_PV_1,81,0.000000
312_PV_1,82,0.000000
312_PV_1,83,0.000000
312_PV_1,84,0.000000
312_PV_1,85,0.000000
312_PV_1,86,0.000000
312_PV_1,87,0.000000
312_PV_1,88,0.000000
312_PV_1,89,0.000000
312_PV_1,90,0.000000
