,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-60,60,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-60,60,1.050000,0.000000,0.000000,0.000000
320_RTPV_4-60,60,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-60,60,1.025000,0.000000,0.000000,0.000000
320_RTPV_6-60,60,0.291667,0.000000,0.000000,0.000000
309_WIND_1-60,60,0.025000,0.000000,0.000000,0.000000
317_WIND_1-60,60,49.816667,0.000000,0.000000,0.000000
303_WIND_1-60,60,20.491667,0.000000,0.000000,0.000000
320_PV_1-61,61,2.666667,0.000000,0.000000,0.000000
314_PV_1-61,61,2.591667,0.000000,0.000000,0.000000
314_PV_2-61,61,2.575000,0.000000,0.000000,0.000000
313_PV_1-61,61,4.258333,0.000000,0.000000,0.000000
314_PV_3-61,61,4.183333,0.000000,0.000000,0.000000
314_PV_4-61,61,2.508333,0.000000,0.000000,0.000000
313_PV_2-61,61,4.625000,0.000000,0.000000,0.000000
310_PV_1-61,61,2.475000,0.000000,0.000000,0.000000
324_PV_1-61,61,2.583333,0.000000,0.000000,0.000000
312_PV_1-61,61,4.708333,0.000000,0.000000,0.000000
310_PV_2-61,61,2.683333,0.000000,0.000000,0.000000
324_PV_2-61,61,2.208333,0.000000,0.000000,0.000000
324_PV_3-61,61,2.641667,0.000000,0.000000,0.000000
319_PV_1-61,61,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-61,61,3.383333,0.000000,0.000000,0.000000
313_RTPV_1-61,61,3.350000,0.000000,0.000000,0.000000
313_RTPV_2-61,61,1.925000,0.000000,0.000000,0.000000
313_RTPV_3-61,61,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-61,61,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-61,61,2.016667,0.000000,0.000000,0.000000
313_RTPV_6-61,61,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-61,61,2.000000,0.000000,0.000000,0.000000
313_RTPV_8-61,61,2.091667,0.000000,0.000000,0.000000
313_RTPV_9-61,61,1.808333,0.000000,0.000000,0.000000
313_RTPV_10-61,61,1.991667,0.000000,0.000000,0.000000
313_RTPV_11-61,61,1.966667,0.000000,0.000000,0.000000
313_RTPV_12-61,61,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-61,61,0.866667,0.000000,0.000000,0.000000
320_RTPV_2-61,61,0.925000,0.000000,0.000000,0.000000
320_RTPV_3-61,61,0.850000,0.000000,0.000000,0.000000
313_RTPV_13-61,61,1.008333,0.000000,0.000000,0.000000
320_RTPV_4-61,61,0.908333,0.000000,0.000000,0.000000
320_RTPV_5-61,61,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-61,61,0.283333,0.000000,0.000000,0.000000
309_WIND_1-61,61,0.208333,0.000000,0.000000,0.000000
317_WIND_1-61,61,29.632605,0.000000,0.000000,0.000000
303_WIND_1-61,61,21.375000,0.000000,0.000000,0.000000
320_PV_1-62,62,2.625000,0.000000,0.000000,0.000000
314_PV_1-62,62,2.583333,0.000000,0.000000,0.000000
314_PV_2-62,62,2.558333,0.000000,0.000000,0.000000
313_PV_1-62,62,4.075000,0.000000,0.000000,0.000000
314_PV_3-62,62,4.116667,0.000000,0.000000,0.000000
314_PV_4-62,62,2.475000,0.000000,0.000000,0.000000
313_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
310_PV_1-62,62,2.433333,0.000000,0.000000,0.000000
324_PV_1-62,62,2.566667,0.000000,0.000000,0.000000
312_PV_1-62,62,4.550000,0.000000,0.000000,0.000000
310_PV_2-62,62,2.625000,0.000000,0.000000,0.000000
324_PV_2-62,62,2.166667,0.000000,0.000000,0.000000
324_PV_3-62,62,2.616667,0.000000,0.000000,0.000000
319_PV_1-62,62,10.616667,0.000000,0.000000,0.000000
308_RTPV_1-62,62,3.233333,0.000000,0.000000,0.000000
313_RTPV_1-62,62,3.191667,0.000000,0.000000,0.000000
313_RTPV_2-62,62,1.816667,0.000000,0.000000,0.000000
313_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-62,62,1.883333,0.000000,0.000000,0.000000
313_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-62,62,1.766667,0.000000,0.000000,0.000000
313_RTPV_7-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-62,62,2.000000,0.000000,0.000000,0.000000
313_RTPV_9-62,62,1.725000,0.000000,0.000000,0.000000
313_RTPV_10-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-62,62,0.816667,0.000000,0.000000,0.000000
320_RTPV_2-62,62,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-62,62,0.808333,0.000000,0.000000,0.000000
313_RTPV_13-62,62,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-62,62,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-62,62,0.933333,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.275000,0.000000,0.000000,0.000000
309_WIND_1-62,62,0.075000,0.000000,0.000000,0.000000
317_WIND_1-62,62,51.100000,0.000000,0.000000,0.000000
303_WIND_1-62,62,21.633333,0.000000,0.000000,0.000000
320_PV_1-63,63,2.583333,0.000000,0.000000,0.000000
314_PV_1-63,63,2.550000,0.000000,0.000000,0.000000
314_PV_2-63,63,2.516667,0.000000,0.000000,0.000000
313_PV_1-63,63,3.941667,0.000000,0.000000,0.000000
314_PV_3-63,63,4.033333,0.000000,0.000000,0.000000
314_PV_4-63,63,2.441667,0.000000,0.000000,0.000000
313_PV_2-63,63,4.308333,0.000000,0.000000,0.000000
310_PV_1-63,63,2.366667,0.000000,0.000000,0.000000
324_PV_1-63,63,2.533333,0.000000,0.000000,0.000000
312_PV_1-63,63,4.391667,0.000000,0.000000,0.000000
310_PV_2-63,63,2.566667,0.000000,0.000000,0.000000
324_PV_2-63,63,2.066667,0.000000,0.000000,0.000000
324_PV_3-63,63,2.583333,0.000000,0.000000,0.000000
319_PV_1-63,63,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-63,63,3.083333,0.000000,0.000000,0.000000
313_RTPV_1-63,63,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-63,63,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-63,63,1.800000,0.000000,0.000000,0.000000
313_RTPV_6-63,63,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-63,63,1.808333,0.000000,0.000000,0.000000
313_RTPV_8-63,63,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-63,63,1.808333,0.000000,0.000000,0.000000
313_RTPV_11-63,63,1.783333,0.000000,0.000000,0.000000
313_RTPV_12-63,63,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-63,63,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-63,63,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-63,63,0.883333,0.000000,0.000000,0.000000
320_RTPV_6-63,63,0.266667,0.000000,0.000000,0.000000
309_WIND_1-63,63,0.108333,0.000000,0.000000,0.000000
317_WIND_1-63,63,47.212790,0.000000,0.000000,0.000000
303_WIND_1-63,63,21.825000,0.000000,0.000000,0.000000
320_PV_1-64,64,2.525000,0.000000,0.000000,0.000000
314_PV_1-64,64,2.508333,0.000000,0.000000,0.000000
314_PV_2-64,64,2.483333,0.000000,0.000000,0.000000
313_PV_1-64,64,3.808333,0.000000,0.000000,0.000000
314_PV_3-64,64,3.908333,0.000000,0.000000,0.000000
314_PV_4-64,64,2.391667,0.000000,0.000000,0.000000
313_PV_2-64,64,4.100000,0.000000,0.000000,0.000000
310_PV_1-64,64,2.316667,0.000000,0.000000,0.000000
324_PV_1-64,64,2.500000,0.000000,0.000000,0.000000
312_PV_1-64,64,4.166667,0.000000,0.000000,0.000000
310_PV_2-64,64,2.516667,0.000000,0.000000,0.000000
324_PV_2-64,64,1.983333,0.000000,0.000000,0.000000
324_PV_3-64,64,2.525000,0.000000,0.000000,0.000000
319_PV_1-64,64,6.120260,0.000000,0.000000,0.000000
308_RTPV_1-64,64,2.916667,0.000000,0.000000,0.000000
313_RTPV_1-64,64,2.866667,0.000000,0.000000,0.000000
313_RTPV_2-64,64,1.608333,0.000000,0.000000,0.000000
313_RTPV_3-64,64,1.591667,0.000000,0.000000,0.000000
313_RTPV_4-64,64,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-64,64,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-64,64,1.783333,0.000000,0.000000,0.000000
313_RTPV_9-64,64,1.541667,0.000000,0.000000,0.000000
313_RTPV_10-64,64,1.691667,0.000000,0.000000,0.000000
313_RTPV_11-64,64,1.675000,0.000000,0.000000,0.000000
313_RTPV_12-64,64,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-64,64,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-64,64,0.775000,0.000000,0.000000,0.000000
320_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-64,64,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-64,64,0.791667,0.000000,0.000000,0.000000
320_RTPV_5-64,64,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-64,64,0.250000,0.000000,0.000000,0.000000
309_WIND_1-64,64,0.158333,0.000000,0.000000,0.000000
317_WIND_1-64,64,50.658333,0.000000,0.000000,0.000000
303_WIND_1-64,64,23.108333,0.000000,0.000000,0.000000
320_PV_1-65,65,2.475000,0.000000,0.000000,0.000000
314_PV_1-65,65,2.458333,0.000000,0.000000,0.000000
314_PV_2-65,65,2.425000,0.000000,0.000000,0.000000
313_PV_1-65,65,3.683333,0.000000,0.000000,0.000000
314_PV_3-65,65,3.766667,0.000000,0.000000,0.000000
314_PV_4-65,65,2.325000,0.000000,0.000000,0.000000
313_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
310_PV_1-65,65,2.258333,0.000000,0.000000,0.000000
324_PV_1-65,65,2.458333,0.000000,0.000000,0.000000
312_PV_1-65,65,4.075000,0.000000,0.000000,0.000000
310_PV_2-65,65,2.466667,0.000000,0.000000,0.000000
324_PV_2-65,65,1.900000,0.000000,0.000000,0.000000
324_PV_3-65,65,2.475000,0.000000,0.000000,0.000000
319_PV_1-65,65,9.783333,0.000000,0.000000,0.000000
308_RTPV_1-65,65,2.750000,0.000000,0.000000,0.000000
313_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-65,65,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-65,65,1.491667,0.000000,0.000000,0.000000
313_RTPV_4-65,65,1.566667,0.000000,0.000000,0.000000
313_RTPV_5-65,65,1.566667,0.000000,0.000000,0.000000
313_RTPV_6-65,65,1.483333,0.000000,0.000000,0.000000
313_RTPV_7-65,65,1.616667,0.000000,0.000000,0.000000
313_RTPV_8-65,65,1.666667,0.000000,0.000000,0.000000
313_RTPV_9-65,65,1.450000,0.000000,0.000000,0.000000
313_RTPV_10-65,65,1.591667,0.000000,0.000000,0.000000
313_RTPV_11-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-65,65,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-65,65,0.733333,0.000000,0.000000,0.000000
320_RTPV_3-65,65,0.675000,0.000000,0.000000,0.000000
313_RTPV_13-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-65,65,0.750000,0.000000,0.000000,0.000000
320_RTPV_5-65,65,0.775000,0.000000,0.000000,0.000000
320_RTPV_6-65,65,0.241667,0.000000,0.000000,0.000000
309_WIND_1-65,65,0.258333,0.000000,0.000000,0.000000
317_WIND_1-65,65,50.758333,0.000000,0.000000,0.000000
303_WIND_1-65,65,24.058333,0.000000,0.000000,0.000000
320_PV_1-66,66,2.408333,0.000000,0.000000,0.000000
314_PV_1-66,66,2.400000,0.000000,0.000000,0.000000
314_PV_2-66,66,2.366667,0.000000,0.000000,0.000000
313_PV_1-66,66,3.508333,0.000000,0.000000,0.000000
314_PV_3-66,66,3.600000,0.000000,0.000000,0.000000
314_PV_4-66,66,2.266667,0.000000,0.000000,0.000000
313_PV_2-66,66,3.716667,0.000000,0.000000,0.000000
310_PV_1-66,66,2.141667,0.000000,0.000000,0.000000
324_PV_1-66,66,2.400000,0.000000,0.000000,0.000000
312_PV_1-66,66,3.925000,0.000000,0.000000,0.000000
310_PV_2-66,66,2.416667,0.000000,0.000000,0.000000
324_PV_2-66,66,1.833333,0.000000,0.000000,0.000000
324_PV_3-66,66,2.416667,0.000000,0.000000,0.000000
319_PV_1-66,66,9.450000,0.000000,0.000000,0.000000
308_RTPV_1-66,66,2.566667,0.000000,0.000000,0.000000
313_RTPV_1-66,66,2.516667,0.000000,0.000000,0.000000
313_RTPV_2-66,66,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-66,66,1.391667,0.000000,0.000000,0.000000
313_RTPV_4-66,66,1.450000,0.000000,0.000000,0.000000
313_RTPV_5-66,66,1.441667,0.000000,0.000000,0.000000
313_RTPV_6-66,66,1.383333,0.000000,0.000000,0.000000
313_RTPV_7-66,66,1.516667,0.000000,0.000000,0.000000
313_RTPV_8-66,66,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-66,66,1.350000,0.000000,0.000000,0.000000
313_RTPV_10-66,66,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-66,66,1.475000,0.000000,0.000000,0.000000
313_RTPV_12-66,66,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-66,66,0.625000,0.000000,0.000000,0.000000
320_RTPV_2-66,66,0.691667,0.000000,0.000000,0.000000
320_RTPV_3-66,66,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-66,66,0.733333,0.000000,0.000000,0.000000
320_RTPV_4-66,66,0.700000,0.000000,0.000000,0.000000
320_RTPV_5-66,66,0.086387,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
309_WIND_1-66,66,0.133333,0.000000,0.000000,0.000000
317_WIND_1-66,66,52.050000,0.000000,0.000000,0.000000
303_WIND_1-66,66,24.075000,0.000000,0.000000,0.000000
320_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_1-67,67,2.358333,0.000000,0.000000,0.000000
314_PV_2-67,67,2.300000,0.000000,0.000000,0.000000
313_PV_1-67,67,3.358333,0.000000,0.000000,0.000000
314_PV_3-67,67,3.441667,0.000000,0.000000,0.000000
314_PV_4-67,67,2.208333,0.000000,0.000000,0.000000
313_PV_2-67,67,3.541667,0.000000,0.000000,0.000000
310_PV_1-67,67,2.050000,0.000000,0.000000,0.000000
324_PV_1-67,67,2.366667,0.000000,0.000000,0.000000
312_PV_1-67,67,3.758333,0.000000,0.000000,0.000000
310_PV_2-67,67,2.291667,0.000000,0.000000,0.000000
324_PV_2-67,67,1.775000,0.000000,0.000000,0.000000
324_PV_3-67,67,2.341667,0.000000,0.000000,0.000000
319_PV_1-67,67,9.075000,0.000000,0.000000,0.000000
308_RTPV_1-67,67,2.383333,0.000000,0.000000,0.000000
313_RTPV_1-67,67,2.341667,0.000000,0.000000,0.000000
313_RTPV_2-67,67,1.266667,0.000000,0.000000,0.000000
313_RTPV_3-67,67,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-67,67,1.333333,0.000000,0.000000,0.000000
313_RTPV_5-67,67,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-67,67,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-67,67,1.408333,0.000000,0.000000,0.000000
313_RTPV_8-67,67,1.425000,0.000000,0.000000,0.000000
313_RTPV_9-67,67,1.241667,0.000000,0.000000,0.000000
313_RTPV_10-67,67,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-67,67,1.366667,0.000000,0.000000,0.000000
313_RTPV_12-67,67,0.566667,0.000000,0.000000,0.000000
320_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-67,67,0.583333,0.000000,0.000000,0.000000
313_RTPV_13-67,67,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-67,67,0.014221,0.000000,0.000000,0.000000
320_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
309_WIND_1-67,67,0.083333,0.000000,0.000000,0.000000
317_WIND_1-67,67,51.933333,0.000000,0.000000,0.000000
303_WIND_1-67,67,25.016667,0.000000,0.000000,0.000000
320_PV_1-68,68,2.250000,0.000000,0.000000,0.000000
314_PV_1-68,68,2.250000,0.000000,0.000000,0.000000
314_PV_2-68,68,2.250000,0.000000,0.000000,0.000000
313_PV_1-68,68,3.183333,0.000000,0.000000,0.000000
314_PV_3-68,68,3.300000,0.000000,0.000000,0.000000
314_PV_4-68,68,2.125000,0.000000,0.000000,0.000000
313_PV_2-68,68,3.358333,0.000000,0.000000,0.000000
310_PV_1-68,68,1.958333,0.000000,0.000000,0.000000
324_PV_1-68,68,2.291667,0.000000,0.000000,0.000000
312_PV_1-68,68,3.550000,0.000000,0.000000,0.000000
310_PV_2-68,68,2.200000,0.000000,0.000000,0.000000
324_PV_2-68,68,1.700000,0.000000,0.000000,0.000000
324_PV_3-68,68,2.258333,0.000000,0.000000,0.000000
319_PV_1-68,68,8.675000,0.000000,0.000000,0.000000
308_RTPV_1-68,68,2.200000,0.000000,0.000000,0.000000
313_RTPV_1-68,68,2.158333,0.000000,0.000000,0.000000
313_RTPV_2-68,68,1.158333,0.000000,0.000000,0.000000
313_RTPV_3-68,68,1.175000,0.000000,0.000000,0.000000
313_RTPV_4-68,68,1.216667,0.000000,0.000000,0.000000
313_RTPV_5-68,68,1.233333,0.000000,0.000000,0.000000
313_RTPV_6-68,68,1.183333,0.000000,0.000000,0.000000
313_RTPV_7-68,68,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-68,68,1.308333,0.000000,0.000000,0.000000
313_RTPV_9-68,68,1.141667,0.000000,0.000000,0.000000
313_RTPV_10-68,68,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-68,68,1.258333,0.000000,0.000000,0.000000
313_RTPV_12-68,68,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-68,68,0.525000,0.000000,0.000000,0.000000
320_RTPV_2-68,68,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-68,68,0.541667,0.000000,0.000000,0.000000
313_RTPV_13-68,68,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-68,68,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-68,68,0.616667,0.000000,0.000000,0.000000
320_RTPV_6-68,68,0.191667,0.000000,0.000000,0.000000
309_WIND_1-68,68,0.100000,0.000000,0.000000,0.000000
317_WIND_1-68,68,51.066667,0.000000,0.000000,0.000000
303_WIND_1-68,68,26.775000,0.000000,0.000000,0.000000
320_PV_1-69,69,0.197630,0.000000,0.000000,0.000000
314_PV_1-69,69,2.191667,0.000000,0.000000,0.000000
314_PV_2-69,69,2.125000,0.000000,0.000000,0.000000
313_PV_1-69,69,3.016667,0.000000,0.000000,0.000000
314_PV_3-69,69,3.133333,0.000000,0.000000,0.000000
314_PV_4-69,69,2.041667,0.000000,0.000000,0.000000
313_PV_2-69,69,3.166667,0.000000,0.000000,0.000000
310_PV_1-69,69,1.858333,0.000000,0.000000,0.000000
324_PV_1-69,69,2.208333,0.000000,0.000000,0.000000
312_PV_1-69,69,3.358333,0.000000,0.000000,0.000000
310_PV_2-69,69,2.141667,0.000000,0.000000,0.000000
324_PV_2-69,69,1.616667,0.000000,0.000000,0.000000
324_PV_3-69,69,2.150000,0.000000,0.000000,0.000000
319_PV_1-69,69,8.200000,0.000000,0.000000,0.000000
308_RTPV_1-69,69,2.008333,0.000000,0.000000,0.000000
313_RTPV_1-69,69,1.975000,0.000000,0.000000,0.000000
313_RTPV_2-69,69,1.050000,0.000000,0.000000,0.000000
313_RTPV_3-69,69,1.066667,0.000000,0.000000,0.000000
313_RTPV_4-69,69,1.100000,0.000000,0.000000,0.000000
313_RTPV_5-69,69,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-69,69,1.066667,0.000000,0.000000,0.000000
313_RTPV_7-69,69,1.175000,0.000000,0.000000,0.000000
313_RTPV_8-69,69,1.191667,0.000000,0.000000,0.000000
313_RTPV_9-69,69,1.033333,0.000000,0.000000,0.000000
313_RTPV_10-69,69,1.183333,0.000000,0.000000,0.000000
313_RTPV_11-69,69,1.133333,0.000000,0.000000,0.000000
313_RTPV_12-69,69,0.483333,0.000000,0.000000,0.000000
320_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-69,69,0.491667,0.000000,0.000000,0.000000
313_RTPV_13-69,69,0.558333,0.000000,0.000000,0.000000
320_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-69,69,0.175000,0.000000,0.000000,0.000000
309_WIND_1-69,69,0.133333,0.000000,0.000000,0.000000
317_WIND_1-69,69,50.758333,0.000000,0.000000,0.000000
303_WIND_1-69,69,28.941667,0.000000,0.000000,0.000000
320_PV_1-70,70,0.659985,0.000000,0.000000,0.000000
314_PV_1-70,70,2.091667,0.000000,0.000000,0.000000
314_PV_2-70,70,2.025000,0.000000,0.000000,0.000000
313_PV_1-70,70,2.833333,0.000000,0.000000,0.000000
314_PV_3-70,70,2.958333,0.000000,0.000000,0.000000
314_PV_4-70,70,1.975000,0.000000,0.000000,0.000000
313_PV_2-70,70,2.966667,0.000000,0.000000,0.000000
310_PV_1-70,70,1.783333,0.000000,0.000000,0.000000
324_PV_1-70,70,2.116667,0.000000,0.000000,0.000000
312_PV_1-70,70,3.150000,0.000000,0.000000,0.000000
310_PV_2-70,70,2.033333,0.000000,0.000000,0.000000
324_PV_2-70,70,1.533333,0.000000,0.000000,0.000000
324_PV_3-70,70,2.033333,0.000000,0.000000,0.000000
319_PV_1-70,70,7.658333,0.000000,0.000000,0.000000
308_RTPV_1-70,70,1.800000,0.000000,0.000000,0.000000
313_RTPV_1-70,70,1.791667,0.000000,0.000000,0.000000
313_RTPV_2-70,70,0.950000,0.000000,0.000000,0.000000
313_RTPV_3-70,70,0.950000,0.000000,0.000000,0.000000
313_RTPV_4-70,70,0.983333,0.000000,0.000000,0.000000
313_RTPV_5-70,70,1.033333,0.000000,0.000000,0.000000
313_RTPV_6-70,70,0.958333,0.000000,0.000000,0.000000
313_RTPV_7-70,70,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-70,70,1.066667,0.000000,0.000000,0.000000
313_RTPV_9-70,70,0.900000,0.000000,0.000000,0.000000
313_RTPV_10-70,70,1.066667,0.000000,0.000000,0.000000
313_RTPV_11-70,70,1.025000,0.000000,0.000000,0.000000
313_RTPV_12-70,70,0.433333,0.000000,0.000000,0.000000
320_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-70,70,0.491667,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.433333,0.000000,0.000000,0.000000
313_RTPV_13-70,70,0.508333,0.000000,0.000000,0.000000
320_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
309_WIND_1-70,70,0.200000,0.000000,0.000000,0.000000
317_WIND_1-70,70,51.608333,0.000000,0.000000,0.000000
303_WIND_1-70,70,31.025000,0.000000,0.000000,0.000000
320_PV_1-71,71,1.933333,0.000000,0.000000,0.000000
314_PV_1-71,71,1.983333,0.000000,0.000000,0.000000
314_PV_2-71,71,1.933333,0.000000,0.000000,0.000000
313_PV_1-71,71,2.608333,0.000000,0.000000,0.000000
314_PV_3-71,71,2.800000,0.000000,0.000000,0.000000
314_PV_4-71,71,1.866667,0.000000,0.000000,0.000000
313_PV_2-71,71,2.725000,0.000000,0.000000,0.000000
310_PV_1-71,71,1.708333,0.000000,0.000000,0.000000
324_PV_1-71,71,2.008333,0.000000,0.000000,0.000000
312_PV_1-71,71,2.908333,0.000000,0.000000,0.000000
310_PV_2-71,71,1.908333,0.000000,0.000000,0.000000
324_PV_2-71,71,1.416667,0.000000,0.000000,0.000000
324_PV_3-71,71,1.950000,0.000000,0.000000,0.000000
319_PV_1-71,71,6.994773,0.000000,0.000000,0.000000
308_RTPV_1-71,71,1.608333,0.000000,0.000000,0.000000
313_RTPV_1-71,71,1.608333,0.000000,0.000000,0.000000
313_RTPV_2-71,71,0.833333,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.841667,0.000000,0.000000,0.000000
313_RTPV_4-71,71,0.866667,0.000000,0.000000,0.000000
313_RTPV_5-71,71,0.916667,0.000000,0.000000,0.000000
313_RTPV_6-71,71,0.850000,0.000000,0.000000,0.000000
313_RTPV_7-71,71,0.941667,0.000000,0.000000,0.000000
313_RTPV_8-71,71,0.941667,0.000000,0.000000,0.000000
313_RTPV_9-71,71,0.783333,0.000000,0.000000,0.000000
313_RTPV_10-71,71,0.941667,0.000000,0.000000,0.000000
313_RTPV_11-71,71,0.908333,0.000000,0.000000,0.000000
313_RTPV_12-71,71,0.383333,0.000000,0.000000,0.000000
320_RTPV_1-71,71,0.375000,0.000000,0.000000,0.000000
320_RTPV_2-71,71,0.441667,0.000000,0.000000,0.000000
320_RTPV_3-71,71,0.375000,0.000000,0.000000,0.000000
313_RTPV_13-71,71,0.450000,0.000000,0.000000,0.000000
320_RTPV_4-71,71,0.441667,0.000000,0.000000,0.000000
320_RTPV_5-71,71,0.441667,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.141667,0.000000,0.000000,0.000000
309_WIND_1-71,71,0.150000,0.000000,0.000000,0.000000
317_WIND_1-71,71,51.108333,0.000000,0.000000,0.000000
303_WIND_1-71,71,32.633333,0.000000,0.000000,0.000000
320_PV_1-72,72,1.825000,13.736400,0.000000,13.736400
314_PV_1-72,72,1.850000,14.321123,0.000000,14.321123
314_PV_2-72,72,1.833333,14.321123,0.000000,14.321123
313_PV_1-72,72,2.391667,15.731579,0.000000,15.731579
314_PV_3-72,72,2.591667,14.321123,0.000000,14.321123
314_PV_4-72,72,1.741667,14.321123,0.000000,14.321123
313_PV_2-72,72,2.475000,15.731579,0.000000,15.731579
310_PV_1-72,72,1.591667,15.565400,0.000000,15.565400
324_PV_1-72,72,1.883333,6.775623,0.000000,6.775623
312_PV_1-72,72,2.700000,16.350780,0.000000,16.350780
310_PV_2-72,72,1.775000,15.565400,0.000000,15.565400
324_PV_2-72,72,1.283333,6.775623,0.000000,6.775623
324_PV_3-72,72,1.800000,6.775623,0.000000,6.775623
319_PV_1-72,72,6.391667,12.931691,0.000000,12.931691
308_RTPV_1-72,72,1.425000,17.883211,0.000000,17.883211
313_RTPV_1-72,72,1.416667,15.731579,0.000000,15.731579
313_RTPV_2-72,72,0.725000,15.731579,0.000000,15.731579
