,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-89,-3.348526,0.000000,0.000000
C14-90,-3.380924,0.000000,0.000000
C14-91,-3.396783,0.000000,0.000000
C14-92,-3.453968,0.000000,0.000000
C14-93,-3.516920,0.000000,0.000000
C14-94,-3.600887,0.000000,0.000000
C14-95,-3.629106,0.000000,0.000000
C14-96,-3.694690,0.000000,0.000000
C15-49,-8.902969,0.000000,0.000000
C15-50,-8.537807,0.000000,0.000000
C15-51,-8.923635,0.000000,0.000000
C15-52,-8.408460,0.000000,0.000000
C15-53,-7.928509,0.000000,0.000000
C15-54,-6.937819,0.000000,0.000000
C15-55,-6.848391,0.000000,0.000000
C15-56,-8.184160,0.000000,0.000000
C15-57,-6.631884,0.000000,0.000000
C15-58,-6.947314,0.000000,0.000000
C15-59,-6.385839,0.000000,0.000000
C15-60,-6.355221,0.000000,0.000000
C15-61,-6.978954,0.000000,0.000000
C15-62,-5.615847,0.000000,0.000000
C15-63,-6.032294,0.000000,0.000000
C15-64,-6.309914,0.000000,0.000000
C15-65,-5.144141,0.000000,0.000000
C15-66,-5.745487,0.000000,0.000000
C15-67,-5.237922,0.000000,0.000000
C15-68,-5.445867,0.000000,0.000000
C15-69,-4.262244,0.000000,0.000000
C15-70,-3.829462,0.000000,0.000000
C15-71,-3.573044,0.000000,0.000000
C15-72,-2.830034,0.000000,0.000000
C15-73,-3.416593,0.000000,0.000000
C15-74,-3.544589,0.000000,0.000000
C15-75,-3.332281,0.000000,0.000000
C15-76,-2.148163,0.000000,0.000000
C15-77,-2.272720,0.000000,0.000000
C15-78,-2.191140,0.000000,0.000000
C15-79,-2.477777,0.000000,0.000000
C15-80,-2.820348,0.000000,0.000000
C15-81,-2.820296,0.000000,0.000000
C15-82,-2.813363,0.000000,0.000000
C15-83,-2.864108,0.000000,0.000000
C15-84,-2.778967,0.000000,0.000000
C15-85,-3.490273,0.000000,0.000000
C15-86,-3.572230,0.000000,0.000000
C15-87,-3.684807,0.000000,0.000000
C15-88,-3.681131,0.000000,0.000000
C15-89,-3.809547,0.000000,0.000000
C15-90,-3.844027,0.000000,0.000000
C15-91,-3.838125,0.000000,0.000000
C15-92,-3.854934,0.000000,0.000000
C15-93,-3.886286,0.000000,0.000000
C15-94,-3.870364,0.000000,0.000000
C15-95,-3.768923,0.000000,0.000000
C15-96,-3.694153,0.000000,0.000000
C16-49,-11.515068,0.000000,0.000000
C16-50,-11.378024,0.000000,0.000000
C16-51,-11.254917,0.000000,0.000000
C16-52,-11.241469,0.000000,0.000000
C16-53,-10.825132,0.000000,0.000000
C16-54,-10.900673,0.000000,0.000000
C16-55,-10.923309,0.000000,0.000000
C16-56,-11.055066,0.000000,0.000000
C16-57,-10.693076,0.000000,0.000000
C16-58,-10.624136,0.000000,0.000000
C16-59,-10.397446,0.000000,0.000000
C16-60,-10.472383,0.000000,0.000000
C16-61,-10.257371,0.000000,0.000000
C16-62,-10.359129,0.000000,0.000000
C16-63,-10.438164,0.000000,0.000000
C16-64,-10.754930,0.000000,0.000000
C16-65,-10.368240,0.000000,0.000000
C16-66,-10.454457,0.000000,0.000000
C16-67,-10.740873,0.000000,0.000000
C16-68,-11.419475,0.000000,0.000000
C16-69,-10.385370,0.000000,0.000000
C16-70,-10.315028,0.000000,0.000000
C16-71,-10.221747,0.000000,0.000000
C16-72,-9.236124,0.000000,0.000000
C16-73,-10.169020,0.000000,0.000000
C16-74,-10.207893,0.000000,0.000000
C16-75,-9.888207,0.000000,0.000000
C16-76,-8.746866,0.000000,0.000000
C16-77,-8.838572,0.000000,0.000000
C16-78,-9.123663,0.000000,0.000000
C16-79,-9.243544,0.000000,0.000000
C16-80,-9.550049,0.000000,0.000000
C16-81,-9.669525,0.000000,0.000000
C16-82,-9.784125,0.000000,0.000000
C16-83,-9.942265,0.000000,0.000000
C16-84,-10.063168,0.000000,0.000000
C16-85,-10.647668,0.000000,0.000000
C16-86,-10.718100,0.000000,0.000000
C16-87,-10.791467,0.000000,0.000000
C16-88,-10.829206,0.000000,0.000000
C16-89,-10.881027,0.000000,0.000000
C16-90,-10.923085,0.000000,0.000000
C16-91,-10.970087,0.000000,0.000000
C16-92,-11.034581,0.000000,0.000000
C16-93,-11.100331,0.000000,0.000000
C16-94,-11.169032,0.000000,0.000000
C16-95,-11.231928,0.000000,0.000000
C16-96,-11.308299,0.000000,0.000000
C17-49,-11.401782,0.000000,0.000000
C17-50,-11.216323,0.000000,0.000000
C17-51,-11.538680,0.000000,0.000000
C17-52,-11.287672,0.000000,0.000000
C17-53,-11.113992,0.000000,0.000000
C17-54,-10.499493,0.000000,0.000000
C17-55,-10.444199,0.000000,0.000000
C17-56,-11.237380,0.000000,0.000000
C17-57,-10.412372,0.000000,0.000000
C17-58,-10.691062,0.000000,0.000000
C17-59,-10.431617,0.000000,0.000000
C17-60,-10.414602,0.000000,0.000000
C17-61,-10.856341,0.000000,0.000000
C17-62,-10.003885,0.000000,0.000000
C17-63,-10.309131,0.000000,0.000000
C17-64,-10.461532,0.000000,0.000000
C17-65,-9.921164,0.000000,0.000000
C17-66,-10.335519,0.000000,0.000000
C17-67,-10.184577,0.000000,0.000000
C17-68,-10.957596,0.000000,0.000000
C17-69,-9.713598,0.000000,0.000000
C17-70,-9.600522,0.000000,0.000000
C17-71,-9.562279,0.000000,0.000000
C17-72,-8.616518,0.000000,0.000000
C17-73,-9.728606,0.000000,0.000000
C17-74,-9.876930,0.000000,0.000000
C17-75,-9.672864,0.000000,0.000000
C17-76,-8.577464,0.000000,0.000000
C17-77,-8.790894,0.000000,0.000000
C17-78,-8.880302,0.000000,0.000000
C17-79,-9.341153,0.000000,0.000000
C17-80,-10.053558,0.000000,0.000000
C17-81,-10.087515,0.000000,0.000000
C17-82,-10.096549,0.000000,0.000000
C17-83,-10.163266,0.000000,0.000000
C17-84,-10.116758,0.000000,0.000000
C17-85,-10.971466,0.000000,0.000000
C17-86,-11.063178,0.000000,0.000000
C17-87,-11.216038,0.000000,0.000000
C17-88,-11.242381,0.000000,0.000000
C17-89,-11.348860,0.000000,0.000000
C17-90,-11.393031,0.000000,0.000000
C17-91,-11.417951,0.000000,0.000000
C17-92,-11.441473,0.000000,0.000000
C17-93,-11.475156,0.000000,0.000000
C17-94,-11.442491,0.000000,0.000000
C17-95,-11.373812,0.000000,0.000000
C17-96,-11.307753,0.000000,0.000000
C18-49,-9.582668,0.000000,0.000000
C18-50,-7.900189,0.000000,0.000000
C18-51,-9.661356,0.000000,0.000000
C18-52,-9.162480,0.000000,0.000000
C18-53,-8.458405,0.000000,0.000000
C18-54,-5.227749,0.000000,0.000000
C18-55,-5.559162,0.000000,0.000000
C18-56,-10.397147,0.000000,0.000000
C18-57,-6.909118,0.000000,0.000000
C18-58,-8.860330,0.000000,0.000000
C18-59,-7.382654,0.000000,0.000000
C18-60,-6.427810,0.000000,0.000000
C18-61,-10.255093,0.000000,0.000000
C18-62,-3.959558,0.000000,0.000000
C18-63,-6.470136,0.000000,0.000000
C18-64,-6.712852,0.000000,0.000000
C18-65,-4.067348,0.000000,0.000000
C18-66,-6.834343,0.000000,0.000000
C18-67,-5.659573,0.000000,0.000000
C18-68,-5.680682,0.000000,0.000000
C18-69,-4.255400,0.000000,0.000000
C18-70,-3.603433,0.000000,0.000000
C18-71,-3.142891,0.000000,0.000000
C18-72,-2.318744,0.000000,0.000000
C18-73,-4.901388,0.000000,0.000000
C18-74,-5.975524,0.000000,0.000000
C18-75,-6.534580,0.000000,0.000000
C18-76,-5.382497,0.000000,0.000000
C18-77,-6.636820,0.000000,0.000000
C18-78,-6.233310,0.000000,0.000000
C18-79,-6.790266,0.000000,0.000000
C18-80,-7.542966,0.000000,0.000000
C18-81,-7.466600,0.000000,0.000000
C18-82,-7.315712,0.000000,0.000000
C18-83,-7.206803,0.000000,0.000000
C18-84,-6.939141,0.000000,0.000000
C18-85,-7.591984,0.000000,0.000000
C18-86,-7.653337,0.000000,0.000000
C18-87,-7.808321,0.000000,0.000000
C18-88,-7.791021,0.000000,0.000000
C18-89,-7.916951,0.000000,0.000000
C18-90,-7.933176,0.000000,0.000000
C18-91,-7.900013,0.000000,0.000000
C18-92,-7.848929,0.000000,0.000000
C18-93,-7.815912,0.000000,0.000000
C18-94,-7.667350,0.000000,0.000000
C18-95,-7.443754,0.000000,0.000000
C18-96,-7.215045,0.000000,0.000000
C19-49,-10.947004,0.000000,0.000000
C19-50,-12.174989,0.000000,0.000000
C19-51,-10.237566,0.000000,0.000000
C19-52,-10.441920,0.000000,0.000000
C19-53,-10.010582,0.000000,0.000000
C19-54,-13.006080,0.000000,0.000000
C19-55,-12.684671,0.000000,0.000000
C19-56,-8.662420,0.000000,0.000000
C19-57,-10.692459,0.000000,0.000000
C19-58,-8.645169,0.000000,0.000000
C19-59,-9.366959,0.000000,0.000000
C19-60,-10.456734,0.000000,0.000000
C19-61,-6.390984,0.000000,0.000000
C19-62,-12.365489,0.000000,0.000000
C19-63,-10.127475,0.000000,0.000000
C19-64,-10.641118,0.000000,0.000000
C19-65,-11.885597,0.000000,0.000000
C19-66,-9.482809,0.000000,0.000000
C19-67,-10.867417,0.000000,0.000000
C19-68,-11.639812,0.000000,0.000000
C19-69,-11.054203,0.000000,0.000000
C19-70,-11.245158,0.000000,0.000000
C19-71,-11.301764,0.000000,0.000000
C19-72,-10.357996,0.000000,0.000000
C19-73,-9.118224,0.000000,0.000000
C19-74,-8.103102,0.000000,0.000000
C19-75,-6.898115,0.000000,0.000000
C19-76,-5.679468,0.000000,0.000000
C19-77,-4.521456,0.000000,0.000000
C19-78,-5.321309,0.000000,0.000000
C19-79,-4.834868,0.000000,0.000000
C19-80,-4.331254,0.000000,0.000000
C19-81,-4.611319,0.000000,0.000000
C19-82,-4.973903,0.000000,0.000000
C19-83,-5.381787,0.000000,0.000000
C19-84,-5.850185,0.000000,0.000000
C19-85,-6.226874,0.000000,0.000000
C19-86,-6.296940,0.000000,0.000000
C19-87,-6.249566,0.000000,0.000000
C19-88,-6.312158,0.000000,0.000000
C19-89,-6.312603,0.000000,0.000000
C19-90,-6.370833,0.000000,0.000000
C19-91,-6.466857,0.000000,0.000000
C19-92,-6.639619,0.000000,0.000000
C19-93,-6.801339,0.000000,0.000000
C19-94,-7.102569,0.000000,0.000000
C19-95,-7.417280,0.000000,0.000000
C19-96,-7.787944,0.000000,0.000000
C20-49,-9.783892,0.000000,0.000000
C20-50,-8.187409,0.000000,0.000000
C20-51,-9.157324,0.000000,0.000000
C20-52,-9.080412,0.000000,0.000000
C20-53,-7.945317,0.000000,0.000000
C20-54,-5.940343,0.000000,0.000000
C20-55,-6.410180,0.000000,0.000000
C20-56,-10.073311,0.000000,0.000000
C20-57,-7.407719,0.000000,0.000000
C20-58,-8.741453,0.000000,0.000000
C20-59,-7.321959,0.000000,0.000000
C20-60,-6.530443,0.000000,0.000000
C20-61,-9.191171,0.000000,0.000000
C20-62,-4.590559,0.000000,0.000000
C20-63,-6.699329,0.000000,0.000000
C20-64,-7.234000,0.000000,0.000000
C20-65,-4.861466,0.000000,0.000000
C20-66,-7.045607,0.000000,0.000000
C20-67,-6.647695,0.000000,0.000000
C20-68,-6.501094,0.000000,0.000000
C20-69,-5.448635,0.000000,0.000000
C20-70,-4.872574,0.000000,0.000000
C20-71,-4.314271,0.000000,0.000000
C20-72,-3.419319,0.000000,0.000000
C20-73,-5.683672,0.000000,0.000000
C20-74,-6.563398,0.000000,0.000000
C20-75,-6.917084,0.000000,0.000000
C20-76,-5.683399,0.000000,0.000000
C20-77,-6.721509,0.000000,0.000000
C20-78,-6.665580,0.000000,0.000000
C20-79,-6.616889,0.000000,0.000000
C20-80,-6.648608,0.000000,0.000000
C20-81,-6.724147,0.000000,0.000000
C20-82,-6.760769,0.000000,0.000000
C20-83,-6.814251,0.000000,0.000000
C20-84,-6.843951,0.000000,0.000000
C20-85,-7.016837,0.000000,0.000000
C20-86,-7.040392,0.000000,0.000000
C20-87,-7.054178,0.000000,0.000000
C20-88,-7.057118,0.000000,0.000000
C20-89,-7.085962,0.000000,0.000000
C20-90,-7.098434,0.000000,0.000000
C20-91,-7.104494,0.000000,0.000000
C20-92,-7.126186,0.000000,0.000000
C20-93,-7.150129,0.000000,0.000000
C20-94,-7.181618,0.000000,0.000000
C20-95,-7.191733,0.000000,0.000000
C20-96,-7.216014,0.000000,0.000000
C21-49,-5.045858,0.000000,0.000000
C21-50,-6.108388,0.000000,0.000000
C21-51,-5.946658,0.000000,0.000000
C21-52,-5.332388,0.000000,0.000000
C21-53,-5.830517,0.000000,0.000000
C21-54,-6.338636,0.000000,0.000000
C21-55,-5.740743,0.000000,0.000000
C21-56,-4.273230,0.000000,0.000000
C21-57,-4.586538,0.000000,0.000000
C21-58,-3.921923,0.000000,0.000000
C21-59,-4.570497,0.000000,0.000000
C21-60,-5.447714,0.000000,0.000000
C21-61,-3.935791,0.000000,0.000000
C21-62,-6.479173,0.000000,0.000000
C21-63,-5.250429,0.000000,0.000000
C21-64,-5.370780,0.000000,0.000000
C21-65,-6.128839,0.000000,0.000000
C21-66,-5.110399,0.000000,0.000000
C21-67,-5.016470,0.000000,0.000000
C21-68,-6.352369,0.000000,0.000000
C21-69,-5.168875,0.000000,0.000000
C21-70,-5.407410,0.000000,0.000000
C21-71,-5.912720,0.000000,0.000000
C21-72,-5.327233,0.000000,0.000000
C21-73,-4.994861,0.000000,0.000000
C21-74,-4.583121,0.000000,0.000000
C21-75,-3.988061,0.000000,0.000000
C21-76,-3.167227,0.000000,0.000000
C21-77,-2.733772,0.000000,0.000000
C21-78,-3.272529,0.000000,0.000000
C21-79,-4.485375,0.000000,0.000000
C21-80,-6.100298,0.000000,0.000000
C21-81,-6.183664,0.000000,0.000000
C21-82,-6.149144,0.000000,0.000000
C21-83,-6.213123,0.000000,0.000000
C21-84,-6.051774,0.000000,0.000000
C21-85,-7.444902,0.000000,0.000000
C21-86,-7.595017,0.000000,0.000000
C21-87,-7.846667,0.000000,0.000000
C21-88,-7.866394,0.000000,0.000000
C21-89,-8.072445,0.000000,0.000000
C21-90,-8.138624,0.000000,0.000000
C21-91,-8.151581,0.000000,0.000000
C21-92,-8.170221,0.000000,0.000000
C21-93,-8.211313,0.000000,0.000000
C21-94,-8.131237,0.000000,0.000000
C21-95,-7.951001,0.000000,0.000000
C21-96,-7.785893,0.000000,0.000000
C22-49,-0.227832,0.000000,0.000000
C22-50,-2.293310,0.000000,0.000000
C22-51,-1.577865,0.000000,0.000000
C22-52,-0.935423,0.000000,0.000000
C22-53,-2.117068,0.000000,0.000000
C22-54,-3.789784,0.000000,0.000000
C22-55,-2.863947,0.000000,0.000000
C22-56,0.793283,0.000000,0.000000
C22-57,-1.026709,0.000000,0.000000
C22-58,0.450152,0.000000,0.000000
C22-59,-1.056139,0.000000,0.000000
C22-60,-2.470885,0.000000,0.000000
C22-61,0.682810,0.000000,0.000000
C22-62,-4.691183,0.000000,0.000000
C22-63,-2.157745,0.000000,0.000000
C22-64,-1.996938,0.000000,0.000000
C22-65,-4.151115,0.000000,0.000000
C22-66,-1.810570,0.000000,0.000000
C22-67,-1.925382,0.000000,0.000000
C22-68,-3.495716,0.000000,0.000000
C22-69,-2.756855,0.000000,0.000000
C22-70,-3.340634,0.000000,0.000000
C22-71,-4.212056,0.000000,0.000000
C22-72,-4.053038,0.000000,0.000000
C22-73,-2.433164,0.000000,0.000000
C22-74,-1.488731,0.000000,0.000000
C22-75,-0.630136,0.000000,0.000000
C22-76,-0.395608,0.000000,0.000000
C22-77,0.660421,0.000000,0.000000
C22-78,0.028880,0.000000,0.000000
C22-79,-1.350238,0.000000,0.000000
C22-80,-3.133284,0.000000,0.000000
C22-81,-3.184556,0.000000,0.000000
C22-82,-3.125863,0.000000,0.000000
C22-83,-3.167689,0.000000,0.000000
C22-84,-2.971407,0.000000,0.000000
C22-85,-4.429280,0.000000,0.000000
C22-86,-4.583653,0.000000,0.000000
C22-87,-4.856622,0.000000,0.000000
C22-88,-4.876995,0.000000,0.000000
C22-89,-5.090816,0.000000,0.000000
C22-90,-5.157720,0.000000,0.000000
C22-91,-5.168824,0.000000,0.000000
C22-92,-5.177638,0.000000,0.000000
C22-93,-5.210243,0.000000,0.000000
C22-94,-5.103590,0.000000,0.000000
C22-95,-4.897057,0.000000,0.000000
C22-96,-4.699574,0.000000,0.000000
C23-49,-7.962960,0.000000,0.000000
C23-50,-9.330774,0.000000,0.000000
C23-51,-7.545894,0.000000,0.000000
C23-52,-7.914094,0.000000,0.000000
C23-53,-10.103654,0.000000,0.000000
C23-54,-10.487997,0.000000,0.000000
C23-55,-10.192293,0.000000,0.000000
C23-56,-6.256197,0.000000,0.000000
C23-57,-8.391321,0.000000,0.000000
C23-58,-6.441488,0.000000,0.000000
C23-59,-9.776975,0.000000,0.000000
C23-60,-8.481579,0.000000,0.000000
C23-61,-4.449291,0.000000,0.000000
C23-62,-10.551338,0.000000,0.000000
C23-63,-8.484650,0.000000,0.000000
C23-64,-9.250835,0.000000,0.000000
C23-65,-10.791640,0.000000,0.000000
C23-66,-8.700005,0.000000,0.000000
C23-67,-10.394357,0.000000,0.000000
C23-68,-11.534829,0.000000,0.000000
C23-69,-11.362211,0.000000,0.000000
C23-70,-11.997376,0.000000,0.000000
C23-71,-12.495221,0.000000,0.000000
C23-72,-12.087607,0.000000,0.000000
C23-73,-11.322408,0.000000,0.000000
C23-74,-10.768440,0.000000,0.000000
C23-75,-10.190291,0.000000,0.000000
C23-76,-9.632519,0.000000,0.000000
C23-77,-9.355298,0.000000,0.000000
C23-78,-11.306283,0.000000,0.000000
C23-79,-12.107278,0.000000,0.000000
C23-80,-13.947596,0.000000,0.000000
C23-81,-14.449135,0.000000,0.000000
C23-82,-14.852402,0.000000,0.000000
C23-83,-15.331483,0.000000,0.000000
C23-84,-15.830393,0.000000,0.000000
C23-85,-16.669860,0.000000,0.000000
C23-86,-16.790780,0.000000,0.000000
C23-87,-16.819688,0.000000,0.000000
C23-88,-16.907707,0.000000,0.000000
C23-89,-16.951378,0.000000,0.000000
C23-90,-17.037578,0.000000,0.000000
C23-91,-17.161572,0.000000,0.000000
C23-92,-17.362304,0.000000,0.000000
C23-93,-17.554537,0.000000,0.000000
C23-94,-17.863395,0.000000,0.000000
C23-95,-18.183191,0.000000,0.000000
C23-96,-18.558941,0.000000,0.000000
C24-49,-5.561249,0.000000,0.000000
C24-50,-5.011370,0.000000,0.000000
C24-51,-7.921612,0.000000,0.000000
C24-52,-6.146575,0.000000,0.000000
C24-53,-4.801146,0.000000,0.000000
C24-54,-2.565953,0.000000,0.000000
C24-55,-3.349343,0.000000,0.000000
C24-56,-5.900409,0.000000,0.000000
C24-57,-3.147966,0.000000,0.000000
C24-58,-4.685640,0.000000,0.000000
C24-59,-1.053166,0.000000,0.000000
C24-60,-3.751508,0.000000,0.000000
C24-61,-4.241650,0.000000,0.000000
C24-62,-2.178979,0.000000,0.000000
C24-63,-2.862981,0.000000,0.000000
C24-64,-2.041935,0.000000,0.000000
C24-65,-1.146944,0.000000,0.000000
C24-66,-3.047667,0.000000,0.000000
C24-67,-0.379648,0.000000,0.000000
C24-68,-0.513961,0.000000,0.000000
C24-69,1.317701,0.000000,0.000000
C24-70,1.915309,0.000000,0.000000
C24-71,2.096071,0.000000,0.000000
C24-72,2.615498,0.000000,0.000000
C24-73,2.212153,0.000000,0.000000
C24-74,2.110560,0.000000,0.000000
C24-75,2.156828,0.000000,0.000000
C24-76,2.651044,0.000000,0.000000
C24-77,2.151491,0.000000,0.000000
C24-78,0.485149,0.000000,0.000000
C24-79,-0.151105,0.000000,0.000000
C24-80,-0.655391,0.000000,0.000000
C24-81,-0.545964,0.000000,0.000000
C24-82,-0.375838,0.000000,0.000000
C24-83,-0.265297,0.000000,0.000000
C24-84,0.044348,0.000000,0.000000
C24-85,-0.886681,0.000000,0.000000
C24-86,-0.971333,0.000000,0.000000
C24-87,-1.178235,0.000000,0.000000
C24-88,-1.163529,0.000000,0.000000
C24-89,-1.319210,0.000000,0.000000
C24-90,-1.343071,0.000000,0.000000
C24-91,-1.310439,0.000000,0.000000
C24-92,-1.254116,0.000000,0.000000
C24-93,-1.219649,0.000000,0.000000
C24-94,-1.038933,0.000000,0.000000
C24-95,-0.773252,0.000000,0.000000
C24-96,-0.499175,0.000000,0.000000
C25-1-49,-7.617895,0.000000,0.000000
C25-1-50,-7.993832,0.000000,0.000000
C25-1-51,-5.800220,0.000000,0.000000
C25-1-52,-6.451937,0.000000,0.000000
C25-1-53,-6.849655,0.000000,0.000000
C25-1-54,-7.929603,0.000000,0.000000
C25-1-55,-8.060348,0.000000,0.000000
C25-1-56,-5.516127,0.000000,0.000000
C25-1-57,-6.348266,0.000000,0.000000
C25-1-58,-4.877934,0.000000,0.000000
C25-1-59,-7.047035,0.000000,0.000000
C25-1-60,-5.444322,0.000000,0.000000
C25-1-61,-4.005044,0.000000,0.000000
C25-1-62,-6.419650,0.000000,0.000000
C25-1-63,-5.602401,0.000000,0.000000
C25-1-64,-6.786431,0.000000,0.000000
C25-1-65,-6.599332,0.000000,0.000000
C25-1-66,-5.150172,0.000000,0.000000
C25-1-67,-6.848823,0.000000,0.000000
C25-1-68,-6.957779,0.000000,0.000000
C25-1-69,-7.135580,0.000000,0.000000
C25-1-70,-7.215292,0.000000,0.000000
C25-1-71,-7.117739,0.000000,0.000000
C25-1-72,-6.835310,0.000000,0.000000
C25-1-73,-6.510486,0.000000,0.000000
C25-1-74,-6.292446,0.000000,0.000000
C25-1-75,-6.073198,0.000000,0.000000
C25-1-76,-5.824843,0.000000,0.000000
C25-1-77,-5.500867,0.000000,0.000000
C25-1-78,-5.443076,0.000000,0.000000
C25-1-79,-5.440632,0.000000,0.000000
C25-1-80,-5.678244,0.000000,0.000000
C25-1-81,-5.979137,0.000000,0.000000
C25-1-82,-6.280719,0.000000,0.000000
C25-1-83,-6.610759,0.000000,0.000000
C25-1-84,-7.013735,0.000000,0.000000
C25-1-85,-7.246968,0.000000,0.000000
C25-1-86,-7.296878,0.000000,0.000000
C25-1-87,-7.252694,0.000000,0.000000
C25-1-88,-7.312606,0.000000,0.000000
C25-1-89,-7.293392,0.000000,0.000000
C25-1-90,-7.340482,0.000000,0.000000
C25-1-91,-7.428008,0.000000,0.000000
C25-1-92,-7.570105,0.000000,0.000000
C25-1-93,-7.700300,0.000000,0.000000
C25-1-94,-7.947012,0.000000,0.000000
C25-1-95,-8.226233,0.000000,0.000000
C25-1-96,-8.542535,0.000000,0.000000
C25-2-49,-7.617895,0.000000,0.000000
C25-2-50,-7.993832,0.000000,0.000000
C25-2-51,-5.800220,0.000000,0.000000
C25-2-52,-6.451937,0.000000,0.000000
C25-2-53,-6.849655,0.000000,0.000000
C25-2-54,-7.929603,0.000000,0.000000
C25-2-55,-8.060348,0.000000,0.000000
C25-2-56,-5.516127,0.000000,0.000000
C25-2-57,-6.348266,0.000000,0.000000
C25-2-58,-4.877934,0.000000,0.000000
C25-2-59,-7.047035,0.000000,0.000000
C25-2-60,-5.444322,0.000000,0.000000
C25-2-61,-4.005044,0.000000,0.000000
C25-2-62,-6.419650,0.000000,0.000000
C25-2-63,-5.602401,0.000000,0.000000
C25-2-64,-6.786431,0.000000,0.000000
C25-2-65,-6.599332,0.000000,0.000000
C25-2-66,-5.150172,0.000000,0.000000
C25-2-67,-6.848823,0.000000,0.000000
C25-2-68,-6.957779,0.000000,0.000000
C25-2-69,-7.135580,0.000000,0.000000
C25-2-70,-7.215292,0.000000,0.000000
C25-2-71,-7.117739,0.000000,0.000000
C25-2-72,-6.835310,0.000000,0.000000
C25-2-73,-6.510486,0.000000,0.000000
C25-2-74,-6.292446,0.000000,0.000000
C25-2-75,-6.073198,0.000000,0.000000
C25-2-76,-5.824843,0.000000,0.000000
C25-2-77,-5.500867,0.000000,0.000000
C25-2-78,-5.443076,0.000000,0.000000
C25-2-79,-5.440632,0.000000,0.000000
C25-2-80,-5.678244,0.000000,0.000000
C25-2-81,-5.979137,0.000000,0.000000
C25-2-82,-6.280719,0.000000,0.000000
C25-2-83,-6.610759,0.000000,0.000000
C25-2-84,-7.013735,0.000000,0.000000
C25-2-85,-7.246968,0.000000,0.000000
C25-2-86,-7.296878,0.000000,0.000000
C25-2-87,-7.252694,0.000000,0.000000
C25-2-88,-7.312606,0.000000,0.000000
C25-2-89,-7.293392,0.000000,0.000000
C25-2-90,-7.340482,0.000000,0.000000
C25-2-91,-7.428008,0.000000,0.000000
C25-2-92,-7.570105,0.000000,0.000000
C25-2-93,-7.700300,0.000000,0.000000
C25-2-94,-7.947012,0.000000,0.000000
C25-2-95,-8.226233,0.000000,0.000000
C25-2-96,-8.542535,0.000000,0.000000
C26-49,4.335442,0.000000,0.000000
C26-50,4.554057,0.000000,0.000000
C26-51,3.072920,0.000000,0.000000
C26-52,2.551457,0.000000,0.000000
C26-53,2.076252,0.000000,0.000000
C26-54,1.951099,0.000000,0.000000
C26-55,3.008442,0.000000,0.000000
C26-56,0.520924,0.000000,0.000000
C26-57,-0.575551,0.000000,0.000000
C26-58,-1.974385,0.000000,0.000000
C26-59,-1.222954,0.000000,0.000000
C26-60,-1.713418,0.000000,0.000000
C26-61,-3.952256,0.000000,0.000000
C26-62,-1.189871,0.000000,0.000000
C26-63,-2.107128,0.000000,0.000000
C26-64,-0.564268,0.000000,0.000000
C26-65,-1.800219,0.000000,0.000000
C26-66,-2.747958,0.000000,0.000000
C26-67,-1.993746,0.000000,0.000000
C26-68,-1.616591,0.000000,0.000000
C26-69,-3.059413,0.000000,0.000000
C26-70,-3.501751,0.000000,0.000000
C26-71,-3.836071,0.000000,0.000000
C26-72,-4.870497,0.000000,0.000000
C26-73,-5.075250,0.000000,0.000000
C26-74,-5.359880,0.000000,0.000000
C26-75,-5.861263,0.000000,0.000000
C26-76,-6.856344,0.000000,0.000000
C26-77,-7.000588,0.000000,0.000000
C26-78,-5.478913,0.000000,0.000000
C26-79,-4.922333,0.000000,0.000000
C26-80,-4.000992,0.000000,0.000000
C26-81,-3.570956,0.000000,0.000000
C26-82,-3.204396,0.000000,0.000000
C26-83,-2.771194,0.000000,0.000000
C26-84,-2.324746,0.000000,0.000000
C26-85,-1.683436,0.000000,0.000000
C26-86,-1.582062,0.000000,0.000000
C26-87,-1.588174,0.000000,0.000000
C26-88,-1.524604,0.000000,0.000000
C26-89,-1.477984,0.000000,0.000000
C26-90,-1.405648,0.000000,0.000000
C26-91,-1.308930,0.000000,0.000000
C26-92,-1.126762,0.000000,0.000000
C26-93,-0.950699,0.000000,0.000000
C26-94,-0.650456,0.000000,0.000000
C26-95,-0.366004,0.000000,0.000000
C26-96,-0.015786,0.000000,0.000000
C27-49,-26.913410,0.000000,0.000000
C27-50,-28.662327,0.000000,0.000000
C27-51,-24.220187,0.000000,0.000000
C27-52,-25.740821,0.000000,0.000000
C27-53,-27.101566,0.000000,0.000000
C27-54,-30.093566,0.000000,0.000000
C27-55,-30.070171,0.000000,0.000000
C27-56,-24.477655,0.000000,0.000000
C27-57,-26.625481,0.000000,0.000000
C27-58,-22.924676,0.000000,0.000000
C27-59,-27.851152,0.000000,0.000000
C27-60,-24.234736,0.000000,0.000000
C27-61,-14.500654,0.000000,0.000000
C27-62,-26.996100,0.000000,0.000000
C27-63,-23.966678,0.000000,0.000000
C27-64,-27.514796,0.000000,0.000000
C27-65,-27.616886,0.000000,0.000000
C27-66,-24.841274,0.000000,0.000000
C27-67,-28.778493,0.000000,0.000000
C27-68,-28.599900,0.000000,0.000000
C27-69,-29.566083,0.000000,0.000000
C27-70,-30.252293,0.000000,0.000000
C27-71,-29.991046,0.000000,0.000000
C27-72,-29.266612,0.000000,0.000000
C27-73,-27.765571,0.000000,0.000000
