,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,59,0.000000,-5.089799,0.000000,0.000000,108.446052,0.0
309,60,0.000000,-5.082641,0.000000,0.000000,108.335955,0.0
309,61,0.000000,-5.164508,0.000000,0.000000,107.345077,0.0
309,62,0.000000,-4.896509,0.000000,0.000000,107.372601,0.0
309,63,0.000000,-4.977512,0.000000,0.000000,107.152406,0.0
309,64,0.000000,-5.081399,0.000000,0.000000,107.179931,0.0
309,65,0.000000,-4.801974,0.000000,0.000000,106.959736,0.0
309,66,0.000000,-4.882586,0.000000,0.000000,106.629443,0.0
309,67,0.000000,-5.071220,0.000000,0.000000,106.464297,0.0
309,68,0.000000,-6.411517,0.000000,0.000000,106.299151,0.0
309,69,0.000000,-4.547821,0.000000,0.000000,106.078956,0.0
309,70,0.000000,-4.453476,0.000000,0.000000,106.106480,0.0
309,71,0.000000,-4.360982,0.000000,0.000000,105.831236,0.0
309,72,20.201023,-2.589726,0.000000,0.000000,105.500944,2131.226996265712
309,73,20.201023,-4.329379,0.000000,0.000000,105.225700,2125.6667858911
309,74,20.201023,-4.317498,0.000000,0.000000,104.895407,2118.994529401361
309,75,31.510073,-4.326796,0.000000,0.000000,105.005505,3308.731127951865
309,76,34.357213,-4.360608,0.000000,0.000000,105.033029,3608.642149388177
309,77,35.529572,-4.385660,0.000000,0.000000,105.005505,3730.80065029386
309,78,37.654096,-4.448316,0.000000,0.000000,105.198176,3961.1422181288963
309,79,37.654096,-4.526336,0.000000,0.000000,105.693614,3979.797488142944
309,80,37.654096,-4.657857,0.000000,0.000000,106.078956,3994.3071928037766
309,81,37.654096,-4.690087,0.000000,0.000000,106.491821,4009.8532511488165
309,82,37.654096,-4.718311,0.000000,0.000000,106.932211,4026.435738486256
309,83,37.654096,-4.763772,0.000000,0.000000,107.702894,4055.4551101538245
309,84,37.654096,-4.793420,0.000000,0.000000,108.033187,4067.891994483952
309,85,37.654096,-5.099262,0.000000,0.000000,113.042623,4256.517778533808
309,86,37.654096,-5.131026,0.000000,0.000000,113.593111,4277.245906532656
309,87,37.654096,-5.186530,0.000000,0.000000,114.418842,4308.338060876832
309,88,37.654096,-5.210271,0.000000,0.000000,114.694086,4318.702124876257
309,89,37.654096,-5.227798,0.000000,0.000000,115.162001,4336.321041206096
309,90,37.654096,-5.246633,0.000000,0.000000,115.464769,4347.721496543824
309,91,37.654096,-5.272086,0.000000,0.000000,115.767537,4359.121951881552
309,92,37.654096,-5.290094,0.000000,0.000000,116.070305,4370.5224072192805
309,93,37.654096,-5.308159,0.000000,0.000000,116.400598,4382.959291549409
309,94,37.654096,-5.307505,0.000000,0.000000,116.483171,4386.0685032184165
309,95,37.654096,-5.320857,0.000000,0.000000,116.538220,4388.14132354912
309,96,37.654096,-5.326763,0.000000,0.000000,116.593268,4390.214106225728
310,49,0.000000,-4.491393,0.000000,0.000000,121.514627,0.0
310,50,0.000000,-4.270271,0.000000,0.000000,121.391947,0.0
310,51,0.000000,-4.355359,0.000000,0.000000,121.422617,0.0
310,52,0.000000,-4.100637,0.000000,0.000000,121.790657,0.0
310,53,0.000000,-3.743858,0.000000,0.000000,121.238597,0.0
310,54,0.000000,-3.326339,0.000000,0.000000,121.606637,0.0
310,55,0.000000,-3.283724,0.000000,0.000000,121.514627,0.0
310,56,0.000000,-3.861804,0.000000,0.000000,121.146587,0.0
310,57,0.000000,-3.074659,0.000000,0.000000,121.207927,0.0
310,58,0.000000,-3.142666,0.000000,0.000000,121.177257,0.0
310,59,0.000000,-2.773467,0.000000,0.000000,120.839887,0.0
310,60,0.000000,-2.758070,0.000000,0.000000,120.717207,0.0
310,61,0.000000,-2.952026,0.000000,0.000000,119.613086,0.0
310,62,0.000000,-2.372871,0.000000,0.000000,119.643756,0.0
310,63,0.000000,-2.522669,0.000000,0.000000,119.398396,0.0
310,64,0.000000,-2.702365,0.000000,0.000000,119.429066,0.0
310,65,0.000000,-2.046225,0.000000,0.000000,119.183706,0.0
310,66,0.000000,-2.241662,0.000000,0.000000,118.815665,0.0
310,67,0.000000,-2.216845,0.000000,0.000000,118.631645,0.0
310,68,0.000000,-3.227694,0.000000,0.000000,118.447625,0.0
310,69,0.000000,-1.389136,0.000000,0.000000,118.202265,0.0
310,70,0.000000,-1.103630,0.000000,0.000000,118.232935,0.0
310,71,0.000000,-0.881019,0.000000,0.000000,117.926235,0.0
310,72,15.565400,0.777821,0.000000,0.000000,117.558194,1829.8403128876
310,73,15.565400,-0.658846,0.000000,0.000000,117.251494,1825.0664047076
310,74,15.565400,-0.636158,0.000000,0.000000,116.883454,1819.3377148916
310,75,24.279309,-0.638785,0.000000,0.000000,117.006134,2840.8280822814063
310,76,26.473103,-0.610332,0.000000,0.000000,117.036804,3098.327367082812
310,77,27.376435,-0.584365,0.000000,0.000000,117.006134,3203.21082205229
310,78,29.013435,-0.546081,0.000000,0.000000,117.220824,3400.97875777044
310,79,29.013435,-0.524459,0.000000,0.000000,117.772885,3416.995943709975
310,80,29.013435,-0.442150,0.000000,0.000000,118.202265,3429.453732430275
310,81,29.013435,-0.454443,0.000000,0.000000,118.662315,3442.801363202025
310,82,29.013435,-0.473246,0.000000,0.000000,119.153036,3457.0388650386603
310,83,29.013435,-0.509785,0.000000,0.000000,120.011796,3481.9544424792603
310,84,29.013435,-0.516048,0.000000,0.000000,120.379836,3492.63254709666
310,85,29.013435,-0.743989,0.000000,0.000000,125.961780,3654.5839165143
310,86,29.013435,-0.770744,0.000000,0.000000,126.575181,3672.380786556735
310,87,29.013435,-0.803610,0.000000,0.000000,127.495282,3699.07607711367
310,88,29.013435,-0.809721,0.000000,0.000000,127.801982,3707.97449762817
310,89,29.013435,-0.841220,0.000000,0.000000,128.323372,3723.1018125028204
310,90,29.013435,-0.854673,0.000000,0.000000,128.660742,3732.8900750687703
310,91,29.013435,-0.862008,0.000000,0.000000,128.998113,3742.6783666481547
310,92,29.013435,-0.876225,0.000000,0.000000,129.335483,3752.4666292141055
310,93,29.013435,-0.893196,0.000000,0.000000,129.703523,3763.1447338315047
310,94,29.013435,-0.902219,0.000000,0.000000,129.795533,3765.814259985855
310,95,29.013435,-0.895487,0.000000,0.000000,129.856873,3767.5939440887555
310,96,29.013435,-0.895638,0.000000,0.000000,129.918213,3769.3736281916554
311,49,0.000000,-11.241579,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-10.940121,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-10.953043,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-10.690438,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-10.089599,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-9.716363,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-9.687017,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-10.342335,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-9.342990,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-9.370583,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-8.868498,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-8.897029,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-8.964943,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-8.445440,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-8.641568,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-9.006954,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-8.124135,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-8.370113,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-8.513194,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-9.921842,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-7.477088,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-7.150346,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-6.873053,0.000000,0.000000,0.000000,0.0
311,72,15.968980,-4.636438,0.000000,0.000000,0.000000,0.0
311,73,15.968980,-6.619972,0.000000,0.000000,0.000000,0.0
311,74,15.968980,-6.620072,0.000000,0.000000,0.000000,0.0
311,75,24.908823,-6.435298,0.000000,0.000000,0.000000,0.0
311,76,27.159498,-5.737785,0.000000,0.000000,0.000000,0.0
311,77,28.086251,-5.765577,0.000000,0.000000,0.000000,0.0
311,78,29.765695,-5.894414,0.000000,0.000000,0.000000,0.0
311,79,29.765695,-5.943067,0.000000,0.000000,0.000000,0.0
311,80,29.765695,-6.040432,0.000000,0.000000,0.000000,0.0
311,81,29.765695,-6.122763,0.000000,0.000000,0.000000,0.0
311,82,29.765695,-6.208745,0.000000,0.000000,0.000000,0.0
311,83,29.765695,-6.337986,0.000000,0.000000,0.000000,0.0
311,84,29.765695,-6.415123,0.000000,0.000000,0.000000,0.0
311,85,29.765695,-6.985701,0.000000,0.000000,0.000000,0.0
311,86,29.765695,-7.053743,0.000000,0.000000,0.000000,0.0
311,87,29.765695,-7.129617,0.000000,0.000000,0.000000,0.0
311,88,29.765695,-7.157851,0.000000,0.000000,0.000000,0.0
311,89,29.765695,-7.219728,0.000000,0.000000,0.000000,0.0
311,90,29.765695,-7.257835,0.000000,0.000000,0.000000,0.0
311,91,29.765695,-7.292723,0.000000,0.000000,0.000000,0.0
311,92,29.765695,-7.344747,0.000000,0.000000,0.000000,0.0
311,93,29.765695,-7.400261,0.000000,0.000000,0.000000,0.0
311,94,29.765695,-7.449556,0.000000,0.000000,0.000000,0.0
311,95,29.765695,-7.479695,0.000000,0.000000,0.000000,0.0
311,96,29.765695,-7.524615,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-11.175170,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-10.845332,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-11.119386,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-10.717522,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-10.258930,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-9.481190,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-9.406161,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-10.449208,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-9.178440,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-9.409816,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-8.888529,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-8.863157,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-9.316063,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-8.237195,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-8.565929,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-8.834963,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-7.862057,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-8.300391,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-8.187090,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-9.651087,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-7.083292,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-6.731499,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-6.486470,0.000000,0.000000,0.000000,0.0
312,72,16.350780,-4.273222,0.000000,0.000000,0.000000,0.0
312,73,16.350780,-6.361800,0.000000,0.000000,0.000000,0.0
312,74,16.350780,-6.426059,0.000000,0.000000,0.000000,0.0
312,75,25.504365,-6.309062,0.000000,0.000000,0.000000,0.0
312,76,27.808851,-5.638480,0.000000,0.000000,0.000000,0.0
312,77,28.757762,-5.737627,0.000000,0.000000,0.000000,0.0
312,78,30.477360,-5.751754,0.000000,0.000000,0.000000,0.0
312,79,30.477360,-6.000285,0.000000,0.000000,0.000000,0.0
312,80,30.477360,-6.335591,0.000000,0.000000,0.000000,0.0
312,81,30.477360,-6.367790,0.000000,0.000000,0.000000,0.0
312,82,30.477360,-6.391890,0.000000,0.000000,0.000000,0.0
312,83,30.477360,-6.467538,0.000000,0.000000,0.000000,0.0
312,84,30.477360,-6.446538,0.000000,0.000000,0.000000,0.0
312,85,30.477360,-7.175513,0.000000,0.000000,0.000000,0.0
312,86,30.477360,-7.256030,0.000000,0.000000,0.000000,0.0
312,87,30.477360,-7.378503,0.000000,0.000000,0.000000,0.0
312,88,30.477360,-7.400057,0.000000,0.000000,0.000000,0.0
312,89,30.477360,-7.493974,0.000000,0.000000,0.000000,0.0
312,90,30.477360,-7.533320,0.000000,0.000000,0.000000,0.0
312,91,30.477360,-7.555263,0.000000,0.000000,0.000000,0.0
312,92,30.477360,-7.583270,0.000000,0.000000,0.000000,0.0
312,93,30.477360,-7.619985,0.000000,0.000000,0.000000,0.0
312,94,30.477360,-7.609860,0.000000,0.000000,0.000000,0.0
312,95,30.477360,-7.562867,0.000000,0.000000,0.000000,0.0
312,96,30.477360,-7.524295,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-14.404086,0.000000,0.000000,165.135263,0.0
313,50,0.000000,-13.547371,0.000000,0.000000,164.968544,0.0
313,51,0.000000,-14.141520,0.000000,0.000000,165.010223,0.0
313,52,0.000000,-13.714273,0.000000,0.000000,165.510381,0.0
313,53,0.000000,-12.881073,0.000000,0.000000,164.760145,0.0
313,54,0.000000,-11.441644,0.000000,0.000000,165.260302,0.0
313,55,0.000000,-11.521672,0.000000,0.000000,165.135263,0.0
313,56,0.000000,-13.773640,0.000000,0.000000,164.635105,0.0
313,57,0.000000,-11.623162,0.000000,0.000000,164.718465,0.0
313,58,0.000000,-12.294702,0.000000,0.000000,164.676785,0.0
313,59,0.000000,-11.304949,0.000000,0.000000,164.218308,0.0
313,60,0.000000,-11.018358,0.000000,0.000000,164.051589,0.0
313,61,0.000000,-12.349367,0.000000,0.000000,162.551117,0.0
313,62,0.000000,-9.752188,0.000000,0.000000,162.592796,0.0
313,63,0.000000,-10.776866,0.000000,0.000000,162.259358,0.0
313,64,0.000000,-11.222354,0.000000,0.000000,162.301038,0.0
313,65,0.000000,-9.466456,0.000000,0.000000,161.967600,0.0
313,66,0.000000,-10.625608,0.000000,0.000000,161.467443,0.0
313,67,0.000000,-10.380987,0.000000,0.000000,161.217364,0.0
313,68,0.000000,-11.796602,0.000000,0.000000,160.967285,0.0
313,69,0.000000,-8.881470,0.000000,0.000000,160.633847,0.0
313,70,0.000000,-8.339564,0.000000,0.000000,160.675527,0.0
313,71,0.000000,-7.910282,0.000000,0.000000,160.258729,0.0
313,72,15.731579,-5.401678,0.000000,0.000000,159.758572,2513.2545963451876
313,73,15.731579,-8.237546,0.000000,0.000000,159.341774,2506.6977056811456
313,74,15.731579,-8.592136,0.000000,0.000000,158.841617,2498.8294463232432
313,75,24.538520,-8.591864,0.000000,0.000000,159.008336,3901.82923310272
313,76,26.755735,-7.514137,0.000000,0.000000,159.050016,4255.50007984176
313,77,27.668712,-7.955885,0.000000,0.000000,159.008336,4399.555854383232
313,78,29.323188,-7.951554,0.000000,0.000000,159.300094,4671.186604779672
313,79,29.323188,-8.184016,0.000000,0.000000,160.050330,4693.18591605204
313,80,29.323188,-8.529789,0.000000,0.000000,160.633847,4710.296494744236
313,81,29.323188,-8.586918,0.000000,0.000000,161.259044,4728.629263912271
313,82,29.323188,-8.623104,0.000000,0.000000,161.925920,4748.184194232959
313,83,29.323188,-8.716402,0.000000,0.000000,163.092954,4782.405351617352
313,84,29.323188,-8.705204,0.000000,0.000000,163.593111,4797.071549357867
313,85,29.323188,-9.491236,0.000000,0.000000,171.178830,5019.50901371004
313,86,29.323188,-9.579526,0.000000,0.000000,172.012425,5043.9526766109
313,87,29.323188,-9.706548,0.000000,0.000000,173.262818,5080.618185623784
313,88,29.323188,-9.729073,0.000000,0.000000,173.679616,5092.840031735808
313,89,29.323188,-9.832509,0.000000,0.000000,174.388172,5113.617152532335
313,90,29.323188,-9.875972,0.000000,0.000000,174.846650,5127.0611891202
313,91,29.323188,-9.899914,0.000000,0.000000,175.305127,5140.5051963848755
313,92,29.323188,-9.935080,0.000000,0.000000,175.763605,5153.94923297274
313,93,29.323188,-9.979697,0.000000,0.000000,176.263762,5168.6154307132565
313,94,29.323188,-9.979964,0.000000,0.000000,176.388802,5172.282002140776
313,95,29.323188,-9.936310,0.000000,0.000000,176.472161,5174.726353769268
313,96,29.323188,-9.905751,0.000000,0.000000,176.555521,5177.170734720948
314,49,0.000000,-14.402753,0.000000,0.000000,120.891475,0.0
314,50,0.000000,-14.455902,0.000000,0.000000,120.769424,0.0
314,51,0.000000,-13.909353,0.000000,0.000000,120.799937,0.0
314,52,0.000000,-13.705759,0.000000,0.000000,121.166090,0.0
314,53,0.000000,-12.980362,0.000000,0.000000,120.616861,0.0
314,54,0.000000,-13.472138,0.000000,0.000000,120.983014,0.0
314,55,0.000000,-13.349979,0.000000,0.000000,120.891475,0.0
314,56,0.000000,-12.843788,0.000000,0.000000,120.525322,0.0
314,57,0.000000,-12.430659,0.000000,0.000000,120.586348,0.0
314,58,0.000000,-11.867055,0.000000,0.000000,120.555835,0.0
314,59,0.000000,-11.573402,0.000000,0.000000,120.220195,0.0
314,60,0.000000,-11.916627,0.000000,0.000000,120.098144,0.0
314,61,0.000000,-10.810472,0.000000,0.000000,118.999685,0.0
314,62,0.000000,-12.016231,0.000000,0.000000,119.030198,0.0
314,63,0.000000,-11.566087,0.000000,0.000000,118.786096,0.0
314,64,0.000000,-12.079798,0.000000,0.000000,118.816609,0.0
314,65,0.000000,-11.556348,0.000000,0.000000,118.572507,0.0
314,66,0.000000,-11.108470,0.000000,0.000000,118.206354,0.0
314,67,0.000000,-11.651386,0.000000,0.000000,118.023278,0.0
314,68,0.000000,-13.283079,0.000000,0.000000,117.840201,0.0
314,69,0.000000,-10.669218,0.000000,0.000000,117.596099,0.0
314,70,0.000000,-10.397619,0.000000,0.000000,117.626612,0.0
314,71,0.000000,-10.136672,0.000000,0.000000,117.321485,0.0
314,72,14.321123,-7.627524,0.000000,0.000000,116.955332,1674.931695077836
314,73,14.321123,-9.253048,0.000000,0.000000,116.650204,1670.561919459092
314,74,14.321123,-8.960010,0.000000,0.000000,116.284052,1665.318211630396
314,75,22.338454,-8.427272,0.000000,0.000000,116.406103,2600.3323771847618
314,76,24.356879,-7.377849,0.000000,0.000000,116.436615,2836.032542724585
314,77,25.188000,-7.071241,0.000000,0.000000,116.406103,2932.036922364
314,78,26.694140,-7.431052,0.000000,0.000000,116.619692,3113.06238500488
314,79,26.694140,-7.339235,0.000000,0.000000,117.168921,3127.72358082294
314,80,26.694140,-7.291171,0.000000,0.000000,117.596099,3139.12673015986
314,81,26.694140,-7.454377,0.000000,0.000000,118.053791,3151.34442448474
314,82,26.694140,-7.645063,0.000000,0.000000,118.541994,3164.37658371516
314,83,26.694140,-7.892089,0.000000,0.000000,119.396351,3187.18290908314
314,84,26.694140,-8.104485,0.000000,0.000000,119.762504,3196.9570485265604
314,85,26.694140,-8.783840,0.000000,0.000000,125.315823,3345.19812337722
314,86,26.694140,-8.872115,0.000000,0.000000,125.926077,3361.48832908878
314,87,26.694140,-8.934309,0.000000,0.000000,126.841460,3385.9236910444
314,88,26.694140,-8.980618,0.000000,0.000000,127.146587,3394.06879390018
314,89,26.694140,-9.042623,0.000000,0.000000,127.665304,3407.91549811856
314,90,26.694140,-9.097546,0.000000,0.000000,128.000944,3416.8751192681602
314,91,26.694140,-9.160162,0.000000,0.000000,128.336584,3425.83474041776
314,92,26.694140,-9.262075,0.000000,0.000000,128.672224,3434.7943615673603
314,93,26.694140,-9.364288,0.000000,0.000000,129.038377,3444.56850101078
314,94,26.694140,-9.500570,0.000000,0.000000,129.129915,3447.0120291981
314,95,26.694140,-9.621588,0.000000,0.000000,129.190941,3448.6410657857405
314,96,26.694140,-9.773545,0.000000,0.000000,129.251966,3450.2700756792406
315,49,0.000000,-16.982943,0.000000,0.000000,197.539163,0.0
315,50,0.000000,-17.655223,0.000000,0.000000,197.339729,0.0
315,51,0.000000,-16.044471,0.000000,0.000000,197.389588,0.0
315,52,0.000000,-16.197711,0.000000,0.000000,197.987889,0.0
315,53,0.000000,-16.517777,0.000000,0.000000,197.090437,0.0
315,54,0.000000,-17.426720,0.000000,0.000000,197.688739,0.0
315,55,0.000000,-17.093042,0.000000,0.000000,197.539163,0.0
315,56,0.000000,-14.691980,0.000000,0.000000,196.940862,0.0
315,57,0.000000,-15.466688,0.000000,0.000000,197.040579,0.0
315,58,0.000000,-13.932398,0.000000,0.000000,196.990720,0.0
315,59,0.000000,-15.416374,0.000000,0.000000,196.442277,0.0
315,60,0.000000,-14.918726,0.000000,0.000000,196.242844,0.0
315,61,0.000000,-12.119567,0.000000,0.000000,194.447940,0.0
315,62,0.000000,-16.041739,0.000000,0.000000,194.497798,0.0
315,63,0.000000,-14.673285,0.000000,0.000000,194.098930,0.0
315,64,0.000000,-15.593769,0.000000,0.000000,194.148789,0.0
315,65,0.000000,-15.799962,0.000000,0.000000,193.749921,0.0
315,66,0.000000,-14.281442,0.000000,0.000000,193.151620,0.0
315,67,0.000000,-15.823525,0.000000,0.000000,192.852469,0.0
315,68,0.000000,-17.902157,0.000000,0.000000,192.553319,0.0
315,69,0.000000,-15.432363,0.000000,0.000000,192.154451,0.0
315,70,0.000000,-15.488272,0.000000,0.000000,192.204310,0.0
315,71,0.000000,-15.450406,0.000000,0.000000,191.705725,0.0
315,72,10.908070,-12.836620,0.000000,0.000000,191.107424,2084.61315851168
315,73,10.908070,-14.104594,0.000000,0.000000,190.608839,2079.17455843073
315,74,10.908070,-13.574962,0.000000,0.000000,190.010538,2072.64824924166
315,75,17.014687,-12.813102,0.000000,0.000000,190.209972,3236.363137858764
315,76,18.552074,-11.595183,0.000000,0.000000,190.259830,3529.7144453874203
315,77,19.185120,-11.117730,0.000000,0.000000,190.209972,3649.20113801664
315,78,20.332313,-12.074198,0.000000,0.000000,190.558981,3874.5048466530525
315,79,20.332313,-12.232941,0.000000,0.000000,191.456433,3892.752121619529
315,80,20.332313,-12.872467,0.000000,0.000000,192.154451,3906.944442075163
315,81,20.332313,-13.251914,0.000000,0.000000,192.902328,3922.150511324664
315,82,20.332313,-13.626072,0.000000,0.000000,193.700063,3938.370309035719
315,83,20.332313,-14.080359,0.000000,0.000000,195.096099,3966.754949946987
315,84,20.332313,-14.531333,0.000000,0.000000,195.694401,3978.919813479513
315,85,20.332313,-15.442399,0.000000,0.000000,204.768638,4163.420040399694
315,86,20.332313,-15.569832,0.000000,0.000000,205.765807,4183.694792621591
315,87,20.332313,-15.619569,0.000000,0.000000,207.261560,4214.1069107882795
315,88,20.332313,-15.703302,0.000000,0.000000,207.760145,4224.244297065385
315,89,20.332313,-15.764826,0.000000,0.000000,208.607738,4241.477823237994
315,90,20.332313,-15.851927,0.000000,0.000000,209.156181,4252.628937976653
315,91,20.332313,-15.968655,0.000000,0.000000,209.704624,4263.780052715311
315,92,20.332313,-16.158580,0.000000,0.000000,210.253067,4274.93116745397
315,93,20.332313,-16.342802,0.000000,0.000000,210.851368,4287.096010654184
315,94,20.332313,-16.625496,0.000000,0.000000,211.000944,4290.137236703472
315,95,20.332313,-16.907294,0.000000,0.000000,211.100661,4292.164713958893
315,96,20.332313,-17.243711,0.000000,0.000000,211.200378,4294.192191214313
316,49,0.000000,-17.632961,0.000000,0.000000,62.315193,0.0
316,50,0.000000,-18.240969,0.000000,0.000000,62.252281,0.0
316,51,0.000000,-16.970376,0.000000,0.000000,62.268009,0.0
316,52,0.000000,-16.916143,0.000000,0.000000,62.456747,0.0
316,53,0.000000,-17.078951,0.000000,0.000000,62.173640,0.0
316,54,0.000000,-17.726638,0.000000,0.000000,62.362378,0.0
316,55,0.000000,-17.484525,0.000000,0.000000,62.315193,0.0
316,56,0.000000,-15.381640,0.000000,0.000000,62.126455,0.0
316,57,0.000000,-15.834633,0.000000,0.000000,62.157911,0.0
316,58,0.000000,-14.480071,0.000000,0.000000,62.142183,0.0
316,59,0.000000,-15.539472,0.000000,0.000000,61.969173,0.0
316,60,0.000000,-15.357215,0.000000,0.000000,61.906260,0.0
316,61,0.000000,-12.615345,0.000000,0.000000,61.340044,0.0
316,62,0.000000,-16.296425,0.000000,0.000000,61.355772,0.0
316,63,0.000000,-15.007920,0.000000,0.000000,61.229947,0.0
316,64,0.000000,-15.832437,0.000000,0.000000,61.245675,0.0
316,65,0.000000,-15.934021,0.000000,0.000000,61.119849,0.0
316,66,0.000000,-14.637663,0.000000,0.000000,60.931110,0.0
316,67,0.000000,-15.867900,0.000000,0.000000,60.836741,0.0
316,68,0.000000,-17.962230,0.000000,0.000000,60.742372,0.0
316,69,0.000000,-15.278346,0.000000,0.000000,60.616546,0.0
316,70,0.000000,-15.264404,0.000000,0.000000,60.632274,0.0
316,71,0.000000,-15.205410,0.000000,0.000000,60.474992,0.0
316,72,12.006276,-12.530911,0.000000,0.000000,60.286254,723.813404530104
316,73,12.006276,-13.846030,0.000000,0.000000,60.128971,721.925021421996
316,74,12.006276,-13.328272,0.000000,0.000000,59.940233,719.658980902308
316,75,18.727697,-12.561005,0.000000,0.000000,60.003146,1123.720737334762
316,76,20.419866,-11.285320,0.000000,0.000000,60.018874,1225.5773645508839
316,77,21.116646,-10.866256,0.000000,0.000000,60.003146,1267.065192968316
316,78,22.379336,-12.017492,0.000000,0.000000,60.113243,1345.2944631466478
316,79,22.379336,-12.250603,0.000000,0.000000,60.396351,1351.630232202936
316,80,22.379336,-12.949071,0.000000,0.000000,60.616546,1356.558050093456
316,81,22.379336,-13.315728,0.000000,0.000000,60.852469,1361.837850180584
316,82,22.379336,-13.670001,0.000000,0.000000,61.104121,1367.469654843656
316,83,22.379336,-14.111368,0.000000,0.000000,61.544511,1377.325290624696
316,84,22.379336,-14.526149,0.000000,0.000000,61.733249,1381.5491217426638
316,85,22.379336,-15.546037,0.000000,0.000000,64.595785,1445.61077669876
316,86,22.379336,-15.683364,0.000000,0.000000,64.910349,1452.6505101482637
316,87,22.379336,-15.757285,0.000000,0.000000,65.382196,1463.2101327018559
316,88,22.379336,-15.839299,0.000000,0.000000,65.539478,1466.729999426608
316,89,22.379336,-15.919019,0.000000,0.000000,65.806858,1472.713786286288
316,90,22.379336,-16.008909,0.000000,0.000000,65.979868,1476.5856352076478
316,91,22.379336,-16.121824,0.000000,0.000000,66.152878,1480.457484129008
316,92,22.379336,-16.305165,0.000000,0.000000,66.325889,1484.329355429704
316,93,22.379336,-16.485359,0.000000,0.000000,66.514627,1488.553186547672
316,94,22.379336,-16.746930,0.000000,0.000000,66.561812,1489.609155516832
316,95,22.379336,-16.997674,0.000000,0.000000,66.593268,1490.3131199100478
316,96,22.379336,-17.302056,0.000000,0.000000,66.624725,1491.0171066826
317,49,0.000000,-22.444078,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-23.364727,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-21.300045,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-21.517645,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-21.923704,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-23.106249,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-22.859954,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-19.757335,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-20.594279,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-18.578151,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-20.518223,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-19.689485,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-15.207523,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-21.122325,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-19.292271,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-20.751060,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-20.870893,0.000000,0.000000,0.000000,0.0
