,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,28,0.000000,-4.390176,0.000000,0.000000,82.380466,0.0
309,29,0.000000,-4.416803,0.000000,0.000000,82.848380,0.0
309,30,0.000000,-4.454588,0.000000,0.000000,83.508965,0.0
309,31,0.000000,-4.493913,0.000000,0.000000,84.114501,0.0
309,32,0.000000,-4.524022,0.000000,0.000000,84.664989,0.0
309,33,0.000000,-4.564539,0.000000,0.000000,85.050330,0.0
309,34,0.000000,-4.581893,0.000000,0.000000,85.435672,0.0
309,35,20.201023,-4.613656,0.000000,0.000000,85.986159,1737.008375640657
309,36,20.201023,-4.627585,0.000000,0.000000,86.316452,1743.680632130396
309,37,20.201023,-4.668987,0.000000,0.000000,86.729317,1752.0209274912909
309,38,20.201023,-4.693363,0.000000,0.000000,87.307329,1763.6973611975668
309,39,20.201023,-4.728917,0.000000,0.000000,87.692671,1771.481663802433
309,40,20.201023,-4.743135,0.000000,0.000000,88.160585,1780.9340052784548
309,41,20.201023,-4.755120,0.000000,0.000000,88.353256,1784.826156580888
309,42,0.000000,-4.796975,0.000000,0.000000,88.958792,0.0
309,43,0.000000,-4.734781,0.000000,0.000000,89.399182,0.0
309,44,0.000000,-4.718914,0.000000,0.000000,89.949670,0.0
309,45,0.000000,-4.791086,0.000000,0.000000,90.555206,0.0
309,46,0.000000,-4.767112,0.000000,0.000000,90.747877,0.0
309,47,0.000000,-4.764928,0.000000,0.000000,91.023121,0.0
309,48,0.000000,-4.583527,0.000000,0.000000,91.298364,0.0
310,1,0.000000,2.262642,0.000000,0.000000,77.809846,0.0
310,2,0.000000,2.243222,0.000000,0.000000,78.085876,0.0
310,3,0.000000,2.248579,0.000000,0.000000,78.239226,0.0
310,4,0.000000,2.244455,0.000000,0.000000,78.515256,0.0
310,5,0.000000,2.251952,0.000000,0.000000,78.576596,0.0
310,6,0.000000,2.251801,0.000000,0.000000,78.637936,0.0
310,7,0.000000,2.232081,0.000000,0.000000,79.189997,0.0
310,8,0.000000,2.209298,0.000000,0.000000,79.588707,0.0
310,9,0.000000,2.200431,0.000000,0.000000,79.772727,0.0
310,10,0.000000,0.370324,0.000000,0.000000,80.171438,0.0
310,11,0.000000,2.168329,0.000000,0.000000,80.692828,0.0
310,12,0.000000,2.163289,0.000000,0.000000,81.030198,0.0
310,13,0.000000,2.224898,0.000000,0.000000,79.466027,0.0
310,14,0.000000,2.195852,0.000000,0.000000,80.232778,0.0
310,15,0.000000,2.152733,0.000000,0.000000,80.968858,0.0
310,16,0.000000,2.125059,0.000000,0.000000,81.490248,0.0
310,17,0.000000,2.081943,0.000000,0.000000,82.379679,0.0
310,18,0.000000,2.059929,0.000000,0.000000,82.931740,0.0
310,19,0.000000,2.028131,0.000000,0.000000,83.729160,0.0
310,20,0.000000,2.005359,0.000000,0.000000,84.587921,0.0
310,21,0.000000,1.968362,0.000000,0.000000,85.477351,0.0
310,22,0.000000,1.937484,0.000000,0.000000,86.366782,0.0
310,23,0.000000,1.909055,0.000000,0.000000,87.348223,0.0
310,24,0.000000,1.863043,0.000000,0.000000,88.636364,0.0
310,25,0.000000,1.835365,0.000000,0.000000,89.004404,0.0
310,26,0.000000,1.523655,0.000000,0.000000,89.801824,0.0
310,27,0.000000,1.735984,0.000000,0.000000,90.997955,0.0
310,28,0.000000,1.726365,0.000000,0.000000,91.795376,0.0
310,29,0.000000,1.703280,0.000000,0.000000,92.316766,0.0
310,30,0.000000,1.670868,0.000000,0.000000,93.052847,0.0
310,31,0.000000,1.645492,0.000000,0.000000,93.727587,0.0
310,32,0.000000,1.617208,0.000000,0.000000,94.340988,0.0
310,33,0.000000,1.615382,0.000000,0.000000,94.770368,0.0
310,34,0.000000,1.592141,0.000000,0.000000,95.199748,0.0
310,35,15.565400,1.565387,0.000000,0.000000,95.813149,1491.3699894446
310,36,15.565400,1.544592,0.000000,0.000000,96.181189,1497.0986792606002
310,37,15.565400,1.540778,0.000000,0.000000,96.641239,1504.2595415306
310,38,15.565400,1.504388,0.000000,0.000000,97.285310,1514.284764274
310,39,15.565400,1.497973,0.000000,0.000000,97.714690,1520.968235726
310,40,15.565400,1.463415,0.000000,0.000000,98.236081,1529.0838951974001
310,41,15.565400,1.454854,0.000000,0.000000,98.450771,1532.4256309234001
310,42,0.000000,1.431817,0.000000,0.000000,99.125511,0.0
310,43,0.000000,1.329421,0.000000,0.000000,99.616232,0.0
310,44,0.000000,1.258631,0.000000,0.000000,100.229632,0.0
310,45,0.000000,1.263623,0.000000,0.000000,100.904372,0.0
310,46,0.000000,1.221816,0.000000,0.000000,101.119063,0.0
310,47,0.000000,1.191737,0.000000,0.000000,101.425763,0.0
310,48,0.000000,0.995968,0.000000,0.000000,101.732463,0.0
311,1,0.000000,-0.949695,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-0.999727,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-0.997206,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-1.018516,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-1.007455,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.010754,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-1.074916,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-1.137291,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-1.162987,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-4.035876,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-1.268487,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-1.294533,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-1.101971,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-1.194196,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-1.311338,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-1.388929,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-1.513602,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-1.582072,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-1.680973,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-1.765941,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-1.879126,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-1.980822,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-2.082442,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.232153,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-2.302212,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-2.926685,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-2.586803,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-2.644058,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-2.713032,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-2.810070,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-2.890883,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-2.974141,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-2.998674,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-3.063417,0.000000,0.000000,0.000000,0.0
311,35,15.968980,-3.140967,0.000000,0.000000,0.000000,0.0
311,36,15.968980,-3.193805,0.000000,0.000000,0.000000,0.0
311,37,15.968980,-3.225450,0.000000,0.000000,0.000000,0.0
311,38,15.968980,-3.306248,0.000000,0.000000,0.000000,0.0
311,39,15.968980,-3.334668,0.000000,0.000000,0.000000,0.0
311,40,15.968980,-3.423189,0.000000,0.000000,0.000000,0.0
311,41,15.968980,-3.454157,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-3.508140,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-3.391058,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-3.512110,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-3.669482,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-3.654284,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-3.477409,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-3.300354,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-0.643843,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.685541,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.684598,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.703457,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.695086,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-0.698135,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-0.752982,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-0.805345,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-0.827053,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-3.390431,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-0.917322,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-0.940371,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-0.776408,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-0.855058,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-0.953310,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-1.018623,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-1.123926,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-1.182198,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-1.266370,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-1.339886,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-1.436054,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-1.523085,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-1.610693,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-1.738669,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-1.796931,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-2.299038,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-2.037050,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-2.088104,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-2.146565,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-2.228830,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-2.297768,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-2.368225,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-2.390709,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-2.445167,0.000000,0.000000,0.000000,0.0
312,35,16.350780,-2.516177,0.000000,0.000000,0.000000,0.0
312,36,16.350780,-2.568458,0.000000,0.000000,0.000000,0.0
312,37,16.350780,-2.593449,0.000000,0.000000,0.000000,0.0
312,38,16.350780,-2.696610,0.000000,0.000000,0.000000,0.0
312,39,16.350780,-2.730674,0.000000,0.000000,0.000000,0.0
312,40,16.350780,-2.808259,0.000000,0.000000,0.000000,0.0
312,41,16.350780,-2.826580,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-2.894924,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-2.832308,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-2.787277,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-2.854296,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-2.852542,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-2.937724,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-2.453137,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.064670,0.000000,0.000000,105.741585,0.0
313,2,0.000000,0.013729,0.000000,0.000000,106.116703,0.0
313,3,0.000000,0.019606,0.000000,0.000000,106.325102,0.0
313,4,0.000000,0.001045,0.000000,0.000000,106.700220,0.0
313,5,0.000000,0.014728,0.000000,0.000000,106.783580,0.0
313,6,0.000000,0.012222,0.000000,0.000000,106.866939,0.0
313,7,0.000000,-0.049185,0.000000,0.000000,107.617175,0.0
313,8,0.000000,-0.111614,0.000000,0.000000,108.159012,0.0
313,9,0.000000,-0.136940,0.000000,0.000000,108.409091,0.0
313,10,0.000000,-3.196108,0.000000,0.000000,108.950928,0.0
313,11,0.000000,-0.237667,0.000000,0.000000,109.659484,0.0
313,12,0.000000,-0.260353,0.000000,0.000000,110.117962,0.0
313,13,0.000000,-0.074223,0.000000,0.000000,107.992293,0.0
313,14,0.000000,-0.163019,0.000000,0.000000,109.034287,0.0
313,15,0.000000,-0.280513,0.000000,0.000000,110.034602,0.0
313,16,0.000000,-0.357666,0.000000,0.000000,110.743158,0.0
313,17,0.000000,-0.480615,0.000000,0.000000,111.951872,0.0
313,18,0.000000,-0.546880,0.000000,0.000000,112.702108,0.0
313,19,0.000000,-0.642595,0.000000,0.000000,113.785782,0.0
313,20,0.000000,-0.721389,0.000000,0.000000,114.952815,0.0
313,21,0.000000,-0.831386,0.000000,0.000000,116.161529,0.0
313,22,0.000000,-0.928432,0.000000,0.000000,117.370242,0.0
313,23,0.000000,-1.023570,0.000000,0.000000,118.703995,0.0
313,24,0.000000,-1.166855,0.000000,0.000000,120.454545,0.0
313,25,0.000000,-1.238553,0.000000,0.000000,120.954703,0.0
313,26,0.000000,-1.926768,0.000000,0.000000,122.038377,0.0
313,27,0.000000,-1.519934,0.000000,0.000000,123.663888,0.0
313,28,0.000000,-1.568700,0.000000,0.000000,124.747562,0.0
313,29,0.000000,-1.636140,0.000000,0.000000,125.456118,0.0
313,30,0.000000,-1.730968,0.000000,0.000000,126.456433,0.0
313,31,0.000000,-1.808720,0.000000,0.000000,127.373388,0.0
313,32,0.000000,-1.890442,0.000000,0.000000,128.206983,0.0
313,33,0.000000,-1.909602,0.000000,0.000000,128.790500,0.0
313,34,0.000000,-1.974093,0.000000,0.000000,129.374017,0.0
313,35,15.731579,-2.068520,0.000000,0.000000,130.207612,2048.371334579348
313,36,15.731579,-2.149802,0.000000,0.000000,130.707770,2056.2396096688303
313,37,15.731579,-2.163741,0.000000,0.000000,131.332966,2066.074929933314
313,38,15.731579,-2.371579,0.000000,0.000000,132.208242,2079.8444034741183
313,39,15.731579,-2.427037,0.000000,0.000000,132.791758,2089.0240315258816
313,40,15.731579,-2.529972,0.000000,0.000000,133.500315,2100.170751947385
313,41,15.731579,-2.519456,0.000000,0.000000,133.792073,2104.7605659732667
313,42,0.000000,-2.538585,0.000000,0.000000,134.709028,0.0
313,43,0.000000,-2.305612,0.000000,0.000000,135.375904,0.0
313,44,0.000000,-2.330071,0.000000,0.000000,136.209500,0.0
313,45,0.000000,-2.588323,0.000000,0.000000,137.126455,0.0
313,46,0.000000,-2.302165,0.000000,0.000000,137.418213,0.0
313,47,0.000000,-2.228977,0.000000,0.000000,137.835011,0.0
313,48,0.000000,-1.878295,0.000000,0.000000,138.251809,0.0
314,1,0.000000,-2.139832,0.000000,0.000000,77.410821,0.0
314,2,0.000000,-2.225372,0.000000,0.000000,77.685436,0.0
314,3,0.000000,-2.215780,0.000000,0.000000,77.837999,0.0
314,4,0.000000,-2.247211,0.000000,0.000000,78.112614,0.0
314,5,0.000000,-2.224436,0.000000,0.000000,78.173639,0.0
314,6,0.000000,-2.228716,0.000000,0.000000,78.234665,0.0
314,7,0.000000,-2.332160,0.000000,0.000000,78.783894,0.0
314,8,0.000000,-2.437080,0.000000,0.000000,79.180560,0.0
314,9,0.000000,-2.479678,0.000000,0.000000,79.363636,0.0
314,10,0.000000,-6.687757,0.000000,0.000000,79.760302,0.0
314,11,0.000000,-2.649380,0.000000,0.000000,80.279019,0.0
314,12,0.000000,-2.687796,0.000000,0.000000,80.614659,0.0
314,13,0.000000,-2.374413,0.000000,0.000000,79.058509,0.0
314,14,0.000000,-2.523948,0.000000,0.000000,79.821327,0.0
314,15,0.000000,-2.721393,0.000000,0.000000,80.553633,0.0
314,16,0.000000,-2.851105,0.000000,0.000000,81.072350,0.0
314,17,0.000000,-3.057896,0.000000,0.000000,81.957219,0.0
314,18,0.000000,-3.169456,0.000000,0.000000,82.506449,0.0
314,19,0.000000,-3.330600,0.000000,0.000000,83.299780,0.0
314,20,0.000000,-3.463557,0.000000,0.000000,84.154137,0.0
314,21,0.000000,-3.648705,0.000000,0.000000,85.039006,0.0
314,22,0.000000,-3.812209,0.000000,0.000000,85.923875,0.0
314,23,0.000000,-3.972663,0.000000,0.000000,86.900283,0.0
314,24,0.000000,-4.214033,0.000000,0.000000,88.181818,0.0
314,25,0.000000,-4.334399,0.000000,0.000000,88.547971,0.0
314,26,0.000000,-5.485673,0.000000,0.000000,89.341302,0.0
314,27,0.000000,-4.807598,0.000000,0.000000,90.531299,0.0
314,28,0.000000,-4.890284,0.000000,0.000000,91.324630,0.0
314,29,0.000000,-5.003763,0.000000,0.000000,91.843347,0.0
314,30,0.000000,-5.163333,0.000000,0.000000,92.575653,0.0
314,31,0.000000,-5.294274,0.000000,0.000000,93.246933,0.0
314,32,0.000000,-5.431757,0.000000,0.000000,93.857188,0.0
314,33,0.000000,-5.464418,0.000000,0.000000,94.284366,0.0
314,34,0.000000,-5.572831,0.000000,0.000000,94.711544,0.0
314,35,14.321123,-5.682862,0.000000,0.000000,95.321799,1365.115208060277
314,36,14.321123,-5.745484,0.000000,0.000000,95.687952,1370.3589302100959
314,37,14.321123,-5.801595,0.000000,0.000000,96.145643,1376.9135793170892
314,38,14.321123,-5.820498,0.000000,0.000000,96.786411,1386.090096659553
314,39,14.321123,-5.832638,0.000000,0.000000,97.213589,1392.207765340447
314,40,14.321123,-5.971198,0.000000,0.000000,97.732306,1399.6363752996378
314,41,14.321123,-6.058717,0.000000,0.000000,97.945895,1402.6952096400848
314,42,0.000000,-6.164329,0.000000,0.000000,98.617175,0.0
314,43,0.000000,-6.013890,0.000000,0.000000,99.105379,0.0
314,44,0.000000,-6.310685,0.000000,0.000000,99.715634,0.0
314,45,0.000000,-6.501128,0.000000,0.000000,100.386914,0.0
314,46,0.000000,-6.699200,0.000000,0.000000,100.600503,0.0
314,47,0.000000,-6.244851,0.000000,0.000000,100.905631,0.0
314,48,0.000000,-6.038172,0.000000,0.000000,101.210758,0.0
315,1,0.000000,-7.153592,0.000000,0.000000,126.490878,0.0
315,2,0.000000,-7.297309,0.000000,0.000000,126.939604,0.0
315,3,0.000000,-7.283363,0.000000,0.000000,127.188896,0.0
315,4,0.000000,-7.338228,0.000000,0.000000,127.637622,0.0
315,5,0.000000,-7.301552,0.000000,0.000000,127.737339,0.0
315,6,0.000000,-7.309301,0.000000,0.000000,127.837056,0.0
315,7,0.000000,-7.485670,0.000000,0.000000,128.734508,0.0
315,8,0.000000,-7.662657,0.000000,0.000000,129.382668,0.0
315,9,0.000000,-7.734774,0.000000,0.000000,129.681818,0.0
315,10,0.000000,-13.493681,0.000000,0.000000,130.329978,0.0
315,11,0.000000,-8.024279,0.000000,0.000000,131.177572,0.0
315,12,0.000000,-8.091336,0.000000,0.000000,131.726014,0.0
315,13,0.000000,-7.558305,0.000000,0.000000,129.183234,0.0
315,14,0.000000,-7.812888,0.000000,0.000000,130.429695,0.0
315,15,0.000000,-8.145783,0.000000,0.000000,131.626298,0.0
315,16,0.000000,-8.364924,0.000000,0.000000,132.473891,0.0
315,17,0.000000,-8.714973,0.000000,0.000000,133.919786,0.0
315,18,0.000000,-8.904669,0.000000,0.000000,134.817238,0.0
315,19,0.000000,-9.178675,0.000000,0.000000,136.113558,0.0
315,20,0.000000,-9.407120,0.000000,0.000000,137.509594,0.0
315,21,0.000000,-9.721627,0.000000,0.000000,138.955489,0.0
315,22,0.000000,-10.000594,0.000000,0.000000,140.401384,0.0
315,23,0.000000,-10.275636,0.000000,0.000000,141.996854,0.0
315,24,0.000000,-10.687163,0.000000,0.000000,144.090909,0.0
315,25,0.000000,-10.889152,0.000000,0.000000,144.689210,0.0
315,26,0.000000,-12.789060,0.000000,0.000000,145.985530,0.0
315,27,0.000000,-11.689675,0.000000,0.000000,147.930009,0.0
315,28,0.000000,-11.834845,0.000000,0.000000,149.226329,0.0
315,29,0.000000,-12.027331,0.000000,0.000000,150.073923,0.0
315,30,0.000000,-12.298030,0.000000,0.000000,151.270525,0.0
315,31,0.000000,-12.520996,0.000000,0.000000,152.367411,0.0
315,32,0.000000,-12.761475,0.000000,0.000000,153.364580,0.0
315,33,0.000000,-12.829864,0.000000,0.000000,154.062598,0.0
315,34,0.000000,-13.031316,0.000000,0.000000,154.760617,0.0
315,35,10.908070,-13.212050,0.000000,0.000000,155.757785,1699.0168218249503
315,36,10.908070,-13.297479,0.000000,0.000000,156.356087,1705.5431419220902
315,37,10.908070,-13.410192,0.000000,0.000000,157.103963,1713.7010256814099
315,38,10.908070,-13.355552,0.000000,0.000000,158.150991,1725.1220803973702
315,39,10.908070,-13.361716,0.000000,0.000000,158.849009,1732.73610960263
315,40,10.908070,-13.590639,0.000000,0.000000,159.696603,1741.9817242862102
315,41,10.908070,-13.771361,0.000000,0.000000,160.045612,1745.78873888884
315,42,0.000000,-13.850668,0.000000,0.000000,161.142498,0.0
315,43,0.000000,-13.178344,0.000000,0.000000,161.940233,0.0
315,44,0.000000,-13.204457,0.000000,0.000000,162.937402,0.0
315,45,0.000000,-12.867572,0.000000,0.000000,164.034288,0.0
315,46,0.000000,-12.842837,0.000000,0.000000,164.383297,0.0
315,47,0.000000,-12.532822,0.000000,0.000000,164.881881,0.0
315,48,0.000000,-12.152481,0.000000,0.000000,165.380466,0.0
316,1,0.000000,-6.428525,0.000000,0.000000,39.902485,0.0
316,2,0.000000,-6.573229,0.000000,0.000000,40.044039,0.0
316,3,0.000000,-6.558862,0.000000,0.000000,40.122680,0.0
316,4,0.000000,-6.613794,0.000000,0.000000,40.264234,0.0
316,5,0.000000,-6.576627,0.000000,0.000000,40.295690,0.0
316,6,0.000000,-6.584346,0.000000,0.000000,40.327147,0.0
316,7,0.000000,-6.761539,0.000000,0.000000,40.610255,0.0
316,8,0.000000,-6.939635,0.000000,0.000000,40.814722,0.0
316,9,0.000000,-7.012165,0.000000,0.000000,40.909091,0.0
316,10,0.000000,-13.109277,0.000000,0.000000,41.113558,0.0
316,11,0.000000,-7.302999,0.000000,0.000000,41.380937,0.0
316,12,0.000000,-7.370139,0.000000,0.000000,41.553948,0.0
316,13,0.000000,-6.834426,0.000000,0.000000,40.751809,0.0
316,14,0.000000,-7.090254,0.000000,0.000000,41.145014,0.0
316,15,0.000000,-7.425260,0.000000,0.000000,41.522491,0.0
316,16,0.000000,-7.645725,0.000000,0.000000,41.789871,0.0
316,17,0.000000,-7.997784,0.000000,0.000000,42.245989,0.0
316,18,0.000000,-8.188443,0.000000,0.000000,42.529097,0.0
316,19,0.000000,-8.463840,0.000000,0.000000,42.938031,0.0
316,20,0.000000,-8.693092,0.000000,0.000000,43.378421,0.0
316,21,0.000000,-9.009243,0.000000,0.000000,43.834539,0.0
316,22,0.000000,-9.289485,0.000000,0.000000,44.290657,0.0
316,23,0.000000,-9.565595,0.000000,0.000000,44.793960,0.0
316,24,0.000000,-9.979046,0.000000,0.000000,45.454545,0.0
316,25,0.000000,-10.182458,0.000000,0.000000,45.643284,0.0
316,26,0.000000,-12.100581,0.000000,0.000000,46.052218,0.0
316,27,0.000000,-10.987653,0.000000,0.000000,46.665618,0.0
316,28,0.000000,-11.132881,0.000000,0.000000,47.074552,0.0
316,29,0.000000,-11.326414,0.000000,0.000000,47.341931,0.0
316,30,0.000000,-11.598581,0.000000,0.000000,47.719409,0.0
316,31,0.000000,-11.822632,0.000000,0.000000,48.065429,0.0
316,32,0.000000,-12.056918,0.000000,0.000000,48.379994,0.0
316,33,0.000000,-12.115437,0.000000,0.000000,48.600189,0.0
316,34,0.000000,-12.299637,0.000000,0.000000,48.820384,0.0
316,35,12.006276,-12.475926,0.000000,0.000000,49.134948,589.927746933648
316,36,12.006276,-12.564670,0.000000,0.000000,49.323687,592.193799459612
316,37,12.006276,-12.670623,0.000000,0.000000,49.559610,595.02635611236
316,38,12.006276,-12.624239,0.000000,0.000000,49.889902,598.991933024952
316,39,12.006276,-12.627948,0.000000,0.000000,50.110098,601.635666975048
316,40,12.006276,-12.854336,0.000000,0.000000,50.377477,604.845893045652
316,41,12.006276,-13.028516,0.000000,0.000000,50.487575,606.1677600207
316,42,0.000000,-13.154978,0.000000,0.000000,50.833595,0.0
316,43,0.000000,-12.558388,0.000000,0.000000,51.085247,0.0
316,44,0.000000,-12.666328,0.000000,0.000000,51.399811,0.0
316,45,0.000000,-12.300538,0.000000,0.000000,51.745832,0.0
316,46,0.000000,-12.274692,0.000000,0.000000,51.855930,0.0
316,47,0.000000,-11.951479,0.000000,0.000000,52.013212,0.0
316,48,0.000000,-11.572527,0.000000,0.000000,52.170494,0.0
317,1,0.000000,-10.668622,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-10.873040,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.856762,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.938171,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-10.888606,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-10.900546,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-11.155621,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-11.408522,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-11.511998,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-19.820300,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-11.930972,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-12.030471,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-11.261631,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-11.629227,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-12.104638,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-12.418323,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-12.920509,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-13.194035,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-13.589128,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-13.922355,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-14.375337,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-14.779115,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-15.179276,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-15.774450,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-16.061359,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-18.707414,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-17.209005,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-17.425734,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-17.702515,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-18.091819,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-18.413827,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-18.737039,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-18.811938,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-19.045790,0.000000,0.000000,0.000000,0.0
317,35,11.619662,-19.283306,0.000000,0.000000,0.000000,0.0
317,36,11.619662,-19.402922,0.000000,0.000000,0.000000,0.0
317,37,11.619662,-19.554068,0.000000,0.000000,0.000000,0.0
317,38,11.619662,-19.453599,0.000000,0.000000,0.000000,0.0
317,39,11.619662,-19.449240,0.000000,0.000000,0.000000,0.0
317,40,11.619662,-19.758154,0.000000,0.000000,0.000000,0.0
317,41,11.619662,-19.996854,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-19.990216,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-19.065626,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-19.172922,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-18.812861,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-18.803103,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-18.440220,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-18.003913,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-9.021191,0.000000,0.000000,132.875275,0.0
