,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-46,1.528440,0.000000,0.000000
C14-47,-3.619769,0.000000,0.000000
C14-48,0.622055,0.000000,0.000000
C15-1,4.946266,0.000000,0.000000
C15-2,4.886778,0.000000,0.000000
C15-3,4.923615,0.000000,0.000000
C15-4,4.930335,0.000000,0.000000
C15-5,4.968242,0.000000,0.000000
C15-6,4.973046,0.000000,0.000000
C15-7,4.936829,0.000000,0.000000
C15-8,4.873707,0.000000,0.000000
C15-9,4.851704,0.000000,0.000000
C15-10,4.805134,0.000000,0.000000
C15-11,4.794654,0.000000,0.000000
C15-12,4.802867,0.000000,0.000000
C15-13,4.930308,0.000000,0.000000
C15-14,4.872835,0.000000,0.000000
C15-15,4.751718,0.000000,0.000000
C15-16,4.678341,0.000000,0.000000
C15-17,4.570888,0.000000,0.000000
C15-18,4.524741,0.000000,0.000000
C15-19,4.458084,0.000000,0.000000
C15-20,4.435954,0.000000,0.000000
C15-21,4.354985,0.000000,0.000000
C15-22,4.300499,0.000000,0.000000
C15-23,4.264804,0.000000,0.000000
C15-24,4.180300,0.000000,0.000000
C15-25,4.093258,0.000000,0.000000
C15-26,3.499309,0.000000,0.000000
C15-27,3.382771,0.000000,0.000000
C15-28,3.421883,0.000000,0.000000
C15-29,3.358600,0.000000,0.000000
C15-30,3.397415,0.000000,0.000000
C15-31,3.424376,0.000000,0.000000
C15-32,3.623994,0.000000,0.000000
C15-33,3.524671,0.000000,0.000000
C15-34,3.550497,0.000000,0.000000
C15-35,3.525960,0.000000,0.000000
C15-36,3.461488,0.000000,0.000000
C15-37,3.489076,0.000000,0.000000
C15-38,3.356635,0.000000,0.000000
C15-39,3.359138,0.000000,0.000000
C15-40,3.252749,0.000000,0.000000
C15-41,3.241965,0.000000,0.000000
C15-42,3.038129,0.000000,0.000000
C15-43,2.685665,0.000000,0.000000
C15-44,2.521483,0.000000,0.000000
C15-45,2.806618,0.000000,0.000000
C15-46,2.656107,0.000000,0.000000
C15-47,-2.373756,0.000000,0.000000
C15-48,2.626662,0.000000,0.000000
C16-1,-5.479891,0.000000,0.000000
C16-2,-5.532111,0.000000,0.000000
C16-3,-5.536948,0.000000,0.000000
C16-4,-5.566267,0.000000,0.000000
C16-5,-5.560187,0.000000,0.000000
C16-6,-5.565557,0.000000,0.000000
C16-7,-5.641370,0.000000,0.000000
C16-8,-5.708911,0.000000,0.000000
C16-9,-5.737617,0.000000,0.000000
C16-10,-5.799432,0.000000,0.000000
C16-11,-5.862828,0.000000,0.000000
C16-12,-5.898661,0.000000,0.000000
C16-13,-5.675269,0.000000,0.000000
C16-14,-5.783046,0.000000,0.000000
C16-15,-5.909322,0.000000,0.000000
C16-16,-5.994474,0.000000,0.000000
C16-17,-6.133602,0.000000,0.000000
C16-18,-6.212851,0.000000,0.000000
C16-19,-6.327321,0.000000,0.000000
C16-20,-6.433420,0.000000,0.000000
C16-21,-6.563389,0.000000,0.000000
C16-22,-6.684196,0.000000,0.000000
C16-23,-6.809052,0.000000,0.000000
C16-24,-6.985949,0.000000,0.000000
C16-25,-7.058248,0.000000,0.000000
C16-26,-8.231031,0.000000,0.000000
C16-27,-8.408462,0.000000,0.000000
C16-28,-8.467655,0.000000,0.000000
C16-29,-8.568006,0.000000,0.000000
C16-30,-8.421621,0.000000,0.000000
C16-31,-8.342802,0.000000,0.000000
C16-32,-7.832332,0.000000,0.000000
C16-33,-8.163964,0.000000,0.000000
C16-34,-8.035486,0.000000,0.000000
C16-35,-8.028518,0.000000,0.000000
C16-36,-8.083180,0.000000,0.000000
C16-37,-8.130657,0.000000,0.000000
C16-38,-8.206411,0.000000,0.000000
C16-39,-8.243950,0.000000,0.000000
C16-40,-8.335782,0.000000,0.000000
C16-41,-8.374229,0.000000,0.000000
C16-42,-8.734263,0.000000,0.000000
C16-43,-9.029378,0.000000,0.000000
C16-44,-8.970662,0.000000,0.000000
C16-45,-8.999332,0.000000,0.000000
C16-46,-8.673705,0.000000,0.000000
C16-47,-9.810920,0.000000,0.000000
C16-48,-9.402816,0.000000,0.000000
C17-1,-4.958141,0.000000,0.000000
C17-2,-4.996144,0.000000,0.000000
C17-3,-5.003675,0.000000,0.000000
C17-4,-5.028812,0.000000,0.000000
C17-5,-5.027321,0.000000,0.000000
C17-6,-5.032263,0.000000,0.000000
C17-7,-5.092186,0.000000,0.000000
C17-8,-5.142647,0.000000,0.000000
C17-9,-5.164552,0.000000,0.000000
C17-10,-5.211796,0.000000,0.000000
C17-11,-5.263779,0.000000,0.000000
C17-12,-5.294501,0.000000,0.000000
C17-13,-5.119895,0.000000,0.000000
C17-14,-5.204515,0.000000,0.000000
C17-15,-5.298566,0.000000,0.000000
C17-16,-5.362772,0.000000,0.000000
C17-17,-5.468857,0.000000,0.000000
C17-18,-5.530710,0.000000,0.000000
C17-19,-5.620053,0.000000,0.000000
C17-20,-5.706618,0.000000,0.000000
C17-21,-5.807556,0.000000,0.000000
C17-22,-5.903348,0.000000,0.000000
C17-23,-6.004301,0.000000,0.000000
C17-24,-6.144121,0.000000,0.000000
C17-25,-6.196293,0.000000,0.000000
C17-26,-7.165401,0.000000,0.000000
C17-27,-7.302632,0.000000,0.000000
C17-28,-7.354833,0.000000,0.000000
C17-29,-7.433664,0.000000,0.000000
C17-30,-7.303766,0.000000,0.000000
C17-31,-7.232855,0.000000,0.000000
C17-32,-6.798706,0.000000,0.000000
C17-33,-7.079263,0.000000,0.000000
C17-34,-6.965612,0.000000,0.000000
C17-35,-6.962694,0.000000,0.000000
C17-36,-7.016406,0.000000,0.000000
C17-37,-7.052533,0.000000,0.000000
C17-38,-7.166436,0.000000,0.000000
C17-39,-7.213604,0.000000,0.000000
C17-40,-7.286770,0.000000,0.000000
C17-41,-7.303652,0.000000,0.000000
C17-42,-7.668279,0.000000,0.000000
C17-43,-8.020684,0.000000,0.000000
C17-44,-7.903550,0.000000,0.000000
C17-45,-7.561076,0.000000,0.000000
C17-46,-7.529373,0.000000,0.000000
C17-47,-8.546493,0.000000,0.000000
C17-48,-7.368585,0.000000,0.000000
C18-1,3.073613,0.000000,0.000000
C18-2,3.070859,0.000000,0.000000
C18-3,3.081027,0.000000,0.000000
C18-4,3.089355,0.000000,0.000000
C18-5,3.097301,0.000000,0.000000
C18-6,3.099706,0.000000,0.000000
C18-7,3.108051,0.000000,0.000000
C18-8,3.107891,0.000000,0.000000
C18-9,3.109010,0.000000,0.000000
C18-10,3.111620,0.000000,0.000000
C18-11,3.123473,0.000000,0.000000
C18-12,3.133652,0.000000,0.000000
C18-13,3.114164,0.000000,0.000000
C18-14,3.124553,0.000000,0.000000
C18-15,3.123490,0.000000,0.000000
C18-16,3.124814,0.000000,0.000000
C18-17,3.130040,0.000000,0.000000
C18-18,3.136723,0.000000,0.000000
C18-19,3.146376,0.000000,0.000000
C18-20,3.165083,0.000000,0.000000
C18-21,3.174742,0.000000,0.000000
C18-22,3.188833,0.000000,0.000000
C18-23,3.208471,0.000000,0.000000
C18-24,3.227944,0.000000,0.000000
C18-25,3.222979,0.000000,0.000000
C18-26,3.035433,0.000000,0.000000
C18-27,3.047142,0.000000,0.000000
C18-28,3.076824,0.000000,0.000000
C18-29,3.077513,0.000000,0.000000
C18-30,3.130250,0.000000,0.000000
C18-31,3.170635,0.000000,0.000000
C18-32,3.283701,0.000000,0.000000
C18-33,3.247431,0.000000,0.000000
C18-34,3.283949,0.000000,0.000000
C18-35,3.249608,0.000000,0.000000
C18-36,3.163419,0.000000,0.000000
C18-37,3.217070,0.000000,0.000000
C18-38,2.832129,0.000000,0.000000
C18-39,2.750201,0.000000,0.000000
C18-40,2.706864,0.000000,0.000000
C18-41,2.832224,0.000000,0.000000
C18-42,2.827735,0.000000,0.000000
C18-43,2.506588,0.000000,0.000000
C18-44,2.804037,0.000000,0.000000
C18-45,3.528762,0.000000,0.000000
C18-46,3.129315,0.000000,0.000000
C18-47,-0.249225,0.000000,0.000000
C18-48,4.028043,0.000000,0.000000
C19-1,-4.121389,0.000000,0.000000
C19-2,-4.244353,0.000000,0.000000
C19-3,-4.219867,0.000000,0.000000
C19-4,-4.254916,0.000000,0.000000
C19-5,-4.214352,0.000000,0.000000
C19-6,-4.217745,0.000000,0.000000
C19-7,-4.353779,0.000000,0.000000
C19-8,-4.501111,0.000000,0.000000
C19-9,-4.559643,0.000000,0.000000
C19-10,-4.684997,0.000000,0.000000
C19-11,-4.781971,0.000000,0.000000
C19-12,-4.824809,0.000000,0.000000
C19-13,-4.406411,0.000000,0.000000
C19-14,-4.604871,0.000000,0.000000
C19-15,-4.882956,0.000000,0.000000
C19-16,-5.063449,0.000000,0.000000
C19-17,-5.347818,0.000000,0.000000
C19-18,-5.497039,0.000000,0.000000
C19-19,-5.712581,0.000000,0.000000
C19-20,-5.878767,0.000000,0.000000
C19-21,-6.127970,0.000000,0.000000
C19-22,-6.342008,0.000000,0.000000
C19-23,-6.545750,0.000000,0.000000
C19-24,-6.863162,0.000000,0.000000
C19-25,-7.037371,0.000000,0.000000
C19-26,-8.817266,0.000000,0.000000
C19-27,-9.162558,0.000000,0.000000
C19-28,-9.219212,0.000000,0.000000
C19-29,-9.404742,0.000000,0.000000
C19-30,-9.256032,0.000000,0.000000
C19-31,-9.182843,0.000000,0.000000
C19-32,-8.510612,0.000000,0.000000
C19-33,-8.955630,0.000000,0.000000
C19-34,-8.823231,0.000000,0.000000
C19-35,-8.802467,0.000000,0.000000
C19-36,-8.836349,0.000000,0.000000
C19-37,-8.921075,0.000000,0.000000
C19-38,-8.706735,0.000000,0.000000
C19-39,-8.650355,0.000000,0.000000
C19-40,-8.823632,0.000000,0.000000
C19-41,-9.019473,0.000000,0.000000
C19-42,-9.574331,0.000000,0.000000
C19-43,-9.844306,0.000000,0.000000
C19-44,-10.304788,0.000000,0.000000
C19-45,-11.138786,0.000000,0.000000
C19-46,-10.274581,0.000000,0.000000
C19-47,-13.181464,0.000000,0.000000
C19-48,-12.808804,0.000000,0.000000
C20-1,2.146855,0.000000,0.000000
C20-2,2.118848,0.000000,0.000000
C20-3,2.133801,0.000000,0.000000
C20-4,2.134700,0.000000,0.000000
C20-5,2.150798,0.000000,0.000000
C20-6,2.152443,0.000000,0.000000
C20-7,2.132562,0.000000,0.000000
C20-8,2.102065,0.000000,0.000000
C20-9,2.091103,0.000000,0.000000
C20-10,2.067832,0.000000,0.000000
C20-11,2.059414,0.000000,0.000000
C20-12,2.060513,0.000000,0.000000
C20-13,2.127681,0.000000,0.000000
C20-14,2.096937,0.000000,0.000000
C20-15,2.038634,0.000000,0.000000
C20-16,2.002755,0.000000,0.000000
C20-17,1.949287,0.000000,0.000000
C20-18,1.925071,0.000000,0.000000
C20-19,1.890091,0.000000,0.000000
C20-20,1.874101,0.000000,0.000000
C20-21,1.832195,0.000000,0.000000
C20-22,1.801851,0.000000,0.000000
C20-23,1.779033,0.000000,0.000000
C20-24,1.732645,0.000000,0.000000
C20-25,1.691931,0.000000,0.000000
C20-26,1.142606,0.000000,0.000000
C20-27,1.082911,0.000000,0.000000
C20-28,1.100173,0.000000,0.000000
C20-29,1.062638,0.000000,0.000000
C20-30,1.144661,0.000000,0.000000
C20-31,1.199092,0.000000,0.000000
C20-32,1.447722,0.000000,0.000000
C20-33,1.320730,0.000000,0.000000
C20-34,1.383586,0.000000,0.000000
C20-35,1.356439,0.000000,0.000000
C20-36,1.268562,0.000000,0.000000
C20-37,1.302053,0.000000,0.000000
C20-38,0.984872,0.000000,0.000000
C20-39,0.920048,0.000000,0.000000
C20-40,0.843557,0.000000,0.000000
C20-41,0.930612,0.000000,0.000000
C20-42,0.934280,0.000000,0.000000
C20-43,0.714894,0.000000,0.000000
C20-44,0.908580,0.000000,0.000000
C20-45,0.974061,0.000000,0.000000
C20-46,1.096695,0.000000,0.000000
C20-47,-2.495163,0.000000,0.000000
C20-48,0.414739,0.000000,0.000000
C21-1,-2.158730,0.000000,0.000000
C21-2,-2.228215,0.000000,0.000000
C21-3,-2.213861,0.000000,0.000000
C21-4,-2.233177,0.000000,0.000000
C21-5,-2.209876,0.000000,0.000000
C21-6,-2.211660,0.000000,0.000000
C21-7,-2.287919,0.000000,0.000000
C21-8,-2.371005,0.000000,0.000000
C21-9,-2.403950,0.000000,0.000000
C21-10,-2.474494,0.000000,0.000000
C21-11,-2.528539,0.000000,0.000000
C21-12,-2.552147,0.000000,0.000000
C21-13,-2.317268,0.000000,0.000000
C21-14,-2.428618,0.000000,0.000000
C21-15,-2.585481,0.000000,0.000000
C21-16,-2.687187,0.000000,0.000000
C21-17,-2.847256,0.000000,0.000000
C21-18,-2.931040,0.000000,0.000000
C21-19,-3.052061,0.000000,0.000000
C21-20,-3.144764,0.000000,0.000000
C21-21,-3.284766,0.000000,0.000000
C21-22,-3.404700,0.000000,0.000000
C21-23,-3.518530,0.000000,0.000000
C21-24,-3.696466,0.000000,0.000000
C21-25,-3.794966,0.000000,0.000000
C21-26,-4.808698,0.000000,0.000000
C21-27,-5.002772,0.000000,0.000000
C21-28,-5.033122,0.000000,0.000000
C21-29,-5.137702,0.000000,0.000000
C21-30,-5.051012,0.000000,0.000000
C21-31,-5.007571,0.000000,0.000000
C21-32,-4.622434,0.000000,0.000000
C21-33,-4.875321,0.000000,0.000000
C21-34,-4.798701,0.000000,0.000000
C21-35,-4.793174,0.000000,0.000000
C21-36,-4.823480,0.000000,0.000000
C21-37,-4.865510,0.000000,0.000000
C21-38,-4.794673,0.000000,0.000000
C21-39,-4.774514,0.000000,0.000000
C21-40,-4.877578,0.000000,0.000000
C21-41,-4.992298,0.000000,0.000000
C21-42,-5.514430,0.000000,0.000000
C21-43,-5.499913,0.000000,0.000000
C21-44,-5.332313,0.000000,0.000000
C21-45,-5.728518,0.000000,0.000000
C21-46,-4.136627,0.000000,0.000000
C21-47,-6.225086,0.000000,0.000000
C21-48,-5.156662,0.000000,0.000000
C22-1,-3.591331,0.000000,0.000000
C22-2,-3.653351,0.000000,0.000000
C22-3,-3.645598,0.000000,0.000000
C22-4,-3.667630,0.000000,0.000000
C22-5,-3.650532,0.000000,0.000000
C22-6,-3.653429,0.000000,0.000000
C22-7,-3.727484,0.000000,0.000000
C22-8,-3.803295,0.000000,0.000000
C22-9,-3.833978,0.000000,0.000000
C22-10,-3.899792,0.000000,0.000000
C22-11,-3.955404,0.000000,0.000000
C22-12,-3.982332,0.000000,0.000000
C22-13,-3.757514,0.000000,0.000000
C22-14,-3.864700,0.000000,0.000000
C22-15,-4.007427,0.000000,0.000000
C22-16,-4.101027,0.000000,0.000000
C22-17,-4.249996,0.000000,0.000000
C22-18,-4.330049,0.000000,0.000000
C22-19,-4.445681,0.000000,0.000000
C22-20,-4.540218,0.000000,0.000000
C22-21,-4.673191,0.000000,0.000000
C22-22,-4.790169,0.000000,0.000000
C22-23,-4.904495,0.000000,0.000000
C22-24,-5.077290,0.000000,0.000000
C22-25,-5.164648,0.000000,0.000000
C22-26,-5.991826,0.000000,0.000000
C22-27,-6.175271,0.000000,0.000000
C22-28,-6.218634,0.000000,0.000000
C22-29,-6.314525,0.000000,0.000000
C22-30,-6.263125,0.000000,0.000000
C22-31,-6.244722,0.000000,0.000000
C22-32,-5.952492,0.000000,0.000000
C22-33,-6.164381,0.000000,0.000000
C22-34,-6.113633,0.000000,0.000000
C22-35,-6.092493,0.000000,0.000000
C22-36,-6.077800,0.000000,0.000000
C22-37,-6.143139,0.000000,0.000000
C22-38,-5.889162,0.000000,0.000000
C22-39,-5.830922,0.000000,0.000000
C22-40,-5.903629,0.000000,0.000000
C22-41,-6.079567,0.000000,0.000000
C22-42,-6.663737,0.000000,0.000000
C22-43,-6.526511,0.000000,0.000000
C22-44,-6.446508,0.000000,0.000000
C22-45,-6.924382,0.000000,0.000000
C22-46,-5.217175,0.000000,0.000000
C22-47,-5.563972,0.000000,0.000000
C22-48,-5.978203,0.000000,0.000000
C23-1,-10.572291,0.000000,0.000000
C23-2,-10.718139,0.000000,0.000000
C23-3,-10.706367,0.000000,0.000000
C23-4,-10.764301,0.000000,0.000000
C23-5,-10.728822,0.000000,0.000000
C23-6,-10.737300,0.000000,0.000000
C23-7,-10.919104,0.000000,0.000000
C23-8,-11.099491,0.000000,0.000000
C23-9,-11.173280,0.000000,0.000000
C23-10,-11.331689,0.000000,0.000000
C23-11,-11.471889,0.000000,0.000000
C23-12,-11.542697,0.000000,0.000000
C23-13,-10.994620,0.000000,0.000000
C23-14,-11.256648,0.000000,0.000000
C23-15,-11.595759,0.000000,0.000000
C23-16,-11.819478,0.000000,0.000000
C23-17,-12.177586,0.000000,0.000000
C23-18,-12.372576,0.000000,0.000000
C23-19,-12.654229,0.000000,0.000000
C23-20,-12.891611,0.000000,0.000000
C23-21,-13.214554,0.000000,0.000000
C23-22,-13.502331,0.000000,0.000000
C23-23,-13.787440,0.000000,0.000000
C23-24,-14.211647,0.000000,0.000000
C23-25,-14.416368,0.000000,0.000000
C23-26,-16.262375,0.000000,0.000000
C23-27,-16.706833,0.000000,0.000000
C23-28,-16.829598,0.000000,0.000000
C23-29,-17.058354,0.000000,0.000000
C23-30,-16.970670,0.000000,0.000000
C23-31,-16.953421,0.000000,0.000000
C23-32,-16.332045,0.000000,0.000000
C23-33,-16.812660,0.000000,0.000000
C23-34,-16.715860,0.000000,0.000000
C23-35,-16.745951,0.000000,0.000000
C23-36,-16.810345,0.000000,0.000000
C23-37,-16.933212,0.000000,0.000000
C23-38,-16.772269,0.000000,0.000000
C23-39,-16.751488,0.000000,0.000000
C23-40,-16.967991,0.000000,0.000000
C23-41,-17.181631,0.000000,0.000000
C23-42,-17.692428,0.000000,0.000000
C23-43,-16.894754,0.000000,0.000000
C23-44,-16.281090,0.000000,0.000000
C23-45,-16.137695,0.000000,0.000000
C23-46,-13.474623,0.000000,0.000000
C23-47,-15.281933,0.000000,0.000000
C23-48,-13.734701,0.000000,0.000000
C24-1,6.203333,0.000000,0.000000
C24-2,6.194888,0.000000,0.000000
C24-3,6.198500,0.000000,0.000000
C24-4,6.197921,0.000000,0.000000
C24-5,6.202119,0.000000,0.000000
C24-6,6.202383,0.000000,0.000000
C24-7,6.195326,0.000000,0.000000
C24-8,6.185838,0.000000,0.000000
C24-9,6.182306,0.000000,0.000000
C24-10,6.174784,0.000000,0.000000
C24-11,6.170937,0.000000,0.000000
C24-12,6.170230,0.000000,0.000000
C24-13,6.193175,0.000000,0.000000
C24-14,6.182521,0.000000,0.000000
C24-15,6.164459,0.000000,0.000000
C24-16,6.153140,0.000000,0.000000
C24-17,6.135936,0.000000,0.000000
C24-18,6.127700,0.000000,0.000000
C24-19,6.115802,0.000000,0.000000
C24-20,6.108888,0.000000,0.000000
C24-21,6.094831,0.000000,0.000000
C24-22,6.083921,0.000000,0.000000
C24-23,6.074784,0.000000,0.000000
C24-24,6.058317,0.000000,0.000000
C24-25,6.046140,0.000000,0.000000
C24-26,6.097115,0.000000,0.000000
C24-27,6.209002,0.000000,0.000000
C24-28,6.247802,0.000000,0.000000
C24-29,6.389175,0.000000,0.000000
C24-30,6.389157,0.000000,0.000000
C24-31,6.371223,0.000000,0.000000
C24-32,6.321768,0.000000,0.000000
C24-33,6.346643,0.000000,0.000000
C24-34,6.326656,0.000000,0.000000
C24-35,6.297932,0.000000,0.000000
C24-36,6.269573,0.000000,0.000000
C24-37,6.327407,0.000000,0.000000
C24-38,6.256777,0.000000,0.000000
C24-39,6.277782,0.000000,0.000000
C24-40,6.299523,0.000000,0.000000
C24-41,6.355435,0.000000,0.000000
C24-42,6.086504,0.000000,0.000000
C24-43,5.278474,0.000000,0.000000
C24-44,4.917562,0.000000,0.000000
C24-45,4.753860,0.000000,0.000000
C24-46,6.068486,0.000000,0.000000
C24-47,4.337720,0.000000,0.000000
C24-48,5.760356,0.000000,0.000000
C25-1-1,-3.940519,0.000000,0.000000
C25-1-2,-4.027793,0.000000,0.000000
C25-1-3,-4.021487,0.000000,0.000000
C25-1-4,-4.056854,0.000000,0.000000
C25-1-5,-4.036163,0.000000,0.000000
C25-1-6,-4.041427,0.000000,0.000000
C25-1-7,-4.151091,0.000000,0.000000
C25-1-8,-4.259274,0.000000,0.000000
C25-1-9,-4.303615,0.000000,0.000000
C25-1-10,-4.398821,0.000000,0.000000
C25-1-11,-4.483792,0.000000,0.000000
C25-1-12,-4.527017,0.000000,0.000000
C25-1-13,-4.196839,0.000000,0.000000
C25-1-14,-4.354772,0.000000,0.000000
C25-1-15,-4.558089,0.000000,0.000000
C25-1-16,-4.692372,0.000000,0.000000
C25-1-17,-4.907551,0.000000,0.000000
C25-1-18,-5.025001,0.000000,0.000000
C25-1-19,-5.194650,0.000000,0.000000
C25-1-20,-5.338419,0.000000,0.000000
C25-1-21,-5.532834,0.000000,0.000000
C25-1-22,-5.706486,0.000000,0.000000
C25-1-23,-5.878950,0.000000,0.000000
C25-1-24,-6.134832,0.000000,0.000000
C25-1-25,-6.257253,0.000000,0.000000
C25-1-26,-7.259421,0.000000,0.000000
C25-1-27,-7.600878,0.000000,0.000000
C25-1-28,-7.701591,0.000000,0.000000
C25-1-29,-7.920527,0.000000,0.000000
C25-1-30,-7.911425,0.000000,0.000000
C25-1-31,-7.921192,0.000000,0.000000
C25-1-32,-7.611941,0.000000,0.000000
C25-1-33,-7.873548,0.000000,0.000000
C25-1-34,-7.837596,0.000000,0.000000
C25-1-35,-7.872769,0.000000,0.000000
C25-1-36,-7.921400,0.000000,0.000000
C25-1-37,-8.019260,0.000000,0.000000
C25-1-38,-7.985708,0.000000,0.000000
C25-1-39,-8.009724,0.000000,0.000000
C25-1-40,-8.169626,0.000000,0.000000
C25-1-41,-8.301561,0.000000,0.000000
C25-1-42,-8.329401,0.000000,0.000000
C25-1-43,-7.807043,0.000000,0.000000
C25-1-44,-7.576592,0.000000,0.000000
C25-1-45,-7.574844,0.000000,0.000000
C25-1-46,-6.668662,0.000000,0.000000
C25-1-47,-8.457287,0.000000,0.000000
C25-1-48,-7.403518,0.000000,0.000000
C25-2-1,-3.940519,0.000000,0.000000
C25-2-2,-4.027793,0.000000,0.000000
C25-2-3,-4.021487,0.000000,0.000000
C25-2-4,-4.056854,0.000000,0.000000
C25-2-5,-4.036163,0.000000,0.000000
C25-2-6,-4.041427,0.000000,0.000000
C25-2-7,-4.151091,0.000000,0.000000
C25-2-8,-4.259274,0.000000,0.000000
C25-2-9,-4.303615,0.000000,0.000000
C25-2-10,-4.398821,0.000000,0.000000
C25-2-11,-4.483792,0.000000,0.000000
C25-2-12,-4.527017,0.000000,0.000000
C25-2-13,-4.196839,0.000000,0.000000
C25-2-14,-4.354772,0.000000,0.000000
C25-2-15,-4.558089,0.000000,0.000000
C25-2-16,-4.692372,0.000000,0.000000
C25-2-17,-4.907551,0.000000,0.000000
C25-2-18,-5.025001,0.000000,0.000000
C25-2-19,-5.194650,0.000000,0.000000
C25-2-20,-5.338419,0.000000,0.000000
C25-2-21,-5.532834,0.000000,0.000000
C25-2-22,-5.706486,0.000000,0.000000
C25-2-23,-5.878950,0.000000,0.000000
C25-2-24,-6.134832,0.000000,0.000000
C25-2-25,-6.257253,0.000000,0.000000
C25-2-26,-7.259421,0.000000,0.000000
C25-2-27,-7.600878,0.000000,0.000000
C25-2-28,-7.701591,0.000000,0.000000
C25-2-29,-7.920527,0.000000,0.000000
C25-2-30,-7.911425,0.000000,0.000000
C25-2-31,-7.921192,0.000000,0.000000
C25-2-32,-7.611941,0.000000,0.000000
C25-2-33,-7.873548,0.000000,0.000000
C25-2-34,-7.837596,0.000000,0.000000
C25-2-35,-7.872769,0.000000,0.000000
C25-2-36,-7.921400,0.000000,0.000000
C25-2-37,-8.019260,0.000000,0.000000
C25-2-38,-7.985708,0.000000,0.000000
C25-2-39,-8.009724,0.000000,0.000000
C25-2-40,-8.169626,0.000000,0.000000
C25-2-41,-8.301561,0.000000,0.000000
C25-2-42,-8.329401,0.000000,0.000000
C25-2-43,-7.807043,0.000000,0.000000
C25-2-44,-7.576592,0.000000,0.000000
C25-2-45,-7.574844,0.000000,0.000000
C25-2-46,-6.668662,0.000000,0.000000
C25-2-47,-8.457287,0.000000,0.000000
C25-2-48,-7.403518,0.000000,0.000000
C26-1,-8.863201,0.000000,0.000000
C26-2,-8.717602,0.000000,0.000000
C26-3,-8.754600,0.000000,0.000000
C26-4,-8.720682,0.000000,0.000000
C26-5,-8.774570,0.000000,0.000000
C26-6,-8.772617,0.000000,0.000000
C26-7,-8.621021,0.000000,0.000000
C26-8,-8.449179,0.000000,0.000000
C26-9,-8.381894,0.000000,0.000000
C26-10,-8.237973,0.000000,0.000000
C26-11,-8.134818,0.000000,0.000000
C26-12,-8.093363,0.000000,0.000000
C26-13,-8.564767,0.000000,0.000000
C26-14,-8.342118,0.000000,0.000000
C26-15,-8.017139,0.000000,0.000000
C26-16,-7.807886,0.000000,0.000000
C26-17,-7.480817,0.000000,0.000000
C26-18,-7.312468,0.000000,0.000000
C26-19,-7.069298,0.000000,0.000000
C26-20,-6.891184,0.000000,0.000000
C26-21,-6.608787,0.000000,0.000000
C26-22,-6.371064,0.000000,0.000000
C26-23,-6.149954,0.000000,0.000000
C26-24,-5.796230,0.000000,0.000000
C26-25,-5.589068,0.000000,0.000000
C26-26,-3.743734,0.000000,0.000000
C26-27,-3.334747,0.000000,0.000000
C26-28,-3.280146,0.000000,0.000000
C26-29,-3.054282,0.000000,0.000000
C26-30,-3.172185,0.000000,0.000000
C26-31,-3.226122,0.000000,0.000000
C26-32,-3.878269,0.000000,0.000000
C26-33,-3.438097,0.000000,0.000000
C26-34,-3.548183,0.000000,0.000000
C26-35,-3.532209,0.000000,0.000000
C26-36,-3.456446,0.000000,0.000000
C26-37,-3.380884,0.000000,0.000000
C26-38,-3.464610,0.000000,0.000000
C26-39,-3.495752,0.000000,0.000000
C26-40,-3.268322,0.000000,0.000000
C26-41,-3.089448,0.000000,0.000000
C26-42,-2.856243,0.000000,0.000000
C26-43,-3.159407,0.000000,0.000000
C26-44,-3.342495,0.000000,0.000000
C26-45,-3.273696,0.000000,0.000000
C26-46,-6.429771,0.000000,0.000000
C26-47,-1.163303,0.000000,0.000000
C26-48,-4.735026,0.000000,0.000000
C27-1,-23.719117,0.000000,0.000000
C27-2,-24.053161,0.000000,0.000000
C27-3,-24.042473,0.000000,0.000000
C27-4,-24.190580,0.000000,0.000000
C27-5,-24.121226,0.000000,0.000000
C27-6,-24.144842,0.000000,0.000000
C27-7,-24.580508,0.000000,0.000000
C27-8,-24.998971,0.000000,0.000000
C27-9,-25.172084,0.000000,0.000000
C27-10,-25.544062,0.000000,0.000000
C27-11,-25.888897,0.000000,0.000000
C27-12,-26.069916,0.000000,0.000000
C27-13,-24.765802,0.000000,0.000000
C27-14,-25.391037,0.000000,0.000000
C27-15,-26.176457,0.000000,0.000000
C27-16,-26.697932,0.000000,0.000000
C27-17,-27.537743,0.000000,0.000000
C27-18,-28.001299,0.000000,0.000000
C27-19,-28.670881,0.000000,0.000000
C27-20,-29.252516,0.000000,0.000000
C27-21,-30.017952,0.000000,0.000000
C27-22,-30.709012,0.000000,0.000000
C27-23,-31.402956,0.000000,0.000000
C27-24,-32.419510,0.000000,0.000000
C27-25,-32.886595,0.000000,0.000000
C27-26,-36.661914,0.000000,0.000000
C27-27,-37.581071,0.000000,0.000000
C27-28,-37.878129,0.000000,0.000000
C27-29,-38.257114,0.000000,0.000000
C27-30,-38.160015,0.000000,0.000000
C27-31,-38.216792,0.000000,0.000000
C27-32,-37.074717,0.000000,0.000000
C27-33,-38.070283,0.000000,0.000000
C27-34,-37.941152,0.000000,0.000000
C27-35,-38.080514,0.000000,0.000000
C27-36,-38.253210,0.000000,0.000000
C27-37,-38.506021,0.000000,0.000000
C27-38,-38.203469,0.000000,0.000000
