,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,1.025000,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-156,156,1.016667,0.000000,0.000000,0.000000
313_RTPV_13-156,156,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-156,156,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-156,156,0.488647,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.341667,0.000000,0.000000,0.000000
309_WIND_1-156,156,8.666667,0.000000,0.000000,0.000000
317_WIND_1-156,156,0.733333,0.000000,0.000000,0.000000
303_WIND_1-156,156,5.141667,0.000000,0.000000,0.000000
320_PV_1-157,157,2.866667,0.000000,0.000000,0.000000
314_PV_1-157,157,2.858333,0.000000,0.000000,0.000000
314_PV_2-157,157,2.991667,0.000000,0.000000,0.000000
313_PV_1-157,157,4.808333,0.000000,0.000000,0.000000
314_PV_3-157,157,4.583333,0.000000,0.000000,0.000000
314_PV_4-157,157,3.091667,0.000000,0.000000,0.000000
313_PV_2-157,157,5.066667,0.000000,0.000000,0.000000
310_PV_1-157,157,2.725000,0.000000,0.000000,0.000000
324_PV_1-157,157,3.058333,0.000000,0.000000,0.000000
312_PV_1-157,157,5.066667,0.000000,0.000000,0.000000
310_PV_2-157,157,2.908333,0.000000,0.000000,0.000000
324_PV_2-157,157,2.958333,0.000000,0.000000,0.000000
324_PV_3-157,157,3.075000,0.000000,0.000000,0.000000
319_PV_1-157,157,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-157,157,3.333333,0.000000,0.000000,0.000000
313_RTPV_1-157,157,3.508333,0.000000,0.000000,0.000000
313_RTPV_2-157,157,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-157,157,2.141667,0.000000,0.000000,0.000000
313_RTPV_4-157,157,2.241667,0.000000,0.000000,0.000000
313_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-157,157,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-157,157,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-157,157,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-157,157,2.333333,0.000000,0.000000,0.000000
313_RTPV_10-157,157,1.739956,0.000000,0.000000,0.000000
313_RTPV_11-157,157,2.375000,0.000000,0.000000,0.000000
313_RTPV_12-157,157,1.075000,0.000000,0.000000,0.000000
320_RTPV_1-157,157,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,1.058333,0.000000,0.000000,0.000000
313_RTPV_13-157,157,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-157,157,1.050000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,8.900000,0.000000,0.000000,0.000000
317_WIND_1-157,157,0.900000,0.000000,0.000000,0.000000
303_WIND_1-157,157,6.166667,0.000000,0.000000,-0.000000
320_PV_1-158,158,2.891667,0.000000,0.000000,0.000000
314_PV_1-158,158,2.875000,0.000000,0.000000,0.000000
314_PV_2-158,158,3.008333,0.000000,0.000000,0.000000
313_PV_1-158,158,4.900000,0.000000,0.000000,0.000000
314_PV_3-158,158,4.625000,0.000000,0.000000,0.000000
314_PV_4-158,158,3.108333,0.000000,0.000000,0.000000
313_PV_2-158,158,5.158333,0.000000,0.000000,0.000000
310_PV_1-158,158,2.758333,0.000000,0.000000,0.000000
324_PV_1-158,158,3.083333,0.000000,0.000000,0.000000
312_PV_1-158,158,5.133333,0.000000,0.000000,-0.000000
310_PV_2-158,158,2.933333,0.000000,0.000000,0.000000
324_PV_2-158,158,2.983333,0.000000,0.000000,0.000000
324_PV_3-158,158,3.083333,0.000000,0.000000,0.000000
319_PV_1-158,158,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-158,158,3.483333,0.000000,0.000000,0.000000
313_RTPV_1-158,158,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-158,158,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-158,158,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-158,158,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-158,158,1.095234,0.000000,0.000000,0.000000
313_RTPV_6-158,158,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-158,158,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-158,158,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-158,158,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-158,158,2.466667,0.000000,0.000000,0.000000
313_RTPV_11-158,158,2.450000,0.000000,0.000000,0.000000
313_RTPV_12-158,158,1.108333,0.000000,0.000000,0.000000
320_RTPV_1-158,158,1.100000,0.000000,0.000000,0.000000
320_RTPV_2-158,158,1.066667,0.000000,0.000000,0.000000
320_RTPV_3-158,158,1.100000,0.000000,0.000000,0.000000
313_RTPV_13-158,158,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,1.000000,0.000000,0.000000,0.000000
320_RTPV_5-158,158,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.375000,0.000000,0.000000,0.000000
309_WIND_1-158,158,9.300000,0.000000,0.000000,0.000000
317_WIND_1-158,158,0.733333,0.000000,0.000000,-0.000000
303_WIND_1-158,158,7.558333,0.000000,0.000000,0.000000
320_PV_1-159,159,2.925000,0.000000,0.000000,0.000000
314_PV_1-159,159,2.900000,0.000000,0.000000,0.000000
314_PV_2-159,159,3.025000,0.000000,0.000000,0.000000
313_PV_1-159,159,4.958333,0.000000,0.000000,0.000000
314_PV_3-159,159,4.683333,0.000000,0.000000,0.000000
314_PV_4-159,159,3.091667,0.000000,0.000000,0.000000
313_PV_2-159,159,5.241667,0.000000,0.000000,0.000000
310_PV_1-159,159,2.775000,0.000000,0.000000,0.000000
324_PV_1-159,159,3.108333,0.000000,0.000000,0.000000
312_PV_1-159,159,5.233333,0.000000,0.000000,-0.000000
310_PV_2-159,159,2.941667,0.000000,0.000000,0.000000
324_PV_2-159,159,3.000000,0.000000,0.000000,0.000000
324_PV_3-159,159,3.058333,0.000000,0.000000,0.000000
319_PV_1-159,159,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-159,159,3.625000,0.000000,0.000000,0.000000
313_RTPV_1-159,159,3.463012,0.000000,0.000000,0.000000
313_RTPV_2-159,159,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-159,159,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-159,159,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,2.516667,0.000000,0.000000,0.000000
313_RTPV_8-159,159,2.450000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,2.491667,0.000000,0.000000,0.000000
313_RTPV_10-159,159,2.558333,0.000000,0.000000,0.000000
313_RTPV_11-159,159,2.525000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,1.141667,0.000000,0.000000,0.000000
320_RTPV_1-159,159,1.133333,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,1.066667,0.000000,0.000000,0.000000
320_RTPV_4-159,159,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-159,159,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.383333,0.000000,0.000000,0.000000
309_WIND_1-159,159,9.441667,0.000000,0.000000,0.000000
317_WIND_1-159,159,0.566667,0.000000,0.000000,-0.000000
303_WIND_1-159,159,8.558333,0.000000,0.000000,0.000000
320_PV_1-160,160,2.958333,0.000000,0.000000,0.000000
314_PV_1-160,160,2.925000,0.000000,0.000000,0.000000
314_PV_2-160,160,3.025000,0.000000,0.000000,0.000000
313_PV_1-160,160,5.033333,0.000000,0.000000,0.000000
314_PV_3-160,160,4.733333,0.000000,0.000000,0.000000
314_PV_4-160,160,3.141667,0.000000,0.000000,0.000000
313_PV_2-160,160,5.333333,0.000000,0.000000,0.000000
310_PV_1-160,160,2.783333,0.000000,0.000000,-0.000000
324_PV_1-160,160,3.133333,0.000000,0.000000,0.000000
312_PV_1-160,160,5.325000,0.000000,0.000000,-0.000000
310_PV_2-160,160,2.950000,0.000000,0.000000,-0.000000
324_PV_2-160,160,3.016667,0.000000,0.000000,0.000000
324_PV_3-160,160,3.108333,0.000000,0.000000,0.000000
319_PV_1-160,160,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-160,160,3.766667,0.000000,0.000000,-0.000000
313_RTPV_1-160,160,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-160,160,2.700000,0.000000,0.000000,0.000000
313_RTPV_3-160,160,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-160,160,0.503806,0.000000,0.000000,0.000000
313_RTPV_5-160,160,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-160,160,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-160,160,2.600000,0.000000,0.000000,0.000000
313_RTPV_8-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-160,160,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,1.166667,0.000000,0.000000,0.000000
320_RTPV_2-160,160,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-160,160,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-160,160,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.400000,0.000000,0.000000,0.000000
309_WIND_1-160,160,9.266667,0.000000,0.000000,0.000000
317_WIND_1-160,160,1.383333,0.000000,0.000000,0.000000
303_WIND_1-160,160,9.416667,0.000000,0.000000,0.000000
320_PV_1-161,161,2.983333,0.000000,0.000000,0.000000
314_PV_1-161,161,2.900000,0.000000,0.000000,0.000000
314_PV_2-161,161,3.033333,0.000000,0.000000,0.000000
313_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_3-161,161,4.800000,0.000000,0.000000,0.000000
314_PV_4-161,161,3.158333,0.000000,0.000000,0.000000
313_PV_2-161,161,5.408333,0.000000,0.000000,0.000000
310_PV_1-161,161,2.783333,0.000000,0.000000,-0.000000
324_PV_1-161,161,3.141667,0.000000,0.000000,-0.000000
312_PV_1-161,161,5.425000,0.000000,0.000000,0.000000
310_PV_2-161,161,2.966667,0.000000,0.000000,-0.000000
324_PV_2-161,161,3.025000,0.000000,0.000000,-0.000000
324_PV_3-161,161,3.125000,0.000000,0.000000,-0.000000
319_PV_1-161,161,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-161,161,3.875000,0.000000,0.000000,-0.000000
313_RTPV_1-161,161,4.141667,0.000000,0.000000,0.000000
313_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-161,161,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-161,161,2.533333,0.000000,0.000000,0.000000
313_RTPV_5-161,161,2.633333,0.000000,0.000000,0.000000
313_RTPV_6-161,161,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-161,161,2.675000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,2.608333,0.000000,0.000000,0.000000
313_RTPV_9-161,161,2.633333,0.000000,0.000000,0.000000
313_RTPV_10-161,161,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-161,161,0.126478,0.000000,0.000000,0.000000
313_RTPV_12-161,161,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-161,161,1.200000,0.000000,0.000000,0.000000
320_RTPV_2-161,161,1.158333,0.000000,0.000000,0.000000
320_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,1.133333,0.000000,0.000000,0.000000
320_RTPV_4-161,161,1.108333,0.000000,0.000000,0.000000
320_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.408333,0.000000,0.000000,0.000000
309_WIND_1-161,161,9.066667,0.000000,0.000000,-0.000000
317_WIND_1-161,161,2.000000,0.000000,0.000000,0.000000
303_WIND_1-161,161,9.858333,0.000000,0.000000,-0.000000
320_PV_1-162,162,3.008333,0.000000,0.000000,0.000000
314_PV_1-162,162,2.900000,0.000000,0.000000,0.000000
314_PV_2-162,162,3.050000,0.000000,0.000000,0.000000
313_PV_1-162,162,2.866399,0.000000,0.000000,0.000000
314_PV_3-162,162,4.858333,0.000000,0.000000,0.000000
314_PV_4-162,162,3.166667,0.000000,0.000000,0.000000
313_PV_2-162,162,5.483333,0.000000,0.000000,0.000000
310_PV_1-162,162,2.808333,0.000000,0.000000,-0.000000
324_PV_1-162,162,3.150000,0.000000,0.000000,-0.000000
312_PV_1-162,162,5.508333,0.000000,0.000000,0.000000
310_PV_2-162,162,2.966667,0.000000,0.000000,-0.000000
324_PV_2-162,162,3.033333,0.000000,0.000000,-0.000000
324_PV_3-162,162,3.141667,0.000000,0.000000,-0.000000
319_PV_1-162,162,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-162,162,3.966667,0.000000,0.000000,-0.000000
313_RTPV_1-162,162,4.275000,0.000000,0.000000,0.000000
313_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-162,162,2.525000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-162,162,2.708333,0.000000,0.000000,0.000000
313_RTPV_6-162,162,2.850000,0.000000,0.000000,0.000000
313_RTPV_7-162,162,2.741667,0.000000,0.000000,0.000000
313_RTPV_8-162,162,2.683333,0.000000,0.000000,0.000000
313_RTPV_9-162,162,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,2.816667,0.000000,0.000000,0.000000
313_RTPV_11-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-162,162,1.241667,0.000000,0.000000,0.000000
313_RTPV_13-162,162,1.166667,0.000000,0.000000,0.000000
320_RTPV_4-162,162,1.133333,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
309_WIND_1-162,162,9.258333,0.000000,0.000000,-0.000000
317_WIND_1-162,162,3.275000,0.000000,0.000000,0.000000
303_WIND_1-162,162,10.366667,0.000000,0.000000,-0.000000
320_PV_1-163,163,3.025000,0.000000,0.000000,0.000000
314_PV_1-163,163,2.916667,0.000000,0.000000,0.000000
314_PV_2-163,163,3.050000,0.000000,0.000000,0.000000
313_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_3-163,163,4.916667,0.000000,0.000000,0.000000
314_PV_4-163,163,3.183333,0.000000,0.000000,0.000000
313_PV_2-163,163,5.558333,0.000000,0.000000,0.000000
310_PV_1-163,163,2.808333,0.000000,0.000000,-0.000000
324_PV_1-163,163,3.158333,0.000000,0.000000,-0.000000
312_PV_1-163,163,5.533333,0.000000,0.000000,-0.000000
310_PV_2-163,163,3.000000,0.000000,0.000000,-0.000000
324_PV_2-163,163,3.050000,0.000000,0.000000,-0.000000
324_PV_3-163,163,3.141667,0.000000,0.000000,-0.000000
319_PV_1-163,163,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-163,163,4.066667,0.000000,0.000000,-0.000000
313_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-163,163,2.916667,0.000000,0.000000,0.000000
313_RTPV_3-163,163,2.583333,0.000000,0.000000,0.000000
313_RTPV_4-163,163,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-163,163,2.775000,0.000000,0.000000,0.000000
313_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-163,163,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-163,163,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-163,163,1.250000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,1.216667,0.000000,0.000000,0.000000
320_RTPV_3-163,163,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-163,163,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-163,163,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.243238,0.000000,0.000000,0.000000
309_WIND_1-163,163,9.316667,0.000000,0.000000,-0.000000
317_WIND_1-163,163,4.791667,0.000000,0.000000,0.000000
303_WIND_1-163,163,11.416667,0.000000,0.000000,-0.000000
320_PV_1-164,164,3.033333,0.000000,0.000000,0.000000
314_PV_1-164,164,2.941667,0.000000,0.000000,-0.000000
314_PV_2-164,164,3.041667,0.000000,0.000000,-0.000000
313_PV_1-164,164,5.283333,0.000000,0.000000,0.000000
314_PV_3-164,164,4.958333,0.000000,0.000000,-0.000000
314_PV_4-164,164,3.191667,0.000000,0.000000,-0.000000
313_PV_2-164,164,5.633333,0.000000,0.000000,0.000000
310_PV_1-164,164,2.816667,0.000000,0.000000,0.000000
324_PV_1-164,164,3.166667,0.000000,0.000000,0.000000
312_PV_1-164,164,5.591667,0.000000,0.000000,-0.000000
310_PV_2-164,164,3.091667,0.000000,0.000000,0.000000
324_PV_2-164,164,3.050000,0.000000,0.000000,0.000000
324_PV_3-164,164,3.133333,0.000000,0.000000,0.000000
319_PV_1-164,164,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-164,164,4.208333,0.000000,0.000000,-0.000000
313_RTPV_1-164,164,4.525000,0.000000,0.000000,0.000000
313_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-164,164,2.625000,0.000000,0.000000,0.000000
313_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-164,164,2.875000,0.000000,0.000000,0.000000
313_RTPV_6-164,164,3.000000,0.000000,0.000000,0.000000
313_RTPV_7-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-164,164,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-164,164,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.441667,0.000000,0.000000,0.000000
309_WIND_1-164,164,8.925000,0.000000,0.000000,-0.000000
317_WIND_1-164,164,7.483333,0.000000,0.000000,0.000000
303_WIND_1-164,164,14.033333,0.000000,0.000000,-0.000000
320_PV_1-165,165,3.041667,0.000000,0.000000,0.000000
314_PV_1-165,165,2.950000,0.000000,0.000000,0.000000
314_PV_2-165,165,3.041667,0.000000,0.000000,0.000000
313_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_3-165,165,5.016667,0.000000,0.000000,0.000000
314_PV_4-165,165,3.191667,0.000000,0.000000,0.000000
313_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_1-165,165,2.800000,0.000000,0.000000,-0.000000
324_PV_1-165,165,3.166667,0.000000,0.000000,0.000000
312_PV_1-165,165,5.600000,0.000000,0.000000,-0.000000
310_PV_2-165,165,3.125000,0.000000,0.000000,-0.000000
324_PV_2-165,165,3.058333,0.000000,0.000000,0.000000
324_PV_3-165,165,3.133333,0.000000,0.000000,0.000000
319_PV_1-165,165,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-165,165,4.375000,0.000000,0.000000,-0.000000
313_RTPV_1-165,165,4.658333,0.000000,0.000000,0.000000
313_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-165,165,2.700000,0.000000,0.000000,0.000000
313_RTPV_4-165,165,2.791667,0.000000,0.000000,0.000000
313_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-165,165,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-165,165,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,1.308333,0.000000,0.000000,0.000000
320_RTPV_2-165,165,0.711598,0.000000,0.000000,0.000000
320_RTPV_3-165,165,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-165,165,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-165,165,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-165,165,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.450000,0.000000,0.000000,0.000000
309_WIND_1-165,165,8.375000,0.000000,0.000000,-0.000000
317_WIND_1-165,165,10.266667,0.000000,0.000000,-0.000000
303_WIND_1-165,165,16.791667,0.000000,0.000000,0.000000
320_PV_1-166,166,3.058333,0.000000,0.000000,0.000000
314_PV_1-166,166,2.891667,0.000000,0.000000,0.000000
314_PV_2-166,166,3.008333,0.000000,0.000000,0.000000
313_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_3-166,166,5.025000,0.000000,0.000000,0.000000
314_PV_4-166,166,3.166667,0.000000,0.000000,0.000000
313_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_1-166,166,2.800000,0.000000,0.000000,-0.000000
324_PV_1-166,166,3.175000,0.000000,0.000000,0.000000
312_PV_1-166,166,5.600000,0.000000,0.000000,-0.000000
310_PV_2-166,166,3.141667,0.000000,0.000000,-0.000000
324_PV_2-166,166,3.058333,0.000000,0.000000,0.000000
324_PV_3-166,166,3.141667,0.000000,0.000000,0.000000
319_PV_1-166,166,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-166,166,4.500000,0.000000,0.000000,-0.000000
313_RTPV_1-166,166,4.741667,0.000000,0.000000,0.000000
313_RTPV_2-166,166,3.108333,0.000000,0.000000,0.000000
313_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-166,166,0.560580,0.000000,0.000000,0.000000
313_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,2.950000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-166,166,1.333333,0.000000,0.000000,0.000000
320_RTPV_2-166,166,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-166,166,1.225000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.458333,0.000000,0.000000,0.000000
309_WIND_1-166,166,8.200000,0.000000,0.000000,0.000000
317_WIND_1-166,166,12.125000,0.000000,0.000000,0.000000
303_WIND_1-166,166,19.158333,0.000000,0.000000,0.000000
320_PV_1-167,167,3.083333,0.000000,0.000000,0.000000
314_PV_1-167,167,2.850000,0.000000,0.000000,0.000000
314_PV_2-167,167,2.975000,0.000000,0.000000,0.000000
313_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_3-167,167,5.000000,0.000000,0.000000,0.000000
314_PV_4-167,167,3.158333,0.000000,0.000000,0.000000
313_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
310_PV_1-167,167,2.825000,0.000000,0.000000,-0.000000
324_PV_1-167,167,3.200000,0.000000,0.000000,-0.000000
312_PV_1-167,167,5.650000,0.000000,0.000000,0.000000
310_PV_2-167,167,3.141667,0.000000,0.000000,-0.000000
324_PV_2-167,167,3.050000,0.000000,0.000000,-0.000000
324_PV_3-167,167,3.150000,0.000000,0.000000,-0.000000
319_PV_1-167,167,11.741667,0.000000,0.000000,0.000000
308_RTPV_1-167,167,4.625000,0.000000,0.000000,-0.000000
313_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,2.900000,0.000000,0.000000,0.000000
313_RTPV_5-167,167,3.075000,0.000000,0.000000,0.000000
313_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-167,167,3.008333,0.000000,0.000000,0.000000
313_RTPV_9-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-167,167,3.100000,0.000000,0.000000,0.000000
313_RTPV_12-167,167,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-167,167,1.350000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.274773,0.000000,0.000000,0.000000
313_RTPV_13-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,7.991667,0.000000,0.000000,-0.000000
317_WIND_1-167,167,13.383333,0.000000,0.000000,0.000000
303_WIND_1-167,167,20.833333,0.000000,0.000000,-0.000000
320_PV_1-168,168,3.083333,0.000000,0.000000,-0.000000
314_PV_1-168,168,2.841667,0.000000,0.000000,0.000000
314_PV_2-168,168,2.991667,0.000000,0.000000,0.000000
313_PV_1-168,168,5.400000,0.000000,0.000000,0.000000
314_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_4-168,168,3.158333,0.000000,0.000000,0.000000
313_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_1-168,168,2.841667,0.000000,0.000000,0.000000
324_PV_1-168,168,3.200000,0.000000,0.000000,-0.000000
312_PV_1-168,168,5.683333,0.000000,0.000000,-0.000000
310_PV_2-168,168,3.150000,0.000000,0.000000,0.000000
324_PV_2-168,168,3.025000,0.000000,0.000000,-0.000000
324_PV_3-168,168,0.000000,0.000000,0.000000,-0.000000
319_PV_1-168,168,11.766667,0.000000,0.000000,-0.000000
308_RTPV_1-168,168,4.741667,0.000000,0.000000,-0.000000
