,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-182,2.309897,0.000000,0.000000
C14-183,1.446989,0.000000,0.000000
C14-184,1.591479,0.000000,0.000000
C14-185,2.053188,0.000000,0.000000
C14-186,0.919483,0.000000,0.000000
C14-187,1.696425,0.000000,0.000000
C14-188,1.919055,0.000000,0.000000
C14-189,1.511451,0.000000,0.000000
C14-190,2.017436,0.000000,0.000000
C14-191,1.584136,0.000000,0.000000
C14-192,1.099332,0.000000,0.000000
C15-145,-3.877458,0.000000,0.000000
C15-146,-3.897341,0.000000,0.000000
C15-147,-4.014553,0.000000,0.000000
C15-148,-4.135688,0.000000,0.000000
C15-149,-4.194319,0.000000,0.000000
C15-150,-4.269682,0.000000,0.000000
C15-151,-4.356300,0.000000,0.000000
C15-152,-4.541804,0.000000,0.000000
C15-153,-4.639084,0.000000,0.000000
C15-154,-4.942936,0.000000,0.000000
C15-155,-5.417548,0.000000,0.000000
C15-156,-5.361409,0.000000,0.000000
C15-157,-5.070824,0.000000,0.000000
C15-158,-5.792831,0.000000,0.000000
C15-159,-5.277959,0.000000,0.000000
C15-160,-5.000443,0.000000,0.000000
C15-161,-5.013562,0.000000,0.000000
C15-162,-5.018293,0.000000,0.000000
C15-163,-3.508462,0.000000,0.000000
C15-164,-3.732177,0.000000,0.000000
C15-165,-3.363220,0.000000,0.000000
C15-166,-2.353818,0.000000,0.000000
C15-167,-1.517479,0.000000,0.000000
C15-168,-3.412093,0.000000,0.000000
C15-169,-2.192823,0.000000,0.000000
C15-170,-2.252809,0.000000,0.000000
C15-171,-1.685347,0.000000,0.000000
C15-172,-2.189509,0.000000,0.000000
C15-173,-0.046566,0.000000,0.000000
C15-174,-1.065507,0.000000,0.000000
C15-175,0.701240,0.000000,0.000000
C15-176,1.497212,0.000000,0.000000
C15-177,1.583046,0.000000,0.000000
C15-178,2.755650,0.000000,0.000000
C15-179,2.283844,0.000000,0.000000
C15-180,2.076878,0.000000,0.000000
C15-181,2.183266,0.000000,0.000000
C15-182,1.421388,0.000000,0.000000
C15-183,0.869908,0.000000,0.000000
C15-184,1.466963,0.000000,0.000000
C15-185,1.729826,0.000000,0.000000
C15-186,1.047675,0.000000,0.000000
C15-187,0.972640,0.000000,0.000000
C15-188,0.988344,0.000000,0.000000
C15-189,0.432452,0.000000,0.000000
C15-190,1.110551,0.000000,0.000000
C15-191,1.293559,0.000000,0.000000
C15-192,0.991420,0.000000,0.000000
C16-145,-6.974249,0.000000,0.000000
C16-146,-6.936272,0.000000,0.000000
C16-147,-6.963094,0.000000,0.000000
C16-148,-6.933263,0.000000,0.000000
C16-149,-6.899329,0.000000,0.000000
C16-150,-6.906443,0.000000,0.000000
C16-151,-6.938386,0.000000,0.000000
C16-152,-6.983661,0.000000,0.000000
C16-153,-6.961803,0.000000,0.000000
C16-154,-7.073984,0.000000,0.000000
C16-155,-7.217060,0.000000,0.000000
C16-156,-7.221059,0.000000,0.000000
C16-157,-7.077937,0.000000,0.000000
C16-158,-7.264254,0.000000,0.000000
C16-159,-7.234525,0.000000,0.000000
C16-160,-7.104849,0.000000,0.000000
C16-161,-7.146554,0.000000,0.000000
C16-162,-7.130987,0.000000,0.000000
C16-163,-6.621981,0.000000,0.000000
C16-164,-6.677483,0.000000,0.000000
C16-165,-6.541384,0.000000,0.000000
C16-166,-6.315004,0.000000,0.000000
C16-167,-5.917260,0.000000,0.000000
C16-168,-6.034958,0.000000,0.000000
C16-169,-6.099273,0.000000,0.000000
C16-170,-5.980747,0.000000,0.000000
C16-171,-6.063264,0.000000,0.000000
C16-172,-7.098115,0.000000,0.000000
C16-173,-5.453457,0.000000,0.000000
C16-174,-5.492706,0.000000,0.000000
C16-175,-5.303078,0.000000,0.000000
C16-176,-4.888461,0.000000,0.000000
C16-177,-5.086357,0.000000,0.000000
C16-178,-5.167925,0.000000,0.000000
C16-179,-4.274337,0.000000,0.000000
C16-180,-4.581806,0.000000,0.000000
C16-181,-4.774265,0.000000,0.000000
C16-182,-4.418648,0.000000,0.000000
C16-183,-4.919160,0.000000,0.000000
C16-184,-5.025763,0.000000,0.000000
C16-185,-5.166088,0.000000,0.000000
C16-186,-5.422644,0.000000,0.000000
C16-187,-4.811399,0.000000,0.000000
C16-188,-4.682452,0.000000,0.000000
C16-189,-4.847024,0.000000,0.000000
C16-190,-4.623733,0.000000,0.000000
C16-191,-6.196772,0.000000,0.000000
C16-192,-6.560902,0.000000,0.000000
C17-145,-8.152401,0.000000,0.000000
C17-146,-8.157477,0.000000,0.000000
C17-147,-8.184773,0.000000,0.000000
C17-148,-8.138007,0.000000,0.000000
C17-149,-8.105157,0.000000,0.000000
C17-150,-8.136164,0.000000,0.000000
C17-151,-8.165583,0.000000,0.000000
C17-152,-8.221948,0.000000,0.000000
C17-153,-8.200692,0.000000,0.000000
C17-154,-8.370585,0.000000,0.000000
C17-155,-8.582165,0.000000,0.000000
C17-156,-8.560839,0.000000,0.000000
C17-157,-8.399647,0.000000,0.000000
C17-158,-8.863343,0.000000,0.000000
C17-159,-8.593985,0.000000,0.000000
C17-160,-8.426537,0.000000,0.000000
C17-161,-8.420466,0.000000,0.000000
C17-162,-8.465589,0.000000,0.000000
C17-163,-7.706233,0.000000,0.000000
C17-164,-7.714987,0.000000,0.000000
C17-165,-7.465411,0.000000,0.000000
C17-166,-6.868291,0.000000,0.000000
C17-167,-6.470787,0.000000,0.000000
C17-168,-7.611627,0.000000,0.000000
C17-169,-6.795367,0.000000,0.000000
C17-170,-6.941066,0.000000,0.000000
C17-171,-6.594028,0.000000,0.000000
C17-172,-8.129651,0.000000,0.000000
C17-173,-5.823515,0.000000,0.000000
C17-174,-6.463608,0.000000,0.000000
C17-175,-5.439463,0.000000,0.000000
C17-176,-5.117366,0.000000,0.000000
C17-177,-4.944205,0.000000,0.000000
C17-178,-4.196281,0.000000,0.000000
C17-179,-4.768688,0.000000,0.000000
C17-180,-4.786733,0.000000,0.000000
C17-181,-4.711075,0.000000,0.000000
C17-182,-5.320288,0.000000,0.000000
C17-183,-5.504770,0.000000,0.000000
C17-184,-5.152119,0.000000,0.000000
C17-185,-5.494228,0.000000,0.000000
C17-186,-5.292558,0.000000,0.000000
C17-187,-5.545880,0.000000,0.000000
C17-188,-5.626917,0.000000,0.000000
C17-189,-5.941969,0.000000,0.000000
C17-190,-5.544020,0.000000,0.000000
C17-191,-6.491643,0.000000,0.000000
C17-192,-6.670409,0.000000,0.000000
C18-145,-11.741273,0.000000,0.000000
C18-146,-11.626705,0.000000,0.000000
C18-147,-11.473681,0.000000,0.000000
C18-148,-11.145277,0.000000,0.000000
C18-149,-10.854591,0.000000,0.000000
C18-150,-10.771083,0.000000,0.000000
C18-151,-10.617863,0.000000,0.000000
C18-152,-10.624551,0.000000,0.000000
C18-153,-10.430113,0.000000,0.000000
C18-154,-10.884011,0.000000,0.000000
C18-155,-11.538882,0.000000,0.000000
C18-156,-11.268812,0.000000,0.000000
C18-157,-11.231723,0.000000,0.000000
C18-158,-12.702773,0.000000,0.000000
C18-159,-11.350209,0.000000,0.000000
C18-160,-9.948226,0.000000,0.000000
C18-161,-10.258361,0.000000,0.000000
C18-162,-10.957920,0.000000,0.000000
C18-163,-6.626370,0.000000,0.000000
C18-164,-7.950179,0.000000,0.000000
C18-165,-5.447439,0.000000,0.000000
C18-166,-2.026261,0.000000,0.000000
C18-167,-2.189924,0.000000,0.000000
C18-168,-8.394811,0.000000,0.000000
C18-169,-3.153372,0.000000,0.000000
C18-170,-3.514601,0.000000,0.000000
C18-171,-2.673111,0.000000,0.000000
C18-172,-4.214851,0.000000,0.000000
C18-173,0.342240,0.000000,0.000000
C18-174,-3.242622,0.000000,0.000000
C18-175,2.830086,0.000000,0.000000
C18-176,3.413759,0.000000,0.000000
C18-177,3.046004,0.000000,0.000000
C18-178,4.723087,0.000000,0.000000
C18-179,3.452139,0.000000,0.000000
C18-180,3.763618,0.000000,0.000000
C18-181,4.180179,0.000000,0.000000
C18-182,0.288529,0.000000,0.000000
C18-183,2.714016,0.000000,0.000000
C18-184,3.601113,0.000000,0.000000
C18-185,3.321724,0.000000,0.000000
C18-186,3.773891,0.000000,0.000000
C18-187,2.574920,0.000000,0.000000
C18-188,2.287913,0.000000,0.000000
C18-189,1.822363,0.000000,0.000000
C18-190,2.373935,0.000000,0.000000
C18-191,1.938380,0.000000,0.000000
C18-192,3.073915,0.000000,0.000000
C19-145,2.050561,0.000000,0.000000
C19-146,1.996513,0.000000,0.000000
C19-147,1.699922,0.000000,0.000000
C19-148,1.263525,0.000000,0.000000
C19-149,0.949210,0.000000,0.000000
C19-150,0.806771,0.000000,0.000000
C19-151,0.532504,0.000000,0.000000
C19-152,0.319340,0.000000,0.000000
C19-153,0.050074,0.000000,0.000000
C19-154,0.144808,0.000000,0.000000
C19-155,0.249499,0.000000,0.000000
C19-156,0.006612,0.000000,0.000000
C19-157,0.385423,0.000000,0.000000
C19-158,1.221490,0.000000,0.000000
C19-159,0.177387,0.000000,0.000000
C19-160,-0.854627,0.000000,0.000000
C19-161,-0.646395,0.000000,0.000000
C19-162,0.123805,0.000000,0.000000
C19-163,-2.435611,0.000000,0.000000
C19-164,-1.437087,0.000000,0.000000
C19-165,-3.546594,0.000000,0.000000
C19-166,-6.097333,0.000000,0.000000
C19-167,-4.699350,0.000000,0.000000
C19-168,0.501467,0.000000,0.000000
C19-169,-4.452766,0.000000,0.000000
C19-170,-3.772620,0.000000,0.000000
C19-171,-4.552466,0.000000,0.000000
C19-172,-4.056259,0.000000,0.000000
C19-173,-5.477593,0.000000,0.000000
C19-174,-2.358829,0.000000,0.000000
C19-175,-7.297527,0.000000,0.000000
C19-176,-6.579436,0.000000,0.000000
C19-177,-6.689397,0.000000,0.000000
C19-178,-8.092857,0.000000,0.000000
C19-179,-4.955481,0.000000,0.000000
C19-180,-6.066605,0.000000,0.000000
C19-181,-6.833448,0.000000,0.000000
C19-182,-2.397279,0.000000,0.000000
C19-183,-6.186187,0.000000,0.000000
C19-184,-7.035397,0.000000,0.000000
C19-185,-6.434624,0.000000,0.000000
C19-186,-8.277052,0.000000,0.000000
C19-187,-5.689895,0.000000,0.000000
C19-188,-5.051310,0.000000,0.000000
C19-189,-5.157936,0.000000,0.000000
C19-190,-4.980233,0.000000,0.000000
C19-191,-6.551016,0.000000,0.000000
C19-192,-8.535484,0.000000,0.000000
C20-145,-9.648581,0.000000,0.000000
C20-146,-9.457539,0.000000,0.000000
C20-147,-9.303673,0.000000,0.000000
C20-148,-9.005350,0.000000,0.000000
C20-149,-8.712740,0.000000,0.000000
C20-150,-8.586791,0.000000,0.000000
C20-151,-8.438053,0.000000,0.000000
C20-152,-8.425044,0.000000,0.000000
C20-153,-8.229536,0.000000,0.000000
C20-154,-8.580924,0.000000,0.000000
C20-155,-9.114115,0.000000,0.000000
C20-156,-8.889028,0.000000,0.000000
C20-157,-8.884035,0.000000,0.000000
C20-158,-9.862391,0.000000,0.000000
C20-159,-8.935468,0.000000,0.000000
C20-160,-7.600577,0.000000,0.000000
C20-161,-7.995575,0.000000,0.000000
C20-162,-8.587333,0.000000,0.000000
C20-163,-4.700467,0.000000,0.000000
C20-164,-6.107313,0.000000,0.000000
C20-165,-3.806136,0.000000,0.000000
C20-166,-1.043485,0.000000,0.000000
C20-167,-1.206722,0.000000,0.000000
C20-168,-5.594252,0.000000,0.000000
C20-169,-1.916935,0.000000,0.000000
C20-170,-1.808834,0.000000,0.000000
C20-171,-1.730341,0.000000,0.000000
C20-172,-2.382586,0.000000,0.000000
C20-173,0.999556,0.000000,0.000000
C20-174,-1.518058,0.000000,0.000000
C20-175,3.072339,0.000000,0.000000
C20-176,3.820352,0.000000,0.000000
C20-177,2.793505,0.000000,0.000000
C20-178,2.997204,0.000000,0.000000
C20-179,4.330230,0.000000,0.000000
C20-180,4.127618,0.000000,0.000000
C20-181,4.067938,0.000000,0.000000
C20-182,1.890066,0.000000,0.000000
C20-183,3.754205,0.000000,0.000000
C20-184,3.825554,0.000000,0.000000
C20-185,3.904584,0.000000,0.000000
C20-186,3.542825,0.000000,0.000000
C20-187,3.879541,0.000000,0.000000
C20-188,3.965519,0.000000,0.000000
C20-189,3.767260,0.000000,0.000000
C20-190,4.008595,0.000000,0.000000
C20-191,2.462145,0.000000,0.000000
C20-192,3.268426,0.000000,0.000000
C21-145,0.627055,0.000000,0.000000
C21-146,0.636055,0.000000,0.000000
C21-147,0.529347,0.000000,0.000000
C21-148,0.364989,0.000000,0.000000
C21-149,0.254931,0.000000,0.000000
C21-150,0.205944,0.000000,0.000000
C21-151,0.116170,0.000000,0.000000
C21-152,0.027957,0.000000,0.000000
C21-153,-0.085239,0.000000,0.000000
C21-154,-0.057596,0.000000,0.000000
C21-155,-0.052265,0.000000,0.000000
C21-156,-0.049888,0.000000,0.000000
C21-157,0.480231,0.000000,0.000000
C21-158,0.339551,0.000000,0.000000
C21-159,0.296857,0.000000,0.000000
C21-160,-0.501403,0.000000,0.000000
C21-161,-0.013453,0.000000,0.000000
C21-162,0.611784,0.000000,0.000000
C21-163,-0.980894,0.000000,0.000000
C21-164,0.251816,0.000000,0.000000
C21-165,-1.422496,0.000000,0.000000
C21-166,-2.578624,0.000000,0.000000
C21-167,-1.131543,0.000000,0.000000
C21-168,0.253865,0.000000,0.000000
C21-169,-1.346255,0.000000,0.000000
C21-170,-1.626709,0.000000,0.000000
C21-171,-0.765700,0.000000,0.000000
C21-172,-2.044907,0.000000,0.000000
C21-173,-0.877970,0.000000,0.000000
C21-174,-0.002723,0.000000,0.000000
C21-175,-1.802229,0.000000,0.000000
C21-176,-1.415507,0.000000,0.000000
C21-177,-0.096330,0.000000,0.000000
C21-178,-1.433509,0.000000,0.000000
C21-179,-0.715074,0.000000,0.000000
C21-180,-0.720806,0.000000,0.000000
C21-181,-0.470748,0.000000,0.000000
C21-182,0.361034,0.000000,0.000000
C21-183,-2.222400,0.000000,0.000000
C21-184,-1.352377,0.000000,0.000000
C21-185,-1.502319,0.000000,0.000000
C21-186,-1.612707,0.000000,0.000000
C21-187,-2.219447,0.000000,0.000000
C21-188,-2.354091,0.000000,0.000000
C21-189,-3.035111,0.000000,0.000000
C21-190,-2.192063,0.000000,0.000000
C21-191,-1.343563,0.000000,0.000000
C21-192,-2.622415,0.000000,0.000000
C22-145,6.022486,0.000000,0.000000
C22-146,5.927117,0.000000,0.000000
C22-147,5.723252,0.000000,0.000000
C22-148,5.375411,0.000000,0.000000
C22-149,5.091262,0.000000,0.000000
C22-150,4.967155,0.000000,0.000000
C22-151,4.785000,0.000000,0.000000
C22-152,4.679471,0.000000,0.000000
C22-153,4.445397,0.000000,0.000000
C22-154,4.670086,0.000000,0.000000
C22-155,4.970205,0.000000,0.000000
C22-156,4.848669,0.000000,0.000000
C22-157,5.436967,0.000000,0.000000
C22-158,5.819899,0.000000,0.000000
C22-159,5.260892,0.000000,0.000000
C22-160,3.634386,0.000000,0.000000
C22-161,4.396352,0.000000,0.000000
C22-162,5.419943,0.000000,0.000000
C22-163,1.499720,0.000000,0.000000
C22-164,3.650312,0.000000,0.000000
C22-165,0.513936,0.000000,0.000000
C22-166,-2.299302,0.000000,0.000000
C22-167,-0.595828,0.000000,0.000000
C22-168,3.369530,0.000000,0.000000
C22-169,-0.443378,0.000000,0.000000
C22-170,-0.815710,0.000000,0.000000
C22-171,0.100960,0.000000,0.000000
C22-172,-0.965424,0.000000,0.000000
C22-173,-1.530365,0.000000,0.000000
C22-174,0.834513,0.000000,0.000000
C22-175,-3.704466,0.000000,0.000000
C22-176,-3.685989,0.000000,0.000000
C22-177,-1.648646,0.000000,0.000000
C22-178,-3.251909,0.000000,0.000000
C22-179,-3.186358,0.000000,0.000000
C22-180,-3.080964,0.000000,0.000000
C22-181,-2.769236,0.000000,0.000000
C22-182,-0.640263,0.000000,0.000000
C22-183,-4.549133,0.000000,0.000000
C22-184,-3.618473,0.000000,0.000000
C22-185,-3.829252,0.000000,0.000000
C22-186,-3.752737,0.000000,0.000000
C22-187,-4.614992,0.000000,0.000000
C22-188,-4.812549,0.000000,0.000000
C22-189,-5.462463,0.000000,0.000000
C22-190,-4.655663,0.000000,0.000000
C22-191,-2.856421,0.000000,0.000000
C22-192,-4.727112,0.000000,0.000000
C23-145,4.568955,0.000000,0.000000
C23-146,4.973091,0.000000,0.000000
C23-147,5.068722,0.000000,0.000000
C23-148,5.033308,0.000000,0.000000
C23-149,5.020254,0.000000,0.000000
C23-150,5.143200,0.000000,0.000000
C23-151,5.186861,0.000000,0.000000
C23-152,5.221004,0.000000,0.000000
C23-153,5.208512,0.000000,0.000000
C23-154,5.583182,0.000000,0.000000
C23-155,5.929818,0.000000,0.000000
C23-156,5.884238,0.000000,0.000000
C23-157,6.452601,0.000000,0.000000
C23-158,7.326937,0.000000,0.000000
C23-159,6.312770,0.000000,0.000000
C23-160,5.390500,0.000000,0.000000
C23-161,5.624715,0.000000,0.000000
C23-162,6.447736,0.000000,0.000000
C23-163,3.939302,0.000000,0.000000
C23-164,4.996865,0.000000,0.000000
C23-165,2.918427,0.000000,0.000000
C23-166,0.241555,0.000000,0.000000
C23-167,1.487979,0.000000,0.000000
C23-168,1.679330,0.000000,0.000000
C23-169,1.868878,0.000000,0.000000
C23-170,-0.605078,0.000000,0.000000
C23-171,1.795440,0.000000,0.000000
C23-172,1.068743,0.000000,0.000000
C23-173,0.889800,0.000000,0.000000
C23-174,0.865765,0.000000,0.000000
C23-175,-0.796523,0.000000,0.000000
C23-176,-3.373774,0.000000,0.000000
C23-177,-0.078649,0.000000,0.000000
C23-178,-1.550335,0.000000,0.000000
C23-179,-3.994862,0.000000,0.000000
C23-180,-2.715750,0.000000,0.000000
C23-181,-0.868797,0.000000,0.000000
C23-182,-1.337108,0.000000,0.000000
C23-183,-2.626721,0.000000,0.000000
C23-184,-3.479606,0.000000,0.000000
C23-185,-5.378128,0.000000,0.000000
C23-186,-4.464061,0.000000,0.000000
C23-187,-9.078067,0.000000,0.000000
C23-188,-10.369109,0.000000,0.000000
C23-189,-10.448898,0.000000,0.000000
C23-190,-10.252690,0.000000,0.000000
C23-191,-8.522769,0.000000,0.000000
C23-192,-10.522493,0.000000,0.000000
C24-145,-6.612564,0.000000,0.000000
C24-146,-6.695636,0.000000,0.000000
C24-147,-6.872751,0.000000,0.000000
C24-148,-6.852112,0.000000,0.000000
C24-149,-6.775279,0.000000,0.000000
C24-150,-6.912056,0.000000,0.000000
C24-151,-6.991232,0.000000,0.000000
C24-152,-7.113573,0.000000,0.000000
C24-153,-7.164286,0.000000,0.000000
C24-154,-7.723561,0.000000,0.000000
C24-155,-8.429311,0.000000,0.000000
C24-156,-8.298215,0.000000,0.000000
C24-157,-8.152149,0.000000,0.000000
C24-158,-10.033133,0.000000,0.000000
C24-159,-8.464303,0.000000,0.000000
C24-160,-8.228641,0.000000,0.000000
C24-161,-7.926737,0.000000,0.000000
C24-162,-8.351368,0.000000,0.000000
C24-163,-6.453175,0.000000,0.000000
C24-164,-6.619694,0.000000,0.000000
C24-165,-6.269095,0.000000,0.000000
C24-166,-4.025146,0.000000,0.000000
C24-167,-3.219761,0.000000,0.000000
C24-168,-5.825370,0.000000,0.000000
C24-169,-5.463539,0.000000,0.000000
C24-170,-4.137596,0.000000,0.000000
C24-171,-3.594273,0.000000,0.000000
C24-172,-5.668805,0.000000,0.000000
C24-173,-1.476657,0.000000,0.000000
C24-174,-3.365493,0.000000,0.000000
C24-175,-0.892457,0.000000,0.000000
C24-176,1.878636,0.000000,0.000000
C24-177,0.618645,0.000000,0.000000
C24-178,0.426701,0.000000,0.000000
C24-179,2.245600,0.000000,0.000000
C24-180,2.415331,0.000000,0.000000
C24-181,2.157171,0.000000,0.000000
C24-182,0.047601,0.000000,0.000000
C24-183,-1.674173,0.000000,0.000000
C24-184,0.938730,0.000000,0.000000
C24-185,0.963452,0.000000,0.000000
C24-186,0.142280,0.000000,0.000000
C24-187,2.198344,0.000000,0.000000
C24-188,3.185350,0.000000,0.000000
C24-189,1.155621,0.000000,0.000000
C24-190,2.825164,0.000000,0.000000
C24-191,5.775699,0.000000,0.000000
C24-192,5.062020,0.000000,0.000000
C25-1-145,0.221826,0.000000,0.000000
C25-1-146,0.288696,0.000000,0.000000
C25-1-147,0.331986,0.000000,0.000000
C25-1-148,0.394109,0.000000,0.000000
C25-1-149,0.492007,0.000000,0.000000
C25-1-150,0.585515,0.000000,0.000000
C25-1-151,0.630253,0.000000,0.000000
C25-1-152,0.662927,0.000000,0.000000
C25-1-153,0.709163,0.000000,0.000000
C25-1-154,0.773248,0.000000,0.000000
C25-1-155,0.767461,0.000000,0.000000
C25-1-156,0.769162,0.000000,0.000000
C25-1-157,1.101216,0.000000,0.000000
C25-1-158,1.670945,0.000000,0.000000
C25-1-159,0.775747,0.000000,0.000000
C25-1-160,0.652276,0.000000,0.000000
C25-1-161,0.582894,0.000000,0.000000
C25-1-162,1.080137,0.000000,0.000000
C25-1-163,0.654141,0.000000,0.000000
C25-1-164,0.938592,0.000000,0.000000
C25-1-165,0.501384,0.000000,0.000000
C25-1-166,-0.759718,0.000000,0.000000
C25-1-167,0.323962,0.000000,0.000000
C25-1-168,0.208383,0.000000,0.000000
C25-1-169,0.062138,0.000000,0.000000
C25-1-170,-1.016099,0.000000,0.000000
C25-1-171,0.301128,0.000000,0.000000
C25-1-172,0.249546,0.000000,0.000000
C25-1-173,0.344372,0.000000,0.000000
C25-1-174,0.052552,0.000000,0.000000
C25-1-175,-0.119589,0.000000,0.000000
C25-1-176,-1.039005,0.000000,0.000000
C25-1-177,-0.648869,0.000000,0.000000
C25-1-178,-1.221185,0.000000,0.000000
C25-1-179,-0.701769,0.000000,0.000000
C25-1-180,-0.258659,0.000000,0.000000
C25-1-181,0.279267,0.000000,0.000000
C25-1-182,0.014918,0.000000,0.000000
C25-1-183,-0.733751,0.000000,0.000000
C25-1-184,-1.245452,0.000000,0.000000
C25-1-185,-2.078260,0.000000,0.000000
C25-1-186,-2.796071,0.000000,0.000000
C25-1-187,-2.954017,0.000000,0.000000
C25-1-188,-2.957429,0.000000,0.000000
C25-1-189,-3.352487,0.000000,0.000000
C25-1-190,-3.302726,0.000000,0.000000
C25-1-191,-3.895769,0.000000,0.000000
C25-1-192,-4.968017,0.000000,0.000000
C25-2-145,0.221826,0.000000,0.000000
C25-2-146,0.288696,0.000000,0.000000
C25-2-147,0.331986,0.000000,0.000000
C25-2-148,0.394109,0.000000,0.000000
C25-2-149,0.492007,0.000000,0.000000
C25-2-150,0.585515,0.000000,0.000000
C25-2-151,0.630253,0.000000,0.000000
C25-2-152,0.662927,0.000000,0.000000
C25-2-153,0.709163,0.000000,0.000000
C25-2-154,0.773248,0.000000,0.000000
C25-2-155,0.767461,0.000000,0.000000
C25-2-156,0.769162,0.000000,0.000000
C25-2-157,1.101216,0.000000,0.000000
C25-2-158,1.670945,0.000000,0.000000
C25-2-159,0.775747,0.000000,0.000000
C25-2-160,0.652276,0.000000,0.000000
C25-2-161,0.582894,0.000000,0.000000
C25-2-162,1.080137,0.000000,0.000000
C25-2-163,0.654141,0.000000,0.000000
C25-2-164,0.938592,0.000000,0.000000
C25-2-165,0.501384,0.000000,0.000000
C25-2-166,-0.759718,0.000000,0.000000
C25-2-167,0.323962,0.000000,0.000000
C25-2-168,0.208383,0.000000,0.000000
C25-2-169,0.062138,0.000000,0.000000
C25-2-170,-1.016099,0.000000,0.000000
C25-2-171,0.301128,0.000000,0.000000
C25-2-172,0.249546,0.000000,0.000000
C25-2-173,0.344372,0.000000,0.000000
C25-2-174,0.052552,0.000000,0.000000
C25-2-175,-0.119589,0.000000,0.000000
C25-2-176,-1.039005,0.000000,0.000000
C25-2-177,-0.648869,0.000000,0.000000
C25-2-178,-1.221185,0.000000,0.000000
C25-2-179,-0.701769,0.000000,0.000000
C25-2-180,-0.258659,0.000000,0.000000
C25-2-181,0.279267,0.000000,0.000000
C25-2-182,0.014918,0.000000,0.000000
C25-2-183,-0.733751,0.000000,0.000000
C25-2-184,-1.245452,0.000000,0.000000
C25-2-185,-2.078260,0.000000,0.000000
C25-2-186,-2.796071,0.000000,0.000000
C25-2-187,-2.954017,0.000000,0.000000
C25-2-188,-2.957429,0.000000,0.000000
C25-2-189,-3.352487,0.000000,0.000000
C25-2-190,-3.302726,0.000000,0.000000
C25-2-191,-3.895769,0.000000,0.000000
C25-2-192,-4.968017,0.000000,0.000000
C26-145,-5.007690,0.000000,0.000000
C26-146,-5.153920,0.000000,0.000000
C26-147,-5.171412,0.000000,0.000000
C26-148,-5.382774,0.000000,0.000000
C26-149,-5.775894,0.000000,0.000000
C26-150,-5.950779,0.000000,0.000000
C26-151,-6.081572,0.000000,0.000000
C26-152,-6.124294,0.000000,0.000000
C26-153,-6.236686,0.000000,0.000000
C26-154,-5.892833,0.000000,0.000000
C26-155,-5.229523,0.000000,0.000000
C26-156,-5.463737,0.000000,0.000000
C26-157,-6.236517,0.000000,0.000000
C26-158,-5.582245,0.000000,0.000000
C26-159,-5.447930,0.000000,0.000000
C26-160,-5.461580,0.000000,0.000000
C26-161,-5.691199,0.000000,0.000000
C26-162,-6.310911,0.000000,0.000000
C26-163,-7.423591,0.000000,0.000000
C26-164,-7.838437,0.000000,0.000000
C26-165,-7.372788,0.000000,0.000000
C26-166,-7.123618,0.000000,0.000000
C26-167,-10.166995,0.000000,0.000000
C26-168,-7.359312,0.000000,0.000000
C26-169,-7.466047,0.000000,0.000000
C26-170,-6.710304,0.000000,0.000000
C26-171,-9.933784,0.000000,0.000000
C26-172,-7.781019,0.000000,0.000000
C26-173,-12.187747,0.000000,0.000000
C26-174,-9.744356,0.000000,0.000000
C26-175,-11.898038,0.000000,0.000000
C26-176,-12.863539,0.000000,0.000000
C26-177,-12.375510,0.000000,0.000000
C26-178,-11.109567,0.000000,0.000000
C26-179,-13.963144,0.000000,0.000000
C26-180,-15.023250,0.000000,0.000000
C26-181,-15.894953,0.000000,0.000000
C26-182,-13.269150,0.000000,0.000000
C26-183,-10.037575,0.000000,0.000000
C26-184,-11.660315,0.000000,0.000000
C26-185,-10.031886,0.000000,0.000000
C26-186,-7.791710,0.000000,0.000000
C26-187,-9.531881,0.000000,0.000000
C26-188,-10.507909,0.000000,0.000000
C26-189,-7.671445,0.000000,0.000000
C26-190,-9.423891,0.000000,0.000000
C26-191,-11.200804,0.000000,0.000000
C26-192,-8.367558,0.000000,0.000000
C27-145,3.647069,0.000000,0.000000
C27-146,3.805380,0.000000,0.000000
C27-147,3.932279,0.000000,0.000000
C27-148,4.019534,0.000000,0.000000
C27-149,4.175311,0.000000,0.000000
C27-150,4.452565,0.000000,0.000000
C27-151,4.514661,0.000000,0.000000
C27-152,4.570731,0.000000,0.000000
C27-153,4.644123,0.000000,0.000000
C27-154,5.107610,0.000000,0.000000
C27-155,5.425923,0.000000,0.000000
C27-156,5.202271,0.000000,0.000000
C27-157,5.636382,0.000000,0.000000
C27-158,7.451079,0.000000,0.000000
C27-159,5.349799,0.000000,0.000000
C27-160,4.756261,0.000000,0.000000
C27-161,4.298191,0.000000,0.000000
C27-162,4.864414,0.000000,0.000000
C27-163,2.815406,0.000000,0.000000
C27-164,2.413765,0.000000,0.000000
C27-165,0.553452,0.000000,0.000000
C27-166,-3.164625,0.000000,0.000000
C27-167,-2.128621,0.000000,0.000000
C27-168,-1.671078,0.000000,0.000000
C27-169,-2.464306,0.000000,0.000000
C27-170,-5.058520,0.000000,0.000000
C27-171,-2.865713,0.000000,0.000000
C27-172,-1.711364,0.000000,0.000000
C27-173,-3.436660,0.000000,0.000000
C27-174,-3.968969,0.000000,0.000000
C27-175,-6.231831,0.000000,0.000000
C27-176,-9.649835,0.000000,0.000000
