,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,157,0.000000,-5.501089,0.000000,0.000000,80.729003,0.0
309,158,0.000000,-5.766964,0.000000,0.000000,81.307015,0.0
309,159,0.000000,-5.717786,0.000000,0.000000,81.885027,0.0
309,160,0.000000,-5.625031,0.000000,0.000000,82.050173,0.0
309,161,-0.000000,-5.612574,0.000000,0.000000,82.490563,-0.0
309,162,-0.000000,-5.661734,0.000000,0.000000,82.820856,-0.0
309,163,-0.000000,-5.322772,0.000000,0.000000,83.261246,-0.0
309,164,-0.000000,-5.309487,0.000000,0.000000,83.343819,-0.0
309,165,-0.000000,-5.131237,0.000000,0.000000,83.729160,-0.0
309,166,0.000000,-4.886761,0.000000,0.000000,83.921831,0.0
309,167,-0.000000,-4.640941,0.000000,0.000000,84.389745,-0.0
309,168,-0.000000,-4.979717,0.000000,0.000000,84.582416,-0.0
309,169,-0.000000,-4.770606,0.000000,0.000000,84.830135,-0.0
309,170,0.000000,-4.791002,0.000000,0.000000,85.325574,0.0
309,171,-0.000000,-4.780026,0.000000,0.000000,85.628342,-0.0
309,172,0.000000,-5.164192,0.000000,0.000000,85.793489,0.0
309,173,-0.000000,-4.505802,0.000000,0.000000,85.958635,-0.0
309,174,-0.000000,-4.736206,0.000000,0.000000,86.151305,-0.0
309,175,-0.000000,-4.460061,0.000000,0.000000,86.316452,-0.0
309,176,0.000000,-4.216561,0.000000,0.000000,86.536647,0.0
309,177,-0.000000,-4.185472,0.000000,0.000000,86.481598,-0.0
309,178,0.000000,-3.956774,0.000000,0.000000,86.949512,0.0
309,179,-0.000000,-3.820123,0.000000,0.000000,86.921988,-0.0
309,180,-0.000000,-3.888395,0.000000,0.000000,86.949512,-0.0
309,181,-0.000000,-3.895569,0.000000,0.000000,87.307329,-0.0
309,182,-0.000000,-3.932730,0.000000,0.000000,87.389902,-0.0
309,183,-0.000000,-4.112639,0.000000,0.000000,87.307329,-0.0
309,184,-0.000000,-4.087308,0.000000,0.000000,87.527524,-0.0
309,185,-0.000000,-4.095295,0.000000,0.000000,87.610098,-0.0
309,186,-0.000000,-4.194509,0.000000,0.000000,87.720195,-0.0
309,187,0.000000,-4.085910,0.000000,0.000000,87.720195,0.0
309,188,-0.000000,-4.107352,0.000000,0.000000,87.692671,-0.0
309,189,0.000000,-4.270898,0.000000,0.000000,87.582573,0.0
309,190,-0.000000,-4.070154,0.000000,0.000000,87.472476,-0.0
309,191,-0.000000,-4.404461,0.000000,0.000000,87.555049,-0.0
309,192,-0.000000,-4.672394,0.000000,0.000000,87.720195,-0.0
310,145,21.116646,-2.879758,0.000000,0.000000,82.502359,1742.173109167914
310,146,15.731579,-2.974129,0.000000,0.000000,83.207770,1308.98960716883
310,147,15.731579,-3.059850,0.000000,0.000000,84.005190,1321.53428289501
310,148,15.731579,-3.074382,0.000000,0.000000,84.495911,1329.2540990734692
310,149,15.731579,-3.050457,0.000000,0.000000,85.385341,1343.246237383439
310,150,15.731579,-3.105669,0.000000,0.000000,86.305442,1357.720878952918
310,151,15.731579,-3.140145,0.000000,0.000000,87.194873,1371.713032994467
310,152,15.731579,-3.197630,0.000000,0.000000,87.930953,1383.292733664787
310,153,15.731579,-3.214613,0.000000,0.000000,88.452343,1391.4950216395969
310,154,15.731579,-3.424166,0.000000,0.000000,89.096414,1401.627275457706
310,155,15.731579,-3.719741,0.000000,0.000000,89.495124,1407.899613320796
310,156,0.000000,-3.696008,0.000000,0.000000,90.231205,0.0
310,157,0.000000,-3.593647,0.000000,0.000000,89.955175,0.0
310,158,0.000000,-4.017200,0.000000,0.000000,90.599245,0.0
310,159,0.000000,-3.819639,0.000000,0.000000,91.243316,0.0
310,160,-0.000000,-3.659958,0.000000,0.000000,91.427336,-0.0
310,161,-0.000000,-3.658865,0.000000,0.000000,91.918056,-0.0
310,162,-0.000000,-3.684387,0.000000,0.000000,92.286096,-0.0
310,163,-0.000000,-2.892414,0.000000,0.000000,92.776817,-0.0
310,164,0.000000,-3.007077,0.000000,0.000000,92.868827,0.0
310,165,-0.000000,-2.755650,0.000000,0.000000,93.298207,-0.0
310,166,-0.000000,-2.260748,0.000000,0.000000,93.512897,-0.0
310,167,-0.000000,-1.750435,0.000000,0.000000,94.034288,-0.0
310,168,0.000000,-2.547490,0.000000,0.000000,94.248978,0.0
310,169,-0.000000,-2.091570,0.000000,0.000000,94.525008,-0.0
310,170,0.000000,-2.062241,0.000000,0.000000,95.077068,0.0
310,171,-0.000000,-1.917135,0.000000,0.000000,95.414439,-0.0
310,172,0.000000,-1.701021,0.000000,0.000000,95.598459,0.0
310,173,-0.000000,-1.119731,0.000000,0.000000,95.782479,-0.0
310,174,-0.000000,-1.581045,0.000000,0.000000,95.997169,-0.0
310,175,0.000000,-0.854278,0.000000,0.000000,96.181189,0.0
310,176,0.000000,-0.326094,0.000000,0.000000,96.426549,0.0
310,177,-0.000000,-0.345453,0.000000,0.000000,96.365209,-0.0
310,178,0.000000,0.142352,0.000000,0.000000,96.886600,0.0
310,179,-0.000000,0.333889,0.000000,0.000000,96.855930,-0.0
310,180,-0.000000,0.153078,0.000000,0.000000,96.886600,-0.0
310,181,0.000000,0.164839,0.000000,0.000000,97.285310,0.0
310,182,-0.000000,0.031585,0.000000,0.000000,97.377320,-0.0
310,183,-0.000000,-0.368237,0.000000,0.000000,97.285310,-0.0
310,184,-0.000000,-0.194463,0.000000,0.000000,97.530670,-0.0
310,185,-0.000000,0.154465,0.000000,0.000000,97.622680,-0.0
310,186,-0.000000,-0.468759,0.000000,0.000000,97.745360,-0.0
310,187,0.000000,-0.256297,0.000000,0.000000,97.745360,0.0
310,188,-0.000000,-0.220893,0.000000,0.000000,97.714690,-0.0
310,189,-0.000000,-0.530436,0.000000,0.000000,97.592010,-0.0
310,190,0.000000,-0.159594,0.000000,0.000000,97.469330,0.0
310,191,-0.000000,0.170467,0.000000,0.000000,97.561340,-0.0
310,192,-0.000000,-0.172406,0.000000,0.000000,97.745360,-0.0
311,145,21.116646,-6.968095,0.000000,0.000000,0.000000,0.0
311,146,15.731579,-7.040203,0.000000,0.000000,0.000000,0.0
311,147,15.731579,-7.141647,0.000000,0.000000,0.000000,0.0
311,148,15.731579,-7.138692,0.000000,0.000000,0.000000,0.0
311,149,15.731579,-7.094875,0.000000,0.000000,0.000000,0.0
311,150,15.731579,-7.154257,0.000000,0.000000,0.000000,0.0
311,151,15.731579,-7.207459,0.000000,0.000000,0.000000,0.0
311,152,15.731579,-7.291484,0.000000,0.000000,0.000000,0.0
311,153,15.731579,-7.295654,0.000000,0.000000,0.000000,0.0
311,154,15.731579,-7.570968,0.000000,0.000000,0.000000,0.0
311,155,15.731579,-7.950415,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-7.929026,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-7.742766,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-8.275539,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-8.060551,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-7.824853,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-7.848207,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-7.864605,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-6.774249,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-6.921448,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-6.590239,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-5.962632,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-5.219160,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-6.085210,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-5.666992,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-5.568182,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-5.471448,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-5.861969,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-4.316572,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-4.800895,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-3.962967,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-3.191732,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-3.327099,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-2.887110,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-2.171747,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-2.532798,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-2.633857,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-2.558647,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-3.251872,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-3.140588,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-2.873919,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-3.647538,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-3.076762,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-2.965768,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-3.371784,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-2.870047,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-3.462109,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-4.018437,0.000000,0.000000,0.000000,0.0
312,145,21.116646,-7.658733,0.000000,0.000000,0.000000,0.0
312,146,15.731579,-7.756079,0.000000,0.000000,0.000000,0.0
312,147,15.731579,-7.857801,0.000000,0.000000,0.000000,0.0
312,148,15.731579,-7.844919,0.000000,0.000000,0.000000,0.0
312,149,15.731579,-7.801737,0.000000,0.000000,0.000000,0.0
312,150,15.731579,-7.875126,0.000000,0.000000,0.000000,0.0
312,151,15.731579,-7.926848,0.000000,0.000000,0.000000,0.0
312,152,15.731579,-8.017374,0.000000,0.000000,0.000000,0.0
312,153,15.731579,-8.021896,0.000000,0.000000,0.000000,0.0
312,154,15.731579,-8.331041,0.000000,0.000000,0.000000,0.0
312,155,15.731579,-8.750645,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-8.714412,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-8.517558,0.000000,0.000000,0.000000,0.0
312,158,-0.000000,-9.212932,0.000000,0.000000,0.000000,-0.0
312,159,-0.000000,-8.857473,0.000000,0.000000,0.000000,-0.0
312,160,-0.000000,-8.599633,0.000000,0.000000,0.000000,-0.0
312,161,0.000000,-8.594980,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-8.646954,0.000000,0.000000,0.000000,0.0
312,163,-0.000000,-7.409843,0.000000,0.000000,0.000000,-0.0
312,164,-0.000000,-7.529638,0.000000,0.000000,0.000000,-0.0
312,165,-0.000000,-7.131908,0.000000,0.000000,0.000000,-0.0
312,166,-0.000000,-6.286971,0.000000,0.000000,0.000000,-0.0
312,167,0.000000,-5.543640,0.000000,0.000000,0.000000,0.0
312,168,-0.000000,-7.009461,0.000000,0.000000,0.000000,-0.0
312,169,-0.000000,-6.075046,0.000000,0.000000,0.000000,-0.0
312,170,0.000000,-6.131125,0.000000,0.000000,0.000000,0.0
312,171,-0.000000,-5.782585,0.000000,0.000000,0.000000,-0.0
312,172,0.000000,-6.466660,0.000000,0.000000,0.000000,0.0
312,173,-0.000000,-4.533502,0.000000,0.000000,0.000000,-0.0
312,174,0.000000,-5.370041,0.000000,0.000000,0.000000,0.0
312,175,-0.000000,-4.042916,0.000000,0.000000,0.000000,-0.0
312,176,0.000000,-3.325918,0.000000,0.000000,0.000000,0.0
312,177,-0.000000,-3.243769,0.000000,0.000000,0.000000,-0.0
312,178,0.000000,-2.317527,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-2.461538,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-2.652927,0.000000,0.000000,0.000000,0.0
312,181,-0.000000,-2.596815,0.000000,0.000000,0.000000,-0.0
312,182,-0.000000,-3.087192,0.000000,0.000000,0.000000,-0.0
312,183,-0.000000,-3.595159,0.000000,0.000000,0.000000,-0.0
312,184,0.000000,-3.214659,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-3.066277,0.000000,0.000000,0.000000,0.0
312,186,-0.000000,-3.571280,0.000000,0.000000,0.000000,-0.0
312,187,-0.000000,-3.507318,0.000000,0.000000,0.000000,-0.0
312,188,0.000000,-3.519418,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-4.013646,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-3.409523,0.000000,0.000000,0.000000,0.0
312,191,-0.000000,-3.634964,0.000000,0.000000,0.000000,-0.0
312,192,-0.000000,-4.082631,0.000000,0.000000,0.000000,-0.0
313,145,21.116646,-10.842993,0.000000,0.000000,112.118591,2367.568596165786
313,146,15.731579,-10.877291,0.000000,0.000000,113.077226,1778.883313919854
313,147,15.731579,-10.928234,0.000000,0.000000,114.160900,1795.9312170611
313,148,15.731579,-10.816898,0.000000,0.000000,114.827776,1806.422229538304
313,149,15.731579,-10.677148,0.000000,0.000000,116.036489,1825.4371935861311
313,150,15.731579,-10.708970,0.000000,0.000000,117.286883,1845.1078655782571
313,151,15.731579,-10.711605,0.000000,0.000000,118.495596,1864.122829626084
313,152,15.731579,-10.797838,0.000000,0.000000,119.495911,1879.8593640734691
313,153,15.731579,-10.737838,0.000000,0.000000,120.204467,1891.006068763393
313,154,15.731579,-11.162950,0.000000,0.000000,121.079742,1904.775526572618
313,155,15.731579,-11.758519,0.000000,0.000000,121.621579,1913.299478143241
313,156,0.000000,-11.648001,0.000000,0.000000,122.621894,0.0
313,157,0.000000,-11.449501,0.000000,0.000000,122.246776,0.0
313,158,0.000000,-12.467755,0.000000,0.000000,123.122051,0.0
313,159,0.000000,-11.806389,0.000000,0.000000,123.997326,0.0
313,160,0.000000,-11.108003,0.000000,0.000000,124.247405,0.0
313,161,0.000000,-11.233710,0.000000,0.000000,124.914281,0.0
313,162,0.000000,-11.480978,0.000000,0.000000,125.414438,0.0
313,163,0.000000,-8.961108,0.000000,0.000000,126.081315,0.0
313,164,0.000000,-9.545196,0.000000,0.000000,126.206354,0.0
313,165,0.000000,-8.388023,0.000000,0.000000,126.789871,0.0
313,166,0.000000,-6.631346,0.000000,0.000000,127.081629,0.0
313,167,0.000000,-5.941887,0.000000,0.000000,127.790186,0.0
313,168,0.000000,-8.855697,0.000000,0.000000,128.081944,0.0
313,169,0.000000,-6.707679,0.000000,0.000000,128.457062,0.0
313,170,0.000000,-6.728083,0.000000,0.000000,129.207298,0.0
313,171,0.000000,-6.353638,0.000000,0.000000,129.665775,0.0
313,172,0.000000,-7.252970,0.000000,0.000000,129.915854,0.0
313,173,0.000000,-4.203625,0.000000,0.000000,130.165933,0.0
313,174,0.000000,-5.871036,0.000000,0.000000,130.457691,0.0
313,175,0.000000,-3.028971,0.000000,0.000000,130.707770,0.0
313,176,0.000000,-2.065111,0.000000,0.000000,131.041208,0.0
313,177,0.000000,-2.321846,0.000000,0.000000,130.957848,0.0
313,178,0.000000,-1.328379,0.000000,0.000000,131.666405,0.0
313,179,0.000000,-1.032460,0.000000,0.000000,131.624725,0.0
313,180,0.000000,-1.290715,0.000000,0.000000,131.666405,0.0
313,181,0.000000,-1.254299,0.000000,0.000000,132.208242,0.0
313,182,0.000000,-2.463426,0.000000,0.000000,132.333281,0.0
313,183,0.000000,-2.356182,0.000000,0.000000,132.208242,0.0
313,184,0.000000,-1.952135,0.000000,0.000000,132.541680,0.0
313,185,0.000000,-1.777672,0.000000,0.000000,132.666719,0.0
313,186,0.000000,-2.402064,0.000000,0.000000,132.833438,0.0
313,187,0.000000,-2.226977,0.000000,0.000000,132.833438,0.0
313,188,0.000000,-2.210703,0.000000,0.000000,132.791758,0.0
313,189,0.000000,-2.770361,0.000000,0.000000,132.625039,0.0
313,190,0.000000,-2.086592,0.000000,0.000000,132.458320,0.0
313,191,0.000000,-2.822398,0.000000,0.000000,132.583360,0.0
313,192,0.000000,-3.003972,0.000000,0.000000,132.833438,0.0
314,145,21.116646,-6.375953,0.000000,0.000000,82.079270,1733.23888852842
314,146,15.731579,-6.463668,0.000000,0.000000,82.781063,1302.276832288477
314,147,15.731579,-6.650760,0.000000,0.000000,83.574394,1314.757181588126
314,148,15.731579,-6.773823,0.000000,0.000000,84.062598,1322.437401382242
314,149,15.731579,-6.820771,0.000000,0.000000,84.947468,1336.357803691972
314,150,15.731579,-6.921286,0.000000,0.000000,85.862850,1350.75820794015
314,151,15.731579,-7.053687,0.000000,0.000000,86.747719,1364.678594518301
314,152,15.731579,-7.199268,0.000000,0.000000,87.480025,1376.1989242094749
314,153,15.731579,-7.281194,0.000000,0.000000,87.998742,1384.3591616736178
314,154,15.731579,-7.529152,0.000000,0.000000,88.639509,1394.439438354711
314,155,15.731579,-7.878367,0.000000,0.000000,89.036175,1400.679620870325
314,156,0.000000,-7.927117,0.000000,0.000000,89.768481,0.0
314,157,0.000000,-7.631467,0.000000,0.000000,89.493866,0.0
314,158,0.000000,-7.922808,0.000000,0.000000,90.134634,0.0
314,159,0.000000,-8.009327,0.000000,0.000000,90.775401,0.0
314,160,0.000000,-8.071644,0.000000,0.000000,90.958478,0.0
314,161,0.000000,-8.034867,0.000000,0.000000,91.446681,0.0
314,162,0.000000,-7.828853,0.000000,0.000000,91.812834,0.0
314,163,0.000000,-7.477582,0.000000,0.000000,92.301038,0.0
314,164,-0.000000,-7.336437,0.000000,0.000000,92.392576,-0.0
314,165,0.000000,-7.614392,0.000000,0.000000,92.819755,0.0
314,166,0.000000,-7.723363,0.000000,0.000000,93.033344,0.0
314,167,0.000000,-6.576194,0.000000,0.000000,93.552060,0.0
314,168,0.000000,-5.940401,0.000000,0.000000,93.765650,0.0
314,169,0.000000,-6.952820,0.000000,0.000000,94.040264,0.0
314,170,0.000000,-6.657604,0.000000,0.000000,94.589494,0.0
314,171,0.000000,-6.786067,0.000000,0.000000,94.925134,0.0
314,172,0.000000,-7.033298,0.000000,0.000000,95.108210,0.0
314,173,0.000000,-5.898341,0.000000,0.000000,95.291287,0.0
314,174,0.000000,-5.482055,0.000000,0.000000,95.504876,0.0
314,175,0.000000,-6.070279,0.000000,0.000000,95.687952,0.0
314,176,0.000000,-5.091681,0.000000,0.000000,95.932054,0.0
314,177,0.000000,-5.258801,0.000000,0.000000,95.871029,0.0
314,178,0.000000,-5.224090,0.000000,0.000000,96.389745,0.0
314,179,0.000000,-3.602745,0.000000,0.000000,96.359232,0.0
314,180,0.000000,-4.284656,0.000000,0.000000,96.389745,0.0
314,181,0.000000,-4.607157,0.000000,0.000000,96.786411,0.0
314,182,0.000000,-3.250911,0.000000,0.000000,96.877949,0.0
314,183,0.000000,-5.038261,0.000000,0.000000,96.786411,0.0
314,184,0.000000,-5.172205,0.000000,0.000000,97.030513,0.0
314,185,0.000000,-4.732050,0.000000,0.000000,97.122051,0.0
314,186,0.000000,-6.037708,0.000000,0.000000,97.244102,0.0
314,187,0.000000,-4.719837,0.000000,0.000000,97.244102,0.0
314,188,0.000000,-4.424438,0.000000,0.000000,97.213589,0.0
314,189,0.000000,-4.861245,0.000000,0.000000,97.091538,0.0
314,190,0.000000,-4.308192,0.000000,0.000000,96.969487,0.0
314,191,0.000000,-5.353851,0.000000,0.000000,97.061025,0.0
314,192,0.000000,-6.483235,0.000000,0.000000,97.244102,0.0
315,145,21.116646,-3.749639,0.000000,0.000000,134.119220,2832.14809053612
315,146,15.731579,-3.663705,0.000000,0.000000,135.265964,2127.947198677156
315,147,15.731579,-3.791301,0.000000,0.000000,136.562284,2148.340359166436
315,148,15.731579,-3.931143,0.000000,0.000000,137.360019,2160.889990340001
315,149,15.731579,-3.992367,0.000000,0.000000,138.805914,2183.636201758206
315,150,15.731579,-4.027021,0.000000,0.000000,140.301667,2207.1667582421933
315,151,15.731579,-4.132457,0.000000,0.000000,141.747562,2229.9129696603977
315,152,15.731579,-4.249887,0.000000,0.000000,142.944165,2248.737424286535
315,153,15.731579,-4.330954,0.000000,0.000000,143.791758,2262.071400525882
315,154,15.731579,-4.361555,0.000000,0.000000,144.838786,2278.5428042230938
315,155,15.731579,-4.487665,0.000000,0.000000,145.486946,2288.739384467734
315,156,0.000000,-4.570228,0.000000,0.000000,146.683548,0.0
315,157,0.000000,-4.061092,0.000000,0.000000,146.234822,0.0
315,158,0.000000,-3.777900,0.000000,0.000000,147.281850,0.0
315,159,0.000000,-4.459190,0.000000,0.000000,148.328877,0.0
315,160,0.000000,-4.923174,0.000000,0.000000,148.628028,0.0
315,161,0.000000,-4.826675,0.000000,0.000000,149.425763,0.0
315,162,0.000000,-4.237166,0.000000,0.000000,150.024064,0.0
315,163,0.000000,-5.125319,0.000000,0.000000,150.821799,0.0
315,164,0.000000,-4.535706,0.000000,0.000000,150.971375,0.0
315,165,0.000000,-5.697767,0.000000,0.000000,151.669393,0.0
315,166,0.000000,-7.154903,0.000000,0.000000,152.018402,0.0
315,167,0.000000,-5.596253,0.000000,0.000000,152.865996,0.0
315,168,0.000000,-4.578285,0.000000,0.000000,153.215005,0.0
315,169,0.000000,-5.556105,0.000000,0.000000,153.663731,0.0
315,170,0.000000,-6.419440,0.000000,0.000000,154.561183,0.0
315,171,0.000000,-5.637629,0.000000,0.000000,155.109626,0.0
315,172,0.000000,-5.937169,0.000000,0.000000,155.408776,0.0
315,173,0.000000,-5.364793,0.000000,0.000000,155.707927,0.0
315,174,0.000000,-4.737484,0.000000,0.000000,156.056936,0.0
315,175,0.000000,-6.289078,0.000000,0.000000,156.356087,0.0
315,176,0.000000,-6.679847,0.000000,0.000000,156.754954,0.0
315,177,0.000000,-5.363015,0.000000,0.000000,156.655238,0.0
315,178,0.000000,-5.902864,0.000000,0.000000,157.502831,0.0
315,179,0.000000,-5.485751,0.000000,0.000000,157.452973,0.0
315,180,0.000000,-5.668623,0.000000,0.000000,157.502831,0.0
315,181,0.000000,-5.211726,0.000000,0.000000,158.150991,0.0
315,182,0.000000,-3.798878,0.000000,0.000000,158.300566,0.0
315,183,0.000000,-5.908119,0.000000,0.000000,158.150991,0.0
315,184,0.000000,-6.693443,0.000000,0.000000,158.549858,0.0
315,185,0.000000,-7.026322,0.000000,0.000000,158.699434,0.0
315,186,0.000000,-7.865203,0.000000,0.000000,158.898868,0.0
315,187,0.000000,-8.659342,0.000000,0.000000,158.898868,0.0
315,188,0.000000,-9.003024,0.000000,0.000000,158.849009,0.0
315,189,0.000000,-9.234956,0.000000,0.000000,158.649575,0.0
315,190,0.000000,-8.797453,0.000000,0.000000,158.450142,0.0
315,191,0.000000,-9.486231,0.000000,0.000000,158.599717,0.0
315,192,0.000000,-11.343394,0.000000,0.000000,158.898868,0.0
316,145,21.116646,-4.522537,0.000000,0.000000,42.308902,893.422106182692
316,146,15.731579,-4.446313,0.000000,0.000000,42.670651,671.276717187929
316,147,15.731579,-4.594612,0.000000,0.000000,43.079585,677.709894714715
316,148,15.731579,-4.732041,0.000000,0.000000,43.331236,681.6687623016439
316,149,15.731579,-4.784285,0.000000,0.000000,43.787355,688.844234383545
316,150,15.731579,-4.834926,0.000000,0.000000,44.259201,696.2671170083789
316,151,15.731579,-4.949616,0.000000,0.000000,44.715319,703.442573358701
316,152,15.731579,-5.081346,0.000000,0.000000,45.092796,709.380882604884
316,153,15.731579,-5.168340,0.000000,0.000000,45.360176,713.5871921979041
316,154,15.731579,-5.264311,0.000000,0.000000,45.690469,718.783222620551
316,155,15.731579,-5.472911,0.000000,0.000000,45.894936,721.999811383944
316,156,0.000000,-5.540152,0.000000,0.000000,46.272413,0.0
316,157,0.000000,-5.013943,0.000000,0.000000,46.130859,0.0
316,158,0.000000,-4.950606,0.000000,0.000000,46.461151,0.0
316,159,0.000000,-5.448526,0.000000,0.000000,46.791444,0.0
316,160,0.000000,-5.884966,0.000000,0.000000,46.885813,0.0
316,161,0.000000,-5.753178,0.000000,0.000000,47.137465,0.0
316,162,0.000000,-5.213303,0.000000,0.000000,47.326203,0.0
316,163,0.000000,-5.879588,0.000000,0.000000,47.577855,0.0
316,164,0.000000,-5.309438,0.000000,0.000000,47.625039,0.0
316,165,0.000000,-6.430520,0.000000,0.000000,47.845234,0.0
316,166,0.000000,-7.625376,0.000000,0.000000,47.955332,0.0
316,167,0.000000,-5.972590,0.000000,0.000000,48.222712,0.0
316,168,0.000000,-5.259174,0.000000,0.000000,48.332809,0.0
316,169,0.000000,-6.194702,0.000000,0.000000,48.474363,0.0
316,170,0.000000,-6.903056,0.000000,0.000000,48.757471,0.0
316,171,0.000000,-6.057740,0.000000,0.000000,48.930481,0.0
316,172,0.000000,-6.599758,0.000000,0.000000,49.024851,0.0
316,173,0.000000,-5.537390,0.000000,0.000000,49.119220,0.0
316,174,0.000000,-5.130854,0.000000,0.000000,49.229317,0.0
316,175,0.000000,-6.393392,0.000000,0.000000,49.323687,0.0
316,176,0.000000,-6.460266,0.000000,0.000000,49.449512,0.0
316,177,0.000000,-5.290706,0.000000,0.000000,49.418056,0.0
316,178,0.000000,-5.852990,0.000000,0.000000,49.685436,0.0
316,179,0.000000,-5.223277,0.000000,0.000000,49.669707,0.0
316,180,0.000000,-5.386311,0.000000,0.000000,49.685436,0.0
316,181,0.000000,-4.959588,0.000000,0.000000,49.889902,0.0
316,182,0.000000,-3.793314,0.000000,0.000000,49.937087,0.0
316,183,0.000000,-6.103802,0.000000,0.000000,49.889902,0.0
316,184,0.000000,-6.583721,0.000000,0.000000,50.015728,0.0
316,185,0.000000,-6.913710,0.000000,0.000000,50.062913,0.0
316,186,0.000000,-7.848573,0.000000,0.000000,50.125826,0.0
316,187,0.000000,-8.402392,0.000000,0.000000,50.125826,0.0
316,188,0.000000,-8.630710,0.000000,0.000000,50.110098,0.0
316,189,0.000000,-9.099883,0.000000,0.000000,50.047185,0.0
316,190,0.000000,-8.467238,0.000000,0.000000,49.984272,0.0
316,191,0.000000,-8.811147,0.000000,0.000000,50.031456,0.0
316,192,0.000000,-10.751727,0.000000,0.000000,50.125826,0.0
317,145,21.116646,-3.870577,0.000000,0.000000,0.000000,0.0
317,146,15.731579,-3.766053,0.000000,0.000000,0.000000,0.0
317,147,15.731579,-3.891666,0.000000,0.000000,0.000000,0.0
317,148,15.731579,-4.013498,0.000000,0.000000,0.000000,0.0
317,149,15.731579,-4.037894,0.000000,0.000000,0.000000,0.0
317,150,15.731579,-4.038972,0.000000,0.000000,0.000000,0.0
317,151,15.731579,-4.142562,0.000000,0.000000,0.000000,0.0
317,152,15.731579,-4.264269,0.000000,0.000000,0.000000,0.0
317,153,15.731579,-4.338143,0.000000,0.000000,0.000000,0.0
317,154,15.731579,-4.351260,0.000000,0.000000,0.000000,0.0
317,155,15.731579,-4.502958,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-4.610179,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-4.006367,0.000000,0.000000,0.000000,0.0
317,158,-0.000000,-3.618630,0.000000,0.000000,0.000000,-0.0
317,159,-0.000000,-4.492181,0.000000,0.000000,0.000000,-0.0
317,160,0.000000,-5.034723,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-4.984822,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-4.343726,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-5.376298,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-4.877947,0.000000,0.000000,0.000000,0.0
317,165,-0.000000,-6.331583,0.000000,0.000000,0.000000,-0.0
317,166,0.000000,-8.191093,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-6.353108,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-5.557901,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-6.635229,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-7.807332,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-6.570023,0.000000,0.000000,0.000000,0.0
