,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-137,-3.348526,0.000000,0.000000
C14-138,-3.380924,0.000000,0.000000
C14-139,-3.396783,0.000000,0.000000
C14-140,-3.453968,0.000000,0.000000
C14-141,-3.516920,0.000000,0.000000
C14-142,-3.600887,0.000000,0.000000
C14-143,-3.629106,0.000000,0.000000
C14-144,-3.694690,0.000000,0.000000
C15-97,-10.057924,0.000000,0.000000
C15-98,-8.921454,0.000000,0.000000
C15-99,-8.340753,0.000000,0.000000
C15-100,-9.306025,0.000000,0.000000
C15-101,-8.716463,0.000000,0.000000
C15-102,-8.048208,0.000000,0.000000
C15-103,-6.789827,0.000000,0.000000
C15-104,-7.036973,0.000000,0.000000
C15-105,-6.773014,0.000000,0.000000
C15-106,-7.048634,0.000000,0.000000
C15-107,-6.533004,0.000000,0.000000
C15-108,-7.514452,0.000000,0.000000
C15-109,-5.737084,0.000000,0.000000
C15-110,-5.592799,0.000000,0.000000
C15-111,-5.809602,0.000000,0.000000
C15-112,-5.608443,0.000000,0.000000
C15-113,-6.190490,0.000000,0.000000
C15-114,-5.960591,0.000000,0.000000
C15-115,-5.472093,0.000000,0.000000
C15-116,-5.027502,0.000000,0.000000
C15-117,-4.514742,0.000000,0.000000
C15-118,-4.443988,0.000000,0.000000
C15-119,-3.575583,0.000000,0.000000
C15-120,-2.830034,0.000000,0.000000
C15-121,-3.416593,0.000000,0.000000
C15-122,-3.544589,0.000000,0.000000
C15-123,-3.332281,0.000000,0.000000
C15-124,-2.134770,0.000000,0.000000
C15-125,-2.272720,0.000000,0.000000
C15-126,-2.191140,0.000000,0.000000
C15-127,-2.477777,0.000000,0.000000
C15-128,-2.820348,0.000000,0.000000
C15-129,-2.820296,0.000000,0.000000
C15-130,-2.813363,0.000000,0.000000
C15-131,-2.864108,0.000000,0.000000
C15-132,-2.778967,0.000000,0.000000
C15-133,-3.490273,0.000000,0.000000
C15-134,-3.572230,0.000000,0.000000
C15-135,-3.684807,0.000000,0.000000
C15-136,-3.681131,0.000000,0.000000
C15-137,-3.809547,0.000000,0.000000
C15-138,-3.844027,0.000000,0.000000
C15-139,-3.838125,0.000000,0.000000
C15-140,-3.854934,0.000000,0.000000
C15-141,-3.886286,0.000000,0.000000
C15-142,-3.870364,0.000000,0.000000
C15-143,-3.768923,0.000000,0.000000
C15-144,-3.694153,0.000000,0.000000
C16-97,-11.490892,0.000000,0.000000
C16-98,-11.309217,0.000000,0.000000
C16-99,-11.283816,0.000000,0.000000
C16-100,-11.775326,0.000000,0.000000
C16-101,-12.037342,0.000000,0.000000
C16-102,-11.106738,0.000000,0.000000
C16-103,-10.890296,0.000000,0.000000
C16-104,-10.597829,0.000000,0.000000
C16-105,-10.828369,0.000000,0.000000
C16-106,-10.529330,0.000000,0.000000
C16-107,-10.453181,0.000000,0.000000
C16-108,-10.851745,0.000000,0.000000
C16-109,-10.311464,0.000000,0.000000
C16-110,-10.370635,0.000000,0.000000
C16-111,-10.491043,0.000000,0.000000
C16-112,-10.390362,0.000000,0.000000
C16-113,-10.624598,0.000000,0.000000
C16-114,-10.815395,0.000000,0.000000
C16-115,-10.458441,0.000000,0.000000
C16-116,-10.409014,0.000000,0.000000
C16-117,-10.304404,0.000000,0.000000
C16-118,-10.516805,0.000000,0.000000
C16-119,-10.221083,0.000000,0.000000
C16-120,-9.236124,0.000000,0.000000
C16-121,-10.169020,0.000000,0.000000
C16-122,-10.207893,0.000000,0.000000
C16-123,-9.888207,0.000000,0.000000
C16-124,-8.760457,0.000000,0.000000
C16-125,-8.838572,0.000000,0.000000
C16-126,-9.123663,0.000000,0.000000
C16-127,-9.243544,0.000000,0.000000
C16-128,-9.550049,0.000000,0.000000
C16-129,-9.669525,0.000000,0.000000
C16-130,-9.784125,0.000000,0.000000
C16-131,-9.942265,0.000000,0.000000
C16-132,-10.063168,0.000000,0.000000
C16-133,-10.647668,0.000000,0.000000
C16-134,-10.718100,0.000000,0.000000
C16-135,-10.791467,0.000000,0.000000
C16-136,-10.829206,0.000000,0.000000
C16-137,-10.881027,0.000000,0.000000
C16-138,-10.923085,0.000000,0.000000
C16-139,-10.970087,0.000000,0.000000
C16-140,-11.034581,0.000000,0.000000
C16-141,-11.100331,0.000000,0.000000
C16-142,-11.169032,0.000000,0.000000
C16-143,-11.231928,0.000000,0.000000
C16-144,-11.308299,0.000000,0.000000
C17-97,-12.154532,0.000000,0.000000
C17-98,-11.488567,0.000000,0.000000
C17-99,-11.152683,0.000000,0.000000
C17-100,-11.670802,0.000000,0.000000
C17-101,-12.127923,0.000000,0.000000
C17-102,-11.139438,0.000000,0.000000
C17-103,-10.586039,0.000000,0.000000
C17-104,-10.665479,0.000000,0.000000
C17-105,-10.453857,0.000000,0.000000
C17-106,-10.790953,0.000000,0.000000
C17-107,-10.506049,0.000000,0.000000
C17-108,-11.022706,0.000000,0.000000
C17-109,-10.036680,0.000000,0.000000
C17-110,-9.984837,0.000000,0.000000
C17-111,-10.146378,0.000000,0.000000
C17-112,-10.142873,0.000000,0.000000
C17-113,-10.501489,0.000000,0.000000
C17-114,-10.342230,0.000000,0.000000
C17-115,-10.271070,0.000000,0.000000
C17-116,-10.108029,0.000000,0.000000
C17-117,-9.905810,0.000000,0.000000
C17-118,-9.922642,0.000000,0.000000
C17-119,-9.564157,0.000000,0.000000
C17-120,-8.616518,0.000000,0.000000
C17-121,-9.728606,0.000000,0.000000
C17-122,-9.876930,0.000000,0.000000
C17-123,-9.672864,0.000000,0.000000
C17-124,-8.563873,0.000000,0.000000
C17-125,-8.790894,0.000000,0.000000
C17-126,-8.880302,0.000000,0.000000
C17-127,-9.341153,0.000000,0.000000
C17-128,-10.053558,0.000000,0.000000
C17-129,-10.087515,0.000000,0.000000
C17-130,-10.096549,0.000000,0.000000
C17-131,-10.163266,0.000000,0.000000
C17-132,-10.116758,0.000000,0.000000
C17-133,-10.971466,0.000000,0.000000
C17-134,-11.063178,0.000000,0.000000
C17-135,-11.216038,0.000000,0.000000
C17-136,-11.242381,0.000000,0.000000
C17-137,-11.348860,0.000000,0.000000
C17-138,-11.393031,0.000000,0.000000
C17-139,-11.417951,0.000000,0.000000
C17-140,-11.441473,0.000000,0.000000
C17-141,-11.475156,0.000000,0.000000
C17-142,-11.442491,0.000000,0.000000
C17-143,-11.373812,0.000000,0.000000
C17-144,-11.307753,0.000000,0.000000
C18-97,-14.623220,0.000000,0.000000
C18-98,-9.067477,0.000000,0.000000
C18-99,-7.423957,0.000000,0.000000
C18-100,-9.143560,0.000000,0.000000
C18-101,-10.318893,0.000000,0.000000
C18-102,-7.847747,0.000000,0.000000
C18-103,-4.539906,0.000000,0.000000
C18-104,-7.039926,0.000000,0.000000
C18-105,-4.441192,0.000000,0.000000
C18-106,-8.643481,0.000000,0.000000
C18-107,-6.742373,0.000000,0.000000
C18-108,-9.272068,0.000000,0.000000
C18-109,-4.804045,0.000000,0.000000
C18-110,-4.057286,0.000000,0.000000
C18-111,-5.942555,0.000000,0.000000
C18-112,-5.268779,0.000000,0.000000
C18-113,-7.030485,0.000000,0.000000
C18-114,-5.380559,0.000000,0.000000
C18-115,-6.233665,0.000000,0.000000
C18-116,-5.502981,0.000000,0.000000
C18-117,-4.743521,0.000000,0.000000
C18-118,-4.043705,0.000000,0.000000
C18-119,-3.147517,0.000000,0.000000
C18-120,-2.318744,0.000000,0.000000
C18-121,-4.901388,0.000000,0.000000
C18-122,-5.975524,0.000000,0.000000
C18-123,-6.534580,0.000000,0.000000
C18-124,-5.222662,0.000000,0.000000
C18-125,-6.636820,0.000000,0.000000
C18-126,-6.233310,0.000000,0.000000
C18-127,-6.790266,0.000000,0.000000
C18-128,-7.542966,0.000000,0.000000
C18-129,-7.466600,0.000000,0.000000
C18-130,-7.315712,0.000000,0.000000
C18-131,-7.206803,0.000000,0.000000
C18-132,-6.939141,0.000000,0.000000
C18-133,-7.591984,0.000000,0.000000
C18-134,-7.653337,0.000000,0.000000
C18-135,-7.808321,0.000000,0.000000
C18-136,-7.791021,0.000000,0.000000
C18-137,-7.916951,0.000000,0.000000
C18-138,-7.933176,0.000000,0.000000
C18-139,-7.900013,0.000000,0.000000
C18-140,-7.848929,0.000000,0.000000
C18-141,-7.815912,0.000000,0.000000
C18-142,-7.667350,0.000000,0.000000
C18-143,-7.443754,0.000000,0.000000
C18-144,-7.215045,0.000000,0.000000
C19-97,-6.271620,0.000000,0.000000
C19-98,-10.986456,0.000000,0.000000
C19-99,-12.329834,0.000000,0.000000
C19-100,-12.040793,0.000000,0.000000
C19-101,-10.345652,0.000000,0.000000
C19-102,-11.274976,0.000000,0.000000
C19-103,-13.440043,0.000000,0.000000
C19-104,-10.528211,0.000000,0.000000
C19-105,-13.529249,0.000000,0.000000
C19-106,-8.676670,0.000000,0.000000
C19-107,-10.191714,0.000000,0.000000
C19-108,-8.925659,0.000000,0.000000
C19-109,-11.515285,0.000000,0.000000
C19-110,-12.286328,0.000000,0.000000
C19-111,-10.697735,0.000000,0.000000
C19-112,-10.973911,0.000000,0.000000
C19-113,-9.905918,0.000000,0.000000
C19-114,-11.861701,0.000000,0.000000
C19-115,-9.881511,0.000000,0.000000
C19-116,-10.230137,0.000000,0.000000
C19-117,-10.468414,0.000000,0.000000
C19-118,-11.502598,0.000000,0.000000
C19-119,-11.296507,0.000000,0.000000
C19-120,-10.357996,0.000000,0.000000
C19-121,-9.118224,0.000000,0.000000
C19-122,-8.103102,0.000000,0.000000
C19-123,-6.898115,0.000000,0.000000
C19-124,-5.866286,0.000000,0.000000
C19-125,-4.521456,0.000000,0.000000
C19-126,-5.321309,0.000000,0.000000
C19-127,-4.834868,0.000000,0.000000
C19-128,-4.331254,0.000000,0.000000
C19-129,-4.611319,0.000000,0.000000
C19-130,-4.973903,0.000000,0.000000
C19-131,-5.381787,0.000000,0.000000
C19-132,-5.850185,0.000000,0.000000
C19-133,-6.226874,0.000000,0.000000
C19-134,-6.296940,0.000000,0.000000
C19-135,-6.249566,0.000000,0.000000
C19-136,-6.312158,0.000000,0.000000
C19-137,-6.312603,0.000000,0.000000
C19-138,-6.370833,0.000000,0.000000
C19-139,-6.466857,0.000000,0.000000
C19-140,-6.639619,0.000000,0.000000
C19-141,-6.801339,0.000000,0.000000
C19-142,-7.102569,0.000000,0.000000
C19-143,-7.417280,0.000000,0.000000
C19-144,-7.787944,0.000000,0.000000
C20-97,-13.444429,0.000000,0.000000
C20-98,-8.748906,0.000000,0.000000
C20-99,-7.656882,0.000000,0.000000
C20-100,-9.329220,0.000000,0.000000
C20-101,-10.158000,0.000000,0.000000
C20-102,-7.789664,0.000000,0.000000
C20-103,-5.080344,0.000000,0.000000
C20-104,-6.919762,0.000000,0.000000
C20-105,-5.106418,0.000000,0.000000
C20-106,-8.178773,0.000000,0.000000
C20-107,-6.648466,0.000000,0.000000
C20-108,-8.968400,0.000000,0.000000
C20-109,-5.292130,0.000000,0.000000
C20-110,-4.742560,0.000000,0.000000
C20-111,-6.554766,0.000000,0.000000
C20-112,-5.708382,0.000000,0.000000
C20-113,-7.249158,0.000000,0.000000
C20-114,-6.221018,0.000000,0.000000
C20-115,-6.566482,0.000000,0.000000
C20-116,-6.037605,0.000000,0.000000
C20-117,-5.451524,0.000000,0.000000
C20-118,-5.099087,0.000000,0.000000
C20-119,-4.314382,0.000000,0.000000
C20-120,-3.419319,0.000000,0.000000
C20-121,-5.683672,0.000000,0.000000
C20-122,-6.563398,0.000000,0.000000
C20-123,-6.917084,0.000000,0.000000
C20-124,-5.571843,0.000000,0.000000
C20-125,-6.721509,0.000000,0.000000
C20-126,-6.665580,0.000000,0.000000
C20-127,-6.616889,0.000000,0.000000
C20-128,-6.648608,0.000000,0.000000
C20-129,-6.724147,0.000000,0.000000
C20-130,-6.760769,0.000000,0.000000
C20-131,-6.814251,0.000000,0.000000
C20-132,-6.843951,0.000000,0.000000
C20-133,-7.016837,0.000000,0.000000
C20-134,-7.040392,0.000000,0.000000
C20-135,-7.054178,0.000000,0.000000
C20-136,-7.057118,0.000000,0.000000
C20-137,-7.085962,0.000000,0.000000
C20-138,-7.098434,0.000000,0.000000
C20-139,-7.104494,0.000000,0.000000
C20-140,-7.126186,0.000000,0.000000
C20-141,-7.150129,0.000000,0.000000
C20-142,-7.181618,0.000000,0.000000
C20-143,-7.191733,0.000000,0.000000
C20-144,-7.216014,0.000000,0.000000
C21-97,-3.293027,0.000000,0.000000
C21-98,-6.202781,0.000000,0.000000
C21-99,-6.478221,0.000000,0.000000
C21-100,-6.364275,0.000000,0.000000
C21-101,-5.419719,0.000000,0.000000
C21-102,-6.239648,0.000000,0.000000
C21-103,-7.153855,0.000000,0.000000
C21-104,-5.707690,0.000000,0.000000
C21-105,-7.070453,0.000000,0.000000
C21-106,-4.685814,0.000000,0.000000
C21-107,-5.465588,0.000000,0.000000
C21-108,-4.777091,0.000000,0.000000
C21-109,-5.773300,0.000000,0.000000
C21-110,-6.285075,0.000000,0.000000
C21-111,-5.009547,0.000000,0.000000
C21-112,-5.876267,0.000000,0.000000
C21-113,-5.367821,0.000000,0.000000
C21-114,-6.156804,0.000000,0.000000
C21-115,-5.418348,0.000000,0.000000
C21-116,-5.547926,0.000000,0.000000
C21-117,-5.610695,0.000000,0.000000
C21-118,-6.117543,0.000000,0.000000
C21-119,-5.917024,0.000000,0.000000
C21-120,-5.327233,0.000000,0.000000
C21-121,-4.994861,0.000000,0.000000
C21-122,-4.583121,0.000000,0.000000
C21-123,-3.988061,0.000000,0.000000
C21-124,-3.251801,0.000000,0.000000
C21-125,-2.733772,0.000000,0.000000
C21-126,-3.272529,0.000000,0.000000
C21-127,-4.485375,0.000000,0.000000
C21-128,-6.100298,0.000000,0.000000
C21-129,-6.183664,0.000000,0.000000
C21-130,-6.149144,0.000000,0.000000
C21-131,-6.213123,0.000000,0.000000
C21-132,-6.051774,0.000000,0.000000
C21-133,-7.444902,0.000000,0.000000
C21-134,-7.595017,0.000000,0.000000
C21-135,-7.846667,0.000000,0.000000
C21-136,-7.866394,0.000000,0.000000
C21-137,-8.072445,0.000000,0.000000
C21-138,-8.138624,0.000000,0.000000
C21-139,-8.151581,0.000000,0.000000
C21-140,-8.170221,0.000000,0.000000
C21-141,-8.211313,0.000000,0.000000
C21-142,-8.131237,0.000000,0.000000
C21-143,-7.951001,0.000000,0.000000
C21-144,-7.785893,0.000000,0.000000
C22-97,3.746079,0.000000,0.000000
C22-98,-2.088762,0.000000,0.000000
C22-99,-2.998357,0.000000,0.000000
C22-100,-1.948645,0.000000,0.000000
C22-101,-0.438262,0.000000,0.000000
C22-102,-2.659103,0.000000,0.000000
C22-103,-5.173189,0.000000,0.000000
C22-104,-2.545947,0.000000,0.000000
C22-105,-5.065815,0.000000,0.000000
C22-106,-0.711986,0.000000,0.000000
C22-107,-2.425698,0.000000,0.000000
C22-108,-0.378100,0.000000,0.000000
C22-109,-3.517102,0.000000,0.000000
C22-110,-4.390912,0.000000,0.000000
C22-111,-1.968934,0.000000,0.000000
C22-112,-3.402248,0.000000,0.000000
C22-113,-1.985276,0.000000,0.000000
C22-114,-3.432197,0.000000,0.000000
C22-115,-2.418260,0.000000,0.000000
C22-116,-2.854527,0.000000,0.000000
C22-117,-3.247865,0.000000,0.000000
C22-118,-4.007420,0.000000,0.000000
C22-119,-4.216794,0.000000,0.000000
C22-120,-4.053038,0.000000,0.000000
C22-121,-2.433164,0.000000,0.000000
C22-122,-1.488731,0.000000,0.000000
C22-123,-0.630136,0.000000,0.000000
C22-124,-0.551450,0.000000,0.000000
C22-125,0.660421,0.000000,0.000000
C22-126,0.028880,0.000000,0.000000
C22-127,-1.350238,0.000000,0.000000
C22-128,-3.133284,0.000000,0.000000
C22-129,-3.184556,0.000000,0.000000
C22-130,-3.125863,0.000000,0.000000
C22-131,-3.167689,0.000000,0.000000
C22-132,-2.971407,0.000000,0.000000
C22-133,-4.429280,0.000000,0.000000
C22-134,-4.583653,0.000000,0.000000
C22-135,-4.856622,0.000000,0.000000
C22-136,-4.876995,0.000000,0.000000
C22-137,-5.090816,0.000000,0.000000
C22-138,-5.157720,0.000000,0.000000
C22-139,-5.168824,0.000000,0.000000
C22-140,-5.177638,0.000000,0.000000
C22-141,-5.210243,0.000000,0.000000
C22-142,-5.103590,0.000000,0.000000
C22-143,-4.897057,0.000000,0.000000
C22-144,-4.699574,0.000000,0.000000
C23-97,-3.287576,0.000000,0.000000
C23-98,-8.142242,0.000000,0.000000
C23-99,-9.638163,0.000000,0.000000
C23-100,-9.512967,0.000000,0.000000
C23-101,-7.847057,0.000000,0.000000
C23-102,-8.756894,0.000000,0.000000
C23-103,-10.947666,0.000000,0.000000
C23-104,-8.121988,0.000000,0.000000
C23-105,-11.228112,0.000000,0.000000
C23-106,-6.472990,0.000000,0.000000
C23-107,-8.076730,0.000000,0.000000
C23-108,-6.950504,0.000000,0.000000
C23-109,-9.573592,0.000000,0.000000
C23-110,-10.472178,0.000000,0.000000
C23-111,-9.054910,0.000000,0.000000
C23-112,-9.583629,0.000000,0.000000
C23-113,-8.811961,0.000000,0.000000
C23-114,-11.078897,0.000000,0.000000
C23-115,-9.408451,0.000000,0.000000
C23-116,-10.125153,0.000000,0.000000
C23-117,-10.776422,0.000000,0.000000
C23-118,-12.254816,0.000000,0.000000
C23-119,-12.489964,0.000000,0.000000
C23-120,-12.087607,0.000000,0.000000
C23-121,-11.322408,0.000000,0.000000
C23-122,-10.768440,0.000000,0.000000
C23-123,-10.190291,0.000000,0.000000
C23-124,-9.819337,0.000000,0.000000
C23-125,-9.355298,0.000000,0.000000
C23-126,-11.306283,0.000000,0.000000
C23-127,-12.107278,0.000000,0.000000
C23-128,-13.947596,0.000000,0.000000
C23-129,-14.449135,0.000000,0.000000
C23-130,-14.852402,0.000000,0.000000
C23-131,-15.331483,0.000000,0.000000
C23-132,-15.830393,0.000000,0.000000
C23-133,-16.669860,0.000000,0.000000
C23-134,-16.790780,0.000000,0.000000
C23-135,-16.819688,0.000000,0.000000
C23-136,-16.907707,0.000000,0.000000
C23-137,-16.951378,0.000000,0.000000
C23-138,-17.037578,0.000000,0.000000
C23-139,-17.161572,0.000000,0.000000
C23-140,-17.362304,0.000000,0.000000
C23-141,-17.554537,0.000000,0.000000
C23-142,-17.863395,0.000000,0.000000
C23-143,-18.183191,0.000000,0.000000
C23-144,-18.558941,0.000000,0.000000
C24-97,-8.925364,0.000000,0.000000
C24-98,-6.334356,0.000000,0.000000
C24-99,-5.174235,0.000000,0.000000
C24-100,-6.209662,0.000000,0.000000
C24-101,-6.266145,0.000000,0.000000
C24-102,-6.119204,0.000000,0.000000
C24-103,-3.145241,0.000000,0.000000
C24-104,-4.174721,0.000000,0.000000
C24-105,-3.034506,0.000000,0.000000
C24-106,-4.615506,0.000000,0.000000
C24-107,-3.054852,0.000000,0.000000
C24-108,-5.287133,0.000000,0.000000
C24-109,-2.107327,0.000000,0.000000
C24-110,-1.442747,0.000000,0.000000
C24-111,-1.801566,0.000000,0.000000
C24-112,-1.968508,0.000000,0.000000
C24-113,-3.370038,0.000000,0.000000
C24-114,-1.124719,0.000000,0.000000
C24-115,-1.133320,0.000000,0.000000
C24-116,-0.391469,0.000000,0.000000
C24-117,0.430600,0.000000,0.000000
C24-118,0.833634,0.000000,0.000000
C24-119,2.078574,0.000000,0.000000
C24-120,2.615498,0.000000,0.000000
C24-121,2.212153,0.000000,0.000000
C24-122,2.110560,0.000000,0.000000
C24-123,2.156828,0.000000,0.000000
C24-124,2.543286,0.000000,0.000000
C24-125,2.151491,0.000000,0.000000
C24-126,0.485149,0.000000,0.000000
C24-127,-0.151105,0.000000,0.000000
C24-128,-0.655391,0.000000,0.000000
C24-129,-0.545964,0.000000,0.000000
C24-130,-0.375838,0.000000,0.000000
C24-131,-0.265297,0.000000,0.000000
C24-132,0.044348,0.000000,0.000000
C24-133,-0.886681,0.000000,0.000000
C24-134,-0.971333,0.000000,0.000000
C24-135,-1.178235,0.000000,0.000000
C24-136,-1.163529,0.000000,0.000000
C24-137,-1.319210,0.000000,0.000000
C24-138,-1.343071,0.000000,0.000000
C24-139,-1.310439,0.000000,0.000000
C24-140,-1.254116,0.000000,0.000000
C24-141,-1.219649,0.000000,0.000000
C24-142,-1.038933,0.000000,0.000000
C24-143,-0.773252,0.000000,0.000000
C24-144,-0.499175,0.000000,0.000000
C25-1-97,-4.799401,0.000000,0.000000
C25-1-98,-7.015016,0.000000,0.000000
C25-1-99,-7.730913,0.000000,0.000000
C25-1-100,-8.176848,0.000000,0.000000
C25-1-101,-6.201767,0.000000,0.000000
C25-1-102,-6.288457,0.000000,0.000000
C25-1-103,-7.437017,0.000000,0.000000
C25-1-104,-5.900897,0.000000,0.000000
C25-1-105,-7.691736,0.000000,0.000000
C25-1-106,-4.905070,0.000000,0.000000
C25-1-107,-5.843156,0.000000,0.000000
C25-1-108,-5.219584,0.000000,0.000000
C25-1-109,-6.266345,0.000000,0.000000
C25-1-110,-6.799530,0.000000,0.000000
C25-1-111,-6.304491,0.000000,0.000000
C25-1-112,-6.087125,0.000000,0.000000
C25-1-113,-5.619565,0.000000,0.000000
C25-1-114,-7.621517,0.000000,0.000000
C25-1-115,-6.149915,0.000000,0.000000
C25-1-116,-6.363346,0.000000,0.000000
C25-1-117,-6.518508,0.000000,0.000000
C25-1-118,-7.339782,0.000000,0.000000
C25-1-119,-7.107098,0.000000,0.000000
C25-1-120,-6.835310,0.000000,0.000000
C25-1-121,-6.510486,0.000000,0.000000
C25-1-122,-6.292446,0.000000,0.000000
C25-1-123,-6.073198,0.000000,0.000000
C25-1-124,-5.837245,0.000000,0.000000
C25-1-125,-5.500867,0.000000,0.000000
C25-1-126,-5.443076,0.000000,0.000000
C25-1-127,-5.440632,0.000000,0.000000
C25-1-128,-5.678244,0.000000,0.000000
C25-1-129,-5.979137,0.000000,0.000000
C25-1-130,-6.280719,0.000000,0.000000
C25-1-131,-6.610759,0.000000,0.000000
C25-1-132,-7.013735,0.000000,0.000000
C25-1-133,-7.246968,0.000000,0.000000
C25-1-134,-7.296878,0.000000,0.000000
C25-1-135,-7.252694,0.000000,0.000000
C25-1-136,-7.312606,0.000000,0.000000
C25-1-137,-7.293392,0.000000,0.000000
C25-1-138,-7.340482,0.000000,0.000000
C25-1-139,-7.428008,0.000000,0.000000
C25-1-140,-7.570105,0.000000,0.000000
C25-1-141,-7.700300,0.000000,0.000000
C25-1-142,-7.947012,0.000000,0.000000
C25-1-143,-8.226233,0.000000,0.000000
C25-1-144,-8.542535,0.000000,0.000000
C25-2-97,-4.799401,0.000000,0.000000
C25-2-98,-7.015016,0.000000,0.000000
C25-2-99,-7.730913,0.000000,0.000000
C25-2-100,-8.176848,0.000000,0.000000
C25-2-101,-6.201767,0.000000,0.000000
C25-2-102,-6.288457,0.000000,0.000000
C25-2-103,-7.437017,0.000000,0.000000
C25-2-104,-5.900897,0.000000,0.000000
C25-2-105,-7.691736,0.000000,0.000000
C25-2-106,-4.905070,0.000000,0.000000
C25-2-107,-5.843156,0.000000,0.000000
C25-2-108,-5.219584,0.000000,0.000000
C25-2-109,-6.266345,0.000000,0.000000
C25-2-110,-6.799530,0.000000,0.000000
C25-2-111,-6.304491,0.000000,0.000000
C25-2-112,-6.087125,0.000000,0.000000
C25-2-113,-5.619565,0.000000,0.000000
C25-2-114,-7.621517,0.000000,0.000000
C25-2-115,-6.149915,0.000000,0.000000
C25-2-116,-6.363346,0.000000,0.000000
C25-2-117,-6.518508,0.000000,0.000000
C25-2-118,-7.339782,0.000000,0.000000
C25-2-119,-7.107098,0.000000,0.000000
C25-2-120,-6.835310,0.000000,0.000000
C25-2-121,-6.510486,0.000000,0.000000
C25-2-122,-6.292446,0.000000,0.000000
C25-2-123,-6.073198,0.000000,0.000000
C25-2-124,-5.837245,0.000000,0.000000
C25-2-125,-5.500867,0.000000,0.000000
C25-2-126,-5.443076,0.000000,0.000000
C25-2-127,-5.440632,0.000000,0.000000
C25-2-128,-5.678244,0.000000,0.000000
C25-2-129,-5.979137,0.000000,0.000000
C25-2-130,-6.280719,0.000000,0.000000
C25-2-131,-6.610759,0.000000,0.000000
C25-2-132,-7.013735,0.000000,0.000000
C25-2-133,-7.246968,0.000000,0.000000
C25-2-134,-7.296878,0.000000,0.000000
C25-2-135,-7.252694,0.000000,0.000000
C25-2-136,-7.312606,0.000000,0.000000
C25-2-137,-7.293392,0.000000,0.000000
C25-2-138,-7.340482,0.000000,0.000000
C25-2-139,-7.428008,0.000000,0.000000
C25-2-140,-7.570105,0.000000,0.000000
C25-2-141,-7.700300,0.000000,0.000000
C25-2-142,-7.947012,0.000000,0.000000
C25-2-143,-8.226233,0.000000,0.000000
C25-2-144,-8.542535,0.000000,0.000000
C26-97,2.062569,0.000000,0.000000
C26-98,3.919411,0.000000,0.000000
C26-99,4.186929,0.000000,0.000000
C26-100,6.064367,0.000000,0.000000
C26-101,2.245476,0.000000,0.000000
C26-102,2.222056,0.000000,0.000000
C26-103,1.557678,0.000000,0.000000
C26-104,-0.435224,0.000000,0.000000
C26-105,1.997930,0.000000,0.000000
C26-106,-1.990248,0.000000,0.000000
C26-107,-1.629025,0.000000,0.000000
C26-108,-0.627270,0.000000,0.000000
C26-109,-1.563978,0.000000,0.000000
C26-110,-1.166342,0.000000,0.000000
C26-111,-1.764363,0.000000,0.000000
C26-112,-2.036307,0.000000,0.000000
C26-113,-1.536658,0.000000,0.000000
C26-114,0.271784,0.000000,0.000000
C26-115,-2.637890,0.000000,0.000000
C26-116,-2.927950,0.000000,0.000000
C26-117,-3.406454,0.000000,0.000000
C26-118,-2.171095,0.000000,0.000000
C26-119,-3.839856,0.000000,0.000000
C26-120,-4.870497,0.000000,0.000000
C26-121,-5.075250,0.000000,0.000000
C26-122,-5.359880,0.000000,0.000000
C26-123,-5.861263,0.000000,0.000000
C26-124,-6.723783,0.000000,0.000000
C26-125,-7.000588,0.000000,0.000000
C26-126,-5.478913,0.000000,0.000000
C26-127,-4.922333,0.000000,0.000000
C26-128,-4.000992,0.000000,0.000000
C26-129,-3.570956,0.000000,0.000000
C26-130,-3.204396,0.000000,0.000000
C26-131,-2.771194,0.000000,0.000000
C26-132,-2.324746,0.000000,0.000000
C26-133,-1.683436,0.000000,0.000000
C26-134,-1.582062,0.000000,0.000000
C26-135,-1.588174,0.000000,0.000000
C26-136,-1.524604,0.000000,0.000000
C26-137,-1.477984,0.000000,0.000000
C26-138,-1.405648,0.000000,0.000000
C26-139,-1.308930,0.000000,0.000000
C26-140,-1.126762,0.000000,0.000000
C26-141,-0.950699,0.000000,0.000000
C26-142,-0.650456,0.000000,0.000000
C26-143,-0.366004,0.000000,0.000000
C26-144,-0.015786,0.000000,0.000000
C27-97,-18.498983,0.000000,0.000000
C27-98,-24.194126,0.000000,0.000000
C27-99,-27.603655,0.000000,0.000000
C27-100,-28.606224,0.000000,0.000000
C27-101,-25.395364,0.000000,0.000000
C27-102,-25.838360,0.000000,0.000000
C27-103,-27.909045,0.000000,0.000000
C27-104,-22.933446,0.000000,0.000000
C27-105,-28.926041,0.000000,0.000000
C27-106,-20.358090,0.000000,0.000000
C27-107,-22.110694,0.000000,0.000000
C27-108,-22.409212,0.000000,0.000000
C27-109,-25.569719,0.000000,0.000000
C27-110,-26.619672,0.000000,0.000000
C27-111,-25.895831,0.000000,0.000000
C27-112,-24.988552,0.000000,0.000000
C27-113,-25.033445,0.000000,0.000000
C27-114,-29.798583,0.000000,0.000000
C27-115,-24.363569,0.000000,0.000000
C27-116,-25.622100,0.000000,0.000000
C27-117,-26.714522,0.000000,0.000000
C27-118,-30.003312,0.000000,0.000000
C27-119,-29.940434,0.000000,0.000000
C27-120,-29.266612,0.000000,0.000000
C27-121,-27.765571,0.000000,0.000000
