,hour,GeneratorDispatch
316_STEAM_1,141,10.333333
316_STEAM_1,142,10.333333
316_STEAM_1,143,10.333333
316_STEAM_1,144,10.333333
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,0.000000
318_CC_1,110,0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,0.000000
321_CC_1,98,0.000000
321_CC_1,99,0.000000
321_CC_1,100,0.000000
321_CC_1,101,0.000000
321_CC_1,102,0.000000
321_CC_1,103,0.000000
321_CC_1,104,0.000000
321_CC_1,105,0.000000
321_CC_1,106,0.000000
321_CC_1,107,0.000000
321_CC_1,108,0.000000
321_CC_1,109,0.000000
321_CC_1,110,0.000000
321_CC_1,111,0.000000
321_CC_1,112,0.000000
321_CC_1,113,0.000000
321_CC_1,114,0.000000
321_CC_1,115,0.000000
321_CC_1,116,0.000000
321_CC_1,117,0.000000
321_CC_1,118,0.000000
321_CC_1,119,0.000000
321_CC_1,120,0.000000
321_CC_1,121,0.000000
321_CC_1,122,0.000000
321_CC_1,123,0.000000
321_CC_1,124,0.000000
321_CC_1,125,0.000000
321_CC_1,126,-0.000000
321_CC_1,127,0.000000
321_CC_1,128,0.000000
321_CC_1,129,0.000000
321_CC_1,130,-0.000000
321_CC_1,131,0.000000
321_CC_1,132,0.000000
321_CC_1,133,0.000000
321_CC_1,134,0.000000
321_CC_1,135,0.000000
321_CC_1,136,0.000000
321_CC_1,137,0.000000
321_CC_1,138,0.000000
321_CC_1,139,0.000000
321_CC_1,140,-0.000000
321_CC_1,141,0.000000
321_CC_1,142,0.000000
321_CC_1,143,0.000000
321_CC_1,144,-0.000000
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.000000
322_CT_5,100,0.000000
322_CT_5,101,0.000000
322_CT_5,102,0.000000
322_CT_5,103,0.000000
322_CT_5,104,0.000000
322_CT_5,105,0.000000
322_CT_5,106,0.000000
322_CT_5,107,0.000000
322_CT_5,108,0.000000
322_CT_5,109,0.000000
322_CT_5,110,0.000000
322_CT_5,111,0.000000
322_CT_5,112,0.000000
322_CT_5,113,0.000000
322_CT_5,114,0.000000
322_CT_5,115,0.000000
322_CT_5,116,0.000000
322_CT_5,117,0.000000
322_CT_5,118,0.000000
322_CT_5,119,0.000000
322_CT_5,120,0.000000
322_CT_5,121,0.000000
322_CT_5,122,0.000000
322_CT_5,123,0.000000
322_CT_5,124,0.000000
322_CT_5,125,0.000000
322_CT_5,126,-0.000000
322_CT_5,127,0.000000
322_CT_5,128,0.000000
322_CT_5,129,0.000000
322_CT_5,130,-0.000000
322_CT_5,131,0.000000
322_CT_5,132,0.000000
322_CT_5,133,0.000000
322_CT_5,134,0.000000
322_CT_5,135,0.000000
322_CT_5,136,0.000000
322_CT_5,137,0.000000
322_CT_5,138,0.000000
322_CT_5,139,0.000000
322_CT_5,140,-0.000000
322_CT_5,141,0.000000
322_CT_5,142,0.000000
322_CT_5,143,0.000000
322_CT_5,144,0.000000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,0.000000
322_CT_6,101,0.000000
322_CT_6,102,0.000000
322_CT_6,103,0.000000
322_CT_6,104,0.000000
322_CT_6,105,0.000000
322_CT_6,106,0.000000
322_CT_6,107,0.000000
322_CT_6,108,0.000000
322_CT_6,109,0.000000
322_CT_6,110,0.000000
322_CT_6,111,0.000000
322_CT_6,112,0.000000
322_CT_6,113,0.000000
322_CT_6,114,0.000000
322_CT_6,115,0.000000
322_CT_6,116,0.000000
322_CT_6,117,0.000000
322_CT_6,118,0.000000
322_CT_6,119,0.000000
322_CT_6,120,0.000000
322_CT_6,121,0.000000
322_CT_6,122,0.000000
322_CT_6,123,0.000000
322_CT_6,124,0.000000
322_CT_6,125,0.000000
322_CT_6,126,-0.000000
322_CT_6,127,0.000000
322_CT_6,128,0.000000
322_CT_6,129,0.000000
322_CT_6,130,-0.000000
322_CT_6,131,0.000000
322_CT_6,132,0.000000
322_CT_6,133,0.000000
322_CT_6,134,0.000000
322_CT_6,135,0.000000
322_CT_6,136,0.000000
322_CT_6,137,0.000000
322_CT_6,138,0.000000
322_CT_6,139,0.000000
322_CT_6,140,-0.000000
322_CT_6,141,0.000000
322_CT_6,142,0.000000
322_CT_6,143,0.000000
322_CT_6,144,0.000000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,0.000000
323_CC_1,119,0.000000
323_CC_1,120,0.000000
323_CC_1,121,0.000000
323_CC_1,122,0.000000
323_CC_1,123,0.000000
323_CC_1,124,0.000000
323_CC_1,125,0.000000
323_CC_1,126,0.379289
323_CC_1,127,5.723005
323_CC_1,128,6.282732
323_CC_1,129,10.840370
323_CC_1,130,0.000000
323_CC_1,131,9.134799
323_CC_1,132,7.341754
323_CC_1,133,12.338719
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,5.138889
323_CC_1,137,5.138889
323_CC_1,138,0.000000
323_CC_1,139,14.758629
323_CC_1,140,5.138889
323_CC_1,141,9.077330
323_CC_1,142,13.160899
323_CC_1,143,5.138889
323_CC_1,144,0.000000
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,0.000000
323_CC_2,122,0.000000
323_CC_2,123,0.000000
323_CC_2,124,0.000000
323_CC_2,125,0.000000
323_CC_2,126,0.000000
323_CC_2,127,0.000000
323_CC_2,128,5.138889
323_CC_2,129,0.000000
323_CC_2,130,9.833400
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,12.806770
323_CC_2,135,13.984591
323_CC_2,136,8.781859
323_CC_2,137,9.649985
323_CC_2,138,14.930508
323_CC_2,139,0.000000
323_CC_2,140,9.288110
323_CC_2,141,5.138889
323_CC_2,142,0.000000
323_CC_2,143,6.514249
323_CC_2,144,10.074942
322_HYDRO_1,97,2.543750
322_HYDRO_1,98,2.537500
322_HYDRO_1,99,2.531250
322_HYDRO_1,100,2.525000
322_HYDRO_1,101,0.000000
322_HYDRO_1,102,2.512500
322_HYDRO_1,103,2.506250
322_HYDRO_1,104,0.000000
322_HYDRO_1,105,2.493750
322_HYDRO_1,106,2.487500
322_HYDRO_1,107,2.481250
322_HYDRO_1,108,0.000000
322_HYDRO_1,109,0.000000
322_HYDRO_1,110,2.475000
322_HYDRO_1,111,2.475000
322_HYDRO_1,112,2.475000
322_HYDRO_1,113,0.000000
322_HYDRO_1,114,2.475000
322_HYDRO_1,115,2.475000
322_HYDRO_1,116,2.475000
322_HYDRO_1,117,2.475000
322_HYDRO_1,118,2.475000
322_HYDRO_1,119,2.475000
322_HYDRO_1,120,2.475000
322_HYDRO_1,121,2.484750
322_HYDRO_1,122,2.494417
322_HYDRO_1,123,2.504167
322_HYDRO_1,124,2.513917
322_HYDRO_1,125,2.523583
322_HYDRO_1,126,2.533333
322_HYDRO_1,127,2.543083
322_HYDRO_1,128,2.552750
322_HYDRO_1,129,2.562500
322_HYDRO_1,130,2.572250
322_HYDRO_1,131,2.581917
322_HYDRO_1,132,2.591667
322_HYDRO_1,133,2.600667
322_HYDRO_1,134,2.609750
322_HYDRO_1,135,2.618750
322_HYDRO_1,136,2.627750
322_HYDRO_1,137,2.636833
322_HYDRO_1,138,2.645833
322_HYDRO_1,139,2.654833
322_HYDRO_1,140,2.663917
322_HYDRO_1,141,2.672917
322_HYDRO_1,142,2.681917
322_HYDRO_1,143,2.691000
322_HYDRO_1,144,2.700000
322_HYDRO_2,97,0.000000
322_HYDRO_2,98,2.537500
322_HYDRO_2,99,2.531250
322_HYDRO_2,100,2.525000
322_HYDRO_2,101,0.000000
322_HYDRO_2,102,0.000000
322_HYDRO_2,103,2.506250
322_HYDRO_2,104,2.500000
322_HYDRO_2,105,2.493750
322_HYDRO_2,106,0.000000
322_HYDRO_2,107,2.481250
322_HYDRO_2,108,0.000000
322_HYDRO_2,109,2.475000
322_HYDRO_2,110,2.475000
322_HYDRO_2,111,2.475000
322_HYDRO_2,112,2.475000
322_HYDRO_2,113,2.475000
322_HYDRO_2,114,2.475000
322_HYDRO_2,115,2.475000
322_HYDRO_2,116,2.475000
322_HYDRO_2,117,2.475000
322_HYDRO_2,118,2.475000
322_HYDRO_2,119,2.475000
322_HYDRO_2,120,2.475000
322_HYDRO_2,121,2.484750
322_HYDRO_2,122,2.494417
322_HYDRO_2,123,2.504167
322_HYDRO_2,124,2.513917
322_HYDRO_2,125,2.523583
322_HYDRO_2,126,2.533333
322_HYDRO_2,127,2.543083
322_HYDRO_2,128,2.552750
322_HYDRO_2,129,2.562500
322_HYDRO_2,130,2.572250
322_HYDRO_2,131,2.581917
322_HYDRO_2,132,2.591667
322_HYDRO_2,133,2.600667
322_HYDRO_2,134,2.609750
322_HYDRO_2,135,2.618750
322_HYDRO_2,136,2.627750
322_HYDRO_2,137,2.636833
322_HYDRO_2,138,2.645833
322_HYDRO_2,139,2.654833
322_HYDRO_2,140,2.663917
322_HYDRO_2,141,2.672917
322_HYDRO_2,142,2.681917
322_HYDRO_2,143,2.691000
322_HYDRO_2,144,2.700000
322_HYDRO_3,97,0.000000
322_HYDRO_3,98,2.537500
322_HYDRO_3,99,2.531250
322_HYDRO_3,100,2.525000
322_HYDRO_3,101,0.000000
322_HYDRO_3,102,0.000000
322_HYDRO_3,103,2.506250
322_HYDRO_3,104,2.500000
322_HYDRO_3,105,2.493750
322_HYDRO_3,106,2.487500
322_HYDRO_3,107,2.481250
322_HYDRO_3,108,0.000000
322_HYDRO_3,109,2.475000
322_HYDRO_3,110,2.475000
322_HYDRO_3,111,2.475000
322_HYDRO_3,112,2.475000
322_HYDRO_3,113,0.000000
322_HYDRO_3,114,2.475000
322_HYDRO_3,115,2.475000
322_HYDRO_3,116,2.475000
322_HYDRO_3,117,2.475000
322_HYDRO_3,118,2.475000
322_HYDRO_3,119,2.475000
322_HYDRO_3,120,2.475000
322_HYDRO_3,121,2.484750
322_HYDRO_3,122,2.494417
322_HYDRO_3,123,2.504167
322_HYDRO_3,124,2.513917
322_HYDRO_3,125,2.523583
322_HYDRO_3,126,2.533333
322_HYDRO_3,127,2.543083
322_HYDRO_3,128,2.552750
322_HYDRO_3,129,2.562500
322_HYDRO_3,130,2.572250
322_HYDRO_3,131,2.581917
322_HYDRO_3,132,2.591667
322_HYDRO_3,133,2.600667
322_HYDRO_3,134,2.609750
322_HYDRO_3,135,2.618750
322_HYDRO_3,136,2.627750
322_HYDRO_3,137,2.636833
322_HYDRO_3,138,2.645833
322_HYDRO_3,139,2.654833
322_HYDRO_3,140,2.663917
322_HYDRO_3,141,2.672917
322_HYDRO_3,142,2.681917
322_HYDRO_3,143,2.691000
322_HYDRO_3,144,2.700000
322_HYDRO_4,97,0.000000
322_HYDRO_4,98,2.537500
322_HYDRO_4,99,2.531250
322_HYDRO_4,100,2.525000
322_HYDRO_4,101,2.518750
322_HYDRO_4,102,0.000000
322_HYDRO_4,103,2.506250
322_HYDRO_4,104,2.500000
322_HYDRO_4,105,2.493750
322_HYDRO_4,106,0.000000
322_HYDRO_4,107,2.481250
322_HYDRO_4,108,2.475000
322_HYDRO_4,109,2.475000
322_HYDRO_4,110,2.475000
322_HYDRO_4,111,0.000000
322_HYDRO_4,112,0.000000
322_HYDRO_4,113,0.000000
322_HYDRO_4,114,2.475000
322_HYDRO_4,115,2.475000
322_HYDRO_4,116,2.475000
322_HYDRO_4,117,2.475000
322_HYDRO_4,118,2.475000
322_HYDRO_4,119,2.475000
322_HYDRO_4,120,2.475000
322_HYDRO_4,121,2.484750
322_HYDRO_4,122,2.494417
322_HYDRO_4,123,2.504167
322_HYDRO_4,124,2.513917
322_HYDRO_4,125,2.523583
322_HYDRO_4,126,2.533333
322_HYDRO_4,127,2.543083
322_HYDRO_4,128,2.552750
322_HYDRO_4,129,2.562500
322_HYDRO_4,130,2.572250
322_HYDRO_4,131,2.581917
322_HYDRO_4,132,2.591667
322_HYDRO_4,133,2.600667
322_HYDRO_4,134,2.609750
322_HYDRO_4,135,2.618750
322_HYDRO_4,136,2.627750
322_HYDRO_4,137,2.636833
322_HYDRO_4,138,2.645833
322_HYDRO_4,139,2.654833
322_HYDRO_4,140,2.663917
322_HYDRO_4,141,2.672917
322_HYDRO_4,142,2.681917
322_HYDRO_4,143,2.691000
322_HYDRO_4,144,2.700000
320_PV_1,97,3.133333
320_PV_1,98,3.083333
320_PV_1,99,3.058333
320_PV_1,100,3.025000
320_PV_1,101,3.016667
320_PV_1,102,3.000000
320_PV_1,103,2.975000
320_PV_1,104,2.933333
320_PV_1,105,2.900000
320_PV_1,106,2.841667
320_PV_1,107,2.766667
320_PV_1,108,2.708333
320_PV_1,109,2.666667
320_PV_1,110,2.625000
320_PV_1,111,0.000000
320_PV_1,112,2.525000
320_PV_1,113,2.475000
320_PV_1,114,2.408333
320_PV_1,115,2.333333
320_PV_1,116,2.250000
320_PV_1,117,2.158333
320_PV_1,118,2.050000
320_PV_1,119,1.933333
320_PV_1,120,1.825000
320_PV_1,121,1.708333
320_PV_1,122,1.591667
320_PV_1,123,1.450000
320_PV_1,124,1.283333
320_PV_1,125,1.083333
320_PV_1,126,0.800000
320_PV_1,127,0.433333
320_PV_1,128,0.000000
320_PV_1,129,0.000000
320_PV_1,130,0.000000
320_PV_1,131,0.000000
320_PV_1,132,0.000000
320_PV_1,133,0.000000
320_PV_1,134,0.000000
320_PV_1,135,0.000000
320_PV_1,136,0.000000
320_PV_1,137,0.000000
320_PV_1,138,0.000000
320_PV_1,139,0.000000
320_PV_1,140,0.000000
320_PV_1,141,0.000000
320_PV_1,142,0.000000
320_PV_1,143,0.000000
320_PV_1,144,0.000000
314_PV_1,97,2.950000
314_PV_1,98,2.908333
314_PV_1,99,2.891667
314_PV_1,100,2.875000
314_PV_1,101,2.858333
314_PV_1,102,2.833333
314_PV_1,103,2.808333
314_PV_1,104,2.791667
314_PV_1,105,2.766667
314_PV_1,106,2.733333
314_PV_1,107,2.683333
314_PV_1,108,2.616667
314_PV_1,109,2.591667
314_PV_1,110,2.583333
314_PV_1,111,2.550000
314_PV_1,112,2.508333
314_PV_1,113,2.458333
314_PV_1,114,2.400000
314_PV_1,115,2.358333
314_PV_1,116,2.250000
314_PV_1,117,2.191667
314_PV_1,118,2.091667
314_PV_1,119,1.983333
314_PV_1,120,1.850000
314_PV_1,121,1.741667
314_PV_1,122,1.641667
314_PV_1,123,1.508333
314_PV_1,124,1.358333
314_PV_1,125,1.175000
314_PV_1,126,0.933333
314_PV_1,127,0.641667
314_PV_1,128,0.058333
314_PV_1,129,0.000000
314_PV_1,130,0.000000
314_PV_1,131,0.000000
314_PV_1,132,0.000000
314_PV_1,133,0.000000
314_PV_1,134,0.000000
314_PV_1,135,0.000000
314_PV_1,136,0.000000
314_PV_1,137,0.000000
314_PV_1,138,0.000000
314_PV_1,139,0.000000
314_PV_1,140,0.000000
314_PV_1,141,0.000000
314_PV_1,142,0.000000
314_PV_1,143,0.000000
314_PV_1,144,0.000000
314_PV_2,97,2.650000
314_PV_2,98,2.600000
314_PV_2,99,2.550000
314_PV_2,100,2.533333
314_PV_2,101,2.533333
314_PV_2,102,2.558333
314_PV_2,103,2.608333
314_PV_2,104,2.600000
314_PV_2,105,2.591667
314_PV_2,106,2.591667
314_PV_2,107,2.591667
314_PV_2,108,2.591667
314_PV_2,109,2.575000
314_PV_2,110,2.558333
314_PV_2,111,2.516667
314_PV_2,112,2.483333
314_PV_2,113,2.425000
314_PV_2,114,2.366667
314_PV_2,115,2.300000
314_PV_2,116,2.250000
314_PV_2,117,2.125000
314_PV_2,118,2.025000
314_PV_2,119,1.933333
314_PV_2,120,1.833333
314_PV_2,121,1.725000
314_PV_2,122,1.625000
314_PV_2,123,1.491667
314_PV_2,124,1.333333
314_PV_2,125,1.150000
314_PV_2,126,0.891667
314_PV_2,127,0.583333
314_PV_2,128,0.000000
314_PV_2,129,0.000000
314_PV_2,130,0.000000
314_PV_2,131,0.000000
314_PV_2,132,0.000000
314_PV_2,133,0.000000
314_PV_2,134,0.000000
314_PV_2,135,0.000000
314_PV_2,136,0.000000
314_PV_2,137,0.000000
314_PV_2,138,0.000000
314_PV_2,139,0.000000
314_PV_2,140,0.000000
314_PV_2,141,0.000000
314_PV_2,142,0.000000
314_PV_2,143,0.000000
314_PV_2,144,0.000000
313_PV_1,97,5.066667
313_PV_1,98,5.008333
313_PV_1,99,0.000000
313_PV_1,100,0.000000
313_PV_1,101,4.866667
313_PV_1,102,4.800000
313_PV_1,103,4.766667
313_PV_1,104,0.000000
313_PV_1,105,4.616667
313_PV_1,106,4.541667
313_PV_1,107,4.475000
313_PV_1,108,4.375000
313_PV_1,109,0.000000
313_PV_1,110,4.075000
313_PV_1,111,0.000000
313_PV_1,112,3.808333
313_PV_1,113,3.683333
313_PV_1,114,3.508333
313_PV_1,115,3.358333
313_PV_1,116,3.183333
313_PV_1,117,3.016667
313_PV_1,118,2.833333
313_PV_1,119,2.608333
313_PV_1,120,2.391667
313_PV_1,121,2.200000
313_PV_1,122,2.016667
313_PV_1,123,1.825000
313_PV_1,124,1.608333
313_PV_1,125,1.300000
313_PV_1,126,0.875000
313_PV_1,127,0.500000
313_PV_1,128,0.000000
313_PV_1,129,0.000000
313_PV_1,130,0.000000
313_PV_1,131,0.000000
313_PV_1,132,0.000000
313_PV_1,133,0.000000
313_PV_1,134,0.000000
313_PV_1,135,0.000000
313_PV_1,136,0.000000
313_PV_1,137,0.000000
313_PV_1,138,0.000000
313_PV_1,139,0.000000
313_PV_1,140,0.000000
313_PV_1,141,0.000000
313_PV_1,142,0.000000
313_PV_1,143,0.000000
313_PV_1,144,0.000000
314_PV_3,97,4.866667
314_PV_3,98,4.775000
314_PV_3,99,4.708333
314_PV_3,100,4.625000
314_PV_3,101,4.566667
314_PV_3,102,4.625000
314_PV_3,103,4.583333
314_PV_3,104,4.500000
314_PV_3,105,4.441667
314_PV_3,106,4.375000
314_PV_3,107,4.333333
314_PV_3,108,4.258333
314_PV_3,109,4.183333
314_PV_3,110,4.116667
314_PV_3,111,4.033333
314_PV_3,112,3.908333
314_PV_3,113,3.766667
314_PV_3,114,3.600000
314_PV_3,115,3.441667
314_PV_3,116,3.300000
314_PV_3,117,3.133333
314_PV_3,118,2.958333
314_PV_3,119,2.800000
314_PV_3,120,2.591667
314_PV_3,121,2.408333
314_PV_3,122,2.225000
314_PV_3,123,2.000000
314_PV_3,124,1.791667
314_PV_3,125,1.458333
314_PV_3,126,1.050000
314_PV_3,127,0.708333
314_PV_3,128,0.125000
314_PV_3,129,0.000000
314_PV_3,130,0.000000
314_PV_3,131,0.000000
314_PV_3,132,0.000000
314_PV_3,133,0.000000
314_PV_3,134,0.000000
314_PV_3,135,0.000000
314_PV_3,136,0.000000
314_PV_3,137,0.000000
314_PV_3,138,0.000000
314_PV_3,139,0.000000
314_PV_3,140,0.000000
314_PV_3,141,0.000000
314_PV_3,142,0.000000
314_PV_3,143,0.000000
314_PV_3,144,0.000000
314_PV_4,97,2.591667
314_PV_4,98,2.625000
314_PV_4,99,2.608333
314_PV_4,100,2.591667
314_PV_4,101,2.591667
314_PV_4,102,2.583333
314_PV_4,103,2.566667
314_PV_4,104,2.558333
314_PV_4,105,2.550000
314_PV_4,106,2.550000
314_PV_4,107,2.525000
314_PV_4,108,2.516667
314_PV_4,109,2.508333
314_PV_4,110,2.475000
314_PV_4,111,2.441667
314_PV_4,112,2.391667
314_PV_4,113,2.325000
314_PV_4,114,2.266667
314_PV_4,115,2.208333
314_PV_4,116,2.125000
314_PV_4,117,2.041667
314_PV_4,118,1.975000
314_PV_4,119,1.866667
314_PV_4,120,1.741667
314_PV_4,121,1.641667
314_PV_4,122,1.533333
314_PV_4,123,1.408333
314_PV_4,124,1.266667
314_PV_4,125,1.083333
314_PV_4,126,0.858333
314_PV_4,127,0.558333
314_PV_4,128,0.000000
314_PV_4,129,0.000000
314_PV_4,130,0.000000
314_PV_4,131,0.000000
314_PV_4,132,0.000000
314_PV_4,133,0.000000
314_PV_4,134,0.000000
314_PV_4,135,0.000000
314_PV_4,136,0.000000
314_PV_4,137,0.000000
314_PV_4,138,0.000000
314_PV_4,139,0.000000
314_PV_4,140,0.000000
314_PV_4,141,0.000000
314_PV_4,142,0.000000
314_PV_4,143,0.000000
314_PV_4,144,0.000000
313_PV_2,97,5.350000
313_PV_2,98,5.358333
313_PV_2,99,5.308333
313_PV_2,100,5.250000
313_PV_2,101,5.208333
313_PV_2,102,5.150000
313_PV_2,103,0.000000
313_PV_2,104,0.000000
313_PV_2,105,0.000000
313_PV_2,106,4.891667
313_PV_2,107,4.816667
313_PV_2,108,4.733333
313_PV_2,109,4.625000
313_PV_2,110,4.483333
313_PV_2,111,4.308333
313_PV_2,112,4.100000
313_PV_2,113,3.908333
313_PV_2,114,3.716667
313_PV_2,115,3.541667
313_PV_2,116,3.358333
313_PV_2,117,3.166667
313_PV_2,118,2.966667
313_PV_2,119,2.725000
313_PV_2,120,2.475000
313_PV_2,121,2.275000
313_PV_2,122,2.075000
313_PV_2,123,1.866667
313_PV_2,124,1.633333
313_PV_2,125,1.316667
313_PV_2,126,0.858333
313_PV_2,127,0.450000
313_PV_2,128,0.000000
313_PV_2,129,0.000000
313_PV_2,130,0.000000
313_PV_2,131,0.000000
313_PV_2,132,0.000000
313_PV_2,133,0.000000
313_PV_2,134,0.000000
313_PV_2,135,0.000000
313_PV_2,136,0.000000
313_PV_2,137,0.000000
313_PV_2,138,0.000000
313_PV_2,139,0.000000
313_PV_2,140,0.000000
313_PV_2,141,0.000000
313_PV_2,142,0.000000
313_PV_2,143,0.000000
313_PV_2,144,0.000000
310_PV_1,97,2.658333
310_PV_1,98,2.650000
310_PV_1,99,2.650000
310_PV_1,100,2.650000
310_PV_1,101,2.633333
310_PV_1,102,2.650000
310_PV_1,103,2.666667
310_PV_1,104,2.658333
310_PV_1,105,2.641667
310_PV_1,106,2.600000
310_PV_1,107,2.516667
310_PV_1,108,2.508333
310_PV_1,109,2.475000
310_PV_1,110,2.433333
310_PV_1,111,2.366667
310_PV_1,112,2.316667
310_PV_1,113,2.258333
310_PV_1,114,2.141667
310_PV_1,115,2.050000
310_PV_1,116,1.958333
310_PV_1,117,1.858333
310_PV_1,118,1.783333
310_PV_1,119,1.708333
310_PV_1,120,1.591667
310_PV_1,121,1.500000
310_PV_1,122,1.408333
310_PV_1,123,1.283333
310_PV_1,124,1.150000
310_PV_1,125,1.008333
310_PV_1,126,0.808333
310_PV_1,127,0.550000
310_PV_1,128,0.016667
310_PV_1,129,0.000000
310_PV_1,130,0.000000
310_PV_1,131,0.000000
310_PV_1,132,0.000000
310_PV_1,133,0.000000
310_PV_1,134,0.000000
310_PV_1,135,0.000000
310_PV_1,136,0.000000
310_PV_1,137,0.000000
310_PV_1,138,0.000000
310_PV_1,139,0.000000
310_PV_1,140,0.000000
310_PV_1,141,0.000000
310_PV_1,142,0.000000
310_PV_1,143,0.000000
310_PV_1,144,0.000000
324_PV_1,97,2.666667
324_PV_1,98,2.658333
324_PV_1,99,2.658333
324_PV_1,100,2.675000
324_PV_1,101,2.716667
324_PV_1,102,2.716667
324_PV_1,103,2.708333
324_PV_1,104,2.691667
324_PV_1,105,2.675000
324_PV_1,106,2.666667
324_PV_1,107,2.650000
324_PV_1,108,2.625000
324_PV_1,109,2.583333
324_PV_1,110,2.566667
324_PV_1,111,2.533333
324_PV_1,112,2.500000
324_PV_1,113,2.458333
324_PV_1,114,2.400000
324_PV_1,115,2.366667
324_PV_1,116,2.291667
324_PV_1,117,2.208333
324_PV_1,118,2.116667
324_PV_1,119,2.008333
324_PV_1,120,1.883333
324_PV_1,121,1.775000
324_PV_1,122,1.675000
324_PV_1,123,1.541667
324_PV_1,124,1.391667
324_PV_1,125,1.208333
324_PV_1,126,0.966667
324_PV_1,127,0.683333
324_PV_1,128,0.100000
324_PV_1,129,0.000000
324_PV_1,130,0.000000
324_PV_1,131,0.000000
324_PV_1,132,0.000000
324_PV_1,133,0.000000
324_PV_1,134,0.000000
324_PV_1,135,0.000000
324_PV_1,136,0.000000
324_PV_1,137,0.000000
324_PV_1,138,0.000000
324_PV_1,139,0.000000
324_PV_1,140,0.000000
324_PV_1,141,0.000000
324_PV_1,142,0.000000
324_PV_1,143,0.000000
324_PV_1,144,0.000000
312_PV_1,97,5.475000
312_PV_1,98,5.458333
312_PV_1,99,5.358333
312_PV_1,100,5.283333
312_PV_1,101,5.266667
312_PV_1,102,5.158333
312_PV_1,103,5.141667
312_PV_1,104,5.075000
312_PV_1,105,5.050000
312_PV_1,106,4.975000
312_PV_1,107,4.925000
312_PV_1,108,4.791667
312_PV_1,109,4.708333
312_PV_1,110,4.550000
312_PV_1,111,4.391667
312_PV_1,112,4.166667
312_PV_1,113,4.075000
312_PV_1,114,3.925000
312_PV_1,115,3.758333
312_PV_1,116,3.550000
312_PV_1,117,3.358333
312_PV_1,118,3.150000
312_PV_1,119,2.908333
312_PV_1,120,2.700000
312_PV_1,121,2.466667
312_PV_1,122,2.275000
312_PV_1,123,2.100000
312_PV_1,124,1.875000
312_PV_1,125,1.608333
312_PV_1,126,1.133333
312_PV_1,127,0.716667
312_PV_1,128,0.125000
312_PV_1,129,0.000000
312_PV_1,130,0.000000
312_PV_1,131,0.000000
312_PV_1,132,0.000000
312_PV_1,133,0.000000
312_PV_1,134,0.000000
312_PV_1,135,0.000000
312_PV_1,136,0.000000
