,hour,dispatch,dual,offer,lmp
313_RTPV_5-108,108,2.116667,0.000000,0.000000,0.000000
313_RTPV_6-108,108,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-108,108,2.100000,0.000000,0.000000,0.000000
313_RTPV_8-108,108,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-108,108,1.900000,0.000000,0.000000,0.000000
313_RTPV_10-108,108,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-108,108,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-108,108,0.966667,0.000000,0.000000,0.000000
320_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-108,108,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-108,108,1.050000,0.000000,0.000000,0.000000
320_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-108,108,1.025000,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.291667,0.000000,0.000000,0.000000
309_WIND_1-108,108,0.025000,0.000000,0.000000,0.000000
317_WIND_1-108,108,47.552367,0.000000,0.000000,0.000000
303_WIND_1-108,108,20.491667,0.000000,0.000000,0.000000
320_PV_1-109,109,2.666667,0.000000,0.000000,0.000000
314_PV_1-109,109,2.591667,0.000000,0.000000,0.000000
314_PV_2-109,109,2.575000,0.000000,0.000000,0.000000
313_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_3-109,109,4.183333,0.000000,0.000000,0.000000
314_PV_4-109,109,2.508333,0.000000,0.000000,0.000000
313_PV_2-109,109,4.625000,0.000000,0.000000,0.000000
310_PV_1-109,109,2.475000,0.000000,0.000000,0.000000
324_PV_1-109,109,2.583333,0.000000,0.000000,0.000000
312_PV_1-109,109,4.708333,0.000000,0.000000,0.000000
310_PV_2-109,109,2.683333,0.000000,0.000000,0.000000
324_PV_2-109,109,2.208333,0.000000,0.000000,0.000000
324_PV_3-109,109,2.641667,0.000000,0.000000,0.000000
319_PV_1-109,109,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-109,109,3.383333,0.000000,0.000000,0.000000
313_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-109,109,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-109,109,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-109,109,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-109,109,2.091667,0.000000,0.000000,0.000000
313_RTPV_9-109,109,1.808333,0.000000,0.000000,0.000000
313_RTPV_10-109,109,1.991667,0.000000,0.000000,0.000000
313_RTPV_11-109,109,1.966667,0.000000,0.000000,0.000000
313_RTPV_12-109,109,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-109,109,0.866667,0.000000,0.000000,0.000000
320_RTPV_2-109,109,0.925000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-109,109,1.008333,0.000000,0.000000,0.000000
320_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-109,109,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
309_WIND_1-109,109,0.208333,0.000000,0.000000,0.000000
317_WIND_1-109,109,47.699271,0.000000,0.000000,0.000000
303_WIND_1-109,109,21.375000,0.000000,0.000000,0.000000
320_PV_1-110,110,2.625000,0.000000,0.000000,0.000000
314_PV_1-110,110,2.583333,0.000000,0.000000,0.000000
314_PV_2-110,110,2.558333,0.000000,0.000000,0.000000
313_PV_1-110,110,4.075000,0.000000,0.000000,0.000000
314_PV_3-110,110,4.116667,0.000000,0.000000,0.000000
314_PV_4-110,110,2.475000,0.000000,0.000000,0.000000
313_PV_2-110,110,4.483333,0.000000,0.000000,0.000000
310_PV_1-110,110,2.433333,0.000000,0.000000,0.000000
324_PV_1-110,110,2.566667,0.000000,0.000000,0.000000
312_PV_1-110,110,4.550000,0.000000,0.000000,0.000000
310_PV_2-110,110,2.625000,0.000000,0.000000,0.000000
324_PV_2-110,110,2.166667,0.000000,0.000000,0.000000
324_PV_3-110,110,2.616667,0.000000,0.000000,0.000000
319_PV_1-110,110,10.616667,0.000000,0.000000,0.000000
308_RTPV_1-110,110,3.233333,0.000000,0.000000,0.000000
313_RTPV_1-110,110,3.191667,0.000000,0.000000,0.000000
313_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,1.883333,0.000000,0.000000,0.000000
313_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-110,110,1.766667,0.000000,0.000000,0.000000
313_RTPV_7-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-110,110,1.725000,0.000000,0.000000,0.000000
313_RTPV_10-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-110,110,0.833333,0.000000,0.000000,0.000000
320_RTPV_1-110,110,0.816667,0.000000,0.000000,0.000000
320_RTPV_2-110,110,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-110,110,0.808333,0.000000,0.000000,0.000000
313_RTPV_13-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.275000,0.000000,0.000000,0.000000
309_WIND_1-110,110,0.075000,0.000000,0.000000,0.000000
317_WIND_1-110,110,47.344959,0.000000,0.000000,0.000000
303_WIND_1-110,110,21.633333,0.000000,0.000000,0.000000
320_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_1-111,111,2.550000,0.000000,0.000000,0.000000
314_PV_2-111,111,2.516667,0.000000,0.000000,0.000000
313_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_3-111,111,4.033333,0.000000,0.000000,0.000000
314_PV_4-111,111,2.441667,0.000000,0.000000,0.000000
313_PV_2-111,111,4.308333,0.000000,0.000000,0.000000
310_PV_1-111,111,2.366667,0.000000,0.000000,0.000000
324_PV_1-111,111,2.533333,0.000000,0.000000,0.000000
312_PV_1-111,111,4.391667,0.000000,0.000000,0.000000
310_PV_2-111,111,2.566667,0.000000,0.000000,0.000000
324_PV_2-111,111,2.066667,0.000000,0.000000,0.000000
324_PV_3-111,111,2.583333,0.000000,0.000000,0.000000
319_PV_1-111,111,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-111,111,3.083333,0.000000,0.000000,0.000000
313_RTPV_1-111,111,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-111,111,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-111,111,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-111,111,1.783333,0.000000,0.000000,0.000000
313_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-111,111,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-111,111,1.808333,0.000000,0.000000,0.000000
313_RTPV_8-111,111,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-111,111,1.633333,0.000000,0.000000,0.000000
313_RTPV_10-111,111,1.808333,0.000000,0.000000,0.000000
313_RTPV_11-111,111,1.783333,0.000000,0.000000,0.000000
313_RTPV_12-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-111,111,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-111,111,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-111,111,0.883333,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
309_WIND_1-111,111,0.108333,0.000000,0.000000,0.000000
317_WIND_1-111,111,48.071123,0.000000,0.000000,0.000000
303_WIND_1-111,111,21.825000,0.000000,0.000000,0.000000
320_PV_1-112,112,2.525000,0.000000,0.000000,0.000000
314_PV_1-112,112,2.508333,0.000000,0.000000,0.000000
314_PV_2-112,112,2.483333,0.000000,0.000000,0.000000
313_PV_1-112,112,3.808333,0.000000,0.000000,0.000000
314_PV_3-112,112,3.908333,0.000000,0.000000,0.000000
314_PV_4-112,112,2.391667,0.000000,0.000000,0.000000
313_PV_2-112,112,4.100000,0.000000,0.000000,0.000000
310_PV_1-112,112,2.316667,0.000000,0.000000,0.000000
324_PV_1-112,112,2.500000,0.000000,0.000000,0.000000
312_PV_1-112,112,4.166667,0.000000,0.000000,0.000000
310_PV_2-112,112,2.516667,0.000000,0.000000,0.000000
324_PV_2-112,112,1.983333,0.000000,0.000000,0.000000
324_PV_3-112,112,2.525000,0.000000,0.000000,0.000000
319_PV_1-112,112,10.091667,0.000000,0.000000,0.000000
308_RTPV_1-112,112,2.916667,0.000000,0.000000,0.000000
313_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-112,112,1.608333,0.000000,0.000000,0.000000
313_RTPV_3-112,112,1.591667,0.000000,0.000000,0.000000
313_RTPV_4-112,112,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-112,112,1.683333,0.000000,0.000000,0.000000
313_RTPV_6-112,112,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-112,112,1.716667,0.000000,0.000000,0.000000
313_RTPV_8-112,112,1.783333,0.000000,0.000000,0.000000
313_RTPV_9-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-112,112,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-112,112,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-112,112,0.775000,0.000000,0.000000,0.000000
320_RTPV_3-112,112,0.725000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-112,112,0.791667,0.000000,0.000000,0.000000
320_RTPV_5-112,112,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.250000,0.000000,0.000000,0.000000
309_WIND_1-112,112,0.158333,0.000000,0.000000,0.000000
317_WIND_1-112,112,46.733477,0.000000,0.000000,0.000000
303_WIND_1-112,112,23.108333,0.000000,0.000000,0.000000
320_PV_1-113,113,2.475000,0.000000,0.000000,0.000000
314_PV_1-113,113,2.458333,0.000000,0.000000,0.000000
314_PV_2-113,113,2.425000,0.000000,0.000000,0.000000
313_PV_1-113,113,3.683333,0.000000,0.000000,0.000000
314_PV_3-113,113,3.766667,0.000000,0.000000,0.000000
314_PV_4-113,113,2.325000,0.000000,0.000000,0.000000
313_PV_2-113,113,3.908333,0.000000,0.000000,0.000000
310_PV_1-113,113,2.258333,0.000000,0.000000,0.000000
324_PV_1-113,113,2.458333,0.000000,0.000000,0.000000
312_PV_1-113,113,4.075000,0.000000,0.000000,0.000000
310_PV_2-113,113,2.466667,0.000000,0.000000,0.000000
324_PV_2-113,113,1.900000,0.000000,0.000000,0.000000
324_PV_3-113,113,2.475000,0.000000,0.000000,0.000000
319_PV_1-113,113,9.783333,0.000000,0.000000,0.000000
308_RTPV_1-113,113,2.750000,0.000000,0.000000,0.000000
313_RTPV_1-113,113,2.691667,0.000000,0.000000,0.000000
313_RTPV_2-113,113,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-113,113,1.491667,0.000000,0.000000,0.000000
313_RTPV_4-113,113,1.566667,0.000000,0.000000,0.000000
313_RTPV_5-113,113,1.566667,0.000000,0.000000,0.000000
313_RTPV_6-113,113,1.483333,0.000000,0.000000,0.000000
313_RTPV_7-113,113,1.616667,0.000000,0.000000,0.000000
313_RTPV_8-113,113,1.666667,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,1.591667,0.000000,0.000000,0.000000
313_RTPV_11-113,113,1.575000,0.000000,0.000000,0.000000
313_RTPV_12-113,113,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-113,113,0.675000,0.000000,0.000000,0.000000
320_RTPV_2-113,113,0.733333,0.000000,0.000000,0.000000
320_RTPV_3-113,113,0.675000,0.000000,0.000000,0.000000
313_RTPV_13-113,113,0.791667,0.000000,0.000000,0.000000
320_RTPV_4-113,113,0.750000,0.000000,0.000000,0.000000
320_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.241667,0.000000,0.000000,0.000000
309_WIND_1-113,113,0.258333,0.000000,0.000000,0.000000
317_WIND_1-113,113,50.758333,0.000000,0.000000,0.000000
303_WIND_1-113,113,21.184641,0.000000,0.000000,0.000000
320_PV_1-114,114,2.408333,0.000000,0.000000,0.000000
314_PV_1-114,114,2.400000,0.000000,0.000000,0.000000
314_PV_2-114,114,2.366667,0.000000,0.000000,0.000000
313_PV_1-114,114,3.508333,0.000000,0.000000,0.000000
314_PV_3-114,114,3.600000,0.000000,0.000000,0.000000
314_PV_4-114,114,2.266667,0.000000,0.000000,0.000000
313_PV_2-114,114,3.716667,0.000000,0.000000,0.000000
310_PV_1-114,114,2.141667,0.000000,0.000000,0.000000
324_PV_1-114,114,2.400000,0.000000,0.000000,0.000000
312_PV_1-114,114,3.925000,0.000000,0.000000,0.000000
310_PV_2-114,114,2.416667,0.000000,0.000000,0.000000
324_PV_2-114,114,1.833333,0.000000,0.000000,0.000000
324_PV_3-114,114,2.416667,0.000000,0.000000,0.000000
319_PV_1-114,114,6.753054,0.000000,0.000000,0.000000
308_RTPV_1-114,114,2.566667,0.000000,0.000000,0.000000
313_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-114,114,1.391667,0.000000,0.000000,0.000000
313_RTPV_4-114,114,1.450000,0.000000,0.000000,0.000000
313_RTPV_5-114,114,1.441667,0.000000,0.000000,0.000000
313_RTPV_6-114,114,1.383333,0.000000,0.000000,0.000000
313_RTPV_7-114,114,1.516667,0.000000,0.000000,0.000000
313_RTPV_8-114,114,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-114,114,1.350000,0.000000,0.000000,0.000000
313_RTPV_10-114,114,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-114,114,1.475000,0.000000,0.000000,0.000000
313_RTPV_12-114,114,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-114,114,0.625000,0.000000,0.000000,0.000000
320_RTPV_2-114,114,0.691667,0.000000,0.000000,0.000000
320_RTPV_3-114,114,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-114,114,0.733333,0.000000,0.000000,0.000000
320_RTPV_4-114,114,0.700000,0.000000,0.000000,0.000000
320_RTPV_5-114,114,0.725000,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.225000,0.000000,0.000000,0.000000
309_WIND_1-114,114,0.133333,0.000000,0.000000,0.000000
317_WIND_1-114,114,52.050000,0.000000,0.000000,0.000000
303_WIND_1-114,114,24.075000,0.000000,0.000000,0.000000
320_PV_1-115,115,2.333333,0.000000,0.000000,0.000000
314_PV_1-115,115,2.358333,0.000000,0.000000,0.000000
314_PV_2-115,115,2.300000,0.000000,0.000000,0.000000
313_PV_1-115,115,3.358333,0.000000,0.000000,0.000000
314_PV_3-115,115,3.441667,0.000000,0.000000,0.000000
314_PV_4-115,115,2.208333,0.000000,0.000000,0.000000
313_PV_2-115,115,3.541667,0.000000,0.000000,0.000000
310_PV_1-115,115,2.050000,0.000000,0.000000,0.000000
324_PV_1-115,115,2.366667,0.000000,0.000000,0.000000
312_PV_1-115,115,3.758333,0.000000,0.000000,0.000000
310_PV_2-115,115,2.291667,0.000000,0.000000,0.000000
324_PV_2-115,115,1.775000,0.000000,0.000000,0.000000
324_PV_3-115,115,2.341667,0.000000,0.000000,0.000000
319_PV_1-115,115,9.075000,0.000000,0.000000,0.000000
308_RTPV_1-115,115,2.383333,0.000000,0.000000,0.000000
313_RTPV_1-115,115,2.341667,0.000000,0.000000,0.000000
313_RTPV_2-115,115,1.266667,0.000000,0.000000,0.000000
313_RTPV_3-115,115,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-115,115,1.333333,0.000000,0.000000,0.000000
313_RTPV_5-115,115,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-115,115,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-115,115,1.408333,0.000000,0.000000,0.000000
313_RTPV_8-115,115,1.425000,0.000000,0.000000,0.000000
313_RTPV_9-115,115,1.241667,0.000000,0.000000,0.000000
313_RTPV_10-115,115,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-115,115,1.366667,0.000000,0.000000,0.000000
313_RTPV_12-115,115,0.566667,0.000000,0.000000,0.000000
320_RTPV_1-115,115,0.575000,0.000000,0.000000,0.000000
320_RTPV_2-115,115,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-115,115,0.583333,0.000000,0.000000,0.000000
313_RTPV_13-115,115,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-115,115,0.650000,0.000000,0.000000,0.000000
320_RTPV_5-115,115,0.675000,0.000000,0.000000,0.000000
320_RTPV_6-115,115,0.208333,0.000000,0.000000,0.000000
309_WIND_1-115,115,0.083333,0.000000,0.000000,0.000000
317_WIND_1-115,115,43.645593,0.000000,0.000000,0.000000
303_WIND_1-115,115,25.016667,0.000000,0.000000,0.000000
320_PV_1-116,116,2.250000,0.000000,0.000000,0.000000
314_PV_1-116,116,2.250000,0.000000,0.000000,0.000000
314_PV_2-116,116,2.250000,0.000000,0.000000,0.000000
313_PV_1-116,116,3.183333,0.000000,0.000000,0.000000
314_PV_3-116,116,3.300000,0.000000,0.000000,0.000000
314_PV_4-116,116,2.125000,0.000000,0.000000,0.000000
313_PV_2-116,116,3.358333,0.000000,0.000000,0.000000
310_PV_1-116,116,1.958333,0.000000,0.000000,0.000000
324_PV_1-116,116,2.291667,0.000000,0.000000,0.000000
312_PV_1-116,116,3.550000,0.000000,0.000000,0.000000
310_PV_2-116,116,2.200000,0.000000,0.000000,0.000000
324_PV_2-116,116,1.700000,0.000000,0.000000,0.000000
324_PV_3-116,116,2.258333,0.000000,0.000000,0.000000
319_PV_1-116,116,8.675000,0.000000,0.000000,0.000000
308_RTPV_1-116,116,2.200000,0.000000,0.000000,0.000000
313_RTPV_1-116,116,2.158333,0.000000,0.000000,0.000000
313_RTPV_2-116,116,1.158333,0.000000,0.000000,0.000000
313_RTPV_3-116,116,1.175000,0.000000,0.000000,0.000000
313_RTPV_4-116,116,1.216667,0.000000,0.000000,0.000000
313_RTPV_5-116,116,1.233333,0.000000,0.000000,0.000000
313_RTPV_6-116,116,1.183333,0.000000,0.000000,0.000000
313_RTPV_7-116,116,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-116,116,1.308333,0.000000,0.000000,0.000000
313_RTPV_9-116,116,1.141667,0.000000,0.000000,0.000000
313_RTPV_10-116,116,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-116,116,1.258333,0.000000,0.000000,0.000000
313_RTPV_12-116,116,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-116,116,0.525000,0.000000,0.000000,0.000000
320_RTPV_2-116,116,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-116,116,0.541667,0.000000,0.000000,0.000000
313_RTPV_13-116,116,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-116,116,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-116,116,0.616667,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.191667,0.000000,0.000000,0.000000
309_WIND_1-116,116,0.100000,0.000000,0.000000,0.000000
317_WIND_1-116,116,45.304800,0.000000,0.000000,0.000000
303_WIND_1-116,116,26.775000,0.000000,0.000000,0.000000
320_PV_1-117,117,2.158333,0.000000,0.000000,0.000000
314_PV_1-117,117,2.191667,0.000000,0.000000,0.000000
314_PV_2-117,117,2.125000,0.000000,0.000000,0.000000
313_PV_1-117,117,3.016667,0.000000,0.000000,0.000000
314_PV_3-117,117,3.133333,0.000000,0.000000,0.000000
314_PV_4-117,117,2.041667,0.000000,0.000000,0.000000
313_PV_2-117,117,3.166667,0.000000,0.000000,0.000000
310_PV_1-117,117,1.858333,0.000000,0.000000,0.000000
324_PV_1-117,117,2.208333,0.000000,0.000000,0.000000
312_PV_1-117,117,3.358333,0.000000,0.000000,0.000000
310_PV_2-117,117,2.141667,0.000000,0.000000,0.000000
324_PV_2-117,117,1.616667,0.000000,0.000000,0.000000
324_PV_3-117,117,2.150000,0.000000,0.000000,0.000000
319_PV_1-117,117,8.200000,0.000000,0.000000,0.000000
308_RTPV_1-117,117,2.008333,0.000000,0.000000,0.000000
313_RTPV_1-117,117,1.975000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,1.050000,0.000000,0.000000,0.000000
313_RTPV_3-117,117,1.066667,0.000000,0.000000,0.000000
313_RTPV_4-117,117,1.100000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-117,117,1.066667,0.000000,0.000000,0.000000
313_RTPV_7-117,117,1.175000,0.000000,0.000000,0.000000
313_RTPV_8-117,117,1.191667,0.000000,0.000000,0.000000
313_RTPV_9-117,117,1.033333,0.000000,0.000000,0.000000
313_RTPV_10-117,117,1.183333,0.000000,0.000000,0.000000
313_RTPV_11-117,117,1.133333,0.000000,0.000000,0.000000
313_RTPV_12-117,117,0.483333,0.000000,0.000000,0.000000
320_RTPV_1-117,117,0.475000,0.000000,0.000000,0.000000
320_RTPV_2-117,117,0.541667,0.000000,0.000000,0.000000
320_RTPV_3-117,117,0.491667,0.000000,0.000000,0.000000
313_RTPV_13-117,117,0.558333,0.000000,0.000000,0.000000
320_RTPV_4-117,117,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-117,117,0.558333,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.175000,0.000000,0.000000,0.000000
309_WIND_1-117,117,0.133333,0.000000,0.000000,0.000000
317_WIND_1-117,117,46.672630,0.000000,0.000000,0.000000
303_WIND_1-117,117,28.941667,0.000000,0.000000,0.000000
320_PV_1-118,118,2.050000,0.000000,0.000000,0.000000
314_PV_1-118,118,2.091667,0.000000,0.000000,0.000000
314_PV_2-118,118,2.025000,0.000000,0.000000,0.000000
313_PV_1-118,118,2.833333,0.000000,0.000000,0.000000
314_PV_3-118,118,2.958333,0.000000,0.000000,0.000000
314_PV_4-118,118,1.975000,0.000000,0.000000,0.000000
313_PV_2-118,118,2.966667,0.000000,0.000000,0.000000
310_PV_1-118,118,1.783333,0.000000,0.000000,0.000000
324_PV_1-118,118,2.116667,0.000000,0.000000,0.000000
312_PV_1-118,118,3.150000,0.000000,0.000000,0.000000
310_PV_2-118,118,2.033333,0.000000,0.000000,0.000000
324_PV_2-118,118,1.533333,0.000000,0.000000,0.000000
324_PV_3-118,118,2.033333,0.000000,0.000000,0.000000
319_PV_1-118,118,7.658333,0.000000,0.000000,0.000000
308_RTPV_1-118,118,1.800000,0.000000,0.000000,0.000000
313_RTPV_1-118,118,1.791667,0.000000,0.000000,0.000000
313_RTPV_2-118,118,0.950000,0.000000,0.000000,0.000000
313_RTPV_3-118,118,0.950000,0.000000,0.000000,0.000000
313_RTPV_4-118,118,0.983333,0.000000,0.000000,0.000000
313_RTPV_5-118,118,1.033333,0.000000,0.000000,0.000000
313_RTPV_6-118,118,0.958333,0.000000,0.000000,0.000000
313_RTPV_7-118,118,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-118,118,1.066667,0.000000,0.000000,0.000000
313_RTPV_9-118,118,0.900000,0.000000,0.000000,0.000000
313_RTPV_10-118,118,1.066667,0.000000,0.000000,0.000000
313_RTPV_11-118,118,1.025000,0.000000,0.000000,0.000000
313_RTPV_12-118,118,0.433333,0.000000,0.000000,0.000000
320_RTPV_1-118,118,0.425000,0.000000,0.000000,0.000000
320_RTPV_2-118,118,0.491667,0.000000,0.000000,0.000000
320_RTPV_3-118,118,0.433333,0.000000,0.000000,0.000000
313_RTPV_13-118,118,0.508333,0.000000,0.000000,0.000000
320_RTPV_4-118,118,0.491667,0.000000,0.000000,0.000000
320_RTPV_5-118,118,0.500000,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.158333,0.000000,0.000000,0.000000
309_WIND_1-118,118,0.200000,0.000000,0.000000,0.000000
317_WIND_1-118,118,51.608333,0.000000,0.000000,0.000000
303_WIND_1-118,118,28.059985,0.000000,0.000000,0.000000
320_PV_1-119,119,1.933333,0.000000,0.000000,0.000000
314_PV_1-119,119,1.983333,0.000000,0.000000,0.000000
314_PV_2-119,119,1.933333,0.000000,0.000000,0.000000
313_PV_1-119,119,2.608333,0.000000,0.000000,0.000000
314_PV_3-119,119,2.800000,0.000000,0.000000,0.000000
314_PV_4-119,119,1.866667,0.000000,0.000000,0.000000
313_PV_2-119,119,2.725000,0.000000,0.000000,0.000000
310_PV_1-119,119,1.708333,0.000000,0.000000,0.000000
324_PV_1-119,119,2.008333,0.000000,0.000000,0.000000
312_PV_1-119,119,2.908333,0.000000,0.000000,0.000000
310_PV_2-119,119,1.908333,0.000000,0.000000,0.000000
324_PV_2-119,119,1.416667,0.000000,0.000000,0.000000
324_PV_3-119,119,1.950000,0.000000,0.000000,0.000000
319_PV_1-119,119,7.066667,0.000000,0.000000,0.000000
308_RTPV_1-119,119,1.608333,0.000000,0.000000,0.000000
313_RTPV_1-119,119,1.608333,0.000000,0.000000,0.000000
313_RTPV_2-119,119,0.833333,0.000000,0.000000,0.000000
313_RTPV_3-119,119,0.841667,0.000000,0.000000,0.000000
313_RTPV_4-119,119,0.866667,0.000000,0.000000,0.000000
313_RTPV_5-119,119,0.916667,0.000000,0.000000,0.000000
313_RTPV_6-119,119,0.850000,0.000000,0.000000,0.000000
313_RTPV_7-119,119,0.941667,0.000000,0.000000,0.000000
313_RTPV_8-119,119,0.941667,0.000000,0.000000,0.000000
313_RTPV_9-119,119,0.783333,0.000000,0.000000,0.000000
313_RTPV_10-119,119,0.941667,0.000000,0.000000,0.000000
313_RTPV_11-119,119,0.908333,0.000000,0.000000,0.000000
313_RTPV_12-119,119,0.383333,0.000000,0.000000,0.000000
320_RTPV_1-119,119,0.375000,0.000000,0.000000,0.000000
320_RTPV_2-119,119,0.441667,0.000000,0.000000,0.000000
320_RTPV_3-119,119,0.375000,0.000000,0.000000,0.000000
313_RTPV_13-119,119,0.450000,0.000000,0.000000,0.000000
320_RTPV_4-119,119,0.441667,0.000000,0.000000,0.000000
320_RTPV_5-119,119,0.441667,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.141667,0.000000,0.000000,0.000000
309_WIND_1-119,119,0.150000,0.000000,0.000000,0.000000
317_WIND_1-119,119,51.036440,0.000000,0.000000,0.000000
303_WIND_1-119,119,32.633333,0.000000,0.000000,0.000000
320_PV_1-120,120,1.825000,13.736400,0.000000,13.736400
314_PV_1-120,120,1.850000,14.321123,0.000000,14.321123
314_PV_2-120,120,1.833333,14.321123,0.000000,14.321123
313_PV_1-120,120,2.391667,15.731579,0.000000,15.731579
314_PV_3-120,120,2.591667,14.321123,0.000000,14.321123
314_PV_4-120,120,1.741667,14.321123,0.000000,14.321123
313_PV_2-120,120,2.475000,15.731579,0.000000,15.731579
310_PV_1-120,120,1.591667,15.565400,0.000000,15.565400
324_PV_1-120,120,1.883333,6.775623,0.000000,6.775623
