,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,104,0.000000,-5.289710,0.000000,0.000000,108.721296,0.0
309,105,0.000000,-5.283333,0.000000,0.000000,108.776345,0.0
309,106,-0.000000,-5.278521,0.000000,0.000000,108.748820,-0.0
309,107,0.000000,-5.126606,0.000000,0.000000,108.446052,0.0
309,108,0.000000,-5.361863,0.000000,0.000000,108.335955,0.0
309,109,0.000000,-4.948032,0.000000,0.000000,107.345077,0.0
309,110,0.000000,-4.894376,0.000000,0.000000,107.372601,0.0
309,111,0.000000,-4.946444,0.000000,0.000000,107.152406,0.0
309,112,0.000000,-4.888205,0.000000,0.000000,107.179931,0.0
309,113,0.000000,-5.038559,0.000000,0.000000,106.959736,0.0
309,114,0.000000,-4.986544,0.000000,0.000000,106.629443,0.0
309,115,0.000000,-4.807269,0.000000,0.000000,106.464297,0.0
309,116,0.000000,-4.703807,0.000000,0.000000,106.299151,0.0
309,117,0.000000,-4.579277,0.000000,0.000000,106.078956,0.0
309,118,0.000000,-4.601616,0.000000,0.000000,106.106480,0.0
309,119,0.000000,-4.361325,0.000000,0.000000,105.831236,0.0
309,120,20.201023,-2.589726,0.000000,0.000000,105.500944,2131.226996265712
309,121,15.731579,-4.329379,0.000000,0.000000,105.225700,1655.3664123803
309,122,20.201023,-4.317498,0.000000,0.000000,104.895407,2118.994529401361
309,123,31.510073,-4.326796,0.000000,0.000000,105.005505,3308.731127951865
309,124,32.416216,-4.360608,0.000000,0.000000,105.033029,3404.7733551982637
309,125,35.529572,-4.385660,0.000000,0.000000,105.005505,3730.80065029386
309,126,37.654096,-4.448316,0.000000,0.000000,105.198176,3961.1422181288963
309,127,37.654096,-4.526336,0.000000,0.000000,105.693614,3979.797488142944
309,128,37.654096,-4.657857,0.000000,0.000000,106.078956,3994.3071928037766
309,129,37.654096,-4.690087,0.000000,0.000000,106.491821,4009.8532511488165
309,130,37.654096,-4.718311,0.000000,0.000000,106.932211,4026.435738486256
309,131,37.654096,-4.763772,0.000000,0.000000,107.702894,4055.4551101538245
309,132,37.654096,-4.793420,0.000000,0.000000,108.033187,4067.891994483952
309,133,37.654096,-5.099262,0.000000,0.000000,113.042623,4256.517778533808
309,134,37.654096,-5.131026,0.000000,0.000000,113.593111,4277.245906532656
309,135,37.654096,-5.186530,0.000000,0.000000,114.418842,4308.338060876832
309,136,37.654096,-5.210271,0.000000,0.000000,114.694086,4318.702124876257
309,137,37.654096,-5.227798,0.000000,0.000000,115.162001,4336.321041206096
309,138,37.654096,-5.246633,0.000000,0.000000,115.464769,4347.721496543824
309,139,37.654096,-5.272086,0.000000,0.000000,115.767537,4359.121951881552
309,140,37.654096,-5.290094,0.000000,0.000000,116.070305,4370.5224072192805
309,141,37.654096,-5.308159,0.000000,0.000000,116.400598,4382.959291549409
309,142,37.654096,-5.307505,0.000000,0.000000,116.483171,4386.0685032184165
309,143,37.654096,-5.320857,0.000000,0.000000,116.538220,4388.14132354912
309,144,37.654096,-5.326763,0.000000,0.000000,116.593268,4390.214106225728
310,97,-0.000000,-4.943189,0.000000,0.000000,121.514627,-0.0
310,98,0.000000,-4.396425,0.000000,0.000000,121.391947,0.0
310,99,-0.000000,-4.133919,0.000000,0.000000,121.422617,-0.0
310,100,0.000000,-4.669269,0.000000,0.000000,121.790657,0.0
310,101,0.000000,-5.429450,0.000000,0.000000,121.238597,0.0
310,102,-0.000000,-3.850958,0.000000,0.000000,121.606637,-0.0
310,103,-0.000000,-3.405056,0.000000,0.000000,121.514627,-0.0
310,104,0.000000,-3.223626,0.000000,0.000000,121.146587,0.0
310,105,0.000000,-3.184281,0.000000,0.000000,121.207927,0.0
310,106,-0.000000,-3.145819,0.000000,0.000000,121.177257,-0.0
310,107,0.000000,-2.854185,0.000000,0.000000,120.839887,0.0
310,108,0.000000,-3.370408,0.000000,0.000000,120.717207,0.0
310,109,0.000000,-2.477290,0.000000,0.000000,119.613086,0.0
310,110,0.000000,-2.368194,0.000000,0.000000,119.643756,0.0
310,111,0.000000,-2.454535,0.000000,0.000000,119.398396,0.0
310,112,0.000000,-2.278688,0.000000,0.000000,119.429066,0.0
310,113,0.000000,-2.565061,0.000000,0.000000,119.183706,0.0
310,114,0.000000,-2.469645,0.000000,0.000000,118.815665,0.0
310,115,0.000000,-2.041492,0.000000,0.000000,118.631645,0.0
310,116,0.000000,-1.769132,0.000000,0.000000,118.447625,0.0
310,117,0.000000,-1.458120,0.000000,0.000000,118.202265,0.0
310,118,0.000000,-1.428503,0.000000,0.000000,118.232935,0.0
310,119,0.000000,-0.881771,0.000000,0.000000,117.926235,0.0
310,120,15.565400,0.777821,0.000000,0.000000,117.558194,1829.8403128876
310,121,15.731579,-0.658846,0.000000,0.000000,117.251494,1844.551140729026
310,122,15.565400,-0.636158,0.000000,0.000000,116.883454,1819.3377148916
310,123,24.279309,-0.638785,0.000000,0.000000,117.006134,2840.8280822814063
310,124,26.024249,-0.610332,0.000000,0.000000,117.036804,3045.7949294601963
310,125,27.376435,-0.584365,0.000000,0.000000,117.006134,3203.21082205229
310,126,29.013435,-0.546081,0.000000,0.000000,117.220824,3400.97875777044
310,127,29.013435,-0.524459,0.000000,0.000000,117.772885,3416.995943709975
310,128,29.013435,-0.442150,0.000000,0.000000,118.202265,3429.453732430275
310,129,29.013435,-0.454443,0.000000,0.000000,118.662315,3442.801363202025
310,130,29.013435,-0.473246,0.000000,0.000000,119.153036,3457.0388650386603
310,131,29.013435,-0.509785,0.000000,0.000000,120.011796,3481.9544424792603
310,132,29.013435,-0.516048,0.000000,0.000000,120.379836,3492.63254709666
310,133,29.013435,-0.743989,0.000000,0.000000,125.961780,3654.5839165143
310,134,29.013435,-0.770744,0.000000,0.000000,126.575181,3672.380786556735
310,135,29.013435,-0.803610,0.000000,0.000000,127.495282,3699.07607711367
310,136,29.013435,-0.809721,0.000000,0.000000,127.801982,3707.97449762817
310,137,29.013435,-0.841220,0.000000,0.000000,128.323372,3723.1018125028204
310,138,29.013435,-0.854673,0.000000,0.000000,128.660742,3732.8900750687703
310,139,29.013435,-0.862008,0.000000,0.000000,128.998113,3742.6783666481547
310,140,29.013435,-0.876225,0.000000,0.000000,129.335483,3752.4666292141055
310,141,29.013435,-0.893196,0.000000,0.000000,129.703523,3763.1447338315047
310,142,29.013435,-0.902219,0.000000,0.000000,129.795533,3765.814259985855
310,143,29.013435,-0.895487,0.000000,0.000000,129.856873,3767.5939440887555
310,144,29.013435,-0.895638,0.000000,0.000000,129.918213,3769.3736281916554
311,97,-0.000000,-11.679203,0.000000,0.000000,0.000000,-0.0
311,98,0.000000,-11.025940,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-10.748544,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-11.572020,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-12.485795,0.000000,0.000000,0.000000,0.0
311,102,-0.000000,-10.361779,0.000000,0.000000,0.000000,-0.0
311,103,0.000000,-9.788998,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-9.436122,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-9.531921,0.000000,0.000000,0.000000,0.0
311,106,-0.000000,-9.318161,0.000000,0.000000,0.000000,-0.0
311,107,0.000000,-8.981888,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-9.731751,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-8.521917,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-8.447508,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-8.604432,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-8.369566,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-8.793249,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-8.809679,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-8.172278,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-7.870944,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-7.498609,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-7.593503,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-6.873416,0.000000,0.000000,0.000000,0.0
311,120,15.968980,-4.636438,0.000000,0.000000,0.000000,0.0
311,121,15.731579,-6.619972,0.000000,0.000000,0.000000,0.0
311,122,15.968980,-6.620072,0.000000,0.000000,0.000000,0.0
311,123,24.908823,-6.435298,0.000000,0.000000,0.000000,0.0
311,124,26.580737,-5.745752,0.000000,0.000000,0.000000,0.0
311,125,28.086252,-5.765577,0.000000,0.000000,0.000000,0.0
311,126,29.765695,-5.894414,0.000000,0.000000,0.000000,0.0
311,127,29.765695,-5.943067,0.000000,0.000000,0.000000,0.0
311,128,29.765695,-6.040432,0.000000,0.000000,0.000000,0.0
311,129,29.765695,-6.122763,0.000000,0.000000,0.000000,0.0
311,130,29.765695,-6.208745,0.000000,0.000000,0.000000,0.0
311,131,29.765695,-6.337986,0.000000,0.000000,0.000000,0.0
311,132,29.765695,-6.415123,0.000000,0.000000,0.000000,0.0
311,133,29.765695,-6.985701,0.000000,0.000000,0.000000,0.0
311,134,29.765695,-7.053743,0.000000,0.000000,0.000000,0.0
311,135,29.765695,-7.129617,0.000000,0.000000,0.000000,0.0
311,136,29.765695,-7.157851,0.000000,0.000000,0.000000,0.0
311,137,29.765695,-7.219728,0.000000,0.000000,0.000000,0.0
311,138,29.765695,-7.257835,0.000000,0.000000,0.000000,0.0
311,139,29.765695,-7.292723,0.000000,0.000000,0.000000,0.0
311,140,29.765695,-7.344747,0.000000,0.000000,0.000000,0.0
311,141,29.765695,-7.400261,0.000000,0.000000,0.000000,0.0
311,142,29.765695,-7.449556,0.000000,0.000000,0.000000,0.0
311,143,29.765695,-7.479695,0.000000,0.000000,0.000000,0.0
311,144,29.765695,-7.524615,0.000000,0.000000,0.000000,0.0
312,97,-0.000000,-12.068232,0.000000,0.000000,0.000000,-0.0
312,98,0.000000,-11.131075,0.000000,0.000000,0.000000,0.0
312,99,-0.000000,-10.671673,0.000000,0.000000,0.000000,-0.0
312,100,0.000000,-11.510747,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-12.538894,0.000000,0.000000,0.000000,0.0
312,102,-0.000000,-10.380948,0.000000,0.000000,0.000000,-0.0
312,103,-0.000000,-9.610641,0.000000,0.000000,0.000000,-0.0
312,104,0.000000,-9.475778,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-9.312380,0.000000,0.000000,0.000000,0.0
312,106,-0.000000,-9.471525,0.000000,0.000000,0.000000,-0.0
312,107,0.000000,-9.012879,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-9.831968,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-8.360838,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-8.221351,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-8.402388,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-8.224487,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-8.721082,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-8.532308,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-8.062441,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-7.694505,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-7.264951,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-7.245202,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-6.488324,0.000000,0.000000,0.000000,0.0
312,120,16.350780,-4.273222,0.000000,0.000000,0.000000,0.0
312,121,15.731579,-6.361800,0.000000,0.000000,0.000000,0.0
312,122,16.350780,-6.426059,0.000000,0.000000,0.000000,0.0
312,123,25.504365,-6.309062,0.000000,0.000000,0.000000,0.0
312,124,27.107194,-5.630514,0.000000,0.000000,0.000000,0.0
312,125,28.757762,-5.737627,0.000000,0.000000,0.000000,0.0
312,126,30.477360,-5.751754,0.000000,0.000000,0.000000,0.0
312,127,30.477360,-6.000285,0.000000,0.000000,0.000000,0.0
312,128,30.477360,-6.335591,0.000000,0.000000,0.000000,0.0
312,129,30.477360,-6.367790,0.000000,0.000000,0.000000,0.0
312,130,30.477360,-6.391890,0.000000,0.000000,0.000000,0.0
312,131,30.477360,-6.467538,0.000000,0.000000,0.000000,0.0
312,132,30.477360,-6.446538,0.000000,0.000000,0.000000,0.0
312,133,30.477360,-7.175513,0.000000,0.000000,0.000000,0.0
312,134,30.477360,-7.256030,0.000000,0.000000,0.000000,0.0
312,135,30.477360,-7.378503,0.000000,0.000000,0.000000,0.0
312,136,30.477360,-7.400057,0.000000,0.000000,0.000000,0.0
312,137,30.477360,-7.493974,0.000000,0.000000,0.000000,0.0
312,138,30.477360,-7.533320,0.000000,0.000000,0.000000,0.0
312,139,30.477360,-7.555263,0.000000,0.000000,0.000000,0.0
312,140,30.477360,-7.583270,0.000000,0.000000,0.000000,0.0
312,141,30.477360,-7.619985,0.000000,0.000000,0.000000,0.0
312,142,30.477360,-7.609860,0.000000,0.000000,0.000000,0.0
312,143,30.477360,-7.562867,0.000000,0.000000,0.000000,0.0
312,144,30.477360,-7.524295,0.000000,0.000000,0.000000,0.0
313,97,-0.000000,-16.505212,0.000000,0.000000,165.135263,-0.0
313,98,0.000000,-14.018422,0.000000,0.000000,164.968544,0.0
313,99,0.000000,-13.198625,0.000000,0.000000,165.010223,0.0
313,100,0.000000,-14.589611,0.000000,0.000000,165.510381,0.0
313,101,0.000000,-15.891274,0.000000,0.000000,164.760145,0.0
313,102,0.000000,-12.951721,0.000000,0.000000,165.260302,0.0
313,103,0.000000,-11.287274,0.000000,0.000000,165.135263,0.0
313,104,0.000000,-11.759464,0.000000,0.000000,164.635105,0.0
313,105,0.000000,-10.997619,0.000000,0.000000,164.718465,0.0
313,106,-0.000000,-12.170714,0.000000,0.000000,164.676785,-0.0
313,107,0.000000,-11.207031,0.000000,0.000000,164.218308,0.0
313,108,0.000000,-12.791753,0.000000,0.000000,164.051589,0.0
313,109,0.000000,-10.107366,0.000000,0.000000,162.551117,0.0
313,110,0.000000,-9.786509,0.000000,0.000000,162.592796,0.0
313,111,0.000000,-10.565616,0.000000,0.000000,162.259358,0.0
313,112,0.000000,-10.108388,0.000000,0.000000,162.301038,0.0
313,113,0.000000,-11.113475,0.000000,0.000000,161.967600,0.0
313,114,0.000000,-10.585391,0.000000,0.000000,161.467443,0.0
313,115,0.000000,-10.229535,0.000000,0.000000,161.217364,0.0
313,116,0.000000,-9.687058,0.000000,0.000000,160.967285,0.0
313,117,0.000000,-9.064083,0.000000,0.000000,160.633847,0.0
313,118,0.000000,-8.928021,0.000000,0.000000,160.675527,0.0
313,119,0.000000,-7.912172,0.000000,0.000000,160.258729,0.0
313,120,15.731579,-5.401678,0.000000,0.000000,159.758572,2513.2545963451876
313,121,15.731579,-8.237546,0.000000,0.000000,159.341774,2506.6977056811456
313,122,15.731579,-8.592136,0.000000,0.000000,158.841617,2498.8294463232432
313,123,24.538520,-8.591864,0.000000,0.000000,159.008336,3901.82923310272
313,124,26.253391,-7.469354,0.000000,0.000000,159.050016,4175.602258604256
313,125,27.668712,-7.955885,0.000000,0.000000,159.008336,4399.555854383232
313,126,29.323188,-7.951554,0.000000,0.000000,159.300094,4671.186604779672
313,127,29.323188,-8.184016,0.000000,0.000000,160.050330,4693.18591605204
313,128,29.323188,-8.529789,0.000000,0.000000,160.633847,4710.296494744236
313,129,29.323188,-8.586918,0.000000,0.000000,161.259044,4728.629263912271
313,130,29.323188,-8.623104,0.000000,0.000000,161.925920,4748.184194232959
313,131,29.323188,-8.716402,0.000000,0.000000,163.092954,4782.405351617352
313,132,29.323188,-8.705204,0.000000,0.000000,163.593111,4797.071549357867
313,133,29.323188,-9.491236,0.000000,0.000000,171.178830,5019.50901371004
313,134,29.323188,-9.579526,0.000000,0.000000,172.012425,5043.9526766109
313,135,29.323188,-9.706548,0.000000,0.000000,173.262818,5080.618185623784
313,136,29.323188,-9.729073,0.000000,0.000000,173.679616,5092.840031735808
313,137,29.323188,-9.832509,0.000000,0.000000,174.388172,5113.617152532335
313,138,29.323188,-9.875972,0.000000,0.000000,174.846650,5127.0611891202
313,139,29.323188,-9.899914,0.000000,0.000000,175.305127,5140.5051963848755
313,140,29.323188,-9.935080,0.000000,0.000000,175.763605,5153.94923297274
313,141,29.323188,-9.979697,0.000000,0.000000,176.263762,5168.6154307132565
313,142,29.323188,-9.979964,0.000000,0.000000,176.388802,5172.282002140776
313,143,29.323188,-9.936310,0.000000,0.000000,176.472161,5174.726353769268
313,144,29.323188,-9.905751,0.000000,0.000000,176.555521,5177.170734720948
314,97,-0.000000,-13.490263,0.000000,0.000000,120.891475,-0.0
314,98,0.000000,-14.198507,0.000000,0.000000,120.769424,0.0
314,99,-0.000000,-14.309039,0.000000,0.000000,120.799937,-0.0
314,100,0.000000,-15.049048,0.000000,0.000000,121.166090,0.0
314,101,-0.000000,-15.473316,0.000000,0.000000,120.616861,-0.0
314,102,-0.000000,-13.617662,0.000000,0.000000,120.983014,-0.0
314,103,-0.000000,-13.670089,0.000000,0.000000,120.891475,-0.0
314,104,0.000000,-12.476361,0.000000,0.000000,120.525322,0.0
314,105,-0.000000,-13.438772,0.000000,0.000000,120.586348,-0.0
314,106,-0.000000,-11.823729,0.000000,0.000000,120.555835,-0.0
314,107,0.000000,-11.924956,0.000000,0.000000,120.220195,0.0
314,108,0.000000,-12.309220,0.000000,0.000000,120.098144,0.0
314,109,0.000000,-11.847195,0.000000,0.000000,118.999685,0.0
314,110,0.000000,-11.995440,0.000000,0.000000,119.030198,0.0
314,111,0.000000,-11.693625,0.000000,0.000000,118.786096,0.0
314,112,0.000000,-11.538511,0.000000,0.000000,118.816609,0.0
314,113,0.000000,-11.653788,0.000000,0.000000,118.572507,0.0
314,114,0.000000,-12.234991,0.000000,0.000000,118.206354,0.0
314,115,0.000000,-11.025769,0.000000,0.000000,118.023278,0.0
314,116,0.000000,-10.825108,0.000000,0.000000,117.840201,0.0
314,117,0.000000,-10.521580,0.000000,0.000000,117.596099,0.0
314,118,0.000000,-10.915116,0.000000,0.000000,117.626612,0.0
314,119,0.000000,-10.135517,0.000000,0.000000,117.321485,0.0
314,120,14.321123,-7.627524,0.000000,0.000000,116.955332,1674.931695077836
314,121,15.731579,-9.253048,0.000000,0.000000,116.650204,1835.091899592116
314,122,14.321123,-8.960010,0.000000,0.000000,116.284052,1665.318211630396
314,123,22.338454,-8.427272,0.000000,0.000000,116.406103,2600.3323771847618
314,124,24.308541,-7.439764,0.000000,0.000000,116.436615,2830.4042296287153
314,125,25.188000,-7.071241,0.000000,0.000000,116.406103,2932.036922364
314,126,26.694140,-7.431052,0.000000,0.000000,116.619692,3113.06238500488
314,127,26.694140,-7.339235,0.000000,0.000000,117.168921,3127.72358082294
314,128,26.694140,-7.291171,0.000000,0.000000,117.596099,3139.12673015986
314,129,26.694140,-7.454377,0.000000,0.000000,118.053791,3151.34442448474
314,130,26.694140,-7.645063,0.000000,0.000000,118.541994,3164.37658371516
314,131,26.694140,-7.892089,0.000000,0.000000,119.396351,3187.18290908314
314,132,26.694140,-8.104485,0.000000,0.000000,119.762504,3196.9570485265604
314,133,26.694140,-8.783840,0.000000,0.000000,125.315823,3345.19812337722
314,134,26.694140,-8.872115,0.000000,0.000000,125.926077,3361.48832908878
314,135,26.694140,-8.934309,0.000000,0.000000,126.841460,3385.9236910444
314,136,26.694140,-8.980618,0.000000,0.000000,127.146587,3394.06879390018
314,137,26.694140,-9.042623,0.000000,0.000000,127.665304,3407.91549811856
314,138,26.694140,-9.097546,0.000000,0.000000,128.000944,3416.8751192681602
314,139,26.694140,-9.160162,0.000000,0.000000,128.336584,3425.83474041776
314,140,26.694140,-9.262075,0.000000,0.000000,128.672224,3434.7943615673603
314,141,26.694140,-9.364288,0.000000,0.000000,129.038377,3444.56850101078
314,142,26.694140,-9.500570,0.000000,0.000000,129.129915,3447.0120291981
314,143,26.694140,-9.621588,0.000000,0.000000,129.190941,3448.6410657857405
314,144,26.694140,-9.773545,0.000000,0.000000,129.251966,3450.2700756792406
315,97,0.000000,-13.780655,0.000000,0.000000,197.539163,0.0
315,98,0.000000,-16.761060,0.000000,0.000000,197.339729,0.0
315,99,0.000000,-17.614017,0.000000,0.000000,197.389588,0.0
315,100,0.000000,-18.182216,0.000000,0.000000,197.987889,0.0
315,101,0.000000,-17.924099,0.000000,0.000000,197.090437,0.0
315,102,0.000000,-16.454698,0.000000,0.000000,197.688739,0.0
315,103,-0.000000,-17.743428,0.000000,0.000000,197.539163,-0.0
315,104,0.000000,-15.283123,0.000000,0.000000,196.940862,0.0
315,105,0.000000,-17.638818,0.000000,0.000000,197.040579,0.0
315,106,0.000000,-13.910048,0.000000,0.000000,196.990720,0.0
315,107,0.000000,-14.844254,0.000000,0.000000,196.442277,0.0
315,108,0.000000,-14.510742,0.000000,0.000000,196.242844,0.0
315,109,0.000000,-15.484450,0.000000,0.000000,194.447940,0.0
315,110,0.000000,-16.074889,0.000000,0.000000,194.497798,0.0
315,111,0.000000,-15.156213,0.000000,0.000000,194.098930,0.0
315,112,0.000000,-15.196063,0.000000,0.000000,194.148789,0.0
315,113,0.000000,-14.834495,0.000000,0.000000,193.749921,0.0
315,114,0.000000,-16.597730,0.000000,0.000000,193.151620,0.0
315,115,0.000000,-14.709880,0.000000,0.000000,192.852469,0.0
315,116,0.000000,-14.886662,0.000000,0.000000,192.553319,0.0
315,117,0.000000,-14.943411,0.000000,0.000000,192.154451,0.0
315,118,0.000000,-15.983771,0.000000,0.000000,192.204310,0.0
315,119,0.000000,-15.445073,0.000000,0.000000,191.705725,0.0
315,120,10.908070,-12.836620,0.000000,0.000000,191.107424,2084.61315851168
315,121,15.731579,-14.104594,0.000000,0.000000,190.608839,2998.5780088267807
315,122,10.908070,-13.574962,0.000000,0.000000,190.010538,2072.64824924166
315,123,17.014687,-12.813102,0.000000,0.000000,190.209972,3236.363137858764
315,124,19.602352,-11.720286,0.000000,0.000000,190.259830,3729.54015912016
315,125,19.185120,-11.117730,0.000000,0.000000,190.209972,3649.20113801664
315,126,20.332313,-12.074198,0.000000,0.000000,190.558981,3874.5048466530525
315,127,20.332313,-12.232941,0.000000,0.000000,191.456433,3892.752121619529
315,128,20.332313,-12.872467,0.000000,0.000000,192.154451,3906.944442075163
315,129,20.332313,-13.251914,0.000000,0.000000,192.902328,3922.150511324664
315,130,20.332313,-13.626072,0.000000,0.000000,193.700063,3938.370309035719
315,131,20.332313,-14.080359,0.000000,0.000000,195.096099,3966.754949946987
315,132,20.332313,-14.531333,0.000000,0.000000,195.694401,3978.919813479513
315,133,20.332313,-15.442399,0.000000,0.000000,204.768638,4163.420040399694
315,134,20.332313,-15.569832,0.000000,0.000000,205.765807,4183.694792621591
315,135,20.332313,-15.619569,0.000000,0.000000,207.261560,4214.1069107882795
315,136,20.332313,-15.703302,0.000000,0.000000,207.760145,4224.244297065385
315,137,20.332313,-15.764826,0.000000,0.000000,208.607738,4241.477823237994
315,138,20.332313,-15.851927,0.000000,0.000000,209.156181,4252.628937976653
315,139,20.332313,-15.968655,0.000000,0.000000,209.704624,4263.780052715311
315,140,20.332313,-16.158580,0.000000,0.000000,210.253067,4274.93116745397
315,141,20.332313,-16.342802,0.000000,0.000000,210.851368,4287.096010654184
315,142,20.332313,-16.625496,0.000000,0.000000,211.000944,4290.137236703472
315,143,20.332313,-16.907294,0.000000,0.000000,211.100661,4292.164713958893
315,144,20.332313,-17.243711,0.000000,0.000000,211.200378,4294.192191214313
316,97,0.000000,-14.823881,0.000000,0.000000,62.315193,0.0
316,98,0.000000,-17.501441,0.000000,0.000000,62.252281,0.0
316,99,0.000000,-18.218799,0.000000,0.000000,62.268009,0.0
316,100,0.000000,-18.908023,0.000000,0.000000,62.456747,0.0
316,101,0.000000,-18.656507,0.000000,0.000000,62.173640,0.0
316,102,0.000000,-17.169932,0.000000,0.000000,62.362378,0.0
316,103,-0.000000,-18.111054,0.000000,0.000000,62.315193,-0.0
316,104,0.000000,-15.771079,0.000000,0.000000,62.126455,0.0
316,105,0.000000,-17.993502,0.000000,0.000000,62.157911,0.0
316,106,0.000000,-14.449524,0.000000,0.000000,62.142183,0.0
316,107,0.000000,-15.201315,0.000000,0.000000,61.969173,0.0
316,108,0.000000,-15.128720,0.000000,0.000000,61.906260,0.0
316,109,0.000000,-15.730762,0.000000,0.000000,61.340044,0.0
316,110,0.000000,-16.243522,0.000000,0.000000,61.355772,0.0
316,111,0.000000,-15.366786,0.000000,0.000000,61.229947,0.0
316,112,0.000000,-15.426149,0.000000,0.000000,61.245675,0.0
316,113,0.000000,-15.228396,0.000000,0.000000,61.119849,0.0
316,114,0.000000,-16.729191,0.000000,0.000000,60.931110,0.0
316,115,0.000000,-14.842346,0.000000,0.000000,60.836741,0.0
316,116,0.000000,-14.932418,0.000000,0.000000,60.742372,0.0
316,117,0.000000,-14.893081,0.000000,0.000000,60.616546,0.0
316,118,0.000000,-15.886333,0.000000,0.000000,60.632274,0.0
316,119,0.000000,-15.202122,0.000000,0.000000,60.474992,0.0
316,120,12.006276,-12.530911,0.000000,0.000000,60.286254,723.813404530104
316,121,15.731579,-13.846030,0.000000,0.000000,60.128971,945.923657475209
316,122,12.006276,-13.328272,0.000000,0.000000,59.940233,719.658980902308
316,123,18.727697,-12.561005,0.000000,0.000000,60.003146,1123.720737334762
316,124,21.116646,-11.423018,0.000000,0.000000,60.018874,1267.397315576604
316,125,21.116646,-10.866256,0.000000,0.000000,60.003146,1267.065192968316
316,126,22.379336,-12.017492,0.000000,0.000000,60.113243,1345.2944631466478
316,127,22.379336,-12.250603,0.000000,0.000000,60.396351,1351.630232202936
316,128,22.379336,-12.949071,0.000000,0.000000,60.616546,1356.558050093456
316,129,22.379336,-13.315728,0.000000,0.000000,60.852469,1361.837850180584
316,130,22.379336,-13.670001,0.000000,0.000000,61.104121,1367.469654843656
316,131,22.379336,-14.111368,0.000000,0.000000,61.544511,1377.325290624696
316,132,22.379336,-14.526149,0.000000,0.000000,61.733249,1381.5491217426638
316,133,22.379336,-15.546037,0.000000,0.000000,64.595785,1445.61077669876
316,134,22.379336,-15.683364,0.000000,0.000000,64.910349,1452.6505101482637
316,135,22.379336,-15.757285,0.000000,0.000000,65.382196,1463.2101327018559
316,136,22.379336,-15.839299,0.000000,0.000000,65.539478,1466.729999426608
316,137,22.379336,-15.919019,0.000000,0.000000,65.806858,1472.713786286288
316,138,22.379336,-16.008909,0.000000,0.000000,65.979868,1476.5856352076478
316,139,22.379336,-16.121824,0.000000,0.000000,66.152878,1480.457484129008
316,140,22.379336,-16.305165,0.000000,0.000000,66.325889,1484.329355429704
316,141,22.379336,-16.485359,0.000000,0.000000,66.514627,1488.553186547672
316,142,22.379336,-16.746930,0.000000,0.000000,66.561812,1489.609155516832
316,143,22.379336,-16.997674,0.000000,0.000000,66.593268,1490.3131199100478
316,144,22.379336,-17.302056,0.000000,0.000000,66.624725,1491.0171066826
317,97,0.000000,-18.130812,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-21.826451,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-23.153307,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-24.021752,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-23.196255,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-21.788870,0.000000,0.000000,0.000000,0.0
317,103,-0.000000,-23.100154,0.000000,0.000000,0.000000,-0.0
317,104,0.000000,-19.870726,0.000000,0.000000,0.000000,0.0
317,105,-0.000000,-23.164403,0.000000,0.000000,0.000000,-0.0
317,106,0.000000,-18.088794,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-19.153885,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-19.134655,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-20.301677,0.000000,0.000000,0.000000,0.0
