,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,182,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,183,0.000000,0.000000,0.000000,0.000000,92.481913,0.0
309,184,0.000000,0.000000,0.000000,0.000000,93.142498,0.0
309,185,0.000000,0.000000,0.000000,0.000000,93.830607,0.0
309,186,0.000000,0.000000,0.000000,0.000000,94.160900,0.0
309,187,0.000000,0.000000,0.000000,0.000000,94.821485,0.0
309,188,0.000000,0.000000,0.000000,0.000000,95.179302,0.0
309,189,0.000000,0.000000,0.000000,0.000000,95.757314,0.0
309,190,0.000000,0.000000,0.000000,0.000000,96.142655,0.0
309,191,0.000000,0.000000,0.000000,0.000000,96.060082,0.0
309,192,0.000000,0.000000,0.000000,0.000000,96.280277,0.0
310,145,0.000000,0.000000,0.000000,0.000000,94.801038,0.0
310,146,0.000000,0.000000,0.000000,0.000000,94.617018,0.0
310,147,0.000000,0.000000,0.000000,0.000000,94.770368,0.0
310,148,0.000000,0.000000,0.000000,0.000000,94.402328,0.0
310,149,0.000000,0.000000,0.000000,0.000000,94.095628,0.0
310,150,0.000000,0.000000,0.000000,0.000000,94.248978,0.0
310,151,0.000000,0.000000,0.000000,0.000000,94.310318,0.0
310,152,0.000000,0.000000,0.000000,0.000000,94.003618,0.0
310,153,0.000000,0.000000,0.000000,0.000000,93.972947,0.0
310,154,0.000000,0.000000,0.000000,0.000000,93.666247,0.0
310,155,0.000000,0.000000,0.000000,0.000000,93.788927,0.0
310,156,0.000000,0.000000,0.000000,0.000000,93.635577,0.0
310,157,0.000000,0.000000,0.000000,0.000000,93.482227,0.0
310,158,0.000000,0.000000,0.000000,0.000000,93.206197,0.0
310,159,0.000000,0.000000,0.000000,0.000000,93.175527,0.0
310,160,0.000000,0.000000,0.000000,0.000000,93.022177,0.0
310,161,0.000000,0.000000,0.000000,0.000000,92.838157,0.0
310,162,0.000000,0.000000,0.000000,0.000000,92.654136,0.0
310,163,0.000000,0.000000,0.000000,0.000000,92.470116,0.0
310,164,0.000000,0.000000,0.000000,0.000000,92.378106,0.0
310,165,0.000000,0.000000,0.000000,0.000000,92.347436,0.0
310,166,0.000000,0.000000,0.000000,0.000000,92.224756,0.0
310,167,0.000000,0.000000,0.000000,0.000000,92.347436,0.0
310,168,0.000000,0.000000,0.000000,0.000000,92.071406,0.0
310,169,0.000000,0.000000,0.000000,0.000000,91.488676,0.0
310,170,0.000000,0.000000,0.000000,0.000000,91.550016,0.0
310,171,0.000000,0.000000,0.000000,0.000000,91.611356,0.0
310,172,0.000000,0.000000,0.000000,0.000000,92.040736,0.0
310,173,0.000000,0.000000,0.000000,0.000000,92.347436,0.0
310,174,0.000000,0.000000,0.000000,0.000000,92.838157,0.0
310,175,0.000000,0.000000,0.000000,0.000000,93.758257,0.0
310,176,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
310,177,0.000000,0.000000,0.000000,0.000000,95.261088,0.0
310,178,0.000000,0.000000,0.000000,0.000000,95.813149,0.0
310,179,0.000000,0.000000,0.000000,0.000000,97.101290,0.0
310,180,0.000000,0.000000,0.000000,0.000000,97.990720,0.0
310,181,0.000000,0.000000,0.000000,0.000000,101.333753,0.0
310,182,0.000000,0.000000,0.000000,0.000000,102.284523,0.0
310,183,0.000000,0.000000,0.000000,0.000000,103.051274,0.0
310,184,0.000000,0.000000,0.000000,0.000000,103.787354,0.0
310,185,0.000000,0.000000,0.000000,0.000000,104.554105,0.0
310,186,0.000000,0.000000,0.000000,0.000000,104.922145,0.0
310,187,0.000000,0.000000,0.000000,0.000000,105.658226,0.0
310,188,0.000000,0.000000,0.000000,0.000000,106.056936,0.0
310,189,0.000000,0.000000,0.000000,0.000000,106.701007,0.0
310,190,0.000000,0.000000,0.000000,0.000000,107.130387,0.0
310,191,0.000000,0.000000,0.000000,0.000000,107.038377,0.0
310,192,0.000000,0.000000,0.000000,0.000000,107.283737,0.0
311,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,145,0.000000,0.000000,0.000000,0.000000,128.832180,0.0
313,146,0.000000,0.000000,0.000000,0.000000,128.582101,0.0
313,147,0.000000,0.000000,0.000000,0.000000,128.790500,0.0
313,148,0.000000,0.000000,0.000000,0.000000,128.290343,0.0
313,149,0.000000,0.000000,0.000000,0.000000,127.873545,0.0
313,150,0.000000,0.000000,0.000000,0.000000,128.081944,0.0
313,151,0.000000,0.000000,0.000000,0.000000,128.165304,0.0
313,152,0.000000,0.000000,0.000000,0.000000,127.748506,0.0
313,153,0.000000,0.000000,0.000000,0.000000,127.706826,0.0
313,154,0.000000,0.000000,0.000000,0.000000,127.290028,0.0
313,155,0.000000,0.000000,0.000000,0.000000,127.456747,0.0
313,156,0.000000,0.000000,0.000000,0.000000,127.248349,0.0
313,157,0.000000,0.000000,0.000000,0.000000,127.039950,0.0
313,158,0.000000,0.000000,0.000000,0.000000,126.664832,0.0
313,159,0.000000,0.000000,0.000000,0.000000,126.623152,0.0
313,160,0.000000,0.000000,0.000000,0.000000,126.414753,0.0
313,161,0.000000,0.000000,0.000000,0.000000,126.164674,0.0
313,162,0.000000,0.000000,0.000000,0.000000,125.914596,0.0
313,163,0.000000,0.000000,0.000000,0.000000,125.664517,0.0
313,164,0.000000,0.000000,0.000000,0.000000,125.539478,0.0
313,165,0.000000,0.000000,0.000000,0.000000,125.497798,0.0
313,166,0.000000,0.000000,0.000000,0.000000,125.331079,0.0
313,167,0.000000,0.000000,0.000000,0.000000,125.497798,0.0
313,168,0.000000,0.000000,0.000000,0.000000,125.122680,0.0
313,169,0.000000,0.000000,0.000000,0.000000,124.330764,0.0
313,170,0.000000,0.000000,0.000000,0.000000,124.414124,0.0
313,171,0.000000,0.000000,0.000000,0.000000,124.497484,0.0
313,172,0.000000,0.000000,0.000000,0.000000,125.081000,0.0
313,173,0.000000,0.000000,0.000000,0.000000,125.497798,0.0
313,174,0.000000,0.000000,0.000000,0.000000,126.164674,0.0
313,175,0.000000,0.000000,0.000000,0.000000,127.415068,0.0
313,176,0.000000,0.000000,0.000000,0.000000,128.373702,0.0
313,177,0.000000,0.000000,0.000000,0.000000,129.457377,0.0
313,178,0.000000,0.000000,0.000000,0.000000,130.207612,0.0
313,179,0.000000,0.000000,0.000000,0.000000,131.958163,0.0
313,180,0.000000,0.000000,0.000000,0.000000,133.166876,0.0
313,181,0.000000,0.000000,0.000000,0.000000,137.709972,0.0
313,182,0.000000,0.000000,0.000000,0.000000,139.002045,0.0
313,183,0.000000,0.000000,0.000000,0.000000,140.044039,0.0
313,184,0.000000,0.000000,0.000000,0.000000,141.044354,0.0
313,185,0.000000,0.000000,0.000000,0.000000,142.086348,0.0
313,186,0.000000,0.000000,0.000000,0.000000,142.586505,0.0
313,187,0.000000,0.000000,0.000000,0.000000,143.586820,0.0
313,188,0.000000,0.000000,0.000000,0.000000,144.128657,0.0
313,189,0.000000,0.000000,0.000000,0.000000,145.003932,0.0
313,190,0.000000,0.000000,0.000000,0.000000,145.587449,0.0
313,191,0.000000,0.000000,0.000000,0.000000,145.462410,0.0
313,192,0.000000,0.000000,0.000000,0.000000,145.795848,0.0
314,145,0.000000,0.000000,0.000000,0.000000,94.314879,0.0
314,146,0.000000,0.000000,0.000000,0.000000,94.131802,0.0
314,147,0.000000,0.000000,0.000000,0.000000,94.284366,0.0
314,148,0.000000,0.000000,0.000000,0.000000,93.918213,0.0
314,149,0.000000,0.000000,0.000000,0.000000,93.613086,0.0
314,150,0.000000,0.000000,0.000000,0.000000,93.765650,0.0
314,151,0.000000,0.000000,0.000000,0.000000,93.826675,0.0
314,152,0.000000,0.000000,0.000000,0.000000,93.521548,0.0
314,153,0.000000,0.000000,0.000000,0.000000,93.491035,0.0
314,154,0.000000,0.000000,0.000000,0.000000,93.185908,0.0
314,155,0.000000,0.000000,0.000000,0.000000,93.307958,0.0
314,156,0.000000,0.000000,0.000000,0.000000,93.155395,0.0
314,157,0.000000,0.000000,0.000000,0.000000,93.002831,0.0
314,158,0.000000,0.000000,0.000000,0.000000,92.728216,0.0
314,159,0.000000,0.000000,0.000000,0.000000,92.697704,0.0
314,160,0.000000,0.000000,0.000000,0.000000,92.545140,0.0
314,161,0.000000,0.000000,0.000000,0.000000,92.362064,0.0
314,162,0.000000,0.000000,0.000000,0.000000,92.178987,0.0
314,163,0.000000,0.000000,0.000000,0.000000,91.995911,0.0
314,164,0.000000,0.000000,0.000000,0.000000,91.904372,0.0
314,165,0.000000,0.000000,0.000000,0.000000,91.873860,0.0
314,166,0.000000,0.000000,0.000000,0.000000,91.751809,0.0
314,167,0.000000,0.000000,0.000000,0.000000,91.873860,0.0
314,168,0.000000,0.000000,0.000000,0.000000,91.599245,0.0
314,169,0.000000,0.000000,0.000000,0.000000,91.019503,0.0
314,170,0.000000,0.000000,0.000000,0.000000,91.080528,0.0
314,171,0.000000,0.000000,0.000000,0.000000,91.141554,0.0
314,172,0.000000,0.000000,0.000000,0.000000,91.568732,0.0
314,173,0.000000,0.000000,0.000000,0.000000,91.873860,0.0
314,174,0.000000,0.000000,0.000000,0.000000,92.362064,0.0
314,175,0.000000,0.000000,0.000000,0.000000,93.277446,0.0
314,176,0.000000,0.000000,0.000000,0.000000,93.979239,0.0
314,177,0.000000,0.000000,0.000000,0.000000,94.772570,0.0
314,178,0.000000,0.000000,0.000000,0.000000,95.321799,0.0
314,179,0.000000,0.000000,0.000000,0.000000,96.603334,0.0
314,180,0.000000,0.000000,0.000000,0.000000,97.488204,0.0
314,181,0.000000,0.000000,0.000000,0.000000,100.814092,0.0
314,182,0.000000,0.000000,0.000000,0.000000,101.759987,0.0
314,183,0.000000,0.000000,0.000000,0.000000,102.522806,0.0
314,184,0.000000,0.000000,0.000000,0.000000,103.255112,0.0
314,185,0.000000,0.000000,0.000000,0.000000,104.017930,0.0
314,186,0.000000,0.000000,0.000000,0.000000,104.384083,0.0
314,187,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
314,188,0.000000,0.000000,0.000000,0.000000,105.513054,0.0
314,189,0.000000,0.000000,0.000000,0.000000,106.153822,0.0
314,190,0.000000,0.000000,0.000000,0.000000,106.581000,0.0
314,191,0.000000,0.000000,0.000000,0.000000,106.489462,0.0
314,192,0.000000,0.000000,0.000000,0.000000,106.733564,0.0
315,145,0.000000,0.000000,0.000000,0.000000,154.112457,0.0
315,146,0.000000,0.000000,0.000000,0.000000,153.813306,0.0
315,147,0.000000,0.000000,0.000000,0.000000,154.062598,0.0
315,148,0.000000,0.000000,0.000000,0.000000,153.464297,0.0
315,149,0.000000,0.000000,0.000000,0.000000,152.965712,0.0
315,150,0.000000,0.000000,0.000000,0.000000,153.215005,0.0
315,151,0.000000,0.000000,0.000000,0.000000,153.314722,0.0
315,152,0.000000,0.000000,0.000000,0.000000,152.816137,0.0
315,153,0.000000,0.000000,0.000000,0.000000,152.766279,0.0
315,154,0.000000,0.000000,0.000000,0.000000,152.267694,0.0
315,155,0.000000,0.000000,0.000000,0.000000,152.467128,0.0
315,156,0.000000,0.000000,0.000000,0.000000,152.217836,0.0
315,157,0.000000,0.000000,0.000000,0.000000,151.968544,0.0
315,158,0.000000,0.000000,0.000000,0.000000,151.519817,0.0
315,159,0.000000,0.000000,0.000000,0.000000,151.469959,0.0
315,160,0.000000,0.000000,0.000000,0.000000,151.220667,0.0
315,161,0.000000,0.000000,0.000000,0.000000,150.921516,0.0
315,162,0.000000,0.000000,0.000000,0.000000,150.622365,0.0
315,163,0.000000,0.000000,0.000000,0.000000,150.323215,0.0
315,164,0.000000,0.000000,0.000000,0.000000,150.173640,0.0
315,165,0.000000,0.000000,0.000000,0.000000,150.123781,0.0
315,166,0.000000,0.000000,0.000000,0.000000,149.924347,0.0
315,167,0.000000,0.000000,0.000000,0.000000,150.123781,0.0
315,168,0.000000,0.000000,0.000000,0.000000,149.675055,0.0
315,169,0.000000,0.000000,0.000000,0.000000,148.727745,0.0
315,170,0.000000,0.000000,0.000000,0.000000,148.827461,0.0
315,171,0.000000,0.000000,0.000000,0.000000,148.927178,0.0
315,172,0.000000,0.000000,0.000000,0.000000,149.625197,0.0
315,173,0.000000,0.000000,0.000000,0.000000,150.123781,0.0
315,174,0.000000,0.000000,0.000000,0.000000,150.921516,0.0
315,175,0.000000,0.000000,0.000000,0.000000,152.417270,0.0
315,176,0.000000,0.000000,0.000000,0.000000,153.564014,0.0
315,177,0.000000,0.000000,0.000000,0.000000,154.860333,0.0
315,178,0.000000,0.000000,0.000000,0.000000,155.757785,0.0
315,179,0.000000,0.000000,0.000000,0.000000,157.851840,0.0
315,180,0.000000,0.000000,0.000000,0.000000,159.297735,0.0
315,181,0.000000,0.000000,0.000000,0.000000,164.732306,0.0
315,182,0.000000,0.000000,0.000000,0.000000,166.277918,0.0
315,183,0.000000,0.000000,0.000000,0.000000,167.524379,0.0
315,184,0.000000,0.000000,0.000000,0.000000,168.720981,0.0
315,185,0.000000,0.000000,0.000000,0.000000,169.967443,0.0
315,186,0.000000,0.000000,0.000000,0.000000,170.565744,0.0
315,187,0.000000,0.000000,0.000000,0.000000,171.762347,0.0
315,188,0.000000,0.000000,0.000000,0.000000,172.410506,0.0
315,189,0.000000,0.000000,0.000000,0.000000,173.457534,0.0
315,190,0.000000,0.000000,0.000000,0.000000,174.155552,0.0
315,191,0.000000,0.000000,0.000000,0.000000,174.005977,0.0
315,192,0.000000,0.000000,0.000000,0.000000,174.404844,0.0
316,145,0.000000,0.000000,0.000000,0.000000,48.615917,0.0
316,146,0.000000,0.000000,0.000000,0.000000,48.521548,0.0
316,147,0.000000,0.000000,0.000000,0.000000,48.600189,0.0
316,148,0.000000,0.000000,0.000000,0.000000,48.411450,0.0
316,149,0.000000,0.000000,0.000000,0.000000,48.254168,0.0
316,150,0.000000,0.000000,0.000000,0.000000,48.332809,0.0
316,151,0.000000,0.000000,0.000000,0.000000,48.364266,0.0
316,152,0.000000,0.000000,0.000000,0.000000,48.206983,0.0
316,153,0.000000,0.000000,0.000000,0.000000,48.191255,0.0
316,154,0.000000,0.000000,0.000000,0.000000,48.033973,0.0
316,155,0.000000,0.000000,0.000000,0.000000,48.096886,0.0
316,156,0.000000,0.000000,0.000000,0.000000,48.018245,0.0
316,157,0.000000,0.000000,0.000000,0.000000,47.939604,0.0
316,158,0.000000,0.000000,0.000000,0.000000,47.798050,0.0
316,159,0.000000,0.000000,0.000000,0.000000,47.782321,0.0
316,160,0.000000,0.000000,0.000000,0.000000,47.703680,0.0
316,161,0.000000,0.000000,0.000000,0.000000,47.609311,0.0
316,162,0.000000,0.000000,0.000000,0.000000,47.514942,0.0
316,163,0.000000,0.000000,0.000000,0.000000,47.420572,0.0
316,164,0.000000,0.000000,0.000000,0.000000,47.373388,0.0
316,165,0.000000,0.000000,0.000000,0.000000,47.357660,0.0
316,166,0.000000,0.000000,0.000000,0.000000,47.294747,0.0
316,167,0.000000,0.000000,0.000000,0.000000,47.357660,0.0
316,168,0.000000,0.000000,0.000000,0.000000,47.216106,0.0
316,169,0.000000,0.000000,0.000000,0.000000,46.917270,0.0
316,170,0.000000,0.000000,0.000000,0.000000,46.948726,0.0
316,171,0.000000,0.000000,0.000000,0.000000,46.980182,0.0
316,172,0.000000,0.000000,0.000000,0.000000,47.200377,0.0
316,173,0.000000,0.000000,0.000000,0.000000,47.357660,0.0
316,174,0.000000,0.000000,0.000000,0.000000,47.609311,0.0
316,175,0.000000,0.000000,0.000000,0.000000,48.081158,0.0
316,176,0.000000,0.000000,0.000000,0.000000,48.442907,0.0
316,177,0.000000,0.000000,0.000000,0.000000,48.851840,0.0
316,178,0.000000,0.000000,0.000000,0.000000,49.134948,0.0
316,179,0.000000,0.000000,0.000000,0.000000,49.795533,0.0
316,180,0.000000,0.000000,0.000000,0.000000,50.251651,0.0
316,181,0.000000,0.000000,0.000000,0.000000,51.966027,0.0
316,182,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
316,183,0.000000,0.000000,0.000000,0.000000,52.846807,0.0
316,184,0.000000,0.000000,0.000000,0.000000,53.224284,0.0
316,185,0.000000,0.000000,0.000000,0.000000,53.617490,0.0
316,186,0.000000,0.000000,0.000000,0.000000,53.806228,0.0
316,187,0.000000,0.000000,0.000000,0.000000,54.183706,0.0
316,188,0.000000,0.000000,0.000000,0.000000,54.388172,0.0
316,189,0.000000,0.000000,0.000000,0.000000,54.718465,0.0
316,190,0.000000,0.000000,0.000000,0.000000,54.938660,0.0
316,191,0.000000,0.000000,0.000000,0.000000,54.891475,0.0
316,192,0.000000,0.000000,0.000000,0.000000,55.017301,0.0
317,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,145,0.000000,0.000000,0.000000,0.000000,161.891003,0.0
318,146,0.000000,0.000000,0.000000,0.000000,161.576754,0.0
318,147,0.000000,0.000000,0.000000,0.000000,161.838628,0.0
318,148,0.000000,0.000000,0.000000,0.000000,161.210129,0.0
318,149,0.000000,0.000000,0.000000,0.000000,160.686379,0.0
318,150,0.000000,0.000000,0.000000,0.000000,160.948254,0.0
318,151,0.000000,0.000000,0.000000,0.000000,161.053004,0.0
318,152,0.000000,0.000000,0.000000,0.000000,160.529255,0.0
318,153,0.000000,0.000000,0.000000,0.000000,160.476880,0.0
318,154,0.000000,0.000000,0.000000,0.000000,159.953130,0.0
318,155,0.000000,0.000000,0.000000,0.000000,160.162630,0.0
318,156,0.000000,0.000000,0.000000,0.000000,159.900755,0.0
318,157,0.000000,0.000000,0.000000,0.000000,159.638880,0.0
318,158,0.000000,0.000000,0.000000,0.000000,159.167505,0.0
318,159,0.000000,0.000000,0.000000,0.000000,159.115131,0.0
318,160,0.000000,0.000000,0.000000,0.000000,158.853256,0.0
318,161,0.000000,0.000000,0.000000,0.000000,158.539006,0.0
318,162,0.000000,0.000000,0.000000,0.000000,158.224756,0.0
318,163,0.000000,0.000000,0.000000,0.000000,157.910506,0.0
318,164,0.000000,0.000000,0.000000,0.000000,157.753382,0.0
318,165,0.000000,0.000000,0.000000,0.000000,157.701007,0.0
318,166,0.000000,0.000000,0.000000,0.000000,157.491507,0.0
318,167,0.000000,0.000000,0.000000,0.000000,157.701007,0.0
318,168,0.000000,0.000000,0.000000,0.000000,157.229632,0.0
318,169,0.000000,0.000000,0.000000,0.000000,156.234508,0.0
318,170,0.000000,0.000000,0.000000,0.000000,156.339258,0.0
318,171,0.000000,0.000000,0.000000,0.000000,156.444008,0.0
