,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,19.300000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,12.822443,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,114.700000,0.000000,0.000000,0.000000
317_WIND_1-12,12,152.297108,0.000000,0.000000,0.000000
303_WIND_1-12,12,567.800000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,32.100000,0.000000,0.000000,0.000000
314_PV_2-13,13,34.600000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,64.900000,0.000000,0.000000,0.000000
314_PV_4-13,13,34.600000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,32.300000,0.000000,0.000000,0.000000
324_PV_1-13,13,33.700000,0.000000,0.000000,0.000000
312_PV_1-13,13,62.700000,0.000000,0.000000,0.000000
310_PV_2-13,13,32.400000,0.000000,0.000000,0.000000
324_PV_2-13,13,32.600000,0.000000,0.000000,0.000000
324_PV_3-13,13,32.600000,0.000000,0.000000,0.000000
319_PV_1-13,13,137.100000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,64.700000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,41.900000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,35.192810,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,18.700000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,18.500000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,58.800000,0.000000,0.000000,0.000000
317_WIND_1-13,13,568.700000,0.000000,0.000000,0.000000
303_WIND_1-13,13,453.159009,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,31.400000,0.000000,0.000000,0.000000
314_PV_2-14,14,32.600000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,60.800000,0.000000,0.000000,0.000000
314_PV_4-14,14,32.600000,0.000000,0.000000,0.000000
313_PV_2-14,14,58.600000,0.000000,0.000000,0.000000
310_PV_1-14,14,31.700000,0.000000,0.000000,0.000000
324_PV_1-14,14,31.800000,0.000000,0.000000,0.000000
312_PV_1-14,14,59.400000,0.000000,0.000000,0.000000
310_PV_2-14,14,31.700000,0.000000,0.000000,0.000000
324_PV_2-14,14,30.900000,0.000000,0.000000,0.000000
324_PV_3-14,14,30.900000,0.000000,0.000000,0.000000
319_PV_1-14,14,132.400000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,57.800000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,48.881997,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,16.700000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,86.100000,0.000000,0.000000,0.000000
317_WIND_1-14,14,575.800000,0.000000,0.000000,0.000000
303_WIND_1-14,14,466.669031,0.000000,0.000000,0.000000
320_PV_1-15,15,30.400000,0.000000,0.000000,0.000000
314_PV_1-15,15,30.400000,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,52.100000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_2-15,15,52.800000,0.000000,0.000000,0.000000
310_PV_1-15,15,30.800000,0.000000,0.000000,0.000000
324_PV_1-15,15,30.100000,0.000000,0.000000,0.000000
312_PV_1-15,15,-0.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,31.000000,0.000000,0.000000,0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
319_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,45.400000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,28.500000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,28.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,28.300000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,28.400000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,28.400000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,29.400000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,28.800000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,29.400000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,28.900000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,30.400000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,12.700000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,12.700000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,12.700000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,12.400000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,12.800000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,11.900000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,4.200000,0.000000,0.000000,0.000000
309_WIND_1-15,15,18.313968,0.000000,0.000000,0.000000
317_WIND_1-15,15,535.600000,0.000000,0.000000,0.000000
303_WIND_1-15,15,476.337060,0.000000,0.000000,0.000000
320_PV_1-16,16,21.700000,13.736400,0.000000,13.736400
314_PV_1-16,16,21.500000,14.321123,0.000000,14.321123
314_PV_2-16,16,22.800000,14.321123,0.000000,14.321123
313_PV_1-16,16,31.700000,15.731579,0.000000,15.731579
314_PV_3-16,16,33.100000,14.321123,0.000000,14.321123
314_PV_4-16,16,22.800000,14.321123,0.000000,14.321123
313_PV_2-16,16,33.100000,15.731579,0.000000,15.731579
310_PV_1-16,16,22.000000,15.565400,0.000000,15.565400
324_PV_1-16,16,22.300000,6.775623,0.000000,6.775623
312_PV_1-16,16,34.500000,16.350780,0.000000,16.350780
310_PV_2-16,16,22.400000,15.565400,0.000000,15.565400
324_PV_2-16,16,21.400000,6.775623,0.000000,6.775623
324_PV_3-16,16,21.300000,6.775623,0.000000,6.775623
319_PV_1-16,16,76.800000,12.931691,0.000000,12.931691
308_RTPV_1-16,16,23.300000,17.883211,0.000000,17.883211
313_RTPV_1-16,16,23.200000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,15.100000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,14.200000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,14.600000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,14.900000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,14.800000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,14.100000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,14.300000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,14.100000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,13.900000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,16.200000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,6.300000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,6.300000,13.736400,0.000000,13.736400
320_RTPV_2-16,16,6.300000,13.736400,0.000000,13.736400
320_RTPV_3-16,16,5.900000,13.736400,0.000000,13.736400
313_RTPV_13-16,16,6.300000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,5.700000,13.736400,0.000000,13.736400
320_RTPV_5-16,16,6.300000,13.736400,0.000000,13.736400
320_RTPV_6-16,16,2.000000,13.736400,0.000000,13.736400
309_WIND_1-16,16,72.800000,20.201023,0.000000,20.201023
317_WIND_1-16,16,465.000000,11.619662,0.000000,11.619662
303_WIND_1-16,16,470.311138,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,23.362402,0.000000,23.362402
314_PV_1-17,17,0.000000,24.356879,0.000000,24.356879
314_PV_2-17,17,0.000000,24.356879,0.000000,24.356879
313_PV_1-17,17,0.000000,26.755735,0.000000,26.755735
314_PV_3-17,17,0.000000,24.356879,0.000000,24.356879
314_PV_4-17,17,0.000000,24.356879,0.000000,24.356879
313_PV_2-17,17,0.000000,26.755735,0.000000,26.755735
310_PV_1-17,17,0.000000,26.473103,0.000000,26.473103
324_PV_1-17,17,0.000000,11.523750,0.000000,11.523750
312_PV_1-17,17,0.000000,27.808851,0.000000,27.808851
310_PV_2-17,17,0.000000,26.473103,0.000000,26.473103
324_PV_2-17,17,0.000000,11.523750,0.000000,11.523750
324_PV_3-17,17,0.000000,11.523750,0.000000,11.523750
319_PV_1-17,17,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-17,17,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-17,17,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-17,17,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-17,17,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-17,17,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-17,17,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-17,17,0.000000,23.362402,0.000000,23.362402
309_WIND_1-17,17,73.100000,34.357213,0.000000,34.357213
317_WIND_1-17,17,526.700000,19.762327,0.000000,19.762327
303_WIND_1-17,17,463.498397,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
310_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
312_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
310_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
319_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
309_WIND_1-18,18,79.000000,25.908321,0.000000,25.908321
317_WIND_1-18,18,87.500000,25.908321,0.000000,25.908321
303_WIND_1-18,18,329.900000,25.908321,0.000000,25.908321
320_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
312_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
319_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
309_WIND_1-19,19,96.500000,26.429209,0.000000,26.429209
317_WIND_1-19,19,123.800000,26.429209,0.000000,26.429209
303_WIND_1-19,19,286.600000,26.429209,0.000000,26.429209
320_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
312_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
319_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
309_WIND_1-20,20,92.500000,26.429209,0.000000,26.429209
317_WIND_1-20,20,264.800000,26.429209,0.000000,26.429209
303_WIND_1-20,20,294.600000,26.429209,0.000000,26.429209
320_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
313_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_3-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_4-21,21,0.000000,25.908321,0.000000,25.908321
313_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
310_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
324_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
312_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
310_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
324_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
324_PV_3-21,21,0.000000,25.908321,0.000000,25.908321
319_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-21,21,0.000000,25.908321,0.000000,25.908321
309_WIND_1-21,21,118.700000,25.908321,0.000000,25.908321
317_WIND_1-21,21,400.400000,25.908321,0.000000,25.908321
303_WIND_1-21,21,303.200000,25.908321,0.000000,25.908321
320_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
313_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_3-22,22,0.000000,22.732463,0.000000,22.732463
314_PV_4-22,22,0.000000,22.732463,0.000000,22.732463
313_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
310_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
324_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
312_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
310_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
324_PV_2-22,22,0.000000,22.732463,0.000000,22.732463
324_PV_3-22,22,0.000000,22.732463,0.000000,22.732463
319_PV_1-22,22,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-22,22,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-22,22,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-22,22,0.000000,22.732463,0.000000,22.732463
309_WIND_1-22,22,113.800000,22.732463,0.000000,22.732463
317_WIND_1-22,22,513.500000,22.732463,0.000000,22.732463
303_WIND_1-22,22,330.400000,22.732463,0.000000,22.732463
320_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
313_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_3-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_4-23,23,0.000000,21.116646,0.000000,21.116646
313_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
310_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
312_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
310_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_3-23,23,0.000000,21.116646,0.000000,21.116646
319_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-23,23,0.000000,21.116646,0.000000,21.116646
309_WIND_1-23,23,120.200000,21.116646,0.000000,21.116646
317_WIND_1-23,23,497.400000,21.116646,0.000000,21.116646
303_WIND_1-23,23,315.200000,21.116646,0.000000,21.116646
320_PV_1-24,24,0.000000,21.329465,0.000000,21.329465
314_PV_1-24,24,0.000000,21.343519,0.000000,21.343519
314_PV_2-24,24,0.000000,21.343519,0.000000,21.343519
313_PV_1-24,24,0.000000,21.377421,0.000000,21.377421
314_PV_3-24,24,0.000000,21.343519,0.000000,21.343519
314_PV_4-24,24,0.000000,21.343519,0.000000,21.343519
313_PV_2-24,24,0.000000,21.377421,0.000000,21.377421
310_PV_1-24,24,0.000000,21.413818,0.000000,21.413818
324_PV_1-24,24,0.000000,21.761138,0.000000,21.761138
312_PV_1-24,24,0.000000,21.392304,0.000000,21.392304
310_PV_2-24,24,0.000000,21.413818,0.000000,21.413818
324_PV_2-24,24,0.000000,21.761138,0.000000,21.761138
324_PV_3-24,24,0.000000,21.761138,0.000000,21.761138
319_PV_1-24,24,0.000000,21.310123,0.000000,21.310123
308_RTPV_1-24,24,0.000000,21.428839,0.000000,21.428839
313_RTPV_1-24,24,0.000000,21.377421,0.000000,21.377421
313_RTPV_2-24,24,0.000000,21.377421,0.000000,21.377421
