,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,14,0.000000,-15.363712,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-17.817185,0.000000,0.000000,0.000000,0.0
317,16,15.731579,-16.282366,0.000000,0.000000,0.000000,0.0
317,17,23.045796,-16.181191,0.000000,0.000000,0.000000,0.0
317,18,25.908321,-15.554076,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-17.119870,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-18.675510,0.000000,0.000000,0.000000,0.0
317,21,25.908321,-22.112490,0.000000,0.000000,0.000000,0.0
317,22,22.732463,-19.652186,0.000000,0.000000,0.000000,0.0
317,23,21.116646,-17.458261,0.000000,0.000000,0.000000,0.0
317,24,22.732463,-13.151650,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-19.015178,0.000000,0.000000,142.533692,0.0
318,2,0.000000,-13.565308,0.000000,0.000000,136.950332,0.0
318,3,0.000000,-11.942025,0.000000,0.000000,134.158652,0.0
318,4,0.000000,-9.501116,0.000000,0.000000,132.262417,0.0
318,5,0.000000,-12.483716,0.000000,0.000000,132.209744,0.0
318,6,0.000000,-12.666088,0.000000,0.000000,139.215280,0.0
318,7,0.000000,-20.227171,0.000000,0.000000,154.069124,0.0
318,8,0.000000,-12.298047,0.000000,0.000000,164.235052,0.0
318,9,0.000000,-3.379926,0.000000,0.000000,180.563746,0.0
318,10,0.000000,-11.398470,0.000000,0.000000,189.834230,0.0
318,11,0.000000,-15.802882,0.000000,0.000000,199.578773,0.0
318,12,0.000000,-13.097037,0.000000,0.000000,206.953021,0.0
318,13,0.000000,-14.276832,0.000000,0.000000,209.059949,0.0
318,14,0.000000,-13.161549,0.000000,0.000000,212.273015,0.0
318,15,0.000000,-15.954021,0.000000,0.000000,212.273015,0.0
318,16,15.731579,-14.438130,0.000000,0.000000,208.480544,3279.728147898976
318,17,22.883327,-14.147103,0.000000,0.000000,204.424707,4677.91741716019
318,18,25.908321,-15.242418,0.000000,0.000000,217.698355,5640.198862511955
318,19,26.429209,-16.907145,0.000000,0.000000,210.692819,5568.444548150171
318,20,26.429209,-18.198091,0.000000,0.000000,200.842929,5308.119746713161
318,21,25.908321,-21.233895,0.000000,0.000000,189.623537,4912.8274657513775
318,22,22.732463,-18.033314,0.000000,0.000000,178.720183,4062.7499474007286
318,23,21.116646,-15.724600,0.000000,0.000000,165.183170,3488.1145260478197
318,24,22.732463,-12.673556,0.000000,0.000000,152.699620,3471.23846176406
319,1,0.000000,-10.460267,0.000000,0.000000,77.473268,0.0
319,2,0.000000,-6.852342,0.000000,0.000000,74.438469,0.0
319,3,0.000000,-5.809606,0.000000,0.000000,72.921069,0.0
319,4,0.000000,-4.217672,0.000000,0.000000,71.890383,0.0
319,5,0.000000,-6.187587,0.000000,0.000000,71.861753,0.0
319,6,0.000000,-6.234996,0.000000,0.000000,75.669567,0.0
319,7,0.000000,-11.564152,0.000000,0.000000,83.743277,0.0
319,8,0.000000,-7.623291,0.000000,0.000000,89.268902,0.0
319,9,0.000000,-3.671152,0.000000,0.000000,98.144258,0.0
319,10,0.000000,-7.916565,0.000000,0.000000,103.183170,0.0
319,11,0.000000,-11.598014,0.000000,0.000000,108.479753,0.0
319,12,0.000000,-7.148136,0.000000,0.000000,112.487979,0.0
319,13,0.000000,-10.963904,0.000000,0.000000,113.633186,0.0
319,14,0.000000,-9.772408,0.000000,0.000000,115.379627,0.0
319,15,0.000000,-12.557529,0.000000,0.000000,115.379627,0.0
319,16,15.731579,-10.660750,0.000000,0.000000,113.318254,1782.675064943066
319,17,24.229562,-9.448513,0.000000,0.000000,111.113730,2692.2370100862604
319,18,25.908321,-12.798552,0.000000,0.000000,118.328535,3065.693668239735
319,19,26.429209,-12.506144,0.000000,0.000000,114.520721,3026.692070139689
319,20,26.429209,-11.246690,0.000000,0.000000,109.166878,2885.194234539502
319,21,25.908321,-13.091122,0.000000,0.000000,103.068649,2670.335643328329
319,22,22.732463,-11.280232,0.000000,0.000000,97.142202,2208.281512703526
319,23,21.116646,-9.681672,0.000000,0.000000,89.784245,1895.9421180422698
319,24,22.732463,-7.892287,0.000000,0.000000,82.998893,1886.7692641634587
320,1,0.000000,-8.035293,0.000000,0.000000,54.787725,0.0
320,2,0.000000,-4.984158,0.000000,0.000000,52.641569,0.0
320,3,0.000000,-4.117132,0.000000,0.000000,51.568491,0.0
320,4,0.000000,-2.789623,0.000000,0.000000,50.839608,0.0
320,5,0.000000,-4.436215,0.000000,0.000000,50.819361,0.0
320,6,0.000000,-4.464496,0.000000,0.000000,53.512180,0.0
320,7,0.000000,-9.158856,0.000000,0.000000,59.221765,0.0
320,8,0.000000,-5.674942,0.000000,0.000000,63.129389,0.0
320,9,0.000000,-3.255257,0.000000,0.000000,69.405884,0.0
320,10,0.000000,-6.225038,0.000000,0.000000,72.969314,0.0
320,11,0.000000,-9.598887,0.000000,0.000000,76.714964,0.0
320,12,0.000000,-5.747255,0.000000,0.000000,79.549510,0.0
320,13,0.000000,-9.395120,0.000000,0.000000,80.359380,0.0
320,14,0.000000,-8.269493,0.000000,0.000000,81.594432,0.0
320,15,0.000000,-11.259097,0.000000,0.000000,81.594432,0.0
320,16,15.731579,-9.636155,0.000000,0.000000,80.136666,1260.676291975614
320,17,24.955603,-8.566064,0.000000,0.000000,78.577665,1960.953012406995
320,18,25.908321,-13.435358,0.000000,0.000000,83.679848,2168.0043632152083
320,19,26.429209,-12.207972,0.000000,0.000000,80.987029,2140.423115730061
320,20,26.429209,-9.590910,0.000000,0.000000,77.200886,2040.3583510791739
320,21,25.908321,-11.018016,0.000000,0.000000,72.888326,1888.4141471606463
320,22,22.732463,-9.512579,0.000000,0.000000,68.697248,1561.657648361824
320,23,21.116646,-8.234188,0.000000,0.000000,63.493831,1340.776752410826
320,24,22.732463,-6.704025,0.000000,0.000000,58.695350,1334.28987214705
321,1,0.000000,-17.925404,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-12.704883,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-11.196530,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.927613,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-11.700905,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-11.867957,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-19.361838,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-11.733818,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-3.640638,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-10.905291,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-15.170393,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-12.422853,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-13.801637,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-12.697788,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-15.805046,0.000000,0.000000,0.000000,0.0
321,16,15.731579,-14.278481,0.000000,0.000000,0.000000,0.0
321,17,22.732463,-13.780954,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-16.574536,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-18.278950,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-19.250742,0.000000,0.000000,0.000000,0.0
321,21,25.908321,-21.830459,0.000000,0.000000,0.000000,0.0
321,22,22.732463,-17.861263,0.000000,0.000000,0.000000,0.0
321,23,21.116646,-15.345131,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-13.366988,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-20.352211,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.839096,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-12.228116,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.812813,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-12.756810,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-12.958457,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-23.341285,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-12.712254,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-3.997106,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-11.906437,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-16.315990,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-13.625739,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-14.848719,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-13.745666,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-19.329529,0.000000,0.000000,0.000000,0.0
322,16,15.731579,-18.140236,0.000000,0.000000,0.000000,0.0
322,17,22.855622,-16.928293,0.000000,0.000000,0.000000,0.0
322,18,25.908321,-20.415689,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-22.420321,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-22.827066,0.000000,0.000000,0.000000,0.0
322,21,25.908321,-25.932917,0.000000,0.000000,0.000000,0.0
322,22,22.732463,-21.331901,0.000000,0.000000,0.000000,0.0
322,23,21.116646,-20.441631,0.000000,0.000000,0.000000,0.0
322,24,22.732463,-14.824126,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-7.046859,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-4.288432,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-3.511284,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.324614,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-3.793251,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.827983,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-8.209190,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-5.001226,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-3.271091,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-5.754590,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-8.982866,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.478135,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-8.557243,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-7.759242,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-10.606059,0.000000,0.000000,0.000000,0.0
323,16,15.731579,-9.236094,0.000000,0.000000,0.000000,0.0
323,17,25.354926,-8.575956,0.000000,0.000000,0.000000,0.0
323,18,25.908321,-14.312997,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-12.554401,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-9.166792,0.000000,0.000000,0.000000,0.0
323,21,25.908321,-10.337189,0.000000,0.000000,0.000000,0.0
323,22,22.732463,-8.973336,0.000000,0.000000,0.000000,0.0
323,23,21.116646,-7.838244,0.000000,0.000000,0.000000,0.0
323,24,22.732463,-6.420410,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-15.049622,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.369470,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.604372,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.512193,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.786737,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.042167,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-16.803644,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.473858,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.382158,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.792938,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-15.940069,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-14.432118,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-15.971038,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-15.329710,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-17.644087,0.000000,0.000000,0.000000,0.0
324,16,15.731579,-15.721057,0.000000,0.000000,0.000000,0.0
324,17,18.675306,-13.973264,0.000000,0.000000,0.000000,0.0
324,18,25.908321,-14.229981,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-14.603068,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-15.101185,0.000000,0.000000,0.000000,0.0
324,21,25.908321,-16.346416,0.000000,0.000000,0.000000,0.0
324,22,22.732463,-14.583727,0.000000,0.000000,0.000000,0.0
324,23,21.116646,-12.871898,0.000000,0.000000,0.000000,0.0
324,24,22.732463,-11.827223,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-7.046859,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-4.288432,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-3.511284,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.324614,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-3.793251,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.827983,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-8.209190,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-5.001226,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-3.271091,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-5.754590,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-8.982866,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.478135,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-8.557243,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-7.759242,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-10.606059,0.000000,0.000000,0.000000,0.0
325,16,15.731579,-9.236094,0.000000,0.000000,0.000000,0.0
325,17,25.354926,-8.575956,0.000000,0.000000,0.000000,0.0
325,18,25.908321,-14.312997,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-12.554401,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-9.166792,0.000000,0.000000,0.000000,0.0
325,21,25.908321,-10.337189,0.000000,0.000000,0.000000,0.0
325,22,22.732463,-8.973336,0.000000,0.000000,0.000000,0.0
325,23,21.116646,-7.838244,0.000000,0.000000,0.000000,0.0
325,24,22.732463,-6.420410,0.000000,0.000000,0.000000,0.0
