,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,123,0.000000,-5.031087,0.000000,0.000000,67.242057,0.0
309,124,0.000000,-5.095538,0.000000,0.000000,67.599874,0.0
309,125,0.000000,-5.124550,0.000000,0.000000,67.627399,0.0
309,126,0.000000,-4.042433,0.000000,0.000000,67.902642,0.0
309,127,0.000000,-4.756273,0.000000,0.000000,68.260459,0.0
309,128,-0.000000,-4.693967,0.000000,0.000000,68.673325,-0.0
309,129,-0.000000,-4.437082,0.000000,0.000000,69.196288,-0.0
309,130,-0.000000,-4.142782,0.000000,0.000000,69.581629,-0.0
309,131,-0.000000,-3.968234,0.000000,0.000000,69.911922,-0.0
309,132,-0.000000,-3.736583,0.000000,0.000000,70.407361,-0.0
309,133,-0.000000,-3.639685,0.000000,0.000000,68.453130,-0.0
309,134,-0.000000,-4.355586,0.000000,0.000000,69.223812,-0.0
309,135,0.000000,-4.308949,0.000000,0.000000,69.719251,0.0
309,136,-0.000000,-4.571825,0.000000,0.000000,70.407361,-0.0
309,137,0.000000,-4.295110,0.000000,0.000000,71.012897,0.0
309,138,0.000000,-3.564159,0.000000,0.000000,71.893677,0.0
309,139,0.000000,-3.512067,0.000000,0.000000,72.774457,0.0
309,140,0.000000,-3.028643,0.000000,0.000000,73.490091,0.0
309,141,0.000000,-2.400710,0.000000,0.000000,74.343347,0.0
309,142,20.201023,-2.080456,0.000000,0.000000,75.334225,1521.828411912175
309,143,20.201023,-2.073915,0.000000,0.000000,76.159956,1538.5090228349877
309,144,20.201023,-2.138096,0.000000,0.000000,77.178358,1559.081785060234
310,97,0.000000,2.220385,0.000000,0.000000,76.184335,0.0
310,98,0.000000,2.224202,0.000000,0.000000,75.877635,0.0
310,99,0.000000,2.229856,0.000000,0.000000,75.601604,0.0
310,100,0.000000,2.287517,0.000000,0.000000,75.325574,0.0
310,101,0.000000,2.324994,0.000000,0.000000,75.325574,0.0
310,102,0.000000,2.334933,0.000000,0.000000,75.172224,0.0
310,103,0.000000,2.339212,0.000000,0.000000,74.988204,0.0
310,104,0.000000,2.342567,0.000000,0.000000,74.558824,0.0
310,105,0.000000,2.332631,0.000000,0.000000,74.865524,0.0
310,106,0.000000,2.384326,0.000000,0.000000,74.528153,0.0
310,107,0.000000,2.378976,0.000000,0.000000,74.681504,0.0
310,108,0.000000,2.359393,0.000000,0.000000,74.558824,0.0
310,109,0.000000,2.350215,0.000000,0.000000,74.558824,0.0
310,110,0.000000,2.345172,0.000000,0.000000,74.742844,0.0
310,111,0.000000,2.341499,0.000000,0.000000,74.681504,0.0
310,112,0.000000,2.340427,0.000000,0.000000,74.650834,0.0
310,113,0.000000,2.328811,0.000000,0.000000,75.018874,0.0
310,114,0.000000,2.350836,0.000000,0.000000,74.926864,0.0
310,115,0.000000,2.329117,0.000000,0.000000,75.049544,0.0
310,116,0.000000,2.302958,0.000000,0.000000,74.957534,0.0
310,117,0.000000,2.280774,0.000000,0.000000,74.804184,0.0
310,118,0.000000,0.808578,0.000000,0.000000,74.957534,0.0
310,119,0.000000,2.282315,0.000000,0.000000,75.264234,0.0
310,120,0.000000,2.299300,0.000000,0.000000,75.509594,0.0
310,121,0.000000,2.315801,0.000000,0.000000,74.712174,0.0
310,122,0.000000,2.280320,0.000000,0.000000,74.988204,0.0
310,123,0.000000,0.789151,0.000000,0.000000,74.926864,0.0
310,124,0.000000,0.812258,0.000000,0.000000,75.325574,0.0
310,125,0.000000,0.836274,0.000000,0.000000,75.356244,0.0
310,126,0.000000,1.743136,0.000000,0.000000,75.662944,0.0
310,127,0.000000,1.063843,0.000000,0.000000,76.061655,0.0
310,128,0.000000,1.130308,0.000000,0.000000,76.521705,0.0
310,129,0.000000,1.398250,0.000000,0.000000,77.104435,0.0
310,130,0.000000,1.654325,0.000000,0.000000,77.533816,0.0
310,131,0.000000,1.788796,0.000000,0.000000,77.901856,0.0
310,132,0.000000,1.943022,0.000000,0.000000,78.453916,0.0
310,133,0.000000,2.004126,0.000000,0.000000,76.276345,0.0
310,134,0.000000,1.415602,0.000000,0.000000,77.135105,0.0
310,135,0.000000,1.479660,0.000000,0.000000,77.687166,0.0
310,136,0.000000,1.269511,0.000000,0.000000,78.453916,0.0
310,137,0.000000,1.539065,0.000000,0.000000,79.128657,0.0
310,138,0.000000,2.031797,0.000000,0.000000,80.110098,0.0
310,139,0.000000,2.288823,0.000000,0.000000,81.091538,0.0
310,140,0.000000,2.718567,0.000000,0.000000,81.888959,0.0
310,141,0.000000,3.216625,0.000000,0.000000,82.839729,0.0
310,142,15.565400,3.382399,0.000000,0.000000,83.943850,1306.61960279
310,143,15.565400,3.292171,0.000000,0.000000,84.863951,1320.9413428954
310,144,15.565400,3.247685,0.000000,0.000000,85.998742,1338.6048187268
311,97,0.000000,-0.949139,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-0.926897,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-0.902714,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-0.780879,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-0.710512,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-0.684312,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-0.667233,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-0.639828,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-0.673558,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-0.559912,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-0.577496,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-0.608234,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-0.625467,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-0.643982,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-0.647863,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-0.648367,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-0.688270,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-0.642392,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-0.689201,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-0.733796,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-0.767912,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-2.843866,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-0.787632,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-0.767801,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-0.697621,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-0.777810,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-2.878836,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-2.855047,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-2.811461,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-1.562001,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-2.562079,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-2.497517,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-2.149580,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-1.818356,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-1.658570,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-1.490977,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-1.258221,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-2.140132,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-2.082694,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-2.428235,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-2.088216,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-1.496202,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-1.151277,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-0.598595,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.025923,0.000000,0.000000,0.000000,0.0
311,142,15.968980,0.184962,0.000000,0.000000,0.000000,0.0
311,143,15.968980,-0.001330,0.000000,0.000000,0.000000,0.0
311,144,15.968980,-0.139170,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-0.632138,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-0.612326,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-0.591184,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-0.492388,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-0.436431,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-0.414535,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-0.399679,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-0.374911,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-0.403859,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-0.311149,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-0.326194,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-0.349788,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-0.363491,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-0.379489,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-0.382150,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-0.382339,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-0.416619,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-0.379500,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-0.417573,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-0.452397,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-0.478463,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-2.459860,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-0.497333,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-0.483263,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-0.421931,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-0.487610,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-2.487456,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-2.471301,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-2.436854,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-1.237873,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-2.175599,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-2.109629,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-1.777070,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-1.455807,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-1.295961,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-1.121595,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-0.926625,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-1.759529,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-1.700770,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-2.021931,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-1.693265,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-1.094364,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-0.784524,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-0.248724,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.366293,0.000000,0.000000,0.000000,0.0
312,142,16.350780,0.492516,0.000000,0.000000,0.000000,0.0
312,143,16.350780,0.287108,0.000000,0.000000,0.000000,0.0
312,144,16.350780,0.167000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.033130,0.000000,0.000000,103.532557,0.0
313,98,0.000000,0.052135,0.000000,0.000000,103.115760,0.0
313,99,0.000000,0.073935,0.000000,0.000000,102.740642,0.0
313,100,0.000000,0.205823,0.000000,0.000000,102.365524,0.0
313,101,0.000000,0.285151,0.000000,0.000000,102.365524,0.0
313,102,0.000000,0.311652,0.000000,0.000000,102.157125,0.0
313,103,0.000000,0.327265,0.000000,0.000000,101.907046,0.0
313,104,0.000000,0.349663,0.000000,0.000000,101.323529,0.0
313,105,0.000000,0.317706,0.000000,0.000000,101.740327,0.0
313,106,0.000000,0.439148,0.000000,0.000000,101.281850,0.0
313,107,0.000000,0.422360,0.000000,0.000000,101.490249,0.0
313,108,0.000000,0.385279,0.000000,0.000000,101.323529,0.0
313,109,0.000000,0.365852,0.000000,0.000000,101.323529,0.0
313,110,0.000000,0.348621,0.000000,0.000000,101.573608,0.0
313,111,0.000000,0.343032,0.000000,0.000000,101.490249,0.0
313,112,0.000000,0.341856,0.000000,0.000000,101.448569,0.0
313,113,0.000000,0.304156,0.000000,0.000000,101.948726,0.0
313,114,0.000000,0.354055,0.000000,0.000000,101.823687,0.0
313,115,0.000000,0.303712,0.000000,0.000000,101.990406,0.0
313,116,0.000000,0.251618,0.000000,0.000000,101.865367,0.0
313,117,0.000000,0.210124,0.000000,0.000000,101.656968,0.0
313,118,0.000000,-1.922252,0.000000,0.000000,101.865367,0.0
313,119,0.000000,0.196996,0.000000,0.000000,102.282164,0.0
313,120,0.000000,0.224208,0.000000,0.000000,102.615602,0.0
313,121,0.000000,0.287544,0.000000,0.000000,101.531928,0.0
313,122,0.000000,0.202606,0.000000,0.000000,101.907046,0.0
313,123,0.000000,-1.962282,0.000000,0.000000,101.823687,0.0
313,124,0.000000,-1.927574,0.000000,0.000000,102.365524,0.0
313,125,0.000000,-1.877830,0.000000,0.000000,102.407204,0.0
313,126,0.000000,-0.592234,0.000000,0.000000,102.824001,0.0
313,127,0.000000,-1.624911,0.000000,0.000000,103.365838,0.0
313,128,0.000000,-1.554102,0.000000,0.000000,103.991035,0.0
313,129,0.000000,-1.187582,0.000000,0.000000,104.782951,0.0
313,130,0.000000,-0.843517,0.000000,0.000000,105.366467,0.0
313,131,0.000000,-0.678072,0.000000,0.000000,105.866625,0.0
313,132,0.000000,-0.506143,0.000000,0.000000,106.616861,0.0
313,133,0.000000,-0.283602,0.000000,0.000000,103.657597,0.0
313,134,0.000000,-1.182692,0.000000,0.000000,104.824630,0.0
313,135,0.000000,-1.117528,0.000000,0.000000,105.574866,0.0
313,136,0.000000,-1.466359,0.000000,0.000000,106.616861,0.0
313,137,0.000000,-1.108836,0.000000,0.000000,107.533816,0.0
313,138,0.000000,-0.505911,0.000000,0.000000,108.867568,0.0
313,139,0.000000,-0.123976,0.000000,0.000000,110.201321,0.0
313,140,0.000000,0.451547,0.000000,0.000000,111.284995,0.0
313,141,0.000000,1.096690,0.000000,0.000000,112.577068,0.0
313,142,15.731579,1.061239,0.000000,0.000000,114.077540,1794.61983263566
313,143,15.731579,0.678111,0.000000,0.000000,115.327933,1814.290488896207
313,144,15.731579,0.535270,0.000000,0.000000,116.870085,1838.550974914215
314,97,0.000000,-2.190107,0.000000,0.000000,75.793646,0.0
314,98,0.000000,-2.157889,0.000000,0.000000,75.488518,0.0
314,99,0.000000,-2.121047,0.000000,0.000000,75.213904,0.0
314,100,0.000000,-1.900235,0.000000,0.000000,74.939289,0.0
314,101,0.000000,-1.767669,0.000000,0.000000,74.939289,0.0
314,102,0.000000,-1.723153,0.000000,0.000000,74.786725,0.0
314,103,0.000000,-1.696788,0.000000,0.000000,74.603649,0.0
314,104,0.000000,-1.658716,0.000000,0.000000,74.176471,0.0
314,105,0.000000,-1.712578,0.000000,0.000000,74.481598,0.0
314,106,0.000000,-1.509131,0.000000,0.000000,74.145958,0.0
314,107,0.000000,-1.537414,0.000000,0.000000,74.298522,0.0
314,108,0.000000,-1.599197,0.000000,0.000000,74.176471,0.0
314,109,0.000000,-1.631662,0.000000,0.000000,74.176471,0.0
314,110,0.000000,-1.660733,0.000000,0.000000,74.359547,0.0
314,111,0.000000,-1.669980,0.000000,0.000000,74.298522,0.0
314,112,0.000000,-1.671899,0.000000,0.000000,74.268009,0.0
314,113,0.000000,-1.735451,0.000000,0.000000,74.634162,0.0
314,114,0.000000,-1.651927,0.000000,0.000000,74.542623,0.0
314,115,0.000000,-1.736238,0.000000,0.000000,74.664674,0.0
314,116,0.000000,-1.823156,0.000000,0.000000,74.573136,0.0
314,117,0.000000,-1.892268,0.000000,0.000000,74.420573,0.0
314,118,0.000000,-4.376080,0.000000,0.000000,74.573136,0.0
314,119,0.000000,-1.914894,0.000000,0.000000,74.878264,0.0
314,120,0.000000,-1.869787,0.000000,0.000000,75.122366,0.0
314,121,0.000000,-1.762752,0.000000,0.000000,74.329034,0.0
314,122,0.000000,-1.905106,0.000000,0.000000,74.603649,0.0
314,123,0.000000,-4.442929,0.000000,0.000000,74.542623,0.0
314,124,0.000000,-4.385523,0.000000,0.000000,74.939289,0.0
314,125,0.000000,-4.302442,0.000000,0.000000,74.969802,0.0
314,126,0.000000,-2.834599,0.000000,0.000000,75.274929,0.0
314,127,0.000000,-4.103126,0.000000,0.000000,75.671595,0.0
314,128,0.000000,-4.043873,0.000000,0.000000,76.129286,0.0
314,129,0.000000,-3.628589,0.000000,0.000000,76.709028,0.0
314,130,0.000000,-3.253657,0.000000,0.000000,77.136206,0.0
314,131,0.000000,-3.093520,0.000000,0.000000,77.502359,0.0
314,132,0.000000,-2.954231,0.000000,0.000000,78.051589,0.0
314,133,0.000000,-2.562028,0.000000,0.000000,75.885184,0.0
314,134,0.000000,-3.654022,0.000000,0.000000,76.739541,0.0
314,135,0.000000,-3.601361,0.000000,0.000000,77.288770,0.0
314,136,0.000000,-4.050848,0.000000,0.000000,78.051589,0.0
314,137,0.000000,-3.660703,0.000000,0.000000,78.722869,0.0
314,138,0.000000,-3.096774,0.000000,0.000000,79.699277,0.0
314,139,0.000000,-2.598780,0.000000,0.000000,80.675684,0.0
314,140,0.000000,-1.971904,0.000000,0.000000,81.469015,0.0
314,141,0.000000,-1.304796,0.000000,0.000000,82.414910,0.0
314,142,14.321123,-1.057156,0.000000,0.000000,83.513369,1196.005229593387
314,143,14.321123,-1.212146,0.000000,0.000000,84.428751,1209.1145278073732
314,144,14.321123,-1.427354,0.000000,0.000000,85.557723,1225.282674682929
315,97,0.000000,-7.217005,0.000000,0.000000,123.848380,0.0
315,98,0.000000,-7.160487,0.000000,0.000000,123.349796,0.0
315,99,0.000000,-7.096737,0.000000,0.000000,122.901070,0.0
315,100,0.000000,-6.730890,0.000000,0.000000,122.452344,0.0
315,101,0.000000,-6.513202,0.000000,0.000000,122.452344,0.0
315,102,0.000000,-6.438296,0.000000,0.000000,122.203051,0.0
315,103,0.000000,-6.392834,0.000000,0.000000,121.903901,0.0
315,104,0.000000,-6.325259,0.000000,0.000000,121.205882,0.0
315,105,0.000000,-6.417318,0.000000,0.000000,121.704467,0.0
315,106,0.000000,-6.079263,0.000000,0.000000,121.156024,0.0
315,107,0.000000,-6.127513,0.000000,0.000000,121.405316,0.0
315,108,0.000000,-6.227522,0.000000,0.000000,121.205882,0.0
315,109,0.000000,-6.280833,0.000000,0.000000,121.205882,0.0
315,110,0.000000,-6.330737,0.000000,0.000000,121.505033,0.0
315,111,0.000000,-6.345201,0.000000,0.000000,121.405316,0.0
315,112,0.000000,-6.347990,0.000000,0.000000,121.355458,0.0
315,113,0.000000,-6.456684,0.000000,0.000000,121.953759,0.0
315,114,0.000000,-6.318445,0.000000,0.000000,121.804184,0.0
315,115,0.000000,-6.458337,0.000000,0.000000,122.003617,0.0
315,116,0.000000,-6.599983,0.000000,0.000000,121.854042,0.0
315,117,0.000000,-6.711666,0.000000,0.000000,121.604750,0.0
315,118,0.000000,-9.782682,0.000000,0.000000,121.854042,0.0
315,119,0.000000,-6.754238,0.000000,0.000000,122.352627,0.0
315,120,0.000000,-6.683057,0.000000,0.000000,122.751494,0.0
315,121,0.000000,-6.497903,0.000000,0.000000,121.455175,0.0
315,122,0.000000,-6.734914,0.000000,0.000000,121.903901,0.0
315,123,0.000000,-9.892093,0.000000,0.000000,121.804184,0.0
315,124,0.000000,-9.835314,0.000000,0.000000,122.452344,0.0
315,125,0.000000,-9.738594,0.000000,0.000000,122.502202,0.0
315,126,0.000000,-7.946534,0.000000,0.000000,123.000786,0.0
315,127,0.000000,-9.655127,0.000000,0.000000,123.648946,0.0
315,128,0.000000,-9.615545,0.000000,0.000000,124.396823,0.0
315,129,0.000000,-9.121729,0.000000,0.000000,125.344133,0.0
315,130,0.000000,-8.695227,0.000000,0.000000,126.042152,0.0
315,131,0.000000,-8.542560,0.000000,0.000000,126.640453,0.0
315,132,0.000000,-8.455656,0.000000,0.000000,127.537905,0.0
315,133,0.000000,-7.766413,0.000000,0.000000,123.997955,0.0
315,134,0.000000,-9.181148,0.000000,0.000000,125.393992,0.0
315,135,0.000000,-9.149360,0.000000,0.000000,126.291444,0.0
315,136,0.000000,-9.767062,0.000000,0.000000,127.537905,0.0
315,137,0.000000,-9.305999,0.000000,0.000000,128.634791,0.0
315,138,0.000000,-8.818850,0.000000,0.000000,130.230261,0.0
315,139,0.000000,-8.138783,0.000000,0.000000,131.825731,0.0
315,140,0.000000,-7.427107,0.000000,0.000000,133.122051,0.0
315,141,0.000000,-6.722113,0.000000,0.000000,134.667663,0.0
315,142,10.908070,-6.357910,0.000000,0.000000,136.462567,1488.5432332156902
315,143,10.908070,-6.473702,0.000000,0.000000,137.958320,1504.8590116424
315,144,10.908070,-6.829294,0.000000,0.000000,139.803083,1524.98181557981
316,97,0.000000,-6.495540,0.000000,0.000000,39.068890,0.0
316,98,0.000000,-6.438992,0.000000,0.000000,38.911607,0.0
316,99,0.000000,-6.375083,0.000000,0.000000,38.770053,0.0
316,100,0.000000,-6.005950,0.000000,0.000000,38.628500,0.0
316,101,0.000000,-5.786010,0.000000,0.000000,38.628500,0.0
316,102,0.000000,-5.710606,0.000000,0.000000,38.549858,0.0
316,103,0.000000,-5.665007,0.000000,0.000000,38.455489,0.0
316,104,0.000000,-5.597511,0.000000,0.000000,38.235294,0.0
316,105,0.000000,-5.689967,0.000000,0.000000,38.392576,0.0
316,106,0.000000,-5.349025,0.000000,0.000000,38.219566,0.0
316,107,0.000000,-5.397497,0.000000,0.000000,38.298207,0.0
316,108,0.000000,-5.498762,0.000000,0.000000,38.235294,0.0
316,109,0.000000,-5.552625,0.000000,0.000000,38.235294,0.0
316,110,0.000000,-5.602713,0.000000,0.000000,38.329663,0.0
316,111,0.000000,-5.617437,0.000000,0.000000,38.298207,0.0
316,112,0.000000,-5.620310,0.000000,0.000000,38.282479,0.0
316,113,0.000000,-5.729462,0.000000,0.000000,38.471217,0.0
316,114,0.000000,-5.589960,0.000000,0.000000,38.424033,0.0
316,115,0.000000,-5.731077,0.000000,0.000000,38.486946,0.0
316,116,0.000000,-5.874355,0.000000,0.000000,38.439761,0.0
316,117,0.000000,-5.987471,0.000000,0.000000,38.361120,0.0
316,118,0.000000,-9.049384,0.000000,0.000000,38.439761,0.0
316,119,0.000000,-6.029651,0.000000,0.000000,38.597043,0.0
316,120,0.000000,-5.957289,0.000000,0.000000,38.722869,0.0
316,121,0.000000,-5.771663,0.000000,0.000000,38.313935,0.0
316,122,0.000000,-6.010627,0.000000,0.000000,38.455489,0.0
316,123,0.000000,-9.159983,0.000000,0.000000,38.424033,0.0
316,124,0.000000,-9.068764,0.000000,0.000000,38.628500,0.0
316,125,0.000000,-8.931233,0.000000,0.000000,38.644228,0.0
316,126,0.000000,-7.166929,0.000000,0.000000,38.801510,0.0
316,127,0.000000,-8.825972,0.000000,0.000000,39.005977,0.0
316,128,0.000000,-8.789648,0.000000,0.000000,39.241900,0.0
316,129,0.000000,-8.299356,0.000000,0.000000,39.540736,0.0
316,130,0.000000,-7.877466,0.000000,0.000000,39.760931,0.0
316,131,0.000000,-7.729212,0.000000,0.000000,39.949670,0.0
316,132,0.000000,-7.648251,0.000000,0.000000,40.232778,0.0
316,133,0.000000,-6.958829,0.000000,0.000000,39.116074,0.0
316,134,0.000000,-8.374819,0.000000,0.000000,39.556464,0.0
316,135,0.000000,-8.347436,0.000000,0.000000,39.839572,0.0
316,136,0.000000,-8.968728,0.000000,0.000000,40.232778,0.0
316,137,0.000000,-8.530861,0.000000,0.000000,40.578798,0.0
316,138,0.000000,-8.039393,0.000000,0.000000,41.082101,0.0
316,139,0.000000,-7.359379,0.000000,0.000000,41.585404,0.0
316,140,0.000000,-6.655096,0.000000,0.000000,41.994338,0.0
316,141,0.000000,-5.960135,0.000000,0.000000,42.481913,0.0
316,142,12.006276,-5.625164,0.000000,0.000000,43.048128,516.8477060513279
316,143,12.006276,-5.767127,0.000000,0.000000,43.519975,522.5128313631
316,144,12.006276,-6.129182,0.000000,0.000000,44.101919,529.499811643644
317,97,0.000000,-10.724311,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-10.640008,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-10.546298,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-10.034354,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-9.732979,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-9.626247,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-9.559674,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-9.457641,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-9.591148,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-9.116468,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-9.186297,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-9.322329,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-9.396135,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-9.468859,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-9.487672,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-9.490927,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-9.648676,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-9.455476,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-9.651571,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-9.845853,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-9.997442,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-13.564438,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-10.065467,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-9.971767,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-9.699684,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-10.033263,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-13.715306,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-13.549027,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-13.301078,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-11.320598,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-13.260225,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-13.258344,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-12.717879,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-12.269522,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-12.145820,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-12.136799,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-11.139243,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-12.863137,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-12.875843,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-13.670969,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-13.239170,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-12.824956,0.000000,0.000000,0.000000,0.0
317,139,-0.000000,-12.001739,0.000000,0.000000,0.000000,-0.0
317,140,-0.000000,-11.255259,0.000000,0.000000,0.000000,-0.0
317,141,-0.000000,-10.569364,0.000000,0.000000,0.000000,-0.0
317,142,11.619662,-10.190411,0.000000,0.000000,0.000000,0.0
317,143,11.619662,-10.347693,0.000000,0.000000,0.000000,0.0
317,144,11.619662,-10.871283,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-9.094669,0.000000,0.000000,130.099402,0.0
318,98,0.000000,-9.020384,0.000000,0.000000,129.575653,0.0
318,99,0.000000,-8.936945,0.000000,0.000000,129.104278,0.0
318,100,0.000000,-8.464661,0.000000,0.000000,128.632903,0.0
