,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-142,3.808272,0.000000,0.000000
C14-143,3.484111,0.000000,0.000000
C14-144,3.360287,0.000000,0.000000
C15-97,4.618691,0.000000,0.000000
C15-98,4.607914,0.000000,0.000000
C15-99,4.607815,0.000000,0.000000
C15-100,4.832822,0.000000,0.000000
C15-101,4.995031,0.000000,0.000000
C15-102,5.024402,0.000000,0.000000
C15-103,5.026543,0.000000,0.000000
C15-104,5.002848,0.000000,0.000000
C15-105,4.987142,0.000000,0.000000
C15-106,5.180862,0.000000,0.000000
C15-107,5.171354,0.000000,0.000000
C15-108,5.075677,0.000000,0.000000
C15-109,5.035952,0.000000,0.000000
C15-110,5.030501,0.000000,0.000000
C15-111,5.009145,0.000000,0.000000
C15-112,5.001778,0.000000,0.000000
C15-113,4.984254,0.000000,0.000000
C15-114,5.071395,0.000000,0.000000
C15-115,4.988311,0.000000,0.000000
C15-116,4.866898,0.000000,0.000000
C15-117,4.757232,0.000000,0.000000
C15-118,4.362779,0.000000,0.000000
C15-119,4.804846,0.000000,0.000000
C15-120,4.900199,0.000000,0.000000
C15-121,4.900649,0.000000,0.000000
C15-122,4.771643,0.000000,0.000000
C15-123,4.275962,0.000000,0.000000
C15-124,4.411463,0.000000,0.000000
C15-125,4.518142,0.000000,0.000000
C15-126,4.714594,0.000000,0.000000
C15-127,4.338233,0.000000,0.000000
C15-128,4.344391,0.000000,0.000000
C15-129,4.471603,0.000000,0.000000
C15-130,4.516929,0.000000,0.000000
C15-131,4.492215,0.000000,0.000000
C15-132,4.395915,0.000000,0.000000
C15-133,4.560779,0.000000,0.000000
C15-134,4.364092,0.000000,0.000000
C15-135,4.384469,0.000000,0.000000
C15-136,4.286490,0.000000,0.000000
C15-137,4.373823,0.000000,0.000000
C15-138,4.151840,0.000000,0.000000
C15-139,4.585126,0.000000,0.000000
C15-140,4.673170,0.000000,0.000000
C15-141,4.651459,0.000000,0.000000
C15-142,4.325285,0.000000,0.000000
C15-143,3.968989,0.000000,0.000000
C15-144,3.874973,0.000000,0.000000
C16-97,-5.406857,0.000000,0.000000
C16-98,-5.375426,0.000000,0.000000
C16-99,-5.343817,0.000000,0.000000
C16-100,-5.234344,0.000000,0.000000
C16-101,-5.178236,0.000000,0.000000
C16-102,-5.150497,0.000000,0.000000
C16-103,-5.128661,0.000000,0.000000
C16-104,-5.087634,0.000000,0.000000
C16-105,-5.128226,0.000000,0.000000
C16-106,-5.022544,0.000000,0.000000
C16-107,-5.043412,0.000000,0.000000
C16-108,-5.062443,0.000000,0.000000
C16-109,-5.076184,0.000000,0.000000
C16-110,-5.099165,0.000000,0.000000
C16-111,-5.099520,0.000000,0.000000
C16-112,-5.098552,0.000000,0.000000
C16-113,-5.146805,0.000000,0.000000
C16-114,-5.106115,0.000000,0.000000
C16-115,-5.148917,0.000000,0.000000
C16-116,-5.180366,0.000000,0.000000
C16-117,-5.200720,0.000000,0.000000
C16-118,-6.230665,0.000000,0.000000
C16-119,-5.236989,0.000000,0.000000
C16-120,-5.232133,0.000000,0.000000
C16-121,-5.140565,0.000000,0.000000
C16-122,-5.216831,0.000000,0.000000
C16-123,-6.257179,0.000000,0.000000
C16-124,-6.256016,0.000000,0.000000
C16-125,-6.222631,0.000000,0.000000
C16-126,-5.638197,0.000000,0.000000
C16-127,-6.185420,0.000000,0.000000
C16-128,-6.188667,0.000000,0.000000
C16-129,-6.052204,0.000000,0.000000
C16-130,-5.924009,0.000000,0.000000
C16-131,-5.880825,0.000000,0.000000
C16-132,-5.858021,0.000000,0.000000
C16-133,-5.565202,0.000000,0.000000
C16-134,-6.065687,0.000000,0.000000
C16-135,-6.076980,0.000000,0.000000
C16-136,-6.307945,0.000000,0.000000
C16-137,-6.187739,0.000000,0.000000
C16-138,-6.018375,0.000000,0.000000
C16-139,-5.868428,0.000000,0.000000
C16-140,-5.658710,0.000000,0.000000
C16-141,-5.442984,0.000000,0.000000
C16-142,-5.454474,0.000000,0.000000
C16-143,-5.618348,0.000000,0.000000
C16-144,-5.777599,0.000000,0.000000
C17-97,-4.866089,0.000000,0.000000
C17-98,-4.838803,0.000000,0.000000
C17-99,-4.812380,0.000000,0.000000
C17-100,-4.742209,0.000000,0.000000
C17-101,-4.710685,0.000000,0.000000
C17-102,-4.690287,0.000000,0.000000
C17-103,-4.672243,0.000000,0.000000
C17-104,-4.635716,0.000000,0.000000
C17-105,-4.668148,0.000000,0.000000
C17-106,-4.598182,0.000000,0.000000
C17-107,-4.614719,0.000000,0.000000
C17-108,-4.621562,0.000000,0.000000
C17-109,-4.629282,0.000000,0.000000
C17-110,-4.647969,0.000000,0.000000
C17-111,-4.646244,0.000000,0.000000
C17-112,-4.644738,0.000000,0.000000
C17-113,-4.683399,0.000000,0.000000
C17-114,-4.657650,0.000000,0.000000
C17-115,-4.685549,0.000000,0.000000
C17-116,-4.700331,0.000000,0.000000
C17-117,-4.706954,0.000000,0.000000
C17-118,-5.575593,0.000000,0.000000
C17-119,-4.741770,0.000000,0.000000
C17-120,-4.746743,0.000000,0.000000
C17-121,-4.670267,0.000000,0.000000
C17-122,-4.721781,0.000000,0.000000
C17-123,-5.589527,0.000000,0.000000
C17-124,-5.601387,0.000000,0.000000
C17-125,-5.583593,0.000000,0.000000
C17-126,-5.085272,0.000000,0.000000
C17-127,-5.526128,0.000000,0.000000
C17-128,-5.526973,0.000000,0.000000
C17-129,-5.416744,0.000000,0.000000
C17-130,-5.305541,0.000000,0.000000
C17-131,-5.262253,0.000000,0.000000
C17-132,-5.227898,0.000000,0.000000
C17-133,-4.999536,0.000000,0.000000
C17-134,-5.416421,0.000000,0.000000
C17-135,-5.425461,0.000000,0.000000
C17-136,-5.614835,0.000000,0.000000
C17-137,-5.513997,0.000000,0.000000
C17-138,-5.332884,0.000000,0.000000
C17-139,-5.242790,0.000000,0.000000
C17-140,-5.061870,0.000000,0.000000
C17-141,-4.862350,0.000000,0.000000
C17-142,-4.929820,0.000000,0.000000
C17-143,-5.126304,0.000000,0.000000
C17-144,-5.255306,0.000000,0.000000
C18-97,2.976359,0.000000,0.000000
C18-98,2.966551,0.000000,0.000000
C18-99,2.959331,0.000000,0.000000
C18-100,2.989791,0.000000,0.000000
C18-101,3.016942,0.000000,0.000000
C18-102,3.017857,0.000000,0.000000
C18-103,3.013412,0.000000,0.000000
C18-104,2.998241,0.000000,0.000000
C18-105,3.003616,0.000000,0.000000
C18-106,3.027237,0.000000,0.000000
C18-107,3.029648,0.000000,0.000000
C18-108,3.010431,0.000000,0.000000
C18-109,3.003782,0.000000,0.000000
C18-110,3.007672,0.000000,0.000000
C18-111,3.002496,0.000000,0.000000
C18-112,3.000463,0.000000,0.000000
C18-113,3.007134,0.000000,0.000000
C18-114,3.019319,0.000000,0.000000
C18-115,3.008614,0.000000,0.000000
C18-116,2.985889,0.000000,0.000000
C18-117,2.963531,0.000000,0.000000
C18-118,2.792569,0.000000,0.000000
C18-119,2.983507,0.000000,0.000000
C18-120,3.005871,0.000000,0.000000
C18-121,2.985136,0.000000,0.000000
C18-122,2.970745,0.000000,0.000000
C18-123,2.777237,0.000000,0.000000
C18-124,2.810323,0.000000,0.000000
C18-125,2.828980,0.000000,0.000000
C18-126,2.938475,0.000000,0.000000
C18-127,2.839700,0.000000,0.000000
C18-128,2.858627,0.000000,0.000000
C18-129,2.914935,0.000000,0.000000
C18-130,2.953843,0.000000,0.000000
C18-131,2.970993,0.000000,0.000000
C18-132,2.984130,0.000000,0.000000
C18-133,2.953177,0.000000,0.000000
C18-134,2.901125,0.000000,0.000000
C18-135,2.924533,0.000000,0.000000
C18-136,2.914565,0.000000,0.000000
C18-137,2.967605,0.000000,0.000000
C18-138,3.000666,0.000000,0.000000
C18-139,3.112808,0.000000,0.000000
C18-140,3.182019,0.000000,0.000000
C18-141,3.244517,0.000000,0.000000
C18-142,2.655195,0.000000,0.000000
C18-143,2.058765,0.000000,0.000000
C18-144,2.043611,0.000000,0.000000
C19-97,-4.297418,0.000000,0.000000
C19-98,-4.262870,0.000000,0.000000
C19-99,-4.219030,0.000000,0.000000
C19-100,-3.876280,0.000000,0.000000
C19-101,-3.660889,0.000000,0.000000
C19-102,-3.597460,0.000000,0.000000
C19-103,-3.565302,0.000000,0.000000
C19-104,-3.528365,0.000000,0.000000
C19-105,-3.598078,0.000000,0.000000
C19-106,-3.287101,0.000000,0.000000
C19-107,-3.324155,0.000000,0.000000
C19-108,-3.431659,0.000000,0.000000
C19-109,-3.484407,0.000000,0.000000
C19-110,-3.520960,0.000000,0.000000
C19-111,-3.539546,0.000000,0.000000
C19-112,-3.544443,0.000000,0.000000
C19-113,-3.626341,0.000000,0.000000
C19-114,-3.495973,0.000000,0.000000
C19-115,-3.625840,0.000000,0.000000
C19-116,-3.772403,0.000000,0.000000
C19-117,-3.893595,0.000000,0.000000
C19-118,-5.305987,0.000000,0.000000
C19-119,-3.903657,0.000000,0.000000
C19-120,-3.816127,0.000000,0.000000
C19-121,-3.688500,0.000000,0.000000
C19-122,-3.903774,0.000000,0.000000
C19-123,-5.416382,0.000000,0.000000
C19-124,-5.299970,0.000000,0.000000
C19-125,-5.163201,0.000000,0.000000
C19-126,-4.406951,0.000000,0.000000
C19-127,-5.336578,0.000000,0.000000
C19-128,-5.354961,0.000000,0.000000
C19-129,-5.121742,0.000000,0.000000
C19-130,-4.970384,0.000000,0.000000
C19-131,-4.969167,0.000000,0.000000
C19-132,-5.067184,0.000000,0.000000
C19-133,-4.515027,0.000000,0.000000
C19-134,-5.242532,0.000000,0.000000
C19-135,-5.259076,0.000000,0.000000
C19-136,-5.619035,0.000000,0.000000
C19-137,-5.445453,0.000000,0.000000
C19-138,-5.542710,0.000000,0.000000
C19-139,-5.012638,0.000000,0.000000
C19-140,-4.755707,0.000000,0.000000
C19-141,-4.608220,0.000000,0.000000
C19-142,-4.301398,0.000000,0.000000
C19-143,-4.193001,0.000000,0.000000
C19-144,-4.460923,0.000000,0.000000
C20-97,2.015820,0.000000,0.000000
C20-98,2.013375,0.000000,0.000000
C20-99,2.015367,0.000000,0.000000
C20-100,2.115637,0.000000,0.000000
C20-101,2.186455,0.000000,0.000000
C20-102,2.200408,0.000000,0.000000
C20-103,2.202699,0.000000,0.000000
C20-104,2.195519,0.000000,0.000000
C20-105,2.186402,0.000000,0.000000
C20-106,2.273464,0.000000,0.000000
C20-107,2.268183,0.000000,0.000000
C20-108,2.227316,0.000000,0.000000
C20-109,2.209972,0.000000,0.000000
C20-110,2.206236,0.000000,0.000000
C20-111,2.197364,0.000000,0.000000
C20-112,2.194374,0.000000,0.000000
C20-113,2.184011,0.000000,0.000000
C20-114,2.222734,0.000000,0.000000
C20-115,2.185556,0.000000,0.000000
C20-116,2.133226,0.000000,0.000000
C20-117,2.086478,0.000000,0.000000
C20-118,1.628998,0.000000,0.000000
C20-119,2.103875,0.000000,0.000000
C20-120,2.143696,0.000000,0.000000
C20-121,2.149770,0.000000,0.000000
C20-122,2.091413,0.000000,0.000000
C20-123,1.591321,0.000000,0.000000
C20-124,1.647540,0.000000,0.000000
C20-125,1.693889,0.000000,0.000000
C20-126,1.956340,0.000000,0.000000
C20-127,1.668632,0.000000,0.000000
C20-128,1.683293,0.000000,0.000000
C20-129,1.786200,0.000000,0.000000
C20-130,1.855290,0.000000,0.000000
C20-131,1.872254,0.000000,0.000000
C20-132,1.864873,0.000000,0.000000
C20-133,1.948413,0.000000,0.000000
C20-134,1.747865,0.000000,0.000000
C20-135,1.767272,0.000000,0.000000
C20-136,1.683429,0.000000,0.000000
C20-137,1.770869,0.000000,0.000000
C20-138,1.783063,0.000000,0.000000
C20-139,2.001517,0.000000,0.000000
C20-140,2.121882,0.000000,0.000000
C20-141,2.213165,0.000000,0.000000
C20-142,1.723279,0.000000,0.000000
C20-143,1.184773,0.000000,0.000000
C20-144,1.115889,0.000000,0.000000
C21-97,-2.263218,0.000000,0.000000
C21-98,-2.244264,0.000000,0.000000
C21-99,-2.219932,0.000000,0.000000
C21-100,-2.025024,0.000000,0.000000
C21-101,-1.902109,0.000000,0.000000
C21-102,-1.866294,0.000000,0.000000
C21-103,-1.848400,0.000000,0.000000
C21-104,-1.828387,0.000000,0.000000
C21-105,-1.867408,0.000000,0.000000
C21-106,-1.690784,0.000000,0.000000
C21-107,-1.711549,0.000000,0.000000
C21-108,-1.773201,0.000000,0.000000
C21-109,-1.803302,0.000000,0.000000
C21-110,-1.823705,0.000000,0.000000
C21-111,-1.834463,0.000000,0.000000
C21-112,-1.837334,0.000000,0.000000
C21-113,-1.883156,0.000000,0.000000
C21-114,-1.808989,0.000000,0.000000
C21-115,-1.882794,0.000000,0.000000
C21-116,-1.966660,0.000000,0.000000
C21-117,-2.036199,0.000000,0.000000
C21-118,-2.841811,0.000000,0.000000
C21-119,-2.040799,0.000000,0.000000
C21-120,-1.990240,0.000000,0.000000
C21-121,-1.919389,0.000000,0.000000
C21-122,-2.041551,0.000000,0.000000
C21-123,-2.904885,0.000000,0.000000
C21-124,-2.837464,0.000000,0.000000
C21-125,-2.759340,0.000000,0.000000
C21-126,-2.327018,0.000000,0.000000
C21-127,-2.856527,0.000000,0.000000
C21-128,-2.865876,0.000000,0.000000
C21-129,-2.731341,0.000000,0.000000
C21-130,-2.643901,0.000000,0.000000
C21-131,-2.642293,0.000000,0.000000
C21-132,-2.696856,0.000000,0.000000
C21-133,-2.387170,0.000000,0.000000
C21-134,-2.800194,0.000000,0.000000
C21-135,-2.808264,0.000000,0.000000
C21-136,-3.011775,0.000000,0.000000
C21-137,-2.911043,0.000000,0.000000
C21-138,-2.964107,0.000000,0.000000
C21-139,-2.659181,0.000000,0.000000
C21-140,-2.510582,0.000000,0.000000
C21-141,-2.424056,0.000000,0.000000
C21-142,-2.327813,0.000000,0.000000
C21-143,-2.342088,0.000000,0.000000
C21-144,-2.496221,0.000000,0.000000
C22-97,-3.635534,0.000000,0.000000
C22-98,-3.613053,0.000000,0.000000
C22-99,-3.587023,0.000000,0.000000
C22-100,-3.425033,0.000000,0.000000
C22-101,-3.327063,0.000000,0.000000
C22-102,-3.294829,0.000000,0.000000
C22-103,-3.276142,0.000000,0.000000
C22-104,-3.249867,0.000000,0.000000
C22-105,-3.288343,0.000000,0.000000
C22-106,-3.139452,0.000000,0.000000
C22-107,-3.159690,0.000000,0.000000
C22-108,-3.205881,0.000000,0.000000
C22-109,-3.229873,0.000000,0.000000
C22-110,-3.250560,0.000000,0.000000
C22-111,-3.257660,0.000000,0.000000
C22-112,-3.259211,0.000000,0.000000
C22-113,-3.304582,0.000000,0.000000
C22-114,-3.243254,0.000000,0.000000
C22-115,-3.305031,0.000000,0.000000
C22-116,-3.369665,0.000000,0.000000
C22-117,-3.421405,0.000000,0.000000
C22-118,-4.067214,0.000000,0.000000
C22-119,-3.436132,0.000000,0.000000
C22-120,-3.401733,0.000000,0.000000
C22-121,-3.326088,0.000000,0.000000
C22-122,-3.430095,0.000000,0.000000
C22-123,-4.116750,0.000000,0.000000
C22-124,-4.072597,0.000000,0.000000
C22-125,-4.011065,0.000000,0.000000
C22-126,-3.673852,0.000000,0.000000
C22-127,-4.105488,0.000000,0.000000
C22-128,-4.124000,0.000000,0.000000
C22-129,-4.030777,0.000000,0.000000
C22-130,-3.971406,0.000000,0.000000
C22-131,-3.978972,0.000000,0.000000
C22-132,-4.035735,0.000000,0.000000
C22-133,-3.736544,0.000000,0.000000
C22-134,-4.086395,0.000000,0.000000
C22-135,-4.106100,0.000000,0.000000
C22-136,-4.286744,0.000000,0.000000
C22-137,-4.222677,0.000000,0.000000
C22-138,-4.288568,0.000000,0.000000
C22-139,-4.069119,0.000000,0.000000
C22-140,-3.969848,0.000000,0.000000
C22-141,-3.923740,0.000000,0.000000
C22-142,-3.546152,0.000000,0.000000
C22-143,-3.264961,0.000000,0.000000
C22-144,-3.398806,0.000000,0.000000
C23-97,-10.613555,0.000000,0.000000
C23-98,-10.553580,0.000000,0.000000
C23-99,-10.486855,0.000000,0.000000
C23-100,-10.121220,0.000000,0.000000
C23-101,-9.905830,0.000000,0.000000
C23-102,-9.829687,0.000000,0.000000
C23-103,-9.782273,0.000000,0.000000
C23-104,-9.709737,0.000000,0.000000
C23-105,-9.804878,0.000000,0.000000
C23-106,-9.465931,0.000000,0.000000
C23-107,-9.515699,0.000000,0.000000
C23-108,-9.613031,0.000000,0.000000
C23-109,-9.665780,0.000000,0.000000
C23-110,-9.717589,0.000000,0.000000
C23-111,-9.731090,0.000000,0.000000
C23-112,-9.733444,0.000000,0.000000
C23-113,-9.845855,0.000000,0.000000
C23-114,-9.707859,0.000000,0.000000
C23-115,-9.847896,0.000000,0.000000
C23-116,-9.986831,0.000000,0.000000
C23-117,-10.095309,0.000000,0.000000
C23-118,-11.520415,0.000000,0.000000
C23-119,-10.143512,0.000000,0.000000
C23-120,-10.076324,0.000000,0.000000
C23-121,-9.882586,0.000000,0.000000
C23-122,-10.120744,0.000000,0.000000
C23-123,-11.628267,0.000000,0.000000
C23-124,-11.544911,0.000000,0.000000
C23-125,-11.410685,0.000000,0.000000
C23-126,-10.679862,0.000000,0.000000
C23-127,-11.642544,0.000000,0.000000
C23-128,-11.699068,0.000000,0.000000
C23-129,-11.514161,0.000000,0.000000
C23-130,-11.398402,0.000000,0.000000
C23-131,-11.427697,0.000000,0.000000
C23-132,-11.571483,0.000000,0.000000
C23-133,-10.838793,0.000000,0.000000
C23-134,-11.637494,0.000000,0.000000
C23-135,-11.699807,0.000000,0.000000
C23-136,-12.123334,0.000000,0.000000
C23-137,-12.005692,0.000000,0.000000
C23-138,-12.184316,0.000000,0.000000
C23-139,-11.735611,0.000000,0.000000
C23-140,-11.544792,0.000000,0.000000
C23-141,-11.476129,0.000000,0.000000
C23-142,-11.260845,0.000000,0.000000
C23-143,-11.228731,0.000000,0.000000
C23-144,-11.590733,0.000000,0.000000
C24-97,6.172523,0.000000,0.000000
C24-98,6.172773,0.000000,0.000000
C24-99,6.174138,0.000000,0.000000
C24-100,6.202248,0.000000,0.000000
C24-101,6.221520,0.000000,0.000000
C24-102,6.225775,0.000000,0.000000
C24-103,6.226947,0.000000,0.000000
C24-104,6.226274,0.000000,0.000000
C24-105,6.222878,0.000000,0.000000
C24-106,6.247577,0.000000,0.000000
C24-107,6.245682,0.000000,0.000000
C24-108,6.234927,0.000000,0.000000
C24-109,6.230207,0.000000,0.000000
C24-110,6.228642,0.000000,0.000000
C24-111,6.226410,0.000000,0.000000
C24-112,6.225688,0.000000,0.000000
C24-113,6.221770,0.000000,0.000000
C24-114,6.232582,0.000000,0.000000
C24-115,6.222099,0.000000,0.000000
C24-116,6.208133,0.000000,0.000000
C24-117,6.195869,0.000000,0.000000
C24-118,6.273759,0.000000,0.000000
C24-119,6.199231,0.000000,0.000000
C24-120,6.209335,0.000000,0.000000
C24-121,6.213367,0.000000,0.000000
C24-122,6.196663,0.000000,0.000000
C24-123,6.263598,0.000000,0.000000
C24-124,6.558242,0.000000,0.000000
C24-125,6.907400,0.000000,0.000000
C24-126,6.669937,0.000000,0.000000
C24-127,7.093866,0.000000,0.000000
C24-128,7.065987,0.000000,0.000000
C24-129,7.035843,0.000000,0.000000
C24-130,6.996380,0.000000,0.000000
C24-131,6.958620,0.000000,0.000000
C24-132,6.907786,0.000000,0.000000
C24-133,6.909316,0.000000,0.000000
C24-134,6.898574,0.000000,0.000000
C24-135,6.860897,0.000000,0.000000
C24-136,6.830172,0.000000,0.000000
C24-137,6.631721,0.000000,0.000000
C24-138,6.668679,0.000000,0.000000
C24-139,6.668224,0.000000,0.000000
C24-140,6.604966,0.000000,0.000000
C24-141,6.519131,0.000000,0.000000
C24-142,6.269035,0.000000,0.000000
C24-143,6.045129,0.000000,0.000000
C24-144,5.989834,0.000000,0.000000
C25-1-97,-3.958050,0.000000,0.000000
C25-1-98,-3.921350,0.000000,0.000000
C25-1-99,-3.880792,0.000000,0.000000
C25-1-100,-3.663749,0.000000,0.000000
C25-1-101,-3.536574,0.000000,0.000000
C25-1-102,-3.490972,0.000000,0.000000
C25-1-103,-3.462204,0.000000,0.000000
C25-1-104,-3.417571,0.000000,0.000000
C25-1-105,-3.475035,0.000000,0.000000
C25-1-106,-3.273490,0.000000,0.000000
C25-1-107,-3.303520,0.000000,0.000000
C25-1-108,-3.360473,0.000000,0.000000
C25-1-109,-3.391617,0.000000,0.000000
C25-1-110,-3.422981,0.000000,0.000000
C25-1-111,-3.430694,0.000000,0.000000
C25-1-112,-3.431956,0.000000,0.000000
C25-1-113,-3.499874,0.000000,0.000000
C25-1-114,-3.418009,0.000000,0.000000
C25-1-115,-3.501208,0.000000,0.000000
C25-1-116,-3.582853,0.000000,0.000000
C25-1-117,-3.646258,0.000000,0.000000
C25-1-118,-4.397204,0.000000,0.000000
C25-1-119,-3.676653,0.000000,0.000000
C25-1-120,-3.638014,0.000000,0.000000
C25-1-121,-3.520272,0.000000,0.000000
C25-1-122,-3.662049,0.000000,0.000000
C25-1-123,-4.460754,0.000000,0.000000
C25-1-124,-4.570854,0.000000,0.000000
C25-1-125,-4.680896,0.000000,0.000000
C25-1-126,-4.206803,0.000000,0.000000
C25-1-127,-4.972806,0.000000,0.000000
C25-1-128,-5.002067,0.000000,0.000000
C25-1-129,-4.900937,0.000000,0.000000
C25-1-130,-4.840248,0.000000,0.000000
C25-1-131,-4.857890,0.000000,0.000000
C25-1-132,-4.946556,0.000000,0.000000
C25-1-133,-4.485991,0.000000,0.000000
C25-1-134,-4.909039,0.000000,0.000000
C25-1-135,-4.935462,0.000000,0.000000
C25-1-136,-5.160026,0.000000,0.000000
C25-1-137,-5.008834,0.000000,0.000000
C25-1-138,-5.222961,0.000000,0.000000
C25-1-139,-4.956502,0.000000,0.000000
C25-1-140,-4.857956,0.000000,0.000000
C25-1-141,-4.838611,0.000000,0.000000
C25-1-142,-4.765066,0.000000,0.000000
C25-1-143,-4.780249,0.000000,0.000000
C25-1-144,-4.983861,0.000000,0.000000
C25-2-97,-3.958050,0.000000,0.000000
C25-2-98,-3.921350,0.000000,0.000000
C25-2-99,-3.880792,0.000000,0.000000
C25-2-100,-3.663749,0.000000,0.000000
C25-2-101,-3.536574,0.000000,0.000000
C25-2-102,-3.490972,0.000000,0.000000
C25-2-103,-3.462204,0.000000,0.000000
C25-2-104,-3.417571,0.000000,0.000000
C25-2-105,-3.475035,0.000000,0.000000
C25-2-106,-3.273490,0.000000,0.000000
C25-2-107,-3.303520,0.000000,0.000000
C25-2-108,-3.360473,0.000000,0.000000
C25-2-109,-3.391617,0.000000,0.000000
C25-2-110,-3.422981,0.000000,0.000000
C25-2-111,-3.430694,0.000000,0.000000
C25-2-112,-3.431956,0.000000,0.000000
C25-2-113,-3.499874,0.000000,0.000000
C25-2-114,-3.418009,0.000000,0.000000
C25-2-115,-3.501208,0.000000,0.000000
C25-2-116,-3.582853,0.000000,0.000000
C25-2-117,-3.646258,0.000000,0.000000
C25-2-118,-4.397204,0.000000,0.000000
C25-2-119,-3.676653,0.000000,0.000000
C25-2-120,-3.638014,0.000000,0.000000
C25-2-121,-3.520272,0.000000,0.000000
C25-2-122,-3.662049,0.000000,0.000000
C25-2-123,-4.460754,0.000000,0.000000
C25-2-124,-4.570854,0.000000,0.000000
C25-2-125,-4.680896,0.000000,0.000000
C25-2-126,-4.206803,0.000000,0.000000
C25-2-127,-4.972806,0.000000,0.000000
C25-2-128,-5.002067,0.000000,0.000000
C25-2-129,-4.900937,0.000000,0.000000
C25-2-130,-4.840248,0.000000,0.000000
C25-2-131,-4.857890,0.000000,0.000000
C25-2-132,-4.946556,0.000000,0.000000
C25-2-133,-4.485991,0.000000,0.000000
C25-2-134,-4.909039,0.000000,0.000000
C25-2-135,-4.935462,0.000000,0.000000
C25-2-136,-5.160026,0.000000,0.000000
C25-2-137,-5.008834,0.000000,0.000000
C25-2-138,-5.222961,0.000000,0.000000
C25-2-139,-4.956502,0.000000,0.000000
C25-2-140,-4.857956,0.000000,0.000000
C25-2-141,-4.838611,0.000000,0.000000
C25-2-142,-4.765066,0.000000,0.000000
C25-2-143,-4.780249,0.000000,0.000000
C25-2-144,-4.983861,0.000000,0.000000
C26-97,-8.577122,0.000000,0.000000
C26-98,-8.609224,0.000000,0.000000
C26-99,-8.654309,0.000000,0.000000
C26-100,-9.079113,0.000000,0.000000
C26-101,-9.352734,0.000000,0.000000
C26-102,-9.427418,0.000000,0.000000
C26-103,-9.461198,0.000000,0.000000
C26-104,-9.491622,0.000000,0.000000
C26-105,-9.414847,0.000000,0.000000
C26-106,-9.796931,0.000000,0.000000
C26-107,-9.755752,0.000000,0.000000
C26-108,-9.614472,0.000000,0.000000
C26-109,-9.547463,0.000000,0.000000
C26-110,-9.508099,0.000000,0.000000
C26-111,-9.482131,0.000000,0.000000
C26-112,-9.474732,0.000000,0.000000
C26-113,-9.384836,0.000000,0.000000
C26-114,-9.546912,0.000000,0.000000
C26-115,-9.386651,0.000000,0.000000
C26-116,-9.196930,0.000000,0.000000
C26-117,-9.037082,0.000000,0.000000
C26-118,-7.633855,0.000000,0.000000
C26-119,-9.041978,0.000000,0.000000
C26-120,-9.162599,0.000000,0.000000
C26-121,-9.294088,0.000000,0.000000
C26-122,-9.031223,0.000000,0.000000
C26-123,-7.492438,0.000000,0.000000
C26-124,-7.620896,0.000000,0.000000
C26-125,-7.754125,0.000000,0.000000
C26-126,-8.506398,0.000000,0.000000
C26-127,-7.452333,0.000000,0.000000
C26-128,-7.428254,0.000000,0.000000
C26-129,-7.679313,0.000000,0.000000
C26-130,-7.819397,0.000000,0.000000
C26-131,-7.796212,0.000000,0.000000
C26-132,-7.642834,0.000000,0.000000
C26-133,-8.270496,0.000000,0.000000
C26-134,-7.529996,0.000000,0.000000
C26-135,-7.514260,0.000000,0.000000
C26-136,-7.138279,0.000000,0.000000
C26-137,-7.333618,0.000000,0.000000
C26-138,-7.075279,0.000000,0.000000
C26-139,-7.740697,0.000000,0.000000
C26-140,-7.982558,0.000000,0.000000
C26-141,-8.064214,0.000000,0.000000
C26-142,-8.110784,0.000000,0.000000
C26-143,-7.981157,0.000000,0.000000
C26-144,-7.672370,0.000000,0.000000
C27-97,-23.655763,0.000000,0.000000
C27-98,-23.500498,0.000000,0.000000
C27-99,-23.333797,0.000000,0.000000
C27-100,-22.534909,0.000000,0.000000
C27-101,-22.079362,0.000000,0.000000
C27-102,-21.904112,0.000000,0.000000
C27-103,-21.786780,0.000000,0.000000
C27-104,-21.593580,0.000000,0.000000
C27-105,-21.823221,0.000000,0.000000
C27-106,-21.075092,0.000000,0.000000
C27-107,-21.194561,0.000000,0.000000
C27-108,-21.389048,0.000000,0.000000
C27-109,-21.500611,0.000000,0.000000
C27-110,-21.627239,0.000000,0.000000
C27-111,-21.650108,0.000000,0.000000
C27-112,-21.652246,0.000000,0.000000
C27-113,-21.924096,0.000000,0.000000
C27-114,-21.623711,0.000000,0.000000
C27-115,-21.931255,0.000000,0.000000
C27-116,-22.216574,0.000000,0.000000
C27-117,-22.431793,0.000000,0.000000
C27-118,-25.257233,0.000000,0.000000
C27-119,-22.576372,0.000000,0.000000
C27-120,-22.457006,0.000000,0.000000
C27-121,-21.973362,0.000000,0.000000
C27-122,-22.502640,0.000000,0.000000
C27-123,-25.482495,0.000000,0.000000
C27-124,-25.062611,0.000000,0.000000
C27-125,-24.444930,0.000000,0.000000
C27-126,-23.235642,0.000000,0.000000
C27-127,-24.805230,0.000000,0.000000
C27-128,-24.997905,0.000000,0.000000
C27-129,-24.717238,0.000000,0.000000
C27-130,-24.569180,0.000000,0.000000
C27-131,-24.706520,0.000000,0.000000
C27-132,-25.108960,0.000000,0.000000
C27-133,-23.385252,0.000000,0.000000
C27-134,-25.107670,0.000000,0.000000
