,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,38,0.000000,0.000000,0.000000,0.000000,88.793646,0.0
309,39,0.000000,0.000000,0.000000,0.000000,88.490878,0.0
309,40,0.000000,0.000000,0.000000,0.000000,88.243158,0.0
309,41,0.000000,0.000000,0.000000,0.000000,87.500000,0.0
309,42,0.000000,0.000000,0.000000,0.000000,87.087134,0.0
309,43,0.000000,0.000000,0.000000,0.000000,86.674269,0.0
309,44,0.000000,0.000000,0.000000,0.000000,86.536647,0.0
309,45,0.000000,0.000000,0.000000,0.000000,86.068732,0.0
309,46,0.000000,0.000000,0.000000,0.000000,85.463196,0.0
309,47,0.000000,0.000000,0.000000,0.000000,84.885184,0.0
309,48,0.000000,0.000000,0.000000,0.000000,84.417270,0.0
310,1,0.000000,0.000000,0.000000,0.000000,105.535546,0.0
310,2,0.000000,0.000000,0.000000,0.000000,105.320856,0.0
310,3,0.000000,0.000000,0.000000,0.000000,105.443536,0.0
310,4,0.000000,0.000000,0.000000,0.000000,106.486316,0.0
310,5,0.000000,0.000000,0.000000,0.000000,107.253067,0.0
310,6,0.000000,0.000000,0.000000,0.000000,107.222397,0.0
310,7,0.000000,0.000000,0.000000,0.000000,106.854357,0.0
310,8,0.000000,0.000000,0.000000,0.000000,106.516986,0.0
310,9,0.000000,0.000000,0.000000,0.000000,106.578327,0.0
310,10,0.000000,0.000000,0.000000,0.000000,106.424976,0.0
310,11,0.000000,0.000000,0.000000,0.000000,106.547657,0.0
310,12,0.000000,0.000000,0.000000,0.000000,106.148946,0.0
310,13,0.000000,0.000000,0.000000,0.000000,106.056936,0.0
310,14,0.000000,0.000000,0.000000,0.000000,105.412866,0.0
310,15,0.000000,0.000000,0.000000,0.000000,105.351526,0.0
310,16,0.000000,0.000000,0.000000,0.000000,105.566216,0.0
310,17,0.000000,0.000000,0.000000,0.000000,105.535546,0.0
310,18,0.000000,0.000000,0.000000,0.000000,105.474206,0.0
310,19,0.000000,0.000000,0.000000,0.000000,105.320856,0.0
310,20,0.000000,0.000000,0.000000,0.000000,105.136835,0.0
310,21,0.000000,0.000000,0.000000,0.000000,105.259516,0.0
310,22,0.000000,0.000000,0.000000,0.000000,105.044825,0.0
310,23,0.000000,0.000000,0.000000,0.000000,104.646115,0.0
310,24,0.000000,0.000000,0.000000,0.000000,104.278075,0.0
310,25,0.000000,0.000000,0.000000,0.000000,103.541994,0.0
310,26,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,27,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,28,0.000000,0.000000,0.000000,0.000000,102.744574,0.0
310,29,0.000000,0.000000,0.000000,0.000000,102.468544,0.0
310,30,0.000000,0.000000,0.000000,0.000000,102.131173,0.0
310,31,0.000000,0.000000,0.000000,0.000000,101.947153,0.0
310,32,0.000000,0.000000,0.000000,0.000000,101.456433,0.0
310,33,0.000000,0.000000,0.000000,0.000000,101.395093,0.0
310,34,0.000000,0.000000,0.000000,0.000000,101.272413,0.0
310,35,0.000000,0.000000,0.000000,0.000000,100.659012,0.0
310,36,0.000000,0.000000,0.000000,0.000000,100.321642,0.0
310,37,0.000000,0.000000,0.000000,0.000000,99.462881,0.0
310,38,0.000000,0.000000,0.000000,0.000000,98.941491,0.0
310,39,0.000000,0.000000,0.000000,0.000000,98.604121,0.0
310,40,0.000000,0.000000,0.000000,0.000000,98.328091,0.0
310,41,0.000000,0.000000,0.000000,0.000000,97.500000,0.0
310,42,0.000000,0.000000,0.000000,0.000000,97.039950,0.0
310,43,0.000000,0.000000,0.000000,0.000000,96.579899,0.0
310,44,0.000000,0.000000,0.000000,0.000000,96.426549,0.0
310,45,0.000000,0.000000,0.000000,0.000000,95.905159,0.0
310,46,0.000000,0.000000,0.000000,0.000000,95.230418,0.0
310,47,0.000000,0.000000,0.000000,0.000000,94.586348,0.0
310,48,0.000000,0.000000,0.000000,0.000000,94.064958,0.0
311,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.000000,0.000000,0.000000,143.420101,0.0
313,2,0.000000,0.000000,0.000000,0.000000,143.128342,0.0
313,3,0.000000,0.000000,0.000000,0.000000,143.295061,0.0
313,4,0.000000,0.000000,0.000000,0.000000,144.712174,0.0
313,5,0.000000,0.000000,0.000000,0.000000,145.754168,0.0
313,6,0.000000,0.000000,0.000000,0.000000,145.712488,0.0
313,7,0.000000,0.000000,0.000000,0.000000,145.212331,0.0
313,8,0.000000,0.000000,0.000000,0.000000,144.753853,0.0
313,9,0.000000,0.000000,0.000000,0.000000,144.837213,0.0
313,10,0.000000,0.000000,0.000000,0.000000,144.628814,0.0
313,11,0.000000,0.000000,0.000000,0.000000,144.795533,0.0
313,12,0.000000,0.000000,0.000000,0.000000,144.253696,0.0
313,13,0.000000,0.000000,0.000000,0.000000,144.128657,0.0
313,14,0.000000,0.000000,0.000000,0.000000,143.253382,0.0
313,15,0.000000,0.000000,0.000000,0.000000,143.170022,0.0
313,16,0.000000,0.000000,0.000000,0.000000,143.461780,0.0
313,17,0.000000,0.000000,0.000000,0.000000,143.420101,0.0
313,18,0.000000,0.000000,0.000000,0.000000,143.336741,0.0
313,19,0.000000,0.000000,0.000000,0.000000,143.128342,0.0
313,20,0.000000,0.000000,0.000000,0.000000,142.878264,0.0
313,21,0.000000,0.000000,0.000000,0.000000,143.044983,0.0
313,22,0.000000,0.000000,0.000000,0.000000,142.753224,0.0
313,23,0.000000,0.000000,0.000000,0.000000,142.211387,0.0
313,24,0.000000,0.000000,0.000000,0.000000,141.711230,0.0
313,25,0.000000,0.000000,0.000000,0.000000,140.710915,0.0
313,26,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,27,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,28,0.000000,0.000000,0.000000,0.000000,139.627241,0.0
313,29,0.000000,0.000000,0.000000,0.000000,139.252123,0.0
313,30,0.000000,0.000000,0.000000,0.000000,138.793646,0.0
313,31,0.000000,0.000000,0.000000,0.000000,138.543567,0.0
313,32,0.000000,0.000000,0.000000,0.000000,137.876691,0.0
313,33,0.000000,0.000000,0.000000,0.000000,137.793331,0.0
313,34,0.000000,0.000000,0.000000,0.000000,137.626612,0.0
313,35,0.000000,0.000000,0.000000,0.000000,136.793017,0.0
313,36,0.000000,0.000000,0.000000,0.000000,136.334539,0.0
313,37,0.000000,0.000000,0.000000,0.000000,135.167506,0.0
313,38,0.000000,0.000000,0.000000,0.000000,134.458949,0.0
313,39,0.000000,0.000000,0.000000,0.000000,134.000472,0.0
313,40,0.000000,0.000000,0.000000,0.000000,133.625354,0.0
313,41,0.000000,0.000000,0.000000,0.000000,132.500000,0.0
313,42,0.000000,0.000000,0.000000,0.000000,131.874803,0.0
313,43,0.000000,0.000000,0.000000,0.000000,131.249607,0.0
313,44,0.000000,0.000000,0.000000,0.000000,131.041208,0.0
313,45,0.000000,0.000000,0.000000,0.000000,130.332652,0.0
313,46,0.000000,0.000000,0.000000,0.000000,129.415697,0.0
313,47,0.000000,0.000000,0.000000,0.000000,128.540422,0.0
313,48,0.000000,0.000000,0.000000,0.000000,127.831865,0.0
314,1,0.000000,0.000000,0.000000,0.000000,104.994338,0.0
314,2,0.000000,0.000000,0.000000,0.000000,104.780749,0.0
314,3,0.000000,0.000000,0.000000,0.000000,104.902800,0.0
314,4,0.000000,0.000000,0.000000,0.000000,105.940233,0.0
314,5,0.000000,0.000000,0.000000,0.000000,106.703051,0.0
314,6,0.000000,0.000000,0.000000,0.000000,106.672539,0.0
314,7,0.000000,0.000000,0.000000,0.000000,106.306386,0.0
314,8,0.000000,0.000000,0.000000,0.000000,105.970745,0.0
314,9,0.000000,0.000000,0.000000,0.000000,106.031771,0.0
314,10,0.000000,0.000000,0.000000,0.000000,105.879207,0.0
314,11,0.000000,0.000000,0.000000,0.000000,106.001258,0.0
314,12,0.000000,0.000000,0.000000,0.000000,105.604593,0.0
314,13,0.000000,0.000000,0.000000,0.000000,105.513054,0.0
314,14,0.000000,0.000000,0.000000,0.000000,104.872287,0.0
314,15,0.000000,0.000000,0.000000,0.000000,104.811261,0.0
314,16,0.000000,0.000000,0.000000,0.000000,105.024851,0.0
314,17,0.000000,0.000000,0.000000,0.000000,104.994338,0.0
314,18,0.000000,0.000000,0.000000,0.000000,104.933312,0.0
314,19,0.000000,0.000000,0.000000,0.000000,104.780749,0.0
314,20,0.000000,0.000000,0.000000,0.000000,104.597672,0.0
314,21,0.000000,0.000000,0.000000,0.000000,104.719723,0.0
314,22,0.000000,0.000000,0.000000,0.000000,104.506134,0.0
314,23,0.000000,0.000000,0.000000,0.000000,104.109468,0.0
314,24,0.000000,0.000000,0.000000,0.000000,103.743315,0.0
314,25,0.000000,0.000000,0.000000,0.000000,103.011010,0.0
314,26,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,27,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,28,0.000000,0.000000,0.000000,0.000000,102.217679,0.0
314,29,0.000000,0.000000,0.000000,0.000000,101.943064,0.0
314,30,0.000000,0.000000,0.000000,0.000000,101.607424,0.0
314,31,0.000000,0.000000,0.000000,0.000000,101.424347,0.0
314,32,0.000000,0.000000,0.000000,0.000000,100.936143,0.0
314,33,0.000000,0.000000,0.000000,0.000000,100.875118,0.0
314,34,0.000000,0.000000,0.000000,0.000000,100.753067,0.0
314,35,0.000000,0.000000,0.000000,0.000000,100.142812,0.0
314,36,0.000000,0.000000,0.000000,0.000000,99.807172,0.0
314,37,0.000000,0.000000,0.000000,0.000000,98.952815,0.0
314,38,0.000000,0.000000,0.000000,0.000000,98.434099,0.0
314,39,0.000000,0.000000,0.000000,0.000000,98.098459,0.0
314,40,0.000000,0.000000,0.000000,0.000000,97.823844,0.0
314,41,0.000000,0.000000,0.000000,0.000000,97.000000,0.0
314,42,0.000000,0.000000,0.000000,0.000000,96.542309,0.0
314,43,0.000000,0.000000,0.000000,0.000000,96.084618,0.0
314,44,0.000000,0.000000,0.000000,0.000000,95.932054,0.0
314,45,0.000000,0.000000,0.000000,0.000000,95.413338,0.0
314,46,0.000000,0.000000,0.000000,0.000000,94.742057,0.0
314,47,0.000000,0.000000,0.000000,0.000000,94.101290,0.0
314,48,0.000000,0.000000,0.000000,0.000000,93.582573,0.0
315,1,0.000000,0.000000,0.000000,0.000000,171.562913,0.0
315,2,0.000000,0.000000,0.000000,0.000000,171.213904,0.0
315,3,0.000000,0.000000,0.000000,0.000000,171.413338,0.0
315,4,0.000000,0.000000,0.000000,0.000000,173.108525,0.0
315,5,0.000000,0.000000,0.000000,0.000000,174.354986,0.0
315,6,0.000000,0.000000,0.000000,0.000000,174.305127,0.0
315,7,0.000000,0.000000,0.000000,0.000000,173.706826,0.0
315,8,0.000000,0.000000,0.000000,0.000000,173.158383,0.0
315,9,0.000000,0.000000,0.000000,0.000000,173.258100,0.0
315,10,0.000000,0.000000,0.000000,0.000000,173.008808,0.0
315,11,0.000000,0.000000,0.000000,0.000000,173.208242,0.0
315,12,0.000000,0.000000,0.000000,0.000000,172.560082,0.0
315,13,0.000000,0.000000,0.000000,0.000000,172.410506,0.0
315,14,0.000000,0.000000,0.000000,0.000000,171.363479,0.0
315,15,0.000000,0.000000,0.000000,0.000000,171.263762,0.0
315,16,0.000000,0.000000,0.000000,0.000000,171.612771,0.0
315,17,0.000000,0.000000,0.000000,0.000000,171.562913,0.0
315,18,0.000000,0.000000,0.000000,0.000000,171.463196,0.0
315,19,0.000000,0.000000,0.000000,0.000000,171.213904,0.0
315,20,0.000000,0.000000,0.000000,0.000000,170.914753,0.0
315,21,0.000000,0.000000,0.000000,0.000000,171.114187,0.0
315,22,0.000000,0.000000,0.000000,0.000000,170.765178,0.0
315,23,0.000000,0.000000,0.000000,0.000000,170.117018,0.0
315,24,0.000000,0.000000,0.000000,0.000000,169.518717,0.0
315,25,0.000000,0.000000,0.000000,0.000000,168.322114,0.0
315,26,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,27,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,28,0.000000,0.000000,0.000000,0.000000,167.025794,0.0
315,29,0.000000,0.000000,0.000000,0.000000,166.577068,0.0
315,30,0.000000,0.000000,0.000000,0.000000,166.028625,0.0
315,31,0.000000,0.000000,0.000000,0.000000,165.729475,0.0
315,32,0.000000,0.000000,0.000000,0.000000,164.931740,0.0
315,33,0.000000,0.000000,0.000000,0.000000,164.832023,0.0
315,34,0.000000,0.000000,0.000000,0.000000,164.632589,0.0
315,35,0.000000,0.000000,0.000000,0.000000,163.635420,0.0
315,36,0.000000,0.000000,0.000000,0.000000,163.086977,0.0
315,37,0.000000,0.000000,0.000000,0.000000,161.690941,0.0
315,38,0.000000,0.000000,0.000000,0.000000,160.843347,0.0
315,39,0.000000,0.000000,0.000000,0.000000,160.294904,0.0
315,40,0.000000,0.000000,0.000000,0.000000,159.846178,0.0
315,41,0.000000,0.000000,0.000000,0.000000,158.500000,0.0
315,42,0.000000,0.000000,0.000000,0.000000,157.752123,0.0
315,43,0.000000,0.000000,0.000000,0.000000,157.004247,0.0
315,44,0.000000,0.000000,0.000000,0.000000,156.754954,0.0
315,45,0.000000,0.000000,0.000000,0.000000,155.907361,0.0
315,46,0.000000,0.000000,0.000000,0.000000,154.810475,0.0
315,47,0.000000,0.000000,0.000000,0.000000,153.763448,0.0
315,48,0.000000,0.000000,0.000000,0.000000,152.915854,0.0
316,1,0.000000,0.000000,0.000000,0.000000,54.120793,0.0
316,2,0.000000,0.000000,0.000000,0.000000,54.010695,0.0
316,3,0.000000,0.000000,0.000000,0.000000,54.073608,0.0
316,4,0.000000,0.000000,0.000000,0.000000,54.608367,0.0
316,5,0.000000,0.000000,0.000000,0.000000,55.001573,0.0
316,6,0.000000,0.000000,0.000000,0.000000,54.985845,0.0
316,7,0.000000,0.000000,0.000000,0.000000,54.797106,0.0
316,8,0.000000,0.000000,0.000000,0.000000,54.624096,0.0
316,9,0.000000,0.000000,0.000000,0.000000,54.655552,0.0
316,10,0.000000,0.000000,0.000000,0.000000,54.576911,0.0
316,11,0.000000,0.000000,0.000000,0.000000,54.639824,0.0
316,12,0.000000,0.000000,0.000000,0.000000,54.435357,0.0
316,13,0.000000,0.000000,0.000000,0.000000,54.388172,0.0
316,14,0.000000,0.000000,0.000000,0.000000,54.057880,0.0
316,15,0.000000,0.000000,0.000000,0.000000,54.026423,0.0
316,16,0.000000,0.000000,0.000000,0.000000,54.136521,0.0
316,17,0.000000,0.000000,0.000000,0.000000,54.120793,0.0
316,18,0.000000,0.000000,0.000000,0.000000,54.089336,0.0
316,19,0.000000,0.000000,0.000000,0.000000,54.010695,0.0
316,20,0.000000,0.000000,0.000000,0.000000,53.916326,0.0
316,21,0.000000,0.000000,0.000000,0.000000,53.979239,0.0
316,22,0.000000,0.000000,0.000000,0.000000,53.869141,0.0
316,23,0.000000,0.000000,0.000000,0.000000,53.664674,0.0
316,24,0.000000,0.000000,0.000000,0.000000,53.475936,0.0
316,25,0.000000,0.000000,0.000000,0.000000,53.098459,0.0
316,26,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,27,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,28,0.000000,0.000000,0.000000,0.000000,52.689525,0.0
316,29,0.000000,0.000000,0.000000,0.000000,52.547971,0.0
316,30,0.000000,0.000000,0.000000,0.000000,52.374961,0.0
316,31,0.000000,0.000000,0.000000,0.000000,52.280591,0.0
316,32,0.000000,0.000000,0.000000,0.000000,52.028940,0.0
316,33,0.000000,0.000000,0.000000,0.000000,51.997483,0.0
316,34,0.000000,0.000000,0.000000,0.000000,51.934571,0.0
316,35,0.000000,0.000000,0.000000,0.000000,51.620006,0.0
316,36,0.000000,0.000000,0.000000,0.000000,51.446996,0.0
316,37,0.000000,0.000000,0.000000,0.000000,51.006606,0.0
316,38,0.000000,0.000000,0.000000,0.000000,50.739226,0.0
316,39,0.000000,0.000000,0.000000,0.000000,50.566216,0.0
316,40,0.000000,0.000000,0.000000,0.000000,50.424662,0.0
316,41,0.000000,0.000000,0.000000,0.000000,50.000000,0.0
316,42,0.000000,0.000000,0.000000,0.000000,49.764077,0.0
316,43,0.000000,0.000000,0.000000,0.000000,49.528154,0.0
316,44,0.000000,0.000000,0.000000,0.000000,49.449512,0.0
316,45,0.000000,0.000000,0.000000,0.000000,49.182133,0.0
316,46,0.000000,0.000000,0.000000,0.000000,48.836112,0.0
316,47,0.000000,0.000000,0.000000,0.000000,48.505819,0.0
316,48,0.000000,0.000000,0.000000,0.000000,48.238440,0.0
317,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,1,0.000000,0.000000,0.000000,0.000000,180.222240,0.0
318,2,0.000000,0.000000,0.000000,0.000000,179.855615,0.0
318,3,0.000000,0.000000,0.000000,0.000000,180.065115,0.0
318,4,0.000000,0.000000,0.000000,0.000000,181.845863,0.0
318,5,0.000000,0.000000,0.000000,0.000000,183.155237,0.0
318,6,0.000000,0.000000,0.000000,0.000000,183.102863,0.0
318,7,0.000000,0.000000,0.000000,0.000000,182.474363,0.0
318,8,0.000000,0.000000,0.000000,0.000000,181.898238,0.0
318,9,0.000000,0.000000,0.000000,0.000000,182.002988,0.0
318,10,0.000000,0.000000,0.000000,0.000000,181.741114,0.0
318,11,0.000000,0.000000,0.000000,0.000000,181.950613,0.0
318,12,0.000000,0.000000,0.000000,0.000000,181.269739,0.0
318,13,0.000000,0.000000,0.000000,0.000000,181.112614,0.0
318,14,0.000000,0.000000,0.000000,0.000000,180.012740,0.0
318,15,0.000000,0.000000,0.000000,0.000000,179.907990,0.0
318,16,0.000000,0.000000,0.000000,0.000000,180.274615,0.0
318,17,0.000000,0.000000,0.000000,0.000000,180.222240,0.0
318,18,0.000000,0.000000,0.000000,0.000000,180.117490,0.0
318,19,0.000000,0.000000,0.000000,0.000000,179.855615,0.0
318,20,0.000000,0.000000,0.000000,0.000000,179.541365,0.0
318,21,0.000000,0.000000,0.000000,0.000000,179.750865,0.0
318,22,0.000000,0.000000,0.000000,0.000000,179.384240,0.0
318,23,0.000000,0.000000,0.000000,0.000000,178.703366,0.0
318,24,0.000000,0.000000,0.000000,0.000000,178.074866,0.0
318,25,0.000000,0.000000,0.000000,0.000000,176.817867,0.0
318,26,0.000000,0.000000,0.000000,0.000000,176.032243,0.0
318,27,0.000000,0.000000,0.000000,0.000000,176.032243,0.0
