,hour,GeneratorDispatch
316_STEAM_1,190,0.000000
316_STEAM_1,191,0.000000
316_STEAM_1,192,0.000000
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,0.000000
318_CC_1,157,0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,0.000000
318_CC_1,180,0.000000
318_CC_1,181,0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,0.000000
318_CC_1,187,0.000000
318_CC_1,188,0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,16.115227
321_CC_1,146,18.608096
321_CC_1,147,19.305556
321_CC_1,148,19.305556
321_CC_1,149,19.305556
321_CC_1,150,20.931002
321_CC_1,151,22.363801
321_CC_1,152,22.330267
321_CC_1,153,21.773146
321_CC_1,154,21.660548
321_CC_1,155,21.775903
321_CC_1,156,23.234575
321_CC_1,157,23.198723
321_CC_1,158,23.757147
321_CC_1,159,22.605782
321_CC_1,160,22.895761
321_CC_1,161,22.797597
321_CC_1,162,20.782433
321_CC_1,163,19.305556
321_CC_1,164,14.578259
321_CC_1,165,8.061059
321_CC_1,166,0.778646
321_CC_1,167,0.000000
321_CC_1,168,0.000000
321_CC_1,169,0.000000
321_CC_1,170,0.000000
321_CC_1,171,0.000000
321_CC_1,172,0.000000
321_CC_1,173,0.000000
321_CC_1,174,0.000000
321_CC_1,175,0.000000
321_CC_1,176,0.000000
321_CC_1,177,0.000000
321_CC_1,178,0.000000
321_CC_1,179,0.000000
321_CC_1,180,0.000000
321_CC_1,181,0.000000
321_CC_1,182,0.000000
321_CC_1,183,0.000000
321_CC_1,184,0.000000
321_CC_1,185,0.000000
321_CC_1,186,0.000000
321_CC_1,187,0.000000
321_CC_1,188,0.000000
321_CC_1,189,0.000000
321_CC_1,190,0.000000
321_CC_1,191,0.000000
321_CC_1,192,0.000000
322_CT_5,145,0.000000
322_CT_5,146,0.000000
322_CT_5,147,0.551715
322_CT_5,148,2.071578
322_CT_5,149,1.833333
322_CT_5,150,2.750000
322_CT_5,151,2.750000
322_CT_5,152,2.750000
322_CT_5,153,2.750000
322_CT_5,154,2.750000
322_CT_5,155,2.750000
322_CT_5,156,2.750000
322_CT_5,157,2.750000
322_CT_5,158,2.750000
322_CT_5,159,2.750000
322_CT_5,160,2.750000
322_CT_5,161,2.750000
322_CT_5,162,2.750000
322_CT_5,163,0.000000
322_CT_5,164,0.000000
322_CT_5,165,0.000000
322_CT_5,166,0.000000
322_CT_5,167,0.000000
322_CT_5,168,0.000000
322_CT_5,169,0.000000
322_CT_5,170,0.000000
322_CT_5,171,0.000000
322_CT_5,172,0.000000
322_CT_5,173,0.000000
322_CT_5,174,0.000000
322_CT_5,175,0.000000
322_CT_5,176,0.000000
322_CT_5,177,0.000000
322_CT_5,178,0.000000
322_CT_5,179,0.000000
322_CT_5,180,0.000000
322_CT_5,181,0.000000
322_CT_5,182,0.000000
322_CT_5,183,0.000000
322_CT_5,184,0.000000
322_CT_5,185,0.000000
322_CT_5,186,0.000000
322_CT_5,187,0.000000
322_CT_5,188,0.000000
322_CT_5,189,0.000000
322_CT_5,190,0.000000
322_CT_5,191,0.000000
322_CT_5,192,0.000000
322_CT_6,145,0.000000
322_CT_6,146,0.000000
322_CT_6,147,0.000000
322_CT_6,148,0.000000
322_CT_6,149,2.500108
322_CT_6,150,2.750000
322_CT_6,151,2.750000
322_CT_6,152,2.750000
322_CT_6,153,2.750000
322_CT_6,154,2.750000
322_CT_6,155,2.750000
322_CT_6,156,2.750000
322_CT_6,157,2.750000
322_CT_6,158,2.750000
322_CT_6,159,2.750000
322_CT_6,160,2.750000
322_CT_6,161,2.750000
322_CT_6,162,2.750000
322_CT_6,163,2.188698
322_CT_6,164,0.000000
322_CT_6,165,0.000000
322_CT_6,166,0.000000
322_CT_6,167,0.000000
322_CT_6,168,0.000000
322_CT_6,169,0.000000
322_CT_6,170,0.000000
322_CT_6,171,0.000000
322_CT_6,172,0.000000
322_CT_6,173,0.000000
322_CT_6,174,0.000000
322_CT_6,175,0.000000
322_CT_6,176,0.000000
322_CT_6,177,0.000000
322_CT_6,178,0.000000
322_CT_6,179,0.000000
322_CT_6,180,0.000000
322_CT_6,181,0.000000
322_CT_6,182,0.000000
322_CT_6,183,0.000000
322_CT_6,184,0.000000
322_CT_6,185,0.000000
322_CT_6,186,0.000000
322_CT_6,187,0.000000
322_CT_6,188,0.000000
322_CT_6,189,0.000000
322_CT_6,190,0.000000
322_CT_6,191,0.000000
322_CT_6,192,0.000000
323_CC_1,145,0.000000
323_CC_1,146,0.000000
323_CC_1,147,0.000000
323_CC_1,148,0.000000
323_CC_1,149,0.000000
323_CC_1,150,0.000000
323_CC_1,151,0.000000
323_CC_1,152,0.000000
323_CC_1,153,0.000000
323_CC_1,154,0.000000
323_CC_1,155,0.000000
323_CC_1,156,0.000000
323_CC_1,157,0.000000
323_CC_1,158,0.000000
323_CC_1,159,0.000000
323_CC_1,160,0.000000
323_CC_1,161,0.000000
323_CC_1,162,0.000000
323_CC_1,163,0.000000
323_CC_1,164,0.000000
323_CC_1,165,0.000000
323_CC_1,166,0.000000
323_CC_1,167,0.000000
323_CC_1,168,0.000000
323_CC_1,169,0.000000
323_CC_1,170,0.000000
323_CC_1,171,0.000000
323_CC_1,172,0.000000
323_CC_1,173,0.000000
323_CC_1,174,0.000000
323_CC_1,175,0.000000
323_CC_1,176,0.000000
323_CC_1,177,0.000000
323_CC_1,178,0.000000
323_CC_1,179,0.000000
323_CC_1,180,0.000000
323_CC_1,181,0.000000
323_CC_1,182,0.000000
323_CC_1,183,0.000000
323_CC_1,184,0.000000
323_CC_1,185,0.000000
323_CC_1,186,0.000000
323_CC_1,187,0.000000
323_CC_1,188,0.000000
323_CC_1,189,0.000000
323_CC_1,190,0.000000
323_CC_1,191,0.000000
323_CC_1,192,0.000000
323_CC_2,145,0.000000
323_CC_2,146,0.000000
323_CC_2,147,0.000000
323_CC_2,148,0.000000
323_CC_2,149,0.000000
323_CC_2,150,0.000000
323_CC_2,151,0.000000
323_CC_2,152,0.000000
323_CC_2,153,0.000000
323_CC_2,154,0.000000
323_CC_2,155,0.000000
323_CC_2,156,0.000000
323_CC_2,157,0.000000
323_CC_2,158,0.000000
323_CC_2,159,0.000000
323_CC_2,160,0.000000
323_CC_2,161,0.000000
323_CC_2,162,0.000000
323_CC_2,163,0.000000
323_CC_2,164,0.000000
323_CC_2,165,0.000000
323_CC_2,166,0.000000
323_CC_2,167,0.000000
323_CC_2,168,0.000000
323_CC_2,169,0.000000
323_CC_2,170,0.000000
323_CC_2,171,0.000000
323_CC_2,172,0.000000
323_CC_2,173,0.000000
323_CC_2,174,0.000000
323_CC_2,175,0.000000
323_CC_2,176,0.000000
323_CC_2,177,0.000000
323_CC_2,178,0.000000
323_CC_2,179,0.000000
323_CC_2,180,0.000000
323_CC_2,181,0.000000
323_CC_2,182,0.000000
323_CC_2,183,0.000000
323_CC_2,184,0.000000
323_CC_2,185,0.000000
323_CC_2,186,0.000000
323_CC_2,187,0.000000
323_CC_2,188,0.000000
323_CC_2,189,0.000000
323_CC_2,190,0.000000
323_CC_2,191,0.000000
323_CC_2,192,0.000000
322_HYDRO_1,145,1.413917
322_HYDRO_1,146,1.369417
322_HYDRO_1,147,1.325000
322_HYDRO_1,148,1.280583
322_HYDRO_1,149,1.236083
322_HYDRO_1,150,1.191667
322_HYDRO_1,151,1.147250
322_HYDRO_1,152,1.102750
322_HYDRO_1,153,1.058333
322_HYDRO_1,154,1.013917
322_HYDRO_1,155,0.969417
322_HYDRO_1,156,0.925000
322_HYDRO_1,157,1.005583
322_HYDRO_1,158,1.086083
322_HYDRO_1,159,1.166667
322_HYDRO_1,160,1.247250
322_HYDRO_1,161,1.327750
322_HYDRO_1,162,1.408333
322_HYDRO_1,163,1.488917
322_HYDRO_1,164,1.569417
322_HYDRO_1,165,1.650000
322_HYDRO_1,166,1.730583
322_HYDRO_1,167,1.811083
322_HYDRO_1,168,1.891667
322_HYDRO_1,169,1.915250
322_HYDRO_1,170,1.938917
322_HYDRO_1,171,1.962500
322_HYDRO_1,172,1.568420
322_HYDRO_1,173,1.551112
322_HYDRO_1,174,0.000000
322_HYDRO_1,175,0.000000
322_HYDRO_1,176,2.080583
322_HYDRO_1,177,2.104167
322_HYDRO_1,178,2.127750
322_HYDRO_1,179,0.606936
322_HYDRO_1,180,0.000000
322_HYDRO_1,181,0.000000
322_HYDRO_1,182,0.000000
322_HYDRO_1,183,2.181250
322_HYDRO_1,184,2.183333
322_HYDRO_1,185,0.000000
322_HYDRO_1,186,2.187500
322_HYDRO_1,187,2.189583
322_HYDRO_1,188,0.000000
322_HYDRO_1,189,0.000000
322_HYDRO_1,190,0.000000
322_HYDRO_1,191,2.197917
322_HYDRO_1,192,0.000000
322_HYDRO_2,145,1.413917
322_HYDRO_2,146,1.369417
322_HYDRO_2,147,1.325000
322_HYDRO_2,148,1.280583
322_HYDRO_2,149,1.236083
322_HYDRO_2,150,1.191667
322_HYDRO_2,151,1.147250
322_HYDRO_2,152,1.102750
322_HYDRO_2,153,1.058333
322_HYDRO_2,154,1.013917
322_HYDRO_2,155,0.969417
322_HYDRO_2,156,0.925000
322_HYDRO_2,157,1.005583
322_HYDRO_2,158,1.086083
322_HYDRO_2,159,1.166667
322_HYDRO_2,160,1.247250
322_HYDRO_2,161,1.327750
322_HYDRO_2,162,1.408333
322_HYDRO_2,163,1.488917
322_HYDRO_2,164,1.569417
322_HYDRO_2,165,1.650000
322_HYDRO_2,166,1.730583
322_HYDRO_2,167,1.811083
322_HYDRO_2,168,1.891667
322_HYDRO_2,169,1.915250
322_HYDRO_2,170,1.938917
322_HYDRO_2,171,1.962500
322_HYDRO_2,172,1.986083
322_HYDRO_2,173,2.009750
322_HYDRO_2,174,2.033333
322_HYDRO_2,175,2.056917
322_HYDRO_2,176,2.080583
322_HYDRO_2,177,2.104167
322_HYDRO_2,178,1.333076
322_HYDRO_2,179,0.000000
322_HYDRO_2,180,2.175000
322_HYDRO_2,181,2.177083
322_HYDRO_2,182,0.000000
322_HYDRO_2,183,0.000000
322_HYDRO_2,184,2.183333
322_HYDRO_2,185,0.000000
322_HYDRO_2,186,0.000000
322_HYDRO_2,187,2.189583
322_HYDRO_2,188,0.000000
322_HYDRO_2,189,1.390880
322_HYDRO_2,190,0.000000
322_HYDRO_2,191,2.197917
322_HYDRO_2,192,0.000000
322_HYDRO_3,145,1.413917
322_HYDRO_3,146,1.369417
322_HYDRO_3,147,1.325000
322_HYDRO_3,148,1.280583
322_HYDRO_3,149,1.236083
322_HYDRO_3,150,1.191667
322_HYDRO_3,151,1.147250
322_HYDRO_3,152,1.102750
322_HYDRO_3,153,1.058333
322_HYDRO_3,154,1.013917
322_HYDRO_3,155,0.969417
322_HYDRO_3,156,0.925000
322_HYDRO_3,157,1.005583
322_HYDRO_3,158,1.086083
322_HYDRO_3,159,1.166667
322_HYDRO_3,160,1.247250
322_HYDRO_3,161,1.327750
322_HYDRO_3,162,1.408333
322_HYDRO_3,163,1.488917
322_HYDRO_3,164,1.569417
322_HYDRO_3,165,1.650000
322_HYDRO_3,166,1.730583
322_HYDRO_3,167,1.811083
322_HYDRO_3,168,1.891667
322_HYDRO_3,169,1.915250
322_HYDRO_3,170,1.938917
322_HYDRO_3,171,1.962500
322_HYDRO_3,172,1.986083
322_HYDRO_3,173,2.009750
322_HYDRO_3,174,0.000000
322_HYDRO_3,175,0.000000
322_HYDRO_3,176,1.443256
322_HYDRO_3,177,2.104167
322_HYDRO_3,178,0.000000
322_HYDRO_3,179,0.000000
322_HYDRO_3,180,2.175000
322_HYDRO_3,181,2.177083
322_HYDRO_3,182,0.000000
322_HYDRO_3,183,0.000000
322_HYDRO_3,184,2.183333
322_HYDRO_3,185,0.000000
322_HYDRO_3,186,2.187500
322_HYDRO_3,187,2.189583
322_HYDRO_3,188,2.191667
322_HYDRO_3,189,0.000000
322_HYDRO_3,190,0.000000
322_HYDRO_3,191,2.197917
322_HYDRO_3,192,0.000000
322_HYDRO_4,145,1.413917
322_HYDRO_4,146,1.369417
322_HYDRO_4,147,1.325000
322_HYDRO_4,148,1.280583
322_HYDRO_4,149,1.236083
322_HYDRO_4,150,1.191667
322_HYDRO_4,151,1.147250
322_HYDRO_4,152,1.102750
322_HYDRO_4,153,1.058333
322_HYDRO_4,154,1.013917
322_HYDRO_4,155,0.969417
322_HYDRO_4,156,0.925000
322_HYDRO_4,157,1.005583
322_HYDRO_4,158,1.086083
322_HYDRO_4,159,1.166667
322_HYDRO_4,160,1.247250
322_HYDRO_4,161,1.327750
322_HYDRO_4,162,1.408333
322_HYDRO_4,163,1.488917
322_HYDRO_4,164,1.569417
322_HYDRO_4,165,1.650000
322_HYDRO_4,166,1.730583
322_HYDRO_4,167,1.811083
322_HYDRO_4,168,1.891667
322_HYDRO_4,169,1.915250
322_HYDRO_4,170,1.938917
322_HYDRO_4,171,1.962500
322_HYDRO_4,172,1.986083
322_HYDRO_4,173,0.000000
322_HYDRO_4,174,0.217120
322_HYDRO_4,175,0.000000
322_HYDRO_4,176,0.000000
322_HYDRO_4,177,0.000000
322_HYDRO_4,178,2.127750
322_HYDRO_4,179,0.000000
322_HYDRO_4,180,0.904899
322_HYDRO_4,181,2.177083
322_HYDRO_4,182,0.000000
322_HYDRO_4,183,2.181250
322_HYDRO_4,184,2.183333
322_HYDRO_4,185,0.000000
322_HYDRO_4,186,0.000000
322_HYDRO_4,187,2.189583
322_HYDRO_4,188,2.191667
322_HYDRO_4,189,0.000000
322_HYDRO_4,190,2.195833
322_HYDRO_4,191,2.197917
322_HYDRO_4,192,0.000000
320_PV_1,145,0.000000
320_PV_1,146,0.000000
320_PV_1,147,0.000000
320_PV_1,148,0.000000
320_PV_1,149,0.000000
320_PV_1,150,0.000000
320_PV_1,151,0.000000
320_PV_1,152,0.000000
320_PV_1,153,0.000000
320_PV_1,154,0.000000
320_PV_1,155,0.000000
320_PV_1,156,0.000000
320_PV_1,157,0.000000
320_PV_1,158,0.000000
320_PV_1,159,0.000000
320_PV_1,160,0.000000
320_PV_1,161,0.000000
320_PV_1,162,0.000000
320_PV_1,163,0.033333
320_PV_1,164,0.575000
320_PV_1,165,0.933333
320_PV_1,166,1.200000
320_PV_1,167,1.441667
320_PV_1,168,1.641667
320_PV_1,169,1.741667
320_PV_1,170,1.833333
320_PV_1,171,1.925000
320_PV_1,172,2.000000
320_PV_1,173,2.091667
320_PV_1,174,2.166667
320_PV_1,175,2.191667
320_PV_1,176,2.250000
320_PV_1,177,0.000000
320_PV_1,178,2.383333
320_PV_1,179,2.466667
320_PV_1,180,2.541667
320_PV_1,181,0.000000
320_PV_1,182,0.000000
320_PV_1,183,2.691667
320_PV_1,184,0.000000
320_PV_1,185,0.000000
320_PV_1,186,0.000000
320_PV_1,187,0.000000
320_PV_1,188,0.000000
320_PV_1,189,0.000000
320_PV_1,190,0.000000
320_PV_1,191,2.400000
320_PV_1,192,0.000000
314_PV_1,145,0.000000
314_PV_1,146,0.000000
314_PV_1,147,0.000000
314_PV_1,148,0.000000
314_PV_1,149,0.000000
314_PV_1,150,0.000000
314_PV_1,151,0.000000
314_PV_1,152,0.000000
314_PV_1,153,0.000000
314_PV_1,154,0.000000
314_PV_1,155,0.000000
314_PV_1,156,0.000000
314_PV_1,157,0.000000
314_PV_1,158,0.000000
314_PV_1,159,0.000000
314_PV_1,160,0.000000
314_PV_1,161,0.000000
314_PV_1,162,0.000000
314_PV_1,163,0.341667
314_PV_1,164,0.683333
314_PV_1,165,0.891667
314_PV_1,166,1.158333
314_PV_1,167,1.400000
314_PV_1,168,1.658333
314_PV_1,169,1.875000
314_PV_1,170,2.000000
314_PV_1,171,2.100000
314_PV_1,172,2.200000
314_PV_1,173,2.266667
314_PV_1,174,2.341667
314_PV_1,175,2.425000
314_PV_1,176,2.500000
314_PV_1,177,2.558333
314_PV_1,178,2.600000
314_PV_1,179,2.658333
314_PV_1,180,2.750000
314_PV_1,181,2.691667
314_PV_1,182,2.575000
314_PV_1,183,2.591667
314_PV_1,184,2.541667
314_PV_1,185,2.350000
314_PV_1,186,2.375000
314_PV_1,187,2.766667
314_PV_1,188,2.616667
314_PV_1,189,2.616667
314_PV_1,190,2.275000
314_PV_1,191,2.258333
314_PV_1,192,2.425000
314_PV_2,145,0.000000
314_PV_2,146,0.000000
314_PV_2,147,0.000000
314_PV_2,148,0.000000
314_PV_2,149,0.000000
314_PV_2,150,0.000000
314_PV_2,151,0.000000
314_PV_2,152,0.000000
314_PV_2,153,0.000000
314_PV_2,154,0.000000
314_PV_2,155,0.000000
314_PV_2,156,0.000000
314_PV_2,157,0.000000
314_PV_2,158,0.000000
314_PV_2,159,0.000000
314_PV_2,160,0.000000
314_PV_2,161,0.008333
314_PV_2,162,0.450000
314_PV_2,163,0.775000
314_PV_2,164,1.016667
314_PV_2,165,1.266667
314_PV_2,166,1.575000
314_PV_2,167,1.800000
314_PV_2,168,2.000000
314_PV_2,169,2.083333
314_PV_2,170,2.175000
314_PV_2,171,2.266667
314_PV_2,172,2.325000
314_PV_2,173,2.391667
314_PV_2,174,2.466667
314_PV_2,175,1.707585
314_PV_2,176,0.000000
314_PV_2,177,0.000000
314_PV_2,178,2.616667
314_PV_2,179,0.000000
314_PV_2,180,2.691667
314_PV_2,181,0.000000
314_PV_2,182,0.000000
314_PV_2,183,2.750000
314_PV_2,184,2.766667
314_PV_2,185,2.791667
314_PV_2,186,1.169954
314_PV_2,187,2.783333
314_PV_2,188,2.750000
314_PV_2,189,2.733333
314_PV_2,190,2.741667
314_PV_2,191,2.750000
314_PV_2,192,2.758333
313_PV_1,145,0.000000
313_PV_1,146,0.000000
313_PV_1,147,0.000000
313_PV_1,148,0.000000
313_PV_1,149,0.000000
313_PV_1,150,0.000000
313_PV_1,151,0.000000
313_PV_1,152,0.000000
313_PV_1,153,0.000000
313_PV_1,154,0.000000
313_PV_1,155,0.000000
313_PV_1,156,0.000000
313_PV_1,157,0.000000
313_PV_1,158,0.000000
313_PV_1,159,0.000000
313_PV_1,160,0.516667
313_PV_1,161,0.775000
313_PV_1,162,0.958333
313_PV_1,163,1.258333
313_PV_1,164,1.416667
313_PV_1,165,1.516667
313_PV_1,166,1.891667
313_PV_1,167,2.300000
313_PV_1,168,2.491667
313_PV_1,169,2.666667
313_PV_1,170,2.850000
313_PV_1,171,3.016667
313_PV_1,172,3.200000
313_PV_1,173,3.383333
313_PV_1,174,3.541667
313_PV_1,175,3.683333
313_PV_1,176,3.808333
313_PV_1,177,3.941667
313_PV_1,178,0.000000
313_PV_1,179,4.158333
313_PV_1,180,0.000000
313_PV_1,181,3.891667
313_PV_1,182,3.716667
313_PV_1,183,3.900000
313_PV_1,184,4.325000
313_PV_1,185,4.866667
313_PV_1,186,4.916667
313_PV_1,187,4.883333
313_PV_1,188,4.933333
313_PV_1,189,5.191667
313_PV_1,190,5.316667
313_PV_1,191,5.450000
313_PV_1,192,4.975000
314_PV_3,145,0.000000
314_PV_3,146,0.000000
314_PV_3,147,0.000000
314_PV_3,148,0.000000
314_PV_3,149,0.000000
314_PV_3,150,0.000000
314_PV_3,151,0.000000
314_PV_3,152,0.000000
314_PV_3,153,0.000000
314_PV_3,154,0.000000
314_PV_3,155,0.000000
314_PV_3,156,0.000000
314_PV_3,157,0.000000
314_PV_3,158,0.000000
314_PV_3,159,0.000000
314_PV_3,160,0.000000
314_PV_3,161,0.000000
314_PV_3,162,0.000000
314_PV_3,163,0.491667
314_PV_3,164,0.966667
314_PV_3,165,1.541667
314_PV_3,166,1.916667
314_PV_3,167,2.300000
314_PV_3,168,2.675000
314_PV_3,169,2.916667
314_PV_3,170,3.125000
314_PV_3,171,3.308333
314_PV_3,172,3.500000
314_PV_3,173,3.700000
314_PV_3,174,3.866667
314_PV_3,175,4.033333
314_PV_3,176,4.183333
314_PV_3,177,4.333333
314_PV_3,178,4.483333
314_PV_3,179,0.000000
314_PV_3,180,4.708333
314_PV_3,181,4.691667
314_PV_3,182,4.716667
314_PV_3,183,3.445152
314_PV_3,184,4.034636
314_PV_3,185,4.700000
314_PV_3,186,4.683333
314_PV_3,187,4.641667
314_PV_3,188,4.633333
314_PV_3,189,4.658333
314_PV_3,190,4.650000
314_PV_3,191,4.708333
314_PV_3,192,4.800000
314_PV_4,145,0.000000
314_PV_4,146,0.000000
314_PV_4,147,0.000000
314_PV_4,148,0.000000
314_PV_4,149,0.000000
314_PV_4,150,0.000000
314_PV_4,151,0.000000
314_PV_4,152,0.000000
314_PV_4,153,0.000000
314_PV_4,154,0.000000
314_PV_4,155,0.000000
314_PV_4,156,0.000000
314_PV_4,157,0.000000
314_PV_4,158,0.000000
314_PV_4,159,0.000000
314_PV_4,160,0.000000
314_PV_4,161,0.000000
314_PV_4,162,0.000000
314_PV_4,163,0.000000
314_PV_4,164,0.350000
314_PV_4,165,0.725000
314_PV_4,166,1.066667
314_PV_4,167,1.350000
314_PV_4,168,1.608333
314_PV_4,169,1.733333
314_PV_4,170,1.841667
314_PV_4,171,1.950000
314_PV_4,172,2.041667
314_PV_4,173,2.125000
314_PV_4,174,2.200000
314_PV_4,175,2.266667
314_PV_4,176,2.325000
314_PV_4,177,2.383333
314_PV_4,178,0.000000
314_PV_4,179,2.475000
314_PV_4,180,2.533333
314_PV_4,181,0.000000
314_PV_4,182,2.558333
314_PV_4,183,0.000000
314_PV_4,184,2.591667
314_PV_4,185,2.675000
314_PV_4,186,2.733333
314_PV_4,187,2.816667
314_PV_4,188,2.841667
314_PV_4,189,2.816667
314_PV_4,190,0.000000
314_PV_4,191,0.000000
314_PV_4,192,2.691667
313_PV_2,145,0.000000
313_PV_2,146,0.000000
313_PV_2,147,0.000000
313_PV_2,148,0.000000
313_PV_2,149,0.000000
313_PV_2,150,0.000000
313_PV_2,151,0.000000
313_PV_2,152,0.000000
313_PV_2,153,0.000000
313_PV_2,154,0.000000
313_PV_2,155,0.000000
313_PV_2,156,0.000000
313_PV_2,157,0.000000
313_PV_2,158,0.000000
313_PV_2,159,0.000000
313_PV_2,160,0.000000
313_PV_2,161,0.008333
313_PV_2,162,0.450000
313_PV_2,163,0.783333
313_PV_2,164,1.133333
313_PV_2,165,1.658333
313_PV_2,166,2.058333
313_PV_2,167,2.450000
313_PV_2,168,2.766667
313_PV_2,169,2.975000
313_PV_2,170,3.125000
313_PV_2,171,3.300000
313_PV_2,172,3.458333
313_PV_2,173,3.600000
313_PV_2,174,3.700000
313_PV_2,175,3.816667
313_PV_2,176,3.941667
313_PV_2,177,4.066667
313_PV_2,178,4.191667
313_PV_2,179,4.308333
313_PV_2,180,4.416667
313_PV_2,181,4.500000
313_PV_2,182,4.566667
313_PV_2,183,4.641667
313_PV_2,184,4.716667
313_PV_2,185,4.808333
313_PV_2,186,4.875000
313_PV_2,187,4.950000
313_PV_2,188,0.000000
313_PV_2,189,5.158333
313_PV_2,190,5.250000
313_PV_2,191,0.000000
313_PV_2,192,0.000000
310_PV_1,145,0.000000
310_PV_1,146,0.000000
310_PV_1,147,0.000000
310_PV_1,148,0.000000
310_PV_1,149,0.000000
310_PV_1,150,0.000000
310_PV_1,151,0.000000
310_PV_1,152,0.000000
310_PV_1,153,0.000000
310_PV_1,154,0.000000
310_PV_1,155,0.000000
310_PV_1,156,0.000000
310_PV_1,157,0.000000
310_PV_1,158,0.000000
310_PV_1,159,0.000000
310_PV_1,160,0.000000
310_PV_1,161,0.000000
310_PV_1,162,0.050000
310_PV_1,163,0.558333
310_PV_1,164,0.816667
310_PV_1,165,1.016667
310_PV_1,166,1.316667
310_PV_1,167,1.591667
310_PV_1,168,1.850000
310_PV_1,169,2.008333
310_PV_1,170,2.116667
310_PV_1,171,2.241667
310_PV_1,172,2.333333
310_PV_1,173,2.416667
310_PV_1,174,2.458333
310_PV_1,175,2.508333
310_PV_1,176,2.483333
310_PV_1,177,2.500000
310_PV_1,178,2.550000
310_PV_1,179,2.591667
310_PV_1,180,2.641667
310_PV_1,181,2.675000
310_PV_1,182,2.708333
310_PV_1,183,2.741667
310_PV_1,184,2.716667
310_PV_1,185,2.708333
310_PV_1,186,2.725000
310_PV_1,187,2.741667
310_PV_1,188,2.766667
310_PV_1,189,2.783333
310_PV_1,190,2.791667
310_PV_1,191,2.791667
310_PV_1,192,2.808333
324_PV_1,145,0.000000
324_PV_1,146,0.000000
324_PV_1,147,0.000000
324_PV_1,148,0.000000
324_PV_1,149,0.000000
324_PV_1,150,0.000000
324_PV_1,151,0.000000
324_PV_1,152,0.000000
324_PV_1,153,0.000000
324_PV_1,154,0.000000
324_PV_1,155,0.000000
324_PV_1,156,0.000000
324_PV_1,157,0.000000
324_PV_1,158,0.000000
324_PV_1,159,0.000000
324_PV_1,160,0.000000
324_PV_1,161,0.000000
324_PV_1,162,0.033333
324_PV_1,163,0.508333
324_PV_1,164,0.766667
324_PV_1,165,0.983333
324_PV_1,166,1.241667
324_PV_1,167,1.491667
324_PV_1,168,1.766667
324_PV_1,169,2.008333
324_PV_1,170,2.133333
324_PV_1,171,2.233333
324_PV_1,172,2.316667
324_PV_1,173,2.391667
324_PV_1,174,2.433333
324_PV_1,175,2.491667
324_PV_1,176,2.550000
324_PV_1,177,2.583333
324_PV_1,178,2.625000
324_PV_1,179,2.666667
324_PV_1,180,2.708333
324_PV_1,181,2.733333
324_PV_1,182,2.741667
324_PV_1,183,2.775000
324_PV_1,184,2.825000
324_PV_1,185,2.858333
324_PV_1,186,2.883333
324_PV_1,187,2.900000
324_PV_1,188,2.900000
324_PV_1,189,2.900000
324_PV_1,190,2.900000
324_PV_1,191,2.933333
324_PV_1,192,2.925000
312_PV_1,145,0.000000
312_PV_1,146,0.000000
312_PV_1,147,0.000000
312_PV_1,148,0.000000
312_PV_1,149,0.000000
312_PV_1,150,0.000000
312_PV_1,151,0.000000
312_PV_1,152,0.000000
312_PV_1,153,0.000000
312_PV_1,154,0.000000
312_PV_1,155,0.000000
312_PV_1,156,0.000000
312_PV_1,157,0.000000
312_PV_1,158,0.000000
312_PV_1,159,0.000000
312_PV_1,160,0.000000
312_PV_1,161,0.000000
312_PV_1,162,0.025000
312_PV_1,163,0.575000
312_PV_1,164,0.900000
312_PV_1,165,1.450000
312_PV_1,166,1.875000
312_PV_1,167,2.308333
312_PV_1,168,2.666667
312_PV_1,169,2.850000
312_PV_1,170,3.058333
312_PV_1,171,3.266667
312_PV_1,172,3.475000
312_PV_1,173,3.650000
312_PV_1,174,3.816667
312_PV_1,175,3.975000
312_PV_1,176,4.125000
312_PV_1,177,4.258333
312_PV_1,178,4.391667
312_PV_1,179,4.591667
312_PV_1,180,4.708333
312_PV_1,181,4.833333
312_PV_1,182,4.925000
312_PV_1,183,5.050000
312_PV_1,184,5.150000
312_PV_1,185,5.250000
312_PV_1,186,5.333333
