,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-156,156,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-156,156,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-156,156,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-156,156,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-156,156,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-156,156,0.000000,25.908321,0.000000,25.908321
309_WIND_1-156,156,0.358333,25.908321,0.000000,25.908321
317_WIND_1-156,156,49.308333,25.908321,0.000000,25.908321
303_WIND_1-156,156,3.125000,25.908321,0.000000,25.908321
320_PV_1-157,157,0.000000,25.908321,0.000000,25.908321
314_PV_1-157,157,0.000000,25.908321,0.000000,25.908321
314_PV_2-157,157,0.000000,25.908321,0.000000,25.908321
313_PV_1-157,157,0.000000,25.908321,0.000000,25.908321
314_PV_3-157,157,0.000000,25.908321,0.000000,25.908321
314_PV_4-157,157,0.000000,25.908321,0.000000,25.908321
313_PV_2-157,157,0.000000,25.908321,0.000000,25.908321
310_PV_1-157,157,0.000000,25.908321,0.000000,25.908321
324_PV_1-157,157,0.000000,25.908321,0.000000,25.908321
312_PV_1-157,157,0.000000,25.908321,0.000000,25.908321
310_PV_2-157,157,0.000000,25.908321,0.000000,25.908321
324_PV_2-157,157,0.000000,25.908321,0.000000,25.908321
324_PV_3-157,157,0.000000,25.908321,0.000000,25.908321
319_PV_1-157,157,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-157,157,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-157,157,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-157,157,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-157,157,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-157,157,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-157,157,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-157,157,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-157,157,0.000000,25.908321,0.000000,25.908321
309_WIND_1-157,157,0.466667,25.908321,0.000000,25.908321
317_WIND_1-157,157,48.575000,25.908321,0.000000,25.908321
303_WIND_1-157,157,3.725000,25.908321,0.000000,25.908321
320_PV_1-158,158,0.000000,25.908321,0.000000,25.908321
314_PV_1-158,158,0.000000,25.908321,0.000000,25.908321
314_PV_2-158,158,0.000000,25.908321,0.000000,25.908321
313_PV_1-158,158,0.000000,25.908321,0.000000,25.908321
314_PV_3-158,158,0.000000,25.908321,0.000000,25.908321
314_PV_4-158,158,0.000000,25.908321,0.000000,25.908321
313_PV_2-158,158,0.000000,25.908321,0.000000,25.908321
310_PV_1-158,158,0.000000,25.908321,0.000000,25.908321
324_PV_1-158,158,0.000000,25.908321,0.000000,25.908321
312_PV_1-158,158,0.000000,25.908321,0.000000,25.908321
310_PV_2-158,158,0.000000,25.908321,0.000000,25.908321
324_PV_2-158,158,0.000000,25.908321,0.000000,25.908321
324_PV_3-158,158,0.000000,25.908321,0.000000,25.908321
319_PV_1-158,158,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-158,158,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-158,158,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-158,158,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-158,158,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-158,158,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-158,158,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-158,158,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-158,158,0.000000,25.908321,0.000000,25.908321
309_WIND_1-158,158,0.450000,25.908321,0.000000,25.908321
317_WIND_1-158,158,48.616667,25.908321,0.000000,25.908321
303_WIND_1-158,158,3.566667,25.908321,0.000000,25.908321
320_PV_1-159,159,0.000000,25.908321,0.000000,25.908321
314_PV_1-159,159,0.000000,25.908321,0.000000,25.908321
314_PV_2-159,159,0.000000,25.908321,0.000000,25.908321
313_PV_1-159,159,0.000000,25.908321,0.000000,25.908321
314_PV_3-159,159,0.000000,25.908321,0.000000,25.908321
314_PV_4-159,159,0.000000,25.908321,0.000000,25.908321
313_PV_2-159,159,0.000000,25.908321,0.000000,25.908321
310_PV_1-159,159,0.000000,25.908321,0.000000,25.908321
324_PV_1-159,159,0.000000,25.908321,0.000000,25.908321
312_PV_1-159,159,0.000000,25.908321,0.000000,25.908321
310_PV_2-159,159,0.000000,25.908321,0.000000,25.908321
324_PV_2-159,159,0.000000,25.908321,0.000000,25.908321
324_PV_3-159,159,0.000000,25.908321,0.000000,25.908321
319_PV_1-159,159,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-159,159,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-159,159,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-159,159,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-159,159,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-159,159,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-159,159,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-159,159,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-159,159,0.000000,25.908321,0.000000,25.908321
309_WIND_1-159,159,0.466667,25.908321,0.000000,25.908321
317_WIND_1-159,159,49.000000,25.908321,0.000000,25.908321
303_WIND_1-159,159,3.525000,25.908321,0.000000,25.908321
320_PV_1-160,160,0.000000,25.908321,0.000000,25.908321
314_PV_1-160,160,0.000000,25.908321,0.000000,25.908321
314_PV_2-160,160,0.000000,25.908321,0.000000,25.908321
313_PV_1-160,160,0.516667,25.908321,0.000000,25.908321
314_PV_3-160,160,0.000000,25.908321,0.000000,25.908321
314_PV_4-160,160,0.000000,25.908321,0.000000,25.908321
313_PV_2-160,160,0.000000,25.908321,0.000000,25.908321
310_PV_1-160,160,0.000000,25.908321,0.000000,25.908321
324_PV_1-160,160,0.000000,25.908321,0.000000,25.908321
312_PV_1-160,160,0.000000,25.908321,0.000000,25.908321
310_PV_2-160,160,0.000000,25.908321,0.000000,25.908321
324_PV_2-160,160,0.000000,25.908321,0.000000,25.908321
324_PV_3-160,160,0.000000,25.908321,0.000000,25.908321
319_PV_1-160,160,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-160,160,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-160,160,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-160,160,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-160,160,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-160,160,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-160,160,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-160,160,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-160,160,0.000000,25.908321,0.000000,25.908321
309_WIND_1-160,160,0.350000,25.908321,0.000000,25.908321
317_WIND_1-160,160,49.341667,25.908321,0.000000,25.908321
303_WIND_1-160,160,3.725000,25.908321,0.000000,25.908321
320_PV_1-161,161,0.000000,25.908321,0.000000,25.908321
314_PV_1-161,161,0.000000,25.908321,0.000000,25.908321
314_PV_2-161,161,0.008333,25.908321,0.000000,25.908321
313_PV_1-161,161,0.775000,25.908321,0.000000,25.908321
314_PV_3-161,161,0.000000,25.908321,0.000000,25.908321
314_PV_4-161,161,0.000000,25.908321,0.000000,25.908321
313_PV_2-161,161,0.008333,25.908321,0.000000,25.908321
310_PV_1-161,161,0.000000,25.908321,0.000000,25.908321
324_PV_1-161,161,0.000000,25.908321,0.000000,25.908321
312_PV_1-161,161,0.000000,25.908321,0.000000,25.908321
310_PV_2-161,161,0.000000,25.908321,0.000000,25.908321
324_PV_2-161,161,0.000000,25.908321,0.000000,25.908321
324_PV_3-161,161,0.000000,25.908321,0.000000,25.908321
319_PV_1-161,161,0.008333,25.908321,0.000000,25.908321
308_RTPV_1-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-161,161,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-161,161,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-161,161,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-161,161,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-161,161,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-161,161,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-161,161,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-161,161,0.000000,25.908321,0.000000,25.908321
309_WIND_1-161,161,0.425000,25.908321,0.000000,25.908321
317_WIND_1-161,161,49.466667,25.908321,0.000000,25.908321
303_WIND_1-161,161,3.316667,25.908321,0.000000,25.908321
320_PV_1-162,162,0.000000,25.908321,0.000000,25.908321
314_PV_1-162,162,0.000000,25.908321,0.000000,25.908321
314_PV_2-162,162,0.450000,25.908321,0.000000,25.908321
313_PV_1-162,162,0.958333,25.908321,0.000000,25.908321
314_PV_3-162,162,0.000000,25.908321,0.000000,25.908321
314_PV_4-162,162,0.000000,25.908321,0.000000,25.908321
313_PV_2-162,162,0.450000,25.908321,0.000000,25.908321
310_PV_1-162,162,0.050000,25.908321,0.000000,25.908321
324_PV_1-162,162,0.033333,25.908321,0.000000,25.908321
312_PV_1-162,162,0.025000,25.908321,0.000000,25.908321
310_PV_2-162,162,0.041667,25.908321,0.000000,25.908321
324_PV_2-162,162,0.175000,25.908321,0.000000,25.908321
324_PV_3-162,162,0.000000,25.908321,0.000000,25.908321
319_PV_1-162,162,1.366667,25.908321,0.000000,25.908321
308_RTPV_1-162,162,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-162,162,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-162,162,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-162,162,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-162,162,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-162,162,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-162,162,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-162,162,0.016667,25.908321,0.000000,25.908321
313_RTPV_8-162,162,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-162,162,0.025000,25.908321,0.000000,25.908321
313_RTPV_10-162,162,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-162,162,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-162,162,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-162,162,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-162,162,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-162,162,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-162,162,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-162,162,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-162,162,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-162,162,0.000000,25.908321,0.000000,25.908321
309_WIND_1-162,162,0.325000,25.908321,0.000000,25.908321
317_WIND_1-162,162,49.175000,25.908321,0.000000,25.908321
303_WIND_1-162,162,2.900000,25.908321,0.000000,25.908321
320_PV_1-163,163,0.033333,23.334982,0.000000,23.334982
314_PV_1-163,163,0.341667,23.334982,0.000000,23.334982
314_PV_2-163,163,0.775000,23.334982,0.000000,23.334982
313_PV_1-163,163,1.258333,23.334982,0.000000,23.334982
314_PV_3-163,163,0.491667,23.334982,0.000000,23.334982
314_PV_4-163,163,0.000000,23.334982,0.000000,23.334982
313_PV_2-163,163,0.783333,23.334982,0.000000,23.334982
310_PV_1-163,163,0.558333,23.334982,0.000000,23.334982
324_PV_1-163,163,0.508333,23.334982,0.000000,23.334982
312_PV_1-163,163,0.575000,23.334982,0.000000,23.334982
310_PV_2-163,163,0.516667,23.334982,0.000000,23.334982
324_PV_2-163,163,0.633333,23.334982,0.000000,23.334982
324_PV_3-163,163,0.050000,23.334982,0.000000,23.334982
319_PV_1-163,163,2.375000,23.334982,0.000000,23.334982
308_RTPV_1-163,163,0.008333,23.334982,0.000000,23.334982
313_RTPV_1-163,163,0.141667,23.334982,0.000000,23.334982
313_RTPV_2-163,163,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-163,163,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-163,163,0.016667,23.334982,0.000000,23.334982
313_RTPV_5-163,163,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-163,163,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-163,163,0.083333,23.334982,0.000000,23.334982
313_RTPV_8-163,163,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-163,163,0.100000,23.334982,0.000000,23.334982
313_RTPV_10-163,163,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-163,163,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-163,163,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-163,163,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-163,163,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-163,163,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-163,163,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-163,163,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-163,163,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-163,163,0.000000,23.334982,0.000000,23.334982
309_WIND_1-163,163,0.250000,23.334982,0.000000,23.334982
317_WIND_1-163,163,48.775000,23.334982,0.000000,23.334982
303_WIND_1-163,163,3.050000,23.334982,0.000000,23.334982
320_PV_1-164,164,0.575000,22.732463,0.000000,22.732463
314_PV_1-164,164,0.683333,22.732463,0.000000,22.732463
314_PV_2-164,164,1.016667,22.732463,0.000000,22.732463
313_PV_1-164,164,1.416667,22.732463,0.000000,22.732463
314_PV_3-164,164,0.966667,22.732463,0.000000,22.732463
314_PV_4-164,164,0.350000,22.732463,0.000000,22.732463
313_PV_2-164,164,1.133333,22.732463,0.000000,22.732463
310_PV_1-164,164,0.816667,22.732463,0.000000,22.732463
324_PV_1-164,164,0.766667,22.732463,0.000000,22.732463
312_PV_1-164,164,0.900000,22.732463,0.000000,22.732463
310_PV_2-164,164,0.741667,22.732463,0.000000,22.732463
324_PV_2-164,164,0.908333,22.732463,0.000000,22.732463
324_PV_3-164,164,0.608333,22.732463,0.000000,22.732463
319_PV_1-164,164,3.516667,22.732463,0.000000,22.732463
308_RTPV_1-164,164,0.058333,22.732463,0.000000,22.732463
313_RTPV_1-164,164,0.216667,22.732463,0.000000,22.732463
313_RTPV_2-164,164,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-164,164,0.016667,22.732463,0.000000,22.732463
313_RTPV_4-164,164,0.083333,22.732463,0.000000,22.732463
313_RTPV_5-164,164,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-164,164,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-164,164,0.283333,22.732463,0.000000,22.732463
313_RTPV_8-164,164,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-164,164,0.200000,22.732463,0.000000,22.732463
313_RTPV_10-164,164,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-164,164,0.008333,22.732463,0.000000,22.732463
313_RTPV_12-164,164,0.008333,22.732463,0.000000,22.732463
320_RTPV_1-164,164,0.008333,22.732463,0.000000,22.732463
320_RTPV_2-164,164,0.016667,22.732463,0.000000,22.732463
320_RTPV_3-164,164,0.008333,22.732463,0.000000,22.732463
313_RTPV_13-164,164,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-164,164,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-164,164,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-164,164,0.008333,22.732463,0.000000,22.732463
309_WIND_1-164,164,0.075000,22.732463,0.000000,22.732463
317_WIND_1-164,164,49.116667,22.732463,0.000000,22.732463
303_WIND_1-164,164,4.008333,22.732463,0.000000,22.732463
320_PV_1-165,165,0.933333,22.732463,0.000000,22.732463
314_PV_1-165,165,0.891667,22.732463,0.000000,22.732463
314_PV_2-165,165,1.266667,22.732463,0.000000,22.732463
313_PV_1-165,165,1.516667,22.732463,0.000000,22.732463
314_PV_3-165,165,1.541667,22.732463,0.000000,22.732463
314_PV_4-165,165,0.725000,22.732463,0.000000,22.732463
313_PV_2-165,165,1.658333,22.732463,0.000000,22.732463
310_PV_1-165,165,1.016667,22.732463,0.000000,22.732463
324_PV_1-165,165,0.983333,22.732463,0.000000,22.732463
312_PV_1-165,165,1.450000,22.732463,0.000000,22.732463
310_PV_2-165,165,1.058333,22.732463,0.000000,22.732463
324_PV_2-165,165,1.200000,22.732463,0.000000,22.732463
324_PV_3-165,165,0.833333,22.732463,0.000000,22.732463
319_PV_1-165,165,4.458333,22.732463,0.000000,22.732463
308_RTPV_1-165,165,0.175000,22.732463,0.000000,22.732463
313_RTPV_1-165,165,0.416667,22.732463,0.000000,22.732463
313_RTPV_2-165,165,0.016667,22.732463,0.000000,22.732463
313_RTPV_3-165,165,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-165,165,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-165,165,0.016667,22.732463,0.000000,22.732463
313_RTPV_6-165,165,0.008333,22.732463,0.000000,22.732463
313_RTPV_7-165,165,0.550000,22.732463,0.000000,22.732463
313_RTPV_8-165,165,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-165,165,0.291667,22.732463,0.000000,22.732463
313_RTPV_10-165,165,0.016667,22.732463,0.000000,22.732463
313_RTPV_11-165,165,0.025000,22.732463,0.000000,22.732463
313_RTPV_12-165,165,0.050000,22.732463,0.000000,22.732463
320_RTPV_1-165,165,0.050000,22.732463,0.000000,22.732463
320_RTPV_2-165,165,0.091667,22.732463,0.000000,22.732463
320_RTPV_3-165,165,0.041667,22.732463,0.000000,22.732463
313_RTPV_13-165,165,0.008333,22.732463,0.000000,22.732463
320_RTPV_4-165,165,0.025000,22.732463,0.000000,22.732463
320_RTPV_5-165,165,0.016667,22.732463,0.000000,22.732463
320_RTPV_6-165,165,0.033333,22.732463,0.000000,22.732463
309_WIND_1-165,165,0.075000,22.732463,0.000000,22.732463
317_WIND_1-165,165,49.541667,22.732463,0.000000,22.732463
303_WIND_1-165,165,4.350000,22.732463,0.000000,22.732463
320_PV_1-166,166,1.200000,22.732463,0.000000,22.732463
314_PV_1-166,166,1.158333,22.732463,0.000000,22.732463
314_PV_2-166,166,1.575000,22.732463,0.000000,22.732463
313_PV_1-166,166,1.891667,22.732463,0.000000,22.732463
314_PV_3-166,166,1.916667,22.732463,0.000000,22.732463
314_PV_4-166,166,1.066667,22.732463,0.000000,22.732463
313_PV_2-166,166,2.058333,22.732463,0.000000,22.732463
310_PV_1-166,166,1.316667,22.732463,0.000000,22.732463
324_PV_1-166,166,1.241667,22.732463,0.000000,22.732463
312_PV_1-166,166,1.875000,22.732463,0.000000,22.732463
310_PV_2-166,166,1.308333,22.732463,0.000000,22.732463
324_PV_2-166,166,1.466667,22.732463,0.000000,22.732463
324_PV_3-166,166,1.116667,22.732463,0.000000,22.732463
319_PV_1-166,166,5.366667,22.732463,0.000000,22.732463
308_RTPV_1-166,166,0.508333,22.732463,0.000000,22.732463
313_RTPV_1-166,166,0.800000,22.732463,0.000000,22.732463
313_RTPV_2-166,166,0.066667,22.732463,0.000000,22.732463
313_RTPV_3-166,166,0.200000,22.732463,0.000000,22.732463
313_RTPV_4-166,166,0.166667,22.732463,0.000000,22.732463
313_RTPV_5-166,166,0.066667,22.732463,0.000000,22.732463
313_RTPV_6-166,166,0.016667,22.732463,0.000000,22.732463
313_RTPV_7-166,166,0.666667,22.732463,0.000000,22.732463
313_RTPV_8-166,166,0.008333,22.732463,0.000000,22.732463
313_RTPV_9-166,166,0.541667,22.732463,0.000000,22.732463
313_RTPV_10-166,166,0.116667,22.732463,0.000000,22.732463
313_RTPV_11-166,166,0.166667,22.732463,0.000000,22.732463
313_RTPV_12-166,166,0.191667,22.732463,0.000000,22.732463
320_RTPV_1-166,166,0.208333,22.732463,0.000000,22.732463
320_RTPV_2-166,166,0.250000,22.732463,0.000000,22.732463
320_RTPV_3-166,166,0.175000,22.732463,0.000000,22.732463
313_RTPV_13-166,166,0.058333,22.732463,0.000000,22.732463
320_RTPV_4-166,166,0.100000,22.732463,0.000000,22.732463
320_RTPV_5-166,166,0.066667,22.732463,0.000000,22.732463
320_RTPV_6-166,166,0.083333,22.732463,0.000000,22.732463
309_WIND_1-166,166,0.216667,22.732463,0.000000,22.732463
317_WIND_1-166,166,50.216667,22.732463,0.000000,22.732463
303_WIND_1-166,166,3.491667,22.732463,0.000000,22.732463
320_PV_1-167,167,1.441667,21.116646,0.000000,21.116646
314_PV_1-167,167,1.400000,21.116646,0.000000,21.116646
314_PV_2-167,167,1.800000,21.116646,0.000000,21.116646
313_PV_1-167,167,2.300000,21.116646,0.000000,21.116646
314_PV_3-167,167,2.300000,21.116646,0.000000,21.116646
314_PV_4-167,167,1.350000,21.116646,0.000000,21.116646
313_PV_2-167,167,2.450000,21.116646,0.000000,21.116646
310_PV_1-167,167,1.591667,21.116646,0.000000,21.116646
324_PV_1-167,167,1.491667,21.116646,0.000000,21.116646
312_PV_1-167,167,2.308333,21.116646,0.000000,21.116646
310_PV_2-167,167,1.550000,21.116646,0.000000,21.116646
324_PV_2-167,167,1.683333,21.116646,0.000000,21.116646
324_PV_3-167,167,1.366667,21.116646,0.000000,21.116646
319_PV_1-167,167,6.225000,21.116646,0.000000,21.116646
308_RTPV_1-167,167,0.933333,21.116646,0.000000,21.116646
313_RTPV_1-167,167,1.016667,21.116646,0.000000,21.116646
313_RTPV_2-167,167,0.333333,21.116646,0.000000,21.116646
313_RTPV_3-167,167,0.300000,21.116646,0.000000,21.116646
313_RTPV_4-167,167,0.375000,21.116646,0.000000,21.116646
313_RTPV_5-167,167,0.283333,21.116646,0.000000,21.116646
313_RTPV_6-167,167,0.083333,21.116646,0.000000,21.116646
313_RTPV_7-167,167,0.733333,21.116646,0.000000,21.116646
313_RTPV_8-167,167,0.033333,21.116646,0.000000,21.116646
313_RTPV_9-167,167,0.750000,21.116646,0.000000,21.116646
313_RTPV_10-167,167,0.441667,21.116646,0.000000,21.116646
313_RTPV_11-167,167,0.591667,21.116646,0.000000,21.116646
313_RTPV_12-167,167,0.291667,21.116646,0.000000,21.116646
320_RTPV_1-167,167,0.300000,21.116646,0.000000,21.116646
320_RTPV_2-167,167,0.316667,21.116646,0.000000,21.116646
320_RTPV_3-167,167,0.291667,21.116646,0.000000,21.116646
313_RTPV_13-167,167,0.216667,21.116646,0.000000,21.116646
320_RTPV_4-167,167,0.258333,21.116646,0.000000,21.116646
320_RTPV_5-167,167,0.250000,21.116646,0.000000,21.116646
320_RTPV_6-167,167,0.108333,21.116646,0.000000,21.116646
309_WIND_1-167,167,0.075000,21.116646,0.000000,21.116646
317_WIND_1-167,167,51.483333,21.116646,0.000000,21.116646
303_WIND_1-167,167,3.675000,21.116646,0.000000,21.116646
320_PV_1-168,168,1.641667,15.731579,0.000000,15.731579
314_PV_1-168,168,1.658333,15.731579,0.000000,15.731579
314_PV_2-168,168,2.000000,15.731579,0.000000,15.731579
313_PV_1-168,168,2.491667,15.731579,0.000000,15.731579
314_PV_3-168,168,2.675000,15.731579,0.000000,15.731579
314_PV_4-168,168,1.608333,15.731579,0.000000,15.731579
313_PV_2-168,168,2.766667,15.731579,0.000000,15.731579
310_PV_1-168,168,1.850000,15.731579,0.000000,15.731579
324_PV_1-168,168,1.766667,15.731579,0.000000,15.731579
312_PV_1-168,168,2.666667,15.731579,0.000000,15.731579
310_PV_2-168,168,1.775000,15.731579,0.000000,15.731579
324_PV_2-168,168,1.883333,15.731579,0.000000,15.731579
324_PV_3-168,168,1.608333,15.731579,0.000000,15.731579
319_PV_1-168,168,7.133333,15.731579,0.000000,15.731579
308_RTPV_1-168,168,1.016667,15.731579,0.000000,15.731579
313_RTPV_1-168,168,1.100000,15.731579,0.000000,15.731579
313_RTPV_2-168,168,0.641667,15.731579,0.000000,15.731579
