,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,224,0.000000,-3.561354,0.000000,0.000000,68.673325,0.0
309,225,0.000000,-3.582728,0.000000,0.000000,69.196288,0.0
309,226,0.000000,-3.571015,0.000000,0.000000,69.581629,0.0
309,227,0.000000,-3.560566,0.000000,0.000000,69.911922,0.0
309,228,0.000000,-3.512975,0.000000,0.000000,70.407361,0.0
309,229,0.000000,-3.447908,0.000000,0.000000,68.453130,0.0
309,230,0.000000,-3.449274,0.000000,0.000000,69.223812,0.0
309,231,0.000000,-3.433021,0.000000,0.000000,69.719251,0.0
309,232,0.000000,-3.652807,0.000000,0.000000,70.407361,0.0
309,233,0.000000,-3.668476,0.000000,0.000000,71.012897,0.0
309,234,0.000000,-3.665828,0.000000,0.000000,71.893677,0.0
309,235,0.000000,-3.389198,0.000000,0.000000,72.774457,0.0
309,236,0.000000,-2.061698,0.000000,0.000000,73.490091,0.0
309,237,0.000000,-2.085823,0.000000,0.000000,74.343347,0.0
309,238,20.201023,-2.080456,0.000000,0.000000,75.334225,1521.828411912175
309,239,20.201023,-3.793075,0.000000,0.000000,76.159956,1538.5090228349877
309,240,20.201023,-3.857257,0.000000,0.000000,77.178358,1559.081785060234
310,193,0.000000,2.157484,0.000000,0.000000,76.184335,0.0
310,194,0.000000,1.855456,0.000000,0.000000,75.877635,0.0
310,195,0.000000,1.806592,0.000000,0.000000,75.601604,0.0
310,196,0.000000,3.771190,0.000000,0.000000,75.325574,0.0
310,197,0.000000,2.324994,0.000000,0.000000,75.325574,0.0
310,198,0.000000,1.408964,0.000000,0.000000,75.172224,0.0
310,199,0.000000,1.276866,0.000000,0.000000,74.988204,0.0
310,200,0.000000,3.826239,0.000000,0.000000,74.558824,0.0
310,201,0.000000,2.087756,0.000000,0.000000,74.865524,0.0
310,202,0.000000,2.923903,0.000000,0.000000,74.528153,0.0
310,203,0.000000,2.378976,0.000000,0.000000,74.681504,0.0
310,204,0.000000,0.906394,0.000000,0.000000,74.558824,0.0
310,205,0.000000,1.494745,0.000000,0.000000,74.558824,0.0
310,206,0.000000,1.254108,0.000000,0.000000,74.742844,0.0
310,207,0.000000,1.386622,0.000000,0.000000,74.681504,0.0
310,208,0.000000,2.340427,0.000000,0.000000,74.650834,0.0
310,209,0.000000,1.778244,0.000000,0.000000,75.018874,0.0
310,210,0.000000,1.526726,0.000000,0.000000,74.926864,0.0
310,211,0.000000,0.874346,0.000000,0.000000,75.049544,0.0
310,212,0.000000,2.302958,0.000000,0.000000,74.957534,0.0
310,213,0.000000,1.354191,0.000000,0.000000,74.804184,0.0
310,214,0.000000,1.163081,0.000000,0.000000,74.957534,0.0
310,215,0.000000,1.659847,0.000000,0.000000,75.264234,0.0
310,216,0.000000,1.381812,0.000000,0.000000,75.509594,0.0
310,217,0.000000,1.440805,0.000000,0.000000,74.712174,0.0
310,218,0.000000,1.626720,0.000000,0.000000,74.988204,0.0
310,219,0.000000,1.141973,0.000000,0.000000,74.926864,0.0
310,220,0.000000,2.295930,0.000000,0.000000,75.325574,0.0
310,221,0.000000,2.289440,0.000000,0.000000,75.356244,0.0
310,222,0.000000,1.867663,0.000000,0.000000,75.662944,0.0
310,223,0.000000,2.242104,0.000000,0.000000,76.061655,0.0
310,224,0.000000,1.921969,0.000000,0.000000,76.521705,0.0
310,225,0.000000,1.995417,0.000000,0.000000,77.104435,0.0
310,226,0.000000,2.053972,0.000000,0.000000,77.533816,0.0
310,227,0.000000,2.073743,0.000000,0.000000,77.901856,0.0
310,228,0.000000,2.136001,0.000000,0.000000,78.453916,0.0
310,229,0.000000,2.091183,0.000000,0.000000,76.276345,0.0
310,230,0.000000,2.197769,0.000000,0.000000,77.135105,0.0
310,231,0.000000,2.132234,0.000000,0.000000,77.687166,0.0
310,232,0.000000,1.911876,0.000000,0.000000,78.453916,0.0
310,233,0.000000,1.977063,0.000000,0.000000,79.128657,0.0
310,234,0.000000,2.125791,0.000000,0.000000,80.110098,0.0
310,235,0.000000,2.394862,0.000000,0.000000,81.091538,0.0
310,236,0.000000,3.553061,0.000000,0.000000,81.888959,0.0
310,237,0.000000,3.488379,0.000000,0.000000,82.839729,0.0
310,238,15.565400,3.382399,0.000000,0.000000,83.943850,1306.61960279
310,239,15.565400,1.808499,0.000000,0.000000,84.863951,1320.9413428954
310,240,15.565400,1.764012,0.000000,0.000000,85.998742,1338.6048187268
311,193,0.000000,-1.265256,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-1.718832,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-1.779465,0.000000,0.000000,0.000000,0.0
311,196,0.000000,1.309085,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-0.710512,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-2.422945,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-2.661932,0.000000,0.000000,0.000000,0.0
311,200,0.000000,1.450137,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-1.272781,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-0.242614,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-0.577496,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-2.868738,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-2.231728,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-2.341405,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-2.133413,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-0.648367,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-1.722033,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-2.189769,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-2.952463,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-0.733796,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-2.209443,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-2.510606,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-1.956400,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-2.195183,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-2.058897,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-1.794649,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-2.548191,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-0.765082,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-0.768956,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-1.449072,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-0.902330,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-1.427420,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-1.342382,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-1.278149,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-1.273405,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-1.219138,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-1.154619,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-1.038338,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-1.188524,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-1.559943,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-1.496169,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-1.319715,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-1.001905,0.000000,0.000000,0.000000,0.0
311,236,0.000000,0.576910,0.000000,0.000000,0.000000,0.0
311,237,0.000000,0.408727,0.000000,0.000000,0.000000,0.0
311,238,15.968980,0.184962,0.000000,0.000000,0.000000,0.0
311,239,15.968980,-2.029776,0.000000,0.000000,0.000000,0.0
311,240,15.968980,-2.167616,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-0.789741,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-1.194923,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-1.249537,0.000000,0.000000,0.000000,0.0
312,196,0.000000,1.499087,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-0.436431,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-1.797099,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-1.985867,0.000000,0.000000,0.000000,0.0
312,200,0.000000,1.616564,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-0.814328,0.000000,0.000000,0.000000,0.0
312,202,0.000000,0.270698,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-0.326194,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-2.368837,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-1.640793,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-1.895603,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-1.709023,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-0.382339,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-1.238670,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-1.609978,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-2.439085,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-0.452397,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-1.766019,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-2.037449,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-1.426739,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-1.758180,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-1.637803,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-1.395835,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-2.067380,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-0.479826,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-0.487770,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-1.090822,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-0.594066,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-1.061510,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-0.986451,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-0.926694,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-0.918705,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-0.862567,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-0.815893,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-0.709657,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-0.832910,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-1.171472,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-1.113377,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-0.954021,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-0.642192,0.000000,0.000000,0.000000,0.0
312,236,0.000000,0.871384,0.000000,0.000000,0.000000,0.0
312,237,0.000000,0.731057,0.000000,0.000000,0.000000,0.0
312,238,16.350780,0.492516,0.000000,0.000000,0.000000,0.0
312,239,16.350780,-1.765885,0.000000,0.000000,0.000000,0.0
312,240,16.350780,-1.885993,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-0.381550,0.000000,0.000000,103.532557,0.0
313,194,0.000000,-0.869965,0.000000,0.000000,103.115760,0.0
313,195,0.000000,-0.938614,0.000000,0.000000,102.740642,0.0
313,196,0.000000,2.357027,0.000000,0.000000,102.365524,0.0
313,197,0.000000,0.285151,0.000000,0.000000,102.365524,0.0
313,198,0.000000,-1.648381,0.000000,0.000000,102.157125,0.0
313,199,0.000000,-1.921443,0.000000,0.000000,101.907046,0.0
313,200,0.000000,2.500867,0.000000,0.000000,101.323529,0.0
313,201,0.000000,-0.398883,0.000000,0.000000,101.740327,0.0
313,202,0.000000,0.591951,0.000000,0.000000,101.281850,0.0
313,203,0.000000,0.422360,0.000000,0.000000,101.490249,0.0
313,204,0.000000,-2.025359,0.000000,0.000000,101.323529,0.0
313,205,0.000000,-1.444953,0.000000,0.000000,101.323529,0.0
313,206,0.000000,-1.461539,0.000000,0.000000,101.573608,0.0
313,207,0.000000,-1.241183,0.000000,0.000000,101.490249,0.0
313,208,0.000000,0.341856,0.000000,0.000000,101.448569,0.0
313,209,0.000000,-0.861249,0.000000,0.000000,101.948726,0.0
313,210,0.000000,-1.390368,0.000000,0.000000,101.823687,0.0
313,211,0.000000,-2.109866,0.000000,0.000000,101.990406,0.0
313,212,0.000000,0.251618,0.000000,0.000000,101.865367,0.0
313,213,0.000000,-1.327149,0.000000,0.000000,101.656968,0.0
313,214,0.000000,-1.644426,0.000000,0.000000,101.865367,0.0
313,215,0.000000,-1.120605,0.000000,0.000000,102.282164,0.0
313,216,0.000000,-1.297976,0.000000,0.000000,102.615602,0.0
313,217,0.000000,-1.164142,0.000000,0.000000,101.531928,0.0
313,218,0.000000,-0.881767,0.000000,0.000000,101.907046,0.0
313,219,0.000000,-1.687245,0.000000,0.000000,101.823687,0.0
313,220,0.000000,0.223631,0.000000,0.000000,102.365524,0.0
313,221,0.000000,0.222762,0.000000,0.000000,102.407204,0.0
313,222,0.000000,-0.500522,0.000000,0.000000,102.824001,0.0
313,223,0.000000,0.083472,0.000000,0.000000,103.365838,0.0
313,224,0.000000,-0.470340,0.000000,0.000000,103.991035,0.0
313,225,0.000000,-0.370076,0.000000,0.000000,104.782951,0.0
313,226,0.000000,-0.296412,0.000000,0.000000,105.366467,0.0
313,227,0.000000,-0.287988,0.000000,0.000000,105.866625,0.0
313,228,0.000000,-0.226339,0.000000,0.000000,106.616861,0.0
313,229,0.000000,-0.184434,0.000000,0.000000,103.657597,0.0
313,230,0.000000,-0.048613,0.000000,0.000000,104.824630,0.0
313,231,0.000000,-0.206999,0.000000,0.000000,105.574866,0.0
313,232,0.000000,-0.586980,0.000000,0.000000,106.616861,0.0
313,233,0.000000,-0.509229,0.000000,0.000000,107.533816,0.0
313,234,0.000000,-0.306950,0.000000,0.000000,108.867568,0.0
313,235,0.000000,0.029772,0.000000,0.000000,110.201321,0.0
313,236,0.000000,1.661496,0.000000,0.000000,111.284995,0.0
313,237,0.000000,1.490711,0.000000,0.000000,112.577068,0.0
313,238,15.731579,1.061239,0.000000,0.000000,114.077540,1794.61983263566
313,239,15.731579,-1.818903,0.000000,0.000000,115.327933,1814.290488896207
313,240,15.731579,-1.961744,0.000000,0.000000,116.870085,1838.550974914215
314,193,0.000000,-3.190375,0.000000,0.000000,75.793646,0.0
314,194,0.000000,-3.853332,0.000000,0.000000,75.488518,0.0
314,195,0.000000,-3.940406,0.000000,0.000000,75.213904,0.0
314,196,0.000000,0.614813,0.000000,0.000000,74.939289,0.0
314,197,0.000000,-1.767669,0.000000,0.000000,74.939289,0.0
314,198,0.000000,-4.998583,0.000000,0.000000,74.786725,0.0
314,199,0.000000,-5.454626,0.000000,0.000000,74.603649,0.0
314,200,0.000000,0.856332,0.000000,0.000000,74.176471,0.0
314,201,0.000000,-3.126466,0.000000,0.000000,74.481598,0.0
314,202,0.000000,-2.333631,0.000000,0.000000,74.145958,0.0
314,203,0.000000,-1.537414,0.000000,0.000000,74.298522,0.0
314,204,0.000000,-4.901820,0.000000,0.000000,74.176471,0.0
314,205,0.000000,-4.657716,0.000000,0.000000,74.176471,0.0
314,206,0.000000,-4.140688,0.000000,0.000000,74.359547,0.0
314,207,0.000000,-3.840387,0.000000,0.000000,74.298522,0.0
314,208,0.000000,-1.671899,0.000000,0.000000,74.268009,0.0
314,209,0.000000,-3.682971,0.000000,0.000000,74.634162,0.0
314,210,0.000000,-4.567049,0.000000,0.000000,74.542623,0.0
314,211,0.000000,-5.042890,0.000000,0.000000,74.664674,0.0
314,212,0.000000,-1.823156,0.000000,0.000000,74.573136,0.0
314,213,0.000000,-3.998363,0.000000,0.000000,74.420573,0.0
314,214,0.000000,-4.427600,0.000000,0.000000,74.573136,0.0
314,215,0.000000,-4.116750,0.000000,0.000000,74.878264,0.0
314,216,0.000000,-3.955209,0.000000,0.000000,75.122366,0.0
314,217,0.000000,-3.751592,0.000000,0.000000,74.329034,0.0
314,218,0.000000,-3.390719,0.000000,0.000000,74.603649,0.0
314,219,0.000000,-4.498269,0.000000,0.000000,74.542623,0.0
314,220,0.000000,-1.870476,0.000000,0.000000,74.939289,0.0
314,221,0.000000,-1.856735,0.000000,0.000000,74.969802,0.0
314,222,0.000000,-2.868940,0.000000,0.000000,75.274929,0.0
314,223,0.000000,-2.105797,0.000000,0.000000,75.671595,0.0
314,224,0.000000,-2.878921,0.000000,0.000000,76.129286,0.0
314,225,0.000000,-2.749840,0.000000,0.000000,76.709028,0.0
314,226,0.000000,-2.665565,0.000000,0.000000,77.136206,0.0
314,227,0.000000,-2.674213,0.000000,0.000000,77.502359,0.0
314,228,0.000000,-2.627102,0.000000,0.000000,78.051589,0.0
314,229,0.000000,-2.489200,0.000000,0.000000,75.885184,0.0
314,230,0.000000,-2.328131,0.000000,0.000000,76.739541,0.0
314,231,0.000000,-2.593637,0.000000,0.000000,77.288770,0.0
314,232,0.000000,-3.105589,0.000000,0.000000,78.051589,0.0
314,233,0.000000,-3.016176,0.000000,0.000000,78.722869,0.0
314,234,0.000000,-2.764288,0.000000,0.000000,79.699277,0.0
314,235,0.000000,-2.419027,0.000000,0.000000,80.675684,0.0
314,236,0.000000,-0.557311,0.000000,0.000000,81.469015,0.0
314,237,0.000000,-0.844133,0.000000,0.000000,82.414910,0.0
314,238,14.321123,-1.057156,0.000000,0.000000,83.513369,1196.005229593387
314,239,14.321123,-3.249096,0.000000,0.000000,84.428751,1209.1145278073732
314,240,14.321123,-3.464303,0.000000,0.000000,85.557723,1225.282674682929
315,193,0.000000,-8.881978,0.000000,0.000000,123.848380,0.0
315,194,0.000000,-9.802229,0.000000,0.000000,123.349796,0.0
315,195,0.000000,-9.906752,0.000000,0.000000,122.901070,0.0
315,196,0.000000,-3.610387,0.000000,0.000000,122.452344,0.0
315,197,0.000000,-6.513202,0.000000,0.000000,122.452344,0.0
315,198,0.000000,-11.845651,0.000000,0.000000,122.203051,0.0
315,199,0.000000,-12.676925,0.000000,0.000000,121.903901,0.0
315,200,0.000000,-3.232671,0.000000,0.000000,121.205882,0.0
315,201,0.000000,-8.672860,0.000000,0.000000,121.704467,0.0
315,202,0.000000,-8.469738,0.000000,0.000000,121.156024,0.0
315,203,0.000000,-6.234177,0.000000,0.000000,121.405316,0.0
315,204,0.000000,-10.828453,0.000000,0.000000,121.205882,0.0
315,205,0.000000,-11.355839,0.000000,0.000000,121.205882,0.0
315,206,0.000000,-9.733457,0.000000,0.000000,121.505033,0.0
315,207,0.000000,-9.299823,0.000000,0.000000,121.405316,0.0
315,208,0.000000,-6.347990,0.000000,0.000000,121.355458,0.0
315,209,0.000000,-9.682100,0.000000,0.000000,121.953759,0.0
315,210,0.000000,-11.215808,0.000000,0.000000,121.804184,0.0
315,211,0.000000,-11.071075,0.000000,0.000000,122.003617,0.0
315,212,0.000000,-6.599983,0.000000,0.000000,121.854042,0.0
315,213,0.000000,-9.578740,0.000000,0.000000,121.604750,0.0
315,214,0.000000,-10.184612,0.000000,0.000000,121.854042,0.0
315,215,0.000000,-10.398657,0.000000,0.000000,122.352627,0.0
315,216,0.000000,-9.550948,0.000000,0.000000,122.751494,0.0
315,217,0.000000,-9.233744,0.000000,0.000000,121.455175,0.0
315,218,0.000000,-8.757313,0.000000,0.000000,121.903901,0.0
315,219,0.000000,-10.379708,0.000000,0.000000,121.804184,0.0
315,220,0.000000,-6.682021,0.000000,0.000000,122.452344,0.0
315,221,0.000000,-6.640348,0.000000,0.000000,122.502202,0.0
315,222,0.000000,-8.156638,0.000000,0.000000,123.000786,0.0
315,223,0.000000,-7.127044,0.000000,0.000000,123.648946,0.0
315,224,0.000000,-8.254127,0.000000,0.000000,124.396823,0.0
315,225,0.000000,-8.094782,0.000000,0.000000,125.344133,0.0
315,226,0.000000,-8.007954,0.000000,0.000000,126.042152,0.0
315,227,0.000000,-8.052537,0.000000,0.000000,126.640453,0.0
315,228,0.000000,-8.049777,0.000000,0.000000,127.537905,0.0
315,229,0.000000,-7.669091,0.000000,0.000000,123.997955,0.0
315,230,0.000000,-7.495017,0.000000,0.000000,125.393992,0.0
315,231,0.000000,-7.955548,0.000000,0.000000,126.291444,0.0
315,232,0.000000,-8.662388,0.000000,0.000000,127.537905,0.0
315,233,0.000000,-8.552775,0.000000,0.000000,128.634791,0.0
315,234,0.000000,-8.272872,0.000000,0.000000,130.230261,0.0
315,235,0.000000,-7.915759,0.000000,0.000000,131.825731,0.0
315,236,0.000000,-5.671975,0.000000,0.000000,133.122051,0.0
315,237,0.000000,-6.150553,0.000000,0.000000,134.667663,0.0
315,238,10.908070,-6.357910,0.000000,0.000000,136.462567,1488.5432332156902
315,239,10.908070,-8.492436,0.000000,0.000000,137.958320,1504.8590116424
315,240,10.908070,-8.848029,0.000000,0.000000,139.803083,1524.98181557981
316,193,0.000000,-8.456875,0.000000,0.000000,39.068890,0.0
316,194,0.000000,-9.403649,0.000000,0.000000,38.911607,0.0
316,195,0.000000,-9.518584,0.000000,0.000000,38.770053,0.0
316,196,0.000000,-2.893762,0.000000,0.000000,38.628500,0.0
316,197,0.000000,-5.786010,0.000000,0.000000,38.628500,0.0
316,198,0.000000,-11.144871,0.000000,0.000000,38.549858,0.0
316,199,0.000000,-11.899635,0.000000,0.000000,38.455489,0.0
316,200,0.000000,-2.485323,0.000000,0.000000,38.235294,0.0
316,201,0.000000,-8.248266,0.000000,0.000000,38.392576,0.0
316,202,0.000000,-7.777479,0.000000,0.000000,38.219566,0.0
316,203,0.000000,-5.397497,0.000000,0.000000,38.298207,0.0
316,204,0.000000,-10.265316,0.000000,0.000000,38.235294,0.0
316,205,0.000000,-10.573151,0.000000,0.000000,38.235294,0.0
316,206,0.000000,-9.181940,0.000000,0.000000,38.329663,0.0
316,207,0.000000,-8.749904,0.000000,0.000000,38.298207,0.0
316,208,0.000000,-5.620310,0.000000,0.000000,38.282479,0.0
316,209,0.000000,-8.960592,0.000000,0.000000,38.471217,0.0
316,210,0.000000,-10.426438,0.000000,0.000000,38.424033,0.0
316,211,0.000000,-10.503446,0.000000,0.000000,38.486946,0.0
316,212,0.000000,-5.874355,0.000000,0.000000,38.439761,0.0
316,213,0.000000,-9.027121,0.000000,0.000000,38.361120,0.0
316,214,0.000000,-9.641427,0.000000,0.000000,38.439761,0.0
316,215,0.000000,-9.682750,0.000000,0.000000,38.597043,0.0
316,216,0.000000,-8.967102,0.000000,0.000000,38.722869,0.0
316,217,0.000000,-8.642082,0.000000,0.000000,38.313935,0.0
316,218,0.000000,-8.154758,0.000000,0.000000,38.455489,0.0
316,219,0.000000,-9.757540,0.000000,0.000000,38.424033,0.0
316,220,0.000000,-5.956576,0.000000,0.000000,38.628500,0.0
316,221,0.000000,-5.919121,0.000000,0.000000,38.644228,0.0
316,222,0.000000,-7.408149,0.000000,0.000000,38.801510,0.0
316,223,0.000000,-6.354422,0.000000,0.000000,39.005977,0.0
316,224,0.000000,-7.491447,0.000000,0.000000,39.241900,0.0
316,225,0.000000,-7.320094,0.000000,0.000000,39.540736,0.0
316,226,0.000000,-7.222107,0.000000,0.000000,39.760931,0.0
316,227,0.000000,-7.261944,0.000000,0.000000,39.949670,0.0
316,228,0.000000,-7.243453,0.000000,0.000000,40.232778,0.0
316,229,0.000000,-6.929231,0.000000,0.000000,39.116074,0.0
316,230,0.000000,-6.734126,0.000000,0.000000,39.556464,0.0
316,231,0.000000,-7.180195,0.000000,0.000000,39.839572,0.0
316,232,0.000000,-7.915349,0.000000,0.000000,40.232778,0.0
316,233,0.000000,-7.812612,0.000000,0.000000,40.578798,0.0
316,234,0.000000,-7.487765,0.000000,0.000000,41.082101,0.0
316,235,0.000000,-7.136949,0.000000,0.000000,41.585404,0.0
316,236,0.000000,-4.904640,0.000000,0.000000,41.994338,0.0
316,237,0.000000,-5.390098,0.000000,0.000000,42.481913,0.0
316,238,12.006276,-5.625164,0.000000,0.000000,43.048128,516.8477060513279
316,239,12.006276,-7.816021,0.000000,0.000000,43.519975,522.5128313631
316,240,12.006276,-8.178077,0.000000,0.000000,44.101919,529.499811643644
317,193,0.000000,-13.996752,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-15.231429,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-15.381759,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-6.401876,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-9.732979,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-17.028637,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-17.929424,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-5.782470,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-13.633984,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-13.034691,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-9.023164,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-15.648887,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-16.113597,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-14.299247,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-13.750869,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-9.490927,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-14.034288,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-15.913831,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-15.976372,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-9.845853,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-14.134317,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-14.929712,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-15.027214,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-14.023744,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-13.562822,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-12.951363,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-14.964991,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-9.966699,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-9.915128,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-11.794069,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-10.451852,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-11.937888,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-11.721830,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-11.602928,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-11.670541,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-11.664328,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-11.251809,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-11.010946,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-11.606858,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-12.599532,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-12.508608,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-12.069083,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-11.742123,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-9.212165,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-9.904030,0.000000,0.000000,0.000000,0.0
317,238,11.619662,-10.190411,0.000000,0.000000,0.000000,0.0
317,239,11.619662,-12.385970,0.000000,0.000000,0.000000,0.0
317,240,11.619662,-12.909560,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-11.960330,0.000000,0.000000,130.099402,0.0
318,194,0.000000,-13.164387,0.000000,0.000000,129.575653,0.0
318,195,0.000000,-13.305184,0.000000,0.000000,129.104278,0.0
318,196,0.000000,-4.961741,0.000000,0.000000,128.632903,0.0
318,197,0.000000,-8.184463,0.000000,0.000000,128.632903,0.0
318,198,0.000000,-15.028256,0.000000,0.000000,128.371029,0.0
318,199,0.000000,-16.041057,0.000000,0.000000,128.056779,0.0
318,200,0.000000,-4.453151,0.000000,0.000000,127.323529,0.0
318,201,0.000000,-11.690847,0.000000,0.000000,127.847279,0.0
