,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-238,3.808272,0.000000,0.000000
C14-239,2.964187,0.000000,0.000000
C14-240,2.840363,0.000000,0.000000
C15-193,2.649285,0.000000,0.000000
C15-194,2.158518,0.000000,0.000000
C15-195,2.072860,0.000000,0.000000
C15-196,5.290596,0.000000,0.000000
C15-197,4.995031,0.000000,0.000000
C15-198,1.016559,0.000000,0.000000
C15-199,0.428423,0.000000,0.000000
C15-200,5.460622,0.000000,0.000000
C15-201,2.732148,0.000000,0.000000
C15-202,1.552339,0.000000,0.000000
C15-203,5.171354,0.000000,0.000000
C15-204,2.795352,0.000000,0.000000
C15-205,1.333248,0.000000,0.000000
C15-206,3.318194,0.000000,0.000000
C15-207,3.510569,0.000000,0.000000
C15-208,5.001778,0.000000,0.000000
C15-209,2.601254,0.000000,0.000000
C15-210,1.504429,0.000000,0.000000
C15-211,2.705205,0.000000,0.000000
C15-212,4.866898,0.000000,0.000000
C15-213,3.303060,0.000000,0.000000
C15-214,3.048444,0.000000,0.000000
C15-215,2.110638,0.000000,0.000000
C15-216,3.460301,0.000000,0.000000
C15-217,3.527437,0.000000,0.000000
C15-218,3.745889,0.000000,0.000000
C15-219,2.958989,0.000000,0.000000
C15-220,4.869236,0.000000,0.000000
C15-221,4.928039,0.000000,0.000000
C15-222,4.217461,0.000000,0.000000
C15-223,4.701774,0.000000,0.000000
C15-224,4.202352,0.000000,0.000000
C15-225,4.364461,0.000000,0.000000
C15-226,4.445225,0.000000,0.000000
C15-227,4.441090,0.000000,0.000000
C15-228,4.455457,0.000000,0.000000
C15-229,4.424539,0.000000,0.000000
C15-230,4.605422,0.000000,0.000000
C15-231,4.370907,0.000000,0.000000
C15-232,4.171238,0.000000,0.000000
C15-233,4.295238,0.000000,0.000000
C15-234,4.558672,0.000000,0.000000
C15-235,4.617843,0.000000,0.000000
C15-236,4.930646,0.000000,0.000000
C15-237,4.735306,0.000000,0.000000
C15-238,4.325285,0.000000,0.000000
C15-239,3.407800,0.000000,0.000000
C15-240,3.313785,0.000000,0.000000
C16-193,-5.838815,0.000000,0.000000
C16-194,-6.097340,0.000000,0.000000
C16-195,-6.117416,0.000000,0.000000
C16-196,-4.200076,0.000000,0.000000
C16-197,-5.178236,0.000000,0.000000
C16-198,-6.536811,0.000000,0.000000
C16-199,-6.719152,0.000000,0.000000
C16-200,-4.053367,0.000000,0.000000
C16-201,-5.732705,0.000000,0.000000
C16-202,-5.401728,0.000000,0.000000
C16-203,-5.043412,0.000000,0.000000
C16-204,-6.439956,0.000000,0.000000
C16-205,-6.356951,0.000000,0.000000
C16-206,-6.133546,0.000000,0.000000
C16-207,-6.004789,0.000000,0.000000
C16-208,-5.098552,0.000000,0.000000
C16-209,-5.971085,0.000000,0.000000
C16-210,-6.339930,0.000000,0.000000
C16-211,-6.528110,0.000000,0.000000
C16-212,-5.180366,0.000000,0.000000
C16-213,-6.079166,0.000000,0.000000
C16-214,-6.266904,0.000000,0.000000
C16-215,-6.168917,0.000000,0.000000
C16-216,-6.101956,0.000000,0.000000
C16-217,-5.970103,0.000000,0.000000
C16-218,-5.836475,0.000000,0.000000
C16-219,-6.295011,0.000000,0.000000
C16-220,-5.221748,0.000000,0.000000
C16-221,-5.217285,0.000000,0.000000
C16-222,-5.657982,0.000000,0.000000
C16-223,-5.364055,0.000000,0.000000
C16-224,-5.713687,0.000000,0.000000
C16-225,-5.693916,0.000000,0.000000
C16-226,-5.684228,0.000000,0.000000
C16-227,-5.709863,0.000000,0.000000
C16-228,-5.723496,0.000000,0.000000
C16-229,-5.536977,0.000000,0.000000
C16-230,-5.520439,0.000000,0.000000
C16-231,-5.664844,0.000000,0.000000
C16-232,-5.922539,0.000000,0.000000
C16-233,-5.924949,0.000000,0.000000
C16-234,-5.877652,0.000000,0.000000
C16-235,-5.794509,0.000000,0.000000
C16-236,-5.076984,0.000000,0.000000
C16-237,-5.253545,0.000000,0.000000
C16-238,-5.454474,0.000000,0.000000
C16-239,-6.547672,0.000000,0.000000
C16-240,-6.706923,0.000000,0.000000
C17-193,-5.027640,0.000000,0.000000
C17-194,-5.203609,0.000000,0.000000
C17-195,-5.213417,0.000000,0.000000
C17-196,-3.875954,0.000000,0.000000
C17-197,-4.710685,0.000000,0.000000
C17-198,-5.469188,0.000000,0.000000
C17-199,-5.565861,0.000000,0.000000
C17-200,-3.769461,0.000000,0.000000
C17-201,-4.950633,0.000000,0.000000
C17-202,-4.526075,0.000000,0.000000
C17-203,-4.614719,0.000000,0.000000
C17-204,-5.587181,0.000000,0.000000
C17-205,-5.348881,0.000000,0.000000
C17-206,-5.373057,0.000000,0.000000
C17-207,-5.280826,0.000000,0.000000
C17-208,-4.644738,0.000000,0.000000
C17-209,-5.146522,0.000000,0.000000
C17-210,-5.350869,0.000000,0.000000
C17-211,-5.652346,0.000000,0.000000
C17-212,-4.700331,0.000000,0.000000
C17-213,-5.322733,0.000000,0.000000
C17-214,-5.459749,0.000000,0.000000
C17-215,-5.265374,0.000000,0.000000
C17-216,-5.356478,0.000000,0.000000
C17-217,-5.251763,0.000000,0.000000
C17-218,-5.156144,0.000000,0.000000
C17-219,-5.474801,0.000000,0.000000
C17-220,-4.735132,0.000000,0.000000
C17-221,-4.737612,0.000000,0.000000
C17-222,-5.046848,0.000000,0.000000
C17-223,-4.838190,0.000000,0.000000
C17-224,-5.089484,0.000000,0.000000
C17-225,-5.086736,0.000000,0.000000
C17-226,-5.084687,0.000000,0.000000
C17-227,-5.104785,0.000000,0.000000
C17-228,-5.115225,0.000000,0.000000
C17-229,-4.959148,0.000000,0.000000
C17-230,-4.959746,0.000000,0.000000
C17-231,-5.058207,0.000000,0.000000
C17-232,-5.259850,0.000000,0.000000
C17-233,-5.271949,0.000000,0.000000
C17-234,-5.253819,0.000000,0.000000
C17-235,-5.180878,0.000000,0.000000
C17-236,-4.574643,0.000000,0.000000
C17-237,-4.703685,0.000000,0.000000
C17-238,-4.929820,0.000000,0.000000
C17-239,-6.097502,0.000000,0.000000
C17-240,-6.226504,0.000000,0.000000
C18-193,2.677705,0.000000,0.000000
C18-194,2.572140,0.000000,0.000000
C18-195,2.547851,0.000000,0.000000
C18-196,3.175353,0.000000,0.000000
C18-197,3.016942,0.000000,0.000000
C18-198,2.346994,0.000000,0.000000
C18-199,2.243745,0.000000,0.000000
C18-200,3.183803,0.000000,0.000000
C18-201,2.647988,0.000000,0.000000
C18-202,2.528805,0.000000,0.000000
C18-203,3.029648,0.000000,0.000000
C18-204,2.555512,0.000000,0.000000
C18-205,2.383996,0.000000,0.000000
C18-206,2.666071,0.000000,0.000000
C18-207,2.703534,0.000000,0.000000
C18-208,3.000463,0.000000,0.000000
C18-209,2.608250,0.000000,0.000000
C18-210,2.422254,0.000000,0.000000
C18-211,2.553140,0.000000,0.000000
C18-212,2.985889,0.000000,0.000000
C18-213,2.673427,0.000000,0.000000
C18-214,2.624600,0.000000,0.000000
C18-215,2.532530,0.000000,0.000000
C18-216,2.718615,0.000000,0.000000
C18-217,2.711183,0.000000,0.000000
C18-218,2.766110,0.000000,0.000000
C18-219,2.608742,0.000000,0.000000
C18-220,2.995886,0.000000,0.000000
C18-221,3.004992,0.000000,0.000000
C18-222,2.874186,0.000000,0.000000
C18-223,2.987065,0.000000,0.000000
C18-224,2.900034,0.000000,0.000000
C18-225,2.946170,0.000000,0.000000
C18-226,2.974747,0.000000,0.000000
C18-227,2.985897,0.000000,0.000000
C18-228,3.008266,0.000000,0.000000
C18-229,2.939743,0.000000,0.000000
C18-230,2.998951,0.000000,0.000000
C18-231,2.974103,0.000000,0.000000
C18-232,2.948164,0.000000,0.000000
C18-233,2.990514,0.000000,0.000000
C18-234,3.068765,0.000000,0.000000
C18-235,3.126070,0.000000,0.000000
C18-236,3.286389,0.000000,0.000000
C18-237,3.278505,0.000000,0.000000
C18-238,2.655195,0.000000,0.000000
C18-239,0.638963,0.000000,0.000000
C18-240,0.623810,0.000000,0.000000
C19-193,-6.666598,0.000000,0.000000
C19-194,-7.391677,0.000000,0.000000
C19-195,-7.483242,0.000000,0.000000
C19-196,-2.404236,0.000000,0.000000
C19-197,-3.660889,0.000000,0.000000
C19-198,-8.919321,0.000000,0.000000
C19-199,-9.670971,0.000000,0.000000
C19-200,-2.056321,0.000000,0.000000
C19-201,-6.419227,0.000000,0.000000
C19-202,-7.241096,0.000000,0.000000
C19-203,-3.324155,0.000000,0.000000
C19-204,-7.040472,0.000000,0.000000
C19-205,-8.401087,0.000000,0.000000
C19-206,-6.230836,0.000000,0.000000
C19-207,-5.911174,0.000000,0.000000
C19-208,-3.544443,0.000000,0.000000
C19-209,-6.790637,0.000000,0.000000
C19-210,-8.232412,0.000000,0.000000
C19-211,-7.239056,0.000000,0.000000
C19-212,-3.772403,0.000000,0.000000
C19-213,-6.194949,0.000000,0.000000
C19-214,-6.638460,0.000000,0.000000
C19-215,-7.481193,0.000000,0.000000
C19-216,-6.094892,0.000000,0.000000
C19-217,-5.861728,0.000000,0.000000
C19-218,-5.527120,0.000000,0.000000
C19-219,-6.753030,0.000000,0.000000
C19-220,-3.827927,0.000000,0.000000
C19-221,-3.766926,0.000000,0.000000
C19-222,-4.916941,0.000000,0.000000
C19-223,-4.167552,0.000000,0.000000
C19-224,-5.026481,0.000000,0.000000
C19-225,-4.873962,0.000000,0.000000
C19-226,-4.804561,0.000000,0.000000
C19-227,-4.850935,0.000000,0.000000
C19-228,-4.875717,0.000000,0.000000
C19-229,-4.621595,0.000000,0.000000
C19-230,-4.466495,0.000000,0.000000
C19-231,-4.865843,0.000000,0.000000
C19-232,-5.352501,0.000000,0.000000
C19-233,-5.263716,0.000000,0.000000
C19-234,-5.002492,0.000000,0.000000
C19-235,-4.907430,0.000000,0.000000
C19-236,-3.927754,0.000000,0.000000
C19-237,-4.338596,0.000000,0.000000
C19-238,-4.301398,0.000000,0.000000
C19-239,-4.222448,0.000000,0.000000
C19-240,-4.490369,0.000000,0.000000
C20-193,1.236855,0.000000,0.000000
C20-194,0.984652,0.000000,0.000000
C20-195,0.942123,0.000000,0.000000
C20-196,2.599632,0.000000,0.000000
C20-197,2.186455,0.000000,0.000000
C20-198,0.450628,0.000000,0.000000
C20-199,0.195210,0.000000,0.000000
C20-200,2.679514,0.000000,0.000000
C20-201,1.258833,0.000000,0.000000
C20-202,0.973426,0.000000,0.000000
C20-203,2.268183,0.000000,0.000000
C20-204,1.040770,0.000000,0.000000
C20-205,0.593412,0.000000,0.000000
C20-206,1.315253,0.000000,0.000000
C20-207,1.417594,0.000000,0.000000
C20-208,2.194374,0.000000,0.000000
C20-209,1.143619,0.000000,0.000000
C20-210,0.665435,0.000000,0.000000
C20-211,0.997563,0.000000,0.000000
C20-212,2.133226,0.000000,0.000000
C20-213,1.329813,0.000000,0.000000
C20-214,1.190892,0.000000,0.000000
C20-215,0.927613,0.000000,0.000000
C20-216,1.394459,0.000000,0.000000
C20-217,1.435232,0.000000,0.000000
C20-218,1.557671,0.000000,0.000000
C20-219,1.151843,0.000000,0.000000
C20-220,2.131535,0.000000,0.000000
C20-221,2.152971,0.000000,0.000000
C20-222,1.788660,0.000000,0.000000
C20-223,2.052997,0.000000,0.000000
C20-224,1.791294,0.000000,0.000000
C20-225,1.867667,0.000000,0.000000
C20-226,1.909811,0.000000,0.000000
C20-227,1.911128,0.000000,0.000000
C20-228,1.927826,0.000000,0.000000
C20-229,1.913374,0.000000,0.000000
C20-230,2.003019,0.000000,0.000000
C20-231,1.896563,0.000000,0.000000
C20-232,1.771063,0.000000,0.000000
C20-233,1.830623,0.000000,0.000000
C20-234,1.960682,0.000000,0.000000
C20-235,2.036108,0.000000,0.000000
C20-236,2.394106,0.000000,0.000000
C20-237,2.301815,0.000000,0.000000
C20-238,1.723279,0.000000,0.000000
C20-239,-0.160650,0.000000,0.000000
C20-240,-0.229533,0.000000,0.000000
C21-193,-3.615209,0.000000,0.000000
C21-194,-4.029743,0.000000,0.000000
C21-195,-4.082680,0.000000,0.000000
C21-196,-1.184990,0.000000,0.000000
C21-197,-1.902109,0.000000,0.000000
C21-198,-4.903256,0.000000,0.000000
C21-199,-5.332648,0.000000,0.000000
C21-200,-0.988353,0.000000,0.000000
C21-201,-3.477319,0.000000,0.000000
C21-202,-3.947163,0.000000,0.000000
C21-203,-1.711549,0.000000,0.000000
C21-204,-3.832599,0.000000,0.000000
C21-205,-4.609045,0.000000,0.000000
C21-206,-3.370117,0.000000,0.000000
C21-207,-3.187852,0.000000,0.000000
C21-208,-1.837334,0.000000,0.000000
C21-209,-3.688886,0.000000,0.000000
C21-210,-4.511876,0.000000,0.000000
C21-211,-3.944704,0.000000,0.000000
C21-212,-1.966660,0.000000,0.000000
C21-213,-3.349485,0.000000,0.000000
C21-214,-3.602198,0.000000,0.000000
C21-215,-4.082349,0.000000,0.000000
C21-216,-3.290636,0.000000,0.000000
C21-217,-3.159558,0.000000,0.000000
C21-218,-2.967927,0.000000,0.000000
C21-219,-3.667654,0.000000,0.000000
C21-220,-1.997431,0.000000,0.000000
C21-221,-1.962544,0.000000,0.000000
C21-222,-2.618048,0.000000,0.000000
C21-223,-2.189413,0.000000,0.000000
C21-224,-2.678426,0.000000,0.000000
C21-225,-2.589943,0.000000,0.000000
C21-226,-2.549273,0.000000,0.000000
C21-227,-2.574823,0.000000,0.000000
C21-228,-2.587594,0.000000,0.000000
C21-229,-2.447984,0.000000,0.000000
C21-230,-2.357343,0.000000,0.000000
C21-231,-2.583863,0.000000,0.000000
C21-232,-2.859675,0.000000,0.000000
C21-233,-2.807334,0.000000,0.000000
C21-234,-2.655828,0.000000,0.000000
C21-235,-2.599143,0.000000,0.000000
C21-236,-2.038103,0.000000,0.000000
C21-237,-2.270194,0.000000,0.000000
C21-238,-2.327813,0.000000,0.000000
C21-239,-2.529052,0.000000,0.000000
C21-240,-2.683186,0.000000,0.000000
C22-193,-4.713153,0.000000,0.000000
C22-194,-5.036188,0.000000,0.000000
C22-195,-5.071746,0.000000,0.000000
C22-196,-2.755476,0.000000,0.000000
C22-197,-3.327063,0.000000,0.000000
C22-198,-5.715472,0.000000,0.000000
C22-199,-6.053298,0.000000,0.000000
C22-200,-2.580310,0.000000,0.000000
C22-201,-4.571540,0.000000,0.000000
C22-202,-4.937922,0.000000,0.000000
C22-203,-3.159690,0.000000,0.000000
C22-204,-4.847346,0.000000,0.000000
C22-205,-5.466220,0.000000,0.000000
C22-206,-4.483143,0.000000,0.000000
C22-207,-4.336392,0.000000,0.000000
C22-208,-3.259211,0.000000,0.000000
C22-209,-4.743858,0.000000,0.000000
C22-210,-5.397618,0.000000,0.000000
C22-211,-4.948498,0.000000,0.000000
C22-212,-3.369665,0.000000,0.000000
C22-213,-4.468174,0.000000,0.000000
C22-214,-4.673288,0.000000,0.000000
C22-215,-5.063371,0.000000,0.000000
C22-216,-4.438226,0.000000,0.000000
C22-217,-4.314578,0.000000,0.000000
C22-218,-4.168473,0.000000,0.000000
C22-219,-4.724723,0.000000,0.000000
C22-220,-3.403040,0.000000,0.000000
C22-221,-3.375970,0.000000,0.000000
C22-222,-3.905820,0.000000,0.000000
C22-223,-3.573758,0.000000,0.000000
C22-224,-3.974591,0.000000,0.000000
C22-225,-3.918075,0.000000,0.000000
C22-226,-3.895981,0.000000,0.000000
C22-227,-3.925195,0.000000,0.000000
C22-228,-3.948647,0.000000,0.000000
C22-229,-3.785016,0.000000,0.000000
C22-230,-3.733416,0.000000,0.000000
C22-231,-3.927239,0.000000,0.000000
C22-232,-4.165512,0.000000,0.000000
C22-233,-4.140014,0.000000,0.000000
C22-234,-4.042851,0.000000,0.000000
C22-235,-4.021265,0.000000,0.000000
C22-236,-3.593254,0.000000,0.000000
C22-237,-3.801102,0.000000,0.000000
C22-238,-3.546152,0.000000,0.000000
C22-239,-2.731114,0.000000,0.000000
C22-240,-2.864959,0.000000,0.000000
C23-193,-12.982736,0.000000,0.000000
C23-194,-13.682387,0.000000,0.000000
C23-195,-13.751067,0.000000,0.000000
C23-196,-8.649177,0.000000,0.000000
C23-197,-9.905830,0.000000,0.000000
C23-198,-15.151548,0.000000,0.000000
C23-199,-15.887942,0.000000,0.000000
C23-200,-8.237693,0.000000,0.000000
C23-201,-12.626027,0.000000,0.000000
C23-202,-13.419925,0.000000,0.000000
C23-203,-9.515699,0.000000,0.000000
C23-204,-13.221845,0.000000,0.000000
C23-205,-14.582460,0.000000,0.000000
C23-206,-12.427465,0.000000,0.000000
C23-207,-12.102718,0.000000,0.000000
C23-208,-9.733444,0.000000,0.000000
C23-209,-13.010150,0.000000,0.000000
C23-210,-14.444298,0.000000,0.000000
C23-211,-13.461112,0.000000,0.000000
C23-212,-9.986831,0.000000,0.000000
C23-213,-12.396663,0.000000,0.000000
C23-214,-12.852888,0.000000,0.000000
C23-215,-13.721049,0.000000,0.000000
C23-216,-12.355089,0.000000,0.000000
C23-217,-12.055814,0.000000,0.000000
C23-218,-11.744091,0.000000,0.000000
C23-219,-12.964915,0.000000,0.000000
C23-220,-10.072867,0.000000,0.000000
C23-221,-10.014410,0.000000,0.000000
C23-222,-11.189852,0.000000,0.000000
C23-223,-10.473518,0.000000,0.000000
C23-224,-11.370588,0.000000,0.000000
C23-225,-11.266381,0.000000,0.000000
C23-226,-11.232578,0.000000,0.000000
C23-227,-11.309465,0.000000,0.000000
C23-228,-11.380016,0.000000,0.000000
C23-229,-10.945361,0.000000,0.000000
C23-230,-10.861457,0.000000,0.000000
C23-231,-11.306574,0.000000,0.000000
C23-232,-11.856801,0.000000,0.000000
C23-233,-11.823955,0.000000,0.000000
C23-234,-11.644099,0.000000,0.000000
C23-235,-11.630404,0.000000,0.000000
C23-236,-10.716838,0.000000,0.000000
C23-237,-11.206505,0.000000,0.000000
C23-238,-11.260845,0.000000,0.000000
C23-239,-11.258177,0.000000,0.000000
C23-240,-11.620179,0.000000,0.000000
C24-193,3.636985,0.000000,0.000000
C24-194,3.410063,0.000000,0.000000
C24-195,3.320992,0.000000,0.000000
C24-196,6.131116,0.000000,0.000000
C24-197,6.221520,0.000000,0.000000
C24-198,5.995543,0.000000,0.000000
C24-199,6.650137,0.000000,0.000000
C24-200,6.393962,0.000000,0.000000
C24-201,3.632628,0.000000,0.000000
C24-202,5.922647,0.000000,0.000000
C24-203,7.158246,0.000000,0.000000
C24-204,4.817936,0.000000,0.000000
C24-205,6.696314,0.000000,0.000000
C24-206,4.718519,0.000000,0.000000
C24-207,4.704850,0.000000,0.000000
C24-208,6.225688,0.000000,0.000000
C24-209,6.172891,0.000000,0.000000
C24-210,6.753482,0.000000,0.000000
C24-211,4.856378,0.000000,0.000000
C24-212,6.208133,0.000000,0.000000
C24-213,4.719394,0.000000,0.000000
C24-214,4.647237,0.000000,0.000000
C24-215,6.124972,0.000000,0.000000
C24-216,4.995120,0.000000,0.000000
C24-217,5.061979,0.000000,0.000000
C24-218,5.155176,0.000000,0.000000
C24-219,5.322982,0.000000,0.000000
C24-220,6.206575,0.000000,0.000000
C24-221,6.170485,0.000000,0.000000
C24-222,6.403718,0.000000,0.000000
C24-223,6.610191,0.000000,0.000000
C24-224,6.525140,0.000000,0.000000
C24-225,6.627870,0.000000,0.000000
C24-226,6.723349,0.000000,0.000000
C24-227,6.763950,0.000000,0.000000
C24-228,6.898534,0.000000,0.000000
C24-229,6.329902,0.000000,0.000000
C24-230,6.509829,0.000000,0.000000
C24-231,6.633562,0.000000,0.000000
C24-232,6.391321,0.000000,0.000000
C24-233,6.332489,0.000000,0.000000
C24-234,6.717014,0.000000,0.000000
C24-235,6.663140,0.000000,0.000000
C24-236,6.564957,0.000000,0.000000
C24-237,6.506102,0.000000,0.000000
C24-238,6.269035,0.000000,0.000000
C24-239,5.787089,0.000000,0.000000
C24-240,5.731794,0.000000,0.000000
C25-1-193,-6.400812,0.000000,0.000000
C25-1-194,-7.147242,0.000000,0.000000
C25-1-195,-7.218216,0.000000,0.000000
C25-1-196,-2.885734,0.000000,0.000000
C25-1-197,-3.536574,0.000000,0.000000
C25-1-198,-6.771385,0.000000,0.000000
C25-1-199,-7.611988,0.000000,0.000000
C25-1-200,-2.773756,0.000000,0.000000
C25-1-201,-6.428958,0.000000,0.000000
C25-1-202,-5.829394,0.000000,0.000000
C25-1-203,-3.816313,0.000000,0.000000
C25-1-204,-6.891161,0.000000,0.000000
C25-1-205,-6.803716,0.000000,0.000000
C25-1-206,-5.823518,0.000000,0.000000
C25-1-207,-5.419249,0.000000,0.000000
C25-1-208,-3.431956,0.000000,0.000000
C25-1-209,-5.499813,0.000000,0.000000
C25-1-210,-6.745415,0.000000,0.000000
C25-1-211,-7.065984,0.000000,0.000000
C25-1-212,-3.582853,0.000000,0.000000
C25-1-213,-5.575890,0.000000,0.000000
C25-1-214,-6.107763,0.000000,0.000000
C25-1-215,-5.927100,0.000000,0.000000
C25-1-216,-5.687931,0.000000,0.000000
C25-1-217,-5.478956,0.000000,0.000000
C25-1-218,-5.023187,0.000000,0.000000
C25-1-219,-6.561748,0.000000,0.000000
C25-1-220,-3.635199,0.000000,0.000000
C25-1-221,-3.619607,0.000000,0.000000
C25-1-222,-5.048866,0.000000,0.000000
C25-1-223,-4.114898,0.000000,0.000000
C25-1-224,-5.064314,0.000000,0.000000
C25-1-225,-4.947891,0.000000,0.000000
C25-1-226,-4.871671,0.000000,0.000000
C25-1-227,-4.880294,0.000000,0.000000
C25-1-228,-4.845360,0.000000,0.000000
C25-1-229,-4.437968,0.000000,0.000000
C25-1-230,-4.301508,0.000000,0.000000
C25-1-231,-4.653375,0.000000,0.000000
C25-1-232,-5.210533,0.000000,0.000000
C25-1-233,-5.043273,0.000000,0.000000
C25-1-234,-4.903997,0.000000,0.000000
C25-1-235,-4.900897,0.000000,0.000000
C25-1-236,-4.420360,0.000000,0.000000
C25-1-237,-4.696108,0.000000,0.000000
C25-1-238,-4.765066,0.000000,0.000000
C25-1-239,-4.809947,0.000000,0.000000
C25-1-240,-5.013558,0.000000,0.000000
C25-2-193,-6.400812,0.000000,0.000000
C25-2-194,-7.147242,0.000000,0.000000
C25-2-195,-7.218216,0.000000,0.000000
C25-2-196,-2.885734,0.000000,0.000000
C25-2-197,-3.536574,0.000000,0.000000
C25-2-198,-6.771385,0.000000,0.000000
C25-2-199,-7.611988,0.000000,0.000000
C25-2-200,-2.773756,0.000000,0.000000
C25-2-201,-6.428958,0.000000,0.000000
C25-2-202,-5.829394,0.000000,0.000000
C25-2-203,-3.816313,0.000000,0.000000
C25-2-204,-6.891161,0.000000,0.000000
C25-2-205,-6.803716,0.000000,0.000000
C25-2-206,-5.823518,0.000000,0.000000
C25-2-207,-5.419249,0.000000,0.000000
C25-2-208,-3.431956,0.000000,0.000000
C25-2-209,-5.499813,0.000000,0.000000
C25-2-210,-6.745415,0.000000,0.000000
C25-2-211,-7.065984,0.000000,0.000000
C25-2-212,-3.582853,0.000000,0.000000
C25-2-213,-5.575890,0.000000,0.000000
C25-2-214,-6.107763,0.000000,0.000000
C25-2-215,-5.927100,0.000000,0.000000
C25-2-216,-5.687931,0.000000,0.000000
C25-2-217,-5.478956,0.000000,0.000000
C25-2-218,-5.023187,0.000000,0.000000
C25-2-219,-6.561748,0.000000,0.000000
C25-2-220,-3.635199,0.000000,0.000000
C25-2-221,-3.619607,0.000000,0.000000
C25-2-222,-5.048866,0.000000,0.000000
C25-2-223,-4.114898,0.000000,0.000000
C25-2-224,-5.064314,0.000000,0.000000
C25-2-225,-4.947891,0.000000,0.000000
C25-2-226,-4.871671,0.000000,0.000000
C25-2-227,-4.880294,0.000000,0.000000
C25-2-228,-4.845360,0.000000,0.000000
C25-2-229,-4.437968,0.000000,0.000000
C25-2-230,-4.301508,0.000000,0.000000
C25-2-231,-4.653375,0.000000,0.000000
C25-2-232,-5.210533,0.000000,0.000000
C25-2-233,-5.043273,0.000000,0.000000
C25-2-234,-4.903997,0.000000,0.000000
C25-2-235,-4.900897,0.000000,0.000000
C25-2-236,-4.420360,0.000000,0.000000
C25-2-237,-4.696108,0.000000,0.000000
C25-2-238,-4.765066,0.000000,0.000000
C25-2-239,-4.809947,0.000000,0.000000
C25-2-240,-5.013558,0.000000,0.000000
C26-193,-1.156060,0.000000,0.000000
C26-194,0.605272,0.000000,0.000000
C26-195,0.873685,0.000000,0.000000
C26-196,-10.564010,0.000000,0.000000
C26-197,-9.352734,0.000000,0.000000
C26-198,-2.636360,0.000000,0.000000
C26-199,-1.584821,0.000000,0.000000
C26-200,-10.946940,0.000000,0.000000
C26-201,-0.916750,0.000000,0.000000
C26-202,-4.360194,0.000000,0.000000
C26-203,-9.642729,0.000000,0.000000
C26-204,-1.136104,0.000000,0.000000
C26-205,-3.189372,0.000000,0.000000
C26-206,-3.196903,0.000000,0.000000
C26-207,-3.983462,0.000000,0.000000
C26-208,-9.474732,0.000000,0.000000
C26-209,-5.336078,0.000000,0.000000
C26-210,-3.413000,0.000000,0.000000
C26-211,-0.891377,0.000000,0.000000
C26-212,-9.196930,0.000000,0.000000
C26-213,-3.701344,0.000000,0.000000
C26-214,-2.586213,0.000000,0.000000
C26-215,-4.466826,0.000000,0.000000
C26-216,-3.848549,0.000000,0.000000
C26-217,-4.225331,0.000000,0.000000
C26-218,-5.267459,0.000000,0.000000
C26-219,-2.349834,0.000000,0.000000
C26-220,-9.140538,0.000000,0.000000
C26-221,-9.139789,0.000000,0.000000
C26-222,-6.556052,0.000000,0.000000
C26-223,-8.684475,0.000000,0.000000
C26-224,-6.762915,0.000000,0.000000
C26-225,-7.177433,0.000000,0.000000
C26-226,-7.483520,0.000000,0.000000
C26-227,-7.556732,0.000000,0.000000
C26-228,-7.835972,0.000000,0.000000
C26-229,-7.787129,0.000000,0.000000
C26-230,-8.356311,0.000000,0.000000
C26-231,-7.851099,0.000000,0.000000
C26-232,-6.598413,0.000000,0.000000
C26-233,-6.965509,0.000000,0.000000
C26-234,-7.761542,0.000000,0.000000
C26-235,-7.846824,0.000000,0.000000
C26-236,-8.817741,0.000000,0.000000
C26-237,-8.336192,0.000000,0.000000
C26-238,-8.110784,0.000000,0.000000
C26-239,-7.663721,0.000000,0.000000
C26-240,-7.354934,0.000000,0.000000
C27-193,-30.990093,0.000000,0.000000
C27-194,-32.600628,0.000000,0.000000
C27-195,-32.798627,0.000000,0.000000
C27-196,-19.624407,0.000000,0.000000
C27-197,-22.079362,0.000000,0.000000
C27-198,-32.913811,0.000000,0.000000
C27-199,-33.730663,0.000000,0.000000
C27-200,-18.444257,0.000000,0.000000
C27-201,-30.127727,0.000000,0.000000
C27-202,-29.408865,0.000000,0.000000
C27-203,-20.281997,0.000000,0.000000
C27-204,-30.115716,0.000000,0.000000
C27-205,-30.993274,0.000000,0.000000
C27-206,-28.626233,0.000000,0.000000
C27-207,-27.975417,0.000000,0.000000
C27-208,-21.652246,0.000000,0.000000
C27-209,-28.382277,0.000000,0.000000
C27-210,-30.696501,0.000000,0.000000
C27-211,-30.615570,0.000000,0.000000
C27-212,-22.216574,0.000000,0.000000
C27-213,-28.569677,0.000000,0.000000
C27-214,-29.582689,0.000000,0.000000
C27-215,-29.896955,0.000000,0.000000
C27-216,-28.286875,0.000000,0.000000
C27-217,-27.526638,0.000000,0.000000
C27-218,-26.832227,0.000000,0.000000
C27-219,-29.130501,0.000000,0.000000
C27-220,-22.432643,0.000000,0.000000
C27-221,-22.353680,0.000000,0.000000
C27-222,-24.534850,0.000000,0.000000
C27-223,-22.921035,0.000000,0.000000
C27-224,-24.873412,0.000000,0.000000
C27-225,-24.623330,0.000000,0.000000
C27-226,-24.506333,0.000000,0.000000
C27-227,-24.661711,0.000000,0.000000
C27-228,-24.730395,0.000000,0.000000
C27-229,-24.180520,0.000000,0.000000
C27-230,-23.924548,0.000000,0.000000
