,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,182,0.000000,0.000000,0.000000,0.000000,69.664203,0.0
309,183,0.000000,0.000000,0.000000,0.000000,69.554105,0.0
309,184,0.000000,0.000000,0.000000,0.000000,69.444008,0.0
309,185,0.000000,0.000000,0.000000,0.000000,69.223812,0.0
309,186,0.000000,0.000000,0.000000,0.000000,69.058666,0.0
309,187,0.000000,0.000000,0.000000,0.000000,69.196288,0.0
309,188,0.000000,0.000000,0.000000,0.000000,68.865996,0.0
309,189,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
309,190,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
309,191,0.000000,0.000000,0.000000,0.000000,68.645801,0.0
309,192,0.000000,0.000000,0.000000,0.000000,68.480654,0.0
310,145,0.000000,0.000000,0.000000,0.000000,85.876062,0.0
310,146,0.000000,0.000000,0.000000,0.000000,85.385341,0.0
310,147,0.000000,0.000000,0.000000,0.000000,84.649261,0.0
310,148,0.000000,0.000000,0.000000,0.000000,84.219880,0.0
310,149,0.000000,0.000000,0.000000,0.000000,83.606480,0.0
310,150,0.000000,0.000000,0.000000,0.000000,83.115760,0.0
310,151,0.000000,0.000000,0.000000,0.000000,82.318339,0.0
310,152,0.000000,0.000000,0.000000,0.000000,82.042309,0.0
310,153,0.000000,0.000000,0.000000,0.000000,81.827619,0.0
310,154,0.000000,0.000000,0.000000,0.000000,81.306228,0.0
310,155,0.000000,0.000000,0.000000,0.000000,81.060868,0.0
310,156,0.000000,0.000000,0.000000,0.000000,80.539478,0.0
310,157,0.000000,0.000000,0.000000,0.000000,81.459578,0.0
310,158,0.000000,0.000000,0.000000,0.000000,81.275558,0.0
310,159,0.000000,0.000000,0.000000,0.000000,80.815508,0.0
310,160,0.000000,0.000000,0.000000,0.000000,80.692828,0.0
310,161,0.000000,0.000000,0.000000,0.000000,80.018087,0.0
310,162,0.000000,0.000000,0.000000,0.000000,79.895407,0.0
310,163,0.000000,0.000000,0.000000,0.000000,79.772727,0.0
310,164,0.000000,0.000000,0.000000,0.000000,79.005977,0.0
310,165,0.000000,0.000000,0.000000,0.000000,78.668606,0.0
310,166,0.000000,0.000000,0.000000,0.000000,78.668606,0.0
310,167,0.000000,0.000000,0.000000,0.000000,78.453916,0.0
310,168,0.000000,0.000000,0.000000,0.000000,78.177886,0.0
310,169,0.000000,0.000000,0.000000,0.000000,78.821957,0.0
310,170,0.000000,0.000000,0.000000,0.000000,78.668606,0.0
310,171,0.000000,0.000000,0.000000,0.000000,78.545926,0.0
310,172,0.000000,0.000000,0.000000,0.000000,78.821957,0.0
310,173,0.000000,0.000000,0.000000,0.000000,78.576596,0.0
310,174,0.000000,0.000000,0.000000,0.000000,78.484586,0.0
310,175,0.000000,0.000000,0.000000,0.000000,78.055206,0.0
310,176,0.000000,0.000000,0.000000,0.000000,77.779176,0.0
310,177,0.000000,0.000000,0.000000,0.000000,77.625826,0.0
310,178,0.000000,0.000000,0.000000,0.000000,77.441806,0.0
310,179,0.000000,0.000000,0.000000,0.000000,77.349796,0.0
310,180,0.000000,0.000000,0.000000,0.000000,77.196445,0.0
310,181,0.000000,0.000000,0.000000,0.000000,77.717836,0.0
310,182,0.000000,0.000000,0.000000,0.000000,77.625826,0.0
310,183,0.000000,0.000000,0.000000,0.000000,77.503146,0.0
310,184,0.000000,0.000000,0.000000,0.000000,77.380466,0.0
310,185,0.000000,0.000000,0.000000,0.000000,77.135105,0.0
310,186,0.000000,0.000000,0.000000,0.000000,76.951085,0.0
310,187,0.000000,0.000000,0.000000,0.000000,77.104435,0.0
310,188,0.000000,0.000000,0.000000,0.000000,76.736395,0.0
310,189,0.000000,0.000000,0.000000,0.000000,76.521705,0.0
310,190,0.000000,0.000000,0.000000,0.000000,76.675055,0.0
310,191,0.000000,0.000000,0.000000,0.000000,76.491035,0.0
310,192,0.000000,0.000000,0.000000,0.000000,76.307015,0.0
311,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,145,0.000000,0.000000,0.000000,0.000000,116.703366,0.0
313,146,0.000000,0.000000,0.000000,0.000000,116.036489,0.0
313,147,0.000000,0.000000,0.000000,0.000000,115.036175,0.0
313,148,0.000000,0.000000,0.000000,0.000000,114.452658,0.0
313,149,0.000000,0.000000,0.000000,0.000000,113.619063,0.0
313,150,0.000000,0.000000,0.000000,0.000000,112.952186,0.0
313,151,0.000000,0.000000,0.000000,0.000000,111.868512,0.0
313,152,0.000000,0.000000,0.000000,0.000000,111.493394,0.0
313,153,0.000000,0.000000,0.000000,0.000000,111.201636,0.0
313,154,0.000000,0.000000,0.000000,0.000000,110.493080,0.0
313,155,0.000000,0.000000,0.000000,0.000000,110.159641,0.0
313,156,0.000000,0.000000,0.000000,0.000000,109.451085,0.0
313,157,0.000000,0.000000,0.000000,0.000000,110.701478,0.0
313,158,0.000000,0.000000,0.000000,0.000000,110.451400,0.0
313,159,0.000000,0.000000,0.000000,0.000000,109.826203,0.0
313,160,0.000000,0.000000,0.000000,0.000000,109.659484,0.0
313,161,0.000000,0.000000,0.000000,0.000000,108.742529,0.0
313,162,0.000000,0.000000,0.000000,0.000000,108.575810,0.0
313,163,0.000000,0.000000,0.000000,0.000000,108.409091,0.0
313,164,0.000000,0.000000,0.000000,0.000000,107.367097,0.0
313,165,0.000000,0.000000,0.000000,0.000000,106.908619,0.0
313,166,0.000000,0.000000,0.000000,0.000000,106.908619,0.0
313,167,0.000000,0.000000,0.000000,0.000000,106.616861,0.0
313,168,0.000000,0.000000,0.000000,0.000000,106.241743,0.0
313,169,0.000000,0.000000,0.000000,0.000000,107.117018,0.0
313,170,0.000000,0.000000,0.000000,0.000000,106.908619,0.0
313,171,0.000000,0.000000,0.000000,0.000000,106.741900,0.0
313,172,0.000000,0.000000,0.000000,0.000000,107.117018,0.0
313,173,0.000000,0.000000,0.000000,0.000000,106.783580,0.0
313,174,0.000000,0.000000,0.000000,0.000000,106.658540,0.0
313,175,0.000000,0.000000,0.000000,0.000000,106.075024,0.0
313,176,0.000000,0.000000,0.000000,0.000000,105.699906,0.0
313,177,0.000000,0.000000,0.000000,0.000000,105.491507,0.0
313,178,0.000000,0.000000,0.000000,0.000000,105.241428,0.0
313,179,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
313,180,0.000000,0.000000,0.000000,0.000000,104.907990,0.0
313,181,0.000000,0.000000,0.000000,0.000000,105.616546,0.0
313,182,0.000000,0.000000,0.000000,0.000000,105.491507,0.0
313,183,0.000000,0.000000,0.000000,0.000000,105.324788,0.0
313,184,0.000000,0.000000,0.000000,0.000000,105.158069,0.0
313,185,0.000000,0.000000,0.000000,0.000000,104.824630,0.0
313,186,0.000000,0.000000,0.000000,0.000000,104.574552,0.0
313,187,0.000000,0.000000,0.000000,0.000000,104.782951,0.0
313,188,0.000000,0.000000,0.000000,0.000000,104.282793,0.0
313,189,0.000000,0.000000,0.000000,0.000000,103.991035,0.0
313,190,0.000000,0.000000,0.000000,0.000000,104.199434,0.0
313,191,0.000000,0.000000,0.000000,0.000000,103.949355,0.0
313,192,0.000000,0.000000,0.000000,0.000000,103.699277,0.0
314,145,0.000000,0.000000,0.000000,0.000000,85.435672,0.0
314,146,0.000000,0.000000,0.000000,0.000000,84.947468,0.0
314,147,0.000000,0.000000,0.000000,0.000000,84.215162,0.0
314,148,0.000000,0.000000,0.000000,0.000000,83.787984,0.0
314,149,0.000000,0.000000,0.000000,0.000000,83.177729,0.0
314,150,0.000000,0.000000,0.000000,0.000000,82.689525,0.0
314,151,0.000000,0.000000,0.000000,0.000000,81.896194,0.0
314,152,0.000000,0.000000,0.000000,0.000000,81.621579,0.0
314,153,0.000000,0.000000,0.000000,0.000000,81.407990,0.0
314,154,0.000000,0.000000,0.000000,0.000000,80.889273,0.0
314,155,0.000000,0.000000,0.000000,0.000000,80.645171,0.0
314,156,0.000000,0.000000,0.000000,0.000000,80.126455,0.0
314,157,0.000000,0.000000,0.000000,0.000000,81.041837,0.0
314,158,0.000000,0.000000,0.000000,0.000000,80.858761,0.0
314,159,0.000000,0.000000,0.000000,0.000000,80.401070,0.0
314,160,0.000000,0.000000,0.000000,0.000000,80.279019,0.0
314,161,0.000000,0.000000,0.000000,0.000000,79.607738,0.0
314,162,0.000000,0.000000,0.000000,0.000000,79.485687,0.0
314,163,0.000000,0.000000,0.000000,0.000000,79.363636,0.0
314,164,0.000000,0.000000,0.000000,0.000000,78.600818,0.0
314,165,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
314,166,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
314,167,0.000000,0.000000,0.000000,0.000000,78.051589,0.0
314,168,0.000000,0.000000,0.000000,0.000000,77.776974,0.0
314,169,0.000000,0.000000,0.000000,0.000000,78.417741,0.0
314,170,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
314,171,0.000000,0.000000,0.000000,0.000000,78.143127,0.0
314,172,0.000000,0.000000,0.000000,0.000000,78.417741,0.0
314,173,0.000000,0.000000,0.000000,0.000000,78.173639,0.0
314,174,0.000000,0.000000,0.000000,0.000000,78.082101,0.0
314,175,0.000000,0.000000,0.000000,0.000000,77.654923,0.0
314,176,0.000000,0.000000,0.000000,0.000000,77.380308,0.0
314,177,0.000000,0.000000,0.000000,0.000000,77.227745,0.0
314,178,0.000000,0.000000,0.000000,0.000000,77.044668,0.0
314,179,0.000000,0.000000,0.000000,0.000000,76.953130,0.0
314,180,0.000000,0.000000,0.000000,0.000000,76.800566,0.0
314,181,0.000000,0.000000,0.000000,0.000000,77.319283,0.0
314,182,0.000000,0.000000,0.000000,0.000000,77.227745,0.0
314,183,0.000000,0.000000,0.000000,0.000000,77.105694,0.0
314,184,0.000000,0.000000,0.000000,0.000000,76.983643,0.0
314,185,0.000000,0.000000,0.000000,0.000000,76.739541,0.0
314,186,0.000000,0.000000,0.000000,0.000000,76.556464,0.0
314,187,0.000000,0.000000,0.000000,0.000000,76.709028,0.0
314,188,0.000000,0.000000,0.000000,0.000000,76.342875,0.0
314,189,0.000000,0.000000,0.000000,0.000000,76.129286,0.0
314,190,0.000000,0.000000,0.000000,0.000000,76.281850,0.0
314,191,0.000000,0.000000,0.000000,0.000000,76.098773,0.0
314,192,0.000000,0.000000,0.000000,0.000000,75.915697,0.0
315,145,0.000000,0.000000,0.000000,0.000000,139.603649,0.0
315,146,0.000000,0.000000,0.000000,0.000000,138.805914,0.0
315,147,0.000000,0.000000,0.000000,0.000000,137.609311,0.0
315,148,0.000000,0.000000,0.000000,0.000000,136.911293,0.0
315,149,0.000000,0.000000,0.000000,0.000000,135.914124,0.0
315,150,0.000000,0.000000,0.000000,0.000000,135.116389,0.0
315,151,0.000000,0.000000,0.000000,0.000000,133.820069,0.0
315,152,0.000000,0.000000,0.000000,0.000000,133.371343,0.0
315,153,0.000000,0.000000,0.000000,0.000000,133.022334,0.0
315,154,0.000000,0.000000,0.000000,0.000000,132.174740,0.0
315,155,0.000000,0.000000,0.000000,0.000000,131.775873,0.0
315,156,0.000000,0.000000,0.000000,0.000000,130.928279,0.0
315,157,0.000000,0.000000,0.000000,0.000000,132.424033,0.0
315,158,0.000000,0.000000,0.000000,0.000000,132.124882,0.0
315,159,0.000000,0.000000,0.000000,0.000000,131.377005,0.0
315,160,0.000000,0.000000,0.000000,0.000000,131.177572,0.0
315,161,0.000000,0.000000,0.000000,0.000000,130.080686,0.0
315,162,0.000000,0.000000,0.000000,0.000000,129.881252,0.0
315,163,0.000000,0.000000,0.000000,0.000000,129.681818,0.0
315,164,0.000000,0.000000,0.000000,0.000000,128.435357,0.0
315,165,0.000000,0.000000,0.000000,0.000000,127.886914,0.0
315,166,0.000000,0.000000,0.000000,0.000000,127.886914,0.0
315,167,0.000000,0.000000,0.000000,0.000000,127.537905,0.0
315,168,0.000000,0.000000,0.000000,0.000000,127.089179,0.0
315,169,0.000000,0.000000,0.000000,0.000000,128.136206,0.0
315,170,0.000000,0.000000,0.000000,0.000000,127.886914,0.0
315,171,0.000000,0.000000,0.000000,0.000000,127.687480,0.0
315,172,0.000000,0.000000,0.000000,0.000000,128.136206,0.0
315,173,0.000000,0.000000,0.000000,0.000000,127.737339,0.0
315,174,0.000000,0.000000,0.000000,0.000000,127.587763,0.0
315,175,0.000000,0.000000,0.000000,0.000000,126.889745,0.0
315,176,0.000000,0.000000,0.000000,0.000000,126.441019,0.0
315,177,0.000000,0.000000,0.000000,0.000000,126.191727,0.0
315,178,0.000000,0.000000,0.000000,0.000000,125.892576,0.0
315,179,0.000000,0.000000,0.000000,0.000000,125.743001,0.0
315,180,0.000000,0.000000,0.000000,0.000000,125.493709,0.0
315,181,0.000000,0.000000,0.000000,0.000000,126.341302,0.0
315,182,0.000000,0.000000,0.000000,0.000000,126.191727,0.0
315,183,0.000000,0.000000,0.000000,0.000000,125.992293,0.0
315,184,0.000000,0.000000,0.000000,0.000000,125.792859,0.0
315,185,0.000000,0.000000,0.000000,0.000000,125.393992,0.0
315,186,0.000000,0.000000,0.000000,0.000000,125.094841,0.0
315,187,0.000000,0.000000,0.000000,0.000000,125.344133,0.0
315,188,0.000000,0.000000,0.000000,0.000000,124.745832,0.0
315,189,0.000000,0.000000,0.000000,0.000000,124.396823,0.0
315,190,0.000000,0.000000,0.000000,0.000000,124.646115,0.0
315,191,0.000000,0.000000,0.000000,0.000000,124.346964,0.0
315,192,0.000000,0.000000,0.000000,0.000000,124.047814,0.0
316,145,0.000000,0.000000,0.000000,0.000000,44.039006,0.0
316,146,0.000000,0.000000,0.000000,0.000000,43.787355,0.0
316,147,0.000000,0.000000,0.000000,0.000000,43.409877,0.0
316,148,0.000000,0.000000,0.000000,0.000000,43.189682,0.0
316,149,0.000000,0.000000,0.000000,0.000000,42.875118,0.0
316,150,0.000000,0.000000,0.000000,0.000000,42.623466,0.0
316,151,0.000000,0.000000,0.000000,0.000000,42.214533,0.0
316,152,0.000000,0.000000,0.000000,0.000000,42.072979,0.0
316,153,0.000000,0.000000,0.000000,0.000000,41.962881,0.0
316,154,0.000000,0.000000,0.000000,0.000000,41.695502,0.0
316,155,0.000000,0.000000,0.000000,0.000000,41.569676,0.0
316,156,0.000000,0.000000,0.000000,0.000000,41.302296,0.0
316,157,0.000000,0.000000,0.000000,0.000000,41.774143,0.0
316,158,0.000000,0.000000,0.000000,0.000000,41.679774,0.0
316,159,0.000000,0.000000,0.000000,0.000000,41.443850,0.0
316,160,0.000000,0.000000,0.000000,0.000000,41.380937,0.0
316,161,0.000000,0.000000,0.000000,0.000000,41.034917,0.0
316,162,0.000000,0.000000,0.000000,0.000000,40.972004,0.0
316,163,0.000000,0.000000,0.000000,0.000000,40.909091,0.0
316,164,0.000000,0.000000,0.000000,0.000000,40.515886,0.0
316,165,0.000000,0.000000,0.000000,0.000000,40.342875,0.0
316,166,0.000000,0.000000,0.000000,0.000000,40.342875,0.0
316,167,0.000000,0.000000,0.000000,0.000000,40.232778,0.0
316,168,0.000000,0.000000,0.000000,0.000000,40.091224,0.0
316,169,0.000000,0.000000,0.000000,0.000000,40.421516,0.0
316,170,0.000000,0.000000,0.000000,0.000000,40.342875,0.0
316,171,0.000000,0.000000,0.000000,0.000000,40.279962,0.0
316,172,0.000000,0.000000,0.000000,0.000000,40.421516,0.0
316,173,0.000000,0.000000,0.000000,0.000000,40.295690,0.0
316,174,0.000000,0.000000,0.000000,0.000000,40.248506,0.0
316,175,0.000000,0.000000,0.000000,0.000000,40.028311,0.0
316,176,0.000000,0.000000,0.000000,0.000000,39.886757,0.0
316,177,0.000000,0.000000,0.000000,0.000000,39.808116,0.0
316,178,0.000000,0.000000,0.000000,0.000000,39.713746,0.0
316,179,0.000000,0.000000,0.000000,0.000000,39.666562,0.0
316,180,0.000000,0.000000,0.000000,0.000000,39.587921,0.0
316,181,0.000000,0.000000,0.000000,0.000000,39.855300,0.0
316,182,0.000000,0.000000,0.000000,0.000000,39.808116,0.0
316,183,0.000000,0.000000,0.000000,0.000000,39.745203,0.0
316,184,0.000000,0.000000,0.000000,0.000000,39.682290,0.0
316,185,0.000000,0.000000,0.000000,0.000000,39.556464,0.0
316,186,0.000000,0.000000,0.000000,0.000000,39.462095,0.0
316,187,0.000000,0.000000,0.000000,0.000000,39.540736,0.0
316,188,0.000000,0.000000,0.000000,0.000000,39.351997,0.0
316,189,0.000000,0.000000,0.000000,0.000000,39.241900,0.0
316,190,0.000000,0.000000,0.000000,0.000000,39.320541,0.0
316,191,0.000000,0.000000,0.000000,0.000000,39.226172,0.0
316,192,0.000000,0.000000,0.000000,0.000000,39.131802,0.0
317,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,145,0.000000,0.000000,0.000000,0.000000,146.649890,0.0
318,146,0.000000,0.000000,0.000000,0.000000,145.811891,0.0
318,147,0.000000,0.000000,0.000000,0.000000,144.554892,0.0
318,148,0.000000,0.000000,0.000000,0.000000,143.821642,0.0
318,149,0.000000,0.000000,0.000000,0.000000,142.774143,0.0
318,150,0.000000,0.000000,0.000000,0.000000,141.936143,0.0
318,151,0.000000,0.000000,0.000000,0.000000,140.574394,0.0
318,152,0.000000,0.000000,0.000000,0.000000,140.103020,0.0
318,153,0.000000,0.000000,0.000000,0.000000,139.736395,0.0
318,154,0.000000,0.000000,0.000000,0.000000,138.846021,0.0
318,155,0.000000,0.000000,0.000000,0.000000,138.427021,0.0
318,156,0.000000,0.000000,0.000000,0.000000,137.536647,0.0
318,157,0.000000,0.000000,0.000000,0.000000,139.107896,0.0
318,158,0.000000,0.000000,0.000000,0.000000,138.793646,0.0
318,159,0.000000,0.000000,0.000000,0.000000,138.008021,0.0
318,160,0.000000,0.000000,0.000000,0.000000,137.798522,0.0
318,161,0.000000,0.000000,0.000000,0.000000,136.646272,0.0
318,162,0.000000,0.000000,0.000000,0.000000,136.436773,0.0
318,163,0.000000,0.000000,0.000000,0.000000,136.227273,0.0
318,164,0.000000,0.000000,0.000000,0.000000,134.917899,0.0
318,165,0.000000,0.000000,0.000000,0.000000,134.341774,0.0
318,166,0.000000,0.000000,0.000000,0.000000,134.341774,0.0
318,167,0.000000,0.000000,0.000000,0.000000,133.975149,0.0
318,168,0.000000,0.000000,0.000000,0.000000,133.503775,0.0
318,169,0.000000,0.000000,0.000000,0.000000,134.603649,0.0
318,170,0.000000,0.000000,0.000000,0.000000,134.341774,0.0
318,171,0.000000,0.000000,0.000000,0.000000,134.132274,0.0
