,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,270,0.000000,-3.582273,0.000000,0.000000,69.526581,0.0
309,271,0.000000,-3.582677,0.000000,0.000000,69.719251,0.0
309,272,0.000000,-3.566863,0.000000,0.000000,69.278861,0.0
309,273,0.000000,-3.547316,0.000000,0.000000,69.031142,0.0
309,274,0.000000,-3.550394,0.000000,0.000000,68.921044,0.0
309,275,0.000000,-3.528846,0.000000,0.000000,68.508179,0.0
309,276,0.000000,-3.501854,0.000000,0.000000,68.260459,0.0
309,277,0.000000,-3.488271,0.000000,0.000000,68.095313,0.0
309,278,0.000000,-3.513359,0.000000,0.000000,68.618276,0.0
309,279,0.000000,-3.497641,0.000000,0.000000,68.618276,0.0
309,280,0.000000,-2.465664,0.000000,0.000000,68.645801,0.0
309,281,0.000000,-3.544853,0.000000,0.000000,68.645801,0.0
309,282,0.000000,-3.534602,0.000000,0.000000,68.810947,0.0
309,283,0.000000,-3.439802,0.000000,0.000000,69.031142,0.0
309,284,-0.000000,-3.582075,0.000000,0.000000,69.388959,-0.0
309,285,-0.000000,-3.581613,0.000000,0.000000,69.471532,-0.0
309,286,-0.000000,-3.302204,0.000000,0.000000,69.444008,-0.0
309,287,-0.000000,-3.275750,0.000000,0.000000,69.856873,-0.0
309,288,0.000000,-4.683300,0.000000,0.000000,69.774300,0.0
310,241,0.000000,2.357437,0.000000,0.000000,75.969645,0.0
310,242,0.000000,2.359891,0.000000,0.000000,76.215005,0.0
310,243,0.000000,2.366309,0.000000,0.000000,75.938975,0.0
310,244,0.000000,2.350092,0.000000,0.000000,75.846964,0.0
310,245,0.000000,2.334803,0.000000,0.000000,76.153665,0.0
310,246,0.000000,2.354533,0.000000,0.000000,76.061655,0.0
310,247,0.000000,2.371197,0.000000,0.000000,75.662944,0.0
310,248,-0.000000,2.366915,0.000000,0.000000,75.693614,-0.0
310,249,0.000000,2.351770,0.000000,0.000000,75.632274,0.0
310,250,0.000000,2.349786,0.000000,0.000000,75.816294,0.0
310,251,0.000000,2.363394,0.000000,0.000000,75.570934,0.0
310,252,0.000000,2.376089,0.000000,0.000000,75.540264,0.0
310,253,0.000000,2.377770,0.000000,0.000000,75.478924,0.0
310,254,0.000000,2.359270,0.000000,0.000000,75.846964,0.0
310,255,0.000000,2.367066,0.000000,0.000000,75.632274,0.0
310,256,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,257,0.000000,2.370735,0.000000,0.000000,75.540264,0.0
310,258,-0.000000,2.358960,0.000000,0.000000,75.662944,-0.0
310,259,-0.000000,2.361103,0.000000,0.000000,75.724284,-0.0
310,260,0.000000,2.367835,0.000000,0.000000,75.785624,0.0
310,261,0.000000,2.355302,0.000000,0.000000,76.215005,0.0
310,262,-0.000000,2.354075,0.000000,0.000000,76.092325,-0.0
310,263,0.000000,2.347960,0.000000,0.000000,76.245675,0.0
310,264,0.000000,2.329460,0.000000,0.000000,76.613715,0.0
310,265,0.000000,2.321057,0.000000,0.000000,77.073765,0.0
310,266,0.000000,2.309747,0.000000,0.000000,77.472476,0.0
310,267,0.000000,2.285435,0.000000,0.000000,77.871186,0.0
310,268,0.000000,2.273046,0.000000,0.000000,77.932526,0.0
310,269,0.000000,2.284050,0.000000,0.000000,77.503146,0.0
310,270,0.000000,2.289862,0.000000,0.000000,77.472476,0.0
310,271,0.000000,2.270593,0.000000,0.000000,77.687166,0.0
310,272,0.000000,2.300869,0.000000,0.000000,77.196445,0.0
310,273,0.000000,2.308052,0.000000,0.000000,76.920415,0.0
310,274,0.000000,2.322122,0.000000,0.000000,76.797735,0.0
310,275,0.000000,2.344291,0.000000,0.000000,76.337685,0.0
310,276,0.000000,2.344591,0.000000,0.000000,76.061655,0.0
310,277,0.000000,2.348869,0.000000,0.000000,75.877635,0.0
310,278,0.000000,2.318749,0.000000,0.000000,76.460365,0.0
310,279,0.000000,2.304217,0.000000,0.000000,76.460365,0.0
310,280,0.000000,0.907635,0.000000,0.000000,76.491035,0.0
310,281,0.000000,2.345059,0.000000,0.000000,76.491035,0.0
310,282,0.000000,2.318746,0.000000,0.000000,76.675055,0.0
310,283,0.000000,2.208654,0.000000,0.000000,76.920415,0.0
310,284,-0.000000,2.303709,0.000000,0.000000,77.319125,-0.0
310,285,-0.000000,2.294864,0.000000,0.000000,77.411136,-0.0
310,286,-0.000000,2.039352,0.000000,0.000000,77.380466,-0.0
310,287,-0.000000,1.972804,0.000000,0.000000,77.840516,-0.0
310,288,0.000000,-0.678412,0.000000,0.000000,77.748506,0.0
311,241,0.000000,-0.681252,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-0.688706,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-0.663088,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-0.689014,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-0.732797,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-0.691228,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-0.640341,0.000000,0.000000,0.000000,0.0
311,248,-0.000000,-0.649889,0.000000,0.000000,0.000000,-0.0
311,249,0.000000,-0.675311,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-0.688082,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-0.650471,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-0.625126,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-0.618954,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-0.671781,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-0.646590,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-0.635178,0.000000,0.000000,0.000000,0.0
311,258,-0.000000,-0.663318,0.000000,0.000000,0.000000,-0.0
311,259,-0.000000,-0.662310,0.000000,0.000000,0.000000,-0.0
311,260,0.000000,-0.652685,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-0.697323,0.000000,0.000000,0.000000,0.0
311,262,-0.000000,-0.693596,0.000000,0.000000,0.000000,-0.0
311,263,0.000000,-0.712615,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-0.765442,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-0.803831,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-0.844666,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-0.909913,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-0.936190,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-0.894424,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-0.882003,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-0.928736,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-0.847768,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-0.820714,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-0.788265,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-0.724027,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-0.709897,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-0.692818,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-0.778016,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-0.805301,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-3.329521,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-0.730362,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-0.776377,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-0.664356,0.000000,0.000000,0.000000,0.0
311,284,-0.000000,-0.855712,0.000000,0.000000,0.000000,-0.0
311,285,-0.000000,-0.875410,0.000000,0.000000,0.000000,-0.0
311,286,0.000000,-0.409921,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-0.162317,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-4.738291,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-0.417627,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-0.425254,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-0.402970,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-0.422949,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-0.459890,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-0.426197,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-0.382969,0.000000,0.000000,0.000000,0.0
312,248,-0.000000,-0.390774,0.000000,0.000000,0.000000,-0.0
312,249,0.000000,-0.410565,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-0.421995,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-0.390387,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-0.370020,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-0.364687,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-0.409245,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-0.387726,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-0.378013,0.000000,0.000000,0.000000,0.0
312,258,-0.000000,-0.401241,0.000000,0.000000,0.000000,-0.0
312,259,-0.000000,-0.400864,0.000000,0.000000,0.000000,-0.0
312,260,0.000000,-0.393635,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-0.432106,0.000000,0.000000,0.000000,0.0
312,262,-0.000000,-0.428292,0.000000,0.000000,0.000000,-0.0
312,263,0.000000,-0.444479,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-0.489037,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-0.522752,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-0.557986,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-0.612633,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-0.633953,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-0.597766,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-0.587677,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-0.626326,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-0.558541,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-0.535114,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-0.508461,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-0.454191,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-0.441042,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-0.426186,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-0.497974,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-0.519671,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-2.574298,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-0.459860,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-0.456549,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-0.342611,0.000000,0.000000,0.000000,0.0
312,284,-0.000000,-0.516063,0.000000,0.000000,0.000000,-0.0
312,285,-0.000000,-0.456773,0.000000,0.000000,0.000000,-0.0
312,286,-0.000000,0.004874,0.000000,0.000000,0.000000,-0.0
312,287,-0.000000,-0.183531,0.000000,0.000000,0.000000,-0.0
312,288,0.000000,-4.077890,0.000000,0.000000,0.000000,0.0
313,241,0.000000,0.330882,0.000000,0.000000,103.240799,0.0
313,242,0.000000,0.327334,0.000000,0.000000,103.574237,0.0
313,243,0.000000,0.350752,0.000000,0.000000,103.199119,0.0
313,244,0.000000,0.319704,0.000000,0.000000,103.074080,0.0
313,245,0.000000,0.276415,0.000000,0.000000,103.490878,0.0
313,246,0.000000,0.321456,0.000000,0.000000,103.365838,0.0
313,247,0.000000,0.370933,0.000000,0.000000,102.824001,0.0
313,248,-0.000000,0.360776,0.000000,0.000000,102.865681,-0.0
313,249,0.000000,0.330903,0.000000,0.000000,102.782321,0.0
313,250,0.000000,0.320147,0.000000,0.000000,103.032400,0.0
313,251,0.000000,0.357693,0.000000,0.000000,102.698962,0.0
313,252,0.000000,0.385658,0.000000,0.000000,102.657282,0.0
313,253,0.000000,0.391402,0.000000,0.000000,102.573923,0.0
313,254,0.000000,0.339131,0.000000,0.000000,103.074080,0.0
313,255,0.000000,0.363282,0.000000,0.000000,102.782321,0.0
313,256,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,257,0.000000,0.374326,0.000000,0.000000,102.657282,0.0
313,258,-0.000000,0.345030,0.000000,0.000000,102.824001,-0.0
313,259,-0.000000,0.347381,0.000000,0.000000,102.907361,-0.0
313,260,0.000000,0.359445,0.000000,0.000000,102.990720,0.0
313,261,0.000000,0.317620,0.000000,0.000000,103.574237,0.0
313,262,-0.000000,0.319394,0.000000,0.000000,103.407518,-0.0
313,263,0.000000,0.300987,0.000000,0.000000,103.615917,0.0
313,264,0.000000,0.248716,0.000000,0.000000,104.116074,0.0
313,265,0.000000,0.214542,0.000000,0.000000,104.741271,0.0
313,266,0.000000,0.176398,0.000000,0.000000,105.283108,0.0
313,267,0.000000,0.110732,0.000000,0.000000,105.824945,0.0
313,268,0.000000,0.082323,0.000000,0.000000,105.908305,0.0
313,269,0.000000,0.120910,0.000000,0.000000,105.324788,0.0
313,270,0.000000,0.134305,0.000000,0.000000,105.283108,0.0
313,271,0.000000,0.085871,0.000000,0.000000,105.574866,0.0
313,272,0.000000,0.167438,0.000000,0.000000,104.907990,0.0
313,273,0.000000,0.192475,0.000000,0.000000,104.532872,0.0
313,274,0.000000,0.226628,0.000000,0.000000,104.366153,0.0
313,275,0.000000,0.289943,0.000000,0.000000,103.740956,0.0
313,276,0.000000,0.300410,0.000000,0.000000,103.365838,0.0
313,277,0.000000,0.316023,0.000000,0.000000,103.115760,0.0
313,278,0.000000,0.231506,0.000000,0.000000,103.907675,0.0
313,279,0.000000,0.200746,0.000000,0.000000,103.907675,0.0
313,280,0.000000,-2.614988,0.000000,0.000000,103.949355,0.0
313,281,0.000000,0.286297,0.000000,0.000000,103.949355,0.0
313,282,0.000000,0.272931,0.000000,0.000000,104.199434,0.0
313,283,0.000000,0.439429,0.000000,0.000000,104.532872,0.0
313,284,-0.000000,0.213933,0.000000,0.000000,105.074709,-0.0
313,285,-0.000000,0.274206,0.000000,0.000000,105.199748,-0.0
313,286,0.000000,0.890101,0.000000,0.000000,105.158069,0.0
313,287,-0.000000,0.391690,0.000000,0.000000,105.783265,-0.0
313,288,0.000000,-3.945330,0.000000,0.000000,105.658226,0.0
314,241,0.000000,-1.692211,0.000000,0.000000,75.580057,0.0
314,242,0.000000,-1.698507,0.000000,0.000000,75.824159,0.0
314,243,0.000000,-1.658959,0.000000,0.000000,75.549544,0.0
314,244,0.000000,-1.710707,0.000000,0.000000,75.458006,0.0
314,245,0.000000,-1.783506,0.000000,0.000000,75.763133,0.0
314,246,0.000000,-1.708099,0.000000,0.000000,75.671595,0.0
314,247,0.000000,-1.624822,0.000000,0.000000,75.274929,0.0
314,248,-0.000000,-1.641842,0.000000,0.000000,75.305442,-0.0
314,249,0.000000,-1.691671,0.000000,0.000000,75.244416,0.0
314,250,0.000000,-1.709920,0.000000,0.000000,75.427493,0.0
314,251,0.000000,-1.646810,0.000000,0.000000,75.183391,0.0
314,252,0.000000,-1.600031,0.000000,0.000000,75.152878,0.0
314,253,0.000000,-1.590341,0.000000,0.000000,75.091853,0.0
314,254,0.000000,-1.678241,0.000000,0.000000,75.458006,0.0
314,255,0.000000,-1.637562,0.000000,0.000000,75.244416,0.0
314,256,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,257,0.000000,-1.618969,0.000000,0.000000,75.152878,0.0
314,258,-0.000000,-1.668109,0.000000,0.000000,75.274929,-0.0
314,259,-0.000000,-1.664272,0.000000,0.000000,75.335955,-0.0
314,260,0.000000,-1.644202,0.000000,0.000000,75.396980,0.0
314,261,0.000000,-1.714739,0.000000,0.000000,75.824159,0.0
314,262,-0.000000,-1.711591,0.000000,0.000000,75.702108,-0.0
314,263,0.000000,-1.742581,0.000000,0.000000,75.854671,0.0
314,264,0.000000,-1.830481,0.000000,0.000000,76.220824,0.0
314,265,0.000000,-1.888278,0.000000,0.000000,76.678515,0.0
314,266,0.000000,-1.952617,0.000000,0.000000,77.075181,0.0
314,267,0.000000,-2.062949,0.000000,0.000000,77.471846,0.0
314,268,0.000000,-2.110515,0.000000,0.000000,77.532872,0.0
314,269,0.000000,-2.045389,0.000000,0.000000,77.105694,0.0
314,270,0.000000,-2.022958,0.000000,0.000000,77.075181,0.0
314,271,0.000000,-2.104219,0.000000,0.000000,77.288770,0.0
314,272,0.000000,-1.967178,0.000000,0.000000,76.800566,0.0
314,273,0.000000,-1.924925,0.000000,0.000000,76.525952,0.0
314,274,0.000000,-1.867668,0.000000,0.000000,76.403901,0.0
314,275,0.000000,-1.761174,0.000000,0.000000,75.946209,0.0
314,276,0.000000,-1.743270,0.000000,0.000000,75.671595,0.0
314,277,0.000000,-1.716904,0.000000,0.000000,75.488518,0.0
314,278,0.000000,-1.859012,0.000000,0.000000,76.068260,0.0
314,279,0.000000,-1.910415,0.000000,0.000000,76.068260,0.0
314,280,0.000000,-6.461356,0.000000,0.000000,76.098773,0.0
314,281,0.000000,-1.768666,0.000000,0.000000,76.098773,0.0
314,282,0.000000,-1.880269,0.000000,0.000000,76.281850,0.0
314,283,0.000000,-1.698139,0.000000,0.000000,76.525952,0.0
314,284,-0.000000,-2.024538,0.000000,0.000000,76.922617,-0.0
314,285,-0.000000,-2.129343,0.000000,0.000000,77.014155,-0.0
314,286,0.000000,-1.349959,0.000000,0.000000,76.983643,0.0
314,287,0.000000,-0.187480,0.000000,0.000000,77.441334,0.0
314,288,0.000000,-7.458766,0.000000,0.000000,77.349796,0.0
315,241,0.000000,-6.396877,0.000000,0.000000,123.499371,0.0
315,242,0.000000,-6.410105,0.000000,0.000000,123.898238,0.0
315,243,0.000000,-6.341913,0.000000,0.000000,123.449512,0.0
315,244,0.000000,-6.425804,0.000000,0.000000,123.299937,0.0
315,245,0.000000,-6.548961,0.000000,0.000000,123.798522,0.0
315,246,0.000000,-6.424051,0.000000,0.000000,123.648946,0.0
315,247,0.000000,-6.282605,0.000000,0.000000,123.000786,0.0
315,248,-0.000000,-6.310914,0.000000,0.000000,123.050645,-0.0
315,249,0.000000,-6.392017,0.000000,0.000000,122.950928,0.0
315,250,0.000000,-6.424151,0.000000,0.000000,123.250079,0.0
315,251,0.000000,-6.317628,0.000000,0.000000,122.851211,0.0
315,252,0.000000,-6.240450,0.000000,0.000000,122.801353,0.0
315,253,0.000000,-6.223815,0.000000,0.000000,122.701636,0.0
315,254,0.000000,-6.372493,0.000000,0.000000,123.299937,0.0
315,255,0.000000,-6.303165,0.000000,0.000000,122.950928,0.0
315,256,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,257,0.000000,-6.271548,0.000000,0.000000,122.801353,0.0
315,258,-0.000000,-6.353687,0.000000,0.000000,123.000786,-0.0
315,259,-0.000000,-6.348108,0.000000,0.000000,123.100503,-0.0
315,260,0.000000,-6.315875,0.000000,0.000000,123.200220,0.0
315,261,0.000000,-6.436761,0.000000,0.000000,123.898238,0.0
315,262,-0.000000,-6.430147,0.000000,0.000000,123.698805,-0.0
315,263,0.000000,-6.482840,0.000000,0.000000,123.948097,0.0
315,264,0.000000,-6.631518,0.000000,0.000000,124.546398,0.0
315,265,0.000000,-6.731844,0.000000,0.000000,125.294275,0.0
315,266,0.000000,-6.842192,0.000000,0.000000,125.942435,0.0
315,267,0.000000,-7.028063,0.000000,0.000000,126.590594,0.0
315,268,0.000000,-7.106895,0.000000,0.000000,126.690311,0.0
315,269,0.000000,-6.994894,0.000000,0.000000,125.992293,0.0
315,270,0.000000,-6.957699,0.000000,0.000000,125.942435,0.0
315,271,0.000000,-7.093667,0.000000,0.000000,126.291444,0.0
315,272,0.000000,-6.862851,0.000000,0.000000,125.493709,0.0
315,273,0.000000,-6.790216,0.000000,0.000000,125.044983,0.0
315,274,0.000000,-6.694750,0.000000,0.000000,124.845549,0.0
315,275,0.000000,-6.514456,0.000000,0.000000,124.097672,0.0
315,276,0.000000,-6.481805,0.000000,0.000000,123.648946,0.0
315,277,0.000000,-6.436343,0.000000,0.000000,123.349796,0.0
315,278,0.000000,-6.676561,0.000000,0.000000,124.297106,0.0
315,279,0.000000,-6.760971,0.000000,0.000000,124.297106,0.0
315,280,0.000000,-14.037064,0.000000,0.000000,124.346964,0.0
315,281,0.000000,-6.525338,0.000000,0.000000,124.346964,0.0
315,282,0.000000,-6.367950,0.000000,0.000000,124.646115,0.0
315,283,0.000000,-5.933250,0.000000,0.000000,125.044983,0.0
315,284,0.000000,-6.621576,0.000000,0.000000,125.693142,0.0
315,285,0.000000,-6.194278,0.000000,0.000000,125.842718,0.0
315,286,0.000000,-3.195312,0.000000,0.000000,125.792859,0.0
315,287,0.000000,-0.273502,0.000000,0.000000,126.540736,0.0
315,288,0.000000,-14.225067,0.000000,0.000000,126.391161,0.0
316,241,0.000000,-5.667314,0.000000,0.000000,38.958792,0.0
316,242,0.000000,-5.680235,0.000000,0.000000,39.084618,0.0
316,243,0.000000,-5.611836,0.000000,0.000000,38.943064,0.0
316,244,0.000000,-5.696763,0.000000,0.000000,38.895879,0.0
316,245,0.000000,-5.820639,0.000000,0.000000,39.053161,0.0
316,246,0.000000,-5.694602,0.000000,0.000000,39.005977,0.0
316,247,0.000000,-5.552415,0.000000,0.000000,38.801510,0.0
316,248,-0.000000,-5.580962,0.000000,0.000000,38.817238,-0.0
316,249,0.000000,-5.663015,0.000000,0.000000,38.785782,0.0
316,250,0.000000,-5.695148,0.000000,0.000000,38.880151,0.0
316,251,0.000000,-5.587967,0.000000,0.000000,38.754325,0.0
316,252,0.000000,-5.510047,0.000000,0.000000,38.738597,0.0
316,253,0.000000,-5.493351,0.000000,0.000000,38.707141,0.0
316,254,0.000000,-5.642900,0.000000,0.000000,38.895879,0.0
316,255,0.000000,-5.573243,0.000000,0.000000,38.785782,0.0
316,256,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,257,0.000000,-5.541467,0.000000,0.000000,38.738597,0.0
316,258,-0.000000,-5.624232,0.000000,0.000000,38.801510,-0.0
316,259,-0.000000,-5.618485,0.000000,0.000000,38.832966,-0.0
316,260,0.000000,-5.585807,0.000000,0.000000,38.864423,0.0
316,261,0.000000,-5.707166,0.000000,0.000000,39.084618,0.0
316,262,-0.000000,-5.700706,0.000000,0.000000,39.021705,-0.0
316,263,0.000000,-5.753667,0.000000,0.000000,39.100346,0.0
316,264,0.000000,-5.903216,0.000000,0.000000,39.289085,0.0
316,265,0.000000,-6.003747,0.000000,0.000000,39.525008,0.0
316,266,0.000000,-6.114514,0.000000,0.000000,39.729475,0.0
316,267,0.000000,-6.301587,0.000000,0.000000,39.933941,0.0
316,268,0.000000,-6.381123,0.000000,0.000000,39.965398,0.0
316,269,0.000000,-6.268741,0.000000,0.000000,39.745203,0.0
316,270,0.000000,-6.231217,0.000000,0.000000,39.729475,0.0
316,271,0.000000,-6.368202,0.000000,0.000000,39.839572,0.0
316,272,0.000000,-6.135887,0.000000,0.000000,39.587921,0.0
316,273,0.000000,-6.063001,0.000000,0.000000,39.446367,0.0
316,274,0.000000,-5.966769,0.000000,0.000000,39.383454,0.0
316,275,0.000000,-5.785443,0.000000,0.000000,39.147531,0.0
316,276,0.000000,-5.752954,0.000000,0.000000,39.005977,0.0
316,277,0.000000,-5.707355,0.000000,0.000000,38.911607,0.0
316,278,0.000000,-5.949004,0.000000,0.000000,39.210444,0.0
316,279,0.000000,-6.034286,0.000000,0.000000,39.210444,0.0
316,280,0.000000,-13.433319,0.000000,0.000000,39.226172,0.0
316,281,0.000000,-5.796338,0.000000,0.000000,39.226172,0.0
316,282,0.000000,-5.658079,0.000000,0.000000,39.320541,0.0
316,283,0.000000,-5.213310,0.000000,0.000000,39.446367,0.0
316,284,0.000000,-5.878041,0.000000,0.000000,39.650834,0.0
316,285,0.000000,-5.513916,0.000000,0.000000,39.698018,0.0
316,286,0.000000,-2.693597,0.000000,0.000000,39.682290,0.0
316,287,0.000000,0.191569,0.000000,0.000000,39.918213,0.0
316,288,0.000000,-13.895157,0.000000,0.000000,39.871029,0.0
317,241,0.000000,-9.584654,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-9.607813,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-9.507953,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-9.622279,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-9.798840,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-9.624091,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-9.420394,0.000000,0.000000,0.000000,0.0
317,248,-0.000000,-9.460192,0.000000,0.000000,0.000000,-0.0
317,249,0.000000,-9.571262,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-9.619384,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-9.467064,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-9.359611,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-9.335369,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-9.548473,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-9.448252,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-9.402664,0.000000,0.000000,0.000000,0.0
317,258,-0.000000,-9.518802,0.000000,0.000000,0.000000,-0.0
317,259,-0.000000,-9.512291,0.000000,0.000000,0.000000,-0.0
317,260,0.000000,-9.468877,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-9.644716,0.000000,0.000000,0.000000,0.0
317,262,-0.000000,-9.633137,0.000000,0.000000,0.000000,-0.0
317,263,0.000000,-9.709116,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-9.922219,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-10.070201,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-10.230845,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-10.496047,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-10.606395,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-10.442857,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-10.390758,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-10.583236,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-10.253995,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-10.147984,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-10.013395,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-9.754704,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-9.704048,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-9.637475,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-9.981551,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-10.098411,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-20.228263,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-9.772414,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-9.520265,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-8.871293,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-9.779304,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-9.228114,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-4.473204,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-0.767910,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-20.655439,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-8.037962,0.000000,0.000000,129.732778,0.0
318,242,0.000000,-8.056218,0.000000,0.000000,130.151777,0.0
318,243,0.000000,-7.967060,0.000000,0.000000,129.680403,0.0
318,244,0.000000,-8.074581,0.000000,0.000000,129.523278,0.0
318,245,0.000000,-8.234640,0.000000,0.000000,130.047027,0.0
318,246,0.000000,-8.073400,0.000000,0.000000,129.889903,0.0
318,247,0.000000,-7.889339,0.000000,0.000000,129.209028,0.0
