,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-44,0.041779,0.000000,0.000000
C14-45,-0.628040,0.000000,0.000000
C14-46,0.193749,0.000000,0.000000
C14-47,0.273870,0.000000,0.000000
C14-48,0.438907,0.000000,0.000000
C15-1,-2.929333,0.000000,0.000000
C15-2,-2.897350,0.000000,0.000000
C15-3,-2.771374,0.000000,0.000000
C15-4,-2.469059,0.000000,0.000000
C15-5,-2.276364,0.000000,0.000000
C15-6,-0.883232,0.000000,0.000000
C15-7,1.094175,0.000000,0.000000
C15-8,2.195244,0.000000,0.000000
C15-9,2.476482,0.000000,0.000000
C15-10,3.287083,0.000000,0.000000
C15-11,1.693142,0.000000,0.000000
C15-12,2.500515,0.000000,0.000000
C15-13,1.476518,0.000000,0.000000
C15-14,1.585957,0.000000,0.000000
C15-15,3.015765,0.000000,0.000000
C15-16,3.124234,0.000000,0.000000
C15-17,2.687575,0.000000,0.000000
C15-18,2.485433,0.000000,0.000000
C15-19,2.669911,0.000000,0.000000
C15-20,2.723062,0.000000,0.000000
C15-21,2.923049,0.000000,0.000000
C15-22,2.991191,0.000000,0.000000
C15-23,2.033849,0.000000,0.000000
C15-24,1.551842,0.000000,0.000000
C15-25,1.493625,0.000000,0.000000
C15-26,1.477600,0.000000,0.000000
C15-27,1.629801,0.000000,0.000000
C15-28,1.900554,0.000000,0.000000
C15-29,1.518839,0.000000,0.000000
C15-30,0.764526,0.000000,0.000000
C15-31,0.498089,0.000000,0.000000
C15-32,0.841600,0.000000,0.000000
C15-33,1.291605,0.000000,0.000000
C15-34,1.440397,0.000000,0.000000
C15-35,1.261370,0.000000,0.000000
C15-36,1.248450,0.000000,0.000000
C15-37,1.231258,0.000000,0.000000
C15-38,1.070593,0.000000,0.000000
C15-39,1.082356,0.000000,0.000000
C15-40,0.869940,0.000000,0.000000
C15-41,0.847696,0.000000,0.000000
C15-42,0.924058,0.000000,0.000000
C15-43,1.038899,0.000000,0.000000
C15-44,1.095540,0.000000,0.000000
C15-45,0.427192,0.000000,0.000000
C15-46,0.909849,0.000000,0.000000
C15-47,0.845148,0.000000,0.000000
C15-48,0.352817,0.000000,0.000000
C16-1,-8.504251,0.000000,0.000000
C16-2,-8.415105,0.000000,0.000000
C16-3,-8.323605,0.000000,0.000000
C16-4,-8.218223,0.000000,0.000000
C16-5,-8.136602,0.000000,0.000000
C16-6,-7.672547,0.000000,0.000000
C16-7,-6.985115,0.000000,0.000000
C16-8,-6.611121,0.000000,0.000000
C16-9,-6.559542,0.000000,0.000000
C16-10,-6.060497,0.000000,0.000000
C16-11,-6.640307,0.000000,0.000000
C16-12,-6.406743,0.000000,0.000000
C16-13,-6.865273,0.000000,0.000000
C16-14,-6.938307,0.000000,0.000000
C16-15,-6.207422,0.000000,0.000000
C16-16,-6.275380,0.000000,0.000000
C16-17,-7.192588,0.000000,0.000000
C16-18,-7.470709,0.000000,0.000000
C16-19,-6.647000,0.000000,0.000000
C16-20,-6.683587,0.000000,0.000000
C16-21,-6.333740,0.000000,0.000000
C16-22,-5.952972,0.000000,0.000000
C16-23,-7.015227,0.000000,0.000000
C16-24,-7.176146,0.000000,0.000000
C16-25,-7.166639,0.000000,0.000000
C16-26,-7.291432,0.000000,0.000000
C16-27,-7.403273,0.000000,0.000000
C16-28,-7.530802,0.000000,0.000000
C16-29,-7.701426,0.000000,0.000000
C16-30,-7.898346,0.000000,0.000000
C16-31,-7.999786,0.000000,0.000000
C16-32,-8.024510,0.000000,0.000000
C16-33,-8.018680,0.000000,0.000000
C16-34,-8.035509,0.000000,0.000000
C16-35,-8.107050,0.000000,0.000000
C16-36,-8.165469,0.000000,0.000000
C16-37,-8.186580,0.000000,0.000000
C16-38,-8.311776,0.000000,0.000000
C16-39,-8.288646,0.000000,0.000000
C16-40,-8.260722,0.000000,0.000000
C16-41,-8.275648,0.000000,0.000000
C16-42,-8.458144,0.000000,0.000000
C16-43,-8.200046,0.000000,0.000000
C16-44,-8.056009,0.000000,0.000000
C16-45,-8.235772,0.000000,0.000000
C16-46,-7.614303,0.000000,0.000000
C16-47,-7.405618,0.000000,0.000000
C16-48,-7.577528,0.000000,0.000000
C17-1,-7.990685,0.000000,0.000000
C17-2,-7.916089,0.000000,0.000000
C17-3,-7.849624,0.000000,0.000000
C17-4,-7.788877,0.000000,0.000000
C17-5,-7.737235,0.000000,0.000000
C17-6,-7.019604,0.000000,0.000000
C17-7,-6.081432,0.000000,0.000000
C17-8,-5.657484,0.000000,0.000000
C17-9,-5.640470,0.000000,0.000000
C17-10,-5.287808,0.000000,0.000000
C17-11,-5.619747,0.000000,0.000000
C17-12,-5.501033,0.000000,0.000000
C17-13,-5.800811,0.000000,0.000000
C17-14,-5.873759,0.000000,0.000000
C17-15,-5.383269,0.000000,0.000000
C17-16,-5.450329,0.000000,0.000000
C17-17,-6.211809,0.000000,0.000000
C17-18,-6.434030,0.000000,0.000000
C17-19,-5.717843,0.000000,0.000000
C17-20,-5.751928,0.000000,0.000000
C17-21,-5.457445,0.000000,0.000000
C17-22,-5.141473,0.000000,0.000000
C17-23,-6.353987,0.000000,0.000000
C17-24,-6.618077,0.000000,0.000000
C17-25,-6.601744,0.000000,0.000000
C17-26,-6.699868,0.000000,0.000000
C17-27,-6.712732,0.000000,0.000000
C17-28,-6.693661,0.000000,0.000000
C17-29,-6.871027,0.000000,0.000000
C17-30,-7.162427,0.000000,0.000000
C17-31,-7.304714,0.000000,0.000000
C17-32,-7.252562,0.000000,0.000000
C17-33,-7.150636,0.000000,0.000000
C17-34,-7.146293,0.000000,0.000000
C17-35,-7.241041,0.000000,0.000000
C17-36,-7.291950,0.000000,0.000000
C17-37,-7.245684,0.000000,0.000000
C17-38,-7.325972,0.000000,0.000000
C17-39,-7.400932,0.000000,0.000000
C17-40,-7.609571,0.000000,0.000000
C17-41,-7.685403,0.000000,0.000000
C17-42,-7.580603,0.000000,0.000000
C17-43,-7.127659,0.000000,0.000000
C17-44,-6.986674,0.000000,0.000000
C17-45,-7.164946,0.000000,0.000000
C17-46,-6.887621,0.000000,0.000000
C17-47,-6.825897,0.000000,0.000000
C17-48,-7.664890,0.000000,0.000000
C18-1,-5.562581,0.000000,0.000000
C18-2,-5.553705,0.000000,0.000000
C18-3,-5.530370,0.000000,0.000000
C18-4,-5.471002,0.000000,0.000000
C18-5,-5.430698,0.000000,0.000000
C18-6,-2.474625,0.000000,0.000000
C18-7,1.098865,0.000000,0.000000
C18-8,2.554891,0.000000,0.000000
C18-9,2.616086,0.000000,0.000000
C18-10,2.786390,0.000000,0.000000
C18-11,2.537085,0.000000,0.000000
C18-12,2.682634,0.000000,0.000000
C18-13,2.442559,0.000000,0.000000
C18-14,2.475553,0.000000,0.000000
C18-15,2.764078,0.000000,0.000000
C18-16,2.806247,0.000000,0.000000
C18-17,2.660146,0.000000,0.000000
C18-18,2.612794,0.000000,0.000000
C18-19,2.779024,0.000000,0.000000
C18-20,2.810788,0.000000,0.000000
C18-21,2.923726,0.000000,0.000000
C18-22,2.900193,0.000000,0.000000
C18-23,0.431254,0.000000,0.000000
C18-24,-0.676648,0.000000,0.000000
C18-25,-0.676304,0.000000,0.000000
C18-26,-0.624681,0.000000,0.000000
C18-27,-0.005646,0.000000,0.000000
C18-28,0.975519,0.000000,0.000000
C18-29,0.505200,0.000000,0.000000
C18-30,-0.796237,0.000000,0.000000
C18-31,-1.323098,0.000000,0.000000
C18-32,-0.616307,0.000000,0.000000
C18-33,0.310662,0.000000,0.000000
C18-34,0.541329,0.000000,0.000000
C18-35,0.209647,0.000000,0.000000
C18-36,0.200363,0.000000,0.000000
C18-37,0.565471,0.000000,0.000000
C18-38,0.607782,0.000000,0.000000
C18-39,0.060036,0.000000,0.000000
C18-40,-1.474163,0.000000,0.000000
C18-41,-1.862944,0.000000,0.000000
C18-42,-0.414433,0.000000,0.000000
C18-43,1.517938,0.000000,0.000000
C18-44,2.015855,0.000000,0.000000
C18-45,1.892794,0.000000,0.000000
C18-46,1.254187,0.000000,0.000000
C18-47,-0.037446,0.000000,0.000000
C18-48,-2.295764,0.000000,0.000000
C19-1,-6.377090,0.000000,0.000000
C19-2,-6.250500,0.000000,0.000000
C19-3,-6.031687,0.000000,0.000000
C19-4,-5.639373,0.000000,0.000000
C19-5,-5.375819,0.000000,0.000000
C19-6,-6.724589,0.000000,0.000000
C19-7,-7.880328,0.000000,0.000000
C19-8,-7.910516,0.000000,0.000000
C19-9,-7.604832,0.000000,0.000000
C19-10,-6.321241,0.000000,0.000000
C19-11,-8.489947,0.000000,0.000000
C19-12,-7.481382,0.000000,0.000000
C19-13,-8.880275,0.000000,0.000000
C19-14,-8.876949,0.000000,0.000000
C19-15,-6.767886,0.000000,0.000000
C19-16,-6.770427,0.000000,0.000000
C19-17,-8.131656,0.000000,0.000000
C19-18,-8.619652,0.000000,0.000000
C19-19,-7.671737,0.000000,0.000000
C19-20,-7.689404,0.000000,0.000000
C19-21,-7.197950,0.000000,0.000000
C19-22,-6.661654,0.000000,0.000000
C19-23,-6.064242,0.000000,0.000000
C19-24,-5.497597,0.000000,0.000000
C19-25,-5.553379,0.000000,0.000000
C19-26,-5.772100,0.000000,0.000000
C19-27,-6.448310,0.000000,0.000000
C19-28,-7.430718,0.000000,0.000000
C19-29,-7.506093,0.000000,0.000000
C19-30,-7.062786,0.000000,0.000000
C19-31,-6.863549,0.000000,0.000000
C19-32,-7.327310,0.000000,0.000000
C19-33,-7.893140,0.000000,0.000000
C19-34,-8.012707,0.000000,0.000000
C19-35,-7.908724,0.000000,0.000000
C19-36,-7.978180,0.000000,0.000000
C19-37,-8.447986,0.000000,0.000000
C19-38,-8.820412,0.000000,0.000000
C19-39,-8.141113,0.000000,0.000000
C19-40,-6.558286,0.000000,0.000000
C19-41,-6.146657,0.000000,0.000000
C19-42,-7.984415,0.000000,0.000000
C19-43,-9.735854,0.000000,0.000000
C19-44,-10.030085,0.000000,0.000000
C19-45,-10.756606,0.000000,0.000000
C19-46,-8.674741,0.000000,0.000000
C19-47,-7.094303,0.000000,0.000000
C19-48,-4.842857,0.000000,0.000000
C20-1,-6.474803,0.000000,0.000000
C20-2,-6.440083,0.000000,0.000000
C20-3,-6.372280,0.000000,0.000000
C20-4,-6.233628,0.000000,0.000000
C20-5,-6.140072,0.000000,0.000000
C20-6,-3.634415,0.000000,0.000000
C20-7,-0.506303,0.000000,0.000000
C20-8,0.860994,0.000000,0.000000
C20-9,0.983585,0.000000,0.000000
C20-10,1.413901,0.000000,0.000000
C20-11,0.724316,0.000000,0.000000
C20-12,1.073867,0.000000,0.000000
C20-13,0.551808,0.000000,0.000000
C20-14,0.584650,0.000000,0.000000
C20-15,1.300176,0.000000,0.000000
C20-16,1.340751,0.000000,0.000000
C20-17,0.918037,0.000000,0.000000
C20-18,0.771392,0.000000,0.000000
C20-19,1.128609,0.000000,0.000000
C20-20,1.155929,0.000000,0.000000
C20-21,1.367207,0.000000,0.000000
C20-22,1.458769,0.000000,0.000000
C20-23,-0.743273,0.000000,0.000000
C20-24,-1.667916,0.000000,0.000000
C20-25,-1.679699,0.000000,0.000000
C20-26,-1.675447,0.000000,0.000000
C20-27,-1.232219,0.000000,0.000000
C20-28,-0.511453,0.000000,0.000000
C20-29,-0.969797,0.000000,0.000000
C20-30,-2.103413,0.000000,0.000000
C20-31,-2.557719,0.000000,0.000000
C20-32,-1.987480,0.000000,0.000000
C20-33,-1.231202,0.000000,0.000000
C20-34,-1.038141,0.000000,0.000000
C20-35,-1.328601,0.000000,0.000000
C20-36,-1.351226,0.000000,0.000000
C20-37,-1.105795,0.000000,0.000000
C20-38,-1.143252,0.000000,0.000000
C20-39,-1.516767,0.000000,0.000000
C20-40,-2.630770,0.000000,0.000000
C20-41,-2.911367,0.000000,0.000000
C20-42,-1.973167,0.000000,0.000000
C20-43,-0.386888,0.000000,0.000000
C20-44,0.116449,0.000000,0.000000
C20-45,-0.009261,0.000000,0.000000
C20-46,-0.036582,0.000000,0.000000
C20-47,-1.067175,0.000000,0.000000
C20-48,-2.140587,0.000000,0.000000
C21-1,-4.445215,0.000000,0.000000
C21-2,-4.373356,0.000000,0.000000
C21-3,-4.248717,0.000000,0.000000
C21-4,-4.024307,0.000000,0.000000
C21-5,-3.873527,0.000000,0.000000
C21-6,-4.268421,0.000000,0.000000
C21-7,-4.480953,0.000000,0.000000
C21-8,-4.323234,0.000000,0.000000
C21-9,-4.147574,0.000000,0.000000
C21-10,-3.414626,0.000000,0.000000
C21-11,-4.650921,0.000000,0.000000
C21-12,-4.074385,0.000000,0.000000
C21-13,-4.876101,0.000000,0.000000
C21-14,-4.872452,0.000000,0.000000
C21-15,-3.667680,0.000000,0.000000
C21-16,-3.666846,0.000000,0.000000
C21-17,-4.442271,0.000000,0.000000
C21-18,-4.719989,0.000000,0.000000
C21-19,-4.176541,0.000000,0.000000
C21-20,-4.184795,0.000000,0.000000
C21-21,-3.901602,0.000000,0.000000
C21-22,-3.609051,0.000000,0.000000
C21-23,-3.576865,0.000000,0.000000
C21-24,-3.398319,0.000000,0.000000
C21-25,-3.428419,0.000000,0.000000
C21-26,-3.546821,0.000000,0.000000
C21-27,-3.850712,0.000000,0.000000
C21-28,-4.281654,0.000000,0.000000
C21-29,-4.382391,0.000000,0.000000
C21-30,-4.294488,0.000000,0.000000
C21-31,-4.248905,0.000000,0.000000
C21-32,-4.423481,0.000000,0.000000
C21-33,-4.627829,0.000000,0.000000
C21-34,-4.667755,0.000000,0.000000
C21-35,-4.651070,0.000000,0.000000
C21-36,-4.692273,0.000000,0.000000
C21-37,-4.908631,0.000000,0.000000
C21-38,-5.112126,0.000000,0.000000
C21-39,-4.801809,0.000000,0.000000
C21-40,-4.108860,0.000000,0.000000
C21-41,-3.926340,0.000000,0.000000
C21-42,-4.633378,0.000000,0.000000
C21-43,-5.101872,0.000000,0.000000
C21-44,-5.007583,0.000000,0.000000
C21-45,-5.220159,0.000000,0.000000
C21-46,-4.074523,0.000000,0.000000
C21-47,-2.688575,0.000000,0.000000
C21-48,-2.604819,0.000000,0.000000
C22-1,-1.383854,0.000000,0.000000
C22-2,-1.322892,0.000000,0.000000
C22-3,-1.221335,0.000000,0.000000
C22-4,-1.047628,0.000000,0.000000
C22-5,-0.931134,0.000000,0.000000
C22-6,-2.753849,0.000000,0.000000
C22-7,-4.716666,0.000000,0.000000
C22-8,-5.295188,0.000000,0.000000
C22-9,-5.166975,0.000000,0.000000
C22-10,-4.587195,0.000000,0.000000
C22-11,-5.585132,0.000000,0.000000
C22-12,-5.135184,0.000000,0.000000
C22-13,-5.741018,0.000000,0.000000
C22-14,-5.755069,0.000000,0.000000
C22-15,-4.806591,0.000000,0.000000
C22-16,-4.828047,0.000000,0.000000
C22-17,-5.459381,0.000000,0.000000
C22-18,-5.688112,0.000000,0.000000
C22-19,-5.279284,0.000000,0.000000
C22-20,-5.303560,0.000000,0.000000
C22-21,-5.104383,0.000000,0.000000
C22-22,-4.828722,0.000000,0.000000
C22-23,-3.577917,0.000000,0.000000
C22-24,-2.868701,0.000000,0.000000
C22-25,-2.895760,0.000000,0.000000
C22-26,-3.030117,0.000000,0.000000
C22-27,-3.613477,0.000000,0.000000
C22-28,-4.491617,0.000000,0.000000
C22-29,-4.351054,0.000000,0.000000
C22-30,-3.627603,0.000000,0.000000
C22-31,-3.326130,0.000000,0.000000
C22-32,-3.835386,0.000000,0.000000
C22-33,-4.480480,0.000000,0.000000
C22-34,-4.631512,0.000000,0.000000
C22-35,-4.452654,0.000000,0.000000
C22-36,-4.486111,0.000000,0.000000
C22-37,-4.862748,0.000000,0.000000
C22-38,-5.068967,0.000000,0.000000
C22-39,-4.516904,0.000000,0.000000
C22-40,-3.129684,0.000000,0.000000
C22-41,-2.771373,0.000000,0.000000
C22-42,-4.077306,0.000000,0.000000
C22-43,-5.474838,0.000000,0.000000
C22-44,-5.647415,0.000000,0.000000
C22-45,-5.815068,0.000000,0.000000
C22-46,-4.522675,0.000000,0.000000
C22-47,-2.408820,0.000000,0.000000
C22-48,-1.723210,0.000000,0.000000
C23-1,-12.711026,0.000000,0.000000
C23-2,-12.571723,0.000000,0.000000
C23-3,-12.345282,0.000000,0.000000
C23-4,-11.970767,0.000000,0.000000
C23-5,-11.719926,0.000000,0.000000
C23-6,-13.091581,0.000000,0.000000
C23-7,-14.244777,0.000000,0.000000
C23-8,-14.287679,0.000000,0.000000
C23-9,-14.022678,0.000000,0.000000
C23-10,-12.754343,0.000000,0.000000
C23-11,-14.966276,0.000000,0.000000
C23-12,-13.990766,0.000000,0.000000
C23-13,-15.275237,0.000000,0.000000
C23-14,-15.330393,0.000000,0.000000
C23-15,-13.262014,0.000000,0.000000
C23-16,-13.340837,0.000000,0.000000
C23-17,-14.747835,0.000000,0.000000
C23-18,-15.261259,0.000000,0.000000
C23-19,-14.397254,0.000000,0.000000
C23-20,-14.475945,0.000000,0.000000
C23-21,-14.076030,0.000000,0.000000
C23-22,-13.608388,0.000000,0.000000
C23-23,-13.092343,0.000000,0.000000
C23-24,-12.609608,0.000000,0.000000
C23-25,-12.642505,0.000000,0.000000
C23-26,-12.945137,0.000000,0.000000
C23-27,-13.692543,0.000000,0.000000
C23-28,-14.758861,0.000000,0.000000
C23-29,-14.897804,0.000000,0.000000
C23-30,-14.507894,0.000000,0.000000
C23-31,-14.356969,0.000000,0.000000
C23-32,-14.871585,0.000000,0.000000
C23-33,-15.475556,0.000000,0.000000
C23-34,-15.628179,0.000000,0.000000
C23-35,-15.557251,0.000000,0.000000
C23-36,-15.667390,0.000000,0.000000
C23-37,-16.116854,0.000000,0.000000
C23-38,-16.535049,0.000000,0.000000
C23-39,-15.888806,0.000000,0.000000
C23-40,-14.359377,0.000000,0.000000
C23-41,-13.977555,0.000000,0.000000
C23-42,-14.470548,0.000000,0.000000
C23-43,-14.765919,0.000000,0.000000
C23-44,-13.978098,0.000000,0.000000
C23-45,-13.522845,0.000000,0.000000
C23-46,-10.438160,0.000000,0.000000
C23-47,-7.787251,0.000000,0.000000
C23-48,-6.409117,0.000000,0.000000
C24-1,-1.942873,0.000000,0.000000
C24-2,-1.068271,0.000000,0.000000
C24-3,-0.545249,0.000000,0.000000
C24-4,-0.366301,0.000000,0.000000
C24-5,0.148438,0.000000,0.000000
C24-6,2.126997,0.000000,0.000000
C24-7,4.473714,0.000000,0.000000
C24-8,5.462884,0.000000,0.000000
C24-9,5.526004,0.000000,0.000000
C24-10,6.449422,0.000000,0.000000
C24-11,6.361707,0.000000,0.000000
C24-12,6.451150,0.000000,0.000000
C24-13,5.454005,0.000000,0.000000
C24-14,5.388526,0.000000,0.000000
C24-15,6.286266,0.000000,0.000000
C24-16,6.144439,0.000000,0.000000
C24-17,6.369946,0.000000,0.000000
C24-18,6.730125,0.000000,0.000000
C24-19,6.663319,0.000000,0.000000
C24-20,6.691040,0.000000,0.000000
C24-21,6.680226,0.000000,0.000000
C24-22,6.621584,0.000000,0.000000
C24-23,6.078278,0.000000,0.000000
C24-24,5.770890,0.000000,0.000000
C24-25,5.873598,0.000000,0.000000
C24-26,5.977653,0.000000,0.000000
C24-27,6.243922,0.000000,0.000000
C24-28,6.611600,0.000000,0.000000
C24-29,6.555125,0.000000,0.000000
C24-30,6.255647,0.000000,0.000000
C24-31,6.195289,0.000000,0.000000
C24-32,6.501692,0.000000,0.000000
C24-33,6.875247,0.000000,0.000000
C24-34,7.045550,0.000000,0.000000
C24-35,7.044760,0.000000,0.000000
C24-36,7.139333,0.000000,0.000000
C24-37,7.238446,0.000000,0.000000
C24-38,7.233313,0.000000,0.000000
C24-39,7.089308,0.000000,0.000000
C24-40,6.668678,0.000000,0.000000
C24-41,6.561052,0.000000,0.000000
C24-42,6.319733,0.000000,0.000000
C24-43,6.611054,0.000000,0.000000
C24-44,6.468281,0.000000,0.000000
C24-45,5.510328,0.000000,0.000000
C24-46,2.650612,0.000000,0.000000
C24-47,6.142233,0.000000,0.000000
C24-48,4.412308,0.000000,0.000000
C25-1-1,-7.251281,0.000000,0.000000
C25-1-2,-7.447238,0.000000,0.000000
C25-1-3,-7.468624,0.000000,0.000000
C25-1-4,-7.241117,0.000000,0.000000
C25-1-5,-7.257472,0.000000,0.000000
C25-1-6,-7.347189,0.000000,0.000000
C25-1-7,-7.191637,0.000000,0.000000
C25-1-8,-6.873223,0.000000,0.000000
C25-1-9,-6.700251,0.000000,0.000000
C25-1-10,-5.585110,0.000000,0.000000
C25-1-11,-6.843212,0.000000,0.000000
C25-1-12,-6.266388,0.000000,0.000000
C25-1-13,-7.434618,0.000000,0.000000
C25-1-14,-7.532258,0.000000,0.000000
C25-1-15,-5.707767,0.000000,0.000000
C25-1-16,-5.673815,0.000000,0.000000
C25-1-17,-6.534568,0.000000,0.000000
C25-1-18,-7.023812,0.000000,0.000000
C25-1-19,-6.632573,0.000000,0.000000
C25-1-20,-6.701650,0.000000,0.000000
C25-1-21,-6.528997,0.000000,0.000000
C25-1-22,-6.327978,0.000000,0.000000
C25-1-23,-6.141906,0.000000,0.000000
C25-1-24,-5.967159,0.000000,0.000000
C25-1-25,-6.042250,0.000000,0.000000
C25-1-26,-6.281114,0.000000,0.000000
C25-1-27,-6.735766,0.000000,0.000000
C25-1-28,-7.350605,0.000000,0.000000
C25-1-29,-7.530410,0.000000,0.000000
C25-1-30,-7.462520,0.000000,0.000000
C25-1-31,-7.476442,0.000000,0.000000
C25-1-32,-7.787333,0.000000,0.000000
C25-1-33,-8.132797,0.000000,0.000000
C25-1-34,-8.266278,0.000000,0.000000
C25-1-35,-8.310904,0.000000,0.000000
C25-1-36,-8.437988,0.000000,0.000000
C25-1-37,-8.671883,0.000000,0.000000
C25-1-38,-8.917835,0.000000,0.000000
C25-1-39,-8.586930,0.000000,0.000000
C25-1-40,-7.816799,0.000000,0.000000
C25-1-41,-7.630539,0.000000,0.000000
C25-1-42,-7.960331,0.000000,0.000000
C25-1-43,-8.019716,0.000000,0.000000
C25-1-44,-7.594717,0.000000,0.000000
C25-1-45,-7.658087,0.000000,0.000000
C25-1-46,-5.331235,0.000000,0.000000
C25-1-47,-4.973092,0.000000,0.000000
C25-1-48,-3.135582,0.000000,0.000000
C25-2-1,-7.251281,0.000000,0.000000
C25-2-2,-7.447238,0.000000,0.000000
C25-2-3,-7.468624,0.000000,0.000000
C25-2-4,-7.241117,0.000000,0.000000
C25-2-5,-7.257472,0.000000,0.000000
C25-2-6,-7.347189,0.000000,0.000000
C25-2-7,-7.191637,0.000000,0.000000
C25-2-8,-6.873223,0.000000,0.000000
C25-2-9,-6.700251,0.000000,0.000000
C25-2-10,-5.585110,0.000000,0.000000
C25-2-11,-6.843212,0.000000,0.000000
C25-2-12,-6.266388,0.000000,0.000000
C25-2-13,-7.434618,0.000000,0.000000
C25-2-14,-7.532258,0.000000,0.000000
C25-2-15,-5.707767,0.000000,0.000000
C25-2-16,-5.673815,0.000000,0.000000
C25-2-17,-6.534568,0.000000,0.000000
C25-2-18,-7.023812,0.000000,0.000000
C25-2-19,-6.632573,0.000000,0.000000
C25-2-20,-6.701650,0.000000,0.000000
C25-2-21,-6.528997,0.000000,0.000000
C25-2-22,-6.327978,0.000000,0.000000
C25-2-23,-6.141906,0.000000,0.000000
C25-2-24,-5.967159,0.000000,0.000000
C25-2-25,-6.042250,0.000000,0.000000
C25-2-26,-6.281114,0.000000,0.000000
C25-2-27,-6.735766,0.000000,0.000000
C25-2-28,-7.350605,0.000000,0.000000
C25-2-29,-7.530410,0.000000,0.000000
C25-2-30,-7.462520,0.000000,0.000000
C25-2-31,-7.476442,0.000000,0.000000
C25-2-32,-7.787333,0.000000,0.000000
C25-2-33,-8.132797,0.000000,0.000000
C25-2-34,-8.266278,0.000000,0.000000
C25-2-35,-8.310904,0.000000,0.000000
C25-2-36,-8.437988,0.000000,0.000000
C25-2-37,-8.671883,0.000000,0.000000
C25-2-38,-8.917835,0.000000,0.000000
C25-2-39,-8.586930,0.000000,0.000000
C25-2-40,-7.816799,0.000000,0.000000
C25-2-41,-7.630539,0.000000,0.000000
C25-2-42,-7.960331,0.000000,0.000000
C25-2-43,-8.019716,0.000000,0.000000
C25-2-44,-7.594717,0.000000,0.000000
C25-2-45,-7.658087,0.000000,0.000000
C25-2-46,-5.331235,0.000000,0.000000
C25-2-47,-4.973092,0.000000,0.000000
C25-2-48,-3.135582,0.000000,0.000000
C26-1,6.095653,0.000000,0.000000
C26-2,5.633740,0.000000,0.000000
C26-3,5.165954,0.000000,0.000000
C26-4,4.502906,0.000000,0.000000
C26-5,4.000103,0.000000,0.000000
C26-6,2.163585,0.000000,0.000000
C26-7,-0.490081,0.000000,0.000000
C26-8,-2.136853,0.000000,0.000000
C26-9,-2.612395,0.000000,0.000000
C26-10,-5.791025,0.000000,0.000000
C26-11,-3.257739,0.000000,0.000000
C26-12,-4.554842,0.000000,0.000000
C26-13,-1.034269,0.000000,0.000000
C26-14,-0.869071,0.000000,0.000000
C26-15,-5.482273,0.000000,0.000000
C26-16,-5.532994,0.000000,0.000000
C26-17,-4.111784,0.000000,0.000000
C26-18,-3.535023,0.000000,0.000000
C26-19,-4.387805,0.000000,0.000000
C26-20,-4.377090,0.000000,0.000000
C26-21,-4.861157,0.000000,0.000000
C26-22,-5.316734,0.000000,0.000000
C26-23,-5.278529,0.000000,0.000000
C26-24,-5.457745,0.000000,0.000000
C26-25,-5.372878,0.000000,0.000000
C26-26,-5.136314,0.000000,0.000000
C26-27,-4.609615,0.000000,0.000000
C26-28,-3.884727,0.000000,0.000000
C26-29,-3.572514,0.000000,0.000000
C26-30,-3.496067,0.000000,0.000000
C26-31,-3.486809,0.000000,0.000000
C26-32,-3.254526,0.000000,0.000000
C26-33,-2.999475,0.000000,0.000000
C26-34,-2.956831,0.000000,0.000000
C26-35,-2.920802,0.000000,0.000000
C26-36,-2.827685,0.000000,0.000000
C26-37,-2.425768,0.000000,0.000000
C26-38,-2.003521,0.000000,0.000000
C26-39,-2.575340,0.000000,0.000000
C26-40,-3.782224,0.000000,0.000000
C26-41,-4.109440,0.000000,0.000000
C26-42,-3.312409,0.000000,0.000000
C26-43,-3.543127,0.000000,0.000000
C26-44,-4.374998,0.000000,0.000000
C26-45,-3.360938,0.000000,0.000000
C26-46,-5.204785,0.000000,0.000000
C26-47,-9.529028,0.000000,0.000000
C26-48,-11.553065,0.000000,0.000000
C27-1,-28.286268,0.000000,0.000000
C27-2,-29.585844,0.000000,0.000000
C27-3,-30.017166,0.000000,0.000000
C27-4,-29.327629,0.000000,0.000000
C27-5,-29.751096,0.000000,0.000000
C27-6,-31.410047,0.000000,0.000000
C27-7,-32.386515,0.000000,0.000000
C27-8,-31.887853,0.000000,0.000000
C27-9,-31.341631,0.000000,0.000000
C27-10,-27.869314,0.000000,0.000000
C27-11,-32.494325,0.000000,0.000000
C27-12,-30.472579,0.000000,0.000000
C27-13,-33.920513,0.000000,0.000000
C27-14,-34.174846,0.000000,0.000000
C27-15,-29.141248,0.000000,0.000000
C27-16,-29.543342,0.000000,0.000000
C27-17,-32.228084,0.000000,0.000000
C27-18,-32.941384,0.000000,0.000000
C27-19,-31.368813,0.000000,0.000000
C27-20,-31.580970,0.000000,0.000000
C27-21,-30.902484,0.000000,0.000000
C27-22,-30.070011,0.000000,0.000000
C27-23,-28.985823,0.000000,0.000000
C27-24,-28.099618,0.000000,0.000000
C27-25,-28.038718,0.000000,0.000000
C27-26,-28.666958,0.000000,0.000000
C27-27,-30.185445,0.000000,0.000000
C27-28,-32.370071,0.000000,0.000000
C27-29,-32.659680,0.000000,0.000000
C27-30,-31.870469,0.000000,0.000000
C27-31,-31.534699,0.000000,0.000000
C27-32,-32.533958,0.000000,0.000000
C27-33,-33.694227,0.000000,0.000000
