,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,7,15.731579,-3.484182,0.000000,0.000000,68.893520,1083.8038524680799
309,8,15.731579,-3.419986,0.000000,0.000000,69.031142,1085.968863833218
309,9,15.731579,-3.505824,0.000000,0.000000,69.471532,1092.896893909028
309,10,0.000000,-3.220642,0.000000,0.000000,69.636678,0.0
309,11,0.000000,-2.796781,0.000000,0.000000,70.104593,0.0
309,12,0.000000,-3.029135,0.000000,0.000000,70.462410,0.0
309,13,0.000000,-3.216932,0.000000,0.000000,69.223812,0.0
309,14,0.000000,-3.361248,0.000000,0.000000,69.856873,0.0
309,15,0.000000,-3.143779,0.000000,0.000000,70.297263,0.0
309,16,0.000000,-3.241475,0.000000,0.000000,71.122995,0.0
309,17,0.000000,-4.646040,0.000000,0.000000,71.618433,0.0
309,18,0.000000,-4.981279,0.000000,0.000000,71.893677,0.0
309,19,0.000000,-3.271469,0.000000,0.000000,72.801982,0.0
309,20,0.000000,-3.279661,0.000000,0.000000,73.462567,0.0
309,21,0.000000,-2.561867,0.000000,0.000000,74.453444,0.0
309,22,20.201023,-1.725267,0.000000,0.000000,75.196603,1519.0483067248688
309,23,20.201023,-3.442138,0.000000,0.000000,76.077383,1536.840963762809
309,24,20.201023,-3.421706,0.000000,0.000000,76.985687,1555.189633757801
309,25,20.201023,-3.385614,0.000000,0.000000,76.737968,1550.1854565412639
309,26,20.201023,-3.458664,0.000000,0.000000,77.646272,1568.5341265362558
309,27,20.201023,-3.550453,0.000000,0.000000,78.416955,1584.102711544965
309,28,20.201023,-3.676449,0.000000,0.000000,79.325260,1602.45140174098
309,29,20.201023,-3.648938,0.000000,0.000000,80.013369,1616.351907476487
309,30,20.201023,-3.535159,0.000000,0.000000,80.591381,1628.028341182763
309,31,20.201023,-3.523846,0.000000,0.000000,81.114344,1638.592728773912
309,32,20.201023,-3.643301,0.000000,0.000000,81.664832,1649.713149523136
309,33,20.201023,-3.773222,0.000000,0.000000,82.077697,1658.053444884031
309,34,20.201023,-3.836845,0.000000,0.000000,82.435514,1665.2817143308218
309,35,20.201023,-3.829323,0.000000,0.000000,82.793331,1672.509983777613
309,36,20.201023,-3.864164,0.000000,0.000000,83.233721,1681.4063122965829
309,37,20.201023,-3.833093,0.000000,0.000000,83.013526,1676.958148037098
309,38,20.201023,-3.834132,0.000000,0.000000,83.508965,1686.966522671195
309,39,20.201023,-3.879556,0.000000,0.000000,83.866782,1694.194792117986
309,40,20.201023,-3.908068,0.000000,0.000000,84.444794,1705.871225824262
309,41,20.201023,-3.946161,0.000000,0.000000,84.857660,1714.2115413861798
309,42,20.201023,-3.974294,0.000000,0.000000,85.545769,1728.112047121687
309,43,20.201023,-3.892238,0.000000,0.000000,85.931110,1735.89632952553
309,44,20.201023,-3.910543,0.000000,0.000000,86.756842,1752.5769606493661
309,45,0.000000,-4.070966,0.000000,0.000000,87.224756,0.0
309,46,0.000000,-3.887997,0.000000,0.000000,87.555049,0.0
309,47,0.000000,-3.867283,0.000000,0.000000,88.325731,0.0
309,48,0.000000,-3.998362,0.000000,0.000000,88.848695,0.0
310,1,21.116646,-1.410084,0.000000,0.000000,76.399025,1613.29116567015
310,2,21.116646,-1.304365,0.000000,0.000000,76.245675,1610.05292800605
310,3,21.116646,-1.214569,0.000000,0.000000,76.153665,1608.10998540759
310,4,21.116646,-1.109146,0.000000,0.000000,76.368355,1612.64351813733
310,5,21.116646,-1.016578,0.000000,0.000000,76.521705,1615.8817558014298
310,6,15.731579,-0.244521,0.000000,0.000000,76.797735,1208.149635173565
310,7,15.731579,0.731670,0.000000,0.000000,76.767065,1207.667147645635
310,8,15.731579,1.202337,0.000000,0.000000,76.920415,1210.079585285285
310,9,15.731579,1.273824,0.000000,0.000000,77.411136,1217.799401463744
310,10,0.000000,1.834474,0.000000,0.000000,77.595156,0.0
310,11,0.000000,1.504736,0.000000,0.000000,78.116546,0.0
310,12,0.000000,1.683072,0.000000,0.000000,78.515256,0.0
310,13,0.000000,1.061862,0.000000,0.000000,77.135105,0.0
310,14,0.000000,1.025411,0.000000,0.000000,77.840516,0.0
310,15,0.000000,1.805899,0.000000,0.000000,78.331236,0.0
310,16,0.000000,1.812039,0.000000,0.000000,79.251337,0.0
310,17,0.000000,0.594102,0.000000,0.000000,79.803397,0.0
310,18,0.000000,0.268883,0.000000,0.000000,80.110098,0.0
310,19,0.000000,1.668601,0.000000,0.000000,81.122208,0.0
310,20,0.000000,1.712007,0.000000,0.000000,81.858289,0.0
310,21,0.000000,2.376140,0.000000,0.000000,82.962410,0.0
310,22,15.565400,3.068052,0.000000,0.000000,83.790500,1304.2326487
310,23,15.565400,1.492470,0.000000,0.000000,84.771941,1319.5091704414
310,24,15.565400,1.380982,0.000000,0.000000,85.784052,1335.2630830008002
310,25,15.565400,1.372868,0.000000,0.000000,85.508021,1330.9665500734
310,26,15.565400,1.347805,0.000000,0.000000,86.520132,1346.7204626328
310,27,15.565400,1.354097,0.000000,0.000000,87.378893,1360.0874211022
310,28,15.565400,1.377983,0.000000,0.000000,88.391003,1375.8413180962
310,29,15.565400,1.282398,0.000000,0.000000,89.157754,1387.7761041116
310,30,15.565400,1.118281,0.000000,0.000000,89.801824,1397.8013112895999
310,31,15.565400,1.054508,0.000000,0.000000,90.384555,1406.8717523970001
310,32,15.565400,1.108825,0.000000,0.000000,90.997955,1416.4195687570002
310,33,15.565400,1.186848,0.000000,0.000000,91.458006,1423.5804465924
310,34,15.565400,1.209190,0.000000,0.000000,91.856716,1429.7865272264
310,35,15.565400,1.165757,0.000000,0.000000,92.255426,1435.9926078604
310,36,15.565400,1.153073,0.000000,0.000000,92.746147,1443.6308765137999
310,37,15.565400,1.146795,0.000000,0.000000,92.500786,1439.8117344044
310,38,15.565400,1.097247,0.000000,0.000000,93.052847,1448.4047846938001
310,39,15.565400,1.102763,0.000000,0.000000,93.451557,1454.6108653278
310,40,15.565400,1.070197,0.000000,0.000000,94.095628,1464.6360880712002
310,41,15.565400,1.063324,0.000000,0.000000,94.555678,1471.7969503412
310,42,15.565400,1.019183,0.000000,0.000000,95.322428,1483.7317207912001
310,43,15.565400,0.904036,0.000000,0.000000,95.751809,1490.4152078086
310,44,15.565400,0.836779,0.000000,0.000000,96.671909,1504.7369323486
310,45,0.000000,0.383281,0.000000,0.000000,97.193300,0.0
310,46,0.000000,0.690797,0.000000,0.000000,97.561340,0.0
310,47,0.000000,0.636841,0.000000,0.000000,98.420101,0.0
310,48,0.000000,0.704711,0.000000,0.000000,99.002831,0.0
311,1,21.116646,-6.395315,0.000000,0.000000,0.000000,0.0
311,2,21.116646,-6.237338,0.000000,0.000000,0.000000,0.0
311,3,21.116646,-6.093905,0.000000,0.000000,0.000000,0.0
311,4,21.116646,-5.926706,0.000000,0.000000,0.000000,0.0
311,5,21.116646,-5.786291,0.000000,0.000000,0.000000,0.0
311,6,15.731579,-4.742204,0.000000,0.000000,0.000000,0.0
311,7,15.731579,-3.363036,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-2.673132,0.000000,0.000000,0.000000,0.0
311,9,15.731579,-2.571409,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-1.718217,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-2.387843,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-2.072590,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-2.962592,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-3.041857,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-1.832921,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-1.866617,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-3.622226,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-4.110481,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-2.227901,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-2.205942,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-1.336728,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-0.421608,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-2.619888,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-2.825708,0.000000,0.000000,0.000000,0.0
311,25,15.968980,-2.828249,0.000000,0.000000,0.000000,0.0
311,26,15.968980,-2.926466,0.000000,0.000000,0.000000,0.0
311,27,15.968980,-2.985735,0.000000,0.000000,0.000000,0.0
311,28,15.968980,-3.036608,0.000000,0.000000,0.000000,0.0
311,29,15.968980,-3.232213,0.000000,0.000000,0.000000,0.0
311,30,15.968980,-3.511766,0.000000,0.000000,0.000000,0.0
311,31,15.968980,-3.635004,0.000000,0.000000,0.000000,0.0
311,32,15.968980,-3.595180,0.000000,0.000000,0.000000,0.0
311,33,15.968980,-3.513739,0.000000,0.000000,0.000000,0.0
311,34,15.968980,-3.501262,0.000000,0.000000,0.000000,0.0
311,35,15.968980,-3.586633,0.000000,0.000000,0.000000,0.0
311,36,15.968980,-3.633563,0.000000,0.000000,0.000000,0.0
311,37,15.968980,-3.652215,0.000000,0.000000,0.000000,0.0
311,38,15.968980,-3.775154,0.000000,0.000000,0.000000,0.0
311,39,15.968980,-3.756079,0.000000,0.000000,0.000000,0.0
311,40,15.968980,-3.772276,0.000000,0.000000,0.000000,0.0
311,41,15.968980,-3.787898,0.000000,0.000000,0.000000,0.0
311,42,15.968980,-3.939020,0.000000,0.000000,0.000000,0.0
311,43,15.968980,-3.902868,0.000000,0.000000,0.000000,0.0
311,44,15.968980,-3.885690,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-4.444567,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-3.772742,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-3.704367,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-3.737271,0.000000,0.000000,0.000000,0.0
312,1,21.116646,-6.094260,0.000000,0.000000,0.000000,0.0
312,2,21.116646,-5.944812,0.000000,0.000000,0.000000,0.0
312,3,21.116646,-5.816055,0.000000,0.000000,0.000000,0.0
312,4,21.116646,-5.675021,0.000000,0.000000,0.000000,0.0
312,5,21.116646,-5.552181,0.000000,0.000000,0.000000,0.0
312,6,15.731579,-4.359445,0.000000,0.000000,0.000000,0.0
312,7,15.731579,-2.833293,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-2.114106,0.000000,0.000000,0.000000,0.0
312,9,15.731579,-2.032645,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-1.265263,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-1.789586,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-1.541659,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-2.338600,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-2.417814,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-1.349798,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-1.382969,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-3.047289,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-3.502775,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-1.683225,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-1.659799,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-0.823039,0.000000,0.000000,0.000000,0.0
312,22,16.350780,0.054096,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-2.232267,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-2.498566,0.000000,0.000000,0.000000,0.0
312,25,16.350780,-2.497104,0.000000,0.000000,0.000000,0.0
312,26,16.350780,-2.579688,0.000000,0.000000,0.000000,0.0
312,27,16.350780,-2.580937,0.000000,0.000000,0.000000,0.0
312,28,16.350780,-2.545871,0.000000,0.000000,0.000000,0.0
312,29,16.350780,-2.745430,0.000000,0.000000,0.000000,0.0
312,30,16.350780,-3.080367,0.000000,0.000000,0.000000,0.0
312,31,16.350780,-3.227549,0.000000,0.000000,0.000000,0.0
312,32,16.350780,-3.142660,0.000000,0.000000,0.000000,0.0
312,33,16.350780,-3.004888,0.000000,0.000000,0.000000,0.0
312,34,16.350780,-2.979999,0.000000,0.000000,0.000000,0.0
312,35,16.350780,-3.078974,0.000000,0.000000,0.000000,0.0
312,36,16.350780,-3.121502,0.000000,0.000000,0.000000,0.0
312,37,16.350780,-3.100658,0.000000,0.000000,0.000000,0.0
312,38,16.350780,-3.197271,0.000000,0.000000,0.000000,0.0
312,39,16.350780,-3.235697,0.000000,0.000000,0.000000,0.0
312,40,16.350780,-3.390568,0.000000,0.000000,0.000000,0.0
312,41,16.350780,-3.441894,0.000000,0.000000,0.000000,0.0
312,42,16.350780,-3.424601,0.000000,0.000000,0.000000,0.0
312,43,16.350780,-3.274230,0.000000,0.000000,0.000000,0.0
312,44,16.350780,-3.258842,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-3.816843,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-3.346758,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-3.364532,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-3.788483,0.000000,0.000000,0.000000,0.0
313,1,21.116646,-8.231099,0.000000,0.000000,103.824316,2192.421327164136
313,2,21.116646,-8.070192,0.000000,0.000000,103.615917,2188.020639254382
313,3,21.116646,-7.919058,0.000000,0.000000,103.490878,2185.380234955188
313,4,21.116646,-7.732266,0.000000,0.000000,103.782636,2191.5411853588557
313,5,21.116646,-7.578550,0.000000,0.000000,103.991035,2195.94187326861
313,6,15.731579,-5.558888,0.000000,0.000000,104.366153,1641.844380845587
313,7,15.731579,-3.000385,0.000000,0.000000,104.324473,1641.188688632867
313,8,15.731579,-1.829958,0.000000,0.000000,104.532872,1644.467133964888
313,9,15.731579,-1.708039,0.000000,0.000000,105.199748,1654.958146442092
313,10,0.000000,-0.798642,0.000000,0.000000,105.449827,0.0
313,11,0.000000,-1.550544,0.000000,0.000000,106.158383,0.0
313,12,0.000000,-1.187257,0.000000,0.000000,106.700220,0.0
313,13,0.000000,-2.156490,0.000000,0.000000,104.824630,0.0
313,14,0.000000,-2.224865,0.000000,0.000000,105.783265,0.0
313,15,0.000000,-0.920709,0.000000,0.000000,106.450142,0.0
313,16,0.000000,-0.940490,0.000000,0.000000,107.700535,0.0
313,17,0.000000,-2.744315,0.000000,0.000000,108.450771,0.0
313,18,0.000000,-3.248197,0.000000,0.000000,108.867568,0.0
313,19,0.000000,-1.310757,0.000000,0.000000,110.243001,0.0
313,20,0.000000,-1.278315,0.000000,0.000000,111.243315,0.0
313,21,0.000000,-0.371829,0.000000,0.000000,112.743787,0.0
313,22,15.731579,0.535525,0.000000,0.000000,113.869141,1791.341387303639
313,23,15.731579,-2.477565,0.000000,0.000000,115.202894,1812.323427989626
313,24,15.731579,-3.049017,0.000000,0.000000,116.578327,1833.961160888333
313,25,15.731579,-3.051445,0.000000,0.000000,116.203209,1828.059962437011
313,26,15.731579,-3.132625,0.000000,0.000000,117.578641,1849.697679604139
313,27,15.731579,-2.987599,0.000000,0.000000,118.745675,1868.0569671708251
313,28,15.731579,-2.714663,0.000000,0.000000,120.121107,1889.6946843379528
313,29,15.731579,-3.065485,0.000000,0.000000,121.163102,1906.0869109980579
313,30,15.731579,-3.774543,0.000000,0.000000,122.038377,1919.856368807283
313,31,15.731579,-4.071657,0.000000,0.000000,122.830293,1932.3144579226469
313,32,15.731579,-3.798576,0.000000,0.000000,123.663888,1945.428223519152
313,33,15.731579,-3.411213,0.000000,0.000000,124.289085,1955.263559515215
313,34,15.731579,-3.322610,0.000000,0.000000,124.830922,1963.787511085838
313,35,15.731579,-3.517444,0.000000,0.000000,125.372759,1972.3114626564611
313,36,15.731579,-3.567438,0.000000,0.000000,126.039635,1982.802475133665
313,37,15.731579,-3.465596,0.000000,0.000000,125.706197,1977.556968895063
313,38,15.731579,-3.574571,0.000000,0.000000,126.456433,1989.3593657977071
313,39,15.731579,-3.736266,0.000000,0.000000,126.998270,1997.8833173683302
313,40,15.731579,-4.258785,0.000000,0.000000,127.873545,2011.652775177555
313,41,15.731579,-4.402714,0.000000,0.000000,128.498742,2021.4881111736179
313,42,15.731579,-4.075793,0.000000,0.000000,129.540736,2037.8803221021442
313,43,15.731579,-3.401912,0.000000,0.000000,130.124253,2047.0599658854871
313,44,15.731579,-3.220410,0.000000,0.000000,131.374646,2066.7306221460344
313,45,0.000000,-3.819900,0.000000,0.000000,132.083202,0.0
313,46,0.000000,-3.358831,0.000000,0.000000,132.583360,0.0
313,47,0.000000,-3.716725,0.000000,0.000000,133.750393,0.0
313,48,0.000000,-4.494927,0.000000,0.000000,134.542309,0.0
314,1,21.116646,-8.236832,0.000000,0.000000,76.007235,1605.01787493381
314,2,21.116646,-8.042299,0.000000,0.000000,75.854671,1601.796234953466
314,3,21.116646,-7.835680,0.000000,0.000000,75.763133,1599.8632594119179
314,4,21.116646,-7.555192,0.000000,0.000000,75.976722,1604.3735427144118
314,5,21.116646,-7.338670,0.000000,0.000000,76.129286,1607.5951826947557
314,6,15.731579,-6.684068,0.000000,0.000000,76.403901,1201.9540044896792
314,7,15.731579,-5.638644,0.000000,0.000000,76.373388,1201.473986819652
314,8,15.731579,-4.957458,0.000000,0.000000,76.525952,1203.874059438208
314,9,15.731579,-4.767462,0.000000,0.000000,77.014155,1211.554263500745
314,10,0.000000,-3.543606,0.000000,0.000000,77.197232,0.0
314,11,0.000000,-4.839491,0.000000,0.000000,77.715948,0.0
314,12,0.000000,-4.232994,0.000000,0.000000,78.112614,0.0
314,13,0.000000,-5.526956,0.000000,0.000000,76.739541,0.0
314,14,0.000000,-5.605260,0.000000,0.000000,77.441334,0.0
314,15,0.000000,-3.787288,0.000000,0.000000,77.929538,0.0
314,16,0.000000,-3.821719,0.000000,0.000000,78.844920,0.0
314,17,0.000000,-5.970410,0.000000,0.000000,79.394149,0.0
314,18,0.000000,-6.599584,0.000000,0.000000,79.699277,0.0
314,19,0.000000,-4.443274,0.000000,0.000000,80.706197,0.0
314,20,0.000000,-4.426417,0.000000,0.000000,81.438503,0.0
314,21,0.000000,-3.415285,0.000000,0.000000,82.536961,0.0
314,22,14.321123,-2.345298,0.000000,0.000000,83.360805,1193.820341784015
314,23,14.321123,-4.371064,0.000000,0.000000,84.337213,1207.803600850199
314,24,14.321123,-4.413253,0.000000,0.000000,85.344133,1222.223826021359
314,25,14.321123,-4.431902,0.000000,0.000000,85.069519,1218.291045149837
314,26,14.321123,-4.593279,0.000000,0.000000,86.076439,1232.7112703209968
314,27,14.321123,-4.847819,0.000000,0.000000,86.930796,1244.946622003908
314,28,14.321123,-5.182382,0.000000,0.000000,87.937716,1259.366847175068
314,29,14.321123,-5.399753,0.000000,0.000000,88.700535,1270.291271900805
314,30,14.321123,-5.551292,0.000000,0.000000,89.341302,1279.467774922146
314,31,14.321123,-5.616996,0.000000,0.000000,89.921044,1287.770331412412
314,32,14.321123,-5.711093,0.000000,0.000000,90.531299,1296.509868328777
314,33,14.321123,-5.793047,0.000000,0.000000,90.988990,1303.06451743577
314,34,14.321123,-5.815097,0.000000,0.000000,91.385656,1308.745220011688
314,35,14.321123,-5.870441,0.000000,0.000000,91.782321,1314.425908266483
314,36,14.321123,-5.937428,0.000000,0.000000,92.270525,1321.417537799575
314,37,14.321123,-6.091746,0.000000,0.000000,92.026423,1317.921723033029
314,38,14.321123,-6.322230,0.000000,0.000000,92.575653,1325.787313418319
314,39,14.321123,-6.106994,0.000000,0.000000,92.972318,1331.468001673114
314,40,14.321123,-5.666117,0.000000,0.000000,93.613086,1340.644519015578
314,41,14.321123,-5.562873,0.000000,0.000000,94.070777,1347.199168122571
314,42,14.321123,-6.244686,0.000000,0.000000,94.833595,1358.1235785271851
314,43,14.321123,-6.714298,0.000000,0.000000,95.260774,1364.241261529202
314,44,14.321123,-6.782085,0.000000,0.000000,96.176156,1377.3505597431881
314,45,0.000000,-7.550759,0.000000,0.000000,96.694873,0.0
314,46,0.000000,-6.277754,0.000000,0.000000,97.061025,0.0
314,47,0.000000,-5.752994,0.000000,0.000000,97.915382,0.0
314,48,0.000000,-5.135746,0.000000,0.000000,98.495124,0.0
315,1,21.116646,-13.166023,0.000000,0.000000,124.197389,2622.632297637294
315,2,21.116646,-13.017207,0.000000,0.000000,123.948097,2617.368086722662
315,3,21.116646,-12.779863,0.000000,0.000000,123.798522,2614.209564397212
315,4,21.116646,-12.368368,0.000000,0.000000,124.147531,2621.579463901026
315,5,21.116646,-12.110257,0.000000,0.000000,124.396823,2626.843674815658
315,6,15.731579,-12.243332,0.000000,0.000000,124.845549,1964.017616891871
315,7,15.731579,-11.940000,0.000000,0.000000,124.795690,1963.23325609451
315,8,15.731579,-11.391834,0.000000,0.000000,125.044983,1967.155028618157
315,9,15.731579,-11.101717,0.000000,0.000000,125.842718,1979.7046597917222
315,10,0.000000,-9.471288,0.000000,0.000000,126.141869,0.0
315,11,0.000000,-11.654200,0.000000,0.000000,126.989462,0.0
315,12,0.000000,-10.662439,0.000000,0.000000,127.637622,0.0
315,13,0.000000,-12.360901,0.000000,0.000000,125.393992,0.0
315,14,0.000000,-12.453926,0.000000,0.000000,126.540736,0.0
315,15,0.000000,-9.901839,0.000000,0.000000,127.338471,0.0
315,16,0.000000,-9.951667,0.000000,0.000000,128.834225,0.0
315,17,0.000000,-12.697471,0.000000,0.000000,129.731677,0.0
315,18,0.000000,-13.577017,0.000000,0.000000,130.230261,0.0
315,19,0.000000,-11.062410,0.000000,0.000000,131.875590,0.0
315,20,0.000000,-11.080715,0.000000,0.000000,133.072192,0.0
315,21,0.000000,-9.906092,0.000000,0.000000,134.867097,0.0
315,22,10.908070,-8.639550,0.000000,0.000000,136.213275,1485.82393862925
315,23,10.908070,-10.392477,0.000000,0.000000,137.808745,1503.22743707215
315,24,10.908070,-10.202914,0.000000,0.000000,139.454074,1521.17480097718
315,25,10.908070,-10.246912,0.000000,0.000000,139.005348,1516.28006635836
315,26,10.908070,-10.543215,0.000000,0.000000,140.650676,1534.22741935532
315,27,10.908070,-11.132066,0.000000,0.000000,142.046713,1549.4554886739102
315,28,10.908070,-11.942161,0.000000,0.000000,143.692042,1567.40285257894
315,29,10.908070,-12.209294,0.000000,0.000000,144.938503,1580.99933641921
315,30,10.908070,-12.167660,0.000000,0.000000,145.985530,1592.4203802271002
315,31,10.908070,-12.165086,0.000000,0.000000,146.932841,1602.75371492687
315,32,10.908070,-12.503752,0.000000,0.000000,147.930009,1613.6308932726301
315,33,10.908070,-12.874372,0.000000,0.000000,148.677886,1621.78878794002
315,34,10.908070,-12.978240,0.000000,0.000000,149.326046,1628.85896259122
315,35,10.908070,-13.004719,0.000000,0.000000,149.974206,1635.9291372424202
315,36,10.908070,-13.127438,0.000000,0.000000,150.771941,1644.63088646387
315,37,10.908070,-13.475669,0.000000,0.000000,150.373073,1640.28000639911
315,38,10.908070,-13.875196,0.000000,0.000000,151.270525,1650.06947563675
315,39,10.908070,-13.380976,0.000000,0.000000,151.918685,1657.1396502879502
315,40,10.908070,-12.270515,0.000000,0.000000,152.965712,1668.56069409584
315,41,10.908070,-11.999804,0.000000,0.000000,153.713589,1676.7185887632302
315,42,10.908070,-12.853395,0.000000,0.000000,154.960050,1690.3150726035
315,43,10.908070,-13.476876,0.000000,0.000000,155.658069,1697.92911271683
315,44,10.908070,-13.208393,0.000000,0.000000,157.153822,1714.24489114354
315,45,0.000000,-13.680423,0.000000,0.000000,158.001416,0.0
315,46,0.000000,-10.821849,0.000000,0.000000,158.599717,0.0
315,47,0.000000,-9.629849,0.000000,0.000000,159.995753,0.0
315,48,0.000000,-8.251356,0.000000,0.000000,160.943064,0.0
316,1,21.116646,-13.393112,0.000000,0.000000,39.178987,827.328799117602
316,2,21.116646,-13.142071,0.000000,0.000000,39.100346,825.668164959516
316,3,21.116646,-12.843594,0.000000,0.000000,39.053161,824.6717760180061
316,4,21.116646,-12.411182,0.000000,0.000000,39.163259,826.9966765093139
316,5,21.116646,-12.092907,0.000000,0.000000,39.241900,828.6573106674
316,6,15.731579,-11.994722,0.000000,0.000000,39.383454,619.563917893866
316,7,15.731579,-11.417097,0.000000,0.000000,39.367726,619.316491619354
316,8,15.731579,-10.753314,0.000000,0.000000,39.446367,620.553638723493
316,9,15.731579,-10.455819,0.000000,0.000000,39.698018,624.5125063104219
316,10,0.000000,-8.717458,0.000000,0.000000,39.792388,0.0
316,11,0.000000,-10.910622,0.000000,0.000000,40.059767,0.0
316,12,0.000000,-9.908406,0.000000,0.000000,40.264234,0.0
316,13,0.000000,-11.723418,0.000000,0.000000,39.556464,0.0
316,14,0.000000,-11.824097,0.000000,0.000000,39.918213,0.0
316,15,0.000000,-9.167079,0.000000,0.000000,40.169865,0.0
316,16,0.000000,-9.233484,0.000000,0.000000,40.641711,0.0
316,17,0.000000,-11.952930,0.000000,0.000000,40.924819,0.0
316,18,0.000000,-12.790377,0.000000,0.000000,41.082101,0.0
316,19,0.000000,-10.283579,0.000000,0.000000,41.601132,0.0
316,20,0.000000,-10.298644,0.000000,0.000000,41.978610,0.0
316,21,0.000000,-9.125285,0.000000,0.000000,42.544825,0.0
316,22,12.006276,-7.865597,0.000000,0.000000,42.969487,515.903520500412
316,23,12.006276,-9.682027,0.000000,0.000000,43.472790,521.94631523004
316,24,12.006276,-9.528392,0.000000,0.000000,43.991821,528.177944668596
316,25,12.006276,-9.560386,0.000000,0.000000,43.850267,526.478408275692
316,26,12.006276,-9.844527,0.000000,0.000000,44.369299,532.710049720524
316,27,12.006276,-10.402255,0.000000,0.000000,44.809689,537.997493608164
316,28,12.006276,-11.169374,0.000000,0.000000,45.328720,544.2291230467199
316,29,12.006276,-11.443109,0.000000,0.000000,45.721925,548.9500508013
316,30,12.006276,-11.436479,0.000000,0.000000,46.052218,552.915639720168
316,31,12.006276,-11.440959,0.000000,0.000000,46.351054,556.503547214904
316,32,12.006276,-11.743812,0.000000,0.000000,46.665618,560.280289418568
316,33,12.006276,-12.070770,0.000000,0.000000,46.901541,563.112846071316
316,34,12.006276,-12.154732,0.000000,0.000000,47.106008,565.567733306208
316,35,12.006276,-12.181304,0.000000,0.000000,47.310475,568.0226205411
316,36,12.006276,-12.292969,0.000000,0.000000,47.562126,571.044011902776
316,37,12.006276,-12.629615,0.000000,0.000000,47.436301,569.533322225076
316,38,12.006276,-13.029741,0.000000,0.000000,47.719409,572.932395010884
316,39,12.006276,-12.552354,0.000000,0.000000,47.923875,575.3872702395
316,40,12.006276,-11.491057,0.000000,0.000000,48.254168,579.352859158368
316,41,12.006276,-11.232926,0.000000,0.000000,48.490091,582.185415811116
316,42,12.006276,-12.114723,0.000000,0.000000,48.883297,586.906355571972
316,43,12.006276,-12.704154,0.000000,0.000000,49.103492,589.550077515792
316,44,12.006276,-12.452358,0.000000,0.000000,49.575338,595.215190821288
316,45,0.000000,-13.036357,0.000000,0.000000,49.842718,0.0
316,46,0.000000,-10.512036,0.000000,0.000000,50.031456,0.0
316,47,0.000000,-8.911924,0.000000,0.000000,50.471846,0.0
316,48,0.000000,-7.735631,0.000000,0.000000,50.770683,0.0
317,1,21.116646,-18.449646,0.000000,0.000000,0.000000,0.0
317,2,21.116646,-18.430920,0.000000,0.000000,0.000000,0.0
317,3,21.116646,-18.209547,0.000000,0.000000,0.000000,0.0
317,4,21.116646,-17.653872,0.000000,0.000000,0.000000,0.0
317,5,21.116646,-17.411297,0.000000,0.000000,0.000000,0.0
317,6,15.731579,-17.609671,0.000000,0.000000,0.000000,0.0
317,7,15.731579,-17.206602,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-16.453676,0.000000,0.000000,0.000000,0.0
317,9,15.731579,-16.058538,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-13.699455,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-16.719400,0.000000,0.000000,0.000000,0.0
